hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,159,18.71,298.345,0.842494,0.327291,0.9038338003842299
23,159,16.9883,297.967,-3.28607,0.548361,3.331509542417821
24,159,15.0332,297.45,-0.474159,0.0389137,0.475753122247968
1,160,39.8896,299.475,-0.974831,1.68003,1.9423687290164553
2,160,38.5361,299.513,-1.10611,-0.334189,1.155491938449161
3,160,40.501,299.277,-1.19737,-1.06781,1.6043419563796242
4,160,40.8203,298.959,-0.823423,1.46333,1.679095031804037
5,160,0.0,298.85,1.79819,0.803545,1.9695613326639514
6,160,11.6367,298.85,1.13066,2.15123,2.430263884540113
7,160,74.075,299.482,-0.57618,2.77774,2.8368685024160003
8,160,155.437,300.318,-1.23261,1.79413,2.176747543699085
9,160,273.189,301.139,-1.94736,0.362355,1.9807857318814168
10,160,439.707,302.193,-0.891296,-1.07526,1.3966361828393248
11,160,232.292,300.476,-2.76672,-1.64722,3.219949267736993
12,160,672.62,304.699,-2.28442,-1.2331,2.5959796506136175
13,160,347.739,300.971,-3.64603,2.02468,4.170475256286746
14,160,375.852,303.318,-1.47916,-0.670294,1.6239483834272566
15,160,313.99,305.29,-0.61056,0.716139,0.9410837268389035
16,160,310.87,305.29,2.29483,5.97466,6.4002192809699885
17,160,255.409,304.759,-2.45736,5.50063,6.024578704482165
18,160,162.818,304.354,-1.99858,5.38727,5.746042122130676
19,160,84.1883,303.704,-0.513289,2.86809,2.9136584984553355
20,160,7.50586,303.027,-2.08252,2.7318,3.435057610928818
21,160,0.0,302.125,0.0597172,4.38035,4.380757042621267
22,160,18.2188,301.436,-0.993932,1.72426,1.9902194271547045
23,160,15.9971,300.902,0.350159,3.87014,3.88594839709446
24,160,15.6045,300.345,1.10006,3.05307,3.245206993167
1,161,40.332,297.596,1.43826,1.84947,2.3428894785072556
2,161,38.6172,297.521,-0.683255,-1.85909,1.9806698420294584
3,161,40.2285,297.446,-0.720322,1.33942,1.5208253417417794
4,161,40.9678,297.553,1.79328,0.144485,1.7990911799086227
5,161,0.0,297.384,0.0,0.138994,0.138994
6,161,11.4336,297.675,1.57109,1.35143,2.0723626210197867
7,161,88.4266,298.428,-1.31446,2.913,3.195836993903162
8,161,247.008,299.182,-1.36445,3.08173,3.370279453606184
9,161,426.548,300.386,-1.33261,2.72857,3.0366006746030996
10,161,518.504,301.723,-2.30389,2.87103,3.6811305862465677
11,161,611.479,302.952,0.52674,3.20629,3.249269239644508
12,161,625.964,303.868,2.11597,2.40167,3.20083548933712
13,161,359.942,303.178,2.17721,3.55642,4.169936042734948
14,161,185.367,303.053,0.479334,2.35803,2.40625571468537
15,161,163.271,303.216,-1.26876,3.7635,3.97160977282512
16,161,155.417,303.178,-0.360931,4.36333,4.378232505893332
17,161,169.081,303.309,0.0104151,4.77895,4.778961349164483
18,161,128.553,303.077,-1.52445,3.77936,4.0752312587263075
19,161,80.1179,302.716,1.76308,2.59905,3.140622866391315
20,161,9.18164,301.863,-0.980471,3.3358,3.476907393336929
21,161,0.0,301.127,0.192041,3.36131,3.3667914491071467
22,161,19.9023,300.397,0.949428,3.67885,3.7993882204486553
23,161,19.1455,299.969,2.3653,4.86721,5.411504160037207
24,161,17.9521,299.258,2.39547,3.42759,4.1817041656482585
1,162,40.2461,297.475,0.271263,0.270366,0.3829900640029712
2,162,37.3926,297.292,-1.08169,-0.327353,1.1301385944692801
3,162,38.8311,297.292,0.29921,1.04938,1.0912034679655302
4,162,39.0361,297.076,0.946108,1.08247,1.437658390774387
5,162,0.0,296.782,-0.892725,1.27815,1.5590462944136712
6,162,13.0625,297.006,1.30058,0.653184,1.455389183090214
7,162,113.747,297.756,-0.00391483,1.74014,1.7401444036326208
8,162,263.898,298.603,-0.642281,3.99872,4.049973644526715
9,162,392.814,299.654,-0.785738,-0.102489,0.7923939675218383
10,162,430.129,300.55,-1.97137,0.568781,2.0517825184119785
11,162,460.87,301.41,-0.98742,1.03247,1.4286331080091907
12,162,255.261,302.131,-1.90503,1.98712,2.7527777235548823
13,162,248.598,302.404,-1.88969,1.90407,2.6826126930662206
14,162,253.852,302.329,-2.32487,1.3341,2.6804558058099
15,162,165.49,302.107,-2.67843,0.408522,2.7094053756099328
16,162,89.6198,302.553,-3.57333,2.11089,4.150246243417371
17,162,217.784,302.654,-3.53255,1.97377,4.046563667533232
18,162,147.232,302.25,-2.33354,2.68952,3.5607480621352585
19,162,73.739,302.014,-0.329696,1.20012,1.2445832502552812
20,162,10.5117,300.95,0.12158,3.15465,3.156991973208041
21,162,0.0,300.005,-0.801123,1.78856,1.9597818589651756
22,162,22.5029,299.561,-3.17215,2.13198,3.8220249008738807
23,162,19.9414,298.633,-2.70355,1.65969,3.1723419580177667
24,162,18.1094,297.879,-0.581093,0.402683,0.7069813810405476
1,163,39.6357,297.862,0.0,1.32847,1.32847
2,163,38.8154,297.531,0.100924,1.33183,1.3356484577447765
3,163,40.0908,297.678,0.936905,-0.314393,0.9882479129621272
4,163,39.2773,297.414,0.560854,0.0800323,0.5665354166857444
5,163,0.0,297.249,0.0,1.50032,1.50032
6,163,5.58984,297.341,-0.151076,-0.0699606,0.16648856816118035
7,163,54.4734,297.672,0.263175,2.13175,2.1479336915102847
8,163,133.836,298.419,-0.295601,2.13495,2.155317019303889
9,163,231.579,299.377,0.0814495,0.652394,0.6574587076663067
10,163,339.004,300.347,-0.92157,-1.01179,1.3685796538747754
11,163,475.339,301.469,-3.13879,1.69311,3.566318008282492
12,163,485.761,302.521,-0.809815,3.28839,3.3866368459468754
13,163,366.051,302.619,-0.602088,5.80056,5.831724125277533
14,163,218.758,301.183,1.22396,1.23547,1.7390986753200637
15,163,60.8183,299.805,-1.69943,1.19172,2.07563457364248
16,163,205.917,300.316,1.55411,4.74809,4.995960021877678
17,163,159.69,300.499,-2.27767,7.42885,7.770173289663493
18,163,58.6541,301.058,-1.2891,6.52497,6.651091061690555
19,163,87.0984,300.841,-1.00645,7.19817,7.268190486730518
20,163,7.23828,300.189,-0.0830097,8.46569,8.466096962969068
21,163,0.0,299.296,-1.05161,9.43406,9.492490277882828
22,163,17.1055,298.889,-0.361119,6.73842,6.748089435429927
23,163,16.75,298.555,-0.656189,2.47805,2.5634577831946053
24,163,15.125,298.035,0.634727,0.505222,0.8112506602850934
1,164,39.9277,298.566,-0.522682,1.12339,1.2390325117703733
2,164,38.3545,298.471,-2.06363,-0.458213,2.1138892899745247
3,164,40.2412,298.229,-1.08458,1.94342,2.2255774695121264
4,164,41.2793,298.293,1.51154,1.42867,2.0798680584354385
5,164,0.0,298.033,2.28403,0.936846,2.468698739947019
6,164,13.9961,298.275,-0.488967,-0.661757,0.8228068145913717
7,164,118.434,298.557,0.399894,-0.359465,0.5377083758516321
8,164,279.476,299.628,0.209282,1.95868,1.9698290022039984
9,164,375.173,300.625,-1.07334,2.20903,2.455987031012175
10,164,446.598,301.678,-1.09198,2.32611,2.56967080625126
11,164,544.276,303.0,0.26258,3.08276,3.093922667747208
12,164,457.48,303.492,-1.55737,3.95001,4.24593691863174
13,164,228.067,303.543,-0.998084,3.28737,3.435545544445016
14,164,220.961,303.664,-2.46158,1.59826,2.9349294921684232
15,164,197.35,303.849,-0.222377,4.68049,4.68576975215695
16,164,194.464,304.296,-0.346771,3.43022,3.4477034928834875
17,164,113.987,303.567,-2.02572,3.63247,4.159132099284657
18,164,86.5369,303.546,-2.18022,4.35944,4.8742257192296705
19,164,79.2859,303.363,1.05946,3.9843,4.122754174286893
20,164,10.3105,302.421,-0.798342,3.23815,3.335110998372318
21,164,0.0,301.671,-0.970556,2.42967,2.6163476944083714
22,164,21.4404,300.8,-0.588658,3.11245,3.1676273839364377
23,164,20.0469,300.296,-0.913025,2.68215,2.8332919498570917
24,164,18.6377,299.675,1.02389,1.96274,2.213752253460174
1,165,36.3604,297.202,0.0,0.10728,0.10728
2,165,38.2969,297.095,-1.57095,-0.683311,1.7131251633260776
3,165,39.0371,297.315,-0.578232,0.605529,0.8372679473531756
4,165,40.7949,296.709,0.0,-1.40044,1.40044
5,165,0.0,296.715,0.0,-1.87858,1.87858
6,165,11.1055,297.019,-1.62227,-2.65102,3.108000481547582
7,165,68.2703,297.131,0.0,0.750887,0.750887
8,165,97.8046,297.375,-1.0749,0.318543,1.1211064413555922
9,165,188.376,298.107,-1.4249,-0.016551,1.42499612125823
10,165,311.551,299.302,-1.01434,-0.741277,1.256334838460273
11,165,172.808,298.175,0.0,0.887446,0.887446
12,165,328.355,299.159,-1.47095,-1.6955,2.2446412079662084
13,165,405.223,300.183,-2.55717,-0.787334,2.6756332402734126
14,165,277.758,300.441,-3.74235,-0.265509,3.7517567287313556
15,165,207.193,301.588,-3.0129,2.22542,3.745672247594549
16,165,273.292,301.328,-3.50742,2.52544,4.322018307457755
17,165,197.909,300.572,-3.4974,0.328266,3.512771744186633
18,165,135.701,300.082,-1.22758,0.940008,1.5461460786303471
19,165,66.4304,299.232,-1.68175,-0.523024,1.7612033292825677
20,165,5.65039,297.813,-2.17969,0.254262,2.1944697903466337
21,165,0.0,297.583,0.26626,-1.15041,1.1808207127671837
22,165,15.7051,297.136,-1.27762,-0.963236,1.6000426419617697
23,165,15.9131,296.72,-0.14447,-0.308084,0.3402753766524989
24,165,15.1289,296.445,-1.88383,-0.485012,1.945264020395175
1,166,34.5098,297.381,0.0,-0.0352983,0.0352983
2,166,36.9443,297.149,-0.23013,-1.87862,1.8926629180337422
3,166,39.4863,297.274,0.0,-2.26996,2.26996
4,166,39.9863,297.51,0.0,-2.9063,2.9063
5,166,0.0,297.401,0.0,-2.33024,2.33024
6,166,11.6758,297.399,-1.83906,-2.72279,3.2856851747694877
7,166,45.3953,297.285,-2.6128,1.32169,2.9280690388206354
8,166,74.4999,297.774,0.0,2.49139,2.49139
9,166,83.9857,297.918,1.02579,1.17778,1.5618613422772203
10,166,270.457,299.408,0.207825,-2.66901,2.6770890180800864
11,166,376.495,301.163,0.0,0.63061,0.63061
12,166,492.714,302.163,0.0,1.36554,1.36554
13,166,281.926,302.655,-1.31058,2.71657,3.0161850906898935
14,166,466.227,302.78,-1.51481,2.68127,3.0795873342056725
15,166,582.928,302.651,-1.27853,4.02913,4.227118110225925
16,166,430.432,301.784,-1.63242,3.59429,3.947621519408871
17,166,240.472,300.909,-1.82259,2.88051,3.4086906823881806
18,166,137.006,300.163,-1.84086,2.8321,3.37780342080471
19,166,54.3758,299.907,-1.78917,2.34221,2.947384768400624
20,166,4.4707,299.399,-2.42383,3.33483,4.122625740690029
21,166,0.0,298.899,-1.17075,2.166,2.4621558769704244
22,166,15.3779,298.774,-0.904576,1.43618,1.6973127973876825
23,166,17.6348,298.774,0.0,0.72756,0.72756
24,166,18.3359,298.649,-1.51371,0.871433,1.7466291643016272
1,167,34.9199,296.743,0.0,-2.55385,2.55385
2,167,37.417,296.622,0.0,-1.58028,1.58028
3,167,39.4639,296.746,0.0,-2.31439,2.31439
4,167,40.3232,296.992,0.0,-2.60258,2.60258
5,167,0.0,296.871,0.0,-1.62565,1.62565
6,167,10.1426,296.872,-1.89473,-2.98305,3.5339197890444543
7,167,49.2703,297.249,0.0,-2.10605,2.10605
8,167,87.5702,297.62,-1.42353,2.66522,3.021561733491474
9,167,88.1888,297.876,-0.933687,1.6065,1.8581210035864189
10,167,321.426,299.878,-1.32343,0.122981,1.3291317809987844
11,167,400.745,301.128,0.0,0.612544,0.612544
12,167,382.652,301.742,0.0,2.18145,2.18145
13,167,369.286,302.872,-0.960486,2.64382,2.812884204619166
14,167,582.899,303.499,-1.4611,2.89416,3.2420634348513295
15,167,637.553,302.744,-1.82931,3.32112,3.7915977015632873
16,167,399.12,301.246,-1.9122,3.00981,3.565875078588704
17,167,207.175,299.997,-1.81039,2.81606,3.3477911935633022
18,167,76.4119,299.498,-2.08158,2.20417,3.031722395817269
19,167,60.8133,299.372,-2.65587,1.82756,3.2239139272784567
20,167,5.11328,298.868,-2.49561,2.83483,3.7768148486522346
21,167,0.0,298.368,-1.4144,2.10887,2.539263680065542
22,167,15.2588,298.116,0.0,1.48794,1.48794
23,167,15.6895,297.991,0.0,0.81008,0.81008
24,167,17.248,297.618,-1.30082,0.0628395,1.3023369284329804
1,168,39.5498,298.779,-1.0759,2.18248,2.4332652466182143
2,168,37.4648,299.121,-0.96597,-0.399131,1.0451811307428966
3,168,38.8223,298.5,-0.128525,3.32184,3.3243254445413437
4,168,40.2959,298.461,-0.603209,-0.637253,0.8774693633911101
5,168,0.0,298.375,-0.867823,1.53499,1.763323866857419
6,168,4.95312,298.588,0.0398417,-0.683242,0.6844026531384065
7,168,59.9187,298.908,-0.0478601,1.82706,1.827686743611172
8,168,179.109,299.744,-0.996284,3.34003,3.4854529418077074
9,168,321.47,300.994,-0.589449,0.748586,0.9528017228138287
10,168,500.504,302.613,0.813293,3.05023,3.156794031410507
11,168,645.636,304.866,-1.91174,3.61352,4.0880651435611925
12,168,682.12,305.838,-2.97485,4.9339,5.761345479356363
13,168,393.708,304.619,-0.0181036,4.83376,4.833793901060838
14,168,288.508,303.128,1.54428,5.2633,5.485173434669136
15,168,142.74,303.11,0.638951,6.07893,6.112417551615809
16,168,137.667,303.233,-0.869232,5.58354,5.650794917657515
17,168,117.378,302.953,-0.872397,4.97329,5.049226668481917
18,168,119.342,303.486,-0.705118,3.94147,4.00404509899976
19,168,72.3679,302.954,-2.92247,5.27483,6.030311967867003
20,168,6.95508,302.117,-2.67139,4.78502,5.480213584569492
21,168,0.0,301.486,-4.00425,4.31199,5.884494525666584
22,168,16.8428,300.828,-2.61796,4.81264,5.478614636128371
23,168,16.626,300.084,-0.270447,3.3008,3.31186083943891
24,168,15.4053,299.709,-1.32133,2.29917,2.651809883419247
1,169,38.3789,296.708,-1.32249,0.205913,1.3384244333054442
2,169,34.1221,296.875,0.414889,0.303018,0.513763360551334
3,169,38.2695,296.584,-1.04601,1.25152,1.6310852922211028
4,169,41.3467,296.5,-0.236021,1.75142,1.7672515182737856
5,169,0.0,296.333,-1.58853,-0.343916,1.6253325124281492
6,169,11.4219,296.417,-1.19063,-0.028945,1.1909817840441559
7,169,88.9969,296.958,-0.729989,1.6005,1.759114604032665
8,169,136.875,297.5,-1.24775,2.13788,2.4753607730793505
9,169,250.751,298.458,-0.808687,2.36333,2.4978597544435917
10,169,361.223,299.875,-0.959656,0.112238,0.9661971884558554
11,169,462.214,300.834,-1.6881,0.0607862,1.6891940599322623
12,169,291.777,301.792,-1.23023,0.0667086,1.2320372925418936
13,169,467.411,303.333,1.2734,1.07985,1.6696177953352078
14,169,564.711,303.875,-2.11442,1.53918,2.6153101171371627
15,169,565.615,303.917,-3.8337,1.57356,4.144073691864081
16,169,346.26,303.458,-2.51376,-0.577101,2.5791539120031204
17,169,182.675,302.625,0.311685,-1.74986,1.7774019125749245
18,169,98.4275,302.292,-4.2891,-0.224054,4.294948079420285
19,169,55.864,301.792,-3.16954,-1.45222,3.4863916504030352
20,169,8.30273,301.125,1.18457,-2.83656,3.0739679111044733
21,169,0.0,300.459,-2.47251,-2.05422,3.214517927854813
22,169,20.9043,299.875,-2.78153,-2.30845,3.614671567846794
23,169,19.3271,299.25,-3.56879,-2.65232,4.446466400019234
24,169,19.7031,298.292,-2.90385,-2.5187,3.843981596274883
1,170,33.2764,298.612,0.64724,-0.440084,0.7826835533317409
2,170,31.5557,298.487,0.45151,0.00174809,0.45151338398617613
3,170,34.8555,298.417,-0.451279,0.226623,0.5049858611585081
4,170,34.7148,297.928,0.0,-2.04448,2.04448
5,170,0.0,297.737,-1.027,0.87044,1.3462521285405642
6,170,10.2949,298.188,-1.28096,1.16295,1.7301188468137096
7,170,66.825,298.528,-1.85157,0.791903,2.0138077927918046
8,170,107.906,298.709,-1.37031,2.63886,2.9734376730814454
9,170,235.767,299.976,-0.982027,1.73003,1.9893166740438788
10,170,410.098,301.546,-0.900085,1.40765,1.6708176231189928
11,170,567.073,302.987,-1.1217,2.6394,2.8678638827531544
12,170,707.448,305.014,-3.30005,4.9881,5.980925648467802
13,170,710.567,304.655,-0.448279,5.24733,5.2664434100008135
14,170,488.399,304.39,-0.296545,6.18517,6.192274773128612
15,170,417.975,303.504,-1.18185,7.00178,7.100823374151761
16,170,254.385,303.629,-1.70175,5.34722,5.611480623765888
17,170,210.909,302.438,-2.65316,4.94643,5.613058678697382
18,170,96.1307,301.852,-1.23588,4.69733,4.857191421315409
19,170,79.8875,301.254,-1.78184,5.36467,5.652843354852495
20,170,7.14453,300.521,-0.813478,5.79625,5.853055656576657
21,170,0.0,300.004,-1.43735,5.13621,5.333538055231255
22,170,17.1807,299.482,-0.881139,3.62612,3.7316420235227548
23,170,17.4766,299.205,-1.07806,3.00442,3.191982597070354
24,170,15.9863,298.965,-0.26371,2.21469,2.230335122845892
1,171,38.7588,297.016,-1.78782,0.0809126,1.7896500219983682
2,171,35.3271,297.266,1.46469,0.632119,1.5952715211715527
3,171,38.8828,296.68,-0.601669,0.525939,0.799135418613141
4,171,41.3418,296.516,0.123354,2.43745,2.4405693417348338
5,171,0.0,296.162,-0.225245,-0.292646,0.36929255522011273
6,171,13.9707,296.81,1.05156,-0.988418,1.4431730929878093
7,171,121.669,297.106,0.124503,-0.874113,0.882935180960641
8,171,210.242,297.859,-0.315132,-0.358703,0.4774683441161309
9,171,306.017,299.242,0.297758,-0.785594,0.840129608691421
10,171,367.41,300.49,-0.0333862,-1.62409,1.6244331215690107
11,171,439.042,301.466,-0.280389,0.430903,0.5140966706077759
12,171,237.714,302.034,-1.60767,2.5838,3.0431275472612054
13,171,307.004,302.698,-1.52738,4.07497,4.351812285163505
14,171,302.117,302.381,-0.672033,6.16955,6.2060434703270495
15,171,216.287,301.268,1.92801,6.42024,6.703484483289269
16,171,199.479,301.864,1.49405,7.11577,7.270926219911739
17,171,147.331,302.1,0.163735,4.17592,4.179128736546051
18,171,80.24,301.928,-2.47318,3.77448,4.512573388079135
19,171,74.0476,301.796,0.764054,4.96477,5.023218058955433
20,171,7.71875,300.942,1.40722,4.42174,4.640264298076134
21,171,0.0,300.077,0.306299,3.45457,3.468122397249122
22,171,21.9805,299.666,0.259486,4.00405,4.012449300202558
23,171,19.1992,299.391,-0.315369,4.89944,4.90957940354986
24,171,19.5811,298.868,0.282188,4.62583,4.634429118698871
1,172,37.9258,297.917,0.0,-0.635396,0.635396
2,172,38.5645,297.564,-1.07535,-2.13399,2.389621506138577
3,172,40.4756,297.687,0.0,-2.61566,2.61566
4,172,41.5098,297.435,-1.58465,-1.93022,2.497371592474776
5,172,0.0,297.122,-1.66323,-1.86735,2.5006659223894743
6,172,14.2949,297.475,-2.4211,1.16246,2.685710047938906
7,172,58.6219,297.656,-1.08448,0.692781,1.286873103441439
8,172,55.7421,297.908,-1.93427,0.33661,1.9633407052776142
9,172,139.642,299.408,-1.64072,-0.375926,1.6832357160766283
10,172,319.973,300.91,-2.46698,-1.28815,2.783041635135917
11,172,288.901,301.843,-3.08801,0.546138,3.135932472988537
12,172,621.027,304.153,-3.20825,0.862607,3.3221918817174
13,172,672.004,304.483,-3.06107,2.35476,3.862000026216986
14,172,615.555,304.819,-3.14127,4.0675,5.13927363183748
15,172,381.303,303.501,-3.12033,6.73713,7.424646789295771
16,172,193.214,302.89,-1.7164,2.26323,2.8404645734280862
17,172,141.94,302.247,-2.25619,2.12709,3.100791057810894
18,172,108.795,301.311,-2.70658,1.18854,2.9560450991146943
19,172,43.6375,300.682,-2.22667,1.0883,2.4783979056842345
20,172,5.83203,299.781,-3.09717,1.22838,3.331873261890374
21,172,0.0,299.352,-1.90122,-0.349627,1.9331002373206103
22,172,16.0908,299.227,0.0,-1.83531,1.83531
23,172,16.3662,298.799,-0.802673,-2.0781,2.227730584008982
24,172,16.5723,298.248,-1.55277,-0.708157,1.7066285505490058
1,173,39.917,296.934,-0.0378189,-0.243306,0.24622769712851153
2,173,38.9727,297.089,-1.2941,0.778604,1.5102711673126783
3,173,40.7803,297.018,-1.15245,0.500548,1.2564590334762211
4,173,41.5693,297.106,1.55402,1.43794,2.1172268664458236
5,173,0.0,296.743,1.1019,0.0559864,1.1033213888006341
6,173,16.2031,296.917,0.0515604,1.35094,1.3519235771478209
7,173,118.395,297.988,-1.1797,1.83829,2.1842623958902005
8,173,247.93,299.193,-1.69355,1.70331,2.401952655361883
9,173,342.97,300.269,-2.09482,1.8853,2.8182666521108324
10,173,434.785,301.816,1.38019,1.4555,2.005842637421989
11,173,533.433,303.065,0.391486,2.07495,2.111558379656125
12,173,479.808,303.552,-1.10083,3.77569,3.932894819976756
13,173,256.801,302.871,-1.05521,5.72048,5.816988875225738
14,173,336.555,302.594,-1.64518,5.56359,5.8017368882516545
15,173,384.756,303.137,0.523717,5.97542,5.998326739390661
16,173,307.698,303.609,-0.499603,5.61431,5.63649535914907
17,173,182.456,303.006,0.0626612,5.5729,5.5732522673915845
18,173,152.724,302.678,0.341269,5.37995,5.390763075192695
19,173,90.7586,302.137,-0.631942,5.63225,5.6675912655963465
20,173,10.293,301.178,2.30176,5.30358,5.781527472389974
21,173,0.0,300.359,-2.50034,4.37303,5.037369501684386
22,173,19.5879,299.553,0.129115,3.71938,3.721620381987529
23,173,21.0771,298.978,0.38385,3.15236,3.175643933456646
24,173,18.3877,298.561,2.17525,2.91391,3.636287124334381
1,174,41.3291,297.463,0.710228,-0.413228,0.8216940987788582
2,174,39.4307,297.766,-1.52749,1.70292,2.287610593282869
3,174,41.585,297.641,-1.62901,-0.728944,1.784666057063898
4,174,41.709,297.046,1.19806,0.0199738,1.1982264878921847
5,174,0.0,297.321,0.864599,2.56819,2.709821268442072
6,174,11.5352,297.553,0.135545,2.07311,2.077536406209287
7,174,97.5203,298.077,-1.3628,0.762117,1.561424401528617
8,174,212.453,299.266,-2.05878,-0.131652,2.0629850550849853
9,174,315.876,300.808,-1.97568,-0.777293,2.1230864019744935
10,174,457.363,302.309,-1.11639,-0.862859,1.4109756503855764
11,174,516.136,303.742,-1.61877,2.09252,2.6455729555807
12,174,469.136,304.119,-2.36597,3.29376,4.0554492942829405
13,174,380.114,303.963,-3.85648,3.94265,5.515154305447854
