hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,157,17.4023,279.722,0.784625,0.175937,0.804108337597615
8,157,126.13,280.569,-0.0282927,0.356993,0.3581123830898479
9,157,291.221,282.064,0.663426,-0.353531,0.7517434571960038
10,157,494.602,284.216,0.490433,0.696647,0.8519633619458058
11,157,634.497,287.705,2.66652,4.46527,5.200861955801173
12,157,690.797,288.883,2.43177,0.002882,2.431771707793312
13,157,654.713,291.034,2.36928,3.7496,4.435424205011286
14,157,573.66,292.214,1.6192,5.11768,5.367723653691573
15,157,323.501,292.252,0.334637,4.18024,4.193612807516808
16,157,146.808,291.203,3.76115,7.54738,8.432626766725775
17,157,84.2083,290.385,-0.86311,3.81052,3.9070476759952646
18,157,25.7705,289.996,-2.1125,2.29943,3.122504535609196
19,157,1.64601,289.379,0.012825,1.11738,1.1174535986004073
20,157,0.0,288.921,-2.59509,3.88354,4.670800256883182
21,157,30.4355,289.565,-6.11126,4.43115,7.548681282853317
22,157,24.7871,289.377,-7.57156,3.44184,8.317137934361796
23,157,18.3965,289.37,-6.71174,6.81843,9.567572392853895
24,157,16.9902,287.209,-9.21972,2.06242,9.447582396295891
1,158,2.60938,279.711,0.0,2.60967,2.60967
2,158,2.36035,279.387,0.0,3.30097,3.30097
3,158,2.4375,278.633,-0.0553732,4.27396,4.274318691075601
4,158,4.91211,278.432,3.39252,2.07952,3.979145056516538
5,158,15.0869,278.573,0.149946,5.74229,5.744247404753385
6,158,0.0,278.344,1.44813,3.48051,3.7697520285822517
7,158,20.3184,279.22,3.7817,3.44644,5.116561693520366
8,158,130.545,281.123,2.99026,7.94293,8.487154520361933
9,158,310.392,283.555,2.3353,7.08299,7.4580408573632795
10,158,487.133,286.611,1.66914,4.50524,4.804499536601081
11,158,625.825,288.944,0.571793,6.05218,6.0791306933844576
12,158,701.328,290.305,3.10267,-0.0820789,3.103755479209857
13,158,678.916,291.579,0.428845,0.978117,1.0679985485542571
14,158,554.863,292.694,-0.968693,4.18604,4.296661146733473
15,158,372.094,292.835,-0.876301,6.70856,6.765551028275598
16,158,218.824,291.514,0.455484,10.0161,10.026451260753028
17,158,87.1223,289.78,0.465015,7.80173,7.815576110762724
18,158,59.0596,289.155,0.0916042,5.59435,5.595099932258373
19,158,3.99952,288.127,-3.30065,4.08515,5.251927355266826
20,158,0.0,287.335,-2.09704,4.98511,5.408225076094744
21,158,29.9102,287.043,-1.65813,2.84424,3.2922782802339174
22,158,22.8936,286.96,-2.5696,1.20453,2.837910618906099
23,158,21.3682,286.725,1.23454,0.445387,1.312424699313831
24,158,21.2217,286.335,-2.26562,1.66496,2.8116055530603865
1,159,1.35547,280.204,2.29347,2.65361,3.5073709061061678
2,159,1.20898,280.051,2.18696,2.94746,3.670192705185928
3,159,1.24512,279.099,-1.19209,1.64408,2.03078251285065
4,159,2.51367,278.779,0.0585384,0.828544,0.8306093571653043
5,159,8.79395,278.654,-1.04537,2.49864,2.7085051756457843
6,159,0.0,278.544,-0.92785,3.2476,3.377545171052491
7,159,18.9629,279.466,1.10005,2.49967,2.731018145564031
8,159,133.818,280.918,-0.584933,0.913633,1.0848372565403532
9,159,304.049,282.328,-0.0191908,-0.104507,0.1062544109843916
10,159,511.992,285.168,2.23653,0.849967,2.3925948971752407
11,159,644.965,287.701,-0.12352,2.00531,2.009110595885652
12,159,689.578,289.45,-0.588735,1.73433,1.8315319951136535
13,159,663.635,290.658,1.00599,2.62362,2.8098750478446544
14,159,579.16,290.692,1.83111,6.14209,6.4092303282219465
15,159,333.782,290.334,1.00163,5.69782,5.78518931490578
16,159,147.551,289.263,2.97404,7.77785,8.327056175149774
17,159,80.6067,288.334,-0.188305,3.08884,3.0945744971845484
18,159,34.1221,287.509,-1.57343,3.86681,4.174673824504137
19,159,1.75538,287.255,-0.0653,3.39179,3.39241853168208
20,159,0.0,286.762,-1.89587,6.53491,6.8043641705158615
21,159,31.9961,286.922,-2.36419,0.596189,2.4382033713004745
22,159,23.9824,287.018,-3.20437,1.24262,3.436872351615637
23,159,18.6982,287.026,-3.22737,2.96004,4.3792412491777615
24,159,18.8496,285.96,-4.83788,6.44621,8.05969641230363
1,160,1.49805,280.097,1.96535,1.84014,2.6923439308713886
2,160,1.22754,279.201,-0.235894,0.775583,0.810663289612278
3,160,1.45801,279.14,-0.0651388,1.55521,1.5565735470466662
4,160,4.38867,279.156,-0.635798,1.61468,1.7353474001490306
5,160,8.23633,278.872,-1.44576,1.25938,1.917357546729352
6,160,0.0,278.401,-0.421014,1.18315,1.2558251115087642
7,160,16.7754,279.008,1.36959,1.90152,2.3434067249412767
8,160,127.224,280.864,0.9512,2.47223,2.6489059275293263
9,160,295.033,283.148,1.40073,2.80956,3.139374448277873
10,160,497.852,285.752,2.38887,5.36462,5.872465208181314
11,160,638.934,287.77,1.46144,7.31683,7.461354308870476
12,160,687.875,289.602,1.71498,5.49019,5.75181211762867
13,160,614.916,290.546,2.40931,6.25937,6.707047597341173
14,160,555.285,291.127,-1.37983,6.56885,6.712206876385739
15,160,321.797,291.391,0.999676,6.58356,6.659025032133158
16,160,149.59,290.487,-0.257406,7.75441,7.758681092617224
17,160,86.7864,289.641,1.23748,7.26267,7.367342280585313
18,160,28.9111,288.87,1.02617,4.71935,4.829626206177866
19,160,2.13233,287.93,1.56654,0.878122,1.7958690983710366
20,160,0.0,287.614,-2.28942,0.35327,2.3165154066614795
21,160,29.9697,288.192,-2.41302,2.71826,3.634776877333738
22,160,25.3701,289.146,-4.845,5.15082,7.071419353453733
23,160,19.2988,289.671,-4.576,9.89754,10.904176908487866
24,160,17.8359,286.914,-5.79296,7.30461,9.322859690765489
1,161,1.7041,279.195,2.52003,3.096,3.99196282559094
2,161,1.8623,278.927,0.778754,1.3,1.5154068075985405
3,161,2.30273,279.638,2.63115,1.73783,3.153252833408701
4,161,8.16211,279.213,1.44819,1.58831,2.1494145556871995
5,161,13.8994,278.537,1.03178,3.01963,3.1910398470247907
6,161,0.0,278.233,1.48328,2.127,2.5931156083753764
7,161,16.1328,278.992,3.7856,1.61441,4.11546923304014
8,161,126.591,280.134,2.79983,3.43414,4.430842534834657
9,161,303.674,282.556,2.89682,3.34081,4.421829662990197
10,161,526.727,284.782,2.58223,6.55309,7.043500572939567
11,161,640.215,286.576,2.02296,7.1889,7.468108888574135
12,161,652.75,288.198,1.83216,5.16987,5.484921702494941
13,161,562.369,289.198,1.33607,4.71737,4.902923899246244
14,161,524.129,289.802,0.832088,6.16846,6.2243288161330295
15,161,349.032,289.82,-0.301105,7.12751,7.133867325730484
16,161,158.465,289.216,-0.303305,6.58645,6.59342987568117
17,161,84.8098,288.341,-0.056469,6.97263,6.972858658029789
18,161,26.7353,287.63,-1.29609,3.89025,4.100474893301994
19,161,3.00636,287.258,-0.309441,3.03633,3.052057273607591
20,161,0.0,286.796,-0.431999,7.44897,7.461486259244937
21,161,32.6104,286.636,-2.66204,4.73193,5.429329469326761
22,161,26.5342,286.848,-2.79226,4.87934,5.621803513393188
23,161,20.5898,286.22,-2.34553,7.86531,8.207594798538729
24,161,19.8154,284.987,-3.67187,8.88957,9.618060307660793
1,162,1.69531,278.79,0.448744,0.277637,0.5276869159880696
2,162,2.08594,278.625,-0.986871,1.08711,1.4682378971886676
3,162,4.87109,278.625,-0.356154,0.82084,0.8947759369339344
4,162,14.8145,277.902,-0.23443,-0.087472,0.25021745679308627
5,162,18.5752,277.579,-0.908648,0.11436,0.9158162465822497
6,162,0.0,276.821,-1.46301,0.634321,1.594603835170667
7,162,13.0977,276.841,-0.239789,-0.297696,0.3822586466477901
8,162,107.865,278.977,-0.793918,-0.336367,0.8622346255010872
9,162,291.471,280.884,0.206395,-0.55275,0.5900266591646516
10,162,470.555,282.858,-0.927536,-0.11976,0.9352355258949481
11,162,585.528,284.782,-1.92528,-0.845277,2.102664092319313
12,162,609.844,286.86,-1.01647,-1.11821,1.5111601056804007
13,162,545.354,288.73,-2.10045,-0.0834064,2.1021053327702113
14,162,479.176,289.387,-1.2392,1.4585,1.9138544589388191
15,162,323.563,288.654,-3.42318,4.76862,5.87008500933334
16,162,170.769,288.154,-3.33065,4.22512,5.3800435348517395
17,162,103.974,287.36,-3.86213,5.80661,6.973719798572351
18,162,32.1767,286.506,-4.23164,3.8756,5.738209864548351
19,162,1.8589,286.381,-3.45495,0.52656,3.4948454810048473
20,162,0.0,285.828,-4.48376,5.46264,7.067145074724305
21,162,34.1543,285.582,-3.56829,3.01123,4.669068390696371
22,162,26.8584,285.582,-2.15554,1.14008,2.4384698271662084
23,162,20.2715,285.25,-7.43831,6.19929,9.682956788099387
24,162,20.0146,284.832,-6.07226,5.85442,8.434842917565211
1,163,2.29883,278.839,2.43019,0.291308,2.447587340007298
2,163,1.71094,278.425,-1.43023,0.743356,1.6118734428099495
3,163,5.18945,278.13,0.268846,0.472207,0.5433761335990016
4,163,9.72656,278.264,-1.20416,1.67327,2.061512502630047
5,163,14.4434,278.949,-1.61763,4.83458,5.098028108327767
6,163,0.0,277.883,0.155158,2.8228,2.827060990669285
7,163,18.4375,277.78,-1.42729,0.420077,1.487824394889733
8,163,135.693,279.472,-1.09665,1.53277,1.8846816960431274
9,163,301.283,281.747,-1.00064,0.999008,1.4139651317002127
10,163,500.477,284.62,-0.925583,1.38024,1.6618562956793226
11,163,627.715,286.092,1.52003,5.30804,5.521392925929108
12,163,666.14,287.789,1.48939,4.1396,4.399382994477748
13,163,583.947,288.887,0.154431,4.15976,4.162625636705876
14,163,568.207,289.263,0.576229,6.23682,6.263382757970408
15,163,333.532,289.061,-0.161457,7.29597,7.29775627187898
16,163,156.933,287.736,0.640055,7.5298,7.556954309973364
17,163,121.255,287.111,-1.62678,8.66403,8.815431300242773
18,163,53.8056,286.338,-1.09394,7.1256,7.209083165257563
19,163,2.65284,286.285,-1.85925,5.84004,6.128856154626245
20,163,0.0,286.085,-3.33532,7.38159,8.100137679724957
21,163,32.9014,286.195,-2.74212,5.72998,6.352313979551074
22,163,26.2188,286.68,-3.60964,7.06293,7.931864920338722
23,163,20.9854,286.653,-3.27913,5.7823,6.647381954341123
24,163,22.2988,285.033,-5.03026,8.64348,10.000663086915788
1,164,1.75684,280.338,-1.44286,1.88603,2.374648214051926
2,164,1.92383,280.085,-0.328668,1.27168,1.3134659023453938
3,164,7.07031,280.039,0.306931,1.59428,1.623556391740367
4,164,17.3789,279.464,-0.557673,-1.43122,1.536030554165183
5,164,18.958,279.332,-0.245562,2.19151,2.2052248810368527
6,164,0.0,278.754,0.607306,0.605512,0.85759277036365
7,164,14.7988,279.079,1.15767,1.07779,1.5817177728659433
8,164,115.271,280.1,-0.875949,1.71246,1.9234879521850405
9,164,296.908,281.928,0.69663,1.33397,1.5049150533501885
10,164,489.852,284.921,0.998245,4.00036,4.1230296154193455
11,164,601.09,286.753,0.526871,4.76019,4.789259012283737
12,164,622.625,288.553,0.695445,4.83589,4.885639757506175
13,164,562.822,289.5,0.986463,4.66171,4.764939598197337
14,164,503.832,289.875,0.542049,5.5669,5.59322739823807
15,164,359.313,290.0,0.703777,6.57429,6.611852317605786
16,164,136.051,289.428,-0.553305,5.19875,5.228111321072363
17,164,94.9505,288.675,0.021656,4.05954,4.059597762578948
18,164,31.2978,287.979,-0.2082,2.19689,2.2067335389892455
19,164,2.20655,287.608,-2.83776,0.264841,2.8500916779782717
20,164,0.0,287.668,-3.31286,1.40698,3.5992546589537118
21,164,33.793,287.729,-5.39641,2.90185,6.127150586577745
22,164,28.0078,287.921,-4.90164,4.45063,6.620738787061456
23,164,21.5303,286.675,-4.88948,5.67976,7.49444383046534
24,164,22.1416,285.607,-5.05956,4.96184,7.086536783168489
1,165,2.40918,278.212,0.0,-0.0612307,0.0612307
2,165,1.8916,277.548,3.84809,0.23652,3.8553519111100614
3,165,2.93848,277.784,2.67998,0.405801,2.71052896166062
4,165,8.00391,277.518,4.02534,0.146903,4.028019688011592
5,165,17.1689,278.456,-0.118608,3.11583,3.1180866643767295
6,165,0.0,277.721,0.755744,-0.462359,0.8859598401829509
7,165,21.543,278.141,2.93111,-0.400235,2.9583092954126684
8,165,146.795,282.212,3.95511,4.12457,5.714452974432461
9,165,328.002,284.26,2.76792,1.3701,3.0884551375080718
10,165,528.992,286.778,0.0998077,6.42712,6.427894917574439
11,165,665.012,288.102,0.360855,7.92523,7.933441049376053
12,165,706.047,289.627,1.71595,6.16987,6.404044051956546
13,165,637.479,290.663,1.10365,6.50937,6.602267876979848
14,165,593.863,290.579,0.599667,8.57569,8.596630705514166
15,165,347.719,289.655,1.09733,8.10651,8.180442378563644
16,165,190.051,288.674,0.34318,6.80422,6.812868875943526
17,165,98.0989,288.012,0.0675545,7.55173,7.552032150578429
18,165,65.5635,287.393,0.268362,5.51134,5.517869766372163
19,165,4.65187,286.697,-1.48815,3.09687,3.435868772144827
20,165,0.0,286.459,-1.11169,3.25268,3.4374091753092184
21,165,32.085,286.285,-2.04095,2.63623,3.333944437959337
22,165,23.1221,286.35,-1.86453,3.00238,3.534226617705775
23,165,21.6289,286.449,1.10662,5.11824,5.236505373051765
24,165,21.5938,286.082,-2.4619,2.56242,3.5534416931195025
1,166,2.40234,281.016,0.0,3.45732,3.45732
2,166,1.04785,280.36,0.880317,1.7209,1.9329911615134199
3,166,1.59082,280.02,0.850877,0.189004,0.8716158449368621
4,166,8.16406,279.651,0.0868587,-0.483956,0.4916887671095304
5,166,16.3164,279.271,0.932173,0.577739,1.0966899534736334
6,166,0.0,279.048,1.33387,-0.0546441,1.3349888218875878
7,166,22.2637,280.734,0.0336485,-0.196622,0.1994804061461927
8,166,138.724,282.232,4.04983,1.5816,4.347709924649988
9,166,307.564,284.489,1.24057,1.52245,1.9638910171901087
10,166,515.82,288.004,0.527542,6.76598,6.78651500566852
11,166,658.84,289.127,1.21535,8.09515,8.18587375574532
12,166,712.937,290.368,4.18666,6.24019,7.514525480141777
13,166,650.213,291.553,1.72865,5.48105,5.747185391563422
14,166,585.91,291.073,-2.66596,8.21533,8.637070668374783
15,166,378.797,290.813,-0.764973,8.55524,8.589372220851125
16,166,221.746,289.478,-1.7701,8.82375,8.999545436992916
17,166,90.2786,288.745,-0.653149,8.44821,8.473420550185208
18,166,77.8955,288.368,-0.915232,5.13732,5.21820911771692
19,166,6.16261,287.752,-1.35632,4.14082,4.357292073616365
20,166,0.0,287.377,-1.01598,4.02221,4.1485405439142085
21,166,26.626,287.25,-0.89739,4.96924,5.049619291560504
22,166,18.8633,287.127,-0.736597,3.35199,3.431969128723188
23,166,18.625,287.392,0.269701,5.02839,5.035617600801415
24,166,20.6465,287.502,-2.7539,4.8427,5.570970157880941
1,167,2.57617,280.371,0.0,6.05791,6.05791
2,167,1.20801,279.37,0.0,3.71113,3.71113
3,167,1.36719,279.002,2.65654,5.17533,5.817322870573714
4,167,7.11621,278.757,-0.672907,2.45745,2.547913721684665
5,167,16.0684,277.639,0.753462,3.82188,3.895442429281172
6,167,0.0,278.247,3.88172,0.217817,3.887826436955359
7,167,22.332,279.628,1.95064,0.270175,1.9692615215417681
8,167,138.615,281.882,0.770535,2.33648,2.460256689173916
9,167,310.064,285.874,1.4437,4.70604,4.9225077116851725
10,167,509.977,288.0,2.21602,7.01501,7.356705100824689
11,167,651.762,289.372,1.13527,7.268,7.3561309105330634
12,167,704.437,290.622,3.42396,5.26558,6.280910349463682
13,167,642.682,291.746,1.59095,4.58847,4.856457437618495
14,167,598.832,292.121,0.362362,7.42432,7.43315771939786
15,167,370.454,290.999,1.24968,8.37214,8.464893873050034
16,167,215.652,289.872,1.23966,8.10207,8.196358654945499
17,167,94.4973,288.747,-0.878735,7.66989,7.720063977217093
18,167,76.458,288.121,-1.40156,7.59044,7.718753126457667
19,167,5.87159,287.371,-1.35534,4.41621,4.619508337442417
20,167,0.0,287.12,-1.01305,4.35522,4.471488739882949
21,167,26.6133,286.745,-0.521414,5.62353,5.647651035633841
22,167,18.5127,286.993,-0.502222,4.42914,4.457522638964832
23,167,18.8252,286.746,-0.460768,5.30769,5.327652417897023
24,167,20.5068,286.87,-3.0039,4.44426,5.364220554526072
1,168,2.16504,279.702,-1.76903,0.591113,1.8651760559445858
2,168,1.21973,279.018,0.717231,0.342966,0.7950131976998872
3,168,2.18945,278.893,-1.01533,1.97416,2.2199555658841463
4,168,4.92676,278.215,-0.262751,1.07073,1.1024975378208333
5,168,11.6484,279.078,-1.56685,3.36192,3.709113776753148
6,168,0.0,278.432,0.0340643,-1.03707,1.0376292986584803
7,168,16.6055,278.635,0.597125,2.05435,2.1393719144003454
8,168,123.005,280.408,-0.444308,2.71051,2.746684193525714
9,168,291.252,283.265,2.06089,2.87303,3.5357557852600623
10,168,492.289,285.652,-0.140427,3.68981,3.692481222488342
11,168,607.2,287.619,1.04347,4.92621,5.035511354867547
12,168,627.5,289.238,2.12416,3.92671,4.464426853438188
13,168,538.963,290.783,2.05385,4.94491,5.354478007294455
14,168,528.441,290.994,-0.994083,7.02979,7.09972875925475
15,168,361.766,290.871,-0.599934,7.9781,8.00062500148307
16,168,131.113,289.777,-2.68514,7.32082,7.797716479329061
17,168,133.341,289.33,-3.14631,8.71286,9.263541223295766
18,168,46.2041,288.738,-3.21113,4.37951,5.430604360197859
19,168,4.63136,288.152,-2.03307,6.35566,6.672914480232757
20,168,0.0,288.226,-4.7318,4.85815,6.781707208550071
21,168,30.3545,289.197,-7.27239,7.68408,10.579827113828467
22,168,27.4688,289.447,-8.04128,9.57758,12.505687613833956
23,168,21.5703,289.073,-8.71272,8.88289,12.442556994062755
24,168,22.1943,286.369,-8.54687,9.3261,12.650103873364046
1,169,1.72168,279.25,-1.37938,1.1458,1.793194586317949
2,169,3.02832,278.917,-3.3189,2.65156,4.248042801526369
3,169,8.68555,278.167,-0.108108,0.952676,0.9587903319495874
4,169,16.7334,278.167,-0.550837,1.10491,1.2346041910948626
5,169,17.6396,277.625,-2.18111,-0.446187,2.226280231927014
6,169,0.0,277.875,-3.67297,-1.11226,3.837685621373903
7,169,11.7715,277.917,-2.23393,0.323886,2.257287173998027
8,169,109.591,279.375,-2.89255,-0.226992,2.901442894589518
9,169,281.236,281.667,-3.34243,-0.899429,3.4613307890089033
10,169,440.602,283.75,-3.47148,6.2279,7.130070953391698
11,169,548.34,286.708,-4.82274,-2.357,5.367892520123703
12,169,579.375,288.25,-8.00182,-3.02446,8.554325315534825
13,169,494.119,288.917,-6.98619,-1.05216,7.064976389323605
14,169,414.77,289.042,-5.71674,-2.51416,6.245167470388604
15,169,305.985,289.125,-1.66732,-4.5844,4.878184020965178
16,169,215.738,289.5,-4.05135,3.67531,5.470040257493541
17,169,134.286,287.333,-6.13752,3.91794,7.281442548973383
18,169,26.2119,286.417,-2.79414,-1.37049,3.1121473582881647
19,169,2.14015,286.375,-6.08971,3.22187,6.889485770433088
20,169,0.0,286.167,-4.79528,0.289793,4.804028545007721
21,169,34.6504,285.417,-6.03704,1.16943,6.149261621243643
22,169,26.6338,285.834,-4.11746,-0.597226,4.160547529673949
23,169,20.7227,285.792,-10.3865,2.33894,10.646596760167071
24,169,20.9463,285.292,-6.80956,-1.82039,7.048682653212585
1,170,2.7002,278.857,0.849134,1.81084,2.000042513437152
2,170,3.44629,278.487,-0.110894,2.30586,2.3085250310178576
3,170,7.78027,278.749,-0.455764,4.09135,4.116657096018079
4,170,12.71,278.212,-0.754938,2.55804,2.6671145504915983
5,170,16.3408,278.658,-1.08541,2.44932,2.6790452274084515
6,170,0.0,277.54,-0.450311,-0.0277886,0.45116759969102394
7,170,19.4648,278.843,1.70552,-0.208341,1.7181980219639994
8,170,140.474,280.25,1.91311,1.03668,2.1759354986993524
9,170,312.642,282.187,0.532567,0.233383,0.5814595722644869
10,170,522.289,285.389,-0.583786,0.485709,0.759420388504944
11,170,641.153,287.379,0.62941,4.71527,4.757092401982539
12,170,665.703,288.896,2.66615,3.06245,4.060413257908609
13,170,573.088,289.923,2.51088,3.86484,4.608850898000498
14,170,544.551,290.423,-0.439396,5.30518,5.323345158564866
15,170,349.172,290.614,0.977215,6.75788,6.828168952993548
16,170,137.636,289.031,-1.47713,5.55422,5.747283953773295
17,170,134.06,288.462,-2.08479,6.96384,7.2692101971053225
18,170,69.2002,287.907,-2.00801,6.52404,6.8260678345369525
19,170,4.57667,287.694,-1.5487,7.61543,7.771309141637592
20,170,0.0,287.167,-2.50134,3.71948,4.482324538227905
21,170,34.8838,287.416,-3.75579,7.31494,8.222791845091301
22,170,27.832,287.917,-3.92214,8.03656,8.942565561023303
23,170,21.915,287.433,-4.30159,5.54988,7.021740848429255
24,170,23.7568,285.965,-4.95897,6.88567,8.485507339564323
1,171,2.41309,279.481,-0.0151234,-0.704785,0.7049472416092994
2,171,4.37891,279.345,-0.162652,-0.569144,0.591929527764919
3,171,10.2949,279.509,0.0198221,-1.53658,1.536707848632397
4,171,15.5645,278.903,0.0663509,-1.99665,1.9977521529035602
5,171,19.3438,278.228,-0.486773,-0.246968,0.5458398543098516
6,171,0.0,278.08,0.0184393,-0.643023,0.6432873279596685
7,171,13.1797,278.333,-0.000531197,-0.696622,0.6966222025274911
8,171,113.115,280.273,-1.05466,-0.382265,1.121799556883938
9,171,287.846,283.148,-1.60122,1.10057,1.9429770490924487
10,171,460.649,285.247,0.299026,4.06481,4.075794018933733
11,171,560.715,286.878,-1.98387,9.2641,9.474137902041535
12,171,536.437,287.612,-2.40514,7.50288,7.878953402197528
13,171,455.885,288.787,-2.82115,4.58554,5.383870764988699
14,171,418.238,289.448,-1.56342,9.56201,9.688979168957895
15,171,304.516,288.235,-1.63411,8.46101,8.617366518385998
16,171,216.238,287.85,-1.94002,7.70656,7.946995950294677
17,171,126.99,286.723,-2.00178,8.5615,8.792406122239806
18,171,22.8095,286.457,-0.258005,8.5924,8.596272700422258
19,171,1.74171,286.555,-4.13659,4.17011,5.873771721832574
20,171,0.0,286.782,-7.182,6.96264,10.002973546381098
21,171,34.7334,286.653,-7.1054,13.1704,14.964830280360683
22,171,29.0391,286.778,-6.54128,12.0551,13.715457704663011
23,171,22.0957,285.911,-8.18831,14.7335,16.855991305945196
24,171,22.4082,285.763,-9.1621,14.7919,17.399551201683334
1,172,3.37402,278.791,3.22706,5.01103,5.96022968554904
2,172,2.66797,277.778,-0.861871,2.34785,2.5010440306282096
3,172,6.6543,277.59,2.83623,1.6226,3.267572703536985
4,172,14.4111,277.735,1.15326,-0.315988,1.1957662998027665
5,172,17.7949,276.737,0.847212,0.31602,0.904232720788183
6,172,0.0,277.605,1.17274,2.36625,2.6409199476886838
7,172,21.9785,278.186,0.289508,0.341952,0.4480469309882615
8,172,146.513,281.527,1.0137,1.18609,1.5602554848806014
9,172,322.517,283.596,0.990575,7.38182,7.447986663724969
10,172,531.242,286.209,2.217,4.60583,5.1116297781529525
11,172,672.997,287.529,3.82375,6.61859,7.643742385154016
12,172,709.75,288.531,3.23646,4.53999,5.575498411057079
13,172,613.994,289.527,1.70619,5.5162,5.7740407650188965
14,172,573.957,289.46,1.68658,6.31299,6.534400878160139
15,172,372.063,289.083,2.60026,6.34528,6.857399678157895
16,172,187.027,288.336,2.86173,5.09426,5.84302862739008
17,172,150.036,288.391,1.6115,4.02341,4.334138931564146
18,172,60.415,287.658,1.5877,3.12267,3.5031213537215633
19,172,3.48292,287.031,-4.85436,1.70332,5.144522332734109
20,172,0.0,286.779,-3.89684,-0.306887,3.9089054243315995
21,172,31.4111,286.372,-3.45989,0.83154,3.5584122279044625
22,172,23.9746,286.604,-6.64578,2.26801,7.022126541760693
23,172,21.8594,286.314,-4.70198,1.82625,5.044185264529842
24,172,23.3896,286.053,-3.50585,2.82707,4.503699480138523
1,173,2.84082,278.845,-0.682116,0.0168943,0.6823251826134589
2,173,6.4248,278.314,-0.376519,0.416208,0.5612447386167643
3,173,12.6064,278.304,1.83623,0.594277,1.9300014936856913
4,173,15.8242,278.208,-0.162165,1.56194,1.570335649097033
5,173,17.4678,277.794,-1.48482,2.11631,2.5852385670378664
6,173,0.0,277.454,-1.22082,1.17924,1.6973533662735054
7,173,16.0488,278.326,1.42134,2.7399,3.0866258933664117
8,173,121.857,279.898,2.35159,2.29938,3.288939633453311
9,173,296.064,282.801,0.97495,2.51463,2.6970153020329715
10,173,489.274,285.318,1.04414,3.07555,3.2479587654556203
11,173,613.575,286.909,-0.368637,4.1098,4.126299707700472
12,173,617.531,288.443,0.365367,4.85737,4.87109190650197
13,173,499.369,289.159,-0.794787,4.20468,4.279137796071657
14,173,463.66,289.818,-1.24213,5.93311,6.061739124129312
15,173,328.876,289.234,0.222332,7.96784,7.970941336117334
16,173,156.199,288.393,-2.72811,6.39309,6.9508405189732265
17,173,145.208,287.882,-2.40217,5.81052,6.287492614651726
18,173,56.8486,287.353,-2.90937,3.42834,4.496437362234683
19,173,4.39601,286.964,-3.58385,3.09297,4.733967072487936
20,173,0.0,286.92,-4.04821,6.573,7.719607062804428
21,173,34.001,287.147,-4.68841,6.56884,8.070368471990607
22,173,29.8105,287.056,-5.13015,7.23383,8.868299470101357
23,173,23.5488,286.613,-4.43831,4.10359,6.0446709210841245
24,173,24.6709,285.27,-5.19726,4.6425,6.968810354544024
1,174,3.03125,279.156,-2.86766,-1.48897,3.2311771131431346
2,174,7.45996,278.501,-2.61871,-0.537894,2.673382131184392
3,174,10.3408,278.625,-1.34346,2.31889,2.6799506718781227
4,174,16.1875,277.823,0.315374,1.40472,1.4396871320797446
5,174,16.8184,277.812,-1.4897,0.301372,1.5198786702839144
6,174,0.0,277.75,-0.463006,2.09135,2.1419895841334053
7,174,16.5996,278.084,0.0,0.319003,0.319003
8,174,124.146,279.96,-0.0488005,0.26129,0.2658081129315846
9,174,294.049,282.375,-1.4186,0.258774,1.4420089954906663
10,174,493.539,285.486,0.137894,0.35192,0.3779714825697833
11,174,626.887,287.946,2.2798,1.92523,2.9839568684717945
12,174,636.828,289.524,-1.64928,3.45991,3.8328973018462156
13,174,532.072,290.267,1.73646,3.67734,4.06670908809568
14,174,466.941,290.892,0.419979,5.18994,5.206904988958508
15,174,343.016,290.047,-0.381184,6.27741,6.288972694324248
16,174,135.074,289.001,-2.33455,4.06398,4.6867960423833255
17,174,120.411,288.549,-3.36799,4.22653,5.4043420025938405
18,174,53.5713,287.852,-3.50801,2.58556,4.3578956703551315
19,174,5.49464,287.602,-4.76647,4.7082,6.699730106571458
20,174,0.0,287.509,-5.63317,5.86987,8.135599428794414
21,174,32.5645,287.603,-6.13177,6.98974,9.298121778106587
22,174,29.6045,287.086,-7.17019,7.96625,10.717871229801187
23,174,23.4014,287.212,-6.42561,6.59285,9.206200899100562
24,174,25.3994,285.695,-4.73632,4.80559,6.74732705524936
1,175,2.46387,280.06,1.3462,3.41826,3.6737931171474534
2,175,2.94043,279.707,-0.957574,3.73359,3.8544315084816336
3,175,7.50977,279.808,0.0,4.53373,4.53373
4,175,13.8936,279.842,0.0,4.0385,4.0385
5,175,16.8018,279.631,-1.26412,4.23887,4.423349211999885
6,175,0.0,279.708,0.0,4.78178,4.78178
7,175,22.4629,280.534,0.0,5.37076,5.37076
8,175,141.193,282.187,0.0,5.98688,5.98688
9,175,306.064,284.997,0.0,7.48436,7.48436
10,175,494.289,286.594,1.74336,7.37047,7.5738452658144535
11,175,632.965,287.299,3.20168,7.16644,7.849115688789407
12,175,683.812,288.359,2.6974,5.19624,5.854645753382522
13,175,595.619,289.15,3.89857,4.56405,6.002449537263932
14,175,516.832,289.085,1.33892,5.85694,6.008032367589243
15,175,355.204,289.109,3.23112,5.99567,6.810887989337367
16,175,182.191,288.335,1.45744,4.58742,4.813372373918311
17,175,153.388,287.557,-0.174633,4.66892,4.672184783491445
