hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,24.2832,270.195,3.13905,-4.33341,5.350894984075094
2,19,24.1904,269.494,2.2966,-4.47815,5.032712884965722
3,19,23.1328,269.194,1.60381,-3.24084,3.6159715736852798
4,19,22.2734,268.95,1.8936,-2.30346,2.9818868073084195
5,19,21.9326,268.595,2.07937,-3.23097,3.8422580259269417
6,19,22.0293,268.344,1.35391,-2.64467,2.971085945744418
7,19,0.0,267.963,1.53311,-2.75166,3.1499300036191284
8,19,5.54297,267.475,2.64516,-3.09968,4.074909511633357
9,19,90.4922,268.075,1.03792,-2.11904,2.3595780232914527
10,19,242.105,268.875,2.47592,-2.71359,3.673384071193754
11,19,373.123,269.506,2.07438,-2.60112,3.326992281145239
12,19,464.372,271.5,2.74269,-2.04269,3.4197852084889777
13,19,505.081,273.35,4.18481,-1.79152,4.552161974985073
14,19,490.464,274.375,5.36253,-3.82239,6.585392419059018
15,19,422.328,274.994,5.3688,-3.29998,6.3018950673904435
16,19,306.323,275.35,5.46473,-2.74354,6.11475966040367
17,19,157.444,275.325,5.7761,-3.59637,6.804205198764952
18,19,28.3281,274.575,5.41033,-3.78191,6.6010994506218434
19,19,0.0,273.695,5.2377,-3.69248,6.4084249110370335
20,19,19.8574,272.82,5.87793,-4.90712,7.657015592206927
21,19,20.6904,271.845,5.19743,-4.71773,7.01927738145459
22,19,20.9189,271.051,4.96235,-4.09805,6.4357541380167715
23,19,20.3779,270.2,4.70304,-4.59222,6.573208483685878
24,19,22.3877,269.601,4.00721,-4.52353,6.043182575845281
1,20,18.6123,267.049,0.151746,-3.97354,3.9764364675065536
2,20,17.8291,266.602,1.2258,-4.75452,4.909994508184302
3,20,16.8701,265.246,0.919726,-2.1798,2.3658875617991657
4,20,15.1953,265.255,1.20464,-2.80199,3.0499681128988874
5,20,14.5742,264.555,0.806906,-3.37403,3.4691750797179437
6,20,12.1221,263.785,0.217189,-1.83217,1.8449980950182578
7,20,0.0,264.001,0.192294,-1.63838,1.6496260202955093
8,20,5.36133,263.448,-0.606796,-1.38142,1.5088149661293795
9,20,103.031,266.231,-1.23015,-0.555079,1.349585758201753
10,20,269.777,268.215,0.510584,-0.74972,0.9070700631461718
11,20,410.888,270.328,0.979654,-1.37553,1.688728735059601
12,20,508.216,272.602,2.19386,-1.1047,2.4562947277556084
13,20,549.815,274.502,4.18286,-0.63918,4.231414521410069
14,20,530.87,274.977,4.91233,-0.838994,4.983462346695919
15,20,454.313,275.632,5.22622,-1.08465,5.337587574073141
16,20,326.3,275.507,4.93543,-1.21815,5.083538010814909
17,20,165.178,274.977,5.40794,-2.57244,5.988594375744612
18,20,27.6738,273.131,3.94305,-3.00213,4.955847842640046
19,20,0.0,271.708,4.45059,-1.74082,4.7789335233397
20,20,16.1162,271.023,4.41748,-3.45204,5.606309812345372
21,20,16.499,270.041,3.89909,-3.04195,4.945337463773327
22,20,16.4219,268.8,2.54829,-2.10587,3.305823706884564
23,20,15.4102,267.9,2.00676,-2.43793,3.1576238506984966
24,20,17.3008,267.479,0.918834,-2.29111,2.4684896093878947
1,21,25.3389,271.569,4.14198,-5.38712,6.795370498714548
2,21,25.1035,271.252,3.06906,-5.59973,6.385617069359859
3,21,23.665,270.502,1.45684,-4.69591,4.916701487145624
4,21,23.9873,269.898,0.778369,-3.91576,3.99237206153948
5,21,24.583,269.772,1.38991,-4.76466,4.963248404392027
6,21,23.2207,269.706,1.69277,-5.32582,5.588365498542486
7,21,0.0,269.456,1.5712,-5.63105,5.846143476044699
8,21,3.66406,268.956,0.869766,-5.7906,5.855556442794827
9,21,93.3203,269.022,0.782056,-5.24111,5.299136308799388
10,21,265.918,269.523,1.48422,-4.06857,4.330839509067498
11,21,428.669,270.125,1.89225,-4.26762,4.668317740567795
12,21,543.982,271.27,2.68605,-3.95772,4.783138321322101
13,21,596.315,272.41,3.45239,-3.94973,5.245890180417429
14,21,580.182,272.864,5.84983,-3.51087,6.822515605390727
15,21,498.109,273.512,5.47329,-3.23211,6.356369913417564
16,21,355.331,274.182,4.45057,-3.22841,5.498200110308827
17,21,178.577,274.375,4.3972,-4.5534,6.329993633488109
18,21,35.0898,274.0,3.82195,-4.8034,6.1383999024582945
19,21,0.0,273.5,3.77872,-5.02598,6.288020340202471
20,21,21.5752,272.651,4.19531,-6.0785,7.385715147912219
21,21,22.1553,271.965,4.23161,-4.91207,6.4834369648358585
22,21,21.1416,271.214,4.06587,-4.71378,6.225031786689928
23,21,20.4365,270.73,4.19035,-5.62299,7.012635001381435
24,21,22.3076,270.229,3.73085,-5.62802,6.752321885314711
1,22,23.0889,269.645,4.4203,-1.83341,4.785440869773652
2,22,23.0977,268.335,-0.632113,-1.28577,1.43274957255935
3,22,21.5518,268.271,-0.162793,-3.59533,3.599013666235376
4,22,20.6807,267.883,0.0713377,-3.57738,3.5780912134602283
5,22,20.7588,267.185,-0.197001,-4.21192,4.216524573674509
6,22,19.3643,266.79,-0.896092,-3.38686,3.503398568827703
7,22,0.0,266.54,-0.697354,-3.23506,3.3093678860042135
8,22,5.33398,266.28,0.917618,-3.75838,3.8687779748034132
9,22,97.4297,267.863,0.204907,-3.27871,3.2851067171020487
10,22,257.23,269.599,0.132166,-2.44015,2.4437266365238153
11,22,394.81,270.38,1.44987,-1.68315,2.2215123090813607
12,22,490.81,272.13,2.08693,-1.01974,2.322745464423513
13,22,533.628,273.747,3.45043,-0.927754,3.572981201939915
14,22,518.214,274.893,6.51536,-1.86634,6.777399274441488
15,22,445.484,275.268,5.49917,-1.48163,5.695269804478099
16,22,322.542,275.385,5.73328,-0.991103,5.818314594021967
17,22,165.397,274.78,6.85716,-1.73895,7.074220124374135
18,22,28.5645,273.534,5.98065,-1.74334,6.229559276393475
19,22,0.0,272.902,6.01407,-2.16758,6.392764740024461
20,22,19.2793,272.382,5.90429,-3.40419,6.815361322791331
21,22,20.4609,271.517,5.29216,-2.53609,5.868450387768478
22,22,20.9873,270.775,6.10395,-1.95108,6.408191536533534
23,22,20.5781,270.017,5.65519,-2.33148,6.116941468291159
24,22,22.5684,269.508,4.8617,-1.55087,5.103070119731846
1,23,24.0469,269.793,3.45546,-4.31632,5.529088727267813
2,23,24.0098,269.627,2.39084,-5.02161,5.56171582317004
3,23,23.0508,268.964,1.18584,-4.14269,4.3090714709435955
4,23,22.1553,268.553,1.44048,-3.28978,3.591327759868208
5,23,22.2236,268.275,1.37234,-3.08106,3.3728693717960674
6,23,22.459,268.187,1.41641,-3.65053,3.9156846871268884
7,23,0.0,267.964,1.3378,-3.99677,4.214721731372073
8,23,5.12695,267.343,0.436172,-4.49226,4.51338519530341
9,23,91.8125,268.103,-0.72185,-3.47109,3.5453537497124312
10,23,245.027,269.004,1.82748,-2.88986,3.4192066287371405
11,23,376.529,269.782,1.36637,-3.335,3.6040521606796982
12,23,467.763,271.495,1.83351,-2.85323,3.391560165027299
13,23,507.909,273.436,3.27661,-2.50295,4.123218620762183
14,23,492.386,274.436,4.44309,-4.64319,6.426527999176538
15,23,423.422,274.806,4.25942,-4.28924,6.0448522326025484
16,23,306.753,275.021,4.06727,-3.67811,5.483719396996896
17,23,157.256,274.793,4.96116,-3.93328,6.3311768340491
18,23,28.582,273.855,4.47576,-4.05828,6.041693813493034
19,23,0.0,272.98,4.72745,-3.68272,5.992596273811545
20,23,20.0986,272.105,5.63428,-4.98671,7.524120396597865
21,23,20.6523,271.239,5.01384,-4.24166,6.567364090805382
22,23,20.8115,270.48,5.02973,-3.54483,6.153373351406527
23,23,20.2256,269.641,4.64347,-4.07416,6.177426110161091
24,23,22.1826,269.173,3.91444,-3.76279,5.429680386330304
1,24,24.3027,268.753,4.29823,-5.13516,6.696614768560306
2,24,24.5469,268.519,2.67648,-5.57629,6.185350059172076
3,24,23.4355,268.079,1.1082,-4.34289,4.482053189343027
4,24,22.4922,267.453,1.27349,-3.75316,3.9633302620018935
5,24,23.1982,266.988,1.42605,-3.917,4.168513836189104
6,24,23.4717,266.894,1.14785,-4.04311,4.20289163488663
7,24,0.0,266.863,1.16104,-4.61347,4.757322705314409
8,24,4.625,266.555,-0.396835,-4.899,4.915046186682787
9,24,89.3672,267.825,-0.802905,-3.7709,3.8554303584716716
10,24,240.886,269.072,2.00424,-3.10128,3.692548661290735
11,24,371.873,269.977,1.32047,-3.44194,3.686542009051301
12,24,463.294,271.614,1.51515,-2.57491,2.9876146054335724
13,24,503.722,273.578,3.53686,-2.93459,4.595780361124757
14,24,489.073,274.477,4.68137,-4.59144,6.557175180708535
15,24,421.25,274.727,4.15249,-4.25604,5.946179418895801
16,24,305.55,274.727,3.92909,-3.55165,5.296410666725155
17,24,157.123,274.219,4.96751,-3.97869,6.364442608445771
18,24,28.8594,272.898,4.0119,-3.82781,5.545040216815384
19,24,0.0,271.898,4.49845,-3.73936,5.849689360307948
20,24,20.8369,271.082,5.2417,-4.79188,7.101938666617728
21,24,21.2881,270.23,4.76481,-4.08834,6.278370671734825
22,24,21.3027,269.606,5.18501,-3.58194,6.301953892539996
23,24,20.6758,268.856,4.73527,-4.24554,6.359826402072622
24,24,22.7529,268.325,4.04335,-3.88193,5.605181508871948
1,25,23.8242,268.591,4.46522,-5.94425,7.434534128706385
2,25,23.9033,268.205,3.48166,-5.54504,6.547474700768229
3,25,22.1143,267.742,2.02959,-5.09435,5.483761253975231
4,25,22.3965,267.367,1.97222,-5.04027,5.4123907288092195
5,25,23.8955,267.02,2.08913,-5.48927,5.873376310930537
6,25,23.4385,266.706,2.18594,-5.38783,5.814382666500374
7,25,0.0,266.523,2.12393,-5.98896,6.354425271139791
8,25,3.66602,266.466,-0.922226,-6.17537,6.243852611327081
9,25,89.0156,267.659,0.977857,-4.16787,4.281044808145436
10,25,243.558,269.099,2.33285,-4.06661,4.688230584623585
11,25,378.06,270.285,2.08171,-4.00883,4.5171046581853735
12,25,472.153,271.978,2.57716,-3.57296,4.405428109412297
13,25,514.956,273.285,5.31616,-3.51857,6.375099371029443
14,25,502.386,273.785,6.04417,-3.70765,7.090744637300092
15,25,434.359,274.036,5.46792,-3.24041,6.355974047657841
16,25,316.902,273.958,5.74256,-2.03651,6.092976968092035
17,25,164.553,273.774,4.84935,-4.38006,6.534609477704081
18,25,31.3457,272.389,4.18426,-4.71843,6.3064739286308
19,25,0.0,271.384,3.86612,-5.1417,6.43303682131542
20,25,21.25,270.655,4.99658,-6.55604,8.243025668891248
21,25,22.0342,269.837,4.73942,-5.93892,7.598215099798111
22,25,21.168,269.295,4.85493,-5.14786,7.076072914018057
23,25,20.4561,268.712,4.96476,-5.89496,7.707100314593031
24,25,22.4785,268.123,4.7035,-5.81748,7.481041759033296
1,26,24.3906,269.133,3.59608,-4.71329,5.9284815923219325
2,26,24.6143,268.481,2.00509,-4.28137,4.727633127157817
3,26,22.4932,267.744,0.748828,-3.34826,3.4309748470637316
4,26,22.0469,267.459,0.681201,-3.26,3.3304106056762732
5,26,23.2549,266.948,0.451437,-3.2964,3.3271682141077568
6,26,22.9756,266.746,0.92422,-3.42983,3.55217066556493
7,26,0.0,266.696,0.70206,-4.15498,4.213875537317162
8,26,5.04102,266.389,-1.38902,-4.27449,4.4945123562517875
9,26,86.8047,267.722,1.28303,-2.70693,2.9956027783736614
10,26,237.574,269.239,1.47006,-2.74337,3.1124195347831884
11,26,369.216,270.489,1.00504,-2.95952,3.125518202154644
12,26,461.638,272.2,1.57423,-2.77315,3.188818122032048
13,26,503.909,273.971,3.51538,-3.09328,4.682550341726183
14,26,491.104,274.642,5.33372,-3.76624,6.5294052390704005
15,26,424.703,274.913,4.57143,-3.03582,5.487638409853551
16,26,309.355,274.786,5.36317,-1.82558,5.6653627231890455
17,26,160.178,274.482,4.91624,-3.35125,5.949814476107638
18,26,30.1367,273.232,4.10076,-3.57781,5.442146357247295
19,26,0.0,272.357,3.56534,-4.15586,5.475657189342663
20,26,21.4922,271.569,4.63183,-5.00331,6.818134649961087
21,26,21.9453,270.645,4.56413,-4.63277,6.503371474074044
22,26,21.5879,269.982,4.42231,-3.63565,5.7249259085686
23,26,20.9854,269.339,4.74504,-4.50677,6.544186766474503
24,26,22.874,268.675,3.62245,-4.04111,5.427035473866003
1,27,26.4229,269.89,4.96718,-6.59805,8.258761466158228
2,27,26.6748,269.89,4.2175,-7.48059,8.587580159631699
3,27,25.2734,269.265,3.21318,-6.58654,7.328508366918879
4,27,26.0264,268.285,1.71685,-5.49535,5.757294985060258
5,27,24.915,267.735,0.983664,-5.37599,5.465241380304808
6,27,24.7578,267.604,1.39883,-5.65053,5.821100810826076
7,27,0.0,267.722,1.81534,-6.31074,6.566650490409856
8,27,2.69336,267.472,0.496719,-6.75154,6.769787451357761
9,27,83.3438,269.309,0.969556,-4.40127,4.506796694997013
10,27,235.543,270.43,2.52133,-4.45675,5.12052004501496
11,27,370.654,270.974,2.65251,-5.03715,5.6928630251043275
12,27,466.153,271.791,3.53127,-5.06466,6.174192151893234
13,27,510.534,272.66,4.62963,-4.93898,6.7695640463252875
14,27,499.386,273.218,5.28977,-5.32483,7.505696582050197
15,27,432.656,273.536,5.11098,-4.57049,6.856492937391534
16,27,316.409,273.737,4.94715,-3.85927,6.27441296500318
17,27,164.53,273.32,5.54466,-3.66131,6.6444296543571
18,27,33.084,272.036,4.70037,-5.9074,7.549228629264053
19,27,0.0,271.285,5.17862,-6.15147,8.04106263284275
20,27,23.0391,270.837,5.26269,-7.42616,9.101854667137902
21,27,23.2246,270.212,5.0739,-6.84078,8.517084725327088
22,27,21.8008,269.707,4.78657,-6.28458,7.89982266518053
23,27,21.4102,269.399,4.53703,-6.53119,7.952426298746817
24,27,23.4355,268.957,4.02919,-6.1622,7.362545816230959
1,28,22.001,268.999,5.03944,-1.44962,5.243791915970732
2,28,22.4043,268.832,4.96652,-2.33313,5.487241247412037
3,28,22.2451,268.207,4.90068,-0.420523,4.918689261981184
4,28,21.0186,267.559,4.01274,-0.047596,4.013022263433882
5,28,21.7588,267.236,4.45437,-0.340342,4.467353217942812
6,28,22.4316,266.788,3.6459,-0.304827,3.658620820736825
7,28,0.0,266.361,3.24796,0.0779324,3.2488948306416074
8,28,7.0293,266.363,-0.594101,-0.326735,0.6780204705066064
9,28,113.133,267.513,-2.50994,0.454199,2.5507049094713015
10,28,276.964,268.632,-1.14957,-0.377161,1.2098601592006408
11,28,409.935,269.939,0.799479,-1.04155,1.3130091675007451
12,28,498.013,272.118,1.71388,-0.520713,1.7912360767830129
13,28,531.44,274.048,3.76635,-0.630391,3.818741302494973
14,28,506.073,274.806,6.39573,-2.21497,6.768415939774978
15,28,424.313,274.805,5.65493,0.813785,5.713184692544518
16,28,297.05,274.806,6.36268,1.14708,6.465252455148214
17,28,144.28,273.931,7.54759,-1.66961,7.73005254575931
18,28,21.7773,272.504,6.40643,-2.44353,6.856616090011166
19,28,0.0,271.545,6.42276,0.0736313,6.4231820452124575
20,28,19.6299,270.97,7.30615,-2.69423,7.7870856625184235
21,28,20.6055,270.471,7.38737,-2.05171,7.666990898716393
22,28,21.5645,270.023,7.71626,-2.28555,8.047633639157539
23,28,21.3477,269.509,7.56242,-4.01019,8.559896032809045
24,28,23.2568,268.816,6.47059,-2.41416,6.906280001107687
1,29,22.3418,269.271,4.63905,-3.25284,5.6658408879971205
2,29,22.1934,268.647,3.77121,-3.43225,5.099251408452028
3,29,22.0791,268.063,3.47441,-2.25402,4.141513130306362
4,29,22.6514,267.603,3.46392,-1.89818,3.949915072352822
5,29,21.8047,267.253,3.17214,-2.39308,3.9735757279810335
6,29,22.4316,267.003,2.27481,-2.38344,3.2947756782063324
7,29,0.0,266.67,1.06339,-1.06611,1.5057851188665667
8,29,4.83984,266.421,0.741837,-0.361403,0.8251874108213236
9,29,88.3125,268.096,-0.565112,-1.03848,1.182282657803962
10,29,237.214,269.53,1.30941,-0.492884,1.3991029931909944
11,29,367.279,270.098,2.49333,-2.36381,3.435737505252693
12,29,458.528,271.737,2.87062,-1.6755,3.32381699773017
13,29,499.581,273.513,4.58325,-1.65041,4.871348245670801
14,29,485.62,274.263,5.76243,-3.13636,6.560667157728702
15,29,418.234,274.777,5.46645,-2.82782,6.1545626615463105
16,29,303.206,274.803,5.58631,-2.39394,6.07764824086587
17,29,155.616,274.316,6.33763,-3.13543,7.070818573673065
18,29,27.6582,273.121,5.53778,-3.028,6.311560134261575
19,29,0.0,272.371,5.63565,-2.90098,6.338472677459452
20,29,19.165,271.734,5.83545,-3.84999,6.991058553795698
21,29,19.6289,270.996,5.14714,-3.65718,6.3141124263034785
22,29,20.1289,270.22,5.15766,-3.40079,6.177930826716984
23,29,19.9131,269.457,5.07707,-3.65228,6.254261665720423
24,29,21.793,268.857,4.20594,-3.53134,5.4918388067385955
1,30,19.9463,268.829,4.81776,-3.67764,6.061010426257325
2,30,19.8418,268.29,3.95334,-3.93225,5.5759741048627545
3,30,18.9189,267.695,3.83916,-2.68175,4.683047359156215
4,30,18.5146,267.312,3.88872,-2.09154,4.4155048193836235
5,30,17.9355,266.938,3.68191,-2.83009,4.64390683112829
6,30,18.1699,266.688,2.63223,-2.70033,3.770996802146615
7,30,0.0,266.631,1.86808,-2.05634,2.778175135228159
8,30,4.43359,265.779,0.688126,-1.12849,1.3217439509889954
9,30,91.7188,267.804,-0.252612,-0.613184,0.663179794927439
10,30,242.886,269.388,1.7723,-1.00802,2.0389094169187603
11,30,373.185,269.864,2.87077,-2.68266,3.9291201392296466
12,30,463.247,271.49,3.00685,-2.00704,3.615156495105018
13,30,502.55,273.357,4.52954,-2.03908,4.96735139264377
14,30,486.667,274.107,5.89475,-3.75354,6.98835746753842
15,30,417.297,274.391,5.46987,-3.32342,6.400359233144652
16,30,300.878,274.407,5.48817,-2.77821,6.151297485327791
17,30,153.194,273.792,6.22483,-3.57684,7.179296129461439
18,30,27.043,272.559,5.5324,-3.33025,6.457400004839409
19,30,0.0,271.709,5.83389,-3.08555,6.599612968545959
20,30,17.2207,271.183,6.14258,-4.17762,7.428579805104068
21,30,17.4795,270.435,5.45915,-3.81783,6.661692324882619
22,30,17.7207,269.798,5.52094,-3.55899,6.568651939606787
23,30,17.3076,268.933,5.5048,-3.92474,6.760651381901007
24,30,19.2725,268.438,4.46424,-3.87802,5.9134150791230615
1,31,22.2852,269.805,3.23964,-2.9628,4.390153889056738
2,31,22.3906,269.165,2.66672,-3.60022,4.480287893294358
3,31,22.0547,268.787,1.9373,-2.2506,2.9695675863667423
4,31,21.8398,268.552,3.0103,-1.92308,3.572134204701721
5,31,21.4678,268.177,2.64284,-2.24757,3.4693189779119478
6,31,22.7412,268.074,2.35586,-2.2311,3.2446700216817117
7,31,0.0,267.924,2.00675,-2.56025,3.252987184880998
8,31,4.31055,267.421,1.15883,-3.55281,3.7370236639603984
9,31,87.6094,268.259,-1.15251,-2.64346,2.8837753157449697
10,31,235.683,269.097,2.99984,-2.26193,3.7570423674081717
11,31,364.341,269.497,2.23698,-2.46831,3.33116102530334
12,31,454.216,271.1,2.52004,-1.86837,3.137101856570806
13,31,494.519,273.015,4.12915,-1.70754,4.468285193908285
14,31,480.323,273.915,5.23069,-3.58509,6.341371159631015
15,31,413.344,274.427,4.93569,-3.18084,5.8718633228047805
16,31,299.8,274.555,5.22889,-2.70839,5.888689754453023
17,31,153.78,274.22,5.61888,-3.31756,6.525183277732512
18,31,27.6641,273.348,5.21111,-3.06218,6.0442215201380565
19,31,0.0,272.507,5.54044,-2.69395,6.160668956866616
20,31,18.5176,271.857,5.7041,-3.73231,6.8166630213103545
21,31,19.7637,271.092,5.07243,-3.1855,5.9897375864807305
22,31,20.2139,270.407,5.23676,-2.78848,5.932897774949439
23,31,19.9512,269.529,5.09562,-3.11517,5.97240548801737
24,31,21.8115,269.154,4.2367,-2.91123,5.1405142741655725
1,32,24.375,268.709,4.52479,-5.70255,7.2796154463405545
2,32,24.0488,268.101,2.89279,-5.98206,6.64479313656189
3,32,23.4287,267.314,1.34746,-4.94884,5.129002417351741
4,32,22.5225,266.782,1.26226,-4.12816,4.316828151918953
5,32,22.793,266.292,1.6448,-4.53419,4.823302395257838
6,32,23.248,266.291,1.17617,-4.64809,4.794592424492409
7,32,0.0,266.4,1.22843,-5.44892,5.58567537826
8,32,3.66602,266.141,0.257462,-5.57771,5.5836489436159935
9,32,92.0,267.855,-0.889331,-3.76016,3.863898659794405
10,32,246.214,269.34,1.95053,-3.3005,3.8337797968714895
11,32,378.466,270.339,1.39909,-3.31938,3.6021849497908907
12,32,470.278,272.052,1.57814,-2.57784,3.022546099764237
13,32,510.753,273.84,3.67114,-2.8008,4.61754800079003
14,32,495.557,274.677,5.00999,-3.95911,6.3854954226120935
15,32,426.703,274.927,4.3146,-3.55975,5.593531373157749
16,32,309.378,274.828,4.59461,-2.20204,5.095038882452224
17,32,158.811,274.24,4.9929,-3.44256,6.064673920632502
18,32,29.2949,272.814,4.1032,-3.38933,5.322011658095086
19,32,0.0,271.813,3.98673,-3.76035,5.480351103296211
20,32,20.3496,271.162,4.63867,-4.85194,6.712568892197681
21,32,21.0098,270.365,4.70964,-4.21285,6.318925070935721
22,32,21.167,269.725,5.23481,-3.99356,6.58420513119845
23,32,20.7275,268.912,4.82219,-4.69916,6.7331731822150545
24,32,22.7812,268.287,4.3285,-4.62998,6.338187994245674
1,33,23.7539,268.647,3.65468,-5.19815,6.354325245445026
2,33,23.752,268.223,1.91281,-5.17444,5.516672131792862
3,33,23.1807,267.884,0.571582,-4.24962,4.28788714020367
4,33,22.4453,267.499,1.27983,-4.00805,4.207425534860955
5,33,22.1191,266.95,1.50222,-4.43458,4.682111137595946
6,33,22.8877,266.755,0.943751,-4.39858,4.498685582078504
7,33,0.0,266.838,1.25577,-4.86103,5.020614599209941
8,33,4.90234,266.687,1.78969,-4.84529,5.165251734446251
9,33,90.7656,268.185,0.995435,-3.70303,3.8344911031485
10,33,242.918,269.457,1.85482,-3.23947,3.7328974153196333
11,33,373.669,270.286,1.25065,-3.5103,3.726436838657003
12,33,464.497,271.987,1.35402,-2.94552,3.241829457389762
13,33,504.534,273.863,3.55542,-2.42775,4.3052272226794255
14,33,489.057,274.714,4.82932,-3.97767,6.256531810140503
15,33,420.672,274.964,4.24087,-3.60565,5.5664791636545266
16,33,304.698,274.852,4.21131,-2.38905,4.841765361786959
17,33,156.053,274.259,5.05003,-3.00799,5.87799343662444
18,33,28.582,272.931,3.98358,-2.99773,4.985508476504679
19,33,0.0,271.825,3.96915,-3.32236,5.176120911657686
20,33,19.8184,271.217,4.71582,-4.79335,6.72422207358591
21,33,20.8428,270.467,4.84489,-4.18794,6.404045639726501
22,33,20.9443,269.823,5.31684,-4.06534,6.692964731806078
23,33,20.5811,268.989,4.71281,-4.73236,6.678758063120718
24,33,22.6865,268.378,4.27821,-4.54111,6.23897113602876
1,34,24.3975,271.01,3.59999,-5.37149,6.466284313282243
2,34,24.1992,270.76,3.11545,-6.18567,6.925932576296134
3,34,22.1807,270.247,1.59502,-5.06505,5.310256142871077
4,34,22.8164,269.68,1.14409,-4.68187,4.819631586023977
5,34,23.7891,269.333,1.40652,-5.31739,5.500266804665024
6,34,22.5117,269.333,1.76895,-5.89662,6.156241672229901
7,34,0.0,269.153,1.54288,-6.28047,6.467208216479504
