hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,123,24.1338,279.341,-2.75573,-1.71886,3.2478496782486714
7,123,0.0,279.415,0.000278473,-0.357599,0.35759910842759624
8,123,9.78012,280.074,-0.350571,-1.48742,1.52817482064095
9,123,74.0774,279.397,0.192158,-2.11992,2.1286111677250967
10,123,50.5359,279.053,0.561176,-4.92958,4.961418897792848
11,123,51.7139,278.859,-0.870085,-6.45666,6.515021585752806
12,123,90.3094,279.64,0.102165,-4.55965,4.560794427479165
13,123,122.378,280.556,2.3227,-4.46704,5.034816943206575
14,123,119.487,280.89,-2.24141,-6.32801,6.713242833996101
15,123,176.073,281.111,-0.676348,1.42311,1.5756550032300853
16,123,92.2784,280.611,-2.65218,-4.36432,5.106990093469929
17,123,48.063,280.101,-0.97604,-3.96178,4.080239557918138
18,123,16.7627,279.64,0.677094,1.29257,1.459175619908721
19,123,2.16797,279.021,-2.20414,3.57392,4.1989447848239205
20,123,0.0,278.773,0.916128,1.83058,2.0470255613411377
21,123,20.7969,278.908,-2.28676,2.3937,3.310448759247
22,123,20.1396,278.529,-2.73255,3.05343,4.097592496503282
23,123,19.8428,278.228,-1.90202,1.49339,2.4182418763432247
24,123,23.0244,277.873,0.360952,1.62526,1.664859277507862
1,124,45.0156,281.783,-2.99167,-3.47443,4.584948550834567
2,124,44.5205,281.478,-3.27087,-3.02441,4.454845272846185
3,124,44.5664,281.358,-0.789894,-3.39391,3.484617284485629
4,124,24.0811,281.103,-2.20468,-4.53992,5.046928522259851
5,124,23.7842,280.978,-1.83049,-6.17314,6.438815970324047
6,124,23.9697,280.978,-3.08874,-5.13,5.988089410454724
7,124,0.0,281.103,-1.05441,-5.83807,5.932524064257978
8,124,8.32309,281.103,-1.71776,-5.96398,6.206428671788632
9,124,22.6165,281.054,-1.53929,-4.92071,5.155851104153416
10,124,64.3953,281.429,-1.7982,-3.21572,3.6843423237261765
11,124,66.917,281.474,-2.21774,-3.33166,4.0022904771143235
12,124,97.1062,282.212,-1.97498,-2.25887,3.000506570114453
13,124,132.269,282.974,1.04828,-1.87915,2.1517657123627565
14,124,228.127,283.723,-2.46016,-1.2616,2.764782411981095
15,124,157.808,284.049,3.62248,-1.35911,3.869049152246583
16,124,90.4503,282.365,-2.66682,-2.46979,3.6348028222312143
17,124,57.8599,282.593,-1.21969,-1.55163,1.9736259404963241
18,124,58.0791,282.511,-2.17789,-0.268951,2.1944337521331105
19,124,8.47852,282.353,-3.67485,-0.521788,3.711709207284968
20,124,0.0,282.157,-1.77674,0.0239391,1.7769012657176002
21,124,21.833,281.602,-0.912739,1.12124,1.4457771680729365
22,124,20.9199,281.211,0.0355206,-0.601839,0.6028863034978984
23,124,21.7959,280.977,0.449547,1.35521,1.427825846981697
24,124,22.3389,281.212,-0.703501,1.94752,2.0706877619286304
1,125,43.6611,280.837,-11.0356,0.920588,11.073931082761172
2,125,42.6484,280.586,-10.6527,0.827642,10.684802692149443
3,125,44.1143,280.577,-10.7001,1.00551,10.747241058527534
4,125,23.751,280.409,-10.8775,1.15784,10.93894874819331
5,125,23.6172,280.668,-10.0688,0.430864,10.078014547841057
6,125,24.3994,281.124,-8.87097,2.16981,9.132479629158775
7,125,0.0,281.418,-9.3591,0.630682,9.380325825637614
8,125,9.29184,281.743,-5.14256,0.0975399,5.143484945607599
9,125,35.9993,282.069,-2.08519,0.724802,2.207567728361692
10,125,56.6531,282.456,1.16957,-0.652239,1.33914513702623
11,125,49.6982,282.535,0.534212,-0.781858,0.9469342073808508
12,125,83.8094,282.35,1.03185,-0.252031,1.0621836222899503
13,125,127.8,283.115,1.61469,-0.78149,1.7938646593876584
14,125,100.284,283.284,-4.97871,0.0694523,4.979194401313861
15,125,163.386,283.325,-1.65096,1.13307,2.002377723233057
16,125,61.4034,282.741,-3.38216,-0.41901,3.4080163799048853
17,125,29.0786,281.942,-2.67038,0.904428,2.819382796213384
18,125,10.4658,280.967,-2.22623,-0.549225,2.292978001099226
19,125,1.38281,279.973,-1.98051,7.3288,7.591688171948318
20,125,0.0,279.642,-4.68983,6.6216,8.114190778438722
21,125,20.915,279.636,-2.52993,5.96206,6.476627613851209
22,125,19.585,279.369,-3.51917,5.87961,6.852325973054697
23,125,19.3926,279.397,-1.03776,6.41136,6.494804297836849
24,125,22.2861,279.028,-3.06483,-3.90209,4.961803028839416
1,126,44.2627,281.821,-7.7319,-2.71369,8.194290147785836
2,126,43.373,281.745,-5.18786,-2.78906,5.89005492870822
3,126,43.9775,281.549,-6.32114,-2.83531,6.927899659759803
4,126,23.6484,281.042,-4.39316,-4.6034,6.363265383873283
5,126,23.4336,280.882,-4.87785,-4.83232,6.866202531596341
6,126,24.3594,280.745,-4.23816,-5.43371,6.89109603399198
7,126,0.0,280.886,-4.89816,-4.78045,6.844316882501862
8,126,22.2684,281.149,-4.09764,-6.44738,7.639329972844478
9,126,64.3196,281.446,-4.12571,-6.18438,7.43424770830916
10,126,43.3406,281.794,-4.10386,-5.1874,6.614437667678183
11,126,70.0264,282.291,-2.83688,-6.3092,6.917650813274691
12,126,148.356,282.935,-3.23035,-6.32137,7.098935117283436
13,126,120.8,283.435,-0.559628,-2.80005,2.8554270260127472
14,126,151.737,283.767,-3.43672,-1.67762,3.8243238909381096
15,126,182.87,283.899,-3.16951,-1.61107,3.5554662401716035
16,126,59.4971,282.85,-3.84554,-1.39655,4.091274837272608
17,126,39.3521,282.532,-2.18454,-2.14635,3.062520748354205
18,126,19.626,282.071,-3.49136,-1.20743,3.6942498365026695
19,126,3.09375,281.715,-2.57084,-0.912413,2.7279508404971304
20,126,0.0,281.59,-1.64832,1.5591,2.2688657149333453
21,126,19.7383,281.34,-0.942036,3.53921,3.662436245096425
22,126,20.5176,281.073,-1.21936,0.265348,1.2478975802140173
23,126,22.002,281.035,-0.308754,5.13987,5.149135136060813
24,126,21.4219,280.784,-1.77967,1.85963,2.573994764136089
1,127,44.8047,282.207,-6.08737,3.46893,7.006393427563142
2,127,43.835,282.285,-3.07068,-1.79833,3.558520261471051
3,127,44.4355,282.203,-1.46958,-0.229843,1.4874451858972821
4,127,23.748,281.966,-3.54306,-4.85633,6.011423727579016
5,127,23.6074,281.425,-5.50871,-4.50029,7.113261976632099
6,127,24.6025,281.035,-2.31823,-6.21691,6.635070480484741
7,127,0.0,281.225,-2.77414,-3.50115,4.466979299493115
8,127,21.0965,281.304,-2.67772,-4.60266,5.324909715103159
9,127,83.1555,281.679,-3.08519,-6.00957,6.755244549311298
10,127,48.6843,281.822,-2.40953,-4.4247,5.038234304883011
11,127,61.5264,282.194,-3.10739,-5.75159,6.537328211142531
12,127,152.497,282.819,-5.14295,-6.69344,8.44109434469844
13,127,133.285,283.444,-1.88873,-4.1184,4.530840934407211
14,127,157.268,283.597,-3.56758,-1.96277,4.071866050019327
15,127,195.917,283.972,-2.33064,-2.14036,3.1643362241076716
16,127,65.9503,283.207,2.23259,-2.08503,3.0548008460454508
17,127,42.3599,282.928,-1.56686,-2.15807,2.6668926458520974
18,127,23.6768,282.304,-2.93765,-1.34317,3.230153738044058
19,127,3.16016,282.078,-1.58451,0.655947,1.714916443127478
20,127,0.0,281.757,-2.41541,2.8423,3.7299966163657574
21,127,18.3057,281.667,0.203472,3.26431,3.270645292734142
22,127,20.5723,281.232,-1.74524,4.72287,5.035013773019892
23,127,22.1094,280.642,-0.735023,4.16917,4.233466345611951
24,127,22.4766,280.357,-1.42616,6.12135,6.285289028207056
1,128,44.8525,281.442,-8.13229,2.12957,8.40649802408827
2,128,44.2246,281.225,-6.05798,-4.82226,7.742952485195811
3,128,44.7314,280.845,-5.51548,-5.19273,7.575286429125964
4,128,23.8203,280.471,-3.84628,-6.89197,7.892599085174667
5,128,24.0156,280.316,-5.50676,-6.84062,8.781713254371267
6,128,24.6006,280.192,-4.49011,-7.54308,8.778333765499008
7,128,0.0,280.316,-3.40597,-6.1994,7.073414451373537
8,128,20.327,281.129,-2.49901,-7.61242,8.012115153721894
9,128,57.6009,281.346,-2.9763,-7.55645,8.12147143641471
10,128,47.6765,281.85,-0.336773,-4.23232,4.245697661860651
11,128,99.8701,282.567,-3.74216,-6.28967,7.318723261232112
12,128,129.169,283.066,-1.63905,-3.89754,4.228155975611591
13,128,142.316,283.629,0.578068,-3.6438,3.6893686523067877
14,128,161.596,284.067,-1.69453,-2.76649,3.244210048840858
15,128,174.808,283.721,-0.942949,-0.0944653,0.9476689873078522
16,128,61.4659,282.845,0.579758,-1.49323,1.6018286960421206
17,128,39.2427,282.367,-1.96579,-2.21276,2.959837350548168
18,128,19.5908,281.658,-3.27115,-1.74942,3.7095677186028024
19,128,3.41016,281.412,-1.17143,-0.136045,1.1793033905340051
20,128,0.0,281.191,-1.18446,2.69386,2.942758432355602
21,128,20.8916,281.221,-1.29165,2.77651,3.0622487656295987
22,128,20.3174,281.033,-0.520144,3.53927,3.577286948741462
23,128,21.832,280.504,-1.3527,5.06273,5.240327503400909
24,128,22.9062,280.033,0.535757,5.9026,5.926864459648879
1,129,47.1045,281.775,-9.92819,0.595392,9.946026759956158
2,129,45.6387,281.758,-7.07165,0.669928,7.103311709877583
3,129,45.7979,281.758,-7.69028,0.857071,7.737892295544117
4,129,24.7803,281.563,-1.47128,-3.00232,3.343439878448542
5,129,24.8535,281.133,-2.73527,-4.0291,4.8698407348598165
6,129,24.8525,281.34,-0.835812,-3.3214,3.4249495849346454
7,129,0.0,281.555,-0.153042,-2.74432,2.748584020211862
8,129,8.8348,281.215,-1.18846,-5.40148,5.530680189813908
9,129,19.468,281.215,1.09499,-5.71953,5.823403345209741
10,129,43.0437,281.215,0.765278,-4.68349,4.745601015401948
11,129,59.042,281.59,0.427279,-4.4469,4.46738032339323
12,129,98.9656,282.465,1.04015,-3.05965,3.2316203590459076
13,129,92.191,283.09,2.95697,-2.19262,3.681202798719462
14,129,173.721,283.823,-2.03731,-1.60633,2.5944032271410706
15,129,167.933,282.627,4.42521,-1.31712,4.617064937652491
16,129,96.4659,282.043,-1.32454,-2.25299,2.6134976854208234
17,129,65.6333,282.379,2.86722,-2.51647,3.814914388200606
18,129,65.0869,283.073,-1.99429,-0.795319,2.1470269946744964
19,129,7.06445,282.555,-2.71098,-0.417295,2.7429086163095193
20,129,0.0,280.041,-1.4452,1.20656,1.8826550596431628
21,129,21.7646,280.442,1.60777,1.77456,2.3945746107607504
22,129,19.8652,280.585,2.50329,0.32443,2.524225752384283
23,129,17.3955,279.84,0.587242,5.0681,5.1020085041642185
24,129,21.4639,280.158,-1.09315,5.38112,5.491031722445245
1,130,45.208,281.252,-6.20944,-2.24494,6.602794917093821
2,130,44.7549,281.161,-6.46325,3.04981,7.146673463829169
3,130,44.6914,281.026,-6.69126,4.66957,8.159524763887907
4,130,24.1641,280.972,-6.31894,-2.32361,6.7326195611886455
5,130,24.0342,281.264,-5.21232,-3.34794,6.194915820735582
6,130,24.9912,281.479,-2.8739,-2.01378,3.5092180180775316
7,130,0.0,281.18,-1.32785,1.03791,1.6853613234555966
8,130,15.1239,281.493,-3.23631,-0.62121,3.295391369807234
9,130,87.1165,282.06,1.70485,-2.02813,2.649495200863742
10,130,69.0828,281.809,0.0772896,-2.38954,2.390789638146393
11,130,46.1045,281.662,0.138704,-2.73498,2.7384949150977076
12,130,60.2156,281.952,0.830193,-0.578203,1.011701105296421
13,130,105.394,282.487,-6.20807,-2.30786,6.623167739420466
14,130,125.752,282.723,2.30254,-2.26941,3.2329417253795345
15,130,151.011,283.147,1.70256,1.96706,2.6015448482007764
16,130,57.0596,282.95,-0.995438,-0.257877,1.028298283074031
17,130,37.2661,282.683,1.38871,0.405405,1.4466750423384653
18,130,14.3525,281.923,-2.31314,0.934174,2.494653828064327
19,130,2.33789,281.214,-0.346722,-1.51007,1.5493635952170814
20,130,0.0,281.006,-2.15418,2.48195,3.286421652025193
21,130,19.6602,280.525,0.876324,3.39272,3.5040680289309454
22,130,19.8711,280.131,1.24939,3.54269,3.7565446634107786
23,130,21.8086,279.839,0.0823593,3.64915,3.6500792836315887
24,130,24.3096,279.576,-2.39247,6.02467,6.482326843796138
1,131,63.999,281.461,-8.29342,2.77703,8.746011143218375
2,131,63.999,281.414,-7.73474,-1.07275,7.808776820354133
3,131,63.999,281.399,-7.93345,1.89711,8.157122976552456
4,131,63.999,281.275,-6.72665,-2.8114,7.290527428279795
5,131,63.999,281.0,-5.96769,-4.27958,7.343577392014058
6,131,63.999,280.867,-1.50573,-5.90246,6.0914905306090725
7,131,0.0,280.703,-1.41574,-5.9699,6.135472741166731
8,131,10.952,280.789,1.709,-8.33117,8.504650173222883
9,131,37.718,281.492,-0.390362,-7.68438,7.694288691974327
10,131,53.7078,281.578,-0.562847,-5.6874,5.715182893434733
11,131,78.3701,282.078,1.78421,-4.23498,4.595482665020074
12,131,74.6219,282.867,-0.297737,-3.85945,3.8709174136978173
13,131,114.472,283.354,0.963322,-1.25122,1.579094919276229
14,131,152.127,283.986,0.244921,-2.05262,2.0671804857440486
15,131,142.808,284.164,1.23186,-0.717512,1.4255884854136553
16,131,62.1221,283.402,-1.14095,-1.25397,1.6953488323645962
17,131,39.6646,282.639,-0.727016,-2.16198,2.280944932403235
18,131,19.4619,282.468,-1.69644,-1.46622,2.2422555077421484
19,131,2.62891,281.718,-2.43901,-1.47198,2.8487707700866354
20,131,0.0,281.664,-2.79188,1.10988,3.0044013628009156
21,131,63.999,281.664,1.17808,2.99819,3.221337573508868
22,131,63.999,280.994,0.67761,5.10422,5.149001565400811
23,131,63.999,280.539,-2.78678,4.55198,5.3372900135555685
24,131,63.999,280.329,-2.95057,2.63942,3.958838372717431
1,132,63.999,281.809,-10.8462,0.885431,10.88228112556191
2,132,63.999,281.808,-10.3461,0.45606,10.356146770570607
3,132,63.999,281.869,-9.65903,0.620743,9.678955646811746
4,132,63.999,281.808,-5.82187,-2.65076,6.3969288627043515
5,132,63.999,281.435,-5.63566,-4.07304,6.953439327210671
6,132,63.999,281.622,-1.13269,-3.09093,3.29193482635972
7,132,0.0,281.622,-0.913784,-3.41619,3.5362911807083983
8,132,10.5301,281.619,-0.17186,-5.28137,5.284165491021264
9,132,19.3509,281.25,0.995869,-4.96074,5.05971307613001
10,132,44.5984,281.5,0.103168,-3.51064,3.512155583943285
11,132,58.2764,281.747,0.306185,-4.13537,4.1466895580842555
12,132,75.7156,282.683,0.145134,-2.6534,2.657366259655601
13,132,79.4097,283.122,0.747501,-1.05005,1.2889386127744795
14,132,156.971,283.684,0.852343,-0.549688,1.0142216163112479
15,132,159.714,281.751,4.26311,-0.727278,4.324701164402461
16,132,90.5596,282.061,4.24089,-1.31647,4.440522632866542
17,132,68.2036,282.06,3.21,-1.95885,3.7604778050800935
18,132,62.1846,282.808,-0.683746,-0.916412,1.1433807529690185
19,132,7.86523,280.437,-0.981976,-2.10284,2.3208216067108647
20,132,0.0,280.122,-0.107309,-0.605944,0.6153725315749802
21,132,63.999,280.499,1.51011,-0.164894,1.519085989447602
22,132,63.999,280.374,2.61853,0.382536,2.6463244608694523
23,132,63.999,279.873,0.921227,4.94749,5.0325258554357175
24,132,63.999,280.125,0.705191,4.05641,4.117251077427875
1,133,63.999,279.895,-9.77487,-10.7918,14.560598571380917
2,133,63.999,279.613,-10.3988,-5.91503,11.963386700299376
3,133,63.999,279.614,-9.28599,-10.9271,14.339843956267446
4,133,63.999,279.598,-9.09384,-5.24939,10.500191489572941
5,133,63.999,279.941,-7.10392,-5.96171,9.274031781835772
6,133,63.999,280.191,-7.14245,-5.20714,8.839055321814657
7,133,0.0,280.369,-14.8415,-6.23358,16.09744209079194
8,133,12.4286,280.922,-7.79588,-6.8048,10.347997294858557
9,133,30.9602,281.515,-13.0456,-4.85723,13.920501522319517
10,133,52.5047,281.967,-5.9105,-2.92568,6.594968818152213
11,133,53.0732,281.666,-11.2968,-0.839476,11.327948189966971
12,133,106.512,282.531,-1.65223,-1.22859,2.058955405296579
13,133,159.019,283.355,-0.775448,-0.324459,0.8405910083893356
14,133,81.096,282.955,1.47344,-0.890509,1.7216363473977307
15,133,52.6203,281.451,-4.15975,1.79811,4.531745760145862
16,133,37.8721,280.784,-2.72493,-0.320377,2.743699132016665
17,133,31.4458,280.246,-8.43063,-0.879751,8.476407494858952
18,133,12.8018,279.616,-3.83072,-5.21231,6.468584949933023
19,133,1.48242,279.121,-8.13041,0.286806,8.13546707016481
20,133,0.0,278.997,-8.63514,0.309095,8.640670259801897
21,133,63.999,278.866,-4.58461,0.296532,4.594189817489477
22,133,63.999,278.824,-4.53528,0.446989,4.557253980690675
23,133,63.999,278.693,-4.22721,-3.7903,5.677647265734286
24,133,63.999,278.443,-5.22645,-5.04711,7.2656107076143295
1,134,63.999,280.51,-10.2378,-8.61896,13.382788211789052
2,134,63.999,280.345,-10.3763,-13.7368,17.215320965059004
3,134,63.999,280.319,-10.0643,-14.5736,17.711012152048227
4,134,63.999,280.296,-9.7789,-14.3529,17.367573912898717
5,134,63.999,280.421,-7.56681,-14.9529,16.75845553701474
6,134,63.999,280.635,-6.80749,-14.5724,16.084053029634664
7,134,0.0,280.671,-2.07492,-14.1535,14.304784348475861
8,134,23.745,281.01,-10.4971,-15.3595,18.60385305951431
9,134,55.3743,281.377,-7.92894,-14.1043,16.180215326552364
10,134,86.825,281.417,-1.83043,-12.9579,13.086544478772844
11,134,103.979,281.266,-1.63864,-13.0553,13.15773533476031
12,134,145.872,281.601,-1.55213,-11.3145,11.420464867372958
13,134,195.785,282.248,-4.29205,-8.27172,9.318961581683874
14,134,148.705,282.039,-6.4416,-8.63856,10.775849360194306
15,134,107.245,281.707,-6.7867,-7.94212,10.446844833939096
16,134,80.1378,281.414,-5.79768,-7.23932,9.274742446278495
17,134,42.8208,281.047,-3.73434,-7.01354,7.945756009795418
18,134,18.7432,280.757,-5.46695,-6.80606,8.729833619611545
19,134,1.89258,280.466,-2.13578,-5.67901,6.067347920508597
20,134,0.0,280.239,-8.57801,-5.21922,10.041041428482407
21,134,63.999,280.15,-5.70668,-4.82554,7.473421767436922
22,134,63.999,280.025,-4.83557,-5.35086,7.212103712821939
23,134,63.999,279.824,-5.0734,-4.69899,6.915193025512737
24,134,63.999,279.591,-4.20155,-2.79027,5.043672181595469
1,135,15.999,282.1,-11.7114,0.798517,11.738591029560958
2,135,15.999,282.0,-13.4974,-0.291986,13.500557861962447
3,135,15.999,281.858,-11.4999,-1.05211,11.54792775618639
4,135,15.999,281.742,-8.66708,-2.15076,8.929952088561281
5,135,15.999,281.75,-8.96135,-2.94951,9.43426748945566
6,135,15.999,281.367,-2.61706,-3.92296,4.715783943863417
7,135,0.0,281.238,-0.121792,-5.64276,5.644074211849451
8,135,13.6668,281.113,0.195328,-8.26281,8.265118397438963
9,135,32.9368,280.936,1.02761,-8.57793,8.639263012375535
10,135,43.239,280.838,0.492817,-6.3954,6.414359652801596
11,135,70.6201,280.988,0.13431,-6.32971,6.331134800349776
12,135,89.7781,281.755,2.734,-3.26277,4.256809142174453
13,135,91.1597,281.932,4.16352,-2.71313,4.969504320080626
14,135,145.924,282.012,0.864061,-2.77332,2.9048072628181374
15,135,116.948,280.793,2.86467,-1.82005,3.3939528888009036
16,135,89.7315,280.762,3.45085,-3.08112,4.626193486755607
17,135,96.688,280.839,2.34964,-3.09752,3.8878578008975584
18,135,74.0674,281.501,0.470062,-0.955475,1.0648430680006327
19,135,7.20508,280.65,0.0087471,-3.07745,3.0774624310068206
20,135,0.0,280.712,-2.78358,-2.49169,3.7358849918727426
21,135,15.999,280.962,0.828472,-1.44712,1.6674897748364155
22,135,15.999,280.506,2.01794,-0.549593,2.091443116426789
23,135,15.999,280.075,1.85921,1.00804,2.1149010534065185
24,135,15.999,280.225,1.47082,3.46754,3.766582685140471
1,136,63.999,281.725,-16.4604,-0.532049,16.468996456930853
2,136,63.999,281.6,-16.6127,5.2837,17.432707390993517
3,136,63.999,281.35,-15.8338,4.79848,16.544927704598773
4,136,63.999,281.339,-14.2691,3.17541,14.618154585244335
5,136,63.999,281.352,-8.47258,-1.19169,8.555976677884297
6,136,63.999,281.491,-4.77722,-2.71886,5.496729084464687
7,136,0.0,281.637,-4.28292,-1.77361,4.635633307165268
8,136,14.6942,281.35,-0.563461,-4.31652,4.3531406144209255
9,136,34.218,281.463,0.218525,-2.46074,2.4704239561712886
10,136,40.614,281.75,2.09682,-1.29091,2.462336845457989
11,136,59.1982,281.963,4.07279,-2.37463,4.714497430373677
12,136,69.7156,282.238,2.42394,-2.21102,3.280867958940134
13,136,71.316,282.501,-2.00445,-0.720943,2.1301592925762614
14,136,124.518,283.239,2.9666,-0.715704,3.051712269467094
15,136,141.417,283.477,2.33928,-3.40892,4.1343640967868325
16,136,81.3878,283.117,3.47966,-0.192448,3.4849777543485123
17,136,50.6646,282.0,1.49125,0.115366,1.495705812135528
18,136,24.5713,281.864,-0.860992,1.97812,2.1573747839594306
19,136,4.11523,281.963,-4.85307,-0.482725,4.877018746173219
20,136,0.0,281.864,-5.56825,3.40675,6.5277372515290475
21,136,63.999,281.266,-3.19008,5.39321,6.266045364542137
22,136,63.999,281.124,-1.08948,2.8259,3.028642844641804
23,136,63.999,280.861,-2.18375,2.9553,3.674583262425822
24,136,63.999,280.247,-2.92518,-2.10814,3.605680558784985
1,137,63.999,280.583,-11.7573,-8.79572,14.683282793993992
2,137,63.999,280.478,-11.3851,-9.93456,15.110128536964865
3,137,63.999,280.228,-10.4403,-10.6566,14.918545091596567
4,137,63.999,280.207,-11.9552,-10.7963,16.10859710620388
5,137,63.999,279.979,-11.8793,-12.3558,17.140115580998863
6,137,63.999,280.178,-10.12,-12.4923,16.077063142564317
7,137,0.0,280.17,-11.6579,-12.5314,17.115566551242175
8,137,16.452,280.353,-11.1816,-15.0079,18.71537445444253
9,137,59.0149,280.707,-9.93431,-15.283,18.228017011625262
10,137,60.9187,280.707,-10.6693,-14.0458,17.638550397637555
11,137,85.1045,280.457,-9.00143,-15.3522,17.79651052551876
12,137,122.387,281.294,0.681267,-13.7911,13.807916712353425
13,137,180.675,282.198,-1.70562,-12.2747,12.392634896356787
14,137,109.049,282.139,-1.72871,-10.785,10.922667406091792
15,137,94.1672,282.052,-6.96346,-8.39622,10.908083491612997
16,137,61.7628,281.773,-5.98323,-7.40436,9.519642232904554
17,137,37.3052,281.198,-6.7817,-7.63561,10.212443143640996
18,137,15.251,280.823,-6.10269,-5.76309,8.393809122454476
