hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,103.245,287.242,-1.49294,-0.371511,1.538470105891239
8,19,272.295,287.83,-4.81127,0.220456,4.816318081360076
9,19,446.265,290.061,-4.30315,0.169654,4.3064930514533515
10,19,602.57,292.75,-3.8047,-0.543662,3.8433462581771107
11,19,723.776,294.469,-0.981955,-0.26488,1.0170531138662326
12,19,800.122,295.469,1.62677,-0.706618,1.7736092102895722
13,19,824.269,296.92,3.78995,-0.135597,3.79237492198609
14,19,801.258,299.944,4.01409,1.17646,4.182938758779526
15,19,729.225,299.713,3.22129,1.34378,3.4903372261860315
16,19,601.803,300.069,3.75648,-0.276336,3.766630267931271
17,19,442.617,300.675,3.7528,3.70807,5.275726581704173
18,19,268.938,299.075,2.89732,1.51918,3.271447852984975
19,19,96.8633,297.568,2.7803,-1.18687,3.023032994676042
20,19,4.08594,297.913,2.89229,-1.23534,3.145060628938654
21,19,0.0,296.55,1.88861,2.1499,2.8616285122461305
22,19,16.9531,295.024,-2.69482,1.5911,3.1294814334646563
23,19,15.0195,294.641,-4.14897,-1.14049,4.302867590456393
24,19,14.1201,293.366,-4.5967,0.786822,4.663554411571071
1,20,36.7959,286.384,-2.77543,3.04053,4.11677475286176
2,20,36.3623,285.904,-5.83255,2.136,6.211371467115777
3,20,36.5957,284.828,-0.481627,1.58484,1.656406469659244
4,20,17.5967,284.713,-1.89029,1.38802,2.345164344880759
5,20,0.0,283.497,-4.60593,2.78467,5.382283732190268
6,20,6.41211,283.201,-0.176027,2.78384,2.789399693541426
7,20,121.432,285.961,-0.660913,0.458568,0.8044194205717562
8,20,308.935,288.466,-3.34252,1.37573,3.6145640101262555
9,20,499.609,291.464,-2.74261,1.22629,3.0042797433328343
10,20,669.086,294.047,-1.48341,1.79618,2.3295424058170737
11,20,798.791,295.877,-1.06106,0.265393,1.0937466653887453
12,20,880.95,297.851,3.45684,0.972581,3.5910522952417443
13,20,906.659,299.002,5.20792,-0.1688,5.210654869246283
14,20,870.945,299.377,4.1137,-0.123348,4.115548860006888
15,20,779.694,299.377,4.33751,-1.17575,4.49403839131354
16,20,650.381,299.001,4.06605,-1.6738,4.397086426544286
17,20,476.461,298.752,3.01061,-0.374942,3.0338678408038806
18,20,283.47,297.627,2.2938,-1.78698,2.907716623125438
19,20,100.582,295.056,2.50588,-2.14781,3.300382155220816
20,20,3.49316,292.415,4.18722,2.25392,4.755309316416756
21,20,0.0,290.419,3.40228,0.480951,3.43610579912799
22,20,27.7119,289.088,-0.111814,1.68241,1.6861215195518975
23,20,25.665,288.967,-2.28666,0.255994,2.3009447806577192
24,20,24.0146,287.763,-3.53811,0.745807,3.6158609560309425
1,21,22.7969,281.654,-3.40434,3.76514,5.076003354530019
2,21,23.2568,282.852,-2.03763,6.54518,6.855021316473057
3,21,24.7471,281.9,-3.75116,4.52917,5.880865772528735
4,21,11.8369,282.071,-3.89224,3.43294,5.189856381558164
5,21,0.0,282.419,-6.23386,5.86377,8.558318124053347
6,21,4.9707,282.138,-3.61939,6.22818,7.203485967536828
7,21,106.026,282.115,-4.23025,4.54646,6.210097712121766
8,21,302.943,282.207,-4.031,3.59155,5.398906593237189
9,21,518.03,281.904,-2.92327,3.26438,4.381972646799613
10,21,709.883,280.851,-1.81251,3.23563,3.7087051644745235
11,21,857.37,282.219,-1.43899,3.96608,4.219061837245337
12,21,950.278,281.465,1.39532,2.29875,2.6890833874947053
13,21,984.597,280.161,1.77335,0.602196,1.8728081174845437
14,21,962.461,281.502,0.221123,3.49628,3.5032655079980737
15,21,877.256,282.447,2.16075,-0.63669,2.2526017665357543
16,21,727.944,279.439,-0.192735,3.85257,3.857388026258831
17,21,535.258,278.585,-1.21107,2.37896,2.6694833257580015
18,21,315.595,282.139,1.34458,1.89662,2.3248790938025143
19,21,109.66,281.994,-0.520484,1.60317,1.6855437232999921
20,21,5.83496,285.339,-2.2747,-2.48094,3.3659060256638185
21,21,0.0,280.14,-1.37311,0.609858,1.5024506155824224
22,21,15.5732,280.773,-3.49853,-0.463585,3.5291108247156253
23,21,14.0146,283.065,-4.96928,1.36146,5.152408858970724
24,21,13.3428,284.082,-6.20901,3.67745,7.216331733131454
1,22,25.1074,286.823,-1.66508,1.13331,2.014170539577024
2,22,26.4102,286.066,-0.75931,-0.46263,0.8891446412142402
3,22,27.2949,284.957,-1.61346,-0.712039,1.763590856497334
4,22,13.5518,283.743,-1.16665,-3.13249,3.3426884124309284
5,22,0.0,283.818,-1.27097,1.16553,1.724478159270218
6,22,6.18359,283.999,-0.341066,-0.431,0.5496244320952263
7,22,111.463,286.133,-0.420679,1.06892,1.1487213706730628
8,22,290.303,287.695,-0.0925226,-0.466067,0.4751619513384463
9,22,474.437,290.756,0.103096,0.0817633,0.13158275891198662
10,22,639.304,293.61,-0.565444,1.17411,1.30317351463111
11,22,766.37,295.478,-1.12551,1.03053,1.526029108831152
12,22,848.825,297.111,3.07403,0.345628,3.093399288046081
13,22,874.987,297.761,2.74112,-2.00816,3.398006097699061
14,22,840.414,298.88,4.70843,-1.29815,4.884107542571109
15,22,764.475,298.87,3.6334,-1.49607,3.929353764284911
16,22,634.538,298.515,3.21644,-1.73776,3.6558577777588668
17,22,465.352,298.508,1.95983,-1.36713,2.3895560394767896
18,22,278.688,297.51,1.59653,-2.01012,2.567000283463171
19,22,100.688,294.435,3.18459,-2.7606,4.214561166728988
20,22,3.67188,292.796,2.08565,-1.94432,2.85137093078049
21,22,0.0,290.894,0.897401,-0.382818,0.975642442662782
22,22,17.0996,290.418,-1.47314,3.28056,3.596138953544482
23,22,15.9209,290.136,-2.79448,-1.85045,3.351609116961583
24,22,15.4375,287.598,0.21482,1.60811,1.6223949594657892
1,23,22.3711,290.113,-1.71098,3.31983,3.7347990293053255
2,23,23.0947,289.988,-3.10794,1.30885,3.372295859811236
3,23,24.6709,288.888,-5.12518,-0.0919218,5.12600425767627
4,23,12.126,287.91,-6.75943,0.364585,6.769255213620254
5,23,0.0,287.263,-0.990694,0.821781,1.2871668942281727
6,23,5.09961,286.888,-4.2522,0.217438,4.257755761412812
7,23,104.034,287.121,-2.99587,2.71247,4.041377309507243
8,23,274.592,287.773,-4.82201,0.548581,4.853114623997768
9,23,449.28,289.968,-3.65569,0.23606,3.663303659226191
10,23,605.726,292.718,-3.4629,-0.196494,3.4684703115402327
11,23,727.135,294.241,-2.02199,0.0832644,2.0237036641779746
12,23,802.294,295.561,3.75177,-0.585525,3.797185491719492
13,23,825.269,297.473,2.91397,0.435204,2.9462898164498346
14,23,806.055,299.172,3.56683,1.86737,4.0260833282235975
15,23,730.756,299.195,3.22715,2.12601,3.86450716684547
16,23,600.46,299.168,3.73012,0.304231,3.7425060742450373
17,23,443.571,299.279,3.2821,1.544,3.6271361168282614
18,23,268.415,297.627,3.58482,1.73988,3.9847354801542347
19,23,96.0703,295.067,1.99807,-0.410507,2.039803843988191
20,23,4.25879,295.294,2.0339,-0.693834,2.14898925766417
21,23,0.0,294.276,0.34369,-0.645514,0.7313078286850211
22,23,16.7783,293.47,-2.82373,0.746864,2.920831550671144
23,23,15.2471,292.963,-4.76616,0.612439,4.805347300073222
24,23,14.5283,291.712,-5.16506,0.840533,5.233004923338885
1,24,24.4863,287.445,-1.66801,5.52491,5.771211993004589
2,24,25.8438,287.202,-3.89408,2.96608,4.895047457665758
3,24,27.4824,286.724,-5.85565,0.680539,5.895063210265095
4,24,13.3477,285.914,-4.51236,1.07552,4.6387644949921745
5,24,0.0,285.516,-3.04831,1.85108,3.5663273857709696
6,24,4.9707,285.047,-3.87915,2.46451,4.5958257432805265
7,24,103.315,286.82,-3.13845,2.66267,4.115784242571517
8,24,273.349,288.097,-4.83373,1.26733,4.997106266810823
9,24,447.546,290.347,-3.49456,0.959693,3.6239426385980504
10,24,603.883,293.164,-3.24318,0.596475,3.297574705450204
11,24,725.557,294.893,-2.3257,0.847913,2.475446817358232
12,24,800.497,297.048,3.35235,1.33098,3.6069042519728742
13,24,827.894,298.352,2.97354,2.14663,3.6674187773555396
14,24,807.82,299.227,3.46917,2.09784,4.054142715112531
15,24,732.647,299.196,3.32774,2.51858,4.1733797723188335
16,24,603.163,298.977,3.8932,0.990266,4.017167284387844
17,24,448.196,298.844,2.66491,2.14508,3.420981367166445
18,24,272.79,297.262,3.34068,1.98939,3.888163504085187
19,24,97.9648,293.989,1.66799,0.104142,1.671237923296381
20,24,4.41602,292.799,2.01046,0.0854626,2.0122756440405376
21,24,0.0,291.1,0.84076,-1.0254,1.3260175479985172
22,24,17.5762,290.643,-2.96533,0.607704,3.0269598874970245
23,24,16.4424,290.459,-5.43803,-0.102405,5.438994122530838
24,24,15.4541,289.306,-5.79788,1.56514,6.005420527656661
1,25,23.9209,288.262,-2.87016,4.90382,5.682012761161312
2,25,23.7607,287.94,-2.81107,7.49342,8.003340417681857
3,25,24.626,287.215,-4.59588,4.17761,6.2108403848835145
4,25,11.9736,286.482,-2.12661,1.95931,2.891602629719374
5,25,0.0,285.923,-5.353,4.34131,6.892139110327069
6,25,4.29883,285.793,-5.0315,5.28091,7.2941073941984165
7,25,98.1353,287.16,-4.14919,2.86579,5.042670917301663
8,25,267.373,288.385,-3.91479,1.94409,4.370934301977096
9,25,442.796,291.457,-3.14495,2.29758,3.8948150609367835
10,25,602.101,294.556,-1.56642,2.94071,3.3318833893910513
11,25,726.885,295.842,-2.14016,4.01832,4.552711329306966
12,25,806.388,296.499,0.0798903,3.3344,3.335356925433032
13,25,836.378,297.759,2.18057,2.3478,3.2042238318975156
14,25,817.227,298.884,3.05804,2.88007,4.200763245709046
15,25,742.038,299.037,3.52989,3.63772,5.068839138353081
16,25,615.335,297.717,2.30727,3.17288,3.9230934665516193
17,25,456.961,298.342,1.0321,3.35553,3.5106711596075186
18,25,277.509,297.702,2.1815,1.95668,2.9304502849220975
19,25,99.3633,295.413,0.81936,1.47475,1.687079835722068
20,25,4.7373,293.563,-0.944619,1.32716,1.629005439144081
21,25,0.0,291.758,-1.04791,0.822748,1.3323023829461538
22,25,17.3584,291.237,-3.88232,-0.657921,3.9376729961540735
23,25,14.8496,290.673,-4.54741,2.20814,5.055177540670555
24,25,14.3281,289.912,-5.39651,2.12471,5.799716610680215
1,26,23.8789,288.138,-2.43559,5.36573,5.892635834751712
2,26,24.8242,287.38,-3.80033,4.72585,6.064335605109599
3,26,26.3057,286.707,-1.01678,3.4696,3.6155173528002873
4,26,13.0469,285.942,-0.435207,1.59896,1.6571295104635002
5,26,0.0,285.159,-6.7446,3.17334,7.45383900521067
6,26,4.55859,285.105,-0.378176,4.69009,4.705312029512601
7,26,99.4478,286.998,-0.413843,1.03474,1.1144294038874782
8,26,267.678,288.748,-5.13354,1.21362,5.27504563354669
9,26,441.437,291.73,-2.68401,1.79172,3.2270993536766106
10,26,598.961,294.706,-1.72951,1.81962,2.51042263065405
11,26,721.807,296.343,-2.37356,2.83717,3.6990972794048007
12,26,799.575,297.509,0.116023,3.29289,3.294933366341268
13,26,830.191,298.519,1.0253,2.68716,2.8761204695909384
14,26,810.852,299.519,3.31097,3.07099,4.515916509524949
15,26,736.022,299.479,3.2584,3.03518,4.453031348688217
16,26,608.428,299.125,3.15687,2.14212,3.81503686630942
17,26,454.227,298.94,1.70397,-0.336856,1.7369472431930684
18,26,276.782,297.69,0.886574,2.02943,2.214633058178262
19,26,99.5078,294.951,3.55666,0.125138,3.5588607551636517
20,26,4.59277,293.578,0.995811,-1.74999,2.013480704606081
21,26,0.0,291.897,0.933534,-0.0644588,0.9357567344419382
22,26,17.6348,290.304,-3.64795,-0.313683,3.6614117805825934
23,26,16.3047,290.151,-4.42241,0.9474,4.522751039809731
24,26,15.1895,288.987,-5.05276,2.19014,5.507004343306804
1,27,22.7158,285.444,-1.78617,4.58155,4.9174183949914205
2,27,23.0088,282.969,-1.77298,6.82643,7.052914619169865
3,27,23.4102,283.266,-0.82733,6.35827,6.411869643231996
4,27,11.2324,282.727,-3.41861,5.68978,6.637807678782205
5,27,0.0,281.945,-4.58347,6.03077,7.574852079994699
6,27,3.60156,282.229,-3.76099,6.09537,7.162302787302419
7,27,94.69,283.915,-2.59548,5.31794,5.917516563052443
8,27,263.232,285.286,-3.91284,6.17358,7.309131746110478
9,27,440.296,287.475,-4.97112,5.09251,7.116578683222718
10,27,601.57,289.889,-4.93849,3.91093,6.2995283113103
11,27,728.057,291.022,0.543436,4.26832,4.302775651657427
12,27,809.716,293.39,2.38165,2.68205,3.586871746382912
13,27,842.581,295.831,1.54093,1.31509,2.025815137913625
14,27,819.992,295.322,-0.288643,1.654,1.6789969569504881
15,27,745.819,297.778,2.77012,2.7305,3.8896265970398756
16,27,622.991,298.262,2.10707,1.4346,2.5490824123397817
17,27,461.992,292.404,0.244013,2.36725,2.3797930386210058
18,27,283.141,292.682,0.0516129,2.27748,2.278064758044953
19,27,99.9062,292.338,1.05081,-1.2401,1.6254382996902712
20,27,5.32129,289.89,-0.15751,1.60841,1.616103996715558
21,27,0.0,288.596,-1.54108,1.81445,2.380578998668181
22,27,15.0176,288.796,-2.45068,-0.764855,2.567262283722682
23,27,13.1113,286.864,-5.04741,0.282361,5.0553017162599705
24,27,11.7617,285.455,-4.2969,2.72628,5.088806564254531
1,28,24.2637,286.826,-3.07426,2.8501,4.192152735480901
2,28,25.6338,286.34,-4.06302,3.09596,5.108140546421956
3,28,25.625,285.49,-0.580259,3.2782,3.329158414236397
4,28,12.7344,284.457,-1.31216,2.12337,2.4960897464834875
5,28,0.0,284.573,-0.647921,3.11573,3.1823851204939038
6,28,9.19336,284.144,-0.672121,3.20767,3.2773302347400084
7,28,137.456,285.39,2.72288,2.13044,3.4572894133988843
8,28,328.326,287.052,-0.15014,2.30249,2.3073799469744904
9,28,514.937,288.95,-3.3637,2.3679,4.1135663480731655
10,28,677.304,291.398,-2.78029,0.910439,2.9255617677329937
11,28,797.916,293.549,0.956522,0.0178347,0.9566882527804395
12,28,869.2,295.981,2.81915,-0.676833,2.8992601870803183
13,28,886.237,297.811,3.12003,0.0768051,3.120975204048569
14,28,846.57,298.767,3.44183,0.607609,3.4950511363613836
15,28,754.475,298.892,2.72032,0.67581,2.8030091078160986
16,28,612.303,299.227,2.83754,2.24222,3.6165154195717184
17,28,439.352,297.931,4.53893,2.7857,5.325599500046919
18,28,258.509,296.723,2.94321,-1.32506,3.2277343613903544
19,28,86.8125,294.046,3.44143,-0.236679,3.4495590144163355
20,28,2.50488,292.205,2.90499,1.96437,3.506810002979916
21,28,0.0,290.929,-0.947326,1.84179,2.07113904757165
22,28,17.541,289.786,1.85694,1.64872,2.483244611793208
23,28,16.5469,288.843,0.52193,-1.50182,1.5899290038552036
24,28,15.8252,287.929,-1.01272,1.35128,1.6886561037700956
1,29,25.5615,286.704,-0.538126,3.12647,3.172442947127024
2,29,28.3291,285.731,-3.12845,1.56667,3.498807552781376
3,29,28.6582,285.634,-2.26483,1.82507,2.908665576136246
4,29,13.7021,284.536,-3.41958,1.72005,3.827806079061477
5,29,0.0,284.519,-3.51315,3.7876,5.166056202026842
6,29,5.60352,284.293,-1.38208,1.93814,2.380447812072342
7,29,105.901,285.876,-0.802515,1.95954,2.117504979173603
8,29,275.857,288.196,-2.88061,0.993894,3.047251098176191
9,29,450.124,291.235,-3.31487,0.876685,3.428839410955987
10,29,606.633,294.029,-2.36427,-0.107139,2.366696304602895
11,29,728.104,295.862,1.27098,-0.485095,1.3604070418168968
12,29,805.372,296.307,1.22052,-2.44197,2.7299975368670206
13,29,828.941,297.556,2.90518,-1.41001,3.229272214060004
14,29,804.68,299.112,3.84417,-0.110653,3.8457622229291557
15,29,732.803,298.887,3.86094,-0.0429401,3.8611787754244182
16,29,606.1,298.538,3.11488,-1.47751,3.4475372680364167
17,29,445.571,298.816,3.26452,-0.731875,3.34555404171342
18,29,271.782,297.176,3.52232,-0.933461,3.6439110336177256
19,29,99.3516,293.87,2.88967,-2.47008,3.801511267285683
20,29,3.76953,292.23,2.71554,-1.32079,3.0197092104538807
21,29,0.0,290.453,1.90326,-0.901861,2.1061224776638703
22,29,19.2197,289.066,0.0278339,0.720985,0.721522069110994
23,29,17.5615,288.442,-3.06987,-0.224475,3.0780660880697477
24,29,16.0137,287.344,-2.49026,1.13057,2.734882701780828
1,30,27.627,285.703,0.131796,3.35792,3.360505454840983
2,30,29.9824,285.336,-2.0347,1.49538,2.52510701444513
3,30,29.6953,284.63,-2.69745,0.501828,2.743732465836274
4,30,13.7021,283.937,-2.0856,1.06576,2.342129743972353
5,30,0.0,283.938,-3.19577,2.85596,4.285960034169707
6,30,5.84766,283.619,-1.4729,1.77798,2.308819458164713
7,30,109.971,285.429,-1.2947,1.01911,1.64767511424431
8,30,282.92,288.004,-3.40014,0.9353,3.5264341918714437
9,30,458.249,291.135,-1.94378,0.70774,2.0686170733125064
10,30,614.758,294.124,-1.2256,1.09452,1.6431887872061444
11,30,735.838,296.197,1.02293,1.70387,1.9873496828188038
12,30,811.7,296.559,2.89044,-2.75886,3.9957417200314636
13,30,831.316,297.479,3.39054,-1.82798,3.8519180121077343
14,30,806.18,298.996,3.94671,0.0582924,3.9471404621570993
15,30,731.413,298.745,3.76036,-0.0126667,3.7603813337065812
16,30,602.647,298.372,2.9723,-1.44626,3.3054856341542314
17,30,441.446,298.523,3.04675,-0.704532,3.127147406427142
18,30,267.493,296.782,3.31626,-0.718129,3.393123877526578
19,30,96.7227,293.323,3.52346,-1.70836,3.915771221764622
20,30,3.77148,291.477,1.3503,-2.3496,2.70996868063083
21,30,0.0,289.74,1.62103,-1.48292,2.1969956730271454
22,30,21.8828,288.477,-0.185057,-0.330285,0.37859513266020733
23,30,19.5869,287.697,-2.8062,0.032361,2.8063865867554667
24,30,18.0117,286.713,-2.04299,1.7126,2.6658595049439495
1,31,24.6152,288.98,-0.863321,1.63331,1.8474373345640172
2,31,26.9639,287.581,-2.03568,2.38796,3.137888784517387
3,31,27.7139,286.58,-1.6369,1.44616,2.1842207662230484
4,31,13.8652,285.54,-0.746731,1.69955,1.8563613303613604
5,31,0.0,285.014,-0.547335,2.17334,2.241201097140772
6,31,5.41602,285.535,-0.407473,2.15005,2.1883211026330205
7,31,105.245,285.866,-0.97146,0.276927,1.0101599353216302
8,31,274.404,287.886,-0.198968,-0.163333,0.2574217044326294
9,31,447.062,291.404,-3.10589,0.20774,3.112829677271148
10,31,601.992,293.999,-1.4883,-0.946006,1.7635090705851217
11,31,722.245,294.856,-0.0161343,-2.18578,2.1858395467271814
12,31,798.778,295.639,0.628718,-2.4615,2.540525255439119
13,31,821.191,297.183,0.748934,0.0802231,0.7532183495704349
14,31,800.102,298.991,4.48284,1.19892,4.640394771137473
15,31,727.366,298.719,3.61094,0.602568,3.660870917995334
16,31,600.397,298.506,3.50746,-1.59274,3.8521547683342114
17,31,442.446,298.896,4.10729,-0.429141,4.129648065148046
18,31,270.641,297.112,3.20298,-0.363149,3.2235009037692235
19,31,98.7852,294.291,3.99709,-1.97203,4.457087702637228
20,31,3.93066,293.537,0.605186,-1.42479,1.5479911623442817
21,31,0.0,292.028,1.789,-0.633307,1.8977878585998487
22,31,18.7109,290.722,-1.29346,-1.2004,1.764652637659888
23,31,17.0088,289.981,-3.88725,-2.07408,4.405964186066428
24,31,16.0684,289.021,-3.40432,2.2419,4.076212736401279
1,32,23.5215,286.391,-0.803751,7.05714,7.102762888454112
2,32,25.0244,286.519,-4.49661,5.66042,7.229097873766824
3,32,26.2646,284.78,-1.22186,1.42566,1.877617718067232
4,32,12.8262,284.716,-2.60611,1.42513,2.9703206643391216
5,32,0.0,283.607,-3.05808,2.57373,3.996991293373054
6,32,4.89258,283.427,-1.76978,4.26431,4.616975311229203
7,32,103.151,286.616,-0.963648,0.285716,1.0051124815462198
8,32,274.013,288.371,-4.23412,0.347409,4.248348524742409
9,32,449.124,291.464,-2.48968,0.771216,2.606392261547751
10,32,606.523,294.341,-2.21974,0.272256,2.2363740736146984
11,32,728.557,296.26,0.981913,1.84254,2.087847406102515
12,32,805.294,297.724,2.16192,2.4428,3.2620806131056908
13,32,832.441,298.786,2.88956,2.37807,3.74229527409316
14,32,811.148,299.49,3.58929,2.6037,4.434214292758075
15,32,734.585,299.427,3.92735,2.92581,4.897391364655269
16,32,602.241,299.052,4.04555,0.257356,4.053727533176842
17,32,446.461,298.74,2.65319,1.62701,3.1123268973872267
18,32,269.516,297.25,1.62486,0.706676,1.7718806360971384
19,32,96.7148,294.0,1.39748,-3.39195,3.6685521875666427
20,32,4.31152,292.061,-0.220986,-1.03563,1.0589449037112366
21,32,0.0,290.114,0.962831,0.0737247,0.9656494529336668
22,32,17.5908,288.186,-3.3667,-1.4255,3.6560523984210067
23,32,16.3848,287.83,-3.6187,3.97474,5.37527187755187
24,32,15.1348,286.939,-3.39944,1.04366,3.5560397226690252
1,33,23.6689,286.991,-1.08793,5.49464,5.601308812634776
2,33,24.3955,286.742,-4.14505,5.31667,6.7415442883214824
3,33,24.6475,285.152,0.396303,1.41491,1.4693625746931898
4,33,12.0566,284.608,0.269871,1.30794,1.3354914452144575
5,33,0.0,283.595,-3.43601,3.13721,4.652768133509341
6,33,5.08008,283.834,-1.63306,4.25455,4.557200968368632
7,33,104.565,286.302,-0.269312,-0.191823,0.3306433375602781
8,33,275.31,288.425,-3.34155,0.751706,3.4250574174655815
9,33,449.749,291.897,-1.14495,0.997779,1.5187078176334643
10,33,606.367,294.481,-1.42384,0.503701,1.510309585151667
11,33,727.495,296.291,-0.0512905,1.47487,1.4757615770476782
12,33,803.982,297.625,3.35528,1.9467,3.879116493275241
13,33,829.081,298.75,3.43546,1.6813,3.8248078515920247
14,33,808.195,299.583,3.83636,2.19159,4.418226428975772
15,33,731.788,299.394,3.70176,2.22268,4.317792662923963
16,33,599.944,299.089,3.94594,0.27884,3.9557798509522746
17,33,444.18,298.865,3.27136,1.30328,3.5214109399500653
18,33,268.509,297.282,1.66782,0.729136,1.8202370337118186
19,33,97.0195,293.894,1.98049,-3.09264,3.672432818949858
20,33,4.2002,292.367,-2.18583,-0.248034,2.1998576440433597
21,33,0.0,290.612,1.15619,-1.48829,1.884617319298536
22,33,16.9756,288.454,-3.10986,-1.73995,3.563517254356993
23,33,15.8525,287.672,-1.86772,1.66322,2.5009355782986495
24,33,14.9785,286.737,-2.4092,1.46456,2.8194291325727625
1,34,23.5059,290.101,-3.40141,4.72608,5.822836263754975
2,34,25.2686,290.0,-3.18118,8.67995,9.244535585679792
3,34,26.4854,289.338,-3.67108,5.43152,6.555778967964066
4,34,13.1387,288.354,-3.08755,3.33919,4.547873663438772
5,34,0.0,287.463,-0.759249,6.02784,6.075468221429604
6,34,4.10742,287.58,-1.04321,6.15005,6.2379004566119844
