hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,41.5176,268.023,3.59401,-4.69021,5.9088897200912465
22,18,37.8506,267.023,3.12817,-4.08285,5.143453282708029
23,18,25.2061,266.569,2.94812,-4.21081,5.140265789869236
24,18,32.8193,265.944,2.07046,-2.81981,3.498304310333794
1,19,24.3545,267.744,0.329523,-2.38363,2.4062995209302187
2,19,24.4941,267.575,-0.644777,-2.15933,2.253540199026634
3,19,24.6152,267.219,0.438034,-1.62276,1.6808402073832003
4,19,25.043,266.97,-1.71283,-0.926193,1.9472082790880385
5,19,25.0078,266.725,5.17131,-0.712845,5.2202102553561
6,19,25.0762,266.825,-0.359376,-1.9214,1.9547196907423836
7,19,25.2148,267.156,-2.96088,-0.177437,2.9661918790545228
8,19,4.34375,266.851,-3.52709,0.621857,3.581489912948101
9,19,73.2656,267.301,-3.5856,0.51602,3.622541097130576
10,19,167.239,268.226,-3.31191,0.362616,3.331701999212415
11,19,125.556,268.844,-3.36876,-0.45433,3.399258696613131
12,19,126.58,269.289,-3.03289,0.266039,3.0445358433792498
13,19,155.173,269.164,-3.88121,-0.179342,3.8853512861855877
14,19,126.936,269.4,-3.23718,1.29472,3.486493113545472
15,19,97.0378,269.125,-1.53259,-1.72489,2.3073962859032258
16,19,61.0528,270.688,1.32804,-3.27468,3.5337259859813694
17,19,40.3449,271.076,2.12366,-1.05793,2.3725824918219387
18,19,6.00391,270.974,5.17899,-4.46784,6.83984880576318
19,19,0.0,270.701,6.08016,-4.52085,7.576703131844352
20,19,39.5547,269.694,5.53723,-6.3784,8.446591184193775
21,19,41.0098,268.569,3.70729,-5.28835,6.458377881991732
22,19,36.3701,267.595,2.82446,-4.31723,5.1590744484354945
23,19,23.8613,267.17,2.7196,-4.25574,5.05049968890208
24,19,31.5889,266.575,2.02749,-2.78172,3.4421914325760556
1,20,12.2852,264.975,1.14349,-1.67855,2.0310340919344507
2,20,12.0781,264.916,0.430906,-1.37027,1.4364260697077313
3,20,11.877,264.463,-0.498978,-0.157433,0.5232248025208668
4,20,11.6982,264.187,-1.08246,0.966385,1.4510753322364074
5,20,11.5654,263.826,1.24065,-0.269974,1.2696843636022301
6,20,11.4238,263.44,-0.449708,-0.338388,0.562799896773267
7,20,11.0723,263.543,-0.721619,-0.115913,0.7308692117814239
8,20,4.13086,263.655,-2.32348,-1.11984,2.579263642204883
9,20,84.8984,265.972,-2.93912,1.18545,3.1691825565751177
10,20,227.739,268.09,-3.26162,2.57697,4.156794366492045
11,20,262.916,269.215,-1.4669,2.41139,2.8225161367297797
12,20,181.58,269.341,0.100415,1.0175,1.0224428699076542
13,20,157.392,268.466,-2.26647,1.87925,2.944226014320232
14,20,114.42,268.615,-1.18005,1.10233,1.614821795555163
15,20,110.585,269.502,2.318,-0.0759602,2.3192442631133185
16,20,69.3184,269.352,1.66593,-0.936296,1.9110135961096666
17,20,36.9308,269.607,0.634892,1.39764,1.5350848254295264
18,20,4.89062,269.958,2.90506,-0.443913,2.9387807599698554
19,20,0.0,269.852,4.44539,-2.29282,5.0018512377418824
20,20,19.7969,269.256,5.59436,-4.31834,7.067172289197427
21,20,25.708,268.146,3.33424,-5.074,6.071460481432783
22,20,24.0684,266.717,2.8938,-4.1268,5.040293312893606
23,20,16.04,265.684,2.13367,-3.32507,3.950776907622095
24,20,13.4834,264.506,1.30386,-2.0288,2.4116551037824627
1,21,21.709,268.752,0.789972,-4.05648,4.132685053471168
2,21,21.9053,268.831,1.34253,-4.49673,4.692863464218835
3,21,22.2559,268.321,1.79057,-3.40401,3.8462221731200086
4,21,22.9795,267.946,0.822325,-1.38029,1.6066794607901727
5,21,23.5137,267.877,0.164967,-1.64497,1.6532212229429553
6,21,23.4756,267.706,-2.27051,-1.90382,2.9630636598797535
7,21,23.3203,268.025,-2.57855,-0.2248,2.5883305705608777
8,21,3.03125,267.918,-2.91381,-0.602753,2.9754999403644757
9,21,71.9766,268.658,-3.38931,2.14688,4.012046361957947
10,21,128.957,269.475,-1.44961,3.36994,3.6684962526490335
11,21,126.041,269.556,-3.42296,3.47731,4.879379058620062
12,21,208.471,269.693,-3.73748,3.09709,4.8539389384807885
13,21,211.798,270.214,-1.62389,2.35777,2.8628828311686108
14,21,158.077,269.375,-1.21081,0.587687,1.345896305838232
15,21,86.1316,269.918,-0.229367,-4.8909,4.896275322190226
16,21,140.545,270.704,-0.878995,-2.64479,2.7870318179247615
17,21,75.8996,271.806,2.2555,-6.2215,6.617729406677188
18,21,13.4062,271.851,4.2244,-6.39118,7.661118531415632
19,21,0.0,271.354,4.49226,-6.75083,8.108890528087057
20,21,41.3779,270.341,4.36731,-8.86961,9.886525081554186
21,21,43.0527,269.568,3.65748,-7.99539,8.79223641643581
22,21,38.6318,268.819,3.12622,-6.58578,7.290113147050599
23,21,34.0459,268.272,2.1073,-6.99988,7.310200633662526
24,21,38.9678,267.796,1.54019,-6.13817,6.328452906121685
1,22,23.2266,266.413,2.6513,-2.71469,3.794592664054997
2,22,23.3633,266.271,2.29126,-2.48892,3.382986129738045
3,22,23.6348,265.411,-0.146927,-1.89767,1.9033494088655922
4,22,23.7715,265.135,-0.164003,0.676834,0.6964203095581002
5,22,23.9092,265.135,4.45354,-1.07515,4.581480770897112
6,22,24.0244,265.018,-2.19531,-0.435068,2.238005844658141
7,22,24.0254,264.894,-1.83148,-2.04804,2.747505565417475
8,22,4.22461,264.777,-2.41137,-0.877655,2.5661222838993853
9,22,80.5938,266.51,-1.57095,-0.474703,1.6411053716044561
10,22,209.332,268.583,-0.472558,1.67512,1.7404993759734588
11,22,197.666,269.247,-3.15978,-0.0373383,3.1600006007985013
12,22,159.065,269.47,-0.176929,1.33342,1.3451069724899207
13,22,131.985,268.604,-1.5111,1.52329,2.145655059439891
14,22,118.889,268.997,-0.823113,1.44267,1.660967109749317
15,22,107.553,269.6,-1.60241,-1.0828,1.9339528557077084
16,22,61.1153,269.865,-0.331143,-1.42946,1.4673144100870135
17,22,34.3683,270.0,1.18274,1.15643,1.6541475909059629
18,22,5.41406,270.377,4.47245,-0.368229,4.48758304646733
19,22,0.0,269.897,5.72517,-2.71177,6.334924471672887
20,22,31.5186,269.512,5.28381,-4.94334,7.235693364958191
21,22,37.9316,268.38,2.97291,-4.41091,5.319240631537551
22,22,36.6338,267.367,1.83325,-3.72055,4.147685844540302
23,22,24.5273,266.85,2.66589,-3.5907,4.472146686111715
24,22,21.2275,265.98,0.50503,-2.67333,2.720615479960371
1,23,23.6602,267.552,0.884211,-2.73324,2.8727042991092904
2,23,23.9609,267.4,0.0568829,-2.7482,2.7487886248877724
3,23,24.1084,267.151,-0.0858917,-1.96749,1.969363928843242
4,23,24.5547,266.842,-1.3266,0.914627,1.6113379872419689
5,23,24.6982,266.623,2.04778,-0.83345,2.2108916370776743
6,23,24.8877,266.779,-0.452149,-0.842783,0.9564109489597031
7,23,25.0596,267.026,-2.81635,-0.0661087,2.8171257839712607
8,23,4.03516,266.528,-3.67016,0.196564,3.6754199531068554
9,23,73.9531,267.273,-3.26773,0.912504,3.3927456289730884
10,23,159.676,268.375,-2.83242,0.741522,2.92787601050386
11,23,126.713,268.866,-2.97032,0.213638,2.977992964639776
12,23,142.674,269.115,-2.60369,0.606859,2.6734770359928284
13,23,171.173,269.436,-2.17711,0.273783,2.1942572964875837
14,23,140.17,269.686,-2.17272,0.13505,2.176913112850396
15,23,90.6472,269.241,-1.83728,-2.34891,2.9821093183349268
16,23,65.1543,270.521,0.63956,-3.72292,3.7774555351453176
17,23,47.8996,270.705,1.8429,-1.2757,2.241359163543407
18,23,7.07812,270.427,5.01639,-4.28766,6.599105765760995
19,23,0.0,270.039,5.28963,-3.63364,6.417439145523703
20,23,39.1367,269.177,5.12951,-6.13133,7.9940653242890125
21,23,40.626,268.15,3.62819,-5.55935,6.638534107662625
22,23,35.1572,267.4,2.46314,-3.96567,4.6683612979824085
23,23,25.0205,267.025,2.08875,-3.61609,4.1760008920736595
24,23,33.5703,266.53,1.87515,-3.36962,3.8562321593622966
1,24,23.8438,266.692,1.82318,-2.9891,3.501243225255852
2,24,24.2988,266.516,1.84057,-3.23453,3.7215429926040087
3,24,24.7412,266.193,-0.926712,-2.30196,2.4814945038311085
4,24,24.9277,265.825,0.831114,0.159744,0.8463265484031562
5,24,24.9756,265.473,0.389576,-0.850052,0.935071046755272
6,24,25.3438,265.643,-1.10742,-0.536631,1.2305900562579726
7,24,25.1162,265.66,-2.90033,-0.0133743,2.900360836309939
8,24,4.28125,265.818,-4.10717,0.962677,4.2184822407151366
9,24,71.5391,267.16,-3.5983,1.56338,3.923253740761614
10,24,147.707,268.512,-2.77041,1.56183,3.1803277373566394
11,24,122.728,269.019,-1.71446,1.0071,1.9883720732297565
12,24,151.096,269.163,-2.46355,1.16887,2.72678119389877
13,24,173.157,269.52,-2.12389,1.45933,2.576927003428696
14,24,139.905,269.758,-1.72741,0.803019,1.9049369602328052
15,24,82.5222,269.125,-1.03015,-2.75955,2.945560256555618
16,24,65.1153,270.095,-0.0469637,-3.67116,3.6714603817442577
17,24,50.6808,270.344,1.91224,-1.48127,2.4188473764377942
18,24,7.83594,269.898,4.76639,-4.07233,6.269158257772729
19,24,0.0,269.243,5.03182,-3.59848,6.186135370552442
20,24,36.4199,268.583,5.00891,-6.27244,8.026997131038481
21,24,40.0713,267.492,3.62916,-5.3865,6.495012282944505
22,24,34.7832,266.64,2.677,-3.71957,4.582742626953864
23,24,25.29,266.223,2.33191,-3.51648,4.219411788211717
24,24,32.2578,265.621,1.44448,-3.2329,3.540927121588356
1,25,22.1045,265.976,1.27581,-3.8641,4.069270200674809
2,25,22.2051,265.945,1.38843,-4.1022,4.3307946966925135
3,25,22.3369,265.627,-0.771927,-4.2546,4.3240597189827294
4,25,22.8584,265.335,1.11578,-1.30608,1.7177921803291571
5,25,23.3086,265.252,-1.66951,-0.374466,1.7109904807613632
6,25,23.3789,265.346,-2.23096,-2.167,3.1101561892612404
7,25,23.3369,265.377,-3.27728,-0.661324,3.3433386952829056
8,25,3.06445,265.367,-4.36547,0.299591,4.375738004974818
9,25,68.8359,266.988,-4.20669,1.86758,4.602618364854944
10,25,114.676,268.509,-1.93203,2.58088,3.2239233079122713
11,25,113.15,268.864,-2.5587,2.92311,3.8847802720488582
12,25,162.049,269.077,-2.72136,2.85491,3.9441490029789694
13,25,168.814,269.759,-2.06871,2.4691,3.221182372064643
14,25,136.717,269.399,-1.30505,2.03788,2.419940163909017
15,25,70.6941,269.316,-0.813352,-3.5701,3.661578277997618
16,25,84.6231,270.024,-0.946378,-3.19411,3.331361585145629
17,25,56.4308,270.399,2.41663,-3.24396,4.045167121207726
18,25,7.44922,269.263,2.9827,-5.01813,5.83764747024861
19,25,0.0,269.03,4.69392,-6.25718,7.8220960438235485
20,25,39.9043,268.18,3.78039,-7.95067,8.803664123590814
21,25,41.627,267.112,3.30592,-6.28543,7.101812256832758
22,25,37.6143,266.44,3.52368,-5.33481,6.393474679585429
23,25,29.1035,265.873,2.75378,-5.70007,6.330410910304322
24,25,35.1201,265.18,1.90054,-5.30614,5.636237574055942
1,26,24.292,266.825,1.49749,-3.1639,3.5003913367079402
2,26,24.2637,266.757,1.53589,-3.36197,3.6961872751526
3,26,24.4756,266.324,-1.7812,-2.37179,2.9661525995976668
4,26,25.1143,266.035,1.87799,-1.13908,2.1964402305776503
5,26,25.4893,265.864,-1.19343,-1.95699,2.292179099677859
6,26,25.5283,265.521,-1.98389,-1.60255,2.5502913626878008
7,26,25.5186,265.359,-1.88275,-1.6999,2.536613406197326
8,26,3.76953,265.473,-3.22338,1.71121,3.6494408186049543
9,26,68.9766,267.383,-3.1188,1.85147,3.6269621725212406
10,26,126.442,269.019,-1.76602,2.09113,2.737088109159075
11,26,118.838,269.625,-0.735459,2.31129,2.4254816851052494
12,26,152.455,269.644,-1.94109,2.71379,3.336538108908693
13,26,164.064,270.164,-1.85533,2.27183,2.9331656887738204
14,26,141.874,270.29,-1.25866,1.28935,1.8018458363855658
15,26,74.8816,269.626,0.118777,-3.37674,3.3788283477159653
16,26,72.3184,270.414,1.70938,-3.71852,4.092599537555562
17,26,55.8371,270.625,1.22229,-1.61457,2.025050401594983
18,26,7.95703,270.223,3.57987,-4.03473,5.393933202200413
19,26,0.0,269.654,3.98494,-4.08969,5.71010604977701
20,26,40.0654,268.923,3.75744,-6.62791,7.618894035337412
21,26,41.3066,267.835,3.10182,-5.324,6.161676988645218
22,26,39.3359,267.193,3.13892,-4.04965,5.123717779981641
23,26,30.501,266.673,2.76843,-4.45593,5.245904767511512
24,26,34.8389,266.029,1.32046,-3.63426,3.866711827793739
1,27,22.3467,266.823,1.0722,-4.60433,4.727522352025424
2,27,22.8965,267.224,1.92016,-5.53287,5.856591573816634
3,27,23.6406,266.476,0.950729,-3.99728,4.108787294304854
4,27,24.4014,265.995,-0.330507,-2.92961,2.9481942997619743
5,27,24.9023,266.211,0.30608,-4.23286,4.243911962564728
6,27,24.9268,266.113,-2.58984,-3.00929,3.970276757318059
7,27,24.7266,266.062,-2.69769,-1.36494,3.0233412873342633
8,27,2.67578,266.409,-3.81908,-0.801483,3.9022745989600733
9,27,57.4531,269.241,-3.07144,1.82559,3.573027081019678
10,27,105.926,270.581,-1.84121,3.73469,4.1638880460694425
11,27,125.509,270.495,-2.49571,5.46315,6.006211478677719
12,27,210.705,270.545,-3.30583,4.29485,5.419801519557704
13,27,174.314,270.739,-3.51842,3.7357,5.131737891436
14,27,103.874,270.063,-3.08825,0.954874,3.2325025009079265
15,27,74.5378,270.501,-1.92712,-4.69803,5.077920575914909
16,27,137.498,270.808,-1.09677,-4.15309,4.295469820753022
17,27,64.9387,270.908,4.09095,-7.71955,8.736551041744105
18,27,14.3945,270.121,5.00565,-8.08844,9.512065682915567
19,27,0.0,270.001,3.38435,-7.33774,8.080609706581553
20,27,42.8398,269.165,3.84924,-9.37156,10.131277580404163
21,27,42.8828,267.906,3.24635,-8.85281,9.429264723116008
22,27,41.7168,267.101,2.68579,-7.25961,7.740504200386432
23,27,40.6465,266.539,1.22937,-7.76257,7.859315720964517
24,27,40.2949,265.928,1.51675,-6.32079,6.5002243643277415
1,28,24.9414,265.525,-0.274969,-0.125818,0.30238736760155843
2,28,24.8887,265.299,-0.370363,-0.177397,0.4106561181548377
3,28,25.0117,264.653,1.04497,0.886024,1.370036798584622
4,28,25.1387,263.903,0.348692,0.359451,0.5007905073631089
5,28,25.2246,263.513,1.35393,-1.48628,2.0105110502805004
6,28,25.5195,263.322,-1.11865,-0.524424,1.2354749508897378
7,28,25.7002,263.087,-0.296814,-1.73554,1.760737811883416
8,28,5.09766,263.182,-2.02367,2.33133,3.087124849726684
9,28,95.2188,264.304,-3.1647,2.96426,4.336146150396686
10,28,245.598,265.687,-0.147851,3.25764,3.260993451051535
11,28,336.588,266.992,-3.92101,3.42458,5.205964617292361
12,28,317.393,267.785,-2.80291,2.47795,3.741195085878308
13,28,193.173,267.866,-1.97692,1.01841,2.2238191505830684
14,28,128.217,266.978,-1.67663,1.57841,2.3027084672185496
15,28,93.6159,267.564,2.69104,1.50998,3.0857310125803257
16,28,67.67,267.843,0.590732,0.480207,0.7612903905035188
17,28,33.5168,268.189,1.21253,1.09588,1.63437510238623
18,28,6.13672,268.241,0.180455,-0.454166,0.4887031436168587
19,28,0.0,268.379,2.13435,-0.338718,2.161059880249504
20,28,25.6963,268.728,4.88098,-3.60155,6.065898792668733
21,28,26.3594,267.941,4.7317,-4.22341,6.342410970451221
22,28,38.1494,266.314,3.08325,-3.31625,4.5281281590741225
23,28,29.1465,265.84,6.04675,-1.4364,6.215016534370605
24,28,22.1064,264.952,5.0148,-1.22411,5.162040713913442
1,29,25.9863,266.935,0.618586,-1.2557,1.3997968171831225
2,29,26.1377,266.798,0.305418,-1.02017,1.0649070305073585
3,29,26.6309,266.336,-1.12007,-0.690636,1.3158779918351093
4,29,27.7344,265.763,0.854551,0.658279,1.0786976654475524
5,29,28.252,265.468,1.81389,-0.0790558,1.8156119496229475
6,29,28.3174,265.185,-2.00244,-1.54444,2.528845757890346
7,29,28.6748,265.034,-2.81635,0.506645,2.86155840033451
8,29,4.13672,264.908,-3.08324,-1.26926,3.3342750104333025
9,29,72.4844,266.456,-2.57095,0.137602,2.574629723456171
10,29,183.192,268.749,-0.521874,1.12092,1.2364522304868877
11,29,151.634,269.664,-1.46349,0.610123,1.5855765687058447
12,29,143.69,269.877,-1.6408,1.89348,2.505492197233909
13,29,139.907,269.515,-2.86412,0.947611,3.016811227392427
14,29,126.217,269.026,-3.34069,0.758585,3.4257350858355933
15,29,94.9597,268.901,-1.49646,-2.69022,3.0784210530725002
16,29,65.0215,269.916,0.557528,-1.46364,1.5662309920263997
17,29,36.8449,270.29,1.61634,1.18768,2.005776352936688
18,29,4.86719,270.304,5.67704,-3.086,6.46159261804704
19,29,0.0,269.707,5.94344,-3.74839,7.026728017057441
20,29,29.8428,269.304,5.72815,-5.23875,7.762486971647682
21,29,32.9736,267.957,3.77662,-4.15115,5.612032158398596
22,29,28.0947,266.969,3.13599,-3.39633,4.62271465147915
23,29,21.9111,266.495,2.65808,-3.05359,4.048431940208456
24,29,22.2627,265.784,2.18765,-2.13426,3.056285043987226
1,30,20.5859,266.412,1.32903,-1.52816,2.025239177603475
2,30,20.2842,266.186,2.94702,-1.34195,3.238171811825308
3,30,21.0371,265.702,-1.48677,-1.01534,1.8003889436730052
4,30,21.876,265.21,1.43854,0.690018,1.595469263860636
5,30,22.2227,264.859,7.46282,-1.51949,7.615939351944709
6,30,22.4404,264.475,-1.65332,-1.88478,2.507162274524726
7,30,22.6289,264.449,-2.88177,0.978813,3.0434640168513574
8,30,4.16602,264.323,-3.031,-1.81369,3.5321993737754953
9,30,75.3359,265.816,-2.74966,0.471098,2.789724617449543
10,30,185.989,268.275,-1.15371,1.60822,1.9792469104434647
11,30,153.838,269.542,-0.853623,1.39235,1.633190358968911
12,30,144.69,269.372,0.0950441,2.62004,2.621763334579384
13,30,139.329,269.403,-1.7943,0.94224,2.026654560501123
14,30,122.624,269.131,-2.32165,2.14921,3.163726022682748
15,30,96.0066,268.962,0.177859,-3.27567,3.2804950499552654
16,30,65.0137,269.546,1.16104,-1.94899,2.268606599148473
17,30,36.9933,270.022,1.80725,0.906918,2.0220417456679773
18,30,5.26562,270.008,5.6868,-3.19489,6.522807398053388
19,30,0.0,269.297,6.2115,-3.68686,7.223272728452111
20,30,32.415,268.907,5.87121,-5.5366,8.070009072120055
21,30,35.2939,267.533,4.14283,-4.54812,6.152108251916573
22,30,30.8125,266.432,3.50122,-3.80551,5.171116692601319
23,30,19.8457,265.834,2.91394,-3.58288,4.618232932410404
24,30,19.6533,265.099,2.45522,-2.54442,3.535841962644824
1,31,23.3857,267.427,-1.30817,-1.13656,1.7329389436734348
2,31,23.6045,267.177,1.78393,-1.02945,2.0596537445405723
3,31,24.1797,266.927,-0.60054,-0.483604,0.7710519570145711
4,31,25.1367,266.677,-0.83832,1.29549,1.5430731552651675
5,31,24.8193,266.449,4.42522,-1.17134,4.577620500216242
6,31,25.1367,266.327,-0.706056,-1.8838,2.011769747047609
7,31,26.2305,265.715,-3.68842,1.44512,3.961415644791644
8,31,3.86719,265.462,-4.39867,-1.29953,4.586619233138936
9,31,71.3281,266.657,-3.60269,0.786528,3.6875468174497796
10,31,173.192,268.445,-1.06582,-0.231623,1.090697706300421
11,31,137.916,269.626,-0.473252,-1.00999,1.1153686635386526
12,31,131.924,269.068,0.0867434,-0.229078,0.2449513166479413
13,31,152.814,269.583,-0.525256,-0.186666,0.557438840674024
14,31,124.936,269.571,-1.6737,1.73759,2.4125693146726377
15,31,100.428,268.988,-0.260129,-2.39383,2.4079221676667624
16,31,69.7246,269.93,0.284091,-1.96413,1.9845690598165133
17,31,40.1105,270.302,1.56653,0.548031,1.6596247219962108
18,31,5.52344,270.29,5.50223,-3.37116,6.452848573963284
19,31,0.0,269.93,6.6031,-3.71811,7.577946396095713
20,31,35.0488,269.177,5.609,-5.72606,8.015525193248413
21,31,38.5283,268.052,3.77174,-4.77371,6.083940317894317
22,31,36.1602,267.165,2.89673,-4.11313,5.030793485107493
23,31,22.4697,266.699,2.19324,-3.6405,4.250122580302832
24,31,22.8516,266.199,2.01089,-2.15965,2.9508925284733767
1,32,24.084,266.428,2.7846,-3.41097,4.403261688896085
2,32,24.7617,266.375,1.45044,-3.69742,3.9717365030928224
3,32,24.793,266.016,1.74614,-2.85372,3.3455526804998903
4,32,24.9902,265.641,1.77936,-0.135666,1.7845243828975832
5,32,25.2129,265.382,0.741627,-1.08003,1.31014327767195
6,32,25.501,265.219,-1.50733,-0.737314,1.6779975159385667
7,32,25.3496,265.259,-2.40424,-1.20527,2.6894322357144453
8,32,3.8125,265.469,-4.66479,0.372833,4.679665606642103
9,32,74.0859,267.141,-1.49332,1.11172,1.861699755814562
10,32,151.239,268.887,-0.818749,1.62092,1.8159657407013492
11,32,131.978,269.749,-0.804307,2.10475,2.253193802749555
12,32,151.002,269.687,-1.92791,2.59514,3.2328916758375925
13,32,170.376,269.865,-1.80455,2.44615,3.039745141455119
14,32,146.295,270.225,-0.993035,-0.23995,1.021613681253829
15,32,86.3503,269.474,-1.46765,-2.05985,2.529224890159038
16,32,62.8497,270.24,1.49552,-4.20827,4.466107529303342
17,32,53.384,270.366,1.18079,-1.66925,2.0446663753776555
18,32,7.73047,270.09,4.35233,-4.70026,6.405873905760244
19,32,0.0,269.288,4.21639,-3.90268,5.745333394547265
20,32,35.3193,268.824,4.54846,-6.97606,8.3278989844498
21,32,39.6143,267.552,3.35963,-5.46267,6.413102000264771
22,32,35.7998,266.724,2.66333,-4.04379,4.8420619835974845
23,32,25.1592,266.225,2.49402,-4.08288,4.784354173219203
24,32,27.9531,265.615,1.56069,-3.48192,3.815693929352825
1,33,23.2754,266.799,3.03997,-2.74203,4.093915744345503
2,33,23.6133,266.592,0.930906,-2.93912,3.0830200056496553
3,33,23.8604,266.306,2.28716,-2.28097,3.2301586658398067
4,33,24.2275,265.967,-0.277285,0.0772247,0.2878378458700141
5,33,24.416,265.717,3.68938,-0.539505,3.7286177639207
6,33,24.6035,265.687,-1.25781,-1.27198,1.7888597252160383
7,33,24.5918,265.855,-2.55658,-1.15791,2.80657386585495
8,33,3.60742,265.617,-2.68529,0.226837,2.6948538751978743
9,33,73.4688,266.785,-0.378081,0.448149,0.586329914606103
10,33,159.41,268.968,-0.48623,1.90754,1.9685345982481486
11,33,135.197,269.919,-1.21105,2.71217,2.9702707303207228
12,33,147.44,269.714,-1.92498,2.59026,3.227227117511254
13,33,169.001,269.977,-1.49742,2.7606,3.140569855360648
14,33,146.327,270.263,-1.13268,1.85722,2.175368959693964
15,33,93.3503,269.5,0.750125,-1.93582,2.076074803089956
16,33,62.6622,270.27,1.70645,-3.54616,3.935380839016727
17,33,49.0871,270.477,0.892704,-1.36945,1.634721301664599
18,33,6.54297,270.227,4.08573,-4.41706,6.016943466287513
19,33,0.0,269.553,3.49031,-3.39682,4.87038499592178
20,33,38.7939,268.958,4.59484,-6.63377,8.06966288258066
21,33,41.2109,267.81,3.36549,-5.21218,6.204300387029951
22,33,38.6133,266.865,2.29419,-3.8436,4.4762225945656455
