hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,170,874.792,301.542,2.22947,-3.55613,4.197213010772744
14,170,821.124,302.595,2.94553,-4.55814,5.427042218418795
15,170,721.391,302.478,4.24227,2.8213,5.094760881817713
16,170,580.697,302.131,1.3935,-5.91994,6.081737568622968
17,170,407.424,301.401,3.47689,-6.51556,7.385207254078926
18,170,223.223,299.874,3.5508,-5.32563,6.400821473600088
19,170,69.8829,297.22,2.81816,-4.80405,5.569642913876975
20,170,1.75,295.894,2.12857,-4.91625,5.357268362458614
21,170,0.0,294.112,1.16989,-2.62501,2.873903288595495
22,170,14.4316,292.973,2.74961,-2.85896,3.966611580896219
23,170,11.0557,292.686,1.73317,-3.14385,3.589940260143614
24,170,11.3291,290.875,0.866083,1.91843,2.10486898114562
1,171,9.66797,287.854,-1.06867,-3.11489,3.2931133112907003
2,171,9.09668,286.961,0.701594,-0.0436487,0.7029504604505854
3,171,8.78027,286.856,0.873158,-0.417879,0.9680019378105603
4,171,9.00195,286.041,-0.696207,-0.0757742,0.7003184391650987
5,171,0.0,285.871,2.94736,-0.354518,2.968604719716655
6,171,20.2891,287.024,-0.796725,-2.68012,2.796035396776121
7,171,171.395,288.124,-0.906091,-0.507487,1.038529708506213
8,171,361.071,290.378,1.22443,-2.68882,2.9544850341980076
9,171,540.867,292.431,0.670951,2.10502,2.2093629047309093
10,171,693.169,295.215,1.26702,-0.582879,1.3946639771073892
11,171,807.559,298.086,1.22812,-2.65622,2.926394269882307
12,171,872.751,299.571,0.910199,-2.40375,2.5703066513746955
13,171,862.511,300.813,1.27292,-2.68553,2.9719348423712115
14,171,818.28,302.13,1.74241,-6.37357,6.607449368175287
15,171,585.407,299.991,1.45125,-6.07323,6.244217260425841
16,171,521.634,300.699,3.80952,-3.82228,5.396505075398336
17,171,447.721,300.084,5.26107,-3.997,6.607182950766537
18,171,264.738,298.575,6.91604,-3.66059,7.825057726924447
19,171,93.3517,296.444,6.32402,-3.73276,7.343481883820508
20,171,3.56055,294.824,7.32681,-2.68285,7.802552716810057
21,171,0.0,293.562,6.90427,0.439444,6.918240763520449
22,171,12.626,293.012,8.87754,-0.0835667,8.877933309332127
23,171,10.0791,290.751,6.90797,-0.928034,6.970028452313233
24,171,10.0391,290.707,5.09948,-3.49368,6.1814639214995015
1,172,15.4082,288.238,4.95233,-0.44546,4.972324108553263
2,172,12.1465,287.826,5.37542,-0.00409794,5.375421562027693
3,172,11.7109,286.24,9.45617,0.63925,9.477752456748382
4,172,10.918,286.192,1.93172,-0.677825,2.0471904867464095
5,172,0.0,285.746,-0.426172,-2.76419,2.796849822511749
6,172,28.1133,287.668,-0.145358,-2.89106,2.8947118806133365
7,172,182.715,290.631,0.117835,-4.90837,4.9097842258214355
8,172,376.258,292.913,1.68928,-3.32652,3.730871510625902
9,172,561.757,296.405,3.30865,0.0,3.30865
10,172,719.06,298.636,0.0858631,2.78577,2.7870929236108384
11,172,809.293,300.262,-0.43301,-2.31931,2.359384779174436
12,172,879.048,301.697,3.57133,-5.24653,6.346690083011774
13,172,787.995,301.581,-2.22464,6.80568,7.1600491193845865
14,172,499.702,300.334,-4.8196,3.53658,5.977954688386322
15,172,726.579,300.276,0.411212,7.75489,7.765784842567041
16,172,509.056,298.58,1.94917,6.73436,7.0107680248671755
17,172,363.19,296.635,0.632161,3.89948,3.950388816347196
18,172,175.379,296.669,2.16604,5.68219,6.081037121881432
19,172,66.8282,295.114,0.183397,0.796537,0.8173773008702897
20,172,1.21094,294.765,-0.0520954,0.635508,0.6376396700058427
21,172,0.0,293.281,1.78708,0.75878,1.9414947887645746
22,172,13.4365,293.064,2.31309,-0.886301,2.4770778773992954
23,172,11.0381,291.045,2.29078,-2.13604,3.1321462114658694
24,172,11.208,290.663,4.04772,-0.341337,4.062086673862217
1,173,10.3691,289.081,2.33661,1.67368,2.874187021489729
2,173,9.84863,288.301,3.40032,0.281547,3.4119561567536296
3,173,9.70605,288.059,-0.344615,0.626066,0.7146454607572905
4,173,9.87305,287.098,3.34823,-2.46982,4.160607523583545
5,173,0.0,286.527,-0.625879,-0.227077,0.6657991338008784
6,173,21.9414,286.756,0.387845,-4.77094,4.786678621719345
7,173,169.817,288.4,0.117835,-1.2321,1.2377218981762421
8,173,360.649,291.343,3.04621,-1.04136,3.219289675332122
9,173,544.726,294.076,2.22222,-1.96871,2.9688517633085016
10,173,702.279,296.498,0.184008,-2.29382,2.3011886355672804
11,173,819.184,298.331,2.61972,-1.65183,3.0970106921513847
12,173,886.548,299.58,-2.32515,-0.306585,2.3452754389889896
13,173,896.12,300.595,-1.8428,-0.535625,1.9190638292211648
14,173,412.046,295.369,-0.851342,-0.820839,1.1826072318758245
15,173,631.016,300.134,1.66805,-3.25097,3.653928946134558
16,173,613.212,301.192,1.92671,-2.20119,2.925311750942111
17,173,386.127,300.527,0.375325,-2.91399,2.938061703866173
18,173,247.652,299.284,-0.380838,-2.11664,2.150628389993027
19,173,73.8517,297.027,4.44219,-1.85385,4.81350307142314
20,173,2.50781,295.584,6.88638,-5.83324,9.024905451139087
21,173,0.0,294.402,1.76364,-5.52247,5.797249429729585
22,173,12.1904,293.315,0.345312,-3.87165,3.8870186647151566
23,173,9.41699,292.101,3.52711,-0.887995,3.6371747376397794
24,173,9.86133,290.847,1.10241,1.63718,1.9737441983448616
1,174,10.8926,288.648,2.04852,5.89927,6.244823514183567
2,174,9.91602,288.439,2.71722,-1.51923,3.1130924048765403
3,174,9.9834,287.22,1.30382,-0.587801,1.4301946049405305
4,174,10.1377,286.916,3.42879,-2.32236,4.141250636426151
5,174,0.0,286.391,-1.76016,-1.69729,2.4451904976299903
6,174,19.7539,287.094,0.875638,-5.81684,5.882377877410121
7,174,156.121,288.541,-1.14535,-2.611,2.8511660110382913
8,174,343.024,290.804,1.33625,-5.30259,5.468365822674998
9,174,528.71,293.194,2.23296,-3.34371,4.020759496127566
10,174,690.841,296.037,1.95696,-4.08727,4.531607716307756
11,174,812.949,298.406,2.08115,-2.57565,3.3113680322489074
12,174,886.408,300.143,-1.29781,-2.87006,3.1498500281283235
13,174,902.605,301.477,1.82029,-3.34764,3.8105313610702645
14,174,857.468,301.993,0.841041,-3.18998,3.298988081833731
15,174,743.844,302.383,4.55086,-2.19433,5.052267895559379
16,174,580.087,302.228,2.83491,-3.90627,4.826557781794392
17,174,299.611,301.0,2.1263,-2.44622,3.2411639851139897
18,174,190.418,299.44,3.33986,-4.1557,5.331463899305706
19,174,72.8126,297.054,3.91094,1.64126,4.241366061919202
20,174,2.35156,295.092,2.86392,-1.59203,3.2766747301647134
21,174,0.0,293.666,0.243135,-2.5127,2.5244357623486877
22,174,12.4102,292.471,1.3375,-1.62165,2.1020596976537083
23,174,9.44336,291.167,0.602308,-2.96124,3.0218731383802333
24,174,9.44727,290.644,-0.270636,-0.263212,0.3775240408768692
1,175,16.709,289.539,8.33172,8.50669,11.907196685807286
2,175,13.6289,289.271,6.90911,0.0134802,6.909123150436098
3,175,12.2578,288.626,10.4171,4.94638,11.531810244467257
4,175,14.043,288.517,3.17245,-0.730071,3.255371356318815
5,175,0.0,288.675,2.72129,-1.6304,3.1723214566150135
6,175,27.2422,289.596,-0.835788,-2.14692,2.303867849366365
7,175,170.418,291.641,0.0909796,-2.33708,2.3388501905885635
8,175,351.852,294.217,0.882638,-5.48668,5.557221181619821
9,175,525.507,296.989,0.0,-0.332971,0.332971
10,175,671.279,296.985,-1.54695,3.40394,3.738965341655362
11,175,775.996,295.774,-0.0711937,4.81155,4.812076677009594
12,175,793.298,297.138,-0.707965,5.5982,5.642788112380705
13,175,553.558,297.584,-0.970729,4.63771,4.738213675589251
14,175,615.421,297.119,-0.686791,1.75436,1.884001297048651
15,175,579.938,297.833,0.545001,6.1543,6.178384463595722
16,175,524.806,298.186,-0.207084,5.48143,5.485340338388858
17,175,400.393,296.174,-1.22233,3.24323,3.465924330074158
18,175,221.832,296.34,2.72951,5.98004,6.573515288009909
19,175,61.0157,295.244,3.67656,5.07193,6.2643090088612325
20,175,0.855469,294.129,1.89908,1.18336,2.2375982070067897
21,175,0.0,293.183,3.26853,0.833975,3.373248087752367
22,175,12.0977,292.563,3.40879,-2.78572,4.4022818154339
23,175,10.0488,292.448,5.03981,-4.44561,6.72035215656144
24,175,10.4971,292.003,3.52429,-1.12845,3.7005431231915136
1,176,11.9648,288.967,-1.51154,-2.64028,3.0423398314455277
2,176,10.0293,288.148,3.39593,1.24688,3.6176028388008543
3,176,10.4824,287.179,7.23693,-2.83731,7.773254393174072
4,176,10.4609,286.835,0.218832,-0.904876,0.9309608045454976
5,176,0.0,286.116,0.28916,-3.41995,3.432152605596086
6,176,21.1328,286.797,1.11831,-3.45893,3.635218563030289
7,176,160.012,288.266,0.572913,-3.60368,3.6489366736035582
8,176,345.055,290.236,-0.212089,-3.47593,3.4823944504925053
9,176,527.304,292.456,0.0,-1.04195,1.04195
10,176,686.794,294.707,1.63127,-4.38708,4.680546200957747
11,176,807.09,296.862,1.86289,-3.83347,4.262141643939112
12,176,880.064,298.466,2.26176,-3.77338,4.399313005686229
13,176,898.995,299.706,0.738744,-3.27586,3.358124690528331
14,176,860.046,300.362,1.95139,-4.65775,5.05000574203634
15,176,771.547,300.779,1.70809,-4.8955,5.184929285737656
16,176,626.806,300.676,2.80659,-3.48439,4.474139146271604
17,176,443.252,299.801,1.44661,-4.92083,5.12905921012811
18,176,228.183,298.26,3.36721,-2.17133,4.0065917127903115
19,176,61.3829,296.145,6.32109,0.265287,6.326654406593503
20,176,1.73438,294.465,5.80435,-0.0676174,5.804743838903037
21,176,0.0,293.152,3.99411,-2.54103,4.733893551084562
22,176,12.7549,291.92,2.7584,-3.19294,4.219435555095018
23,176,9.32324,291.293,3.49684,-3.44171,4.9064506223643995
24,176,9.40039,290.167,-0.152472,-2.37845,2.383332144977699
1,177,13.0898,289.976,-0.282045,1.50376,1.529981542249775
2,177,10.4004,289.549,-0.809636,-1.71992,1.9009564063639122
3,177,10.8545,289.398,10.8673,0.219816,10.869522913350705
4,177,10.8496,288.942,2.32137,-2.10605,3.134358830670158
5,177,0.0,288.644,4.7501,-4.34378,6.436759642739505
6,177,22.0391,289.089,0.0929232,-3.39643,3.397700908849724
7,177,161.645,290.402,3.55875,-2.71354,4.475265455154588
8,177,346.493,292.637,1.7508,-1.88023,2.5691565722820395
9,177,527.507,294.907,0.0,0.117225,0.117225
10,177,684.466,296.859,3.05266,2.839,4.168771290872168
11,177,800.34,298.716,2.49326,-2.85837,3.7929704038523684
12,177,865.704,300.341,1.72856,-1.9018,2.569973329355774
13,177,879.386,301.728,2.15281,-2.47898,3.283280788555862
14,177,837.827,302.488,1.76585,-2.61185,3.1527744361117875
15,177,653.469,302.446,4.4327,-2.60546,5.141716746535149
16,177,434.306,303.451,2.82221,-2.12892,3.535133611407071
17,177,270.236,299.732,0.0501299,4.66608,4.666349276819515
18,177,172.855,299.383,-1.26072,1.18609,1.7309605444665688
19,177,50.0157,298.698,-0.817579,0.827787,1.1634718469348537
20,177,1.39844,297.751,0.221342,-0.891836,0.9188926661259191
21,177,0.0,296.485,2.66794,-1.03712,2.862432835543919
22,177,13.7002,295.251,1.61582,-2.00349,2.573877707370729
23,177,10.4746,294.487,1.5818,-2.19171,2.7029028772969257
24,177,10.208,293.724,3.59362,-2.66946,4.476619416032594
1,178,14.0771,289.35,3.23358,5.13559,6.068799244043256
2,178,11.6309,288.852,0.767512,-0.218453,0.7979952276505167
3,178,11.3799,289.082,9.90343,-0.936922,9.947650405949336
4,178,11.6895,288.659,2.02938,-3.0372,3.6528026259846014
5,178,0.0,288.386,1.68125,-3.4634,3.849901443219034
6,178,22.0742,288.521,2.55874,-2.87641,3.8497902378830977
7,178,156.121,290.654,1.1901,-3.0446,3.2689336441720567
8,178,336.961,292.641,0.540841,-2.41295,2.4728195829419097
9,178,515.273,295.37,0.0,-3.99801,3.99801
10,178,670.638,297.509,1.71965,3.69544,4.075962820745548
11,178,787.668,299.624,2.06357,-3.68845,4.2264624152357015
12,178,854.861,301.112,3.63969,-1.91303,4.111815545108997
13,178,866.777,302.852,2.51365,-2.54441,3.5766546619152373
14,178,827.218,302.624,1.10032,-3.56107,3.7271870958270927
15,178,733.063,298.075,-1.14152,6.3711,6.472556150424653
16,178,594.119,298.309,-3.90435,1.12694,4.063735065933802
17,178,399.221,297.196,-4.43815,4.24519,6.141564422734651
18,178,227.98,295.381,-4.87986,1.51324,5.109102554969904
19,178,77.6485,293.987,-2.7834,3.22134,4.257269894615562
20,178,1.33789,292.882,-1.44565,1.16383,1.8559106097546834
21,178,0.0,292.469,-0.469755,-1.70118,1.7648464954281433
22,178,12.8467,293.725,1.76523,-3.36286,3.798007942658888
23,178,10.7822,293.13,1.8445,-3.5169,3.971242357247918
24,178,10.5156,292.251,2.26745,-4.93606,5.431944203146789
1,179,15.5449,292.077,5.93719,5.24497,7.92211685075397
2,179,12.9541,291.683,2.18695,2.5711,3.37539708960294
3,179,11.873,291.356,9.36876,5.72177,10.977810158246498
4,179,14.4541,291.475,6.21883,4.13956,7.470595930881284
5,179,0.0,291.067,3.74717,-3.77542,5.319311909006653
6,179,26.3711,290.744,0.999661,-2.85688,3.0267285060475775
7,179,170.871,291.138,1.13102,-3.26676,3.457011301398941
8,179,352.899,292.99,0.489572,-2.68492,2.72918965071759
9,179,529.976,296.376,0.0,-1.90084,1.90084
10,179,679.826,297.909,1.15813,2.59095,2.8380075756417567
11,179,716.215,297.131,-1.00869,4.772,4.87744190289336
12,179,842.126,298.638,-2.35201,5.46343,5.948194550029446
13,179,673.714,297.683,-1.60501,2.87111,3.2892749553967056
14,179,783.28,299.164,-1.76492,3.11861,3.5833881925490574
15,179,690.329,300.404,1.48934,5.59473,5.789571435650483
16,179,502.634,298.484,-0.221732,3.61327,3.620067012186929
17,179,289.221,299.25,-1.22233,2.2569,2.566649223968869
18,179,188.613,298.696,-0.868143,3.1607,3.277757885880072
19,179,61.672,296.78,0.886522,2.34634,2.5082329740444766
20,179,0.986328,296.914,0.691069,1.09156,1.2919286343916216
21,179,0.0,296.953,0.888643,4.61034,4.6952019442244435
22,179,12.4502,297.051,0.844336,-1.2779,1.5316434607623277
23,179,10.2031,296.591,2.03981,-3.64092,4.1733827145973565
24,179,10.6611,295.661,1.45788,-2.7056,3.073383388775309
1,180,10.5908,288.763,5.28241,0.74204,5.334273968376577
2,180,9.72461,287.757,1.34564,-4.07002,4.286701506986462
3,180,10.0674,287.443,0.328725,-5.19327,5.20366346130541
4,180,10.249,287.317,-0.124918,-5.65439,5.655769689337076
5,180,0.0,286.978,2.79795,-6.27493,6.870463645737455
6,180,16.9375,287.337,1.09048,-6.83246,6.91893462044555
7,180,146.426,288.974,1.11784,-4.83073,4.958378625972405
8,180,328.571,291.411,1.40266,-6.10533,6.264384206328664
9,180,509.663,294.286,-0.93403,-6.78658,6.850553272349614
10,180,667.779,296.893,-0.331617,-2.85827,2.8774428278575757
11,180,786.746,298.768,1.9747,-2.24118,2.987026595529407
12,180,859.892,300.105,-0.438922,-1.39252,1.460056325106672
13,180,877.808,301.169,0.649388,-0.203594,0.6805551347098925
14,180,842.233,301.967,3.01389,-2.3267,3.807501257005702
15,180,436.485,301.245,2.69539,-0.315422,2.713783021942617
16,180,541.244,301.182,-1.94341,0.892563,2.1385768952901834
17,180,435.252,301.268,1.7845,1.06257,2.07689558112583
18,180,245.473,299.457,3.17092,4.10797,5.189426863084208
19,180,71.047,297.652,3.60527,0.501616,3.6399986791695405
20,180,2.22266,296.669,3.6315,-5.47094,6.566504148601445
21,180,0.0,294.491,1.42771,-1.90821,2.3831955958754203
22,180,11.9473,293.496,0.83457,-2.20271,2.3555123495749286
23,180,9.15234,292.623,-0.763903,0.0172787,0.7640983882214973
24,180,9.63965,291.369,-1.09681,-4.06985,4.215052929513459
1,181,14.375,290.857,5.99774,4.21958,7.333330790575317
2,181,12.1797,290.759,5.73724,2.55303,6.279640515069314
3,181,11.415,290.534,9.38146,4.74716,10.514148553125926
4,181,13.0879,290.21,8.18807,1.03995,8.253846759384379
5,181,0.0,290.536,8.12998,-2.85501,8.616708008311527
6,181,23.5703,290.037,0.666165,-1.4477,1.5936157307283962
7,181,164.856,290.676,2.0402,-4.03776,4.523927702516918
8,181,350.008,291.915,2.85725,-4.23228,5.1064734955642335
9,181,532.835,293.865,0.0,-0.0751581,0.0751581
10,181,689.294,296.742,-2.28474,2.6305,3.4841881576057285
11,181,806.762,298.368,0.0,2.54397,2.54397
12,181,876.579,299.249,-1.72554,2.9356,3.405177770924743
13,181,886.495,298.539,0.957982,6.03859,6.1141065332903715
14,181,824.686,299.272,-0.826928,1.37936,1.6082424962623019
15,181,748.547,294.964,2.83602,8.07325,8.556890498475482
16,181,603.275,296.372,1.65034,7.53905,7.7175706681636544
17,181,301.393,297.118,1.72591,7.32624,7.526789346441151
18,181,239.426,297.055,0.0381069,3.34039,3.3406073531511615
19,181,78.0079,297.57,-0.0265636,3.49869,3.4987908398395238
20,181,1.19531,295.882,0.948881,2.65699,2.8213420587126614
21,181,0.0,294.41,1.16696,1.10546,1.6074319435671298
22,181,12.5303,293.998,3.56504,-1.64411,3.9258894398212494
23,181,9.69238,294.953,1.54176,-3.60186,3.9179611224717377
24,181,10.249,294.452,2.83483,-3.28079,4.335878705983368
1,182,14.1543,290.321,6.20917,2.97983,6.887174959139633
2,182,12.0068,289.386,5.7138,2.22979,6.1334716013119355
3,182,11.29,289.261,8.97326,3.52157,9.639546166314055
4,182,12.6562,289.348,8.0284,0.665437,8.0559302976732
5,182,0.0,288.872,7.64219,-2.34915,7.995096854860484
6,182,22.4492,289.054,0.459134,-1.45697,1.5276012604262934
7,182,155.824,290.601,1.91032,-3.81852,4.269709298394915
8,182,334.352,292.886,2.99543,-4.90172,5.744515631739547
9,182,511.179,295.05,0.0,0.235877,0.235877
10,182,663.794,296.946,1.71623,-0.934442,1.9541308206627312
11,182,777.887,298.533,0.0,3.7139,3.7139
12,182,846.876,299.381,-1.32515,3.22271,3.4845203782730274
13,182,859.949,298.477,0.368138,6.68068,6.690815409906628
14,182,817.765,297.702,-0.472436,3.97799,4.005945607992699
15,182,727.36,293.957,1.59285,7.96387,8.121600611911424
16,182,592.166,295.398,-0.0664587,7.33006,7.330361270933765
17,182,339.877,295.465,0.257161,6.35163,6.3568337587844
18,182,238.449,295.003,-0.856424,3.10015,3.21626990320713
19,182,77.4063,294.635,-1.18379,4.78189,4.926239005184381
20,182,1.20312,293.016,0.571928,2.58961,2.6520146284068646
21,182,0.0,292.54,1.11228,0.50878,1.223120552848328
22,182,12.5088,292.247,3.04551,-1.98591,3.635790105080325
23,182,9.74219,292.791,1.81325,-2.51885,3.1036238311045365
24,182,10.1904,292.533,3.35339,-3.48977,4.839805692897185
1,183,12.7891,288.178,5.78876,1.5272,5.986825717991129
2,183,10.2979,288.337,-0.278386,3.25078,3.262678251589635
3,183,10.5342,287.896,10.3365,1.04452,10.389141171453971
4,183,10.9854,288.468,0.18807,-0.305755,0.35896579910208715
5,183,0.0,289.01,3.19932,-1.46292,3.517923164141025
6,183,18.1016,289.666,1.48892,-2.29291,2.7339200856096726
7,183,145.793,290.627,0.00846004,-2.42155,2.4215647781500294
8,183,331.086,292.094,1.31672,-2.12193,2.4972662019296217
9,183,517.445,294.158,0.0,-0.721642,0.721642
10,183,681.732,296.069,1.39592,-5.66442,5.8338877759860965
11,183,807.309,297.571,3.04013,-4.50729,5.436731882390376
12,183,881.064,299.442,2.50102,-3.44819,4.259708360498404
13,183,898.777,300.57,3.64841,-2.78611,4.590566899654116
14,183,862.874,301.225,2.57542,3.72604,4.529477040233232
15,183,658.313,294.316,-2.57707,2.87208,3.8587735501451754
16,183,564.509,296.775,2.18159,3.00096,3.71013420912236
17,183,410.877,296.542,-2.78971,1.68757,3.2604254920178746
18,183,224.418,296.286,0.0566616,2.52887,2.529504697330005
19,183,71.1485,294.654,-0.901564,1.59537,1.832490950317627
20,183,1.44727,294.381,0.141264,0.383554,0.40874097985399016
21,183,0.0,294.864,3.582,-4.51173,5.760766580317241
22,183,12.4688,294.411,2.42344,-7.05525,7.459866888631459
23,183,9.54102,293.914,2.84938,-7.27667,7.814658832815416
24,183,9.23145,293.411,0.939325,-6.96927,7.032286668539971
1,184,16.2207,291.096,5.70428,5.66831,8.041675731742732
2,184,12.9111,290.482,7.89984,3.46563,8.626590480746145
3,184,11.8047,289.997,11.5006,4.61923,12.393590527078906
4,184,16.46,289.973,10.2813,4.39688,11.182025014477476
5,184,0.0,290.198,8.57822,-0.533229,8.59477699157116
6,184,25.7891,290.297,1.89126,0.0,1.89126
7,184,168.301,291.104,3.16862,-4.16276,5.231512546290986
8,184,361.086,292.1,0.407052,0.992816,1.0730214073167412
9,184,552.398,293.492,0.0,2.38236,2.38236
10,184,712.529,291.348,-2.96297,3.74525,4.775572089645386
11,184,828.043,289.976,0.0,5.85794,5.85794
12,184,883.658,291.542,-0.891559,2.64507,2.79128514404763
13,184,779.37,291.748,-0.874049,1.93557,2.1237685559639026
14,184,819.452,292.299,-0.29226,5.98092,5.988056442118761
15,184,735.407,292.861,0.99422,4.15821,4.275416215118711
16,184,594.603,292.055,1.70991,3.18553,3.6154382291777574
17,184,411.002,292.557,-0.462565,1.89167,1.9474038533712004
18,184,198.894,291.423,-0.870096,1.21344,1.4931522637748635
19,184,69.7267,290.491,1.08769,2.15005,2.4095195659301045
20,184,0.0,290.759,1.16958,1.27711,1.731741126294574
21,184,0.0,289.807,0.402315,5.09374,5.109603169212361
22,184,11.7168,290.529,3.86094,-2.48786,4.593071419344576
23,184,9.58789,291.778,2.24293,-2.94659,3.7031240342446
24,184,10.083,291.702,2.96081,-3.56888,4.63716511572534
