hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,172,21.7051,295.545,-2.92812,-8.23845,8.743337185360062
3,172,43.8936,295.169,-2.8558,-9.85947,10.264732939580066
4,172,41.3555,295.169,-5.4637,-9.53278,10.987534401238525
5,172,34.1484,295.298,-2.57576,-9.77603,10.10966379947919
6,172,0.0,295.046,0.0,-10.2079,10.2079
7,172,6.068,294.921,-3.65447,-10.7889,11.39102779343901
8,172,15.6449,294.604,-8.43912,-12.0516,14.712573158166455
9,172,114.29,294.539,-8.84161,-13.5395,16.170718216643934
10,172,127.993,293.408,-6.09415,-14.0854,15.347219858414096
11,172,54.4307,292.91,-4.50862,-13.7281,14.449511545875867
12,172,57.0125,292.85,-4.21547,-12.5711,13.259062656571919
13,172,63.1442,293.227,-2.07139,-11.065,11.257214643600786
14,172,79.5542,293.241,-1.55499,-11.8392,11.940881480866476
15,172,124.66,294.046,-1.32819,-10.0228,10.110420788280774
16,172,72.0323,294.173,-0.726289,-9.18483,9.213500846063944
17,172,38.9513,293.796,0.658498,-9.44885,9.471767835969375
18,172,29.7207,293.796,-4.05452,-9.63392,10.452346482814278
19,172,6.40943,293.798,-1.30177,-6.25331,6.3873696533862825
20,172,0.0,293.477,-3.29579,-8.68437,9.288730484894046
21,172,0.0,293.299,0.0,-5.56567,5.56567
22,172,52.2754,293.352,-1.9124,-6.3429,6.624926729406146
23,172,49.2627,293.616,-1.60085,-6.91033,7.093333590872489
24,172,41.7676,293.423,-0.382465,-6.48397,6.495240290945747
1,173,24.7422,297.054,-2.24551,-1.25299,2.571439110731576
2,173,23.5918,296.93,-3.09512,-1.21208,3.323989431511478
3,173,44.4824,296.707,-1.54818,-2.97959,3.357799559309638
4,173,44.4707,295.471,-0.0169201,-4.82917,4.829199641626345
5,173,44.5674,295.111,-2.48006,-3.87466,4.600400821580658
6,173,0.0,295.054,-6.28623,-5.67084,8.46611563342363
7,173,4.42737,294.93,-2.19451,-6.37389,6.741093967020487
8,173,13.0121,294.611,-3.69596,-7.24788,8.135839527424322
9,173,28.8368,294.403,0.121283,-8.44086,8.44173128603896
10,173,30.3209,293.778,-0.577547,-9.04486,9.06328047435414
11,173,53.4775,292.611,-3.39534,-9.41267,10.006332507192633
12,173,78.3562,292.436,-3.26284,-8.91635,9.49459963284919
13,173,105.957,293.512,-0.434668,-5.27207,5.289958256463278
14,173,131.71,293.553,-1.3543,-5.73129,5.8891267225370525
15,173,88.1912,293.36,-2.19733,-5.79333,6.196041608785403
16,173,76.2042,293.462,-1.90451,-4.12185,4.540573285676601
17,173,86.8576,294.276,-1.15693,-4.85119,4.987236854311212
18,173,62.3691,294.303,1.77556,-3.92542,4.308310050356172
19,173,18.5774,294.075,-0.536638,-1.34267,1.4459402034468782
20,173,0.0,293.678,-0.988664,-1.45292,1.7573938179292654
21,173,0.0,293.22,-0.824991,-3.80395,3.8923830428904345
22,173,49.1348,293.053,-0.0745068,-1.37952,1.3815305619660536
23,173,47.3242,293.087,0.727274,-4.14276,4.206113156903413
24,173,39.1953,292.977,2.7147,-2.73201,3.8514250258962592
1,174,24.7998,297.434,-2.09512,0.164001,2.1015290010849244
2,174,22.8652,297.289,-2.11367,2.3597,3.1679307061392614
3,174,46.0,296.977,-2.94027,1.21719,3.1822537876479933
4,174,43.7432,296.37,-1.50715,-2.02692,2.5258475426874045
5,174,44.1338,295.642,-3.01082,-3.38931,4.533482033547723
6,174,0.0,295.477,-8.7628,-3.94134,9.608372642419736
7,174,6.1969,295.406,-1.20915,-4.14049,4.313432642640893
8,174,16.0746,295.5,-2.81119,-4.49788,5.304122331781197
9,174,40.5868,295.142,0.0705013,-4.56195,4.562494738167015
10,174,31.2428,294.549,-1.49063,-6.06243,6.2429989029151685
11,174,67.665,293.947,-1.31429,-6.03279,6.174294566037484
12,174,101.247,293.744,0.0291557,-3.34799,3.3481169476203316
13,174,107.8,293.572,-0.976171,-5.80088,5.882441550550333
14,174,102.07,293.781,-2.04766,-4.18686,4.6607626130495
15,174,88.0662,293.977,0.324152,-3.78991,3.803747142911053
16,174,67.6886,293.946,-0.0466013,-4.1531,4.15336144480127
17,174,72.6232,294.281,-0.990916,-4.21008,4.325122902930736
18,174,44.791,294.447,1.62029,-3.3722,3.7412661658989195
19,174,14.8782,294.321,1.08348,-1.61659,1.9460966416136687
20,174,0.0,294.048,-0.343156,-1.20439,1.252322367617859
21,174,0.0,293.674,-5.96366,-0.952875,6.039305536336525
22,174,49.5449,293.424,-5.84306,-1.1427,5.953747849346662
23,174,48.5029,293.353,2.01487,-1.57635,2.558237760529697
24,174,40.623,293.173,1.71177,-1.76326,2.4574870010846444
1,175,19.3896,295.043,-3.93887,-6.68707,7.760902142264133
2,175,19.0664,295.089,-3.16103,-6.91911,7.606983229441221
3,175,41.4082,295.043,-1.57992,-6.84482,7.024792384035275
4,175,37.9668,294.94,0.0,-7.73005,7.73005
5,175,32.4688,295.065,0.0,-8.47427,8.47427
6,175,0.0,295.19,-5.10069,-8.65228,10.043853228442757
7,175,3.53675,294.815,-4.24529,-10.4618,11.290338631949885
8,175,9.73864,294.339,-4.83951,-11.1629,12.166807035952367
9,175,40.8837,293.127,-8.40801,-13.0864,15.554693732764397
10,175,65.0709,292.589,-6.53458,-11.433,13.16868348683345
11,175,46.4463,292.904,-5.09554,-11.7974,12.850804435972092
12,175,114.559,292.714,-3.65883,-14.0409,14.509786689641581
13,175,74.1598,293.233,-1.86484,-10.045,10.21663610126151
14,175,64.7573,293.358,-1.67022,-10.6063,10.737003051988017
15,175,81.6131,293.904,-1.4571,-9.02624,9.143092963959187
16,175,52.3449,293.669,-1.84592,-11.927,12.068999529637905
17,175,31.4669,293.543,-1.59834,-9.26721,9.404034875504237
18,175,18.9395,293.571,-1.37337,-8.35071,8.462889734659196
19,175,3.69459,293.692,-1.00197,-7.47743,7.5442629385381315
20,175,0.0,293.464,-1.99257,-10.4202,10.609001048397534
21,175,0.0,293.256,0.0,-9.7019,9.7019
22,175,52.2441,293.255,-2.5247,-8.8346,9.188267913486197
23,175,51.1084,293.299,-3.96316,-8.19696,9.104767455965035
24,175,42.501,293.174,-3.1227,-6.35555,7.0812619703341015
1,176,25.1162,297.332,0.399999,3.17474,3.199839569041079
2,176,22.5244,297.073,-3.43838,0.333817,3.454546397703901
3,176,44.4268,296.366,-1.22299,0.53164,1.3335462608023765
4,176,44.7949,295.498,-1.25325,-1.33503,1.8311036735804993
5,176,43.3389,295.092,-3.61531,-1.9606,4.112714280873399
6,176,0.0,295.052,-2.09092,-2.28607,3.0980739970665647
7,176,5.28675,294.802,-0.758959,-2.63268,2.739894659668689
8,176,16.1683,294.741,-1.88736,-3.69221,4.146630252831811
9,176,43.0556,294.667,-8.23126,-3.72016,9.032897188233685
10,176,26.1178,293.792,-1.33927,-5.86028,6.01136638471654
11,176,48.3213,292.802,-1.20784,-4.72713,4.878999436616077
12,176,86.0281,292.884,0.0848198,-4.32602,4.32685144636051
13,176,107.05,293.27,-0.478613,-3.24619,3.2812832733351445
14,176,71.8198,292.988,-0.0789137,-3.39389,3.3948073147304973
15,176,96.91,293.114,0.765558,-3.89586,3.9703657502759113
16,176,60.9699,293.05,0.744414,-2.79763,2.894975961954779
17,176,52.9826,292.989,1.25811,-3.59142,3.805409096076268
18,176,47.2988,293.02,0.941088,-2.25843,2.4466615394541193
19,176,13.3821,293.02,2.0117,-1.17812,2.3312879754333227
20,176,0.0,292.905,0.272567,-1.40409,1.430301191214284
21,176,0.0,292.675,-1.10038,-1.19409,1.6237878779261778
22,176,48.583,292.3,-1.23466,-1.11145,1.6612364124651255
23,176,44.3574,292.26,-0.714132,-2.45526,2.557007270428459
24,176,39.6338,292.135,2.50474,-1.7535,3.0575291850773887
1,177,23.0469,298.934,-2.21328,0.182067,2.220755896285992
2,177,22.4316,298.831,-7.27969,0.835282,7.327454026851619
3,177,41.9492,297.707,-3.34359,-0.239356,3.3521463844581727
4,177,43.9287,297.047,-1.76399,-1.12897,2.094333779749541
5,177,44.9004,296.827,-3.67586,-2.37564,4.3767124818978
6,177,0.0,296.464,-3.70616,-2.22845,4.324535969106975
7,177,5.37659,296.341,-1.2697,-2.55064,2.8491933068151063
8,177,23.1293,296.339,-4.48307,-3.9471,5.973065798641431
9,177,49.6649,296.948,-1.71075,-3.15082,3.5852938840351705
10,177,26.2584,296.206,-0.29825,-3.94866,3.9599076830274718
11,177,35.0244,294.577,-0.405107,-5.01521,5.031544795144827
12,177,74.5593,294.982,0.704937,-4.0726,4.133159437279065
13,177,82.5504,295.482,-0.379004,-4.38633,4.4026736082653235
14,177,69.8667,294.827,-2.12384,-4.84262,5.287879046460878
15,177,145.113,295.48,0.601496,-4.21422,4.256929368267226
16,177,103.657,295.962,1.15897,-4.25466,4.409687423899794
17,177,75.8576,295.7,3.29473,-5.23058,6.181764546575677
18,177,29.2207,295.684,3.33171,-3.90491,5.133090066636275
19,177,9.22193,295.7,0.237776,-2.36024,2.3721868146872414
20,177,0.0,295.575,-0.363664,-3.12822,3.1492875183596682
21,177,0.0,295.2,-1.53691,-2.14428,2.638186700463028
22,177,49.8164,294.825,-1.16044,-2.4718,2.730643922887054
23,177,46.9707,294.732,-0.808859,-3.08221,3.18657674722907
24,177,39.5742,294.47,0.064312,-5.27205,5.2724422458519165
1,178,19.4648,298.001,-7.59317,-0.856507,7.641324158151452
2,178,21.3008,297.375,-2.62881,-2.87761,3.897599431470607
3,178,44.6699,297.009,-4.21859,-3.25156,5.3262692404440095
4,178,40.7705,296.613,0.852709,-2.08112,2.249038259585861
5,178,39.6846,296.114,-5.78328,-0.190088,5.7864031147288735
6,178,0.0,296.228,-5.29991,-0.426695,5.317058832768827
7,178,3.98987,296.155,-9.93767,-0.24205,9.940617346593722
8,178,13.9574,296.522,-5.37369,-1.74104,5.6486958227275785
9,178,57.7431,296.363,-13.5486,-4.50824,14.278963192669138
10,178,58.149,295.52,0.449797,-0.638605,0.7811105473836594
11,178,38.8682,294.396,-0.368975,-1.49178,1.5367335875242008
12,178,71.8562,294.862,0.119976,-1.26987,1.2755250124854471
13,178,55.9098,295.218,0.64834,0.0155258,0.6485258715468798
14,178,62.6636,294.364,-4.89923,-0.177582,4.902447343891009
15,178,121.801,295.923,-4.878,-2.84362,5.6463314377036
16,178,87.9542,296.466,1.14334,-2.04763,2.345211072057268
17,178,67.2638,295.814,-3.5168,-4.92931,6.055243951823907
18,178,39.791,295.554,-2.35676,-3.56019,4.269574982793955
19,178,5.85865,295.529,-1.15969,-2.43935,2.7009830281954756
20,178,0.0,295.422,-1.58632,-1.94658,2.511092359671384
21,178,0.0,295.137,-1.22196,-1.44702,1.8939517211375794
22,178,51.7031,294.96,-2.39287,0.329954,2.4155116391804032
23,178,48.8379,294.396,-1.2156,-1.27996,1.7652141404373578
24,178,41.7822,294.146,0.543804,-6.92196,6.943288344294511
1,179,17.9209,296.993,-3.92813,-4.57037,6.026482160746848
2,179,18.7676,296.956,-2.51601,-4.40495,5.072858249803557
3,179,39.7256,296.981,-2.32357,-5.88291,6.325156726358644
4,179,39.9434,296.692,0.0,-5.84968,5.84968
5,179,34.877,296.731,0.0,-7.18911,7.18911
6,179,0.0,296.788,0.0,-7.47455,7.47455
7,179,3.46644,296.731,-5.58513,-9.48033,11.003196536725135
8,179,18.1761,296.356,-5.67545,-9.47346,11.043422344278063
9,179,51.0243,295.913,-10.241,-8.95356,13.603099561261764
10,179,94.5084,294.898,-4.91934,-10.4892,11.585474641791764
11,179,38.1338,294.439,-4.25862,-11.6451,12.399362818887104
12,179,98.825,294.561,-3.12514,-10.8416,11.283031090075042
13,179,51.6286,294.686,-2.50303,-11.5553,11.823287075551367
14,179,54.6167,294.894,-1.64825,-10.7113,10.837374024758027
15,179,74.1444,295.243,-2.19489,-8.77868,9.04890958372886
16,179,55.173,295.494,-1.7341,-8.83864,9.007144933862229
17,179,37.1701,295.452,-1.17549,-9.41906,9.492126633357774
18,179,27.9082,295.577,-0.438795,-8.62366,8.634816318117311
19,179,5.33521,295.519,-1.2134,-7.76015,7.854442537984475
20,179,0.0,295.269,-1.91444,-7.20878,7.45865869992722
21,179,0.0,294.994,-2.13896,-7.14575,7.459014207259562
22,179,52.4902,294.952,-2.42412,-7.02356,7.430124685898615
23,179,50.6094,295.202,0.0,-8.09442,8.09442
24,179,41.9258,295.134,-0.0128365,-7.62654,7.626550802776591
1,180,24.7197,298.366,-2.57852,1.62445,3.047556922011466
2,180,23.6523,297.55,-3.03262,-0.889327,3.1603301373953006
3,180,43.2773,296.875,-2.98129,2.12197,3.6593505906103068
4,180,41.0693,296.691,-1.85774,-0.257392,1.875486216761936
5,180,46.7051,296.684,-2.16219,-3.00259,3.7000827428856238
6,180,1.23047,296.0,-2.25205,-4.92962,5.4196755019927165
7,180,3.49769,296.057,-1.2531,-4.76256,4.924656065513611
8,180,14.2777,295.991,-1.93717,-6.26741,6.559958514884069
9,180,20.2274,295.75,-0.487116,-5.05024,5.073677764211677
10,180,36.4147,295.518,-1.4418,-5.23528,5.430188202852642
11,180,61.3525,295.143,-1.72347,-6.13826,6.37562425716102
12,180,127.419,294.625,0.296246,-4.28354,4.293771841180666
13,180,156.332,294.732,-1.55723,-3.80039,4.107058488139656
14,180,145.507,294.768,-1.34112,-4.71909,4.905956918125147
15,180,99.2069,294.692,-0.106512,-4.40709,4.408376920618744
16,180,90.2198,294.625,-0.204804,-4.97048,4.9746975896848245
17,180,95.5138,295.057,0.927541,-5.75597,5.830224948282956
18,180,77.6035,295.25,0.640795,-4.3639,4.410696253657125
19,180,23.3157,294.865,-0.384295,-3.37587,3.3976728659370665
20,180,0.0,294.539,-1.28212,-3.32597,3.5645347712289186
21,180,0.0,294.222,-1.38066,-3.80786,4.050434521776645
22,180,49.7773,293.982,-1.66777,-3.63196,3.996572308178597
23,180,48.6455,293.982,-0.665304,-2.3034,2.397557292832853
24,180,41.8564,293.732,-0.587543,-3.68807,3.7345772319968162
1,181,18.3535,298.289,-5.10195,-4.81256,7.013603036678082
2,181,19.2373,297.914,-4.54433,-6.86198,8.230291894538128
3,181,44.2725,297.986,-2.43881,-5.84873,6.336831765874805
4,181,42.041,297.05,-2.17317,-6.69782,7.041552428356974
5,181,37.9229,297.0,-7.03523,-7.92251,10.595311503349016
6,181,0.0,296.973,-3.10264,-5.73529,6.520730507673201
7,181,4.4469,296.75,-2.14079,-6.26549,6.621128813442614
8,181,21.9808,297.045,-3.07779,-12.0877,12.473382964300423
9,181,62.1337,297.022,-3.92169,-6.78754,7.839027472059273
10,181,74.0553,295.755,-2.14981,-11.3515,11.553278118616378
11,181,52.6494,295.0,-2.4139,-7.87068,8.232527975804272
12,181,88.2468,294.912,-2.80239,-10.6629,11.0250091211799
13,181,61.8004,294.943,-2.45078,-9.85166,10.151922348205783
14,181,68.7417,294.769,-1.62481,-7.47934,7.653792156290893
15,181,102.285,295.675,-1.09968,-5.70202,5.807092920110716
16,181,73.9386,296.42,-0.990449,-6.45974,6.535229918618089
17,181,56.9982,296.031,-1.38935,-8.01476,8.134289844854314
18,181,33.6738,296.0,-1.24006,-6.72474,6.8381193957988184
19,181,6.24537,296.027,-1.13381,-5.1581,5.281242346844159
20,181,0.0,295.925,-1.8915,-5.10283,5.442117810090112
21,181,0.0,295.549,-1.6873,-5.39965,5.6571372099764385
22,181,52.1318,295.38,-1.76494,-4.63831,4.962754563717613
23,181,49.9229,295.481,-1.69509,-5.21502,5.483590403057106
24,181,41.1846,295.17,1.52183,-4.10555,4.378527989107755
1,182,18.334,298.233,-3.2543,-4.01373,5.16725236493245
2,182,19.5947,297.858,-2.73769,-6.94499,7.465107677468557
3,182,44.3486,297.359,-2.43637,-6.24473,6.703174736630398
4,182,41.3457,296.639,-2.29231,-6.20515,6.615026202412202
5,182,38.2529,296.554,-5.12947,-7.26431,8.892787091626563
6,182,0.0,296.615,-2.73741,-6.32513,6.8920739277085525
7,182,4.41175,296.304,-2.90544,-7.0399,7.615889547754747
8,182,18.4652,296.557,-5.26822,-10.6922,11.919617561331403
9,182,98.1493,296.554,-5.49981,-7.17426,9.03979626892664
10,182,99.2897,295.304,-5.2797,-10.7558,11.981755536230908
11,182,52.3213,294.527,-3.63753,-9.4117,10.0901794528591
12,182,58.0437,294.304,-3.0895,-10.1595,10.618872374221285
13,182,71.6911,294.307,-3.33213,-8.61631,9.238175596566673
14,182,76.648,294.503,-1.40802,-7.32504,7.459137438202892
15,182,121.176,295.388,-1.95905,-6.43151,6.723257973824893
16,182,87.8605,296.016,-0.519258,-6.45534,6.476190499527017
17,182,55.7482,295.753,-1.82246,-7.06066,7.292069671033047
18,182,36.3223,295.875,-1.73323,-6.33167,6.5646120389403055
19,182,5.76881,295.791,-1.26271,-5.73329,5.870694232218197
20,182,0.0,295.554,-2.03749,-4.85527,5.265454612186871
21,182,0.0,295.256,-1.95829,-5.68383,6.011723812102482
22,182,52.1494,295.041,-1.51494,-4.70325,4.9412148067150445
23,182,49.7549,295.253,-1.50759,-6.35321,6.529632831346644
24,182,40.9287,294.544,0.283062,-2.96834,2.9818059043881444
1,183,22.3877,297.607,-2.27676,-1.54303,2.750377733784943
2,183,22.1553,298.04,-9.99062,-2.32585,10.257780764224783
3,183,42.459,297.238,-2.0223,-2.89658,3.532686369662611
4,183,43.0322,296.856,-2.35188,-1.61774,2.8545441390877104
5,183,41.2314,296.35,-2.90437,-3.61392,4.6363544799012075
6,183,0.0,296.1,-5.96494,-6.7724,9.024738830769564
7,183,9.39222,296.067,-5.11736,-8.22838,9.689871557146667
8,183,29.0902,296.468,-3.51822,-9.7176,10.334874054791378
9,183,63.4774,295.972,-6.85528,-10.5698,12.598235428757473
10,183,23.7428,295.355,-1.55118,-8.66595,8.803683819566672
11,183,42.6807,294.625,-1.69905,-5.85213,6.093783425705248
12,183,54.6375,294.1,0.715191,-8.11362,8.145079967126227
13,183,64.0348,294.315,-0.074316,-4.7291,4.729683887730342
14,183,69.9917,293.976,-0.324031,-5.72641,5.735570379400901
15,183,158.691,294.627,-0.470282,-5.911,5.929678419570829
16,183,107.86,295.002,0.635039,-5.70632,5.741547045345967
17,183,84.6388,294.786,-0.0382795,-8.67248,8.672564480620496
18,183,41.4238,294.752,-0.383131,-8.22474,8.233658811898938
19,183,11.0852,294.756,-0.790545,-7.30751,7.350147195609418
20,183,0.0,294.723,-1.93446,-6.6624,6.937557873747793
21,183,0.0,294.567,-0.821573,-5.77709,5.83521645377693
22,183,50.5713,294.192,-1.08427,-5.06946,5.184116715941107
23,183,46.3193,293.976,-0.298117,-3.85125,3.862771065982166
24,183,40.9727,293.753,-0.784321,-2.36629,2.492887441330033
1,184,17.2441,297.22,-4.33828,-6.69733,7.979655536882529
2,184,18.4658,297.383,-2.80166,-6.36442,6.953786068898007
3,184,38.0195,297.154,-2.08725,-9.34922,9.579380312468027
4,184,38.4033,297.072,-5.61751,-9.07331,10.671521585800217
5,184,33.2969,297.149,-6.57234,-9.92153,11.900941585290637
6,184,0.0,297.157,-3.82237,-9.30853,10.062765185464679
7,184,4.818,296.907,-4.87908,-10.996,12.029856094168377
8,184,21.9652,296.441,-7.15689,-14.1131,15.824053402402937
9,184,51.6181,295.497,-8.26446,-13.3735,15.72106234774228
10,184,89.9928,294.787,-6.35196,-14.7431,16.053236229857205
11,184,46.2275,294.583,-5.03206,-11.607,12.650852810921483
12,184,96.7312,294.825,-4.41225,-14.93,15.568328428656045
13,184,90.6129,295.269,-2.95273,-12.4107,12.757119147476047
14,184,90.5855,295.325,-1.58819,-9.28793,9.422737986434727
15,184,110.597,295.7,-2.20612,-7.78942,8.09580319615046
16,184,60.8449,295.498,-0.181855,-7.75563,7.757761786618934
17,184,39.1232,295.373,-1.97334,-7.89513,8.1380064188043
18,184,27.627,295.532,-0.517408,-7.07435,7.093246010182081
19,184,5.17896,295.532,-0.779802,-5.933,5.984027085433688
20,184,0.0,295.45,-1.83925,-5.80449,6.088919832170563
21,184,0.0,295.234,-1.53153,-6.08325,6.2730785666529
22,184,52.0674,295.118,-2.4373,-5.72376,6.221081885620861
23,184,50.7344,295.243,-2.88259,-8.64032,9.108482574529084
24,184,42.7578,294.945,-0.647114,-5.40242,5.441038355442461
1,185,17.6934,296.606,-4.90762,-7.34772,8.835933638433461
2,185,19.1377,296.356,-2.84414,-7.03288,7.586206788244043
3,185,41.5469,296.159,-3.00375,-9.03672,9.522857891457797
4,185,41.3135,295.961,0.0,-5.61579,5.61579
5,185,36.4375,296.024,-7.37263,-9.64614,12.140992134768064
6,185,0.0,295.932,-3.39659,-7.84759,8.551110596653514
7,185,3.77894,295.951,-4.49822,-7.92857,9.115712008027678
8,185,22.1605,295.682,-6.53873,-10.074,12.010015237829634
9,185,63.7899,295.307,-8.29766,-9.95453,12.959314372161053
10,185,87.6022,294.139,-7.43106,-10.6767,13.008173415725977
11,185,35.7432,293.553,-7.19124,-10.651,12.851370889426544
12,185,102.716,293.826,-5.41665,-14.8314,15.789570075923537
13,185,58.5817,294.168,-4.43027,-12.8248,13.568448227888847
14,185,57.7886,294.389,-4.00665,-8.80502,9.673759425523254
15,185,75.8162,294.701,-3.37946,-7.30407,8.04799282159844
16,185,54.5949,294.985,-2.58469,-12.0159,12.29074754464105
17,185,41.1232,295.11,-2.95918,-8.1632,8.683005269628714
18,185,34.4395,295.129,-0.746412,-7.00696,7.046603388537204
19,185,5.40162,295.139,-1.48439,-6.35341,6.5245101195568695
20,185,0.0,294.985,-1.84804,-6.84452,7.08961958584521
21,185,0.0,294.485,-2.87187,-6.42016,7.033213470562371
22,185,51.7207,294.485,-1.54423,-6.17591,6.3660435610353785
23,185,50.3877,294.745,-1.45388,-8.6618,8.78296910471624
24,185,42.2471,294.577,-1.78139,-8.18953,8.381035255444282
1,186,17.5771,297.511,-6.19961,-7.33551,9.604419353204024
2,186,18.0879,297.208,-4.92129,-5.46794,7.356457238895635
3,186,40.9854,297.099,-3.19711,-7.1085,7.79437518997514
4,186,41.5166,296.806,0.0,-9.02692,9.02692
5,186,36.7715,296.974,0.0,-9.64907,9.64907
6,186,0.0,296.724,-3.57823,-9.9599,10.583162946062012
7,186,5.7594,296.724,-6.08415,-9.7274,11.47341239485882
8,186,30.0433,296.414,-7.46744,-12.7323,14.760559726636385
9,186,103.759,296.164,-7.63653,-11.6264,13.910059935201573
10,186,105.071,294.847,-9.03751,-15.3344,17.79944972071047
11,186,21.3525,294.338,-9.34651,-13.5347,16.448262925613147
12,186,68.0593,294.588,-6.17055,-12.6068,14.035921542332018
13,186,80.4098,294.969,-6.85654,-11.2472,13.172382040147484
14,186,73.3823,294.914,-4.92413,-13.1371,14.029627673851506
15,186,91.5506,295.338,-4.96052,-9.73717,10.927910975081195
16,186,65.9386,295.49,-3.91477,-9.53786,10.310004729994066
17,186,48.7794,295.898,-3.51338,-9.48937,10.118892331737698
18,186,37.1582,296.023,-1.26204,-8.19104,8.287694567441537
