hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,148,619.386,299.099,2.49031,-0.448762,2.530421156397488
12,148,746.82,300.353,2.21819,-2.35654,3.236301538438592
13,148,776.072,301.487,2.05775,-1.99262,2.864414342740938
14,148,742.931,301.969,2.479,2.01128,3.1922857388398054
15,148,640.442,302.344,0.245024,3.12101,3.1306133872894626
16,148,457.243,302.248,-0.658772,-0.981361,1.1819686799171119
17,148,357.925,302.009,1.32249,1.98716,2.387003281459831
18,148,165.172,301.116,1.37441,1.35592,1.930679127794155
19,148,34.7445,299.51,0.357403,-2.42497,2.4511663357081663
20,148,0.0,298.76,2.35618,-1.3038,2.6928569647123854
21,148,0.0,297.893,0.384011,0.0867724,0.3936926434704616
22,148,13.541,297.15,-1.48461,-1.04467,1.8153242853550988
23,148,18.335,297.023,1.14723,5.28886,5.411855206165442
24,148,24.8047,296.536,4.36178,0.404897,4.380532655854651
1,149,37.541,294.999,-0.560185,0.362053,0.6670004565470702
2,149,29.3516,294.824,0.411173,-0.135778,0.43301143312042006
3,149,31.9355,294.741,1.33083,-2.32326,2.677432635287021
4,149,34.8965,294.427,1.54259,-1.56917,2.2004268669964926
5,149,28.6963,294.334,-0.880404,0.676418,1.110248852257907
6,149,0.0,294.373,0.182491,-1.78764,1.7969306427018823
7,149,18.8683,294.338,1.3671,0.0,1.3671
8,149,80.8573,294.852,4.06799,0.0,4.06799
9,149,255.246,296.102,1.75138,-3.3632,3.7918921588568417
10,149,383.986,297.57,3.09607,1.1792,3.3130291403638457
11,149,597.651,298.793,-1.01701,2.2402,2.460244983756699
12,149,695.164,300.011,-0.690989,-1.23935,1.4189623746318996
13,149,716.822,300.913,1.51429,0.74859,1.6892191072208482
14,149,714.087,301.386,2.23632,-0.0385265,2.236651835579747
15,149,631.114,301.957,2.2211,-1.07088,2.4657796301372916
16,149,491.774,301.971,2.11564,-2.17033,3.0308851707875704
17,149,322.737,301.619,0.62425,2.95981,3.0249236847563608
18,149,161.242,300.775,0.3666,0.822714,0.9006963338417671
19,149,37.1078,299.171,-3.47707,-1.19841,3.677798568845227
20,149,0.0,298.541,2.74875,-1.87167,3.325473673238145
21,149,0.0,297.904,-0.0940161,-2.5729,2.574617143782588
22,149,13.123,297.201,0.0,2.59742,2.59742
23,149,17.8711,297.029,1.56422,2.07499,2.5985318371149506
24,149,23.7119,296.296,2.06881,-0.00965357,2.0688325228286955
1,150,43.9434,295.511,1.13903,-1.96314,2.2696493122286534
2,150,34.7871,295.437,0.0,-1.89945,1.89945
3,150,32.207,294.981,2.21071,-3.9717,4.545507627768322
4,150,37.8076,294.636,0.0,-4.93734,4.93734
5,150,37.8252,294.799,0.0,0.0,0.0
6,150,0.0,294.856,0.0,0.0,0.0
7,150,33.2433,295.318,0.0,0.0,0.0
8,150,104.521,295.78,0.0,0.0,0.0
9,150,146.199,296.418,0.0,0.0,0.0
10,150,204.767,297.135,0.0,0.0,0.0
11,150,282.776,297.799,0.0,0.0,0.0
12,150,303.414,298.418,0.0,-2.83945,2.83945
13,150,602.822,300.01,-1.3192,0.0,1.3192
14,150,693.696,300.312,-2.5376,0.0,2.5376
15,150,545.614,299.962,-4.4542,0.0,4.4542
16,150,476.836,299.924,-3.60848,1.29647,3.8343138070976925
17,150,273.909,299.279,-3.88552,0.0,3.88552
18,150,139.945,298.668,-1.42295,3.61226,3.8824230848917023
19,150,29.1625,297.655,0.0,2.31233,2.31233
20,150,0.0,296.899,-0.828882,1.43448,1.6567372273006966
21,150,0.0,296.261,0.0,2.69566,2.69566
22,150,18.2676,296.049,0.0,3.87477,3.87477
23,150,23.4863,295.837,0.0,6.31571,6.31571
24,150,29.6963,295.897,0.0,3.93126,3.93126
1,151,49.0186,295.655,0.0,0.0,0.0
2,151,45.792,295.493,0.0,0.0,0.0
3,151,47.1211,295.387,1.18825,-3.01076,3.236759774852005
4,151,47.2637,295.107,0.0,0.0,0.0
5,151,46.1973,295.03,0.0,0.0,0.0
6,151,0.0,295.07,0.0,0.0,0.0
7,151,41.4347,295.427,0.0,0.0,0.0
8,151,117.092,296.012,0.0,0.0,0.0
9,151,216.152,297.1,0.0,0.0,0.0
10,151,208.33,297.529,0.388061,-2.45703,2.4874862332525582
11,151,367.62,298.195,-1.73381,-1.90091,2.57284977101268
12,151,581.633,299.482,-1.40144,-1.4542,2.019587015604923
13,151,724.915,300.375,-1.53063,0.0,1.53063
14,151,723.259,301.107,-2.12794,2.18999,3.053552823138974
15,151,541.958,300.427,-2.254,0.0,2.254
16,151,471.149,301.044,-4.68612,0.0,4.68612
17,151,301.597,299.654,-4.15895,2.02427,4.625422589926244
18,151,138.484,299.155,-0.745705,3.71285,3.7869949920121364
19,151,38.5336,297.857,-3.09816,4.65462,5.591429399536401
20,151,0.0,296.79,-1.92263,0.0980563,1.9251288670812898
21,151,0.0,296.32,0.0,0.0,0.0
22,151,36.0684,296.547,0.0,5.92897,5.92897
23,151,36.1406,296.367,0.0,7.70585,7.70585
24,151,35.874,296.302,0.0,4.83068,4.83068
1,152,39.3779,295.548,-2.39124,-1.03931,2.6073346570204596
2,152,32.1318,295.459,-0.501913,-1.26175,1.3579137388173814
3,152,35.3027,295.37,0.860123,-1.6133,1.8282637843399403
4,152,39.6357,295.074,0.0,-1.66878,1.66878
5,152,37.1191,295.084,1.92917,1.32095,2.3380773707044002
6,152,0.0,295.352,1.85192,-3.78324,4.2121862000628605
7,152,38.3956,295.476,0.517492,0.0,0.517492
8,152,120.396,296.063,-0.235723,0.0,0.235723
9,152,199.371,297.197,-1.00888,-1.14982,1.5296813023633389
10,152,361.97,298.173,-0.73108,0.685548,1.0022245390649742
11,152,587.917,299.404,0.944903,1.84909,2.076529678937674
12,152,729.195,300.923,-0.0825901,-3.24619,3.247240465490354
13,152,718.837,301.798,-2.00475,2.39947,3.126736132678931
14,152,711.087,302.233,-2.19825,1.3145,2.5612913369041013
15,152,654.833,302.654,-1.47568,1.51164,2.112507266733064
16,152,481.164,302.548,-2.16756,-0.540932,2.234037551659327
17,152,309.612,302.274,2.23802,4.8021,5.2980088646962455
18,152,167.617,301.834,0.106346,-0.944864,0.9508298744843896
19,152,31.3461,300.416,0.981915,-1.96599,2.197560863167389
20,152,0.0,299.69,0.787329,-2.9747,3.07712967621467
21,152,0.0,298.96,-0.561301,-2.18081,2.251886113616983
22,152,20.5166,298.444,0.0,3.85572,3.85572
23,152,23.0303,297.834,0.0,4.28642,4.28642
24,152,25.5166,297.12,1.91256,-1.48084,2.418837088189281
1,153,42.9062,295.254,-0.628057,-3.04371,3.1078330327334185
2,153,35.165,295.129,-0.490194,-3.07718,3.1159792858804436
3,153,33.4404,294.633,0.891373,-2.09377,2.2756139035497656
4,153,37.5029,294.63,0.0,-2.47542,2.47542
5,153,37.3906,294.746,1.03366,-1.07651,1.4924231222076398
6,153,0.0,294.75,0.782588,-3.61283,3.6966179930639305
7,153,23.9542,294.883,0.0,0.0,0.0
8,153,67.7323,295.375,0.0,0.0,0.0
9,153,113.34,296.255,-0.340909,-2.15959,2.1863320686439653
10,153,386.783,297.88,-2.3551,-2.49951,3.4342460963215786
11,153,555.933,299.379,-2.14933,-1.48001,2.6096070679318752
12,153,366.617,300.009,-1.92292,2.34121,3.0296675709555987
13,153,553.837,301.634,-2.95983,-1.69428,3.4104513407025765
14,153,741.743,302.5,-2.76173,0.0,2.76173
15,153,652.052,302.629,1.74991,0.0,1.74991
16,153,519.336,303.133,0.288006,2.59872,2.6146305846975784
17,153,364.581,302.888,-0.68532,2.34263,2.440815195646733
18,153,177.984,300.635,-5.88535,3.96432,7.095997300232011
19,153,43.4476,298.755,-4.93117,3.22151,5.890209185504365
20,153,0.0,297.884,-3.79763,-1.53134,4.09475222846267
21,153,0.0,297.138,0.0,3.34654,3.34654
22,153,17.9902,296.634,0.0,2.2024,2.2024
23,153,22.8525,296.509,0.0,5.21806,5.21806
24,153,21.7549,296.259,1.03415,-1.03065,1.4600361793462515
1,154,39.7158,295.742,1.07507,-0.0300369,1.075489525872572
2,154,34.6475,295.808,-2.65621,-1.6348,3.118977813980087
3,154,38.4258,295.557,0.753677,-2.76174,2.8627324094174433
4,154,39.1006,295.175,1.00157,-1.09359,1.4829300566783317
5,154,37.0986,294.94,-0.846713,-0.139011,0.8580483450773623
6,154,0.0,295.021,-0.840458,-2.22611,2.37948216674637
7,154,38.0167,295.25,1.49259,0.0,1.49259
8,154,143.248,296.043,-0.0218563,-3.08513,3.0852074184322986
9,154,268.027,297.161,-0.483975,1.6573,1.7265210947523926
10,154,388.314,298.574,2.41443,-0.805663,2.545302554603087
11,154,608.714,300.11,0.591876,-3.3013,3.35393781835263
12,154,734.727,301.396,1.48479,0.579005,1.5936900997763022
13,154,778.634,302.536,-2.34947,-1.67426,2.8849880118468434
14,154,752.79,302.984,3.18505,-0.803175,3.2847577662782075
15,154,664.911,303.417,-0.845797,0.659587,1.0725798691836426
16,154,511.758,303.3,-1.74764,-0.0809708,1.7495147441655472
17,154,270.144,302.742,-1.5486,-1.42691,2.105762120492246
18,154,115.344,301.926,0.722068,-1.83207,1.9692289560952532
19,154,28.8226,301.057,2.17869,-1.3322,2.553712387114101
20,154,0.0,300.19,0.403051,-2.61093,2.6418564634553863
21,154,0.0,299.499,-2.29031,0.0711474,2.2914148137399217
22,154,20.0889,298.801,-1.49487,-3.64281,3.937600920992375
23,154,23.585,298.425,0.426038,0.236613,0.4873336528632103
24,154,27.0059,297.785,-0.827183,3.84728,3.935199501154802
1,155,40.042,296.238,-2.37903,-0.584236,2.4497174213765964
2,155,33.3369,296.273,-1.95308,-1.0557,2.220140530777275
3,155,35.9023,296.092,1.14235,-2.0176,2.3185498231653336
4,155,39.2412,296.16,1.90391,-1.18245,2.2412187065523077
5,155,38.3379,296.273,1.18307,1.01626,1.5596278442307958
6,155,0.0,296.092,-1.22181,-3.21928,3.4433389891934834
7,155,23.0558,296.113,1.46525,0.0,1.46525
8,155,90.3026,296.466,-0.414434,0.0,0.414434
9,155,171.043,297.41,0.101474,-0.663984,0.6716931776726633
10,155,352.423,298.931,1.25769,-0.95996,1.5821843564199465
11,155,641.37,300.16,-3.18986,-2.18802,3.868156969410626
12,155,742.086,301.795,2.55266,-2.29941,3.435601755689969
13,155,708.837,303.092,-3.08629,2.74127,4.1279228647105315
14,155,715.259,304.002,-0.222175,-0.731398,0.7643983026073515
15,155,664.645,304.309,2.35147,0.0,2.35147
16,155,534.227,304.684,2.64445,6.88046,7.371149544955658
17,155,364.831,304.606,3.05589,3.306,4.502010627719575
18,155,166.0,303.991,2.11416,-1.26029,2.461301157863458
19,155,37.5062,303.4,1.38719,-1.64323,2.150465281979693
20,155,0.0,302.675,-3.80691,-2.35409,4.475969557112737
21,155,0.0,301.243,-1.67849,3.39,3.7827805487630393
22,155,20.2539,300.422,0.0,3.57789,3.57789
23,155,20.8643,299.762,0.285901,0.923625,0.9668622044665931
24,155,25.6973,298.741,1.34713,0.402944,1.406102095879243
1,156,40.1621,296.007,-1.14124,-0.266365,1.1719125610833772
2,156,34.1055,296.007,0.681681,-0.968786,1.1845823312699713
3,156,36.1475,295.826,-0.148666,-1.5049,1.5122253765745368
4,156,39.1846,295.846,1.86973,-3.47933,3.949889558177545
5,156,37.1377,295.902,1.38815,0.470364,1.4656748326269369
6,156,0.0,295.819,0.539913,-2.15141,2.2181233139005143
7,156,17.6925,295.632,0.732336,0.0,0.732336
8,156,64.0448,296.025,0.0,0.0,0.0
9,156,118.011,297.186,-1.0123,-0.640547,1.1979364545788729
10,156,319.876,298.319,1.3407,-1.33545,1.892327453825051
11,156,605.183,300.027,1.27547,-1.11429,1.6936546061697468
12,156,706.82,301.527,0.140554,-1.52109,1.527570036042865
13,156,724.9,303.089,-3.40026,1.86382,3.8775756678625886
14,156,700.009,304.2,-4.10255,2.11772,4.616887967115945
15,156,658.645,304.77,2.99893,0.0,2.99893
16,156,534.493,305.284,3.96379,2.49911,4.685849117950769
17,156,363.487,305.034,3.63011,3.91587,5.339638233906863
18,156,144.281,304.484,1.54824,-2.41459,2.8683256380160187
19,156,31.3343,303.964,-3.18801,-1.30583,3.445083416842036
20,156,0.0,303.117,-1.87234,-6.41317,6.680898631509088
21,156,0.0,300.97,-3.49148,0.383159,3.512441232203181
22,156,19.6934,300.026,0.0,4.86207,4.86207
23,156,21.5811,299.553,1.43092,-0.412313,1.4891386961492203
24,156,26.5381,298.94,2.78122,0.118276,2.7837338056243808
1,157,39.9922,296.039,-2.99769,-0.901131,3.130204851964325
2,157,34.5957,296.047,1.2227,-0.750036,1.434416010540875
3,157,37.4268,295.679,1.01247,-0.667011,1.2124352250825607
4,157,39.6787,295.765,1.07384,-3.19124,3.3670677277417513
5,157,37.6924,295.869,-0.275912,1.19595,1.2273645889645017
6,157,0.0,295.797,1.453,-2.68705,3.054741675248498
7,157,27.5558,295.744,0.0,0.0,0.0
8,157,102.74,296.414,-0.81922,-3.25017,3.3518243446368126
9,157,167.058,297.3,1.53165,-0.938398,1.796257923824972
10,157,299.408,298.707,0.296752,-1.50439,1.533378955641429
11,157,608.448,299.933,1.48738,-2.51322,2.9203722421636593
12,157,752.758,301.558,2.26409,-2.3165,3.239178256610772
13,157,694.744,302.651,-3.0775,1.57769,3.458339483928667
14,157,739.275,303.302,-0.708991,-1.87984,2.0090959816994807
15,157,669.567,303.659,1.78067,2.38224,2.974197886237565
16,157,537.118,303.791,2.11515,2.93319,3.6162775195772796
17,157,363.534,303.603,2.23558,4.43784,4.9691288775800535
18,157,162.625,302.903,1.44863,-0.911661,1.7116233977779693
19,157,37.1195,302.086,1.69822,-3.63835,4.015163993026935
20,157,0.0,301.554,-0.449976,-4.07235,4.0971347211284135
21,157,0.0,299.91,3.32298,3.81041,5.055830342139656
22,157,19.6367,299.235,0.0,3.70973,3.70973
23,157,21.8906,298.778,0.587171,3.58183,3.6296385401498314
24,157,27.6211,297.895,5.56247,2.77697,6.217124325747395
1,158,40.6484,295.819,-0.996709,-3.31617,3.4627174732543513
2,158,41.4658,295.736,1.12016,-3.29984,3.4847815499970727
3,158,40.4834,295.47,0.978287,-4.21584,4.327857710226735
4,158,40.2871,295.194,0.0,-4.10335,4.10335
5,158,35.6211,295.307,2.20456,-2.38803,3.2500418573458405
6,158,0.0,295.236,1.3031,0.0,1.3031
7,158,32.8995,295.349,0.0,0.0,0.0
8,158,135.928,295.974,0.0,0.0,0.0
9,158,250.152,296.861,0.0,-3.01506,3.01506
10,158,230.58,297.861,-1.23743,0.0,1.23743
11,158,480.651,299.201,-2.8593,-0.899934,2.9975786385607965
12,158,423.695,300.069,-2.1778,-2.96885,3.681967295142639
13,158,618.384,301.611,0.0,-0.957953,0.957953
14,158,728.775,302.486,-1.37305,0.0,1.37305
15,158,559.692,302.754,-0.173922,0.0,0.173922
16,158,459.352,302.668,-0.460529,0.0,0.460529
17,158,181.487,300.901,-1.28298,0.0,1.28298
18,158,160.562,300.111,-1.68272,2.82516,3.2883241360912097
19,158,38.807,298.752,-1.51174,3.67415,3.9730008872513483
20,158,0.0,297.655,-0.605738,3.99112,4.036825160821806
21,158,0.0,297.361,0.0,2.99302,2.99302
22,158,31.5029,296.877,0.0,3.05055,3.05055
23,158,27.4082,296.806,0.0,5.39823,5.39823
24,158,31.3438,296.347,1.87448,3.6046,4.062858160261074
1,159,41.4346,294.651,-1.37366,-0.915779,1.6509369983257993
2,159,35.7549,294.649,-0.370077,-1.17386,1.2308144805489574
3,159,37.5723,294.255,0.905045,-2.51955,2.677169896462494
4,159,37.4375,294.138,1.51622,-3.53499,3.8464369731610057
5,159,35.1357,294.258,0.361783,-0.65659,0.7496648365696499
6,159,0.0,294.258,1.83825,-3.5518,3.9993057275607224
7,159,21.0714,294.693,0.0,0.0,0.0
8,159,67.1151,294.947,-0.406622,-2.94109,2.9690658192407926
9,159,153.98,295.83,-0.0689363,0.376055,0.3823213000640822
10,159,291.58,297.331,-1.47376,-2.12256,2.584033570060575
11,159,391.573,297.963,1.12801,0.290984,1.164937014759167
12,159,560.523,299.758,2.2387,-2.25791,3.1796124383484226
13,159,742.994,301.33,-1.79283,-1.9228,2.6289540218307357
14,159,722.134,302.147,-2.90479,0.278856,2.9181442069980026
15,159,641.411,302.572,1.64297,1.09269,1.9731502368040807
16,159,509.508,302.772,2.0966,7.18075,7.480568302107802
17,159,352.55,302.347,2.31077,3.54282,4.229802778534716
18,159,156.64,301.035,2.21328,3.70894,4.3191254070702785
19,159,29.0257,299.843,0.285137,-1.61247,1.6374866746538734
20,159,0.0,298.267,0.854223,3.45841,3.5623442649228894
21,159,0.0,297.83,-0.195579,1.80015,1.8107432638949674
22,159,19.6719,297.147,0.0,4.61988,4.61988
23,159,26.7178,297.113,1.03785,2.22294,2.4532824676543057
24,159,30.4541,296.826,0.886684,2.08751,2.26801819127537
1,160,39.6973,295.95,-0.56751,-0.515877,0.7669398146067264
2,160,35.3818,295.936,-1.20211,-1.28519,1.7597675381140545
3,160,38.875,295.586,1.09157,-1.77736,2.085793286617828
4,160,40.2949,295.57,0.27696,-1.21468,1.2458548647414756
5,160,37.54,295.682,-1.18802,1.09439,1.615264991417817
6,160,0.0,295.586,0.529171,-2.0181,2.0863244132303587
7,160,33.2433,295.832,0.313391,-3.24255,3.2576593470436714
8,160,103.678,296.35,-0.187872,-1.4699,1.481857583704993
9,160,99.1208,297.069,1.57169,-2.24455,2.740112070445295
10,160,246.611,298.711,1.04529,-2.73877,2.9314658955887585
11,160,536.136,300.116,-1.05949,-3.01517,3.195898807690882
12,160,758.398,301.491,0.758718,-1.32383,1.5258371054683393
13,160,780.619,302.49,-2.44274,-0.587836,2.5124748497240725
14,160,756.775,302.973,2.95361,0.0547352,2.954117122630557
15,160,672.864,303.266,0.100004,2.5092,2.511192035670709
16,160,537.743,303.486,-0.663166,-2.6879,2.7685005966327694
17,160,375.706,303.361,0.190656,1.60386,1.6151521940473599
18,160,179.015,302.146,-0.0948262,1.72994,1.7325369871395069
19,160,33.3656,301.154,0.60252,-3.37126,3.424678720405755
20,160,0.0,300.207,0.311743,-0.128994,0.337376866552821
21,160,0.0,299.457,2.18772,-1.15151,2.4722649693145757
22,160,20.3047,298.818,0.0,4.65016,4.65016
23,160,26.833,298.362,2.23561,2.18241,3.1242383840225765
24,160,31.4756,297.736,4.10104,1.86583,4.505535558676682
1,161,38.9521,294.883,-2.0221,-1.1189,2.3110226351119976
2,161,36.2783,294.88,1.11625,-0.650427,1.291924666855231
3,161,39.5137,294.609,1.25758,-2.22561,2.5563347450011316
4,161,40.7559,294.043,0.753523,-2.40706,2.522247956710244
5,161,39.1357,293.875,0.264615,-2.57163,2.5852083001423694
6,161,0.0,293.976,1.32702,-2.70072,3.0091312033209854
7,161,43.587,294.494,0.126867,-3.20593,3.2084392468284326
8,161,205.193,295.877,0.486933,-0.552417,0.7363886802348337
9,161,326.558,296.699,1.37345,-3.65959,3.908831522411781
10,161,468.892,297.907,0.110717,-2.44971,2.4522107042807315
11,161,580.573,299.359,1.26912,-3.95169,4.150484240483272
12,161,762.617,300.952,0.848074,-2.84385,2.967610542503177
13,161,723.775,301.698,-3.75377,-0.781195,3.834195462013511
14,161,667.196,302.213,-1.72706,-1.50728,2.2922978083137453
15,161,651.458,302.677,-1.00449,-2.3453,2.551358902643844
16,161,433.649,302.43,-1.15828,1.83163,2.1671365935953366
17,161,175.769,301.572,-1.38503,2.01792,2.447510822713559
18,161,70.6248,300.945,-1.68418,1.45601,2.226303526588412
19,161,27.6234,299.88,-1.52053,5.03889,5.263309216928073
20,161,0.0,299.005,-1.06375,2.63565,2.842220080324534
21,161,0.0,298.133,3.30686,3.4105,4.750456115953499
22,161,26.0947,297.49,0.573493,5.03541,5.067962913158402
23,161,34.8145,296.99,1.4275,4.47538,4.697529392606288
24,161,36.5928,296.345,3.90573,4.74425,6.14513099090654
1,162,38.8223,294.537,1.08874,-1.24635,1.65491483469694
2,162,34.6387,293.373,0.557657,-2.15824,2.229121178233476
3,162,38.2021,293.29,1.0984,-1.8135,2.120203954811895
4,162,38.7656,292.938,3.95274,0.567547,3.9932772386611224
5,162,37.5801,292.321,-0.0439787,1.2145,1.2152960034714546
6,162,3.72168,292.085,0.0,-1.78764,1.78764
7,162,47.0206,293.061,-0.113367,-2.53162,2.534157039547668
8,162,146.857,294.247,1.73986,-0.641284,1.85428098956334
9,162,391.168,295.886,-0.75253,0.644609,0.9908693979435433
10,162,586.361,297.761,-0.632447,-3.81836,3.8703827068403713
11,162,707.214,299.157,-0.538495,-3.88089,3.9180714716713627
12,162,776.398,300.663,0.44573,1.496,1.5609904653456408
13,162,752.634,301.634,-1.88268,-2.86957,3.4320425357649635
14,162,693.743,302.154,1.76025,1.32817,2.205111246944244
15,162,460.192,301.786,-2.81503,1.92619,3.410953212373339
16,162,426.086,301.792,-4.48592,4.42538,6.301386069016879
17,162,221.253,301.457,-1.54372,1.83237,2.395965620642333
18,162,165.055,300.73,1.52724,4.69332,4.935556163189717
19,162,38.6664,299.163,3.53318,2.77766,4.494302614199449
20,162,0.0,298.372,1.10862,-0.773526,1.3518064865490178
21,162,0.0,297.744,-1.50954,4.98619,5.209683457533672
22,162,33.2637,296.881,0.0,4.46949,4.46949
23,162,34.2383,296.328,3.09547,2.33525,3.8775413709462856
24,162,36.1074,295.531,-0.495152,-0.0682473,0.49983316922878374
1,163,40.9521,294.077,-1.95716,-0.373299,1.9924425735767142
2,163,41.8945,293.866,-0.783163,-1.0889,1.3412857617111278
3,163,41.1787,293.491,-0.790268,-4.18264,4.256641972426622
4,163,35.1084,293.303,-1.86562,-1.94417,2.6945008764704457
5,163,36.1445,293.498,1.31833,-3.13413,3.4001124754631276
6,163,0.0,293.477,0.0,-2.4893,2.4893
7,163,31.3565,293.741,-0.815027,0.0,0.815027
8,163,86.4666,294.058,-0.962774,-1.1989,1.5376264127140897
9,163,227.746,295.211,-0.467862,1.6451,1.7103358912927016
10,163,441.955,296.883,-0.503541,2.08643,2.146332612523278
11,163,566.729,298.398,-3.03117,1.12057,3.2316665505277613
12,163,602.617,299.763,0.0,-2.61484,2.61484
13,163,770.072,300.773,-1.73815,-2.03217,2.6741129989961157
14,163,740.743,301.381,-2.46387,3.14849,3.9979550594022437
15,163,481.661,301.085,2.22647,2.49845,3.3465536098201083
16,163,478.602,301.804,2.28752,3.5621,4.233356134369043
17,163,263.159,301.07,1.79027,2.66147,3.2075674948159705
18,163,172.734,300.23,1.86611,4.46969,4.843603537470837
19,163,48.6156,298.774,1.28953,5.80159,5.943175426402959
20,163,0.0,297.618,0.0949459,6.1254,6.126135803581799
21,163,0.0,296.949,0.0,3.19566,3.19566
22,163,39.4033,296.374,0.0,3.87672,3.87672
23,163,35.5225,296.326,0.0,2.70194,2.70194
24,163,35.7764,295.628,2.86959,0.150991,2.8735596479246786
1,164,40.4189,296.041,0.665401,-0.763924,1.013083594071585
2,164,36.1826,295.73,-0.216757,-0.638708,0.6744861053520673
3,164,39.6738,295.196,2.10133,-5.22463,5.631371627392388
4,164,39.1572,295.032,1.81114,-2.98909,3.4949802757240276
5,164,37.5029,294.78,2.93258,-1.41831,3.257549495019224
6,164,2.94727,294.756,1.21716,0.0439072,1.2179516853356047
7,164,60.1417,295.153,0.464758,-0.513551,0.6926287809245296
8,164,218.764,296.432,1.83654,-0.858569,2.0273184010808465
9,164,382.433,297.536,1.02091,1.01766,1.4414885027984095
10,164,508.626,298.428,-0.537721,-1.99316,2.064420175119639
11,164,677.308,299.561,-1.9174,-3.57864,4.059936823350827
12,164,689.195,300.679,-4.1529,0.650783,4.203581440044786
13,164,718.228,302.051,-1.51207,-0.825629,1.7227939315370833
14,164,778.9,302.682,-0.475593,1.11431,1.2115591102992045
15,164,646.458,303.371,-0.445406,2.69963,2.7361265763367015
16,164,493.008,303.496,0.663982,1.45663,1.6008257410549096
17,164,355.675,303.046,0.653547,4.18393,4.234665739596102
18,164,208.633,301.868,2.06924,4.65621,5.095296433152835
19,164,50.6586,300.296,1.9907,4.17024,4.621015921591268
20,164,0.0,299.421,0.520239,1.10099,1.2177140868122533
21,164,0.0,298.421,0.688699,4.18931,4.2455417308867665
22,164,36.043,297.679,0.0,1.73561,1.73561
23,164,38.4092,297.496,0.966565,1.66825,1.9280316288186248
24,164,36.8398,296.871,1.24752,3.66417,3.8707167216550475
1,165,42.6318,294.843,-1.73792,-1.09303,2.053066123460226
2,165,39.7461,294.767,-0.296835,-1.31254,1.3456865418161097
3,165,40.835,294.292,-0.881088,-5.4424,5.513259818269406
4,165,37.8203,294.142,-0.834368,-5.24495,5.310901096981943
5,165,35.791,294.066,0.963346,-3.0062,3.1567822154396397
6,165,0.0,293.881,0.0,-2.47172,2.47172
7,165,84.9542,294.56,0.0,-3.03748,3.03748
8,165,221.264,295.155,-1.1659,-2.97624,3.1964554349466536
9,165,296.183,296.107,-0.180753,-2.24504,2.2523046527077546
10,165,404.095,297.648,0.0,-2.01074,2.01074
11,165,577.323,298.332,0.0,-1.81546,1.81546
12,165,566.367,300.189,0.0,1.95303,1.95303
13,165,545.994,300.447,-0.91344,-2.6767,2.828267229877686
14,165,511.462,300.973,-3.2793,-0.437941,3.308413639417085
15,165,352.114,299.546,-3.1832,1.74992,3.6324898136677546
16,165,226.024,299.302,-4.2452,3.26327,5.354498494994653
17,165,241.081,298.927,-3.7068,4.07261,5.506951829469729
18,165,117.633,298.202,-3.17832,2.94185,4.330842809996687
19,165,25.2367,297.226,-1.37941,0.0437775,1.3801044951764523
20,165,0.0,296.244,-0.329859,3.22403,3.24086044142308
21,165,0.0,295.583,0.0,2.34849,2.34849
22,165,38.4756,295.429,0.0,2.61549,2.61549
23,165,38.1973,295.215,0.0,2.70048,2.70048
24,165,41.083,295.22,3.18209,2.25499,3.9000867513684874
1,166,41.667,296.135,-1.30921,-5.94605,6.088476116944206
2,166,41.0293,296.135,0.0,-2.44047,2.44047
3,166,40.54,295.645,0.0,-5.68654,5.68654
4,166,40.4258,295.403,0.0,-4.91292,4.91292
5,166,33.6436,295.389,0.0,0.0,0.0
6,166,0.0,295.27,0.0,0.0,0.0
7,166,71.5909,295.629,0.0,-4.58435,4.58435
8,166,143.842,296.135,0.0,-4.14177,4.14177
9,166,327.777,297.393,0.0,-2.36564,2.36564
10,166,450.173,298.402,0.0,-3.01318,3.01318
11,166,483.823,299.145,0.0,-2.8262,2.8262
12,166,401.164,300.018,0.0,2.15567,2.15567
13,166,466.29,300.395,0.0,0.0,0.0
14,166,540.321,300.764,-3.28028,0.0,3.28028
15,166,547.505,299.649,-2.65439,-0.709065,2.7474641847210672
16,166,410.149,299.383,-2.59041,0.891197,2.739426228411526
17,166,245.94,299.133,-2.92555,2.46323,3.824440460433395
18,166,133.156,298.643,-2.11143,1.44918,2.5609098612212025
19,166,27.0882,298.142,-1.05422,2.5843,2.791054692835667
20,166,0.0,298.018,0.0,1.89884,1.89884
21,166,0.0,297.4,0.0,2.12828,2.12828
22,166,33.3926,297.016,0.0,3.08863,3.08863
23,166,39.1885,296.776,0.0,3.08085,3.08085
24,166,41.8809,296.267,2.47409,4.31554,4.974435326717999
1,167,41.9648,295.494,-1.5553,-2.19654,2.6914208258092978
2,167,41.7393,295.621,0.0,-3.43851,3.43851
3,167,41.0947,295.492,0.0,-5.68166,5.68166
4,167,40.5859,295.492,0.0,-4.89827,4.89827
5,167,34.1289,295.118,0.0,-2.86557,2.86557
6,167,0.0,295.118,0.0,-2.57621,2.57621
7,167,65.5597,295.497,0.0,-4.44031,4.44031
8,167,157.201,296.247,0.0,-3.11296,3.11296
9,167,322.793,297.246,0.0,-3.10295,3.10295
10,167,477.048,298.624,0.0,-2.99121,2.99121
