hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,142,63.999,297.186,5.42059,2.17996,5.842518425276894
3,142,63.999,297.017,4.59674,-1.40762,4.807433066824747
4,142,63.999,296.767,4.19574,1.42903,4.432421560332456
5,142,0.0,296.698,4.57099,-0.785865,4.638052757173532
6,142,6.11523,296.938,4.10929,-1.87372,4.516313866694829
7,142,66.6818,297.566,3.28838,-1.84156,3.768923753274932
8,142,194.032,298.02,3.07865,-2.14627,3.7529402786881647
9,142,352.772,299.02,1.26033,-1.61406,2.04783334099726
10,142,524.491,300.09,2.19131,-1.30886,2.552440795728669
11,142,672.068,301.115,2.41617,-1.45144,2.818608795576286
12,142,783.809,302.503,2.29206,-0.979829,2.4927101541978365
13,142,822.501,302.991,3.54742,-0.943097,3.6706430782369726
14,142,803.858,303.312,2.92681,-1.31213,3.2074759411412583
15,142,730.522,303.982,3.36184,0.519624,3.4017609097313115
16,142,591.976,303.97,2.56162,1.32303,2.883106901469316
17,142,446.397,303.476,2.02021,2.95168,3.57682306893981
18,142,282.193,302.32,3.57785,1.75655,3.9857845557681615
19,142,119.281,301.22,2.19821,1.95557,2.9421728754442693
20,142,8.94922,299.873,-1.5274,1.02163,1.8375741119475972
21,142,0.0,299.587,-2.9662,1.51453,3.3304869855473087
22,142,63.999,299.168,-5.33605,-0.116873,5.337329753784096
23,142,63.999,297.612,-3.637,1.48165,3.9272198464690002
24,142,63.999,296.772,-2.5169,1.00411,2.7098011923571073
1,143,63.999,296.43,3.39291,1.22847,3.608459062951941
2,143,63.999,296.152,3.80486,1.25076,4.005166687817125
3,143,63.999,296.028,0.65192,0.954196,1.155633892206351
4,143,63.999,295.93,-0.0869722,-0.670581,0.6761974867846228
5,143,0.0,295.924,2.69795,0.116479,2.700463212106582
6,143,4.7168,296.521,2.72502,-1.40301,3.064991200721464
7,143,21.1506,296.763,2.575,-1.4402,2.9503899810025116
8,143,71.7898,297.443,3.1099,-1.07986,3.2920473310084715
9,143,162.335,298.665,2.07136,-3.1707,3.7873302918546727
10,143,414.82,299.79,2.6874,-2.80447,3.8842207379215714
11,143,630.943,300.418,2.30581,-3.30691,4.031428221387552
12,143,720.872,301.659,2.7486,-3.64096,4.561950425158082
13,143,805.813,302.665,2.57183,-3.60862,4.431303177768363
14,143,798.937,302.82,3.1436,-4.19348,5.240944139217666
15,143,695.819,302.555,3.36966,-4.07754,5.289701406242133
16,143,612.085,302.271,5.38828,-4.23508,6.853427169292747
17,143,465.443,301.893,2.0124,-4.25486,4.706759753758417
18,143,299.802,301.381,1.80588,-4.10673,4.48624942098631
19,143,123.883,300.381,3.31979,-4.36279,5.482238797079164
20,143,12.7461,298.991,3.96968,-5.90219,7.112960431388607
21,143,0.0,298.104,-0.913952,-4.25305,4.350142820736349
22,143,63.999,297.491,1.70936,-2.80926,3.288442390737597
23,143,63.999,297.631,0.696003,-2.84306,2.9270138946730335
24,143,63.999,297.129,-0.0784225,-1.39872,1.400916745173049
1,144,63.999,296.25,4.47201,0.727982,4.530875327398007
2,144,63.999,296.079,3.81902,1.21023,4.006191509813279
3,144,63.999,296.125,3.12555,-1.20987,3.3515441544756652
4,144,63.999,296.0,3.17231,-1.25554,3.4117343723830555
5,144,0.0,295.875,3.04414,-2.38743,3.8686703587279183
6,144,3.0625,295.875,3.16056,-3.0202,4.371584101169735
7,144,31.4709,296.5,1.79229,-2.27809,2.8986199288971983
8,144,108.798,297.046,1.89213,-2.64285,3.250355681983127
9,144,318.506,298.467,2.4781,-3.15556,4.012298409091726
10,144,516.132,299.592,1.54678,-3.42849,3.7612593700115924
11,144,644.974,299.512,2.95962,-4.17263,5.115680957731825
12,144,754.669,300.513,2.35798,-3.65659,4.350944737467944
13,144,804.938,301.059,2.54742,-4.38743,5.07335102878758
14,144,796.499,300.888,3.57134,-4.47864,5.7282358231134305
15,144,727.772,300.763,3.4678,-4.93985,6.03554097513222
16,144,623.788,300.525,3.48301,-4.55978,5.737852586856864
17,144,476.506,300.104,2.17793,-5.12449,5.568103523193511
18,144,306.521,299.887,5.09738,-5.55644,7.540378527501123
19,144,135.734,299.217,-0.362335,-6.36816,6.378459722991515
20,144,15.2461,297.842,2.62055,-6.59653,7.09799199375429
21,144,0.0,297.091,1.52501,-5.05334,5.278437330848971
22,144,63.999,296.75,-0.192009,-4.38738,4.391579524553894
23,144,63.999,296.704,-0.827435,-3.42802,3.5264670421861313
24,144,63.999,296.329,-1.00665,-2.05692,2.2900358313572298
1,145,63.999,295.38,6.28353,1.19185,6.395565313824885
2,145,63.999,295.563,6.34197,-0.873755,6.401877168528384
3,145,63.999,295.338,5.45368,-1.65127,5.698185514293125
4,145,63.999,295.463,5.46186,-1.13298,5.5781321551214615
5,145,0.0,295.075,3.92158,-0.701392,3.983809788891031
6,145,4.89844,295.194,1.6757,-1.46502,2.225815376530587
7,145,61.1115,295.762,3.43438,-0.673106,3.4997196561490465
8,145,173.579,296.857,2.6641,-0.723418,2.760572841408826
9,145,282.944,297.212,2.83503,0.530474,2.8842326129450795
10,145,319.835,297.286,1.7416,-1.2488,2.143052029233075
11,145,344.349,297.485,4.71158,0.487039,4.736685875580203
12,145,423.262,298.129,3.72907,0.939116,3.845504118624241
13,145,591.548,299.162,5.10503,0.183368,5.108322143749747
14,145,635.03,298.673,6.5269,0.13025,6.528199496989963
15,145,654.944,299.729,6.81399,0.374116,6.824252523284583
16,145,506.367,299.836,5.68271,-0.0705271,5.683147632776612
17,145,419.397,299.268,4.00654,0.83498,4.092621943448967
18,145,273.841,300.039,6.81857,-1.33378,6.947795760764705
19,145,124.703,300.303,4.95065,-3.41552,6.014541735901415
20,145,11.6211,298.942,5.57612,-4.26938,7.022871196227366
21,145,0.0,298.768,1.83312,-4.12366,4.51274868899211
22,145,63.999,297.985,1.05018,-3.53777,3.6903515557870636
23,145,63.999,297.964,0.378132,-3.25029,3.2722116211400514
24,145,63.999,297.748,0.209663,-2.0286,2.0394059266288798
1,146,16.9385,297.542,0.104332,-2.44096,2.443188672170858
2,146,18.0479,297.535,2.84686,-2.24924,3.6281803203810035
3,146,18.0322,297.41,3.89997,-3.00479,4.923264053958512
4,146,13.6904,297.253,3.07953,-4.1281,5.15021500822053
5,146,0.0,297.227,4.13886,-4.42454,6.058606796219739
6,146,5.86523,297.102,2.68205,-1.07391,2.889061247291237
7,146,63.424,297.535,2.59209,-1.66529,3.080928650942764
8,146,147.407,298.31,1.61088,-4.40799,4.693113062190171
9,146,172.178,298.984,1.93952,-2.23125,2.9563853593366343
10,146,331.413,300.371,1.95596,-1.22683,2.3088723157636935
11,146,532.443,301.964,2.66128,-1.97488,3.313994908384743
12,146,770.762,303.49,2.25397,0.118315,2.2570731490416964
13,146,810.626,304.253,2.81158,6.25954,6.861983904673633
14,146,782.265,304.794,1.61187,-2.67004,3.1188521123163246
15,146,508.991,304.257,2.44925,0.640229,2.5315447329527876
16,146,582.742,305.003,-0.544336,0.195098,0.578242951102735
17,146,419.912,304.89,-0.272755,-0.575176,0.6365710651616204
18,146,201.529,303.57,3.03635,-4.31669,5.2776163064967125
19,146,43.9843,301.97,-2.17288,4.34961,4.862151236489873
20,146,6.09375,300.41,-2.26714,3.07925,3.823833723123954
21,146,0.0,299.403,-1.68788,4.08386,4.4189197089333945
22,146,21.7822,298.528,0.0,4.7259,4.7259
23,146,20.0547,297.81,0.0,2.56612,2.56612
24,146,16.7578,297.628,0.0,3.69552,3.69552
1,147,24.9102,296.5,2.69076,2.07417,3.3974064470563423
2,147,32.5479,296.5,2.05437,2.94802,3.593223903029145
3,147,35.6846,296.375,4.41706,2.75644,5.2065708981247925
4,147,29.6592,296.162,4.16352,2.64241,4.9312502875538575
5,147,0.0,296.037,2.654,3.35378,4.276862902689306
6,147,3.32617,296.0,2.27433,3.28595,3.9962537896635144
7,147,39.2521,296.375,1.67754,3.03002,3.4634031893500357
8,147,119.985,297.125,2.1265,1.58127,2.649984351444363
9,147,175.022,297.891,1.56745,-3.13066,3.501132893521753
10,147,275.663,298.666,1.56484,-0.958763,1.8351977320629513
11,147,453.724,299.911,2.13003,-1.9695,2.901027068281163
12,147,751.153,301.754,1.40632,-1.99692,2.442422041498971
13,147,794.423,303.312,0.28814,-1.97191,1.9928506486187068
14,147,450.14,303.109,-0.0258303,-1.2384,1.2386693523285743
15,147,717.631,303.828,1.94778,-1.51065,2.4649361758268715
16,147,595.257,303.725,1.56016,-3.50803,3.8393194327250244
17,147,451.787,303.291,1.57051,-2.91844,3.3141806972010444
18,147,282.99,302.666,1.02414,-3.33866,3.492207516056284
19,147,117.805,301.203,3.79977,-2.75244,4.691926896968877
20,147,10.0977,299.322,-5.60601,-3.58969,6.656817739445779
21,147,0.0,297.75,-1.08924,-1.68127,2.0032754654565106
22,147,23.4287,296.959,-0.49279,-0.933279,1.0553917168241373
23,147,19.6396,296.844,0.0,-1.25712,1.25712
24,147,13.3145,296.08,0.904976,-0.0505743,0.9063880628056009
1,148,20.6064,297.393,1.6058,-0.835495,1.8101506940100318
2,148,13.8359,297.373,1.61639,-0.868873,1.8351176862068002
3,148,15.5117,297.23,2.24176,-0.468656,2.290224081599004
4,148,20.749,297.113,1.69525,-1.24382,2.1026080839994883
5,148,0.0,296.997,1.4582,-0.435279,1.521780223238888
6,148,4.11133,296.989,1.94865,-0.564146,2.02866890640538
7,148,83.4474,297.495,1.8875,-0.206798,1.8987947921784492
8,148,232.29,298.461,1.25443,0.393281,1.3146347667169769
9,148,308.6,299.495,1.73298,-1.50859,2.2976212630675232
10,148,337.523,300.124,3.3832,-1.00076,3.528110374917429
11,148,468.505,301.23,2.14664,-1.94948,2.8997474993523142
12,148,704.637,302.855,3.2862,-2.74545,4.282126357605529
13,148,804.892,304.105,1.51617,-1.63157,2.22728357732014
14,148,788.655,304.738,2.33794,-1.42688,2.738968780033829
15,148,716.225,305.105,1.20315,-2.19034,2.499031660083561
16,148,596.288,304.998,3.56162,-0.778535,3.645717181930738
17,148,443.85,304.491,3.27949,-2.8408,4.33880159722705
18,148,278.044,303.623,3.55051,-1.13554,3.727676535283071
19,148,114.469,302.366,5.3237,-2.00927,5.690250224981323
20,148,8.52734,300.904,-4.85357,-1.35288,5.038593656894749
21,148,0.0,299.783,-1.92714,-1.70178,2.5709771970984105
22,148,23.7773,299.253,0.0,-1.1242,1.1242
23,148,20.25,298.884,0.0,-1.04325,1.04325
24,148,17.2676,297.797,0.0,-0.163856,0.163856
1,149,17.3936,297.319,1.82894,0.02388,1.8290958908706783
2,149,17.7266,297.355,2.48846,-0.123755,2.4915353643135387
3,149,14.7871,297.049,0.815495,-0.191312,0.8376349899383382
4,149,21.415,296.834,2.33588,-1.64275,2.855689572922799
5,149,0.0,296.712,2.67353,-0.682837,2.7593530092159284
6,149,10.6504,297.026,4.46086,-0.333677,4.473322286615285
7,149,91.7599,297.767,0.987111,-1.36842,1.6872941126907899
8,149,206.884,298.514,1.52298,1.13156,1.8973392195387728
9,149,262.725,299.195,2.49372,-1.22929,2.780250589874949
10,149,373.195,300.465,2.19863,-3.53493,4.162896105093184
11,149,518.989,301.038,2.53921,-2.01589,3.242128917270256
12,149,705.356,302.729,2.2569,-1.52426,2.723410758148686
13,149,794.298,303.686,3.14849,-1.89866,3.676669563028475
14,149,768.702,304.348,1.12358,-1.27405,1.6987158146376338
15,149,674.694,304.709,2.31985,-3.11709,3.8856085869011565
16,149,560.898,304.743,2.27353,-1.31955,2.6287165810334137
17,149,359.506,304.427,1.50361,-2.04441,2.537805209270404
18,149,243.388,303.697,3.76144,4.69698,6.017478873581527
19,149,97.289,302.262,-5.74124,-3.29638,6.620268713730584
20,149,5.58203,300.964,-1.8438,-1.3021,2.2572245900663055
21,149,0.0,300.569,-2.45008,4.27771,4.929674923410265
22,149,22.2754,299.793,0.0,2.01789,2.01789
23,149,20.624,299.243,0.0,1.95675,1.95675
24,149,22.0342,298.813,0.0,2.42306,2.42306
1,150,37.7861,297.926,2.12045,-2.85014,3.5524085100252756
2,150,38.5527,297.193,-1.67854,-2.44407,2.964957790003089
3,150,41.5801,296.918,-1.4599,-4.17618,4.424001288697823
4,150,40.332,296.793,-0.378476,-3.45378,3.4744554063875968
5,150,0.0,296.886,-0.911917,-3.37473,3.49576818278744
6,150,6.32617,296.88,-0.727132,-1.89032,2.025347043798667
7,150,39.1115,297.342,-1.78584,0.0,1.78584
8,150,75.4305,297.63,-1.98385,0.0,1.98385
9,150,119.413,297.636,-1.96868,-3.87626,4.347538674928608
10,150,126.382,297.899,-2.56406,-3.81228,4.5943315598680945
11,150,246.443,298.861,-2.70932,-2.40896,3.6253969636441195
12,150,257.981,299.26,-2.76165,-1.84897,3.3234621681914778
13,150,496.079,300.181,-3.80024,-2.18675,4.384483962805657
14,150,576.702,300.492,-3.73335,-2.20227,4.334500591233089
15,150,544.163,299.812,-4.54782,-1.02432,4.661748407496912
16,150,364.929,299.636,-2.84023,-1.93332,3.4357870532528643
17,150,188.193,298.706,-3.35283,-1.03123,3.5078347055983126
18,150,208.294,298.543,-2.79715,-3.18583,4.239523665625656
19,150,72.0624,297.755,-1.52786,-2.32812,2.784690092990601
20,150,3.17188,296.937,0.0,-2.30942,2.30942
21,150,0.0,296.418,0.0,-1.90539,1.90539
22,150,22.6943,296.28,0.0,-2.3117,2.3117
23,150,20.6162,296.029,0.0,0.0,0.0
24,150,18.9727,296.117,0.0,-1.10819,1.10819
1,151,39.7744,297.95,3.61312,1.52974,3.9236132074912784
2,151,43.3105,297.865,3.10857,1.99197,3.6920389929956046
3,151,44.2344,297.323,0.624088,-0.699613,0.9375202299220001
4,151,43.0684,297.07,-2.12408,-4.27898,4.777173399281211
5,151,0.0,297.07,-1.78301,-2.6135,3.163780477545811
6,151,8.22656,297.118,-2.15389,-2.3742,3.2056306356316226
7,151,30.0881,297.349,0.0,-1.73316,1.73316
8,151,64.0789,297.762,0.0,-2.92312,2.92312
9,151,113.741,298.067,-2.5761,-3.51201,4.355514372620069
10,151,128.773,297.942,-3.26035,-3.2029,4.570388444377568
11,151,180.474,298.364,-3.19028,-3.03103,4.400571478717281
12,151,430.09,299.96,-4.47063,-2.06235,4.923395182127877
13,151,563.673,300.5,-3.2226,-2.79905,4.268469475409189
14,151,688.405,300.944,-4.47847,-3.04504,5.415622045757994
15,151,582.366,300.0,-4.43113,-1.65274,4.729319463146891
16,151,488.788,300.21,-4.64785,-1.22043,4.805409348577912
17,151,396.412,299.467,-4.93828,-4.40184,6.615346154510736
18,151,220.24,298.875,-4.10867,0.0246172,4.108743746625706
19,151,76.3905,297.835,-2.55862,-4.14843,4.874013517554091
20,151,2.73438,297.195,0.0,-3.13999,3.13999
21,151,0.0,296.927,0.0,-0.309203,0.309203
22,151,29.5166,296.802,0.0,-0.960135,0.960135
23,151,28.1318,296.779,0.0,-1.29423,1.29423
24,151,24.0879,296.599,0.0,0.0,0.0
1,152,13.4404,298.145,0.262535,-2.42924,2.44338527535569
2,152,17.6113,298.066,0.606133,-2.16917,2.2522645720671894
3,152,20.7783,297.834,0.977604,-2.63614,2.811573168248694
4,152,25.4502,297.584,1.22113,-2.11736,2.444252819677212
5,152,0.0,297.459,1.04902,-1.16965,1.5711537426044595
6,152,6.17383,297.53,-0.365804,0.67267,0.7657006564683094
7,152,62.0412,297.94,0.930959,-1.68531,1.9253452822236847
8,152,178.712,298.868,0.693395,0.897188,1.1339060513856516
9,152,308.866,300.19,2.83796,-1.17363,3.0710624120164014
10,152,350.991,301.223,-0.661232,-2.11452,2.215496014039294
11,152,572.864,302.567,-0.117037,2.63743,2.640025504473205
12,152,701.294,304.037,0.888741,-2.83286,2.9689992160121905
13,152,780.501,304.816,0.177789,-3.45189,3.4564654635365595
14,152,769.843,305.145,-1.05024,-1.10022,1.5210154851282744
15,152,666.631,305.798,2.67044,-0.990142,2.84809251495874
16,152,584.101,305.673,-1.4457,-2.71506,3.0759712764588683
17,152,423.943,305.209,-0.83086,-4.0952,4.17863510965004
18,152,252.13,304.459,-0.747833,-3.81376,3.8863890095420195
19,152,95.4687,302.637,-4.43118,1.06836,4.558151959072887
20,152,5.87891,301.216,-2.08941,-0.0442848,2.089879252878271
21,152,0.0,300.78,-2.39882,3.09656,3.917016878442063
22,152,21.3867,299.826,-0.906853,1.11604,1.4380290835755027
23,152,20.3174,299.362,0.0,1.47286,1.47286
24,152,20.0713,298.709,0.0,-0.795203,0.795203
1,153,29.9932,298.13,0.141441,-3.72075,3.7234374063465867
2,153,33.5449,297.996,3.17693,-2.77219,4.2163872712311425
3,153,36.0098,297.26,3.00641,-1.80655,3.5074383801572337
4,153,36.5732,296.888,1.82807,-0.65105,1.9405427146548464
5,153,0.0,296.638,2.13691,-0.00754452,2.1369233182035408
6,153,7.02734,297.129,2.58634,0.140932,2.5901769098314498
7,153,44.4943,297.634,-0.544139,-0.173594,0.5711585840701338
8,153,120.774,298.379,0.0,-2.21365,2.21365
9,153,261.631,299.874,-1.45647,-3.52714,3.8160216771527913
10,153,421.632,301.624,-0.361916,-1.28005,1.3302297521691506
11,153,99.0363,301.382,3.20914,-3.51833,4.762061058879863
12,153,108.012,300.304,-3.03851,-1.6478,3.4565572265044304
13,153,376.36,301.768,-3.79682,-4.12474,5.606186063626501
14,153,609.858,302.759,-5.89546,-3.01477,6.621577362267997
15,153,662.085,303.763,-6.34421,0.503999,6.36419794758939
16,153,559.351,303.384,-6.22207,-0.0675974,6.2224371827594025
17,153,278.834,301.263,-7.35527,-1.75682,7.5621698794261425
18,153,161.333,300.883,-6.35526,-2.05986,6.680744935050282
19,153,85.328,299.513,-6.86917,-1.98388,7.149914429089344
20,153,4.50391,298.129,-2.74224,-2.18296,3.5050241909578883
21,153,0.0,297.263,0.0,-1.84436,1.84436
22,153,18.5645,296.763,0.0,-1.38689,1.38689
23,153,18.2686,296.63,0.0,-1.83134,1.83134
24,153,15.1504,296.504,0.0,-1.80009,1.80009
1,154,13.2832,298.617,0.907066,-2.4976,2.6572117883894766
2,154,19.8887,298.425,1.15105,-2.76145,2.9917423359975372
3,154,23.959,298.315,1.54645,-0.627835,1.6690369647569225
4,154,28.3486,297.94,0.520938,-2.78923,2.8374602010854706
5,154,0.0,297.867,1.70967,-1.18479,2.0800718384228944
6,154,5.04297,297.933,-0.0367022,-1.2951,1.2956199525651184
7,154,62.4006,298.3,0.46758,-1.51979,1.590092041518352
8,154,163.618,299.049,0.0,-2.02957,2.02957
9,154,333.475,300.565,2.63337,-0.784956,2.747870717271102
10,154,415.554,301.867,1.31924,-0.970482,1.6377513516782698
11,154,534.068,303.034,1.2482,-3.1907,3.4261596182898426
12,154,740.856,304.485,1.10603,-3.94418,4.096322525546542
13,154,808.548,305.432,1.81402,-2.30784,2.9354376208667765
14,154,786.562,306.036,0.084033,-2.76379,2.7650672160345398
15,154,705.038,306.558,1.23489,-2.88321,3.1365352247663343
16,154,598.054,306.565,0.188086,-2.97482,2.9807600332458835
17,154,443.678,306.131,0.658886,-4.25145,4.302203837976067
18,154,246.044,305.124,0.32785,-4.47782,4.489805961831759
19,154,71.1796,303.931,-5.84525,-2.77588,6.470893086498957
20,154,4.85156,302.372,-1.67339,1.22427,2.0734201515852977
21,154,0.0,301.542,-0.407604,3.42712,3.451274042323501
22,154,22.0322,300.74,-1.53869,1.8802,2.4295511840872996
23,154,21.3125,299.983,-1.71122,1.97286,2.611599216572099
24,154,18.0869,299.298,0.0,1.95724,1.95724
1,155,17.1777,300.162,-0.797035,0.471146,0.925874367579641
2,155,21.082,299.855,1.55926,-0.173072,1.5688357673077193
3,155,27.5547,299.58,0.976139,-0.85098,1.2949958717003696
4,155,30.4883,299.401,0.549258,1.18098,1.3024584872325105
5,155,0.0,298.987,1.06172,1.68679,1.9931156169424793
6,155,5.39062,298.852,0.950603,-0.579771,1.1134542990397047
7,155,48.6818,298.967,0.0,-0.200938,0.200938
8,155,141.009,299.41,0.209508,-2.5452,2.553808262588247
9,155,264.725,300.738,0.967357,-0.896284,1.318751141840264
10,155,371.273,302.319,3.43838,-1.21706,3.647422661003246
11,155,619.036,303.285,0.720366,-3.12429,3.2062618698503087
12,155,611.715,305.217,-0.737724,0.104155,0.7450402433432708
13,155,711.438,306.31,-1.94331,-2.96214,3.5427005427639524
14,155,772.421,306.898,2.38579,-2.32532,3.3315322340478715
15,155,708.241,307.672,-3.63425,-1.62295,3.9801683086271615
16,155,589.117,307.83,2.85117,-1.93527,3.445930983319312
17,155,435.35,307.797,1.0998,-2.36424,2.6075258038224667
18,155,237.279,306.269,-6.25174,-0.257121,6.257025190635003
19,155,95.1405,304.889,-4.74173,-5.4375,7.214596984094121
20,155,5.63281,303.567,-2.82769,2.47964,3.7609101645346437
21,155,0.0,301.964,-2.84657,-5.40491,6.108683399309544
22,155,20.6914,300.736,0.0,-4.82195,4.82195
23,155,17.1934,300.271,-3.26396,-0.842083,3.370836492695693
24,155,13.7734,299.511,0.0,-1.99442,1.99442
1,156,18.0781,300.617,3.22152,-2.08891,3.839496854862626
2,156,25.083,300.444,-1.57893,0.819604,1.7789802308390052
3,156,29.9189,299.888,2.23005,0.986423,2.4384735670966373
4,156,31.5186,299.597,1.52631,0.628736,1.6507365549341906
5,156,0.0,299.304,2.3791,0.5906,2.4513109084732605
6,156,6.22266,299.027,1.66984,0.881166,1.8880728654254846
7,156,42.0881,299.02,0.268849,-1.16285,1.1935241544690245
8,156,107.376,299.32,0.0,-2.24539,2.24539
9,156,234.756,300.75,0.622142,-1.5457,1.6662080176748642
10,156,442.835,302.125,3.88857,0.04319,3.8888098463411658
11,156,545.271,303.152,3.93033,0.497781,3.961726875096389
12,156,590.575,305.214,3.2906,-0.734712,3.3716242499638067
13,156,643.829,306.311,-3.0185,-3.05638,4.295672351844353
14,156,728.468,306.707,2.4019,-2.65735,3.5819872462782443
15,156,678.35,307.957,-3.71482,-1.54678,4.023980119334587
16,156,573.038,308.214,-4.28799,-0.505586,4.31769330123111
17,156,425.662,306.767,-6.71172,-1.00633,6.786743359469252
18,156,231.99,305.282,-4.62039,-0.534953,4.651255579336509
19,156,98.8515,303.997,-4.86234,0.373051,4.87662970956387
20,156,5.53516,302.566,-3.21978,0.414211,3.246313909793845
21,156,0.0,301.004,-2.91395,0.674684,2.991037128214225
22,156,20.6523,299.948,0.0,-5.89129,5.89129
23,156,16.6162,299.435,-0.806438,-0.570598,0.9878888224127248
24,156,12.5186,298.678,0.0,2.24728,2.24728
1,157,17.374,299.648,3.24984,-2.27153,3.9650105380061724
2,157,21.8555,299.334,0.979668,-0.51731,1.107862367951904
3,157,27.8037,298.98,-1.24359,1.71982,2.122332895777663
4,157,30.9209,298.571,-0.653867,1.48811,1.6254271517939523
5,157,0.0,298.409,1.92402,1.14236,2.23759677556078
6,157,5.3457,298.42,1.76896,1.59796,2.3838405238606044
7,157,43.4709,298.619,-0.037303,0.977284,0.9779956699622959
8,157,133.04,299.119,1.08255,-0.539824,1.209679483779071
9,157,238.1,300.444,0.12263,-4.06962,4.071467187796065
10,157,367.726,302.076,4.15859,-1.803,4.532623940732344
11,157,611.599,303.133,2.13394,0.00901127,2.133959026454588
12,157,603.45,304.894,1.09333,-0.612642,1.2532759907793654
13,157,735.079,305.951,3.65484,-1.09446,3.8151930642105127
14,157,780.64,306.608,2.18267,-2.2052,3.1027335317265
15,157,711.631,307.076,-4.082,-2.19424,4.634373008034636
16,157,590.117,307.095,-6.25625,-1.57932,6.452512357593745
17,157,435.725,306.977,-7.3333,-2.01121,7.604094591343535
18,157,219.755,305.078,-7.2869,-4.57939,8.60637696026034
19,157,85.4765,303.422,-2.45462,-4.63964,5.2489445295221016
20,157,5.61719,302.089,-3.41411,1.83267,3.8748969561783184
21,157,0.0,300.546,-1.22303,-4.7467,4.901730640386107
22,157,20.6211,299.52,-2.26965,-3.89617,4.509041116623356
23,157,16.915,299.209,-0.196575,-2.57499,2.5824823776213846
24,157,13.9102,298.808,0.091011,1.21847,1.2218642080939273
1,158,37.3896,298.252,0.895836,0.729935,1.155563604100181
2,158,39.3438,298.018,4.67693,-1.91965,5.055564295644948
3,158,40.6875,297.112,4.31159,-2.83291,5.1589909280982456
4,158,40.2529,297.059,4.74066,-4.37029,6.447735410180849
5,158,0.0,297.058,0.167185,-3.11838,3.1228584099547323
6,158,7.48047,297.627,-0.97762,-2.80096,2.9666677916477266
7,158,58.1349,297.903,0.0,0.0,0.0
8,158,94.0398,298.294,0.0,0.0,0.0
9,158,199.897,299.055,-1.01311,-3.23955,3.3942710667535083
10,158,313.882,299.611,-2.40391,-3.7532,4.457049868253664
11,158,524.708,300.569,-2.68442,-3.03249,4.049951399276293
12,158,682.465,301.764,-2.93206,-3.14926,4.302884426893197
13,158,778.423,303.289,-2.38715,-3.94652,4.61232102448431
14,158,630.265,302.847,-2.51655,-1.3883,2.8740912985672535
15,158,467.694,301.778,-3.22165,1.87363,3.7268643789920772
16,158,440.71,302.056,-3.05654,2.15555,3.7401647790037273
17,158,371.568,302.03,-3.08672,2.65871,4.073889937455355
18,158,198.404,301.639,-1.88211,1.63643,2.494041137792238
19,158,65.4452,299.83,-2.20023,-4.34716,4.872249184770828
20,158,3.06641,298.039,0.0,-4.9188,4.9188
21,158,0.0,297.648,0.0,-2.81555,2.81555
22,158,24.209,297.389,0.0,0.402658,0.402658
23,158,19.3984,297.123,0.0,-1.64091,1.64091
24,158,15.8203,296.956,0.0,-1.00663,1.00663
1,159,27.1797,298.188,0.0047226,0.299271,0.2993082598121208
2,159,32.8271,297.993,-0.314766,-0.780005,0.8411215338944782
3,159,34.7803,297.617,2.30866,1.62265,2.821861799964697
4,159,36.5049,297.085,0.781192,1.21272,1.4425500820643975
5,159,0.0,297.05,-0.184866,1.81716,1.8265393243935375
6,159,5.63477,297.436,1.53068,0.538881,1.6227673876933193
7,159,51.8459,297.85,0.0,1.12523,1.12523
8,159,181.282,298.75,1.37064,-0.921172,1.6514272200687503
9,159,297.71,299.713,-0.104421,-2.72734,2.729338238628734
10,159,480.038,301.159,3.77139,-3.428,5.096524946676902
11,159,472.849,301.576,2.68179,-2.65261,3.7720468470314628
12,159,469.575,302.647,2.88728,-2.10727,3.574489145500375
13,159,677.376,304.522,2.77837,-2.48167,3.7253222472425116
14,159,769.733,305.4,2.48833,-3.45715,4.259538978739366
15,159,366.756,303.446,-3.5532,-2.20987,4.184346502967936
16,159,412.96,304.559,-4.31533,-0.0954294,4.316385036032393
17,159,311.193,302.903,-7.26934,2.04055,7.550307830684786
18,159,148.068,300.572,-5.28006,2.98751,6.066650608342299
19,159,58.5233,300.263,-3.51175,-2.95507,4.589643424864289
20,159,4.72266,298.627,-2.83599,0.158352,2.840407477106762
21,159,0.0,297.56,-2.43641,-1.93079,3.108704507057562
22,159,18.877,296.939,-1.58996,0.483713,1.6619118713003407
23,159,13.8037,296.694,-0.384075,1.01485,1.0850963681281953
24,159,10.7549,296.388,0.0,1.43185,1.43185
1,160,18.2891,299.182,0.625328,-0.83989,1.0471152370603725
2,160,20.626,298.975,2.12029,-0.0192633,2.120377503848522
3,160,27.2949,298.738,1.27741,-0.343656,1.3228286942896272
4,160,32.7539,298.42,0.93793,0.167798,0.9528215224815191
5,160,0.0,298.254,0.0265598,0.553002,0.55363944492787
6,160,3.88086,298.154,0.607341,-0.0787945,0.6124309459124759
7,160,38.5334,298.512,0.0,0.706288,0.706288
8,160,96.4851,299.016,0.397985,-1.04373,1.1170337385795472
9,160,232.585,300.254,1.75544,-2.17021,2.791304540479236
10,160,361.648,301.836,2.76015,-2.41824,3.6696474926210554
11,160,578.755,303.491,1.06997,-3.59402,3.749908740396225
12,160,699.075,304.822,1.53962,-2.62534,3.0434913931207364
