hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,112,20.7598,260.905,0.649012,-4.15093,4.201361260477847
1,113,21.8906,265.872,2.42081,-5.19415,5.730577220367945
2,113,26.9463,265.446,3.38065,-6.67241,7.479963210511132
3,113,24.957,265.311,1.92456,-5.05397,5.408007392237921
4,113,22.2012,265.133,0.272326,-4.298,4.306618795560619
5,113,24.2646,265.05,2.48989,-7.03959,7.466952496179415
6,113,27.1865,264.8,2.00138,-3.76595,4.264727577102669
7,113,0.0,265.186,1.52715,-5.79153,5.989491369340138
8,113,10.373,264.936,1.96305,-5.03426,5.403456213397125
9,113,26.2578,265.05,-0.58626,-4.79483,4.830537808205211
10,113,58.5416,265.497,3.35957,-2.59903,4.247548413591068
11,113,72.3604,265.519,2.34141,-4.20233,4.810590215035989
12,113,63.7455,265.748,1.96919,-2.87615,3.485677563774366
13,113,73.9596,266.905,4.34956,-2.93084,5.244854173301675
14,113,79.9374,267.361,4.4162,-6.50384,7.861472965392681
15,113,56.565,267.186,4.27113,-5.75588,7.16747557033158
16,113,50.9525,267.372,4.15474,-5.54309,6.927316306889703
17,113,23.3359,266.811,5.00473,-6.39099,8.117393396466628
18,113,1.17578,266.915,2.96787,-5.9872,6.682425920045803
19,113,0.0,266.104,2.36001,-4.46995,5.054710694253431
20,113,25.1689,265.529,4.57365,-4.86738,6.679046517797282
21,113,22.1025,264.614,1.16477,-2.84044,3.069981847910505
22,113,15.0098,264.667,0.145743,-1.89443,1.9000279068868962
23,113,18.0371,264.899,0.0566063,-2.46459,2.4652399764119695
24,113,20.5166,264.907,1.25643,-2.0064,2.3673312621811085
1,114,20.8779,268.63,10.9247,-10.6619,15.26516235419722
2,114,24.3242,268.301,11.3015,-10.5972,15.49272571531556
3,114,24.8184,268.633,8.22729,-8.94655,12.154384297306056
4,114,27.1484,268.08,9.99401,-11.6779,15.370542745462828
5,114,22.0361,267.88,10.9811,-12.4097,16.57061288244946
6,114,22.8838,267.837,6.9838,-12.2601,14.1096957603628
7,114,0.0,267.707,7.66289,-12.7574,14.881906393742034
8,114,3.74805,267.582,8.2277,-12.5606,15.015449365570117
9,114,18.0391,268.53,9.68229,-11.5663,15.083966167228699
10,114,51.6431,269.197,6.88398,-8.62344,11.034169568843865
11,114,66.251,269.037,9.22325,-12.3117,15.38331230432835
12,114,106.589,269.5,8.35591,-9.48748,12.642527780412427
13,114,122.085,269.011,8.12788,-9.11151,12.209915960992525
14,114,147.141,269.253,10.9123,-11.1552,15.605024137437276
15,114,102.659,269.26,10.3825,-13.0586,16.68302551127942
16,114,54.265,268.473,8.26021,-9.57922,12.6488151639788
17,114,26.0547,268.681,7.74888,-11.4408,13.81799717377305
18,114,1.30859,268.379,7.01475,-10.5155,12.640508605768202
19,114,0.0,269.254,7.61197,-9.59593,12.24842683146697
20,114,24.9414,268.579,4.17814,-10.3449,11.156783132677628
21,114,20.4658,267.178,-2.29617,-4.03771,4.644943348739573
22,114,8.91309,267.056,-3.55348,-3.82216,5.218824309746401
23,114,12.4092,266.857,-2.50589,-2.46655,3.5161560822295703
24,114,21.1875,266.435,-3.10782,-3.62456,4.774513624024964
1,115,24.7344,261.002,7.0253,-5.84845,9.141072557008833
2,115,18.3789,260.456,6.85721,-7.64214,10.267601120208166
3,115,25.6416,260.126,6.75268,-6.92702,9.673794150321786
4,115,26.1416,259.968,6.0819,-6.4894,8.89392039372964
5,115,22.79,259.876,7.65395,-7.69486,10.853286185395648
6,115,22.8564,259.877,6.4877,-7.09993,9.617653419358591
7,115,0.0,259.876,6.53203,-6.67435,9.338863091586683
8,115,11.1465,259.58,8.28629,-8.41707,11.811421140108417
9,115,42.9062,259.739,7.06608,-7.38467,10.220706314893311
10,115,120.096,260.239,7.08711,-6.44473,9.579231332680092
11,115,168.517,260.825,8.54649,-6.78924,10.914956303059578
12,115,179.574,261.614,7.51704,-6.24724,9.7741443604645
13,115,168.131,262.2,8.12495,-6.49725,10.403320146232163
14,115,124.515,262.132,9.14667,-6.85541,11.430582590445686
15,115,91.0493,262.206,9.38538,-7.14651,11.79652334056522
16,115,65.9056,262.219,9.98775,-6.18371,11.747060033327488
17,115,28.5312,261.724,11.9383,-8.27869,14.52789437620263
18,115,1.0625,261.843,8.24619,-7.28602,11.003896444282816
19,115,0.0,261.099,8.2565,-7.02757,10.842349023846262
20,115,19.9229,260.361,7.28556,-8.80586,11.429022480212382
21,115,26.6406,260.593,7.18918,-8.78185,11.349237793565699
22,115,20.6338,260.718,6.96606,-8.51552,11.001821339850961
23,115,24.4668,260.514,7.69333,-8.45288,11.429720328306376
24,115,23.3057,260.663,4.84139,-7.46538,8.897806228307065
1,116,14.5195,264.434,4.58682,-6.70978,8.127734331337363
2,116,24.6484,263.547,3.13456,-7.84526,8.44828804321917
3,116,21.8896,263.23,3.85327,-6.4319,7.49780149796592
4,116,20.0703,263.217,3.10338,-5.87612,6.645280556816243
5,116,24.5801,263.059,4.11879,-6.68119,7.848740719389321
6,116,24.0049,263.047,3.49356,-6.33529,7.234698394383832
7,116,0.0,263.047,1.71758,-6.09036,6.327919562225803
8,116,10.125,262.922,3.79703,-7.82528,8.697841335601609
9,116,29.0391,263.171,3.0905,-6.11807,6.8543395578932325
10,116,65.9947,263.412,3.06172,-5.03653,5.894129604895026
11,116,96.001,263.787,4.1461,-6.21991,7.475120441711959
12,116,119.027,264.421,3.38325,-4.36248,5.520653250558307
13,116,95.7252,264.857,4.42085,-4.47283,6.2888888471175886
14,116,108.281,265.31,8.50019,-7.24896,11.171421177169
15,116,78.815,265.547,4.96742,-6.51467,8.192446927829316
16,116,47.4681,265.366,5.6108,-6.60656,8.667624338513985
17,116,21.0078,265.046,5.55649,-7.61267,9.42482496649142
18,116,0.943359,265.171,6.14073,-8.43739,10.435425958963055
19,116,0.0,264.422,3.40396,-7.58714,8.315746332182096
20,116,24.7246,263.672,2.81877,-7.93672,8.422409908767206
21,116,25.1279,263.546,2.39817,-7.33165,7.713903750462537
22,116,15.6836,263.24,1.34203,-6.11708,6.262564350751216
23,116,11.7344,262.92,1.27536,-5.41674,5.56485537612614
24,116,25.1406,262.852,2.64315,-4.59722,5.302892951106971
1,117,17.4805,267.766,6.71671,-8.61407,10.923204437755434
2,117,22.8262,267.517,7.6326,-8.69194,11.567471794804602
3,117,25.1582,267.387,7.53589,-8.21803,11.150141486680786
4,117,27.5,267.516,7.72155,-7.24038,10.585151720542319
5,117,25.6279,267.386,10.0641,-11.5318,15.305832876717295
6,117,16.4111,267.255,7.74942,-9.4056,12.186829846042817
7,117,0.0,267.517,9.94512,-8.78568,13.270025805430823
8,117,3.50195,266.778,2.74918,-7.7452,8.218644274599066
9,117,17.1953,267.767,7.02604,-11.2851,13.293559346224773
10,117,49.6041,265.793,-2.81328,-3.74063,4.68047616758167
11,117,50.0479,266.151,-1.83437,-2.88397,3.417922798689286
12,117,55.5423,268.5,2.07954,-7.53533,7.817012525287394
13,117,96.4127,268.63,6.66889,-9.80877,11.861115577592185
14,117,96.8124,268.647,7.12812,-8.2724,10.919830424251101
15,117,119.518,268.5,8.0016,-9.65432,12.539198428224987
16,117,79.179,268.637,5.77291,-7.10656,9.1558552250295
17,117,31.2656,268.266,7.34263,-6.3783,9.726095116073049
18,117,1.33203,268.255,4.9542,-6.81434,8.424922983363112
19,117,0.0,268.511,4.65005,-6.74925,8.196056403234424
20,117,20.4365,267.772,1.46134,-7.72871,7.8656514580611825
21,117,25.0801,266.886,-2.41433,-4.10314,4.760750697999213
22,117,12.3984,266.261,-3.84547,-3.40224,5.134479188632475
23,117,7.41016,265.636,-2.918,-3.0183,4.1981970999465945
24,117,21.8555,265.875,-3.3588,-2.34136,4.094325840672674
1,118,30.3936,268.413,11.0019,-9.9422,14.828659563493929
2,118,21.0908,268.407,10.1082,-11.065,14.986992101152252
3,118,28.8408,268.502,6.8855,-11.9651,13.804844376522322
4,118,29.9443,268.663,6.70104,-8.6564,10.947017769310508
5,118,31.3779,268.83,7.89711,-8.15971,11.355404600286157
6,118,30.2852,268.163,7.63614,-10.9867,13.379768719585552
7,118,0.0,267.918,8.22344,-11.4087,14.063548667516319
8,118,1.24414,268.913,7.11442,-9.12313,11.569203643004128
9,118,22.4375,268.285,7.81706,-10.0341,12.719653684499432
10,118,55.2134,268.782,4.60762,-8.41934,9.597679308041085
11,118,116.767,269.904,10.525,-9.97577,14.50143482876436
12,118,122.37,269.788,6.64106,-9.4113,11.518517509367255
13,118,153.21,270.075,6.35346,-9.97772,11.828835545817686
14,118,126.094,268.543,7.90839,-11.1484,13.668557164240124
15,118,156.065,269.245,8.7848,-10.333,13.562580876809546
16,118,118.249,269.383,7.07369,-10.6896,12.818137086803995
17,118,45.9297,269.252,4.70298,-9.73279,10.809496846037748
18,118,1.40234,269.294,5.92393,-8.45399,10.322930473707551
19,118,0.0,269.416,3.68619,-7.78733,8.615712695128591
20,118,23.2051,269.543,4.49943,-9.34883,10.375234585000957
21,118,27.6729,269.793,4.68137,-9.74278,10.809115930791934
22,118,27.7695,269.911,3.73852,-8.68154,9.45228377494032
23,118,19.2139,269.886,4.42379,-8.2517,9.362717065793454
24,118,23.0566,267.884,-2.37931,-3.0689,3.883202709890381
1,119,24.0586,266.179,5.44717,-3.90802,6.70404962163169
2,119,18.3213,266.296,8.80643,-6.73491,11.086578464657165
3,119,15.6484,265.088,1.07886,-5.02858,5.143010374868011
4,119,28.1855,264.769,0.839709,-2.89077,3.010259523293797
5,119,28.2871,264.735,1.2145,-4.00736,4.187355301332811
6,119,23.1914,264.735,0.602939,-3.03353,3.092869169334681
7,119,0.0,265.055,0.659962,-2.80716,2.883695044044013
8,119,7.97656,264.805,1.42203,-5.2325,5.422289698171797
9,119,23.75,264.894,2.20769,-5.15421,5.6071183205101
10,119,56.5025,265.429,1.7834,-4.46621,4.8091108662724755
11,119,101.517,265.61,2.39805,-4.30585,4.9285888472259485
12,119,141.042,266.269,2.68013,-4.68377,5.396368985697698
13,119,145.194,266.358,2.1269,-3.47576,4.074875603941794
14,119,103.39,266.644,4.24042,-4.71576,6.341888847496462
15,119,101.815,267.992,6.52796,-7.2969,9.790761531750224
16,119,48.7572,267.334,3.73189,-4.8634,6.1302253247413345
17,119,16.7344,266.894,4.64927,-6.7367,8.18528181695047
18,119,1.00586,267.144,4.17393,-5.54774,6.942557940161537
19,119,0.0,266.611,1.55728,-5.97581,6.175388745212725
20,119,20.9697,265.708,0.633219,-5.88398,5.917954624898792
21,119,24.4736,265.333,1.07004,-3.9713,4.1129319580561985
22,119,19.9492,264.77,1.22484,-3.52138,3.7283173322559335
23,119,7.6709,264.761,0.136684,-3.53491,3.537551586048746
24,119,19.9316,264.364,1.5328,-3.79546,4.093286265532867
1,120,25.252,266.373,7.9296,-7.53888,10.941355848997874
2,120,17.8486,266.326,11.4793,-7.97026,13.97495520413572
3,120,22.0039,265.98,5.40698,-5.6653,7.8314147387557
4,120,27.8271,266.49,8.29967,-6.32827,10.437026554617939
5,120,28.6074,266.077,10.5748,-8.07865,13.307553526569036
6,120,25.373,266.173,8.38126,-7.71224,11.389651663031666
7,120,0.0,266.075,7.44024,-6.90579,10.151212084362143
8,120,2.27734,265.604,1.62321,-7.38387,7.560181669841009
9,120,18.3594,265.037,1.51237,-3.5126,3.8243459279855947
10,120,59.315,265.788,0.964062,-2.75039,2.91445718650043
11,120,91.3135,265.614,1.72813,-4.21991,4.560051941041899
12,120,101.136,265.902,1.98774,-3.09099,3.6749597940249634
13,120,101.975,266.663,4.66499,-3.3576,5.747661216538428
14,120,126.265,267.875,8.59101,-8.34759,11.978635633000948
15,120,112.862,268.009,8.37074,-7.73928,11.400251886076903
16,120,88.4994,267.682,6.67623,-5.22277,8.476400974812364
17,120,34.3047,267.058,8.4647,-7.66345,11.418389203057496
18,120,1.68359,267.306,6.16807,-6.96083,9.30044309771314
19,120,0.0,266.981,3.69595,-6.27073,7.278880486407234
20,120,24.9219,266.846,3.00724,-4.91523,5.762202562432182
21,120,22.8584,266.583,1.45871,-4.40685,4.641999761589826
22,120,20.5439,266.345,0.795157,-3.14736,3.2462516267610866
23,120,15.6982,265.798,0.848598,-3.32202,3.4286929646738566
24,120,19.2725,265.539,-0.48966,-1.93316,1.9942102449842143
1,121,25.7539,268.505,8.00967,-7.94708,11.283212930513187
2,121,19.3818,267.965,10.2469,-12.1158,15.867941556799357
3,121,29.3477,268.288,5.3894,-8.35768,9.944669292761827
4,121,28.9238,268.113,7.79772,-11.0675,13.538611208259141
5,121,31.4141,267.674,7.62856,-10.8482,13.261914300492219
6,121,29.8564,267.725,7.86173,-9.96126,12.689897532308917
7,121,0.0,268.174,7.2,-9.12454,11.623133407631524
8,121,2.51953,268.38,7.69547,-10.4991,13.01734839861406
9,121,26.0078,268.35,6.66667,-9.48526,11.593733055254464
10,121,48.2759,268.265,5.91328,-8.41153,10.282058028395873
11,121,77.2823,269.328,9.00059,-8.341,12.271222487922708
12,121,105.074,269.244,8.43599,-9.42107,12.646046308036357
13,121,118.428,269.043,7.02046,-8.55291,11.065221555834299
14,121,103.109,268.657,8.44355,-10.2626,13.289638646799244
15,121,133.346,269.465,6.20472,-8.07815,10.186022663478617
16,121,90.14,268.914,4.95259,-8.79894,10.09700415131637
17,121,29.2031,268.93,7.2313,-9.84998,12.219402836898372
18,121,2.53711,268.85,5.5919,-8.99208,10.588996568910579
19,121,0.0,268.755,5.33072,-8.08811,9.686800250366476
20,121,24.5703,268.931,5.75334,-8.94355,10.634284543781025
21,121,25.4355,269.555,4.06711,-7.1295,8.207993299345462
22,121,27.3242,269.066,4.45043,-7.90712,9.073525989343944
23,121,22.8701,269.648,5.54684,-6.64428,8.655281087521075
24,121,25.2217,267.884,-2.47208,-4.16656,4.844729276234122
1,122,28.5049,268.411,7.37393,-6.33282,9.720054156088844
2,122,21.2451,267.969,9.20194,-9.61382,13.307938786904604
3,122,27.8711,268.273,6.93823,-8.70241,11.12973383962977
4,122,29.1133,268.169,7.48619,-8.05679,10.997950073545523
5,122,29.2266,268.094,7.35024,-8.54935,11.274635846895455
6,122,29.9111,267.657,7.892,-8.70247,11.748048693332013
7,122,0.0,268.073,8.90801,-8.14603,12.071058235341258
8,122,10.3711,268.336,8.23551,-8.49715,11.833223697817937
9,122,36.6719,268.648,5.97917,-8.24991,10.188792317885374
10,122,65.8072,268.549,5.91719,-7.39688,9.47243217080492
11,122,160.064,269.094,5.23302,-7.07831,8.802668389556658
12,122,127.277,269.444,6.34126,-7.00017,9.445314098350567
13,122,172.163,269.775,6.18257,-7.56951,9.773517966679142
14,122,137.359,269.291,7.44843,-9.5683,12.125653564031095
15,122,121.44,269.393,7.568,-7.57131,10.705109019346791
16,122,116.242,269.337,7.69771,-6.3009,9.947667065905453
17,122,45.4453,269.086,6.27329,-7.47302,9.757058744544896
18,122,3.22656,268.528,5.41807,-7.28309,9.077383018965323
19,122,0.0,268.541,4.9938,-6.51097,8.20553281517416
20,122,20.5664,268.91,4.51603,-7.79121,9.005413939680952
21,122,24.0205,269.286,2.61203,-5.40392,6.002087310869445
22,122,22.0537,268.349,-2.43141,-1.65029,2.938573067357693
23,122,14.0674,267.78,-0.912144,-2.78002,2.9258362697075175
24,122,17.5654,267.44,-1.16446,-0.862844,1.449298747648669
1,123,29.5508,264.457,9.86514,-7.71564,12.524060357136579
2,123,17.8672,264.672,10.5301,-8.78081,13.71078518051027
3,123,18.2715,264.206,5.54956,-8.07741,9.800110637217317
4,123,27.4932,264.3,7.89049,-6.21597,10.044805397866103
5,123,28.8428,264.371,11.0514,-9.53861,14.598579475144147
6,123,26.6729,264.642,9.12442,-6.81185,11.386673823329621
7,123,0.0,263.831,4.65996,-5.80325,7.442643197419852
8,123,10.1797,264.271,5.13981,-8.56258,9.986762392912931
9,123,24.6719,263.611,3.90202,-5.41788,6.676764469022403
10,123,78.2447,264.166,3.03144,-4.68985,5.58429238991835
11,123,124.11,264.204,3.32969,-6.17401,7.014644322857717
12,123,135.292,264.466,4.35102,-4.62615,6.350798285483487
13,123,130.881,265.005,6.50093,-4.6535,7.9948203929106505
14,123,122.125,265.3,8.06659,-8.71087,11.8721998966072
15,123,110.034,265.951,9.72913,-7.24416,12.12987323357091
16,123,98.0697,265.726,8.76705,-7.38488,11.46288001842905
17,123,36.1641,265.363,8.43833,-7.92127,11.5737604779864
18,123,1.23633,265.457,7.49229,-8.10731,11.039152362396308
19,123,0.0,265.476,5.35318,-8.54417,10.082627489960144
20,123,23.3301,264.675,4.55607,-8.3498,9.511936389868259
21,123,23.1797,264.582,3.94504,-7.4586,8.437656935524222
22,123,21.6689,264.396,3.12231,-6.09658,6.84960637062452
23,123,18.6943,263.937,3.52829,-6.20483,7.137839004418635
24,123,15.8809,263.751,2.77889,-5.90679,6.527817226010544
1,124,29.9062,269.625,10.3524,-11.4324,15.423098116785745
2,124,26.3525,269.582,10.4558,-10.9839,15.164755614582123
3,124,30.1719,269.066,6.9978,-10.4671,12.59084537471571
4,124,27.5098,268.228,9.52428,-12.298,15.554829266771138
5,124,31.8281,268.957,10.4069,-11.2007,15.289187293639907
6,124,30.1963,268.69,11.225,-9.44173,14.667886364193718
7,124,0.0,268.826,8.90703,-12.4195,15.283296884864209
8,124,1.64258,268.729,10.4298,-13.2481,16.860986971408288
9,124,19.2812,269.261,8.35905,-11.7655,14.432626481430882
10,124,67.4244,269.527,8.07441,-11.1645,13.77832199863612
11,124,135.392,270.512,8.61192,-11.0861,14.038047559984971
12,124,85.9017,269.789,7.5727,-9.54509,12.184191741683154
13,124,139.991,269.011,9.26557,-8.69549,12.706782982525514
14,124,129.844,269.712,10.2043,-11.1816,15.137896718170591
15,124,105.737,269.603,7.31117,-10.7354,12.988534171680037
16,124,80.5619,270.19,7.4858,-10.5489,12.935087663019528
17,124,40.6953,269.685,8.05942,-10.7914,13.468799675412802
18,124,3.61133,269.478,6.03135,-11.0409,12.5808845329929
19,124,0.0,269.701,6.96353,-10.4895,12.590486897292733
20,124,26.0898,269.887,5.92521,-11.0383,12.528055732399181
21,124,27.3867,270.043,5.28391,-8.57677,10.073762381603013
22,124,24.0127,270.735,7.15258,-10.829,12.977929020317534
23,124,21.9141,270.299,7.07125,-9.38842,11.753510397277061
24,124,20.5879,270.581,5.94198,-9.09331,10.862569358880982
1,125,30.3408,266.869,8.10635,-4.42169,9.233864455286314
2,125,27.8506,266.744,9.76151,-6.67143,11.823495918086156
3,125,18.7979,266.369,6.43335,-7.88991,10.180308051851869
4,125,29.1797,265.641,3.2274,-5.57339,6.440402693318175
5,125,29.3789,265.816,5.82973,-5.54154,8.043283996260483
6,125,28.5088,265.734,4.05606,-4.52181,6.074404365837033
7,125,0.0,265.598,2.78984,-5.65872,6.309066433633427
8,125,7.35742,266.169,6.95426,-6.51375,9.528413887426385
9,125,36.2344,265.567,3.66569,-6.78409,7.711106295739931
10,125,109.635,266.054,2.88398,-5.87246,6.54240988413291
11,125,211.907,266.479,4.48106,-6.73358,8.088324816672486
12,125,239.511,266.976,3.6147,-4.99529,6.165953152116872
13,125,179.928,267.157,3.72163,-4.53143,5.863820231026869
14,125,157.906,267.558,4.71991,-6.81439,8.289358327409909
15,125,122.596,267.869,8.03089,-5.82424,9.920532534582001
16,125,118.335,268.032,9.17916,-6.32238,11.145827343450103
17,125,34.7031,266.944,8.01352,-7.2367,10.797514977086163
18,125,2.17773,266.828,6.33409,-7.52528,9.836184992490738
19,125,0.0,267.24,5.65591,-8.17991,9.944860257248465
20,125,25.582,266.439,4.67033,-9.55586,10.636091511852461
21,125,23.0791,265.938,4.03977,-7.39415,8.425746012988999
22,125,20.8828,265.697,3.74145,-6.42861,7.438109614317336
23,125,22.0312,265.369,4.10543,-6.75659,7.9060776566512425
24,125,15.3066,265.374,3.82772,-6.26812,7.344437945329785
1,126,32.165,268.328,8.62296,-8.27716,11.952690777695205
2,126,20.7373,268.482,7.70682,-9.4478,12.192456657802808
3,126,29.2842,267.767,6.91772,-9.4944,11.747275486613907
4,126,28.2412,268.37,6.03697,-6.89565,9.164878379083925
5,126,31.8965,268.63,8.90004,-9.22123,12.815685495302233
6,126,32.0,268.333,8.23868,-6.77181,10.664579636277278
7,126,0.0,268.436,6.74883,-7.94681,10.42585706524888
8,126,4.53711,268.526,6.87125,-9.57039,11.781614546173202
9,126,34.9375,267.793,6.7155,-10.3954,12.375874975532033
10,126,43.6587,268.162,6.53144,-7.53457,9.971431871025345
11,126,83.5479,268.205,8.66759,-9.44452,12.818973220913602
12,126,190.027,269.281,8.85102,-9.77361,13.185750167225983
13,126,154.241,268.475,8.13276,-7.36151,10.969667939263248
14,126,115.875,269.721,8.72284,-8.11908,11.916685684870606
15,126,113.346,268.738,7.87074,-9.97072,12.702905394672511
16,126,87.7103,269.517,7.54927,-8.9259,11.690302320423541
17,126,21.625,268.546,8.67759,-9.90955,13.171930360072512
18,126,2.79492,268.821,3.76475,-6.6161,7.612235005075711
19,126,0.0,268.715,5.67349,-6.3762,8.534893978257726
20,126,28.5186,268.482,4.63713,-7.10371,8.483258242031773
21,126,22.3174,269.356,6.14426,-7.13927,9.419188238935455
22,126,27.6367,269.046,4.88598,-6.69521,8.288464122170042
23,126,22.8477,268.722,2.84079,-5.9978,6.6365422219782495
24,126,26.0625,269.024,0.498621,-4.39116,4.419378807846302
1,127,29.75,267.925,9.79483,-9.16974,13.417258527601678
2,127,21.8945,268.525,8.53495,-7.67632,11.479166356704654
3,127,29.3359,268.096,7.08081,-9.89088,12.164184207356445
4,127,28.1484,268.425,7.53502,-7.66714,10.74995638037662
5,127,29.2148,268.392,9.71157,-9.24076,13.405455502984596
6,127,32.8359,267.935,8.5004,-8.86263,12.280187729709183
7,127,0.0,268.507,8.31719,-7.63528,11.290400797779501
8,127,3.36914,268.651,8.40836,-7.28036,11.122237167908262
9,127,33.2031,269.116,5.85905,-7.48233,9.503353572892046
10,127,57.9166,268.14,6.09101,-7.25821,9.475337208996839
11,127,82.2198,268.569,8.24571,-9.99823,12.959796932706933
12,127,194.824,269.972,7.04243,-7.69841,10.43366363426577
13,127,161.194,268.909,7.00971,-8.39764,10.938756412577254
