hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,62,12.6279,282.297,-4.31811,-1.65567,4.624642377633108
24,62,8.63379,281.112,-3.31692,-1.42503,3.6100787785448674
1,63,13.4082,282.863,-3.68822,2.25224,4.321521929367014
2,63,16.1748,282.637,-3.38468,1.20269,3.592008064926915
3,63,14.9336,282.852,-2.75165,-3.46859,4.4274930051441075
4,63,14.502,282.888,-5.62706,-3.10066,6.424787675806882
5,63,14.5225,282.186,-2.59147,-1.34214,2.9183996540055994
6,63,14.8174,282.392,-3.32096,2.77205,4.325856738739738
7,63,0.0,282.686,-3.83052,1.83712,4.248281224777851
8,63,11.5703,282.745,-3.45031,0.403098,3.473777064479527
9,63,82.3711,283.786,-2.03155,-0.960171,2.247025534287717
10,63,156.043,285.036,-0.292476,-0.359281,0.4632764267011651
11,63,328.934,286.561,-2.30177,0.868919,2.4603181423265164
12,63,397.892,288.36,0.807809,0.9135,1.2194415240104792
13,63,358.364,289.745,-1.50929,1.03251,1.828669790913603
14,63,327.547,289.985,-0.388723,-0.277546,0.47763726073768575
15,63,240.48,290.393,-0.140882,-0.935427,0.9459764321868701
16,63,152.196,290.559,-0.243202,-1.50241,1.5219668264794735
17,63,84.5039,288.921,-1.85103,-2.9382,3.472654791495982
18,63,3.68848,286.77,-1.37302,-2.61992,2.95789870124046
19,63,0.0,286.023,-2.83234,-2.08184,3.515139778330301
20,63,16.6855,285.331,-2.83699,-2.29232,3.647361134094073
21,63,28.8613,284.401,-1.60795,-2.43943,2.9216984662007817
22,63,15.2236,283.242,-1.48246,-2.40133,2.822068996410258
23,63,12.1133,282.683,-3.27026,-0.10538,3.2719574282071577
24,63,6.17383,282.169,-2.2969,-0.0978775,2.2989844747205774
1,64,12.6416,283.789,-1.69505,0.444134,1.752269817253039
2,64,13.6895,283.393,-2.76359,0.832575,2.8862797540649106
3,64,11.5254,283.359,-1.98993,1.22428,2.3363824437150695
4,64,14.8369,282.984,-2.671,-2.3404,3.5512973910952597
5,64,15.4561,282.958,0.605796,-1.35435,1.4836619278380099
6,64,17.6113,283.005,-1.27311,2.49861,2.8042576565287294
7,64,0.0,283.044,-1.61421,0.271205,1.6368341626826461
8,64,13.1875,283.255,-2.10608,-2.25852,3.088120068391124
9,64,113.02,284.489,-1.27081,-1.48947,1.9579272042136808
10,64,205.402,285.583,-5.4165,-1.26065,5.561268800597576
11,64,306.356,286.859,-5.43165,-0.753151,5.483617250620342
12,64,265.673,288.505,-1.34161,-0.784742,1.5542642628150465
13,64,151.318,289.051,-3.81202,2.09696,4.3507169204626495
14,64,216.234,289.879,-1.68169,1.61503,2.331609563584778
15,64,317.589,290.919,-1.67067,-1.00769,1.9510452032180086
16,64,198.329,290.794,-0.491249,-1.46286,1.543141263657025
17,64,68.0351,288.987,-3.67916,-2.40597,4.396010685439697
18,64,1.78418,287.691,0.653345,-1.60381,1.7317812232279803
19,64,0.0,286.606,0.0534058,-1.41777,1.418775511620369
20,64,21.0654,286.237,-0.728596,-0.946127,1.19415594934037
21,64,35.6621,284.797,-2.89067,-1.77,3.389524015094155
22,64,29.6846,284.203,-2.98002,-0.417442,3.009115654767028
23,64,17.5039,283.396,-2.52319,-1.50772,2.939337914309956
24,64,7.94336,282.518,-2.26418,-1.21409,2.5691488085550827
1,65,24.7129,283.103,3.02907,1.28495,3.2903436853009747
2,65,24.8877,283.532,-4.48625,0.281794,4.495091425203274
3,65,21.7939,282.579,-2.89423,0.909336,3.033720365128599
4,65,19.6172,281.046,2.70644,-0.0698948,2.707342378914614
5,65,20.6553,280.72,2.01156,-0.965673,2.2313444325179828
6,65,20.7744,282.308,-4.28483,-1.13957,4.4337780632097505
7,65,0.0,281.513,1.856,0.795619,2.0193428617154145
8,65,31.875,283.294,1.39148,1.29714,1.9023114282367122
9,65,147.816,284.737,1.22236,0.981236,1.56747824779038
10,65,263.324,285.578,0.661626,1.3707,1.5220274156124785
11,65,361.559,286.423,-1.84474,1.45583,2.350001416276169
12,65,425.376,287.435,0.963082,1.97405,2.1964517616428547
13,65,438.177,288.345,1.24266,1.11112,1.6669707645906693
14,65,409.906,288.493,0.0,0.552044,0.552044
15,65,306.105,288.769,-2.73317,-0.90906,2.880383365543552
16,65,167.079,288.774,-1.52641,-0.473115,1.5980504658254695
17,65,46.0234,287.607,-3.25386,0.882114,3.3713098357457447
18,65,0.0,286.346,-3.7949,1.18135,3.974525611000639
19,65,0.0,285.79,-3.19073,0.0,3.19073
20,65,18.3652,286.715,-3.01912,2.41911,3.868743822806054
21,65,27.9648,286.409,-2.4312,1.17629,2.7008131375754227
22,65,28.8154,285.063,-1.70121,1.24027,2.105323048132994
23,65,30.6162,284.519,3.17066,2.71591,4.174835561276635
24,65,15.3154,282.927,0.665505,2.86208,2.9384347587491204
1,66,22.8408,280.061,-0.343979,-1.67354,1.708525002462943
2,66,22.5508,279.798,-0.145427,-1.24604,1.2544977855416883
3,66,19.4492,279.563,0.0022583,-1.25814,1.2581420267676025
4,66,23.3799,279.407,-0.128524,-1.02497,1.0329965728287775
5,66,26.8564,279.451,0.026206,-2.00327,2.0034414010237485
6,66,25.9141,279.254,-1.93815,-1.08147,2.219460020680706
7,66,0.0,279.225,-1.47407,-0.908971,1.7317940535008776
8,66,15.1172,279.475,-1.51819,-1.39964,2.064919612406255
9,66,91.8555,279.866,0.0114193,-0.304409,0.3046231108985167
10,66,228.246,280.837,-0.187007,-0.986722,1.0042867734531806
11,66,367.746,282.126,2.06444,-0.644753,2.1627803736415308
12,66,453.485,284.295,0.284371,-1.41316,1.4414881377385664
13,66,467.88,286.13,-2.54933,0.839149,2.683887943469511
14,66,423.656,286.851,-1.96587,-2.54366,3.2147863152159895
15,66,327.714,287.624,-2.48805,2.51233,3.535844288341895
16,66,197.5,288.027,0.22506,-0.401826,0.46056067773530124
17,66,58.4179,286.417,-3.19722,0.0627785,3.197836279183513
18,66,0.0,285.008,-0.177221,1.13789,1.151607977977315
19,66,0.0,284.66,-0.930481,3.02851,3.1682278503070136
20,66,15.8828,283.794,-2.61336,2.22868,3.4346273498008486
21,66,30.2393,282.605,-0.0225048,1.44875,1.4489247835974923
22,66,29.5518,281.289,1.09176,1.72074,2.037863107571262
23,66,31.0518,280.578,2.90943,-0.372958,2.9332372210007156
24,66,15.6387,280.143,3.61424,2.92361,4.6486800502615795
1,67,23.6797,277.798,-0.656967,-1.15938,1.3325793122696301
2,67,21.6035,277.751,-0.910075,0.899958,1.2799066010412634
3,67,19.8115,277.041,-1.33173,-0.522793,1.4306702323558005
4,67,18.4082,276.919,-0.692977,0.345144,0.7741714947380844
5,67,24.9824,276.392,-1.02946,-0.7479,1.2724552257741724
6,67,24.3789,276.421,-1.88639,-0.187914,1.8957264843579098
7,67,0.0,275.939,1.6646,-1.24735,2.0800901861457834
8,67,28.8477,277.219,1.68201,0.97634,1.9448386657252577
9,67,158.066,278.78,-0.285456,0.903111,0.9471507832742366
10,67,289.855,280.323,-0.538569,-1.56485,1.654935675565972
11,67,383.09,281.557,-0.0263805,-1.81419,1.8143817919281073
12,67,441.626,283.768,-3.46563,1.01897,3.612324896489794
13,67,451.646,285.482,-2.14308,0.833289,2.299383057239702
14,67,405.031,285.975,-3.50396,-1.21016,3.7070504322439426
15,67,310.222,286.787,-2.73659,1.41125,3.079050404036933
16,67,182.305,286.679,-6.13969,0.0571585,6.139956057678447
17,67,51.3984,285.109,-3.20113,-0.0964012,3.202581219619799
18,67,0.0,283.772,-2.31296,1.66475,2.8497678017866646
19,67,0.0,282.68,-2.367,1.46504,2.783708174647623
20,67,15.9365,282.424,1.38713,0.893229,1.6498447452233196
21,67,28.8711,281.262,1.40474,1.41946,1.9970380965820358
22,67,29.1172,279.816,3.69039,2.42973,4.418434816199057
23,67,30.8486,279.574,2.43775,0.955655,2.6183776544885573
24,67,15.7725,278.319,0.939431,2.48952,2.6608721190919717
1,68,22.165,282.999,3.30544,1.19023,3.5132009687036123
2,68,22.9971,283.099,2.78817,-0.263617,2.8006045546611897
3,68,19.0938,282.552,2.42413,0.860508,2.57232973682691
4,68,16.3047,282.426,2.43007,1.14153,2.6848335042977993
5,68,14.584,282.151,2.52425,-0.919775,2.686600847376662
6,68,15.0205,281.201,1.86556,-1.1762,2.2053935144549603
7,68,0.0,280.599,1.30083,0.893275,1.5780047257613012
8,68,34.8086,282.6,3.35193,0.731223,3.430761110982372
9,68,153.145,284.301,2.60077,1.78836,3.1563010126570625
10,68,261.301,285.701,1.74756,0.847262,1.942117105182898
11,68,335.449,286.825,0.981432,0.792259,1.261302142115441
12,68,369.392,288.076,-1.48321,0.0,1.48321
13,68,398.63,288.951,-2.87452,-1.51534,3.2494800424067845
14,68,404.187,288.926,-2.86626,-1.56954,3.267858962562491
15,68,297.198,289.076,-3.09352,-1.30408,3.357155140412787
16,68,160.102,288.801,-3.43412,1.08597,3.6017372218555868
17,68,45.2773,286.85,-2.40035,1.69999,2.9413680698953675
18,68,0.0,286.449,-3.62546,-1.38799,3.882071154899147
19,68,0.0,285.873,-3.13898,0.0,3.13898
20,68,15.0586,285.475,-2.78572,2.52995,3.763094859407613
21,68,26.5527,284.998,-2.88823,1.56448,3.2847328967969376
22,68,27.0518,284.125,-1.97709,1.88578,2.732224565532636
23,68,27.8896,284.177,-0.397209,2.97665,3.0030351666573933
24,68,13.7588,283.527,-0.802756,1.95827,2.1164211746332535
1,69,25.5713,279.097,-2.00267,-0.192585,2.0119085742461063
2,69,22.0791,278.722,-2.10929,-0.0243587,2.1094306460193684
3,69,18.3115,278.358,-1.69598,0.254551,1.7149764931336524
4,69,16.3174,277.992,-2.2794,0.368093,2.308929798986751
5,69,18.4834,278.102,-2.3693,0.0763187,2.3705288511152296
6,69,17.8027,278.048,-0.475261,-0.233324,0.529446037946267
7,69,0.0,277.836,-2.15864,-1.84598,2.840311393139844
8,69,34.3906,278.673,-1.7677,0.632102,1.8773162302617001
9,69,176.277,279.829,-1.7503,0.237583,1.766350976416918
10,69,322.285,281.248,1.98487,-0.829984,2.1514140366642587
11,69,417.356,282.705,1.71385,-0.91819,1.944313426019581
12,69,452.095,284.496,-2.03985,1.38274,2.4643372192336015
13,69,455.568,286.261,1.17626,-0.36593,1.2318653954470837
14,69,439.844,287.017,-3.1895,-0.446491,3.220600016003384
15,69,336.847,287.496,-2.26539,-4.15369,4.731292896048606
16,69,206.922,287.191,-2.04496,-0.730439,2.171497762909509
17,69,60.5507,285.573,-3.69429,-0.0583153,3.6947502321962293
18,69,0.0,283.943,-2.84958,1.86885,3.40774214090503
19,69,0.0,282.595,-1.47638,1.25996,1.940926867761895
20,69,15.666,281.659,1.25187,4.17594,4.359547382527227
21,69,25.8301,280.835,1.09273,2.35256,2.593954010097326
22,69,26.333,279.662,1.92281,2.34721,3.0342368200587115
23,69,28.1406,278.808,2.38111,1.05917,2.6060556250778686
24,69,14.3252,278.626,1.69969,2.49294,3.0172331596514046
1,70,20.9668,280.979,0.21608,-0.529011,0.5714395895639364
2,70,20.626,280.41,0.25594,-0.603949,0.6559418253176115
3,70,20.3994,280.177,-0.381531,-0.0423241,0.38387137611680555
4,70,20.835,280.32,-0.303817,-3.24714,3.261322270044621
5,70,21.415,280.491,0.360679,-4.07651,4.092434864618006
6,70,21.3164,280.088,0.64681,-3.99944,4.051405125348488
7,70,0.0,279.838,0.14995,-0.801061,0.8149746794968541
8,70,24.0234,280.188,1.03748,0.371848,1.1021051154513348
9,70,147.066,281.555,0.19306,-3.64865,3.6537540949138876
10,70,278.582,282.813,0.310063,-3.02139,3.037258072023021
11,70,378.934,284.064,-0.141615,-1.03342,1.0430779954658231
12,70,449.235,286.189,-0.782035,-1.15339,1.3935161403173628
13,70,464.505,288.185,-0.410656,-0.381066,0.5602228544891756
14,70,423.891,288.85,-2.4356,0.18095,2.442312482566471
15,70,334.792,290.035,-2.64772,-0.196657,2.655013215418899
16,70,207.891,290.716,1.92525,-0.934052,2.1398693187211224
17,70,66.4218,288.081,-3.64205,-1.32785,3.876559534561542
18,70,0.0,286.703,-2.68015,1.47676,3.0600692998852166
19,70,0.0,285.254,-2.62335,3.55146,4.415295386958839
20,70,15.9746,284.694,-0.734455,1.8527,1.9929679969896656
21,70,29.96,283.48,0.164995,0.0664291,0.1778656103686432
22,70,30.9443,282.038,-1.65238,1.52689,2.249833935316116
23,70,31.8457,280.669,0.147224,0.256436,0.295692962838144
24,70,15.0059,280.216,2.74705,-0.981178,2.91701799277687
1,71,10.4277,283.127,1.62086,1.94804,2.5341757991899456
2,71,13.5107,283.087,2.00301,0.716364,2.127257962870512
3,71,13.5615,282.724,1.48761,1.71012,2.2666040515493657
4,71,12.2402,282.758,2.56239,-1.13923,2.8042267213975407
5,71,8.93262,282.481,2.45638,0.0353031,2.4566336750255644
6,71,6.84863,281.428,1.13607,-1.46086,1.850612597087786
7,71,0.0,282.159,2.95073,0.0236464,2.950824746597629
8,71,37.5117,283.34,2.24109,-1.40061,2.642762335171288
9,71,155.348,284.716,2.01484,1.53934,2.535576435684793
10,71,205.113,285.594,2.13819,-1.18448,2.4443504958372886
11,71,225.574,285.988,-1.78908,1.07546,2.087443761637664
12,71,260.298,287.387,3.81172,-0.551832,3.85145789469702
13,71,310.755,288.864,-1.65089,-1.59249,2.29378773913368
14,71,347.625,289.142,-2.77154,-1.81075,3.3106267585005713
15,71,295.488,289.642,-2.25758,-3.1532,3.878058495742425
16,71,169.469,289.37,-3.01029,-2.62253,3.992431525399027
17,71,45.8398,288.03,-3.96187,0.0,3.96187
18,71,0.0,287.109,-4.2324,-0.948533,4.337386841416039
19,71,0.0,286.489,0.0,0.143261,0.143261
20,71,9.5957,286.239,-3.20418,3.94108,5.07925989085024
21,71,16.0791,285.466,-4.09282,1.15041,4.251425492761221
22,71,13.9717,284.711,0.0,0.0,0.0
23,71,14.0752,284.585,1.94166,2.3829,3.073801549482334
24,71,6.18457,283.935,1.55711,1.35915,2.0668527462303645
1,72,16.5557,279.341,-2.18724,-0.160358,2.1931104636483774
2,72,15.916,279.193,-0.872966,0.642633,1.083995760990328
3,72,17.6953,278.687,-0.278992,-0.0159569,0.27944795351122187
4,72,17.7607,278.606,-1.37657,2.97649,3.279395932942529
5,72,14.8174,278.64,-2.14274,2.55581,3.3351910685446495
6,72,14.0986,278.519,-0.997722,0.0855236,1.0013807844376483
7,72,0.0,278.148,-1.2978,-1.17704,1.752058218667405
8,72,26.8047,279.273,-1.14123,0.85134,1.4237927196400464
9,72,160.395,280.449,-1.09014,0.536411,1.2149658351250048
10,72,296.949,282.078,-0.325679,0.425876,0.5361316801094671
11,72,406.371,283.994,1.71971,0.948021,1.9637072848418626
12,72,461.782,286.527,-0.837699,-1.34871,1.5876896040161628
13,72,469.302,288.565,0.66161,-1.79366,1.9117907803156704
14,72,425.203,289.282,1.5351,-1.44991,2.111580218248883
15,72,314.441,289.985,1.64623,0.0738506,1.6478856525925458
16,72,192.86,290.135,3.02535,-1.04245,3.1999132214796076
17,72,60.3867,287.535,-2.46871,-2.02511,3.193054897147871
18,72,0.0,286.076,-4.68503,-2.17119,5.163678157767
19,72,0.0,285.335,-2.63947,2.05976,3.348046167319083
20,72,14.6318,283.222,-1.88436,1.18131,2.22402920972275
21,72,27.7656,282.305,0.992632,0.337425,1.0484149550864867
22,72,27.752,281.35,-1.33451,-0.0243759,1.334732604157406
23,72,28.9414,280.177,-0.0573654,1.02353,1.0251363080181874
24,72,14.9287,279.512,-0.210471,1.4822,1.4970687632306674
1,73,9.5332,282.93,-2.61742,1.24345,2.897767305858081
2,73,10.9609,283.05,0.187581,1.57379,1.5849295238782701
3,73,13.6797,283.044,2.93195,1.76041,3.4198500216529966
4,73,18.3564,282.442,3.53993,0.85198,3.641012815865937
5,73,11.4668,282.425,-3.96159,0.0,3.96159
6,73,18.3262,282.055,2.71615,0.0,2.71615
7,73,0.0,281.751,2.73638,-2.37284,3.621898006570588
8,73,52.9805,282.972,3.32361,0.0,3.32361
9,73,199.434,284.634,4.76581,0.0,4.76581
10,73,308.019,285.594,3.84229,-2.32852,4.492793989768505
11,73,399.387,286.282,1.65526,-2.48655,2.9871083961081824
12,73,412.97,287.343,0.130075,0.0,0.130075
13,73,410.021,287.91,-2.32374,-0.909387,2.4953461289706884
14,73,336.422,287.654,-2.10943,0.0,2.10943
15,73,266.12,288.09,-1.86891,-1.90466,2.66843667785091
16,73,146.766,287.785,-4.94682,-2.23483,5.428212711500905
17,73,36.289,286.343,-4.1064,-2.0671,4.597327851045648
18,73,0.0,285.531,-3.2241,-1.6497,3.6216475394494148
19,73,0.0,285.39,0.0,0.0,0.0
20,73,14.7881,284.881,0.0,2.66471,2.66471
21,73,7.37793,284.256,0.0,1.4468,1.4468
22,73,6.71875,283.444,-2.54691,2.57035,3.618487207466678
23,73,12.958,283.634,1.35865,1.59482,2.0950848801182254
24,73,10.417,283.575,1.79832,2.17751,2.8240935930843367
1,74,11.582,280.448,-1.69994,-0.633991,1.8143154609055725
2,74,12.7344,280.323,-1.84465,0.235895,1.8596720338610784
3,74,14.0146,280.11,-1.88739,3.84049,4.279206053954401
4,74,12.9551,279.754,-1.98839,0.522879,2.0559905740885585
5,74,11.5195,279.809,-2.19157,3.67251,4.276717054587549
6,74,9.43652,279.847,-1.82389,-0.561449,1.9083499971705924
7,74,0.0,279.847,-1.77046,1.1174,2.0935881571120905
8,74,28.375,280.347,-1.47912,4.15261,4.408170344542053
9,74,152.246,281.536,-1.94512,1.81961,2.663545074989346
10,74,318.418,283.249,-1.12841,0.734958,1.3466522898892646
11,74,434.449,284.906,-0.81056,1.77224,1.9488053086955608
12,74,488.329,287.156,1.45527,1.42229,2.034875823484077
13,74,489.208,288.957,2.27684,-0.0563593,2.277537432468782
14,74,450.172,289.476,-3.544,1.01249,3.6857932660554904
15,74,316.917,289.902,-0.10182,2.72619,2.7280907661769613
16,74,176.938,289.563,2.19576,-1.52927,2.6758229968553597
17,74,57.9062,287.987,-5.34712,1.27762,5.497636324712649
18,74,0.0,286.341,-3.20896,-5.40215,6.283362865862515
19,74,0.0,284.911,1.25946,-0.00615311,1.2594750304641502
20,74,11.6592,284.267,0.083416,-2.38412,2.3855788403354015
21,74,15.1377,283.142,0.590288,-3.00779,3.0651656736698585
22,74,13.7119,281.953,-0.0439825,2.94584,2.9461683193440003
23,74,14.5508,281.415,-0.898186,-2.68692,2.833068509054449
24,74,5.10156,280.809,-0.576194,4.01492,4.056054996179909
1,75,18.7002,283.982,2.67604,0.0,2.67604
2,75,19.8564,284.108,1.55575,0.0,1.55575
3,75,18.3574,283.82,2.01105,0.0519142,2.0117199573155404
4,75,13.1816,283.696,2.35243,0.187429,2.3598848562887556
5,75,11.1338,283.822,2.20833,-0.296728,2.228176136413816
6,75,16.25,283.485,2.22005,0.0,2.22005
7,75,0.0,283.448,2.86675,0.0,2.86675
8,75,40.9023,284.233,2.30945,0.0,2.30945
9,75,167.199,285.608,1.64472,0.0,1.64472
10,75,284.512,286.904,3.2876,-0.642972,3.349884587979711
11,75,384.09,287.656,-2.38966,-2.0471,3.146600280556779
12,75,413.876,288.381,3.73945,-2.4908,4.493058083588505
13,75,416.161,289.041,-3.59523,-1.23361,3.800983081388287
14,75,338.141,288.95,-1.46587,-2.71553,3.0859160775691876
15,75,284.097,289.447,-1.59108,-1.80261,2.4043582051142045
16,75,154.969,289.077,-3.14945,-2.01901,3.7410475381368786
17,75,42.914,287.446,-3.96773,1.58573,4.272870345072501
18,75,0.0,286.879,-4.07908,1.43184,4.323084481247157
19,75,0.0,286.36,0.0,0.145214,0.145214
20,75,13.374,285.696,0.0,2.67692,2.67692
21,75,14.4492,285.119,0.0,3.64358,3.64358
22,75,5.93457,284.858,-2.10306,0.0,2.10306
23,75,10.207,284.733,-0.521721,0.0,0.521721
24,75,2.59473,284.322,0.353005,0.819115,0.8919427746498091
1,76,13.2871,278.469,-1.49388,-0.266804,1.5175183125142182
2,76,9.7207,277.82,-0.635661,0.335016,0.7185406231918973
3,76,10.8242,277.417,-0.494812,0.43961,0.661888107948768
4,76,11.9307,277.753,-1.27013,-1.31452,1.8278930623261307
5,76,14.3506,277.172,-0.957681,-0.747412,1.2148158689715078
6,76,12.1465,277.415,-0.0758467,0.279371,0.2894838122277133
7,76,0.0,277.01,-0.808058,-1.17313,1.4244970088645326
8,76,35.4258,278.337,0.0809355,-2.47288,2.474204124473211
9,76,152.285,280.08,-0.722467,-0.241909,0.7618914163908135
10,76,273.058,281.367,0.641118,0.0,0.641118
11,76,386.324,283.195,0.111315,-1.62034,1.6241590885208872
12,76,378.063,285.121,-0.123832,0.0,0.123832
13,76,472.818,287.017,-0.49757,-1.95529,2.0176062274388427
14,76,457.219,287.67,-0.254934,-1.89766,1.9147075024546176
15,76,309.073,288.354,1.3225,-1.73523,2.1817491613152966
16,76,99.4849,288.006,-4.08695,-2.20505,4.643856781275667
17,76,21.832,286.375,-4.02584,-0.823452,4.1091922444568105
18,76,0.0,285.295,-1.88328,-3.15068,3.670630466391298
19,76,0.0,284.425,-2.45929,0.207226,2.4680052510430364
20,76,18.2061,283.751,-1.51619,0.481119,1.5906940649480654
21,76,20.6816,282.211,-2.62407,0.0205307,2.624150314776669
22,76,11.9814,280.575,1.88522,-1.6567,2.50972296048787
23,76,13.2393,279.72,0.348396,1.78769,1.8213224066364528
24,76,7.64844,279.343,3.01316,1.09792,3.2069551777347933
1,77,8.97559,280.574,-0.664291,-2.33126,2.4240576973910914
2,77,8.30664,280.476,-0.852458,1.49078,1.7172971933139587
3,77,9.85254,280.449,-1.28876,1.06314,1.670679202360525
4,77,15.3164,280.0,-1.17296,-2.28913,2.572149163345703
5,77,10.6816,279.976,-1.34879,-2.34604,2.7061297355633194
6,77,7.98145,279.998,-0.858073,-2.40325,2.5518424394599677
7,77,0.0,279.875,-0.879835,-0.224889,0.9081215169491361
8,77,23.4766,280.598,-1.27063,-0.0475855,1.2715207338892471
9,77,132.73,281.699,-1.48809,-0.743862,1.6636533662827722
10,77,291.066,283.324,-0.62353,-2.08731,2.178451903761017
11,77,411.34,284.734,-0.204115,-3.24876,3.2551658131076824
12,77,477.11,287.226,-0.620902,-1.82429,1.9270581977989145
13,77,483.927,289.109,0.145985,0.0193243,0.14725844218750245
14,77,448.625,289.858,1.25678,-1.45235,1.9206291914109812
15,77,307.472,290.344,0.69945,2.11096,2.223821580995202
16,77,180.391,290.217,4.15182,-2.82614,5.022417407185507
17,77,67.9023,288.11,0.0659618,-3.83419,3.834757347624389
18,77,0.0,286.177,-2.59177,-0.867478,2.733091621842195
19,77,0.0,285.369,-3.87189,1.60664,4.191995260219172
20,77,13.6504,285.082,-0.295979,-1.24349,1.278229614952259
21,77,16.0723,282.385,-0.0889111,1.00784,1.0117542435311107
22,77,14.1602,281.985,0.0473261,-1.57418,1.5748912445439556
23,77,14.5693,281.277,-0.399162,1.31991,1.3789462318538745
24,77,5.79492,280.359,2.1406,1.17605,2.4423885772947758
1,78,8.0752,279.731,0.190689,-2.0505,2.059347601722691
2,78,8.16797,279.636,0.5743,-1.89594,1.981012108393081
3,78,9.9248,279.395,-2.00848,-1.77328,2.6792748774248603
4,78,13.5566,279.16,0.353898,-3.51814,3.5358949155771016
5,78,12.498,279.211,-0.0265284,-3.65269,3.6527863326653205
