hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,83.3173,279.38,-0.202624,2.51872,2.5268571237361246
10,19,136.727,279.925,0.0854521,2.21352,2.2151688088708745
11,19,179.042,280.356,0.123899,1.94508,1.9490221057240473
12,19,271.311,281.2,2.12769,2.67865,3.420852314643238
13,19,271.008,281.85,5.58815,2.57603,6.15332032185876
14,19,459.825,282.95,5.00704,0.904256,5.0880377824005985
15,19,427.249,282.85,6.21532,2.09432,6.558687289755474
16,19,255.18,282.569,5.84945,1.34114,6.001226691444009
17,19,177.426,282.694,7.01041,0.660316,7.041439170223372
18,19,104.434,282.345,6.62123,-0.719694,6.660228687255115
19,19,9.92578,282.08,3.74599,-1.53766,4.049301094719927
20,19,0.0,281.661,3.38414,0.551329,3.428755926840083
21,19,9.08789,281.569,3.6414,-1.55784,3.9606387648458927
22,19,9.18848,281.164,1.42496,-0.417604,1.4848919497444923
23,19,10.8174,280.992,0.945316,2.7527,2.910494739705949
24,19,13.3057,280.655,1.83631,1.5443,2.3993534350111907
1,20,27.6592,277.32,-2.21159,1.40659,2.620997091986178
2,20,29.4688,276.929,-0.443754,0.232828,0.501125223971015
3,20,55.2842,276.617,-0.77675,1.26412,1.4836913212996834
4,20,48.7119,276.798,-2.77287,1.39493,3.1039712855952777
5,20,45.8135,276.781,-0.981778,2.44906,2.6385190779837084
6,20,0.0,276.761,-0.189448,1.17082,1.1860480669450122
7,20,3.16309,276.881,0.900841,0.894153,1.2692612397335703
8,20,31.7433,277.5,0.162998,3.20199,3.206136040174216
9,20,84.9969,278.357,-3.03319,2.44401,3.895308262024971
10,20,132.009,279.356,-2.29541,1.11244,2.5507704368876474
11,20,193.417,280.126,1.11657,1.68092,2.017974383212037
12,20,293.843,281.122,0.926514,2.44476,2.6144367748706414
13,20,231.118,281.852,5.11012,0.83921,5.178571215933986
14,20,396.903,282.852,6.99337,2.57564,7.452593197438056
15,20,565.233,282.602,5.14354,3.55379,6.251833898601274
16,20,400.305,282.008,6.94173,0.468092,6.957494197867793
17,20,258.254,281.857,7.5358,2.20329,7.851290878836422
18,20,139.84,281.132,6.47328,-0.698698,6.510878040142051
19,20,17.543,280.357,5.22597,1.48529,5.432941084256298
20,20,0.0,279.132,5.63609,-3.27924,6.520653760605604
21,20,12.7471,278.984,3.87333,0.423604,3.8964247250159985
22,20,11.8398,278.882,4.56168,1.25671,4.7316217564911085
23,20,11.5459,278.421,2.90332,1.92604,3.484092005673788
24,20,12.2998,277.922,1.95056,2.55211,3.2121565599609245
1,21,26.2529,277.377,-0.540687,1.46714,1.563599121120564
2,21,29.6084,277.4,-2.29825,1.28507,2.6331270321425815
3,21,54.1621,277.183,-3.56484,1.35152,3.8124389222648536
4,21,56.1758,277.321,-3.60099,1.83829,4.0430729778474195
5,21,52.6221,277.171,-0.0501375,2.58724,2.5877257556600255
6,21,0.0,277.444,-0.729487,2.65275,2.7512240631524363
7,21,2.6416,277.329,-0.865273,2.84581,2.974446489790832
8,21,37.4464,277.398,-0.931728,3.77279,3.886137085858398
9,21,91.1454,277.65,-0.196765,3.24235,3.2483149458950256
10,21,153.813,277.946,-1.92334,3.05287,3.608220058768589
11,21,271.651,277.934,-0.00940228,3.92653,3.9265412571077363
12,21,347.64,277.536,2.53589,3.20697,4.088446486503156
13,21,445.837,276.775,5.36794,-2.08071,5.757094227794087
14,21,495.762,277.419,5.02755,1.03902,5.133792123070431
15,21,477.624,277.49,3.08593,1.65096,3.499804692622147
16,21,344.087,277.201,4.14828,1.57405,4.436875067082687
17,21,218.598,277.257,4.38541,0.82975,4.463216993447664
18,21,106.356,277.535,3.86976,1.24759,4.065897596558477
19,21,17.8125,277.074,3.08193,-1.32428,3.354401592430459
20,21,0.0,276.83,2.00328,0.373106,2.0377288449732465
21,21,8.33984,277.204,1.66239,-1.16038,2.027318982424818
22,21,9.61035,277.646,2.01725,2.12829,2.9323908140969204
23,21,11.5449,277.811,3.26416,3.99294,5.157354976070582
24,21,13.0693,277.898,3.11756,4.87926,5.790195031361207
1,22,26.6289,277.672,-1.80729,3.69858,4.1165265893104594
2,22,28.1074,277.499,-1.32852,2.60978,2.9284666702559554
3,22,50.5508,277.223,-2.579,-0.981,2.7592756295810683
4,22,43.9619,277.728,-0.0804853,1.55704,1.5591188040415938
5,22,43.7422,277.519,-0.00716877,2.88753,2.8875388988138866
6,22,0.0,277.495,1.44336,1.48332,2.069668164706603
7,22,2.97363,277.759,0.316368,0.186633,0.3673153796303661
8,22,31.9073,278.247,-2.9288,3.41342,4.497700027391778
9,22,88.8094,278.885,-0.00633526,3.0695,3.069506537787347
10,22,138.298,279.627,-0.363767,3.45473,3.4738286951415724
11,22,199.323,280.242,-0.0396757,4.16774,4.167928846414067
12,22,253.983,281.25,1.48218,2.70892,3.0878965524771065
13,22,238.883,282.117,3.70387,0.426124,3.7283018440405282
14,22,404.278,282.625,6.11251,2.16402,6.484270279723078
15,22,558.233,282.624,5.36425,1.80428,5.659558673686492
16,22,308.071,281.635,6.97347,1.58674,7.151715015889545
17,22,218.848,281.895,7.67496,1.41618,7.804522842172992
18,22,122.348,281.377,6.65883,-1.65182,6.860650572744541
19,22,18.6406,280.65,4.80556,-0.813538,4.873935882943476
20,22,0.0,279.399,5.07701,-2.42328,5.625683647211243
21,22,9.68555,279.149,4.01835,0.127706,4.020378781276212
22,22,10.7217,279.191,3.7858,0.359739,3.802853374523004
23,22,10.8115,278.274,3.42774,2.63844,4.325594426341888
24,22,12.668,278.272,1.21814,1.79918,2.172766377685369
1,23,29.1055,279.576,-1.48795,4.68882,4.919250775768603
2,23,28.9238,278.794,-2.92715,4.0839,5.024584194985691
3,23,51.3477,278.669,-4.82753,0.546344,4.858347215590504
4,23,48.3594,279.039,-4.163,0.330961,4.1761350772599535
5,23,47.043,278.771,-3.80746,1.9515,4.278446435518388
6,23,0.0,278.455,-3.24658,1.51701,3.5835179693284642
7,23,3.13867,278.178,1.57027,2.17638,2.6837246090647975
8,23,31.6183,278.116,-3.13729,2.85385,4.241114047818097
9,23,79.9032,278.737,0.162122,2.31754,2.32320364894772
10,23,139.891,279.464,-0.554685,2.27504,2.3416836786434243
11,23,169.745,280.093,-0.00647259,3.23854,3.2385464680966534
12,23,287.905,281.093,3.17114,3.20208,4.506600184840009
13,23,278.946,281.361,5.11012,1.89146,5.448940020407639
14,23,461.247,282.713,5.50802,-0.864787,5.575494675431859
15,23,411.499,282.177,5.45946,2.19588,5.88452143049883
16,23,237.727,281.954,5.42953,1.5843,5.655952838461438
17,23,194.458,282.118,6.88151,0.0299454,6.881575154503594
18,23,97.5432,281.766,5.50844,0.129915,5.509971791291222
19,23,9.61719,280.978,2.17226,1.03363,2.4056401402745173
20,23,0.0,280.544,2.33873,1.08111,2.5765202978047737
21,23,8.93359,280.669,2.00614,0.0324907,2.0064030864177043
22,23,9.22461,280.791,0.51041,0.3822,0.6376481852087403
23,23,10.9209,279.892,0.612309,3.7488,3.798476504005389
24,23,13.2061,279.896,2.33631,2.30211,3.2799473880231673
1,24,28.9961,277.661,1.3099,4.12388,4.32691856456763
2,24,29.0928,276.906,-3.08829,2.96916,4.284092229364349
3,24,52.0986,277.078,-1.9745,2.4692,3.1615817069941428
4,24,50.0049,276.996,-3.52531,0.497953,3.5603044513508952
5,24,48.6289,277.138,-3.72201,2.59652,4.538201686846895
6,24,0.0,277.058,-3.80273,2.32805,4.4587635343668985
7,24,3.1123,277.277,-0.143593,2.63634,2.640247629531935
8,24,31.5675,277.695,-0.560146,4.09066,4.128833101121429
9,24,75.8876,278.345,-0.363269,2.77262,2.796316511191285
10,24,142.813,279.344,-0.895017,2.57094,2.7222762376160503
11,24,162.464,279.981,-0.598269,3.5779,3.627574148981796
12,24,292.952,281.059,3.32007,3.19281,4.60618068479733
13,24,285.508,281.262,4.83229,1.41392,5.03489785502149
14,24,466.247,282.492,5.72677,-1.07084,5.826027200288375
15,24,408.186,281.622,5.28807,1.62411,5.5318548080187355
16,24,242.915,281.595,5.55843,1.26155,5.699794072367879
17,24,201.473,281.582,6.84342,-0.856773,6.896844007945156
18,24,92.3167,281.095,5.2682,0.647005,5.307781712733202
19,24,9.57031,280.199,2.09755,1.10883,2.372597726417186
20,24,0.0,279.515,2.33629,1.12359,2.5924323428394427
21,24,9.31641,279.73,2.20829,0.513936,2.2673056556618034
22,24,9.79199,279.33,1.05338,0.556028,1.1911240746387421
23,24,11.5381,278.602,0.979496,3.88551,4.0070688007714566
24,24,13.4434,278.496,1.9115,2.87194,3.44990892830521
1,25,29.3945,277.134,-0.305335,1.64097,1.6691351063125477
2,25,29.498,276.868,-1.93106,2.38517,3.068880683979095
3,25,52.7695,276.643,-3.11562,2.78853,4.181266260990801
4,25,54.3193,276.648,-3.80998,3.35,5.073307363091655
5,25,51.1074,276.549,-3.81332,2.64779,4.642434846769527
6,25,0.0,276.742,-1.71582,1.99553,2.631763335351414
7,25,2.98828,276.831,-2.86918,2.9005,4.07983996284168
8,25,35.5831,277.353,-1.62899,4.41586,4.706742818521106
9,25,78.0126,278.281,0.122083,3.0778,3.080220300382588
10,25,142.79,279.16,-1.85595,2.09389,2.798021753775335
11,25,191.26,280.082,-2.24573,3.49928,4.157915794156971
12,25,310.093,280.411,1.99341,3.63812,4.1484455597850145
13,25,344.587,280.738,5.80348,-0.711572,5.846940637768097
14,25,423.575,280.263,4.18868,1.45504,4.434205852686589
15,25,379.811,280.742,3.50389,1.01473,3.647865417610688
16,25,253.79,280.466,2.58626,0.299147,2.603503354176637
17,25,174.723,280.18,3.65592,0.837074,3.7505258201852176
18,25,79.8323,280.493,4.42347,0.757357,4.487836501739897
19,25,12.125,279.82,2.95888,1.06342,3.14417444662347
20,25,0.0,278.742,4.05748,1.27936,4.254398425159543
21,25,9.12598,278.806,3.2664,-0.196513,3.272305963562851
22,25,9.79395,279.331,3.29313,1.77527,3.741161419906925
23,25,11.8604,278.904,3.44727,3.56178,4.956808168700904
24,25,13.6719,278.191,3.37,3.85485,5.120231295801001
1,26,27.2373,277.8,-0.683265,3.29868,3.3687001651415938
2,26,28.7002,277.102,-2.02823,2.94181,3.573228653333005
3,26,50.9619,276.983,-0.955949,2.64009,2.807830781706939
4,26,51.2422,277.298,0.211019,2.36709,2.376477242992451
5,26,49.9316,276.836,0.128573,2.8431,2.8460057319564553
6,26,0.0,276.906,-0.163081,2.64055,2.645581167732527
7,26,2.94531,277.272,-2.15629,2.74181,3.4881382771042775
8,26,32.4737,277.739,0.136631,3.70395,3.7064691598151738
9,26,74.0048,278.568,-0.269519,2.63346,2.6472159078853013
10,26,146.938,279.557,-1.40234,2.30092,2.6945853710728853
11,26,166.401,280.307,1.08337,3.23756,3.414013080013022
12,26,297.061,281.25,3.15845,3.55365,4.754391099289162
13,26,302.477,281.702,2.90065,0.485206,2.9409514251235094
14,26,428.981,281.511,5.28097,-0.876994,5.35329455727368
15,26,334.249,281.54,3.79833,1.44588,4.064219453142264
16,26,225.884,281.608,3.96419,-0.666674,4.019857780864393
17,26,161.614,281.733,6.14323,-1.19125,6.257663413399606
18,26,74.3245,281.218,3.7765,-0.494108,3.808686777048488
19,26,11.2344,280.178,2.62197,1.04877,2.823941428889771
20,26,0.0,279.899,2.9647,0.527891,3.0113311006730896
21,26,9.46191,279.769,4.14872,-0.503642,4.179178496135814
22,26,9.70215,279.663,2.54117,1.16394,2.7950494257705
23,26,11.8242,279.152,3.55323,5.80299,6.804420355401333
24,26,13.626,278.173,3.42566,4.28307,5.484508643488494
1,27,27.4004,277.313,-1.00846,1.88364,2.1366074092354914
2,27,28.3926,276.082,-1.0126,1.46818,1.7835109398038465
3,27,56.4053,276.223,-3.33827,1.40377,3.621410886077414
4,27,55.25,276.336,-1.68302,1.75821,2.4338978459458813
5,27,53.8672,275.836,-0.148282,0.577962,0.5966805049337544
6,27,0.0,276.092,-0.312495,0.942792,0.9932320374862059
7,27,2.05371,276.499,-0.93705,1.72667,1.9645488009718668
8,27,29.2941,276.833,-1.13681,3.56723,3.743990765079422
9,27,84.9579,277.708,0.777356,2.28385,2.412520087633676
10,27,131.618,278.134,-1.56445,3.0475,3.425603604111252
11,27,253.448,278.766,-0.404422,3.15211,3.1779481755031815
12,27,242.14,278.672,2.68091,-3.82477,4.670775522437361
13,27,424.587,280.84,3.32985,-3.5519,4.868664563563606
14,27,383.059,281.439,3.75753,-2.18217,4.345215484852276
15,27,444.296,282.231,4.23095,-0.535073,4.264650163592437
16,27,290.977,281.787,3.59652,-1.33122,3.8349840676070612
17,27,164.645,280.477,3.97379,1.63151,4.295675947298633
18,27,108.817,280.291,3.30824,0.946321,3.4409265224123864
19,27,13.5664,279.697,3.22158,0.786072,3.3160951261361604
20,27,0.0,279.342,4.0941,0.784239,4.168535188662919
21,27,8.01074,279.166,4.25126,1.19509,4.416044802274995
22,27,10.1436,278.792,3.02652,3.6532,4.744016605198595
23,27,11.7383,277.724,4.31934,5.53053,7.017368460933201
24,27,12.834,277.493,4.94178,5.97887,7.756808367189432
1,28,20.5508,276.523,0.240563,0.722509,0.7615049652169051
2,28,22.7764,276.385,-0.229887,1.87736,1.8913827223407218
3,28,44.5254,276.202,-0.194718,2.43892,2.446680581098399
4,28,41.9688,276.025,-0.853923,1.75235,1.9493370699878974
5,28,38.8975,275.983,-0.96713,1.44075,1.7352524310312896
6,28,0.0,275.775,-1.1914,1.15129,1.6567747656516258
7,28,3.36035,275.887,0.644981,0.880969,1.0918364663822142
8,28,35.048,276.093,0.449619,1.76254,1.8189844685320982
9,28,77.3016,276.658,1.04835,1.31364,1.6806807466321496
10,28,123.837,277.366,0.249515,1.2223,1.2475075251175842
11,28,161.964,277.976,-2.36145,1.3196,2.705141449628836
12,28,331.858,279.757,2.09106,0.0741549,2.0923744580724577
13,28,372.446,281.606,5.08229,-0.123193,5.083782859185569
14,28,322.997,282.004,6.97726,1.519,7.140694511572387
15,28,556.046,282.254,6.87206,2.73885,7.3977366786132635
16,28,469.274,281.533,5.89437,1.05501,5.988041733071005
17,28,302.52,281.209,7.94938,0.0597305,7.949604400033391
18,28,149.739,280.408,6.14222,1.59085,6.344893241883586
19,28,17.4531,279.09,6.72646,1.56635,6.906425736522475
20,28,0.0,278.176,4.90172,-0.157656,4.904254721436887
21,28,10.8525,277.986,2.90604,4.38503,5.260566184594583
22,28,10.9795,278.442,2.85514,2.36365,3.7065706174441084
23,28,11.5205,277.89,4.06495,0.706315,4.125857411705474
24,28,12.2334,277.799,3.2489,1.45006,3.55781185753266
1,29,27.1201,277.489,0.21029,3.89976,3.905425705566552
2,29,27.4873,277.337,-1.68448,1.76994,2.4433911831714545
3,29,50.5957,277.008,-4.31679,1.01949,4.435542330335717
4,29,46.8965,276.939,-0.975017,0.412992,1.0588770194659056
5,29,46.6133,277.136,-1.09555,1.60872,1.946332407606676
6,29,0.0,277.224,-0.978511,1.4799,1.7741442407879355
7,29,2.59668,277.497,-0.441444,1.49474,1.5585635927789407
8,29,31.4464,277.733,0.67374,3.785,3.8444961422272232
9,29,91.6141,278.831,-0.265124,3.42008,3.430340790909265
10,29,141.579,279.442,1.36133,2.43959,2.793710567864896
11,29,204.948,280.193,0.280149,3.69801,3.708606398945701
12,29,225.468,281.179,3.05688,0.363217,3.0783830046777805
13,29,268.337,281.776,4.84303,2.32212,5.370957165654926
14,29,427.169,282.416,4.58761,-1.62651,4.8674120733917725
15,29,457.296,282.178,6.84618,1.57381,7.024746152602242
16,29,263.868,281.431,6.243,1.71223,6.473544668332798
17,29,190.614,281.58,7.53678,0.765297,7.575535114208698
18,29,101.395,281.106,6.1139,-0.814421,6.167905217757566
19,29,12.4023,280.01,3.64638,-0.50885,3.681713653572206
20,29,0.0,279.511,3.70347,0.569883,3.747059737259202
21,29,9.72461,279.038,3.65995,1.24636,3.866348051081278
22,29,10.9248,278.999,2.83561,0.364134,2.858894478999881
23,29,12.127,278.474,3.40186,2.19753,4.0499122904700045
24,29,14.7012,278.305,2.56873,-0.765271,2.680301012263548
1,30,27.1641,277.292,-2.00846,4.55161,4.975044237361112
2,30,27.2783,276.677,-1.49698,1.98088,2.4829085151893935
3,30,50.3057,276.362,-0.981339,0.370563,1.0489724352384098
4,30,46.5127,276.441,0.271565,0.798246,0.843175086053306
5,30,46.0498,276.688,-1.26547,1.49056,1.9552962523617747
6,30,0.0,277.026,-0.952144,1.30021,1.6115595678832353
7,30,2.57812,277.079,-0.364784,1.19933,1.2535788030897779
8,30,31.3175,277.313,4.47403,4.285,6.195011657850209
9,30,90.4735,278.438,0.0835085,3.67545,3.6763985600138964
10,30,141.72,279.048,0.481448,2.46449,2.511076091400657
11,30,206.635,279.813,0.727414,3.95192,4.0183084517985925
12,30,225.811,280.927,2.89966,2.24359,3.66629570598172
13,30,262.196,281.491,5.09206,2.50571,5.675179085077405
14,30,421.653,282.147,4.78195,-0.929729,4.871492770798392
15,30,461.671,281.767,6.98876,1.11727,7.077503697667702
16,30,256.915,281.032,5.9725,1.68782,6.206407382890686
17,30,197.145,281.158,7.69401,2.20768,8.004476301576512
18,30,103.192,280.659,5.83949,-0.446257,5.856516777927729
19,30,14.4805,279.42,3.86953,-0.394104,3.8895475808525597
20,30,0.0,278.819,4.35972,-1.20453,4.52305770461753
21,30,9.87793,278.321,4.13603,-0.788798,4.210575548034259
22,30,10.3398,278.649,2.96451,-0.421511,2.994326479063531
23,30,11.0732,277.516,3.56641,2.81715,4.5448448169987055
24,30,13.3154,277.528,1.27722,-1.68031,2.11062375247224
1,31,27.7295,278.718,0.0403681,-0.529444,0.5309807271771829
2,31,28.5693,278.32,-0.360258,-0.701742,0.7888140852748511
3,31,49.6572,278.208,-0.413957,1.92916,1.973073415625734
4,31,47.0234,278.038,0.131917,0.236235,0.2705717467031619
5,31,46.7119,278.042,0.237948,0.398763,0.46436104581779897
6,31,0.0,277.865,-0.973628,-0.0264463,0.9739871093436966
7,31,2.56836,278.271,-0.967323,0.990832,1.3847244630441828
8,31,31.1222,278.445,1.55021,0.458829,1.6166864554826332
9,31,92.0751,279.027,-0.415027,0.584146,0.7165709734876232
10,31,139.173,279.512,0.186038,0.0274801,0.18805662269649
11,31,197.635,280.173,1.39148,0.270767,1.4175794011938097
12,31,236.155,281.1,2.00708,3.33148,3.8893610165167236
13,31,286.977,281.24,4.27858,2.87192,5.153073966362213
14,31,463.044,282.39,4.94259,1.55465,5.181325364286632
15,31,426.546,281.904,6.57177,0.592368,6.598413504799772
16,31,245.962,281.43,5.97591,1.61604,6.19056424001076
17,31,178.708,281.57,7.65153,2.65885,8.100332997068701
18,31,102.403,281.195,6.57679,0.0786457,6.577260208493236
19,31,11.75,279.96,3.22207,0.240173,3.231008844746328
20,31,0.0,279.823,3.5897,-1.00727,3.7283426536331126
21,31,9.46289,279.61,3.48856,0.0666704,3.489197015910131
22,31,9.94336,279.632,2.17643,0.0638409,2.1773661165299716
23,31,11.0752,279.26,4.09229,4.63844,6.185625520325329
24,31,13.4941,278.982,2.96961,1.93151,3.542501154862197
1,32,28.8184,276.994,1.1224,3.44517,3.623393173380444
2,32,28.9531,276.214,-1.0668,2.2548,2.4944308529201606
3,32,51.0635,276.844,-4.70058,2.41011,5.282431499650516
4,32,49.9141,277.354,-0.694255,1.78555,1.9157710738825242
5,32,47.5938,276.688,-3.35775,1.6473,3.7400644850724163
6,32,0.0,276.589,-1.4331,2.27336,2.687366982680259
7,32,2.82422,276.948,-0.343788,2.34728,2.37232240375207
8,32,30.9503,277.422,0.657139,3.93588,3.9903612668179558
9,32,82.6766,278.38,0.894055,3.26286,3.383133122214525
10,32,145.063,279.318,-0.598142,2.51576,2.5858890598330007
11,32,167.729,279.828,0.528684,3.73024,3.7675187099012524
12,32,294.483,281.115,2.21606,4.19232,4.74198997320745
13,32,276.399,281.038,5.07057,1.52232,5.294160774598747
14,32,461.262,282.568,5.86886,1.2817,6.007185080351694
15,32,367.186,281.543,4.83007,1.21102,4.979572837633767
16,32,214.134,281.616,4.91439,0.792311,4.977849514883008
17,32,196.629,281.677,5.98502,0.601234,6.01514311742921
18,32,90.887,280.719,4.36635,1.88187,4.754623751612739
19,32,10.9297,279.589,2.78505,0.739197,2.8814780421354937
20,32,0.0,279.214,2.82017,0.127989,2.8230727962666853
21,32,9.39258,279.241,2.63407,-0.0148726,2.634111986824167
22,32,9.67578,279.204,1.13834,0.424192,1.2148073133069293
23,32,11.3896,278.131,2.83789,5.61208,6.288804463369806
24,32,13.584,277.391,1.84803,3.2567,3.7445039418993806
1,33,29.1992,277.082,1.08431,4.70103,4.8244596834257
2,33,29.0625,276.693,-1.43008,3.41691,3.704106201838711
3,33,51.0977,277.46,0.306258,0.238727,0.38830985448865446
4,33,48.9443,277.615,-0.823161,2.0458,2.205196515488132
5,33,47.5723,276.785,-2.51498,1.98031,3.2010548412203126
6,33,0.0,276.905,-3.29345,1.35637,3.5618187038927176
7,33,2.70703,277.024,0.233849,1.32286,1.3433703638241392
8,33,30.7941,277.415,-0.253994,3.52182,3.5309671570882672
9,33,89.2235,278.602,4.02345,3.47672,5.317493005251629
10,33,141.712,279.464,-0.17529,2.45033,2.456591885722983
11,33,177.479,280.06,1.1947,3.42311,3.6256020413305152
12,33,282.218,281.297,3.26587,3.91253,5.0964495345092935
13,33,277.196,280.852,4.80885,2.54966,5.442959161898975
14,33,450.028,282.833,5.51339,-0.604533,5.5464339390448885
15,33,352.749,281.833,5.18163,0.428306,5.1993014421685535
16,33,207.446,281.602,4.45638,1.71614,4.775401470452511
17,33,177.489,281.727,5.85661,-0.486168,5.876754207581256
18,33,86.3088,280.793,4.74525,2.02298,5.158473189122922
19,33,10.8867,279.579,3.05312,0.539001,3.1003328550981424
20,33,0.0,279.134,2.83043,0.884825,2.965509950333163
21,33,9.41797,279.009,2.98563,0.00905323,2.9856437258777935
22,33,9.69922,279.147,1.46305,0.414427,1.5206133765125833
23,33,11.3408,278.259,2.66846,5.35915,5.986749326145199
24,33,13.4277,277.549,0.890018,2.02233,2.2095136725587374
1,34,27.8174,279.041,-0.706702,3.21519,3.291940833748991
2,34,28.502,278.099,-0.343657,1.97697,2.006616683512075
3,34,53.0518,277.976,-3.07509,2.01705,3.6775901362984973
4,34,54.123,277.992,-1.33683,2.82413,3.1245519208040053
5,34,50.2686,277.656,0.404452,2.57992,2.6114303794480143
6,34,0.0,277.867,-0.485835,1.98381,2.0424342739302532
7,34,2.65234,278.104,-2.99369,2.48155,3.8884791652521424
8,34,34.6847,277.982,0.388584,4.10775,4.126088654834746
9,34,76.6141,278.664,0.513196,3.47624,3.5139172830355587
