hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,108,18.4785,301.019,-4.32475,-0.64238,4.37219791716935
3,108,18.8838,300.591,-5.18172,-2.97824,5.97663246787018
4,108,24.0254,299.884,-4.28386,-2.60441,5.013422777673951
5,108,0.0,299.285,-4.56153,-5.44788,7.10541711902264
6,108,3.20117,299.245,-5.83021,-1.31835,5.977407077203292
7,108,76.5356,299.875,-5.66997,-4.73997,7.390255435490711
8,108,231.413,300.858,-6.73984,-3.70335,7.690269465246325
9,108,397.54,302.358,-5.45837,-3.36899,6.414350838315597
10,108,546.911,303.883,-5.29571,-0.0170813,5.295737547774595
11,108,669.055,305.138,-5.91879,-3.68743,6.973465069031321
12,108,651.033,305.401,-4.57874,-2.69202,5.311481118106323
13,108,441.578,305.423,-4.95157,-3.02954,5.8048391947150435
14,108,516.948,305.733,-5.92089,-1.44565,6.094820941963759
15,108,254.892,304.599,-5.84279,-0.0908203,5.843495812524561
16,108,135.708,303.738,-4.79885,-1.22882,4.953681450688972
17,108,121.762,303.702,-4.213,-1.47797,4.464724439525916
18,108,109.894,303.25,-4.79417,-3.47844,5.923141972171527
19,108,88.8298,302.702,-5.35784,1.06304,5.462280064881332
20,108,8.89844,301.965,-6.7066,-3.35689,7.499812933140399
21,108,0.0,301.59,-6.16906,-5.53094,8.285444983053113
22,108,46.084,301.323,-6.5036,-1.60357,6.698376646986939
23,108,45.6182,300.876,-4.82913,-2.07052,5.254288688994925
24,108,42.7568,301.005,-4.36421,-3.72243,5.7360974563722325
1,109,15.207,300.278,-3.49968,0.314308,3.513765732268445
2,109,17.8252,299.749,-2.69633,-0.655075,2.774764625067323
3,109,20.3545,299.382,-4.295,-1.04855,4.421140362225565
4,109,25.2529,298.878,-1.8781,-2.12345,2.8348367699922337
5,109,0.0,298.183,-1.39991,-3.92737,4.169410404961353
6,109,4.03906,297.933,-3.193,-1.21434,3.4161192361508697
7,109,81.0669,299.184,-1.97075,-3.37473,3.908024838124753
8,109,236.663,300.658,-1.36191,-1.10228,1.75209019359735
9,109,401.603,302.692,-2.17663,-1.52036,2.6550353456215983
10,109,551.099,304.408,-1.19415,-1.05321,1.5922454354150306
11,109,668.993,305.909,-2.75375,-0.910571,2.9003928369345076
12,109,519.033,305.625,-2.72425,-1.04163,2.9165958100840785
13,109,353.734,305.225,-2.60587,-0.326418,2.6262344083542883
14,109,387.292,305.691,-5.40526,-1.67026,5.6574379479760974
15,109,262.251,304.375,-4.93557,1.15332,5.068530186089454
16,109,336.317,304.567,-3.26272,-1.46026,3.574591034789854
17,109,158.137,303.908,-3.4171,-0.273869,3.4280572689441757
18,109,132.644,303.566,-4.32444,-2.93254,5.224994944035831
19,109,80.3845,302.407,-5.55511,-0.203564,5.558838495063155
20,109,8.41797,301.437,-6.5816,-3.98189,7.692392770269859
21,109,0.0,300.937,-4.38,-3.61883,5.681578175903241
22,109,44.1289,300.478,-4.30829,-0.995171,4.421733601579929
23,109,43.5107,300.157,-3.30178,0.638468,3.362944030968104
24,109,40.9609,300.253,-4.15327,-1.1404,4.306990115254504
1,110,15.2871,300.704,-0.00846481,1.19663,1.1966599391257051
2,110,17.2686,300.416,-0.936073,-1.46123,1.7353460099441265
3,110,22.2373,299.854,-0.924391,0.600864,1.1025136132388569
4,110,25.7988,299.248,-1.60515,0.482504,1.676101617598408
5,110,0.0,298.618,-2.64015,-1.66712,3.1224479366196007
6,110,4.12891,298.729,-2.88441,1.71144,3.353930220159626
7,110,83.4497,300.079,-2.6895,1.20876,2.948645619195362
8,110,240.468,301.731,-2.39609,0.00758457,2.396102004047842
9,110,407.775,303.25,-3.21325,0.915677,3.341173436209051
10,110,557.146,304.387,0.0148354,-1.19335,1.1934422112499457
11,110,589.868,305.189,-0.986176,-0.0814695,0.9895354376707537
12,110,492.83,305.547,-2.75355,-0.157838,2.75807005653301
13,110,337.922,305.369,-3.39884,-0.150637,3.4021764873928864
14,110,546.51,305.475,-3.8037,-3.27085,5.01663167997213
15,110,235.407,304.711,-3.40432,1.56152,3.745362382039954
16,110,406.051,304.421,-3.01272,1.2204,3.250516567931934
17,110,273.559,304.494,-4.03526,2.37945,4.684560339039299
18,110,159.324,303.711,-4.67405,-1.57609,4.932626388710177
19,110,83.2907,302.922,-3.18109,1.5689,3.5469396383502216
20,110,8.5332,302.157,-4.13238,-2.18599,4.6749456408069605
21,110,0.0,301.643,-4.67687,-0.711603,4.73069675909469
22,110,43.4102,301.112,-2.19599,0.0936966,2.197987973795935
23,110,44.7822,300.907,-3.61233,-0.0753994,3.613116812174824
24,110,42.4326,300.829,-1.19331,3.72093,3.907596297085972
1,111,15.4785,300.377,-1.4694,0.232277,1.4876454432185782
2,111,17.5762,300.117,-0.905312,-0.174118,0.9219039512161774
3,111,20.2539,299.482,-2.79597,1.49198,3.1691406660639094
4,111,26.4727,298.947,-3.23063,-0.0629063,3.231242392560436
5,111,0.0,298.607,-3.7378,-3.30921,4.9921958759748195
6,111,3.64258,298.044,-3.46253,-0.560534,3.507607783954187
7,111,78.4263,299.466,-1.69439,-2.98118,3.429051131800166
8,111,233.71,300.875,-2.81601,-1.49876,3.1900147112043227
9,111,399.337,302.786,-1.5448,-2.00034,2.5274032435683864
10,111,549.614,304.456,-0.945126,-1.85644,2.0831784919867045
11,111,666.383,305.99,-1.93735,-2.20256,2.9333590942978667
12,111,434.487,305.0,-1.92347,1.42712,2.395080026909331
13,111,412.312,305.006,-3.9711,-1.60571,4.283449522767835
14,111,536.901,305.294,-5.15917,-1.35288,5.33360285204101
15,111,166.314,303.448,-3.95022,-2.36914,4.60619825756556
16,111,270.77,303.653,-3.71292,-0.99835,3.844798778726918
17,111,188.496,303.687,-3.4669,-1.32856,3.7127439022372655
18,111,146.511,303.044,-4.94651,-1.5966,5.197796912163844
19,111,79.1267,301.964,-3.63323,2.35112,4.327600430642829
20,111,8.50977,301.242,-6.59332,-2.79536,7.1614178869829965
21,111,0.0,300.857,-4.76086,-2.14129,5.220240492898771
22,111,46.1885,300.536,-4.28485,-2.00103,4.729065508469934
23,111,44.7764,300.029,-1.63382,-4.24434,4.547943472383975
24,111,39.3955,300.089,-3.4394,-1.62184,3.8026092812173067
1,112,14.918,297.774,-2.98503,-0.188133,2.990952712195397
2,112,18.79,297.768,-4.69389,-0.950974,4.789254104845138
3,112,24.5049,297.416,-4.28572,0.368443,4.301528351952245
4,112,26.1582,297.052,-0.778975,-0.554117,0.9559538170403421
5,112,0.0,296.681,-6.4795,-2.33948,6.888910430568828
6,112,6.17773,296.181,-4.52601,1.21779,4.686979731575549
7,112,87.6294,297.164,-3.96294,-2.39426,4.630051229867765
8,112,250.741,298.646,-4.62558,-1.39281,4.830725621736345
9,112,423.54,300.15,-4.60974,-0.325046,4.621185753647651
10,112,579.833,301.165,-4.01934,-1.66112,4.349070439760662
11,112,592.868,302.513,-5.67563,1.48787,5.867412805811433
12,112,444.002,301.409,-2.49183,-0.905885,2.651385370353582
13,112,287.859,301.383,-2.20743,0.668699,2.30649204583519
14,112,438.307,301.641,-5.0244,-2.51499,5.618698253163272
15,112,190.907,301.264,-4.39065,-2.61523,5.110502458212891
16,112,305.833,300.76,-5.97952,1.00165,6.062834498227706
17,112,201.528,300.635,-2.67003,-2.12348,3.411484649137381
18,112,149.339,300.01,-6.0178,-0.576094,6.0453123274844955
19,112,64.7595,299.135,-4.16155,1.39409,4.388847836346118
20,112,6.95703,298.51,-7.06402,-3.144,7.732083455343715
21,112,0.0,298.162,-7.83508,4.91828,9.250835463070349
22,112,42.083,298.388,-7.73896,-0.326225,7.7458327268425435
23,112,43.9658,298.15,-7.77249,-2.33028,8.114296376057508
24,112,42.3662,298.382,-3.55171,0.719954,3.6239450445910464
1,113,15.1357,300.039,-1.06364,2.40952,2.633840670959426
2,113,17.291,299.529,-1.46488,2.33223,2.7541187678275603
3,113,22.8369,298.967,-1.3448,1.78104,2.2317236660482855
4,113,25.3506,298.026,-4.42985,0.21102,4.434873218356981
5,113,0.0,297.685,-0.767099,-0.195927,0.7917248670655734
6,113,5.29883,297.395,-0.277472,0.596205,0.6576101526048697
7,113,87.8091,299.486,-1.38872,2.07156,2.4939735507819645
8,113,249.452,301.498,-0.953705,1.2361,1.561248358533965
9,113,418.665,302.592,-0.875853,0.515775,1.0164360915640491
10,113,568.286,304.217,-5.09259,1.37354,5.274569654455234
11,113,549.649,304.747,-0.665863,-1.21428,1.3848644168903324
12,113,479.346,304.508,-0.0640926,2.08728,2.088263790754118
13,113,264.547,304.497,-3.82267,0.0407696,3.8228874021064447
14,113,544.604,305.236,-4.72557,-2.53061,5.3605035954656355
15,113,203.173,304.111,-4.04104,1.78223,4.416599150307848
16,113,410.911,304.09,-3.65823,-0.31085,3.6714131414756364
17,113,256.668,303.747,-3.41124,-0.497501,3.4473273100477417
18,113,149.355,303.122,-3.56663,-1.58879,3.9044978193104423
19,113,79.2517,302.048,-1.83734,2.0562,2.7574946447092152
20,113,8.54883,300.665,-2.79937,-0.87837,2.933940397111025
21,113,0.0,300.168,-1.64367,1.38703,2.1506983260792296
22,113,44.5527,299.957,-1.39423,0.344673,1.4362022036708482
23,113,45.4922,299.924,-0.925808,-3.44942,3.5715009154785333
24,113,42.208,299.967,-2.33589,1.72777,2.9054382225406203
1,114,15.4014,300.257,-4.89567,1.6478,5.165542526095395
2,114,17.9697,299.998,-4.18314,1.86739,4.581026704975644
3,114,18.79,299.354,-3.90291,1.47782,4.173327020555662
4,114,26.9131,298.75,-2.37077,-2.40763,3.3789395688292503
5,114,0.0,298.451,-4.21485,-2.9469,5.142876639829114
6,114,3.19531,298.326,-4.21155,-2.70506,5.005447333266029
7,114,74.5669,299.377,-1.81841,-2.96116,3.474922081673199
8,114,227.96,300.629,-2.71054,-0.958724,2.8750963113913244
9,114,392.65,302.551,-2.38562,-1.16391,2.654405634506527
10,114,542.208,304.853,-2.42071,-1.69482,2.955038364640974
11,114,664.055,306.632,-2.61118,-2.43108,3.567689863034622
12,114,566.877,305.933,-3.94593,-0.624635,3.9950635098988103
13,114,488.937,306.177,-4.29337,0.489012,4.32112933074723
14,114,586.713,305.48,-5.14549,-3.25229,6.0871551306172575
15,114,157.595,303.553,-3.99416,0.664062,4.048986594870869
16,114,103.723,303.253,-2.92093,0.678408,2.9986779552602845
17,114,100.934,303.052,-2.7921,-2.16156,3.5310287514547376
18,114,118.011,303.002,-4.21507,-3.11906,5.243600899048286
19,114,85.0095,302.129,-4.33929,2.60796,5.062696224908226
20,114,9.66211,300.877,-6.33844,-3.55415,7.26689781516845
21,114,0.0,300.504,-4.75597,-2.36688,5.312379088064028
22,114,44.2236,300.202,-4.42157,2.27729,4.973563210516179
23,114,47.3643,299.878,-2.68362,-1.94942,3.31693452464772
24,114,42.2793,300.68,-5.748,0.636946,5.783182878564018
1,115,16.1572,295.095,-1.44352,-0.727684,1.6165624003594787
2,115,20.3564,295.265,-2.14506,-1.27226,2.4939783301384155
3,115,25.5781,295.281,-2.25789,2.43192,3.3184788892653816
4,115,27.4746,294.58,-1.95915,-0.100992,1.961751285602739
5,115,0.0,295.021,-3.30714,-2.39759,4.084802662026649
6,115,5.88281,294.982,-2.72864,-1.57323,3.14968710866651
7,115,118.575,296.369,-2.94146,-1.66038,3.3777283306980155
8,115,304.163,297.617,-3.87753,-2.78734,4.775406074513454
9,115,483.915,298.474,-5.24206,-5.49204,7.592212879338936
10,115,605.005,299.151,-4.76544,-5.06249,6.952569553316242
11,115,579.274,299.38,-5.72739,-2.8217,6.384746439922262
12,115,360.705,298.252,-6.09925,-1.25452,6.226931105520599
13,115,566.641,298.801,-5.08634,-2.35571,5.605374581569014
14,115,690.073,299.737,-6.72655,-1.85874,6.978638068427105
15,115,380.032,298.727,-5.54006,-0.714844,5.585988430701947
16,115,254.629,297.81,-6.41995,2.11884,6.760565135260514
17,115,197.903,297.718,-4.94151,-0.2934,4.950212585344189
18,115,135.292,296.987,-5.17991,-3.37395,6.1818287108751235
19,115,54.7751,296.487,-4.39984,-0.324657,4.411801694687671
20,115,5.92773,295.987,-5.21051,-2.96821,5.996639480925963
21,115,0.0,295.874,-5.4298,-1.85613,5.73828777745592
22,115,41.1836,295.799,-3.279,1.49213,3.6025397897733202
23,115,44.4346,295.544,-4.37698,-4.08126,5.984533157064133
24,115,44.293,295.966,-4.18159,-4.34059,6.027139991422134
1,116,16.1094,298.468,-4.64225,2.68784,5.364230506615091
2,116,18.8545,297.956,-5.52396,-0.217087,5.5282240228819415
3,116,24.0898,296.784,-2.81257,0.221958,2.821314473550228
4,116,26.123,296.489,-1.90007,-0.10734,1.9030995456097404
5,116,0.0,296.432,-1.20313,-2.36487,2.653324690609877
6,116,6.17578,296.302,-0.388311,-0.145494,0.4146732891771545
7,116,91.77,298.024,-1.19536,1.13454,1.6480493139466428
8,116,255.679,299.297,-1.17929,-2.18187,2.4801777357681445
9,116,424.743,300.842,-2.02283,-0.727389,2.1496362404418567
10,116,551.521,301.967,-3.17266,0.435555,3.2024177793699873
11,116,427.196,302.412,-3.40512,-3.43596,4.837423212413816
12,116,422.19,302.092,-3.82776,-0.763307,3.903124926754075
13,116,515.391,302.662,-2.94278,-2.67603,3.9775734674924608
14,116,555.604,303.231,-4.66991,-1.07456,4.79194517932958
15,116,371.611,302.094,-5.32717,2.00488,5.691949053118799
16,116,334.848,301.514,-3.97366,-1.22882,4.159323549328665
17,116,185.934,301.209,-3.3546,-0.32172,3.3699918276458773
18,116,164.292,300.89,-3.12815,-3.53801,4.722587975104329
19,116,70.3532,299.969,-1.71624,2.59429,3.110598068169528
20,116,7.98438,298.865,-3.16656,-5.06294,5.971638274142197
21,116,0.0,298.752,-4.83703,-0.935236,4.926614009296446
22,116,44.0215,298.98,-5.63642,-3.24224,6.502411140031057
23,116,45.7275,298.935,-6.37503,-4.41329,7.7535885965790055
24,116,41.2637,298.592,-5.34272,0.837141,5.407907363507718
1,117,15.3271,300.245,-3.7487,2.40464,4.453655265015468
2,117,18.3096,299.38,-2.90873,3.07295,4.231280174533471
3,117,21.7959,299.244,-3.45173,-0.666714,3.5155294836903304
4,117,25.6846,298.261,-1.51091,-2.0839,2.5740023772522043
5,117,0.0,298.0,-3.39112,0.686886,3.459986594106399
6,117,3.55469,298.108,-4.07386,-1.18993,4.244086321518449
7,117,78.6294,299.728,-2.88579,-0.301003,2.9014456276327154
8,117,236.218,301.239,-2.12949,-2.23265,3.085361191594916
9,117,404.431,302.988,-3.16492,-1.21421,3.389841372468629
10,117,555.38,304.619,-3.37286,0.277352,3.3842441861520576
11,117,656.602,305.381,-3.82797,-2.84368,4.768634003915587
12,117,440.987,303.761,-5.69983,1.19568,5.823891541855841
13,117,375.687,304.261,-5.81095,-1.38989,5.974858501638344
14,117,492.651,304.375,-4.75389,1.70572,5.050638657684789
15,117,129.939,302.375,-2.30276,-2.60938,3.480167754864699
16,117,211.411,302.501,-2.9053,-3.24054,4.352225589465693
17,117,94.0746,302.261,-4.11827,0.241756,4.1253598335704
18,117,135.449,302.25,-5.5803,-2.63762,6.1722595015439845
19,117,75.5017,301.381,-3.26409,1.53276,3.6060555660860243
20,117,8.89648,300.261,-4.52496,-2.76314,5.301905851785752
21,117,0.0,300.125,-3.84777,0.284491,3.85827281331699
22,117,44.957,300.131,-2.99677,-1.8106,3.501271596563169
23,117,45.9512,299.767,-2.12796,-2.88985,3.5887946143656646
24,117,40.3877,299.512,-5.53022,-3.28591,6.432770614323194
1,118,15.1172,300.167,-4.34782,0.473,4.373473191000488
2,118,18.875,299.703,-3.00199,-0.710251,3.0848663574133974
3,118,22.6553,299.337,-3.93318,-2.89474,4.88358726552521
4,118,26.4023,298.964,-1.43181,-1.28947,1.9268660454219435
5,118,0.0,298.663,-3.16895,0.315792,3.1846457714734933
6,118,3.24805,298.504,-3.76136,-2.1953,4.355131586944302
7,118,74.77,299.303,-2.48052,-2.73411,3.6916577526227967
8,118,233.132,301.083,-2.07285,-2.93626,3.5942078278947642
9,118,403.775,303.176,-1.57263,-0.754245,1.744147538749231
10,118,557.067,304.794,-3.47052,-1.22802,3.6813777571447353
11,118,655.164,305.985,-1.87924,-1.84661,2.634674831872047
12,118,430.502,304.783,-2.66175,-1.57385,3.0922349336685273
13,118,437.797,304.824,-5.73478,-0.852785,5.797839589418199
14,118,495.385,305.032,-6.44921,1.34537,6.588044479282148
15,118,79.0168,302.112,-3.20608,-1.45312,3.5200151563310063
16,118,107.645,301.61,-1.46096,-1.60089,2.167314678052082
17,118,93.4183,301.909,-2.09874,-1.7602,2.739162942871417
18,118,178.425,302.078,-4.24241,-4.55656,6.225775585555586
19,118,75.5173,301.371,-4.43206,1.92046,4.830250765250185
20,118,7.66797,300.041,-2.23297,-2.64497,3.4615056437625515
21,118,0.0,300.17,-5.06261,-2.57488,5.679791107646477
22,118,44.2441,300.625,-5.88739,0.0673294,5.887774983829151
23,118,43.6309,300.084,-3.40237,1.50956,3.7222161423673397
24,118,37.75,299.996,-3.7353,-4.76637,6.055637791917545
1,119,17.9795,299.293,-5.08854,-2.21206,5.548553755277135
2,119,20.8965,299.069,-4.90434,-2.47685,5.494300388411613
3,119,25.9404,299.0,-7.48884,1.68729,7.67656642579871
4,119,26.9277,298.848,-7.74772,0.0723476,7.7480577807361355
5,119,0.0,298.833,-8.15138,1.0365,8.217014552402837
6,119,6.43164,298.769,-7.54261,0.483412,7.558085258439733
7,119,85.0513,299.769,-5.00005,-2.81272,5.73688886077637
8,119,245.468,300.86,-7.82675,-4.35179,8.955227063933108
9,119,415.978,302.093,-6.72302,1.54898,6.899154800466503
10,119,492.364,302.902,-1.86212,-2.54003,3.1494830203225415
11,119,571.368,304.033,-6.85922,-1.19963,6.963333335788255
12,119,505.002,302.801,-8.13831,1.18591,8.224261193821608
13,119,454.437,302.847,-7.20255,-0.68384,7.234940473017037
14,119,560.557,304.024,-5.73046,1.55826,5.938547468800768
15,119,345.892,302.865,-6.07912,-2.71387,6.657386150081727
16,119,222.911,302.024,-6.21096,-3.11847,6.949883399201744
17,119,223.121,301.838,-5.24718,-2.91254,6.001315456131264
18,119,177.91,301.519,-8.05491,-4.41203,9.184094066863643
19,119,68.6657,300.833,-6.90277,1.52983,7.070262619012111
20,119,5.49219,300.327,-6.12555,-3.63423,7.122498894025888
21,119,0.0,300.501,-8.73742,2.86164,9.194100921025395
22,119,44.8164,300.644,-7.62568,1.61323,7.7944535725925
23,119,43.1846,299.688,-2.74124,1.55644,3.1522852363325247
24,119,42.5352,299.827,-6.45014,-4.58669,7.914671893117237
1,120,17.3799,297.914,-2.83952,-1.92446,3.43022158497086
2,120,20.0312,297.587,-3.61283,-2.56865,4.4328888358947145
3,120,27.3496,297.211,-3.20955,-1.69552,3.629875930786065
4,120,26.0137,296.971,-2.40642,-2.58879,3.5345000891922465
5,120,0.0,296.934,-4.18995,-3.25208,5.303933005694924
6,120,4.63672,297.145,-4.77161,0.992201,4.873676724660859
7,120,86.7544,298.164,-4.66216,-3.24534,5.6804900828361635
8,120,250.202,299.818,-3.7916,-2.93919,4.797402257065797
9,120,420.587,301.5,-4.02917,-1.24594,4.217413588029991
10,120,560.614,302.739,-2.85821,-1.89062,3.4269240418340177
11,120,611.743,303.796,-3.54819,-3.15422,4.7474999825697735
12,120,517.565,303.633,-5.65784,0.379272,5.670537956453868
13,120,501.719,302.864,-5.3588,-4.41138,6.940966139119251
14,120,358.557,302.767,-5.12303,0.777006,5.181618927028116
15,120,267.876,302.452,-4.51565,-1.5127,4.762284768102386
16,120,219.676,301.74,-4.65335,-2.638,5.349084989276203
17,120,132.356,301.682,-4.21202,-0.856876,4.298296053062888
18,120,181.206,301.307,-6.18479,-5.53215,8.297970291981045
19,120,67.0407,300.614,-3.4887,0.901905,3.603395665067188
20,120,6.0,299.906,-5.48785,-3.3061,6.4067772579121245
21,120,0.0,299.452,-5.44054,1.80988,5.733684775604602
22,120,44.8809,298.865,-1.52704,-0.202202,1.5403690500668987
23,120,45.0547,298.981,-0.998074,1.42753,1.741836275422004
24,120,41.2646,298.895,-4.01948,-3.45973,5.303390532791263
1,121,15.165,299.3,-0.827312,-1.63784,1.8349291569278634
2,121,17.9844,298.976,-1.8223,-3.14384,3.6338006598601416
3,121,24.3955,298.488,-1.69197,-3.02951,3.469970219036469
4,121,25.4248,298.505,-2.3195,-4.30851,4.893193095525661
5,121,0.0,298.334,-3.13868,-4.48548,5.474563267768489
6,121,3.6543,298.578,-2.06898,-3.42723,4.0033215850465975
7,121,76.2153,299.663,-1.34771,-2.40794,2.759437857191207
8,121,234.71,301.298,-2.09531,-3.29271,3.9028532050539644
9,121,403.728,302.807,0.248171,1.07827,1.1064605904147695
10,121,538.099,304.35,-0.179501,-2.32958,2.3364853060528756
11,121,652.071,305.43,-2.67856,-1.93645,3.3052265090459385
12,121,507.737,304.884,-3.34437,1.23669,3.5656994900019265
13,121,516.391,304.556,-3.90763,-4.57837,6.019222879558456
14,121,402.682,303.793,-4.48729,3.46353,5.668492886561647
15,121,48.3606,301.408,-2.27248,-3.50488,4.177122115140997
16,121,156.129,301.68,-1.38284,-2.59601,2.941345675995938
17,121,100.606,301.71,-3.16612,-2.90277,4.295391661688139
18,121,151.175,301.931,-4.84007,-4.80754,6.8219292327390795
19,121,72.6032,301.305,-4.17718,1.05425,4.308163856551884
20,121,8.07227,300.191,-4.13336,-6.26118,7.5024689190959
21,121,0.0,300.164,-4.42394,3.08039,5.390737210781101
22,121,43.8291,299.975,-3.90302,0.853462,3.9952424839856717
23,121,42.8721,300.148,-2.50198,0.215616,2.5112535076841604
24,121,38.6631,300.391,-1.78999,-3.80837,4.208057302010038
1,122,16.1094,299.15,-1.12663,-2.99331,3.198312041217992
2,122,18.9414,298.688,-2.71098,-2.1165,3.4393291221399562
3,122,25.8193,298.209,-1.90095,-2.68039,3.286046477851462
4,122,27.0215,297.967,-1.98308,-2.9672,3.56887687184638
5,122,0.0,297.995,-2.11134,-2.49427,3.267895259719932
6,122,5.2168,298.013,-2.55872,-1.89989,3.186946822665857
7,122,80.8872,299.12,-3.16509,-2.47825,4.019890268477487
8,122,243.265,300.942,-3.52792,-3.15257,4.731270139328339
9,122,415.525,302.413,-3.3988,-1.34848,3.6565338437378094
10,122,562.224,303.898,-2.80157,-2.23925,3.586507357778595
11,122,624.961,304.906,-3.15219,-0.596118,3.2080614810230803
12,122,459.518,304.155,-4.32972,3.50525,5.570749755724089
13,122,539.859,304.61,-5.39396,-3.65357,6.514858266033115
14,122,363.354,303.036,-4.32128,2.30435,4.897294126443703
15,122,112.329,302.781,-1.66408,-0.78418,1.8395924871557832
