hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,117,6.14844,268.125,-2.50834,-1.91052,3.1530709199128397
7,117,0.0,268.006,-1.53601,-1.57379,2.1991229352175834
8,117,12.0273,268.881,-2.38555,-1.4686,2.8013630186928644
9,117,128.369,270.751,-2.44796,-0.77633,2.5681114521180737
10,117,292.569,273.136,-2.05236,-1.57563,2.5874295094746063
11,117,428.277,274.767,-2.22114,-3.1436,3.849114685171124
12,117,526.884,276.897,-1.91412,-2.65347,3.271812710914242
13,117,561.395,279.017,1.77551,-2.50972,3.0742690575972693
14,117,533.023,280.011,3.85972,-2.93691,4.850039054121111
15,117,460.881,280.392,3.09852,-2.44129,3.944708234394529
16,117,296.332,280.506,2.14766,-2.81485,3.540596559635113
17,117,148.28,279.13,3.26861,-4.73867,5.7566313674752525
18,117,51.1569,277.381,2.88911,-2.45071,3.788526903190738
19,117,0.0,276.0,4.31838,-0.637237,4.365143390378947
20,117,19.4736,275.25,-1.17322,-1.06762,1.586271613816499
21,117,19.7559,274.756,2.17805,-0.573182,2.2522076741774946
22,117,19.9414,274.5,1.67354,-0.206176,1.6861923598972923
23,117,19.6025,273.766,1.60237,-1.19075,1.9963654924386969
24,117,19.4346,273.881,-0.399728,-0.377215,0.5496122544203322
1,118,6.68457,270.297,-1.44881,-2.36073,2.7698549689469303
2,118,5.93359,269.926,-1.93763,-3.25416,3.7873430426223607
3,118,4.27734,268.803,-1.37753,-2.59018,2.9337043704674812
4,118,3.76562,268.491,-1.4705,-2.16427,2.6165692964070337
5,118,8.22461,268.5,-1.95678,-3.5525,4.055766785504315
6,118,8.77051,267.422,-1.61967,-3.0033,3.4122048295640166
7,118,0.0,267.506,-1.39832,-2.4483,2.819480752266275
8,118,11.1211,268.666,-2.47637,-3.95249,4.6641811260927675
9,118,124.611,270.746,-1.37081,-2.63278,2.968274007651585
10,118,287.866,273.651,-1.69591,-0.0853996,1.6980588387273747
11,118,424.245,275.75,-2.38179,-4.97271,5.513689177692192
12,118,522.618,277.75,-1.99469,-4.16323,4.616413351185096
13,118,558.239,279.5,1.35559,-3.42037,3.679205781823028
14,118,530.288,280.291,1.65806,-3.34951,3.7374296252504875
15,118,446.991,280.621,1.11219,-2.53944,2.7723134941236354
16,118,279.636,280.625,0.953808,-2.76406,2.9240002367414406
17,118,157.804,280.203,2.11285,-4.15615,4.662372566086928
18,118,54.0397,278.38,2.3232,-4.51077,5.073884530899377
19,118,0.0,276.875,-1.03025,-3.49222,3.6410184826364174
20,118,17.8662,275.996,-1.05213,-3.99193,4.128254190550771
21,118,19.4834,275.531,-3.08904,-4.55463,5.503346487229384
22,118,18.6846,275.029,-2.80986,-3.95227,4.849304215297283
23,118,19.7363,274.904,-3.25945,-4.96224,5.936989146031851
24,118,20.4844,274.909,0.637382,-5.68923,5.724822600467546
1,119,7.06934,270.523,-1.32967,-2.38074,2.726892967554832
2,119,11.1875,270.1,-0.817514,-2.46559,2.5975879558344124
3,119,15.0557,268.619,0.293371,-1.27914,1.3123512042288832
4,119,22.9189,267.528,0.241416,-0.639372,0.683431225098766
5,119,22.3389,267.501,0.168707,-1.60719,1.6160203426779627
6,119,13.8711,266.237,0.16744,-0.710328,0.7297958763818825
7,119,0.0,265.87,0.134398,-0.693418,0.7063224087681205
8,119,16.6719,267.88,-0.577447,-1.72348,1.8176436251941688
9,119,145.221,270.395,-0.15743,-0.822717,0.8376439977633696
10,119,307.898,272.431,0.344129,-0.26997,0.43738835094341505
11,119,438.261,275.07,-0.100048,-1.49419,1.497535761978324
12,119,527.899,277.866,2.14984,-2.00991,2.943051177553663
13,119,560.223,280.019,-2.08581,-1.34468,2.4816864545103194
14,119,550.679,281.171,3.30698,-1.13857,3.4974931544321857
15,119,468.241,281.894,3.44862,-1.53113,3.773239852076727
16,119,291.605,281.714,2.99678,-2.39932,3.8389356377516934
17,119,151.249,280.866,3.75299,-3.84169,5.370615979215047
18,119,45.8951,279.24,-2.2769,-4.94681,5.445659077292665
19,119,0.0,278.171,1.02737,-5.75442,5.845411760800089
20,119,19.5713,276.959,1.13098,-5.09057,5.2146925782159
21,119,19.6523,275.714,2.14729,-3.35394,3.982432405917268
22,119,20.1875,275.245,1.31026,-3.01038,3.283164481411189
23,119,20.293,274.888,1.19759,-2.45198,2.728814344820842
24,119,20.4854,274.21,1.16277,-3.43776,3.6290808602868028
1,120,8.47559,269.143,-1.16854,-3.17518,3.383379045274118
2,120,9.66211,269.307,-1.59095,-4.7986,5.0554607962578455
3,120,5.4541,268.105,-1.316,-2.80844,3.101482102737335
4,120,15.6387,267.603,-1.24589,-2.72726,2.99836438741191
5,120,21.8652,267.54,-1.89916,-3.76881,4.220276948459663
6,120,20.7217,267.109,-2.07963,-2.72888,3.4309833854596268
7,120,0.0,266.749,-2.07556,-1.73102,2.7026615685283275
8,120,15.2734,267.473,-2.04131,-2.99887,3.627694556188545
9,120,140.08,268.867,-2.49141,-2.34518,3.4215483367183346
10,120,299.616,271.262,-1.46349,-1.22065,1.905725426865056
11,120,431.48,274.425,-2.3979,-0.57085,2.4649126013917817
12,120,519.868,277.376,-1.54645,-1.66909,2.2753832711435673
13,120,543.285,279.626,0.268189,-0.691361,0.7415560478089299
14,120,528.351,280.683,0.741554,-1.08926,1.3177213979123203
15,120,448.975,281.202,1.28504,-1.38758,1.891218141304699
16,120,286.058,280.998,1.84394,-2.8417,3.3875320830362625
17,120,150.187,279.883,1.82672,-4.81679,5.151540727054383
18,120,46.153,278.374,3.48872,-4.21585,5.472162137665513
19,120,0.0,277.239,2.71438,-4.2969,5.082441184549015
20,120,20.5605,276.306,2.93713,-5.00316,5.801581045068663
21,120,19.252,275.114,0.0633011,-2.83685,2.8375561583449254
22,120,20.0752,274.884,-0.568649,-2.93713,2.9916708244893853
23,120,19.5195,273.933,-1.16179,-2.27376,2.553378260599083
24,120,19.9219,273.49,0.318534,-2.49147,2.511749722813959
1,121,7.50488,270.385,-1.52059,-1.56239,2.1801964269762486
2,121,7.625,270.227,-1.86097,-2.36354,3.0082437854169997
3,121,6.97754,269.638,-1.16073,-2.29721,2.5738041722322236
4,121,7.2998,268.904,-1.18534,-1.98703,2.3137240839175273
5,121,8.87305,269.309,-1.62573,-2.80348,3.240755798158818
6,121,11.2373,268.496,-1.58842,-1.59168,2.2486714563937524
7,121,0.0,268.012,-1.00574,-1.23932,1.596066104520737
8,121,12.332,269.193,-0.421197,-2.00717,2.050887203555817
9,121,132.072,271.695,-1.15059,-1.99264,2.300971863734974
10,121,295.179,274.146,-0.874621,-1.81343,2.013328154708268
11,121,429.448,276.244,-1.19526,-2.8311,3.073072351507527
12,121,523.962,278.441,-0.682188,-1.92007,2.037657790759773
13,121,552.551,280.191,-0.815307,-1.36519,1.5901161090778873
14,121,524.319,280.869,0.600929,-3.22744,3.2829079512896797
15,121,435.928,280.994,1.16395,-3.15955,3.3671257483200714
16,121,287.378,280.88,1.55195,-3.1542,3.5153273592227507
17,121,156.132,280.339,0.323787,-4.22695,4.239333004597422
18,121,51.5787,278.88,-0.0967255,-4.04788,4.049035479808772
19,121,0.0,277.38,-0.797829,-3.61722,3.7041613951933847
20,121,19.5684,276.287,-1.04969,-3.92406,4.062031016585176
21,121,19.9072,275.721,-1.20867,-4.74603,4.8975181398132674
22,121,20.6504,275.323,-1.49345,-5.00354,5.221666921022443
23,121,19.3535,274.75,-0.208665,-4.83089,4.835394427999127
24,121,19.8311,274.511,-1.16242,-5.42311,5.546290862233967
1,122,10.3682,270.098,-1.03768,-0.86512,1.3510042179060728
2,122,7.44824,269.607,-1.38148,-1.91285,2.3595512524418707
3,122,6.19922,268.178,-1.62655,-0.728851,1.78238286647426
4,122,12.9746,267.742,-1.56913,-1.33127,2.0577776288510865
5,122,14.4189,268.101,-2.16674,-1.75416,2.787801917855714
6,122,13.4277,266.818,-2.43852,-0.850465,2.5825705230690215
7,122,0.0,267.303,-2.29968,-1.51178,2.752091363090986
8,122,14.1797,268.445,-3.096,-2.21713,3.8080022895082406
9,122,138.838,270.773,-2.50167,-1.44283,2.887925067899096
10,122,301.21,273.206,-1.7506,-1.55708,2.3428825165594622
11,122,436.48,275.911,-2.21675,-1.41069,2.6275514911415154
12,122,529.915,278.788,-1.79938,-0.90591,2.0145573490223603
13,122,553.442,280.868,1.79749,-1.20406,2.1634996611277755
14,122,530.366,281.855,0.3563,-1.79189,1.826970022222587
15,122,444.35,282.086,1.28504,-2.33973,2.6693939901221024
16,122,291.003,281.823,1.84101,-3.53897,3.989188699597952
17,122,155.359,280.903,1.16705,-5.15029,5.2808609891380405
18,122,49.7819,279.41,1.2148,-4.69925,4.853729452956768
19,122,0.0,278.173,2.72121,-5.46487,6.104898687201943
20,122,19.9561,277.313,2.18127,-5.89965,6.289976862866826
21,122,19.6416,276.719,2.65217,-4.98627,5.647733547344457
22,122,19.4492,275.687,0.116898,-2.80139,2.8038279323995616
23,122,19.248,274.759,-0.706223,-0.850422,1.105426842361357
24,122,19.9814,274.288,0.10369,-0.978778,0.9842550428542391
1,123,8.52246,269.885,-0.327715,-4.02576,4.039076713659323
2,123,9.7998,269.383,-0.713511,-3.24537,3.3228789300877333
3,123,10.8916,268.671,-0.796473,-2.72055,2.8347418828226667
4,123,21.9453,268.266,0.260459,-2.89084,2.90254970608274
5,123,22.7246,268.098,-0.307856,-3.67799,3.6908516302929324
6,123,19.6309,267.638,-0.427774,-1.82312,1.8726337414123457
7,123,0.0,267.544,-0.225954,-1.40387,1.4219374764791874
8,123,20.918,268.316,-0.764459,-2.28745,2.4118095001846642
9,123,169.354,269.901,-0.261922,-2.32516,2.339865842240533
10,123,336.226,271.476,-0.517688,-1.88374,1.9535806236098883
11,123,461.73,272.866,-1.01265,-2.29985,2.5129206205131114
12,123,538.54,275.329,-0.838438,-1.64712,1.8482376941952028
13,123,548.567,277.714,2.21008,-1.97749,2.96562308908263
14,123,528.132,278.788,2.6439,-1.97256,3.2986664219954096
15,123,433.428,279.099,2.65516,-1.43201,3.0167080179725714
16,123,282.042,279.109,2.86689,-1.59024,3.2784022830793664
17,123,137.335,278.474,2.41461,-3.41103,4.179170625016404
18,123,37.9342,277.07,2.90767,-4.44339,5.310203340833569
19,123,0.0,276.058,3.56399,-4.37698,5.644464424593355
20,123,19.3066,275.15,-2.24842,-3.70092,4.3303812006334965
21,123,19.3486,274.649,-1.33465,-2.93353,3.222869665903355
22,123,19.2637,274.061,-0.203415,-2.13782,2.147475730858209
23,123,19.0869,273.652,0.433425,-2.68392,2.7186915597443195
24,123,19.2324,273.276,0.351737,-2.50124,2.5258504418846734
1,124,11.6016,270.819,-2.68221,-3.33387,4.278894677483894
2,124,6.99805,270.536,-2.90736,-3.60084,4.628043957786054
3,124,8.56738,269.652,-1.97665,-2.78061,3.4115886614010194
4,124,8.13184,269.494,-1.57938,-2.36838,2.8466936977483193
5,124,11.9189,269.482,-2.62573,-3.80348,4.621787332115142
6,124,18.3691,269.118,-3.12113,-2.80896,4.199012831428358
7,124,0.0,268.94,-2.78211,-2.46783,3.7189139491254704
8,124,10.25,269.352,-3.29815,-3.67514,4.938061101495201
9,124,120.924,270.957,-3.77218,-3.57711,5.198563061510363
10,124,282.648,273.527,-2.64025,-2.98042,3.981686004558873
11,124,421.12,275.598,-2.44087,-3.83159,4.543008726053693
12,124,518.29,277.724,-1.48541,-3.00894,3.3556166038002613
13,124,551.442,279.272,-0.33142,-2.64497,2.6656529251386045
14,124,523.585,280.012,0.837257,-3.69179,3.7855399467115656
15,124,430.366,279.766,1.63319,-4.3827,4.677111166745986
16,124,289.113,279.315,1.51289,-4.36319,4.618036717935448
17,124,163.476,278.283,1.7481,-5.16445,5.45228368782293
18,124,55.6725,276.903,0.58931,-4.34671,4.386476273753227
19,124,0.0,275.729,0.726585,-5.42728,5.475700316911527
20,124,19.9189,275.103,0.359493,-5.29906,5.311240165973386
21,124,19.0127,274.728,-0.922539,-4.42133,4.516551469364763
22,124,19.3877,274.228,-1.94463,-2.68713,3.316964496915817
23,124,19.249,274.054,-0.241868,-4.45638,4.462938811346622
24,124,18.8652,273.945,-0.915353,-3.89479,4.000907429410108
1,125,10.1279,271.805,-1.11873,-0.857796,1.409741391360841
2,125,12.8184,270.617,1.8734,-1.02662,2.136252837189456
3,125,16.4307,269.502,-0.335535,-0.671722,0.7508622919743674
4,125,16.5391,268.379,0.423545,-0.681364,0.8022763037264655
5,125,23.0635,267.76,-0.531,-0.936776,1.0768055879201224
6,125,17.1553,267.348,0.0356045,-0.365602,0.3673315979115464
7,125,0.0,266.494,1.85559,-0.738339,1.9970875611802803
8,125,20.8398,268.599,-0.307916,-0.568696,0.6467050359104992
9,125,167.494,271.071,-0.297078,-0.479943,0.5644471820578078
10,125,330.366,273.533,0.195203,0.270557,0.3336244916938803
11,125,457.542,276.094,-0.711864,-0.362354,0.7987808058610322
12,125,534.79,278.927,2.96332,0.368015,2.9860844701088074
13,125,556.348,281.032,-1.29138,0.218307,1.3097023519292466
14,125,532.038,281.869,2.03111,-1.66787,2.6281548982128125
15,125,428.647,282.113,2.58631,-1.72694,3.109874785212421
16,125,287.167,281.863,3.51045,-2.7836,4.480143765829395
17,125,139.312,281.192,-0.0692797,-3.44667,3.4473662070821676
18,125,39.9069,279.781,2.58589,-4.38138,5.087565016439593
19,125,0.0,278.947,3.29885,-6.53372,7.319283322901225
20,125,19.7334,278.442,2.88342,-7.9099,8.419063422162825
21,125,20.6182,277.753,3.95441,-4.56683,6.040968026483836
22,125,19.3818,276.511,3.99287,-2.0387,4.4832252371367645
23,125,19.5186,275.815,2.81917,-1.29427,3.1020725848696706
24,125,20.3916,275.433,2.28875,-1.12868,2.551919886066175
1,126,7.24023,272.531,-4.38973,-2.19764,4.9091089866186515
2,126,7.31836,271.994,-4.39564,-2.96266,5.3008494871293985
3,126,6.11523,271.299,-5.09823,-2.58774,5.717372424505859
4,126,11.6064,270.532,-4.23417,-2.39084,4.862541670207053
5,126,13.0449,270.191,-4.53149,-3.3108,5.612111746936264
6,126,11.3281,269.983,-4.96391,-2.43494,5.528954267463242
7,126,0.0,269.734,-4.24841,-1.86139,4.63829281742755
8,126,12.9219,270.107,-4.33965,-3.58969,5.6319123234120045
9,126,130.651,271.912,-4.02608,-3.11471,5.090259183037736
10,126,289.507,273.846,-3.47374,-3.23433,4.746341763558541
11,126,421.089,276.029,-3.15083,-3.17437,4.472622785994813
12,126,512.743,278.405,-1.77936,-1.75796,2.5013087316842757
13,126,532.395,280.233,0.679811,-0.596147,0.9041760013017378
14,126,504.304,281.22,2.04722,-0.534568,2.115862158795794
15,126,415.272,281.833,1.5243,-0.732306,1.6910832527217576
16,126,281.855,281.816,2.60957,-1.75821,3.1466105556614408
17,126,158.437,281.446,2.16607,-3.12392,3.801412291675293
18,126,50.9733,280.291,2.05757,-3.50247,4.062128802216887
19,126,0.0,278.992,0.798851,-1.90628,2.0668977620097713
20,126,19.2295,277.941,-0.572147,-0.673086,0.8834007884335399
21,126,19.7744,277.736,0.384102,-1.039,1.10772530277321
22,126,20.7285,277.348,-0.696579,-0.773559,1.0409686977628099
23,126,19.7891,276.662,-2.04753,-4.21712,4.687907869753842
24,126,20.0098,276.419,-2.00764,-2.27907,3.037232035011484
1,127,12.7734,272.46,-3.95418,-2.47987,4.66747198055864
2,127,9.2207,272.076,-3.79066,-3.25514,4.996502742438955
3,127,7.21973,271.132,-3.8287,-3.17807,4.975848934091548
4,127,10.8809,270.532,-3.41337,-2.59103,4.285385772343022
5,127,14.7197,270.297,-3.93139,-3.63551,5.3546951633309625
6,127,17.1367,269.532,-3.80863,-2.93054,4.8055933211727355
7,127,0.0,269.557,-3.19324,-1.89166,3.7114901661192636
8,127,12.8125,270.155,-3.56182,-3.37534,4.907084860484889
9,127,128.822,271.678,-2.18477,-3.29244,3.9513771151966752
10,127,286.554,273.837,-2.80773,-3.62056,4.581681183419466
11,127,416.105,275.765,-2.59028,-3.62407,4.454596933876285
12,127,506.931,278.212,-0.961973,-2.0856,2.2967628115957033
13,127,525.52,280.13,0.0841074,-1.40718,1.409691316258549
14,127,497.257,281.165,2.47495,-1.35049,2.819432698717953
15,127,410.803,281.747,2.40077,-1.14881,2.6614772230849546
16,127,276.73,281.757,2.49922,-1.65664,2.998425703264965
17,127,159.327,281.417,1.83746,-3.23183,3.7176584566767295
18,127,50.0866,280.242,2.34859,-4.30911,4.907576181802989
19,127,0.0,279.099,1.96535,-3.98538,4.44363076401494
20,127,18.7266,277.984,1.40637,-3.11693,3.419521779693763
21,127,19.5156,277.1,0.128731,-0.984803,0.9931810606178513
22,127,19.5957,276.197,1.33369,-0.984008,1.6574078436413893
23,127,20.7852,276.155,0.384109,-2.10677,2.1414993711838908
24,127,19.7363,276.344,-0.426095,-2.57302,2.6080622825049637
1,128,20.1475,271.359,-3.15486,-1.90858,3.6872509049425974
2,128,9.60547,271.096,-3.8556,-3.45826,5.179306284397555
3,128,8.0918,270.441,-3.37313,-3.01938,4.527103000959886
4,128,9.34668,269.663,-3.73417,-3.34054,5.010312672927709
5,128,12.8623,269.342,-3.66723,-4.42506,5.747149891598443
6,128,15.4365,268.784,-2.51811,-2.60925,3.626163749005276
7,128,0.0,268.842,-3.7284,-2.58014,4.534102885863972
8,128,13.4766,269.404,-4.04131,-3.78159,5.5346733818898475
9,128,138.088,271.087,-3.39034,-4.20699,5.403070439638928
10,128,304.429,273.475,-2.31261,-3.21528,3.960579564975308
11,128,437.933,275.821,-1.71968,-3.2979,3.7193337726533766
12,128,528.649,278.162,-0.0508404,-1.86197,1.862663959809219
13,128,544.754,280.167,1.2804,-1.70796,2.1346080487058976
14,128,511.226,281.009,1.87681,-1.78359,2.5891328788225607
15,128,420.038,281.258,2.23866,-1.6532,2.782924511301016
16,128,280.949,281.104,2.59785,-2.01602,3.288337157728812
17,128,161.499,280.633,2.19928,-3.75576,4.352305790727485
18,128,51.5983,279.258,1.27339,-4.35745,4.53970181780698
19,128,0.0,277.855,2.57375,-5.0137,5.635723267913357
20,128,18.9102,276.979,1.50647,-5.69945,5.8951829626738474
21,128,18.6279,276.259,1.04084,-4.50482,4.62349987974478
22,128,19.6807,275.792,-0.681931,-5.4967,5.5388392988749
23,128,18.9746,275.483,-3.32243,-2.79232,4.339999088398522
24,128,20.0947,275.163,-3.53498,-2.81081,4.516274621466237
1,129,23.4502,270.843,-2.13973,-4.60535,5.078158435437003
2,129,21.4033,270.454,-2.6764,-4.41236,5.160623773304929
3,129,18.79,269.097,-2.02841,-2.14145,2.9496195060719272
4,129,11.3916,268.423,-1.62479,-1.37668,2.129598639767597
5,129,18.3643,267.689,-1.97827,-2.69703,3.344775480327491
6,129,16.1797,267.621,-1.63822,-2.06189,2.633468272165055
7,129,0.0,267.489,-1.96716,-1.28717,2.3508562428400426
8,129,11.3281,268.56,-2.67461,-3.28598,4.236886027792109
9,129,127.057,271.527,-2.14327,-2.40328,3.220149228110399
10,129,288.132,274.329,-1.78673,-1.54634,2.3629582070997364
11,129,425.417,276.202,-1.57612,-1.93413,2.494997617493852
12,129,512.634,278.142,-0.544004,-1.26138,1.3736884131476104
13,129,524.332,279.948,1.37317,-2.19185,2.586465207846415
14,129,497.757,280.255,1.93882,-2.93447,3.5171205798635907
15,129,409.522,280.793,1.44959,-2.5824,2.96143561944203
16,129,269.996,280.775,1.88935,-3.01846,3.5610032566820267
17,129,157.741,280.081,0.723201,-4.42617,4.484863493496876
18,129,52.6647,278.455,0.741653,-4.8345,4.891057086398502
19,129,0.0,276.715,0.975609,-5.76272,5.844720243029686
20,129,19.9072,275.848,0.558712,-7.34203,7.3632576771320455
21,129,19.1045,275.332,0.0208206,-6.36469,6.364724054779152
22,129,18.8281,274.842,-0.972458,-5.81067,5.891482021585401
23,129,19.9971,274.635,-1.82732,-5.27816,5.585523374581831
24,129,19.5635,274.306,-0.0554895,-3.07643,3.076930390748262
1,130,8.25879,270.852,0.204023,1.90099,1.9119069968565416
2,130,9.57422,270.176,0.458364,0.315662,0.5565429495914938
3,130,7.43848,269.353,-0.212,1.32974,1.3465335003630619
4,130,13.9453,268.448,-0.142861,0.711702,0.7258987547344325
5,130,11.1963,268.035,0.593512,-0.509042,0.7819080840533624
6,130,16.998,267.823,0.115194,1.02991,1.036332121347206
7,130,0.0,267.502,-0.12781,0.324161,0.34844762880668306
8,130,16.1367,268.652,-0.0349665,-1.17221,1.1727314015674049
9,130,151.447,270.986,0.0403242,-0.573205,0.5746216260554766
10,130,316.241,273.135,-0.443469,0.462452,0.6407235021949795
11,130,444.948,275.895,0.751514,1.05268,1.2934096313991172
12,130,533.759,278.857,1.20014,1.60874,2.007082561131953
13,130,541.41,280.694,1.68469,-2.05953,2.6607976655506898
14,130,502.319,281.267,1.35337,-2.82412,3.131655174392609
15,130,412.366,281.424,1.00233,-2.35584,2.56020458840695
16,130,267.074,281.267,2.8498,-2.27139,3.6442519907520117
17,130,161.109,280.799,1.41168,-3.46767,3.7440052953087557
18,130,46.4576,279.516,3.60298,-3.51175,5.031287404124316
19,130,0.0,278.579,0.575706,-5.51761,5.547563204735572
20,130,18.6494,277.703,0.714474,-5.19848,5.247348607351717
21,130,18.9121,276.877,1.54475,-2.87836,3.2666816269878516
22,130,19.4912,276.149,-0.0623016,-1.34827,1.3497086656988464
23,130,20.291,275.282,0.402663,-1.08919,1.161237420887305
24,130,19.8486,274.938,0.591483,0.124249,0.6043922180918613
1,131,63.999,271.95,-2.22127,-5.1493,5.607970301535128
2,131,63.999,271.718,-3.28871,-4.10279,5.258184025706973
3,131,63.999,270.943,-2.85018,-3.88998,4.8223926045895515
4,131,63.999,270.01,-2.79667,-3.97238,4.85810312295859
5,131,63.999,270.665,-4.46508,-6.59498,7.964339307613658
6,131,63.999,269.968,-4.20854,-4.90906,6.466117769976046
7,131,0.0,268.743,-2.98328,-3.87018,4.886537914597614
8,131,13.2422,270.231,-3.8294,-5.61264,6.794559009207293
9,131,135.861,272.052,-3.33565,-4.80807,5.851845695795473
10,131,299.319,273.92,-2.3878,-3.55513,4.282585452375703
11,131,431.902,275.86,-1.70063,-3.06597,3.5060397085315507
12,131,520.477,278.149,1.06488,-1.76822,2.064115157349512
13,131,532.41,280.149,0.674928,-1.62544,1.7599951701024636
14,131,494.976,280.907,2.18833,-1.56386,2.6896926011163433
