hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,58,11.3896,289.28,3.90358,-0.59938,3.9493281961366544
23,58,15.1191,288.875,3.02698,1.07289,3.2114951148180184
24,58,19.3818,288.486,1.58089,0.10294,1.584237935317798
1,59,9.06543,287.136,4.36273,-5.21838,6.801830847448354
2,59,11.5537,287.858,6.85304,-5.35987,8.700135841382018
3,59,13.7588,287.201,4.84964,-5.65045,7.44624692929935
4,59,12.8584,286.979,1.07769,-5.4549,5.560337197158101
5,59,13.1445,286.045,2.03799,-4.90239,5.309127136563975
6,59,0.0,285.545,2.83416,-6.13117,6.7545324393698785
7,59,12.7305,286.104,3.87881,-6.68225,7.726424275083526
8,59,139.002,289.088,4.35175,-6.94348,8.194488548585568
9,59,316.326,291.435,1.29928,-5.56156,5.711311421381257
10,59,478.313,292.685,1.76079,-3.39252,3.8222471629265424
11,59,607.581,293.463,3.45579,-4.04382,5.319301149258237
12,59,689.822,294.338,3.67002,-3.85131,5.319928149561797
13,59,713.143,295.185,3.49048,-2.93572,4.560910276337389
14,59,676.61,295.156,3.26886,-4.68802,5.715153298031471
15,59,588.781,295.185,2.94069,-3.61511,4.660115662534569
16,59,453.48,294.887,2.98503,-1.51719,3.3484727260349607
17,59,280.962,293.52,4.56441,0.291044,4.573679619085271
18,59,102.09,292.06,3.48426,0.796112,3.5740540096848004
19,59,6.80664,290.685,3.59798,1.78176,4.014988017167673
20,59,0.0,289.943,3.32955,-1.80074,3.78530946556553
21,59,10.8584,289.81,3.42246,-1.81829,3.8754884822045335
22,59,10.7354,289.677,3.7571,-1.43678,4.02245412384032
23,59,13.7578,289.338,3.797,-0.0750608,3.797741845320274
24,59,18.9258,288.992,2.55306,-1.95126,3.213336420482611
1,60,5.24023,286.815,5.47894,0.214239,5.483127015920842
2,60,7.16211,286.545,5.13331,-1.84424,5.454547894528015
3,60,6.51367,286.17,4.04593,-1.34674,4.264183179988871
4,60,6.12793,285.284,2.93608,-0.307434,2.9521316757143476
5,60,5.83789,284.892,3.82608,-0.968798,3.9468288195973233
6,60,0.0,285.498,2.0617,0.694027,2.1753805107909283
7,60,13.2422,285.908,0.879789,1.44275,1.689839118679941
8,60,134.627,287.769,0.533391,-0.735474,0.9085306618694825
9,60,322.858,290.362,2.52389,-3.19046,4.068053065497057
10,60,482.844,291.959,1.85844,-3.10248,3.6165150883136103
11,60,615.206,293.209,2.48314,-3.34557,4.166392070424962
12,60,694.556,294.862,1.80772,-3.614,4.040896880446221
13,60,718.659,295.987,2.12524,-4.83318,5.279798667562996
14,60,685.125,296.236,2.66291,-4.70511,5.406398966058647
15,60,596.39,296.236,2.1614,-3.52673,4.136360048750593
16,60,454.668,295.98,2.43425,-4.29014,4.932633605093733
17,60,285.79,295.0,2.59712,-4.95749,5.596582831916276
18,60,104.469,293.126,2.49012,-3.41385,4.225525936129134
19,60,5.26953,291.481,2.10579,-2.14061,3.002759180520476
20,60,0.0,290.442,2.3774,-3.80172,4.483871733045003
21,60,12.0557,290.253,1.94444,-2.04876,2.8245821728531815
22,60,11.8896,289.934,1.55153,-1.77858,2.360210193457354
23,60,14.9453,289.757,0.793582,0.252576,0.8328067161712854
24,60,17.8662,289.517,0.404134,-0.390713,0.5621218180474762
1,61,3.19824,285.995,1.70648,-0.7633,1.869411907632986
2,61,4.03516,285.666,1.87648,-1.40674,2.345228052450337
3,61,3.55078,285.443,0.944371,-2.26959,2.458226058307291
4,61,3.19141,285.348,1.98198,-0.799622,2.137203795449559
5,61,3.40137,284.88,1.16885,0.83882,1.4386901385983015
6,61,0.0,283.84,3.9406,1.5993,4.2527742533550965
7,61,19.0625,284.63,6.29678,3.41247,7.162010183551821
8,61,120.377,286.027,4.1457,1.20789,4.318081372797414
9,61,272.014,288.406,2.93698,1.12692,3.1457590827652395
10,61,485.469,290.398,2.752,-0.942326,2.9088627142366135
11,61,625.971,292.032,2.87474,-2.20592,3.6235635932048993
12,61,705.603,294.161,2.96006,-3.13158,4.309147073377747
13,61,723.565,295.402,2.00464,-5.27264,5.640861113269852
14,61,681.625,296.027,2.66877,-4.26175,5.0284039590510226
15,61,588.687,296.277,3.06325,-3.49451,4.647052905078659
16,61,446.34,296.179,3.76091,-2.89756,4.747662370230217
17,61,272.938,295.273,5.14204,-2.31687,5.6398991088937045
18,61,93.914,293.241,5.78211,-2.02469,6.126350108196561
19,61,3.53125,291.491,4.52962,-1.33934,4.723482717233122
20,61,0.0,290.71,3.43111,-4.26119,5.470855147799108
21,61,8.74805,289.822,0.457619,-2.29876,2.3438670369201833
22,61,9.1416,289.804,-0.870344,-1.88893,2.079796918748559
23,61,10.5088,289.027,3.4845,-3.1278,4.682400355586865
24,61,9.66211,288.875,-0.588054,-1.82821,1.9204580992606946
1,62,3.26367,285.805,2.01019,-5.37365,5.737331972145241
2,62,3.7959,285.783,2.12159,-1.74072,2.7443123449235873
3,62,3.45215,285.386,1.84476,-0.585997,1.9355960171505313
4,62,3.16016,285.063,1.7896,-1.2381,2.1761341341930187
5,62,3.3623,284.563,1.02139,0.305616,1.066132576913397
6,62,0.0,283.5,4.28924,1.27801,4.475588155505375
7,62,18.4102,284.467,5.41299,2.84509,6.115144957251626
8,62,120.861,286.198,7.47382,0.895386,7.527263877492007
9,62,269.654,288.5,8.95651,1.27829,9.047270124418745
10,62,491.657,290.5,3.11333,-0.130314,3.116056069376159
11,62,637.315,292.178,2.95872,-2.70055,4.005869985521247
12,62,715.243,294.125,2.99912,-3.53636,4.6368699382234135
13,62,732.831,295.364,2.27075,-5.27508,5.74306316950284
14,62,690.313,295.989,2.98761,-6.27689,6.951630138622163
15,62,595.796,296.148,3.13015,-2.84509,4.22993807644982
16,62,451.637,296.0,2.94548,-2.53184,3.8840785543034526
17,62,275.86,295.114,2.3774,-3.64841,4.35464422061091
18,62,94.9179,293.217,4.90467,-0.690216,4.9529976716687445
19,62,3.64062,291.375,4.27913,-1.17576,4.43772071389131
20,62,0.0,290.5,3.41549,-3.11764,4.624419002393706
21,62,8.37891,289.813,1.50303,-4.18694,4.448546475479378
22,62,8.9043,289.519,-0.0554028,-4.54518,4.545517649580502
23,62,10.2764,288.977,3.78137,-4.05651,5.545631835688337
24,62,9.56836,288.728,0.247884,-3.65976,3.6681452718037217
1,63,5.24609,286.258,5.22308,-2.04748,5.610056954862402
2,63,7.28418,286.449,4.08644,-4.32471,5.949967097194739
3,63,6.87891,286.283,4.04789,-2.93561,5.000321942055331
4,63,8.26758,286.48,1.78179,-3.78009,4.178977866919134
5,63,8.77148,285.973,4.83487,-5.00981,6.962338985786313
6,63,0.0,284.913,4.10467,-3.41925,5.342245442826452
7,63,14.832,285.579,0.0438519,-1.95276,1.953252315174261
8,63,142.135,287.707,0.712102,-2.46887,2.5695151946046164
9,63,333.545,289.633,1.50045,-2.60355,3.0049663567168268
10,63,494.969,291.258,1.7725,-3.03461,3.514344050046893
11,63,622.003,292.508,2.73704,-3.28014,4.272084547524779
12,63,697.993,294.268,2.89561,-3.52367,4.560790232076016
13,63,719.549,295.324,3.02026,-3.67937,4.760224161160901
14,63,681.391,295.459,3.14337,-6.12406,6.883668051300846
15,63,587.609,295.057,4.4236,-3.27673,5.505015572448456
16,63,444.262,294.408,1.15691,-4.08018,4.241026948806151
17,63,274.126,293.584,1.52681,-4.73337,4.973523935098735
18,63,98.3319,292.209,4.60535,-2.75418,5.366074551746369
19,63,5.64844,290.758,3.84261,-0.126447,3.844689903738532
20,63,0.0,290.133,3.33345,-2.49703,4.164978718240947
21,63,12.0586,289.732,3.81699,-1.92913,4.276792631984861
22,63,11.4502,289.457,3.96315,-1.55739,4.258171149049789
23,63,15.333,289.123,3.11829,-1.02574,3.282662802009978
24,63,17.2344,288.518,0.956868,-1.20565,1.539216778730014
1,64,3.11914,286.617,4.96136,1.29529,5.12765728512544
2,64,3.86133,286.583,4.74952,-1.38819,4.948233190392305
3,64,3.65039,286.522,3.18461,-0.851622,3.296513443470844
4,64,3.42285,286.674,3.49175,-0.0945435,3.4930297072730787
5,64,3.38867,286.432,3.05655,-1.17388,3.2742162660551304
6,64,0.0,286.127,3.74627,0.590511,3.7925245093500712
7,64,17.8164,286.324,6.57998,1.15368,6.680352860650401
8,64,131.15,287.656,2.56952,-0.295044,2.586403679307621
9,64,302.529,289.884,4.42623,0.953093,4.527681335910137
10,64,487.36,291.194,6.15922,0.0449791,6.1593842328463975
11,64,616.628,292.682,1.71263,-2.47204,3.007338238126865
12,64,714.806,294.325,1.11436,-3.84056,3.9989622807923557
13,64,734.924,295.398,1.40405,-4.50457,4.718316149581332
14,64,694.531,295.773,2.36798,-5.53714,6.022229542287474
15,64,600.484,295.833,2.30007,-4.41736,4.980300329749201
16,64,455.918,295.812,2.81462,-2.37852,3.685029597547352
17,64,276.884,295.036,4.26753,-2.95017,5.187997236872818
18,64,95.078,293.169,1.93983,-2.40164,3.087201826654681
19,64,3.90039,291.583,2.03889,-2.46434,3.1984440072791642
20,64,0.0,290.979,2.46431,-3.74557,4.483538602599514
21,64,7.49414,290.497,2.13145,-3.52679,4.120840546126482
22,64,7.92773,290.359,1.71755,-2.76686,3.2566074774372176
23,64,10.5635,289.721,0.760379,-3.02867,3.122662036234629
24,64,9.88574,289.471,2.00179,-3.41073,3.9547746253105247
1,65,17.1445,289.644,9.44867,-0.880487,9.489606004785921
2,65,17.7158,288.862,10.3745,4.65381,11.370496812633123
3,65,16.4688,289.519,8.50004,0.131777,8.501061414866323
4,65,16.876,289.204,-1.727,3.60663,3.9987884361266226
5,65,17.8857,288.308,8.82803,-0.884813,8.872260575854893
6,65,0.0,288.025,5.75408,0.0192223,5.75411210728617
7,65,33.6172,289.624,7.20596,-0.29163,7.2118588157631045
8,65,185.002,290.993,7.88495,-0.966919,7.944014656020028
9,65,366.123,292.95,6.50924,-0.352571,6.518781457269526
10,65,523.797,294.545,3.50786,-2.06342,4.0697400256036005
11,65,640.55,295.169,2.91868,5.07142,5.851324103038559
12,65,706.822,295.829,1.48936,3.6858,3.975338331463122
13,65,694.909,296.254,-3.37769,3.60383,4.9392692177082225
14,65,628.016,295.674,-3.74481,4.4946,5.850216329000151
15,65,563.109,295.284,-5.07395,5.53284,7.507149063932326
16,65,369.277,295.02,-5.24153,4.96377,7.21890915262133
17,65,203.673,295.565,4.52583,4.58548,6.442807153663688
18,65,77.8749,293.983,5.52918,4.8049,7.325223237717742
19,65,1.12109,293.15,5.16096,2.44826,5.712222435199806
20,65,0.0,292.201,1.13961,2.47269,2.72266538307593
21,65,39.0801,290.97,1.71738,4.7071,5.010607196178921
22,65,39.0537,290.755,1.80983,3.04906,3.5457370901548804
23,65,38.8652,290.677,1.73792,3.95375,4.318854592238549
24,65,36.5078,289.388,1.98665,0.997471,2.222999464314151
1,66,19.5811,285.09,3.47406,1.17225,3.6665055497162418
2,66,20.9434,284.869,2.99757,0.785643,3.0988160365450867
3,66,19.8506,284.731,1.72855,1.28412,2.1533344554202443
4,66,20.374,284.395,2.39116,2.72186,3.623005382993517
5,66,20.1416,283.983,2.72549,0.907179,2.8725023025475545
6,66,0.0,283.702,1.13689,0.369808,1.195523663071543
7,66,19.168,283.424,-0.52939,0.491573,0.7224249348056863
8,66,87.2205,284.379,0.403508,1.60144,1.6514928942214677
9,66,250.904,285.658,0.652796,0.506804,0.8264338521817702
10,66,421.813,287.204,3.11235,2.35064,3.900286006448758
11,66,624.846,288.79,0.621808,2.04212,2.1346895051187187
12,66,698.634,290.975,0.351662,1.94313,1.9746950040813898
13,66,712.94,292.969,0.739987,2.01936,2.150673282897474
14,66,667.266,294.402,4.02619,-1.8682,4.438510691222901
15,66,569.499,294.725,3.29568,-1.64929,3.6853309439587645
16,66,428.605,294.725,2.99528,-1.40391,3.3079700068924445
17,66,260.821,294.196,3.36324,-1.21628,3.5764116563952757
18,66,92.371,291.923,1.84461,-0.335236,1.874825119256727
19,66,2.81641,289.584,0.0823517,0.0234556,0.08562690969695216
20,66,0.0,289.356,0.349567,1.38822,1.431555746692737
21,66,38.7256,288.238,-0.278709,0.0821009,0.29054993454105266
22,66,39.5469,286.974,0.220476,0.217027,0.3093709509714834
23,66,40.3037,287.042,0.122684,2.22621,2.229587927836891
24,66,38.8633,286.407,2.3099,0.162998,2.3156438322859585
1,67,18.9854,282.304,4.91547,0.585333,4.9501979800598885
2,67,19.7217,282.017,5.60695,0.136229,5.608604696619383
3,67,18.4453,281.589,4.87211,1.77728,5.186152721478611
4,67,18.8262,281.384,5.44585,0.0636597,5.446222064872502
5,67,19.9648,281.431,5.3085,0.848585,5.375897018379817
6,67,0.0,280.934,1.8781,0.32391,1.9058271952357067
7,67,17.4609,281.429,0.0409222,-0.481083,0.48282033857516815
8,67,129.275,282.712,3.48163,0.797729,3.5718509227487365
9,67,331.561,284.575,1.2817,1.60544,2.0543107076584106
10,67,495.672,286.795,4.71586,-0.414494,4.734040643640061
11,67,640.206,288.773,4.15403,0.265266,4.162490995984976
12,67,706.415,290.22,6.22764,-0.462145,6.244764044431543
13,67,715.565,291.372,6.13647,-0.318535,6.144731776662429
14,67,663.641,291.747,5.72248,0.182584,5.7253920623356445
15,67,560.562,292.27,4.96511,0.610963,5.002558655275219
16,67,418.152,292.154,4.63005,0.200586,4.634392920965593
17,67,249.079,291.469,5.38667,0.5762,5.4173997571621015
18,67,83.8593,289.494,4.65662,-1.47244,4.883870327721652
19,67,2.28711,288.03,5.28059,-0.739728,5.33215043505751
20,67,0.0,287.585,3.12691,0.762733,3.218590961490602
21,67,39.3467,286.335,2.64561,-0.464774,2.6861249306716917
22,67,39.8701,285.119,2.26833,0.373765,2.298917411331908
23,67,39.5459,285.093,6.04505,2.58363,6.574022625409802
24,67,38.9775,284.062,5.54036,-0.610928,5.573941330045016
1,68,15.9268,287.674,15.517,5.87244,16.59104699992137
2,68,16.7412,286.902,16.646,4.69971,17.29672194619836
3,68,15.4678,287.424,8.49027,5.96576,10.376655388442849
4,68,15.2422,287.3,12.7222,6.42499,14.252539048888798
5,68,15.7871,286.675,14.1933,4.00288,14.74695945557592
6,68,0.0,286.675,11.7873,-0.449528,11.795868629006682
7,68,36.6562,287.651,10.1093,1.14782,10.174253645471985
8,68,195.361,288.949,7.67206,2.63855,8.113103644481562
9,68,372.186,290.523,5.56979,0.896452,5.6414702722254955
10,68,523.797,293.099,3.24321,4.36285,5.436255257675085
11,68,635.143,294.478,6.38743,2.22962,6.76538745005044
12,68,696.306,295.427,10.3907,1.92897,10.568234088574117
13,68,701.44,296.551,7.70581,2.32355,8.048502491681294
14,68,650.11,296.652,9.35187,4.28366,10.286263436860832
15,68,547.359,296.426,9.40114,5.99378,11.149297376426912
16,68,404.684,296.076,9.09245,2.0458,9.319760975609835
17,68,237.024,295.076,10.5029,3.78079,11.16267357912521
18,68,73.8788,293.45,11.1517,5.33469,12.362011579273819
19,68,1.08398,291.874,-0.861008,4.62892,4.708315531319455
20,68,0.0,291.351,0.0,2.71049,2.71049
21,68,36.6338,290.748,2.81504,1.36091,3.1267437102679203
22,68,37.9434,289.75,-0.92845,4.52367,4.617965966894949
23,68,35.8438,289.975,2.04505,4.63978,5.070482023525969
24,68,30.7451,289.6,1.88167,0.762119,2.0301495903161912
1,69,16.4434,283.356,4.4223,-0.408808,4.441155398189079
2,69,16.9756,283.144,4.4712,-0.513186,4.500554333701127
3,69,16.1289,282.904,4.18168,-0.357481,4.1969322472207
4,69,16.6943,282.741,4.56304,-0.624817,4.605619429033298
5,69,16.2793,282.703,11.205,1.21577,11.270764024364098
6,69,0.0,282.524,5.05486,-1.14679,5.183313315216435
7,69,14.8672,282.481,3.98233,4.99548,6.388565774827712
8,69,133.322,283.248,3.08417,0.547729,3.132429032929717
9,69,286.154,284.452,5.58346,0.19235,5.586772242905558
10,69,533.751,286.55,1.63481,1.9439,2.5399509731685765
11,69,682.925,288.583,4.2429,2.3971,4.873221605878395
12,69,758.993,290.468,4.54307,1.72194,4.858452674308972
13,69,767.909,292.022,5.23852,0.272285,5.245591569272716
14,69,711.781,292.343,5.30597,0.411588,5.321909649988808
15,69,600.015,292.756,4.85378,0.303834,4.8632803114724945
16,69,444.059,292.828,4.29948,0.297754,4.309777919442717
17,69,261.587,291.953,5.86909,3.0596,6.618713590124595
18,69,84.7069,290.149,5.18641,1.39523,5.37080212268149
19,69,1.91016,288.552,4.00813,-1.17381,4.176474112573907
20,69,0.0,287.667,5.80025,3.32865,6.6875115614853335
21,69,39.4629,286.661,6.3458,4.23444,7.628870149216068
22,69,40.3447,285.7,2.16481,0.248765,2.1790563006322254
23,69,40.082,285.401,1.34192,2.19105,2.5693285871799274
24,69,38.291,284.766,3.59993,-0.801357,3.688044067842601
1,70,17.0801,283.908,0.240662,-0.292597,0.37885512092751233
2,70,17.5566,283.533,0.942883,2.17236,2.3681588462957883
3,70,15.8604,283.328,1.21488,2.11322,2.437546344749162
4,70,15.2021,283.09,1.58354,2.23163,2.7363792479296434
5,70,14.9355,282.954,-0.207127,2.01167,2.022305066756497
6,70,0.0,283.415,1.1408,-1.00519,1.5204708402662646
7,70,13.3086,283.375,0.454008,0.212276,0.5011829648342011
8,70,75.2596,284.012,-1.47833,-0.307739,1.5100208213865793
9,70,210.498,285.427,1.25241,1.41989,1.893308854941528
10,70,454.547,287.983,1.82719,1.96832,2.6856855583816954
11,70,603.3,289.923,1.14525,2.17005,2.453714442432126
12,70,675.134,292.202,0.294044,1.90846,1.9309794005985668
13,70,693.393,294.398,-0.427005,2.85285,2.8846293336449658
14,70,655.953,295.483,0.447574,1.15378,1.2375503116544393
15,70,565.281,295.81,-0.502176,-0.735229,0.8903608355138943
16,70,428.652,296.008,4.36589,0.112696,4.367344259446008
17,70,261.641,295.033,3.61177,1.4302,3.88463055809687
18,70,96.2069,292.635,4.74842,0.162811,4.751210363488551
19,70,2.84961,289.858,1.72639,-0.607404,1.8301262391747735
20,70,0.0,290.162,0.139606,-0.552696,0.570055000549947
21,70,37.3613,288.602,4.01621,-1.33391,4.231933205073067
22,70,39.0195,288.132,0.198992,-1.21852,1.2346614136936491
23,70,39.3164,287.281,0.618289,-1.10778,1.2686440855972962
24,70,37.1475,286.443,-0.236979,-0.656338,0.6978098714442208
1,71,3.7334,288.191,2.49554,2.86463,3.799187403708851
2,71,4.15625,288.288,1.18702,1.80127,2.1572181376254
3,71,2.96973,287.341,-1.48336,1.37396,2.0219107228559823
4,71,2.5625,287.23,4.36187,-1.01251,4.477843945136989
5,71,2.375,287.032,1.98037,2.73921,3.3801089865564986
6,71,0.0,286.314,7.67889,-0.748356,7.715269816074873
7,71,38.4961,288.038,-1.0372,1.75427,2.0379516856147495
8,71,194.564,289.519,9.03241,-4.18079,9.953061610991867
9,71,369.123,292.369,5.30416,-2.01859,5.675281393349585
10,71,521.516,293.671,3.7227,-1.32367,3.951024874497755
11,71,634.159,294.523,1.75462,1.48304,2.2974113662990354
12,71,696.212,295.499,-2.99209,0.326429,3.0098435939664707
13,71,703.753,295.977,-3.26587,1.02668,3.4234454398018377
14,71,649.313,295.971,-4.55096,2.82516,5.356562885582507
15,71,546.999,295.726,-4.99729,3.01575,5.836750414965505
16,71,405.105,295.249,-4.3138,3.45254,5.525296633810713
17,71,236.555,294.245,-3.82085,4.66458,6.029693300566787
18,71,72.3984,292.469,-2.71154,4.68771,5.415447739171712
19,71,0.0,290.821,-2.12175,4.89162,5.331957359816374
20,71,0.0,290.59,-1.00004,4.31547,4.4298263309637775
21,71,18.1064,289.077,-1.26015,4.01862,4.211565590953084
22,71,17.3525,289.041,0.0,0.699449,0.699449
23,71,13.5088,289.63,-1.64441,5.50599,5.746304040703032
24,71,8.59863,289.504,2.86556,3.98038,4.904575318822212
1,72,17.9014,283.631,3.49457,1.43104,3.776227610526145
2,72,17.5117,283.269,2.81691,-0.93799,2.968974096923043
3,72,17.1865,282.84,1.8223,0.289003,1.845074530746387
4,72,18.168,282.32,1.89604,2.74139,3.3331946858381976
5,72,17.8984,281.856,1.7753,2.45698,3.0312441027406556
6,72,0.0,281.875,-0.645333,-2.94074,3.010715268584693
7,72,15.9844,282.597,-1.22373,0.183956,1.2374792615781487
8,72,130.814,283.741,-0.631648,-0.506958,0.8099293856059304
9,72,263.654,285.676,5.70162,0.731413,5.748341987127158
10,72,472.547,287.663,1.80668,0.425838,1.8561871200512086
11,72,628.768,289.801,1.60911,-3.58141,3.9262873787077788
12,72,697.415,292.263,3.31553,-0.171618,3.3199686623255946
13,72,707.799,293.801,3.38452,1.18928,3.587389377918154
14,72,662.422,294.671,4.284,-2.34427,4.8834678081154586
15,72,564.953,294.959,5.35329,-0.965209,5.439608647483843
16,72,422.012,294.708,4.86296,0.222071,4.868027885154419
17,72,253.571,293.964,4.42134,-2.87888,5.2760020327896004
18,72,86.8359,291.445,3.67225,0.949432,3.792998969829019
19,72,2.52148,289.381,1.22054,1.37453,1.8382194135902274
20,72,0.0,288.612,3.15767,-2.82906,4.239629737665779
21,72,31.6582,288.131,2.91563,-4.6137,5.457758329836527
22,72,33.7051,287.231,-1.45238,-1.74733,2.2721289121218455
23,72,31.9463,286.362,1.16223,-1.83629,2.173186493838023
24,72,29.1738,286.137,3.06038,-0.941006,3.2017835711421845
1,73,7.7793,286.982,0.678162,-0.640253,0.9326454858374644
2,73,6.13965,287.272,3.71241,0.279783,3.7229378903211643
3,73,3.63867,286.771,5.95707,1.92084,6.2590981211752865
4,73,3.29004,286.826,5.17437,-3.18732,6.077262021609731
5,73,3.22461,287.134,7.1503,4.17476,8.279819511776811
6,73,0.0,286.327,9.60076,-0.773746,9.631888467487359
7,73,53.207,286.762,10.8515,-1.36194,10.936632608513463
8,73,236.072,288.201,6.17011,-3.63879,7.163173184853204
9,73,417.67,290.076,1.59713,-4.26273,4.552108444424408
10,73,564.407,291.962,0.932661,-3.5307,3.6518076388168366
11,73,665.846,292.468,-1.08327,2.07435,2.3401713218053075
12,73,712.806,293.98,-2.52041,-1.51146,2.9388735766786565
13,73,702.534,294.602,-2.18531,0.0,2.18531
14,73,642.844,294.663,-2.54803,2.51706,3.5816264356434493
15,73,523.578,294.291,-3.22239,1.28626,3.46961987827197
16,73,370.965,293.6,-3.28597,1.98916,3.8411399800710204
17,73,201.204,292.603,-3.00346,1.59866,3.4024235137913097
18,73,53.914,290.728,-1.68957,3.23801,3.6523082489023295
19,73,0.0,290.036,-2.74724,3.46096,4.41877491384207
20,73,0.0,290.837,-0.86137,0.580605,1.038778341574852
21,73,9.72754,289.924,0.0757828,0.625558,0.6301316085865237
22,73,10.9199,289.169,-0.964094,2.07103,2.2844348320177574
