hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,64,661.324,294.708,1.4495,1.44432,2.0462430237877416
15,64,725.316,294.833,1.94487,2.28063,2.99729753508056
16,64,612.331,294.458,2.82098,2.13533,3.5380167282391417
17,64,437.226,294.122,2.58798,2.54018,3.6263142324955786
18,64,243.173,292.997,2.2346,4.03995,4.616777356825863
19,64,66.105,290.669,2.35947,3.9999,4.643952916524887
20,64,0.0,289.151,3.67349,1.61332,4.012147829093539
21,64,0.0,288.216,3.99405,3.67149,5.42515199995355
22,64,10.5166,287.026,2.516,3.21881,4.085461273357025
23,64,9.68555,286.3,2.04427,1.01046,2.280366033008736
24,64,9.0,285.659,0.494035,1.64792,1.7203810355921156
1,65,17.1084,289.376,8.47562,6.65879,10.778479421908267
2,65,23.7646,289.065,6.41829,5.98582,8.776359586781982
3,65,23.4854,288.571,14.0646,6.31857,15.41873211405205
4,65,22.7549,288.091,12.2313,0.692522,12.250889208971078
5,65,21.1777,287.668,10.1005,4.81591,11.189865476318293
6,65,8.81836,287.39,8.19538,5.34324,9.78337707757398
7,65,110.773,287.473,3.74858,0.66663,3.807393803285917
8,65,304.089,289.487,4.72642,1.13214,4.860122117395817
9,65,501.919,288.287,0.128661,-2.02656,2.0306400681856447
10,65,674.799,289.798,-2.2172,2.27569,3.177222185510481
11,65,792.621,290.678,1.009,1.63631,1.9223921077917479
12,65,863.709,291.025,-0.473625,-1.81527,1.8760399285529612
13,65,882.543,290.9,-0.902994,-1.1338,1.4494483792243171
14,65,836.059,290.458,-1.72043,1.30076,2.1568161633528247
15,65,731.894,294.178,0.157763,1.49548,1.503778439321764
16,65,586.362,294.643,0.964537,1.31502,1.6308308387962867
17,65,410.18,294.805,11.3214,4.17886,12.068014288175169
18,65,217.454,293.8,8.81712,3.70694,9.564675073310122
19,65,49.6675,292.389,8.08066,4.31924,9.162581525596375
20,65,0.0,291.574,9.89615,3.97367,10.664137944128443
21,65,0.0,291.128,10.3549,4.02305,11.108955185457363
22,65,14.4375,290.695,10.0165,4.27448,10.890429354272493
23,65,12.5371,290.265,10.6849,3.62765,11.28392363198635
24,65,11.5439,290.326,8.60976,2.25534,8.90025425328962
1,66,22.5732,283.136,0.28324,0.740826,0.7931255007096922
2,66,24.8047,282.756,-0.367841,1.53172,1.575269234029853
3,66,23.8906,281.892,0.467895,0.593958,0.7561162852293289
4,66,24.4502,280.629,0.183478,0.902483,0.9209450264662925
5,66,22.8047,280.599,-0.0508785,0.282703,0.28724485717110754
6,66,4.92285,279.858,0.389714,0.00241947,0.3897215103520473
7,66,96.3867,280.696,-0.346635,2.6969,2.7190854038122816
8,66,289.097,281.623,-0.409815,0.564757,0.6977813434550969
9,66,484.762,283.263,-0.0681162,0.48565,0.49040364925481544
10,66,658.705,285.496,0.347254,1.79522,1.828496701915538
11,66,785.824,287.777,3.16525,2.64021,4.1218341071178495
12,66,865.084,290.585,3.97413,4.09196,5.70419546461199
13,66,882.887,292.835,0.637533,3.27343,3.334935125454317
14,66,839.418,294.447,5.75711,3.05076,6.515477889587225
15,66,745.441,294.446,5.12212,3.31188,6.099562478473353
16,66,599.393,294.196,4.99432,3.30037,5.986290537494819
17,66,422.836,293.571,6.73935,2.72964,7.27116035802402
18,66,232.251,292.335,4.59202,3.74503,5.925529291236353
19,66,61.2183,290.812,6.14707,2.22842,6.538526231598372
20,66,0.0,289.504,8.06705,1.55961,8.216427389967004
21,66,0.0,288.17,2.24698,2.27598,3.198281426141233
22,66,13.8535,288.049,2.38856,2.54499,3.4902998400853757
23,66,11.9688,287.119,0.471519,1.24874,1.3347965219317137
24,66,10.5059,287.048,0.798722,1.86276,2.0267786388463835
1,67,21.6055,281.495,1.9141,2.08946,2.8336587482616884
2,67,24.6289,280.404,3.57552,2.60106,4.421521954485808
3,67,24.3857,279.216,3.3009,2.42697,4.097087281337804
4,67,24.2451,278.491,5.08582,2.87026,5.8398593767316
5,67,22.3213,278.337,-0.0958004,2.24266,2.2447052350453855
6,67,5.95996,277.692,11.2672,1.94773,11.434310123173152
7,67,112.887,279.082,3.2144,-1.50329,3.5485557885004426
8,67,312.769,280.711,3.6356,2.69464,4.525336682458003
9,67,505.575,282.974,-0.931886,0.531549,1.0728261072499121
10,67,674.486,285.56,-0.0209103,0.152646,0.15407154819138413
11,67,791.371,287.652,10.2043,1.51814,10.316612212814825
12,67,872.709,289.98,6.89063,2.82438,7.447006390577357
13,67,887.902,291.387,6.10433,2.85058,6.737109995042385
14,67,833.653,292.03,6.18631,1.541,6.375351944489026
15,67,732.191,292.279,6.22856,2.97595,6.902987619581829
16,67,589.878,291.904,6.42547,3.45857,7.297148152929334
17,67,412.195,291.232,7.17197,3.51675,7.9877834374374475
18,67,222.087,290.302,4.81321,2.02433,5.221580455475142
19,67,56.2027,288.222,5.43027,2.31826,5.904418828343735
20,67,0.0,287.2,8.35806,2.88969,8.84349903939046
21,67,0.0,286.193,6.86368,2.03965,7.160326477535783
22,67,14.207,285.945,5.00574,3.25104,5.96881010161992
23,67,11.6494,286.017,6.17855,4.07687,7.4023880673334075
24,67,10.3711,285.287,3.44814,2.27682,4.13201872841835
1,68,19.8877,288.198,14.898,5.12071,15.753478184328056
2,68,23.0918,287.426,3.47786,4.00242,5.302346276508165
3,68,23.2793,287.199,1.60266,3.79708,4.121448240849325
4,68,22.4658,286.799,7.07117,7.34194,10.193406110447087
5,68,21.7129,286.697,8.51357,8.49559,12.027299098010326
6,68,8.66211,286.094,4.26618,6.81687,8.041766496815237
7,68,118.715,286.948,8.90288,6.98108,11.313564878534088
8,68,315.613,288.502,4.91538,6.20734,7.917829905978026
9,68,511.356,290.528,11.9797,0.423638,11.987188212631184
10,68,674.361,292.777,8.39999,0.0247164,8.400026363085356
11,68,795.824,293.779,7.134,1.32283,7.255607156461822
12,68,864.897,295.277,-2.93163,2.05876,3.5823103152155875
13,68,878.433,296.027,11.9461,1.51757,12.042106290632882
14,68,827.903,296.276,11.8435,0.839826,11.873238815094894
15,68,720.816,296.277,11.1587,2.28063,11.389374824234208
16,68,578.815,295.801,11.9572,2.41756,12.199148666755399
17,68,397.164,295.151,10.4381,2.75893,10.796556226635419
18,68,205.751,294.301,10.8,1.91398,10.968286987510858
19,68,45.1519,292.35,7.43955,1.16885,7.530811013762063
20,68,0.0,291.474,11.1032,1.05668,11.153368229481172
21,68,0.0,290.825,11.7318,1.84336,11.875736075275503
22,68,14.7852,290.549,13.14,1.54206,13.230175699649648
23,68,11.8691,289.849,11.1576,2.08468,11.3506796475982
24,68,9.54492,289.624,11.3666,2.22409,11.582148845879162
1,69,22.0908,281.962,2.1851,1.54844,2.678120319104427
2,69,24.3828,281.235,14.4144,1.88035,14.536527903268373
3,69,24.043,280.506,13.1339,1.10372,13.180194499642257
4,69,23.1211,280.011,2.47156,0.520647,2.5258032647474744
5,69,21.0557,279.549,10.8671,0.989735,10.912077610621408
6,69,6.69824,278.761,9.10407,0.647927,9.127097017246449
7,69,114.055,279.374,2.11088,0.628544,2.202471778329066
8,69,318.089,281.101,0.526709,0.945617,1.0824111424823748
9,69,521.294,283.295,2.41821,1.92901,3.0933508019944975
10,69,696.955,285.599,2.18026,2.80499,3.5526754098425597
11,69,818.98,287.321,5.72091,3.62654,6.7735222447187695
12,69,898.022,289.8,8.44386,3.59489,9.177254808040367
13,69,913.824,291.163,8.61312,4.04101,9.513968570186682
14,69,857.153,291.652,7.95487,3.68748,8.767979554452667
15,69,741.331,291.815,6.99321,4.58825,8.364031573744805
16,69,596.096,291.631,7.25751,5.29939,8.986377789309772
17,69,410.226,291.006,7.60849,4.73647,8.962324929447716
18,69,213.134,290.169,6.6179,3.98624,7.725717426077658
19,69,49.2066,288.496,6.26279,3.6083,7.227888175262536
20,69,0.0,287.703,7.62955,2.92973,8.172719931295823
21,69,0.0,286.557,6.51553,1.73497,6.742570139182833
22,69,11.9795,286.103,5.51405,1.89264,5.829822773644153
23,69,10.6729,285.638,4.88265,2.45187,5.463692663336765
24,69,9.50195,285.118,3.5331,0.654752,3.5932569893487996
1,70,20.915,281.651,0.982459,0.726177,1.2217032053694548
2,70,23.5156,280.803,10.7435,-0.0630064,10.743684752283126
3,70,23.665,280.531,1.21008,-0.540808,1.3254308353377025
4,70,23.374,279.111,-0.214959,1.85951,1.8718933761785153
5,70,22.749,279.461,-0.927832,3.16454,3.297754634872643
6,70,4.81348,277.799,-2.73773,1.74851,3.248453905013891
7,70,86.9141,280.153,-1.84371,0.00549698,1.8437181945430599
8,70,267.152,281.339,-1.53579,3.76202,4.0634277899945515
9,70,457.278,283.623,0.988036,2.25567,2.4625722905522998
10,70,622.627,285.978,-0.00675011,0.343076,0.3431423986641874
11,70,747.465,289.123,-0.362096,1.84822,1.8833562280184808
12,70,835.615,292.56,1.30567,2.98356,3.2567475220686055
13,70,857.355,294.81,10.4945,3.71874,11.133892286060613
14,70,817.465,295.398,4.05838,3.7617,5.533609591794491
15,70,731.159,295.714,4.38774,3.80212,5.805891731853084
16,70,598.003,295.435,5.71502,3.54842,6.72701554159049
17,70,426.726,294.722,7.42099,2.62222,7.870649929230749
18,70,237.399,293.621,5.97776,1.14737,6.0868770756850346
19,70,63.7105,291.477,5.80186,1.83193,6.084204712573369
20,70,0.0,289.723,6.13736,1.6475,6.35463956645851
21,70,0.0,288.135,7.42032,2.38731,7.794895633586123
22,70,14.1426,287.502,3.17469,2.69831,4.166477343296132
23,70,11.751,287.275,2.43197,3.67648,4.408058900616007
24,70,10.833,286.448,1.45009,2.60104,2.9779472946477745
1,71,21.1572,289.045,4.09525,3.62364,5.468257438352733
2,71,22.9717,287.898,5.84017,8.24266,10.1019319689107
3,71,23.2109,287.391,-0.230348,7.46896,7.472511203250485
4,71,22.3027,286.136,1.14149,2.83217,3.053553066347464
5,71,21.5,285.84,8.9833,9.01513,12.726831805555536
6,71,9.77734,285.564,5.59284,8.17918,9.908523842530734
7,71,113.219,286.478,2.9185,8.34925,8.844637799961058
8,71,302.207,288.751,3.48325,7.03644,7.851402322903851
9,71,488.95,291.423,6.95581,8.34356,10.862701608241846
10,71,645.908,293.173,0.77743,9.7005,9.731603036237145
11,71,731.73,294.701,-0.57694,2.8531,2.910848565899642
12,71,771.569,295.47,5.15137,1.85466,5.475068638154229
13,71,778.199,296.291,1.18001,1.24901,1.7182693561255173
14,71,806.887,296.22,2.19657,-1.3965,2.6029083762015137
15,71,707.253,297.235,2.60747,0.739619,2.710338736405655
16,71,554.503,296.299,4.63836,1.38728,4.841376796738713
17,71,382.445,295.605,3.78525,1.2853,3.9975134336859957
18,71,198.165,294.493,2.84739,3.21378,4.29371770153791
19,71,41.7652,292.594,1.81357,2.79189,3.3292170126022125
20,71,0.0,291.542,2.6276,2.68461,3.7565160204769525
21,71,0.0,291.052,2.89737,3.56504,4.5939376485211465
22,71,17.2959,289.905,7.12782,-0.129818,7.129002080622786
23,71,13.6836,288.816,8.17806,-0.570593,8.197941310795596
24,71,10.1494,288.549,-0.74327,3.77389,3.8463873992358075
1,72,22.1074,281.697,-1.57174,1.95274,2.5067030408885693
2,72,23.749,281.295,-2.81901,-0.2466,2.8297754222022635
3,72,23.9785,280.052,-1.30554,2.29415,2.6396134023943736
4,72,23.7256,278.875,-0.801873,1.68569,1.866695230676127
5,72,22.541,278.64,-0.951269,0.472157,1.06200044397825
6,72,6.12012,277.326,-1.60394,1.59129,2.2593865069305874
7,72,98.4883,279.003,-0.565385,0.191044,0.5967897520576237
8,72,290.675,280.801,-1.39761,0.116515,1.4024583620646283
9,72,486.825,283.782,0.70288,-0.449897,0.8345343641869998
10,72,647.314,286.757,0.570398,-0.768252,0.9568516154075302
11,72,770.574,289.929,0.524135,4.16853,4.201352146526758
12,72,847.756,292.709,2.90284,4.82048,5.62703363203029
13,72,857.73,294.17,10.4139,3.3662,10.944433089475215
14,72,805.121,294.837,5.2117,2.27049,5.6847991811584695
15,72,717.222,294.657,3.70806,2.85192,4.677943634760898
16,72,578.659,294.657,5.87616,1.57576,6.083771521285131
17,72,407.305,293.945,7.96152,0.692529,7.9915828924088
18,72,220.993,292.696,6.56028,-0.035243,6.560374665173399
19,72,55.5386,290.282,6.51816,0.220604,6.521892049889818
20,72,0.0,288.994,7.93033,1.06352,8.00132543390781
21,72,0.0,287.678,3.33243,1.15684,3.5275159093191912
22,72,15.4355,286.195,8.29969,0.880924,8.346309435305882
23,72,13.4199,285.271,2.96712,0.534876,3.014945012728425
24,72,12.1396,285.151,8.9623,-0.410678,8.971704281221268
1,73,14.8428,285.574,10.5503,1.38633,10.64099341973765
2,73,15.7803,285.831,9.58333,3.29344,10.133457500897707
3,73,18.0039,284.199,9.27454,1.78146,9.444082376980836
4,73,18.8398,284.643,6.55653,5.60756,8.627445438511913
5,73,18.6211,285.436,0.653223,2.46044,2.545675800515258
6,73,10.4365,284.361,5.92585,7.86961,9.851216157135116
7,73,137.863,286.085,2.81792,7.96253,8.446452339728202
8,73,325.839,287.348,3.64731,4.013,5.422825761178391
9,73,461.903,288.849,2.20093,1.32745,2.570256089847858
10,73,599.58,290.901,-2.20841,6.09015,6.478194327943552
11,73,722.761,292.276,-0.332311,0.0318146,0.333830450220108
12,73,763.225,293.823,5.13087,3.00993,5.948571724523459
13,73,668.137,293.904,4.96224,4.75585,6.873276877887286
14,73,658.965,294.773,4.77274,3.77537,6.085430612906535
15,73,612.784,294.963,6.45317,2.38806,6.8808599471650345
16,73,521.753,294.587,7.50213,2.67342,7.964240643859275
17,73,349.039,293.712,5.86337,1.91128,6.167017025702134
18,73,164.571,292.474,6.57981,3.41105,7.4114210336884785
19,73,29.5074,290.837,4.65049,16.1601,16.81594152136894
20,73,0.0,289.89,6.09049,16.2842,17.38589192650466
21,73,0.0,289.013,5.36319,-0.342182,5.37409485376133
22,73,22.7432,287.361,3.2616,0.750065,3.3467345374596116
23,73,22.5713,286.543,0.497397,0.899134,1.0275435394984487
24,73,18.5488,286.014,3.0248,-0.257358,3.035728607791546
1,74,20.5371,282.235,0.661658,-1.66933,1.795676462468671
2,74,22.2881,281.874,-0.322919,-1.53859,1.572111913529377
3,74,23.1016,281.146,7.74426,-3.08182,8.334937159931082
4,74,22.5771,279.966,4.97449,2.43276,5.537496905434802
5,74,21.8398,279.79,-1.22764,-2.55812,2.837442141084114
6,74,5.5498,278.915,0.954656,-3.07082,3.2157897242724065
7,74,102.207,279.86,-0.402787,-3.69763,3.7195033249439367
8,74,299.113,281.822,1.53599,-2.13348,2.6288785043246103
9,74,498.325,284.143,-0.906495,0.57647,1.074267585811375
10,74,671.471,287.068,0.320887,1.99249,2.0181637363873626
11,74,781.511,289.207,4.83029,3.35896,5.88339304871772
12,74,842.975,291.364,6.62305,3.13981,7.329611049612388
13,74,868.683,293.438,4.70199,2.78417,5.46445903534833
14,74,805.168,293.97,6.03006,3.44822,6.946354783049884
15,74,717.722,293.813,5.06059,2.6781,5.725538468834176
16,74,579.112,293.688,5.20331,3.44783,6.241952151771111
17,74,380.742,293.201,5.74765,3.74038,6.857544973742426
18,74,183.884,292.22,6.21604,0.928624,6.285021544511681
19,74,49.5777,289.826,5.9918,3.33877,6.859231177974685
20,74,0.0,288.739,8.47916,-1.09273,8.549281441062751
21,74,0.0,287.559,7.07461,0.971294,7.140974631416639
22,74,14.9375,286.657,2.08143,0.513737,2.1438928494840876
23,74,11.2109,285.296,1.08626,2.90988,3.1060203479694075
24,74,8.72363,284.824,2.02724,2.26413,3.0390766154376565
1,75,14.5684,287.706,5.72172,5.65782,8.046676761918551
2,75,15.8047,287.073,4.58626,5.31395,7.019390670855983
3,75,18.4775,287.125,8.87805,5.64865,10.522690655198412
4,75,18.8633,286.275,3.60242,1.34877,3.846636240834321
5,75,18.9961,286.725,4.70205,5.96434,7.594907888717281
6,75,0.0,286.57,1.6026,6.98777,7.1691879828122795
7,75,112.605,287.287,4.19389,6.74866,7.9456356024990225
8,75,278.917,289.321,5.41392,5.79425,7.929934604326823
9,75,416.7,290.904,1.60571,2.63604,3.0865857327636306
10,75,533.924,292.083,0.301844,3.763,3.775086595077787
11,75,638.652,293.385,2.72335,0.815018,2.8426905499586126
12,75,706.819,293.978,-2.31249,1.24333,2.625543655893004
13,75,614.996,294.603,0.477865,-0.329112,0.5802324247825177
14,75,615.809,295.535,5.40409,2.49608,5.952697211726798
15,75,576.097,296.037,6.95659,2.67321,7.45252951233338
16,75,531.784,295.696,6.84149,3.51424,7.691285211048931
17,75,381.351,294.821,6.91318,2.66128,7.407730350842962
18,75,184.766,293.66,5.66526,3.54776,6.684442526134846
19,75,39.4097,292.348,2.4,16.036,16.214601321031612
20,75,0.0,291.458,4.22232,3.48148,5.472539554247187
21,75,0.0,290.441,3.29336,4.88145,5.888529034665619
22,75,24.7959,289.868,2.42371,7.70221,8.074553179476867
23,75,25.1611,289.404,3.4681,7.36105,8.137123245502675
24,75,23.0371,289.071,2.92323,7.19381,7.765061232791407
1,76,15.6484,282.462,1.94193,3.79844,4.266056558286587
2,76,17.8936,281.429,5.70931,3.24656,6.567828599293682
3,76,19.9678,280.624,4.42981,1.82443,4.79079966821824
4,76,20.541,280.511,1.55164,2.75795,3.1644707127891074
5,76,20.3125,279.994,1.67861,2.4497,2.969639981900163
6,76,8.66797,279.169,7.00934,1.76707,7.228650193535444
7,76,92.1836,280.143,9.23881,1.47522,9.355847597331843
8,76,271.238,282.012,2.53647,2.71808,3.7177464877664805
9,76,438.09,284.436,3.58032,1.22588,3.7843722169998024
10,76,579.971,286.849,10.2408,3.7464,10.904563154936561
11,76,642.418,288.344,12.6115,4.19783,13.291791036534542
12,76,663.194,289.914,-4.74413,5.2736,7.0934918352599805
13,76,751.105,291.578,6.4891,4.38183,7.829996996097763
14,76,855.34,292.784,6.50711,4.67186,8.010540332068743
15,76,755.128,292.909,6.23491,3.49646,7.148379903145887
16,76,593.253,292.11,6.66229,4.29939,7.929114857044258
17,76,434.617,291.48,6.33212,3.11831,7.058300145962908
18,76,227.727,290.774,6.84788,2.31339,7.228086454000118
19,76,54.1206,288.778,6.05137,1.43056,6.218165387837477
20,76,0.0,287.692,6.77115,6.1016,9.114713099297202
21,76,0.0,286.512,6.3002,2.07579,6.633356930250324
22,76,26.0352,285.273,2.16248,2.31159,3.16540172466308
23,76,19.2188,284.529,2.23861,4.11495,4.684462427493683
24,76,17.7334,283.795,4.06728,5.03073,6.469235730076623
1,77,19.1084,282.868,-1.86422,0.136333,1.8691984633229826
2,77,21.4795,282.209,4.69564,2.04149,5.120226208840777
3,77,22.7402,280.877,2.01575,-0.363073,2.0481870192511717
4,77,22.4688,280.316,-1.24035,-1.98717,2.342501383436091
5,77,22.5254,279.637,-1.02842,-1.2505,1.6190731751221126
6,77,5.02441,279.169,0.791081,-2.40578,2.532505983598262
7,77,90.1523,280.074,0.513717,-1.92224,1.9897014282773684
8,77,273.699,281.574,-1.58999,-1.56415,2.230388625912534
9,77,469.294,284.11,1.08911,1.56622,1.90767022320421
10,77,642.689,286.85,3.26864,0.0237398,3.268726208740041
11,77,745.418,288.959,2.85177,0.0699005,2.8526265463253777
12,77,817.053,292.038,8.38233,1.34587,8.489689174863823
13,77,860.902,293.842,5.0096,2.35839,5.536975307160038
14,77,800.028,294.209,3.89823,3.01951,4.9308861042413055
15,77,723.956,294.243,4.59087,2.0736,5.037450180091114
16,77,592.737,294.243,5.03338,2.57576,5.654153676899842
17,77,394.508,293.626,5.79794,2.63589,6.368989271124579
18,77,218.337,292.753,5.97093,1.1962,6.08957301499046
19,77,57.562,290.277,5.94688,2.36318,6.399218815355512
20,77,0.0,289.121,7.46744,-1.39254,7.596171917828085
21,77,0.0,287.987,5.26797,-1.51601,5.481769261926299
22,77,13.9395,286.288,-1.6007,1.461,2.167201303524894
23,77,10.6543,286.028,-1.07145,3.10324,3.2830022235904743
24,77,8.27832,285.027,5.95009,0.803189,6.004055594164748
1,78,16.5244,281.782,-0.544396,1.24376,1.3576840362971054
2,78,19.1621,280.428,6.28646,0.746564,6.330634813168108
3,78,21.1055,279.742,1.93664,-0.546667,2.01231689812738
4,78,22.1338,278.739,0.0242987,0.137835,0.13996040170951926
5,78,21.6299,278.685,0.319239,1.6245,1.6555705328136885
6,78,7.45605,277.656,4.75348,1.8032,5.084004558455863
7,78,118.301,279.321,4.12163,-0.140011,4.124007388090011
8,78,315.925,280.892,-0.360987,-1.0202,1.082182819198771
9,78,501.965,283.542,5.51929,3.14434,6.352120601791184
10,78,645.971,286.262,2.58114,3.73175,4.537426777602036
11,78,689.715,288.223,6.80441,4.55428,8.187885060655164
12,78,724.178,290.253,1.57862,4.2902,4.571417410869412
13,78,834.465,292.627,3.43343,4.44823,5.619180696311518
14,78,833.418,293.549,6.78543,1.67283,6.988592168226731
15,78,704.253,293.048,5.97319,2.12536,6.3400436832643345
16,78,559.518,292.464,5.87811,1.92439,6.185099356049181
17,78,389.773,291.839,5.81747,2.26089,6.2413604921523325
18,78,193.165,291.049,5.66282,3.79386,6.816223591696504
19,78,41.7691,289.464,5.73252,3.80361,6.879624596044467
20,78,0.0,288.308,6.37076,3.37113,7.2077111800140825
21,78,0.0,286.807,6.52432,-1.23574,6.640316619710238
22,78,27.6006,285.386,3.05262,-0.730404,3.1387862092879155
23,78,12.793,284.071,-0.32145,-0.385046,0.5015880028629074
24,78,7.95508,283.572,5.78163,0.586392,5.811290823437078
1,79,15.333,282.99,1.90043,0.639263,2.0050664248520547
2,79,18.0859,281.994,4.34505,1.11863,4.486735180440228
3,79,19.7607,281.674,8.06555,-0.919714,8.117818096280306
4,79,21.2549,280.414,8.91883,1.8976,9.11846556877307
5,79,21.6855,279.456,7.24404,-0.339367,7.251984933953532
6,79,7.52246,278.702,7.38239,2.72019,7.867599109525091
7,79,99.7461,280.032,4.53276,-0.448605,4.554905011482127
8,79,268.66,281.441,1.51011,-0.826844,1.7216571123298623
9,79,424.606,283.811,2.2644,0.850884,2.418989653027892
10,79,578.424,286.562,4.07528,2.70147,4.889360616614406
11,79,596.715,289.172,11.1804,1.57869,11.291306668233753
12,79,574.412,291.164,2.07667,2.76481,3.4578508679525206
13,79,724.199,293.417,5.57601,1.66698,5.819854795482444
14,79,818.903,294.042,5.47733,2.1035,5.867355126366564
