hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,690.248,301.849,3.35462,3.18242,4.6239887976507905
13,19,778.283,303.074,3.88561,2.22368,4.476909404321244
14,19,779.272,303.949,5.87823,2.23353,6.28826241451484
15,19,719.666,304.367,5.67438,2.08855,6.046538636848359
16,19,610.094,305.639,5.5804,1.64628,5.81816998706638
17,19,469.647,304.588,6.32797,1.53897,6.5124214376681735
18,19,252.699,304.058,5.97775,4.4499,7.452187938619101
19,19,88.6053,303.007,5.84659,3.05916,6.598566096789514
20,19,26.1211,301.93,4.31185,-1.0706,4.442773321079976
21,19,0.0,300.705,4.15905,-2.15745,4.685326819443868
22,19,26.1387,299.73,2.01106,1.98935,2.828758693508515
23,19,18.4248,299.48,1.71714,-1.59257,2.3419754448968932
24,19,20.7422,298.529,1.48483,-2.03652,2.5203439922558193
1,20,29.4805,296.002,-0.0177612,2.80437,2.804426243837666
2,20,20.3105,295.925,2.75931,3.515,4.468670571445158
3,20,4.95215,295.803,1.86607,3.10496,3.62256730047904
4,20,3.98926,295.557,3.2883,1.17303,3.491262847581087
5,20,0.0,295.626,2.42338,1.30409,2.7519849840615045
6,20,7.87305,295.651,1.96886,0.675385,2.0814789448430653
7,20,63.7891,296.127,1.90331,-1.56175,2.4620422454945814
8,20,134.302,296.752,2.68825,1.42678,3.0434173606161874
9,20,231.598,297.877,3.69078,1.27076,3.903420037095675
10,20,424.538,299.598,3.56088,0.788994,3.6472425072150054
11,20,682.366,300.252,4.0647,3.05797,5.08654761217272
12,20,775.654,301.506,3.43763,3.99932,5.273695144706413
13,20,867.846,302.882,3.99889,1.32084,4.2113821410197385
14,20,840.679,303.222,6.05694,0.939099,6.129309022671397
15,20,736.681,303.157,6.48151,2.34343,6.8921430662022685
16,20,664.0,302.881,5.75423,1.24393,5.887149118019689
17,20,478.038,302.181,6.21518,2.71768,6.783380205679172
18,20,313.824,301.377,4.94894,1.73701,5.244922388720352
19,20,57.0115,299.776,5.78898,1.92342,6.100150320836364
20,20,17.9844,298.632,5.65072,-1.4583,5.835861153968624
21,20,0.0,297.752,4.32605,-4.00315,5.894057899698645
22,20,19.7031,297.447,4.49446,3.06747,5.441465142082599
23,20,10.1064,296.782,-0.936668,-4.10234,4.207914022152069
24,20,11.957,296.06,0.559044,3.3209,3.3676263159584674
1,21,40.6162,296.525,1.18634,2.53875,2.8022587600184248
2,21,35.4863,296.75,1.69143,2.66246,3.154303203006965
3,21,38.4805,296.625,1.63511,4.33591,4.633972403910063
4,21,40.3301,296.396,2.85275,3.06561,4.187618324847669
5,21,0.0,296.456,3.03764,2.51063,3.9408780451188794
6,21,7.49023,295.921,3.859,2.34726,4.516803129161155
7,21,61.4688,295.931,5.36864,1.76833,5.65236998421901
8,21,158.943,296.0,4.20925,-0.973613,4.320382834456803
9,21,348.708,296.625,2.62242,-0.236567,2.6330686663831995
10,21,628.96,297.319,2.54038,-0.195869,2.5479197808331797
11,21,796.601,296.936,4.3103,1.08531,4.444837891993362
12,21,875.966,297.186,3.693,0.681934,3.755433793898649
13,21,950.33,297.607,4.31139,2.91411,5.203856341618204
14,21,927.116,297.732,4.29962,2.44886,4.948095334974862
15,21,855.212,297.625,3.38922,1.67009,3.7783611283862215
16,21,728.969,297.798,2.77767,0.830849,2.8992689922980586
17,21,560.46,297.719,6.59262,5.45303,8.555593179043754
18,21,365.152,298.183,6.16037,0.529975,6.183124779391485
19,21,168.308,298.321,5.03946,1.60799,5.28978155803243
20,21,31.7305,298.16,0.512047,-0.211226,0.5539030179417693
21,21,0.0,297.717,2.47302,-0.0177994,2.473084054180197
22,21,23.6729,297.275,2.21517,-1.24112,2.5391646231191864
23,21,15.96,297.15,1.34702,0.594928,1.47254955963594
24,21,16.6846,296.839,2.94674,-2.01894,3.572029584311978
1,22,37.9297,296.262,1.95734,3.16473,3.7211148663404625
2,22,28.4277,296.019,2.18216,2.57262,3.373454598775564
3,22,15.707,296.245,0.375837,1.81345,1.8519865963524142
4,22,15.9512,296.0,2.44113,1.72772,2.9906741840762257
5,22,0.0,295.769,2.50102,1.24403,2.7933334353957817
6,22,6.14844,295.867,1.77306,1.27695,2.185027017247155
7,22,54.3438,296.26,2.23387,1.22585,2.5481136943629497
8,22,140.342,297.117,3.08034,1.55031,3.4484714891818378
9,22,248.739,298.49,0.755722,-0.553461,0.936714908499379
10,22,431.819,299.142,3.08237,1.49261,3.4247466225985246
11,22,582.882,299.99,3.85376,3.83043,5.433567899870213
12,22,767.248,301.5,2.93616,3.51787,4.582187783417437
13,22,836.064,302.642,4.29479,1.6392,4.596977026710053
14,22,827.757,302.893,5.90508,1.65834,6.133519492265432
15,22,758.666,302.653,5.88531,3.21745,6.707373427698803
16,22,647.516,302.78,5.70345,2.63358,6.282124283942494
17,22,478.96,302.291,8.66245,3.90322,9.501219204444238
18,22,268.652,300.79,6.00509,2.77021,6.613257091040692
19,22,57.1287,299.781,5.82804,2.47908,6.333394657527667
20,22,17.4453,298.918,6.76595,-2.64384,7.2641564787730175
21,22,0.0,298.024,4.44958,-2.20139,4.964360996996492
22,22,24.8184,297.762,1.62239,0.00106716,1.6223903509730528
23,22,17.958,297.272,2.23277,-1.10234,2.490063322186807
24,22,20.0908,296.632,3.59811,3.12168,4.763536668747287
1,23,40.6719,296.334,1.35919,3.13543,3.4173555186722964
2,23,33.209,296.084,2.13626,3.91784,4.462407091828355
3,23,30.3125,295.986,1.39488,1.18162,1.8280908179847082
4,23,24.4189,296.246,2.08908,1.29705,2.4589822994279564
5,23,0.0,296.464,2.44926,0.991589,2.642370771205472
6,23,5.6582,296.361,2.61144,0.746186,2.715955157986965
7,23,66.5703,296.589,2.99559,0.675555,3.070819761256756
8,23,142.435,296.928,2.74294,-0.172832,2.7483796578755273
9,23,216.802,297.746,2.59459,-0.70434,2.6884925336887213
10,23,461.194,298.932,3.7767,0.607353,3.8252242491923267
11,23,595.491,300.053,3.62476,2.92857,4.659979324256708
12,23,699.748,301.178,3.34827,-0.443554,3.377521597831167
13,23,783.924,302.276,3.27233,2.81743,4.318107853423766
14,23,782.413,302.864,5.47833,2.79945,6.152155710919547
15,23,720.744,303.225,5.50494,1.653,5.747762469309253
16,23,611.36,303.471,5.27571,1.24784,5.4212748196065474
17,23,469.069,303.069,6.32846,0.741114,6.371707458177595
18,23,254.214,302.473,5.4338,3.50361,6.465405282896038
19,23,115.629,301.569,5.00431,3.17537,5.926727023661543
20,23,26.0586,300.485,3.46078,-0.239547,3.469060531845618
21,23,0.0,299.517,4.40613,-2.77268,5.205932765537796
22,23,25.1943,298.612,0.929033,0.403411,1.0128389556143662
23,23,16.2217,298.132,0.579933,-2.54277,2.6080647149541747
24,23,18.9375,297.512,1.39303,-1.13808,1.7988214662105853
1,24,45.2393,295.922,1.16486,2.91863,3.142498989100871
2,24,36.1133,295.695,2.15628,3.65319,4.242091537732302
3,24,31.7139,295.797,1.42857,3.57273,3.847754136869974
4,24,27.1191,296.035,2.18283,3.17938,3.85657931246072
5,24,0.0,296.058,2.87114,0.483776,2.911611944915737
6,24,6.08398,296.035,2.68664,1.4913,3.0727854106006167
7,24,67.8594,296.285,3.16942,1.46071,3.489827623321817
8,24,111.529,296.337,3.30056,0.0449419,3.300865960316415
9,24,230.177,297.38,2.39342,-0.734125,2.5034773440207125
10,24,477.694,298.821,3.30991,0.851006,3.417559863431217
11,24,609.148,299.72,3.4436,2.96568,4.54462746794498
12,24,681.154,300.66,3.46156,-0.862011,3.5672763556698266
13,24,797.314,301.742,3.23229,2.79838,4.275351361993538
14,24,784.679,301.962,5.36944,2.66566,5.994716769723154
15,24,722.556,302.357,6.05572,0.962081,6.131667356352675
16,24,614.5,302.457,5.71321,0.924599,5.78754281322402
17,24,472.663,301.915,6.16977,0.198145,6.1729509388885475
18,24,259.394,301.189,5.80441,3.02216,6.5440527590859165
19,24,126.176,300.415,4.91251,3.2369,5.883049898658008
20,24,27.0625,299.426,2.97445,0.288774,2.9884349123874188
21,24,0.0,298.562,4.61609,-3.19944,5.616467145964624
22,24,25.5068,297.735,0.863604,0.0508718,0.8651010396775859
23,24,16.5518,296.895,0.339699,-1.69218,1.725939907123362
24,24,18.8232,296.505,1.56686,-2.31094,2.7920411786361603
1,25,43.3428,295.796,1.23712,2.82635,3.085242327095232
2,25,32.1523,295.873,2.10745,3.01354,3.677331754696603
3,25,26.0947,295.999,1.28502,2.93211,3.201334948501953
4,25,29.6553,295.931,2.92209,1.94452,3.5099527060204103
5,25,0.0,295.748,3.4893,2.31044,4.184895158017701
6,25,4.99805,295.546,3.82629,1.22519,4.017659231467995
7,25,54.2266,295.456,4.24657,0.89577,4.3400185089236665
8,25,83.4352,295.764,4.27565,-1.0449,4.401476903551806
9,25,280.192,296.864,2.47252,0.317633,2.492838918399863
10,25,517.006,298.123,2.48471,1.29632,2.802539799271368
11,25,675.523,298.831,3.74097,2.16539,4.3224727174384805
12,25,766.56,299.978,3.68079,1.39336,3.9356914403570817
13,25,808.736,300.984,4.29479,2.55571,4.997686939795249
14,25,792.944,300.433,6.01788,0.0152712,6.017899376356291
15,25,726.947,300.442,4.79547,0.263839,4.802722513202382
16,25,619.953,300.633,4.75228,-0.619347,4.792468664979355
17,25,478.132,300.414,7.81528,1.03506,7.88352400148563
18,25,310.324,299.784,6.95041,0.411811,6.962599189083125
19,25,151.199,299.248,5.28165,1.72127,5.555051497097034
20,25,28.293,298.388,3.6224,-1.38896,3.8795607536936445
21,25,0.0,297.513,2.91736,-0.158424,2.9216583532945806
22,25,25.1758,296.727,3.80892,-1.17764,3.9868167171316014
23,25,16.5283,296.409,1.59751,-1.82792,2.427618117929589
24,25,17.3965,296.362,3.03561,-2.27285,3.7921992556562745
1,26,42.0137,296.038,1.513,2.91521,3.284450995843902
2,26,32.1113,296.038,2.48733,3.48864,4.284555937142144
3,26,25.7832,296.163,1.62144,2.32127,2.8314946735778967
4,26,29.6631,296.249,2.2175,1.26385,2.5523759661342997
5,26,0.0,296.248,3.22124,1.48133,3.5455219230037205
6,26,6.10352,296.18,2.14269,0.825288,2.296131685910893
7,26,74.4844,296.413,3.91844,1.47438,4.186641663433831
8,26,90.0681,296.288,3.87233,-0.44041,3.8972940095661244
9,26,260.395,297.617,3.23717,-0.263422,3.247870188136219
10,26,510.053,299.0,2.681,1.02679,2.870898588264657
11,26,655.835,299.663,3.91138,2.53062,4.658640476448038
12,26,742.185,300.606,3.77747,0.35918,3.7945078565342305
13,26,802.533,301.788,3.45104,3.04936,4.605244129381199
14,26,787.382,301.894,4.57989,2.64125,5.286926704107028
15,26,723.759,302.293,6.05182,1.14763,6.1596736869171895
16,26,617.281,302.388,5.597,0.525185,5.62158592251555
17,26,477.507,302.061,6.86459,0.840723,6.9158810740808
18,26,288.863,301.193,6.59445,3.19013,7.325551188777538
19,26,145.254,300.386,5.53507,3.149,6.368139516758407
20,26,28.1797,299.453,2.02523,-1.02861,2.271474209626867
21,26,0.0,298.595,3.69861,-0.512917,3.7340058624738393
22,26,28.0771,297.945,1.87435,-0.393464,1.9152028200156765
23,26,19.5771,297.423,0.980812,-4.1746,4.288272069184044
24,26,19.5342,296.763,1.2651,-1.57461,2.0198699616807017
1,27,41.2061,296.178,2.20978,-0.808418,2.3530123907714553
2,27,39.8184,296.071,2.19095,-0.480602,2.243042617719066
3,27,34.8477,295.696,2.96422,3.48972,4.578727540136015
4,27,42.7705,295.632,3.60177,2.695,4.498418848095406
5,27,0.0,295.513,5.10502,2.43055,5.654096081859593
6,27,4.07227,295.388,4.74523,1.61533,5.012633914600188
7,27,45.2422,295.558,4.98534,-0.181378,4.988638380809337
8,27,118.146,295.988,3.72976,-1.24266,3.9313246537522186
9,27,253.286,296.981,3.0941,1.23072,3.3298838610978616
10,27,486.819,298.299,2.69467,1.93108,3.3151646075722994
11,27,621.085,298.428,4.30835,1.20396,4.4734102655692105
12,27,762.732,299.901,3.43031,3.32842,4.779686850882597
13,27,802.611,300.654,4.61705,1.35161,4.810821166349878
14,27,790.022,300.403,6.79864,1.69789,7.007448629972253
15,27,728.306,300.237,4.35797,1.77263,4.704691237243948
16,27,620.375,300.428,4.3763,1.3328,4.574752182359171
17,27,479.054,299.477,3.20444,1.88369,3.717085381007544
18,27,320.285,299.387,6.65304,2.29658,7.038268319551337
19,27,160.269,298.669,6.36075,1.6744,6.577442962314459
20,27,30.8203,297.195,5.93246,-0.362594,5.9435306056615875
21,27,0.0,296.582,5.81823,2.59841,6.372090305464918
22,27,26.4463,296.134,6.21321,0.635833,6.245659461417104
23,27,18.4043,295.71,3.96861,-0.892377,4.0677023050155725
24,27,20.2236,295.702,5.24557,-0.936912,5.32858411969296
1,28,38.1172,295.84,1.17999,0.897148,1.4823126977814096
2,28,32.7793,295.632,2.02347,0.372913,2.057545855253049
3,28,18.5078,295.434,1.73179,0.77195,1.8960494209276297
4,28,17.1875,295.309,2.46213,2.68426,3.642435433127127
5,28,0.0,295.325,4.0562,-0.805286,4.1353650360997145
6,28,8.25,295.356,3.77502,-0.991607,3.9030834532263077
7,28,48.1719,295.686,2.83446,1.6946,3.3023980153215935
8,28,166.404,296.548,2.54714,1.5718,2.993071569408256
9,28,303.067,297.73,2.2318,-2.07934,3.050341960436567
10,28,545.725,299.173,3.42124,-0.730537,3.4983663967584926
11,28,579.366,300.368,2.97485,-0.741837,3.065950856923346
12,28,646.373,302.109,2.09925,3.27373,3.8889791302345658
13,28,808.455,302.312,1.63854,3.00297,3.4209124736683925
14,28,741.866,303.687,4.86846,-2.35631,5.408705906933746
15,28,732.603,303.465,6.6983,1.53972,6.872987746853619
16,28,613.125,303.282,6.4554,3.22245,7.215010267664212
17,28,454.694,302.171,7.40317,1.42764,7.53956776072077
18,28,288.738,301.642,5.66085,1.45185,5.844064608215758
19,28,82.3631,300.15,5.68644,1.15096,5.801750494049188
20,28,16.457,298.632,2.77377,-1.18095,3.0147044490961297
21,28,0.0,297.632,1.89099,-2.21897,2.91541953087373
22,28,29.2861,297.434,3.34896,0.795012,3.4420309646695513
23,28,20.3379,296.64,2.96275,-1.28691,3.230174130074105
24,28,20.9951,296.051,-3.49564,2.49082,4.29228182695405
1,29,37.7266,296.096,1.87921,2.07,2.7957700592323396
2,29,27.5293,296.105,1.31546,1.72057,2.1658245858102174
3,29,19.4609,295.635,1.38218,2.51121,2.8664607474200654
4,29,20.1084,295.829,2.88009,0.881527,3.0119774666867944
5,29,0.0,295.719,2.49077,1.64344,2.984096216025884
6,29,7.25,295.83,3.08214,0.882905,3.2061048358756143
7,29,63.5469,296.291,3.51903,0.776141,3.6036047220499916
8,29,166.412,297.015,3.28249,0.0547075,3.2829458586239664
9,29,291.911,298.039,3.24889,1.10718,3.432365625119212
10,29,453.71,298.777,3.58628,0.969658,3.7150559720364913
11,29,582.773,300.015,3.84839,3.43541,5.158696294627161
12,29,674.076,301.178,0.617805,-2.22578,2.3099306540294666
13,29,773.455,302.303,4.3983,1.25493,4.573826865426805
14,29,792.257,302.442,6.34014,2.39515,6.777471412119715
15,29,728.65,302.22,6.3277,2.80192,6.920299341531405
16,29,622.5,302.607,6.33138,2.01737,6.645009738239667
17,29,480.132,301.997,7.28256,2.58486,7.727689264793196
18,29,281.988,300.997,6.94064,2.16669,7.270971679610642
19,29,74.1522,299.886,5.94767,3.42244,6.862060476453118
20,29,26.5273,298.913,6.17367,-1.39091,6.328414643257821
21,29,0.0,298.024,5.01306,-5.2346,7.24788298219556
22,29,29.3203,297.162,2.45735,0.3497,2.482107796309419
23,29,22.2441,296.775,2.869,1.04903,3.054770849163649
24,29,25.2842,296.276,2.26803,-1.23574,2.5828305071181115
1,30,34.7998,295.574,2.36212,3.53777,4.253872055821613
2,30,24.8525,295.574,1.94143,3.32409,3.8495096795566055
3,30,14.5439,295.176,1.98668,0.526344,2.0552215035698707
4,30,14.8506,295.322,3.08615,0.896175,3.2136352395884944
5,30,0.0,295.082,2.64799,1.74549,3.1715274522223518
6,30,7.41016,295.322,2.96154,1.87705,3.5062851957734416
7,30,70.2344,296.122,3.38378,0.905047,3.5027242484399195
8,30,200.498,296.756,3.28102,0.662129,3.3471640313915003
9,30,321.333,297.757,3.02135,-2.13012,3.6967508756880005
10,30,469.71,298.506,3.59702,1.05071,3.7473383066518027
11,30,638.851,299.756,3.88599,3.24107,5.060183101924277
12,30,689.904,300.882,0.188606,0.408009,0.4494925664757984
13,30,777.127,302.007,4.29869,0.869672,4.385779874057064
14,30,792.288,302.017,6.4461,2.0392,6.760957169661705
15,30,728.712,301.783,6.3736,1.93816,6.661774624347479
16,30,621.078,302.043,6.49642,1.3621,6.637679506152733
17,30,477.429,301.418,7.44223,4.24209,8.566336144525266
18,30,284.308,300.304,7.11789,2.06708,7.4119618036320185
19,30,78.6444,299.209,6.2338,2.34627,6.660724086231165
20,30,25.9609,298.196,7.04086,-0.74443,7.080104911969879
21,30,0.0,297.334,5.79187,-1.82639,6.073010664324574
22,30,27.1689,296.56,1.97103,-1.6835,2.5921287604785377
23,30,19.0039,296.185,3.05015,-3.19413,4.416546329361892
24,30,21.4805,295.671,1.78951,-0.599021,1.8871068328372402
1,31,37.2686,296.118,1.93683,2.35711,3.050783178300287
2,31,26.3711,295.754,3.4346,4.10924,5.355588719982145
3,31,17.791,295.74,2.15465,-1.02639,2.3866279673631583
4,31,18.0254,295.515,2.93039,0.969906,3.0867301794837854
5,31,0.0,295.768,3.61577,1.66053,3.978838093438837
6,31,6.41797,295.765,3.44005,2.27353,4.12345518508447
7,31,73.0703,296.015,3.18309,1.30495,3.440197152867841
8,31,177.177,296.655,3.01101,0.970723,3.1636188712973943
9,31,244.833,297.615,2.43199,-1.6228,2.9237057307636145
10,31,417.913,298.537,2.5726,0.192802,2.579814600161027
11,31,602.085,299.655,2.80981,2.8568,4.007036121137418
12,31,709.216,301.015,0.178352,0.272266,0.3254815058647726
13,31,787.892,301.942,3.18541,1.92338,3.72105193359351
14,31,783.585,302.175,6.81866,3.38295,7.611732713259183
15,31,722.103,302.213,6.37262,3.03386,7.057945321692426
16,31,616.078,302.5,6.11653,2.35038,6.5525739511508
17,31,474.444,302.014,6.58481,3.40322,7.412262077429535
18,31,274.621,300.892,6.30197,2.3454,6.724264051991117
19,31,102.762,300.143,5.95939,2.62459,6.511743379479876
20,31,26.9219,299.29,5.08187,-2.35771,5.602160220932636
21,31,0.0,298.287,4.34655,-1.27464,4.529592038153105
22,31,25.3877,297.735,2.61556,-0.868073,2.755849206130299
23,31,17.9756,297.272,2.76548,-3.68925,4.610688147435261
24,31,23.1191,296.747,2.47408,-1.59609,2.944244408078242
1,32,42.6553,295.625,1.46027,3.46355,3.7587986212884563
2,32,29.4863,295.5,2.23245,3.72985,4.346908559539757
3,32,25.292,295.625,1.68638,2.29441,2.847489201472062
4,32,30.335,295.913,2.07882,1.76873,2.729450202018714
5,32,0.0,295.875,2.93803,-0.337025,2.9572970989613134
6,32,6.91406,295.875,2.54943,2.04453,3.267980453705315
7,32,48.2969,296.24,3.69579,0.859637,3.794448510109078
8,32,126.357,296.418,2.98561,-1.00779,3.1511121459256253
9,32,207.88,297.302,2.3773,1.49244,2.80694361247247
10,32,483.381,298.818,3.86557,-0.725655,3.933091227511129
11,32,625.366,299.453,4.09448,1.88902,4.509230869095083
12,32,732.935,300.453,1.16273,-2.1125,2.4113476113783343
13,32,800.877,301.453,4.07213,3.21245,5.186721289928735
14,32,788.772,301.479,5.46026,2.91566,6.189952544503067
15,32,723.791,301.907,5.75641,2.56706,6.302860710161696
16,32,615.516,301.978,5.47884,1.61796,5.712747351948972
17,32,472.585,301.53,6.17612,1.89248,6.459561812135557
18,32,278.824,300.416,5.6589,2.61494,6.233864003457246
19,32,135.652,299.853,4.84073,1.48397,5.063085412453557
20,32,26.3594,298.891,2.13216,-3.52568,4.120257968622838
21,32,0.0,297.839,4.50573,-1.32151,4.695528885333366
22,32,26.6602,296.988,0.89876,-0.24698,0.9320776029923689
23,32,17.6152,296.578,1.02036,-2.34648,2.558730724402238
24,32,19.5879,296.203,1.81002,-1.77773,2.537025099067804
1,33,43.7734,295.74,1.07013,3.38787,3.5528638242690924
2,33,32.5947,295.532,2.08792,3.76696,4.306901156051762
3,33,27.4951,295.638,1.30162,2.47654,2.797760710997279
4,33,34.6787,295.852,2.18869,1.39764,2.5968753311816877
5,33,0.0,295.782,3.13676,0.686901,3.2110895785388798
6,33,6.26562,295.852,2.42882,1.6666,2.9456276330181317
7,33,47.2734,296.227,3.7202,0.424579,3.744349792319222
8,33,138.279,296.72,2.62673,0.37795,2.653781583966548
9,33,209.098,297.388,2.98912,1.41431,3.3068279590114757
10,33,477.163,298.958,3.48374,-0.824287,3.5799292515312366
11,33,627.257,299.602,4.05835,0.843613,4.145104053732427
12,33,723.326,300.684,2.14857,-3.57197,4.168371711567959
13,33,798.721,301.615,3.90416,2.71245,4.753929985611904
14,33,787.444,301.473,5.9085,3.22181,6.729816633913587
15,33,722.744,301.848,5.98199,2.72233,6.572311997235068
16,33,614.563,301.974,5.29622,1.80839,5.596447148012746
17,33,472.163,301.493,6.04477,1.6249,6.259356545436599
18,33,283.574,300.384,5.09298,2.65888,5.745266585181231
19,33,132.285,299.779,4.31827,1.71248,4.645432546415888
20,33,26.4219,298.779,2.59603,-0.685836,2.685096419087404
21,33,0.0,297.724,4.13708,-3.01682,5.120218143673178
22,33,26.0059,297.098,1.17317,-1.61417,1.995463013388121
23,33,17.9502,296.647,1.30991,-3.8748,4.090224840775871
24,33,19.4863,296.259,2.03951,-2.35781,3.1175100699436404
1,34,40.1221,296.385,1.45782,3.11736,3.441391073679363
2,34,31.9287,296.622,2.20706,2.85289,3.6069509555440313
3,34,30.7803,296.578,2.47398,3.25974,4.092246560020547
4,34,36.6992,296.453,3.38888,-0.948551,3.5191272574320185
5,34,0.0,296.453,3.91508,2.43739,4.611802404537731
6,34,5.29297,295.927,3.47033,2.16757,4.0916439255878565
7,34,42.5078,295.831,4.67284,0.832782,4.746468110619095
8,34,81.5134,296.039,3.95583,-1.09129,4.103596575322677
9,34,244.755,296.956,3.22203,1.13111,3.414804116344011
10,34,514.038,297.899,3.55991,1.1552,3.742652301256423
11,34,677.945,298.076,4.09448,-0.887344,4.189528117191243
12,34,767.888,299.073,3.51087,0.780079,3.596488760324575
13,34,803.33,300.154,3.78893,2.53178,4.5569617634230815
14,34,789.475,300.51,5.9793,1.50502,6.165801950306221
15,34,724.884,300.359,4.55621,2.29216,5.100298719653585
