hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,67,687.092,285.69,2.67442,1.85651,3.2556338425105484
14,67,665.81,286.502,4.14793,2.58744,4.888779913076472
15,67,590.656,287.025,3.88914,3.17403,5.01994784639243
16,67,454.108,287.034,3.90008,4.40579,5.884013046425033
17,67,286.855,286.169,5.15609,3.30129,6.122399836028352
18,67,108.378,283.644,5.05053,2.03156,5.443812020496299
19,67,5.23438,282.207,6.87225,3.12294,7.548547827635458
20,67,0.0,281.655,6.19187,-2.61591,6.7217735178299485
21,67,19.4902,279.446,8.25356,1.98647,8.489247065229048
22,67,20.7461,277.571,10.5692,3.74819,11.21413915180742
23,67,17.9102,276.129,10.5657,-2.26909,10.806608437345178
24,67,18.4922,275.234,12.046,-1.40101,12.127198564388232
1,68,16.2646,279.478,-0.99264,1.96563,2.2020525576152807
2,68,16.2578,280.301,4.17334,8.24047,9.23699694578817
3,68,17.1768,280.35,4.67039,4.91464,6.779839900889991
4,68,18.2539,280.648,5.74296,4.80928,7.4907118273232225
5,68,19.6904,280.773,1.73574,1.35038,2.1991633618264923
6,68,20.1572,281.296,-1.05417,1.31728,1.687157665216858
7,68,7.06445,282.045,5.55876,2.88967,6.264982477748841
8,68,96.408,283.196,-2.26651,2.18024,3.144918764880899
9,68,282.013,285.874,-2.04468,0.759127,2.181052522184874
10,68,465.061,286.827,-0.632112,1.14272,1.305899911533805
11,68,605.424,288.505,3.56106,0.358329,3.579042888237161
12,68,689.514,290.254,-6.26314,0.440011,6.278577254420065
13,68,703.967,292.127,7.56309,0.319889,7.569852001223075
14,68,671.982,292.628,9.29832,1.8057,9.472027624136238
15,68,592.0,292.378,9.93015,2.25313,10.182557331996712
16,68,451.311,292.253,8.88738,2.65286,9.274868702251261
17,68,277.949,290.777,11.1571,1.99758,11.334513940456379
18,68,98.9322,288.823,8.92748,1.96614,9.141422517857928
19,68,3.10352,287.596,11.1105,1.70156,11.240040777666245
20,68,0.0,286.796,12.3081,0.857232,12.337916044122847
21,68,19.499,286.32,8.4977,1.83754,8.69410481542522
22,68,17.9277,285.496,9.97837,3.55825,10.593819467944504
23,68,16.8301,284.995,9.56672,1.94527,9.762489791610541
24,68,16.9961,284.42,5.02648,1.60827,5.277502589606186
1,69,12.9365,274.381,-1.67037,0.15899,1.6779194727399762
2,69,12.1768,273.74,3.53857,2.91333,4.583554225031051
3,69,12.3467,273.261,0.759254,-1.41739,1.6079368919879908
4,69,12.7256,273.12,4.80546,0.582713,4.840661137899347
5,69,14.25,272.473,0.60488,0.710243,0.9329120716600251
6,69,14.415,272.476,0.93997,-0.165633,0.9544516182546918
7,69,5.06445,272.78,-1.26936,0.0766816,1.2716740452563149
8,69,92.8767,274.681,-2.0126,0.126528,2.0165733546747067
9,69,285.716,276.429,5.87915,0.830904,5.937575783071404
10,69,482.218,278.942,0.399138,1.38344,1.4398671385388306
11,69,633.393,280.82,-0.406711,3.10247,3.1290148511026596
12,69,713.842,283.244,7.86968,3.16999,8.484144028863488
13,69,728.17,285.331,3.74376,2.98053,4.785321098787415
14,69,703.513,286.206,6.92039,2.8267,7.475428458764086
15,69,627.687,286.575,6.26218,2.98116,6.935575916821904
16,69,481.014,286.647,5.79363,3.07815,6.5605758893103285
17,69,299.55,285.81,6.74593,3.19485,7.4642238770953275
18,69,111.51,283.925,5.94408,3.80256,7.056312748170959
19,69,4.71289,282.693,6.1994,0.544332,6.223251375786133
20,69,0.0,281.381,6.33542,2.74346,6.903920578048389
21,69,19.7617,279.531,4.11489,-0.733259,4.179711529900239
22,69,21.04,278.139,7.15806,-1.06187,7.2363934981798765
23,69,17.7256,277.641,7.07551,2.40034,7.471577736709965
24,69,17.8027,276.314,7.63781,2.75182,8.11841455633426
1,70,12.8184,276.073,0.290563,5.77471,5.782015430718687
2,70,13.3711,276.337,-0.567874,4.37426,4.410967175969007
3,70,13.8643,275.194,-0.639183,4.74814,4.790969460045535
4,70,14.7207,273.599,0.129679,3.47676,3.4791775954442166
5,70,16.1934,273.644,0.26699,4.0286,4.037437506649484
6,70,16.6855,273.815,0.071806,3.61318,3.61389344254033
7,70,3.49512,274.349,0.423995,1.71389,1.765556765477961
8,70,71.4236,276.975,-0.661038,0.653872,0.9297955849690834
9,70,236.091,278.463,-0.224364,4.49497,4.5005660205574145
10,70,418.421,280.188,1.05929,4.02993,4.166825063402591
11,70,567.08,282.527,1.93802,1.85638,2.6836669362646326
12,70,649.061,286.063,2.90288,3.54646,4.583022018930304
13,70,670.795,288.564,4.19493,3.1363,5.23772998491713
14,70,655.091,289.563,4.01902,4.28959,5.87818884763836
15,70,592.703,290.41,4.07859,4.27364,5.9075286912295235
16,70,471.061,290.25,4.65984,3.70803,5.955131846273431
17,70,307.792,289.5,6.01253,3.39797,6.9062809906490195
18,70,128.034,287.17,5.7683,3.20735,6.60002870543
19,70,7.21289,283.777,4.64471,4.89003,6.744310519615775
20,70,0.0,281.455,3.5532,-0.0480413,3.5535247581106972
21,70,25.7646,280.823,1.51821,1.14711,1.9028460148419788
22,70,24.4873,278.125,10.4696,1.7604,10.616568763965125
23,70,21.4648,277.179,7.43293,5.30757,9.13338643055247
24,70,19.248,276.977,9.25598,0.516957,9.27040507746285
1,71,11.0449,276.786,0.151891,6.91192,6.913588718045137
2,71,9.91699,277.343,2.88037,8.39282,8.873328512418551
3,71,9.40723,279.028,2.40086,8.61533,8.94360328662335
4,71,9.23145,279.733,0.264444,5.71845,5.724561208654861
5,71,9.8252,277.861,1.7416,9.41044,9.570243024793047
6,71,9.59473,276.094,0.331572,5.26845,5.278873496654755
7,71,8.37109,278.715,3.89079,2.88821,4.84561697085108
8,71,81.5486,281.891,3.27353,7.86725,8.521127931406735
9,71,255.372,284.238,0.0,8.90854,8.90854
10,71,448.405,286.061,0.0,6.00893,6.00893
11,71,593.33,286.349,-0.561984,-2.01032,2.087393714337571
12,71,674.498,287.822,-2.5561,-2.13079,3.3277489740213277
13,71,687.779,289.794,-5.15077,1.33747,5.321584124468953
14,71,654.653,290.149,-6.53664,3.25638,7.302853770547511
15,71,571.375,290.492,-6.50539,2.64571,7.022811435329871
16,71,437.717,290.931,-2.84504,2.64016,3.881326761199062
17,71,269.91,291.123,4.87874,-0.604959,4.916104085480798
18,71,96.5729,287.288,-1.23658,6.46955,6.586668907642163
19,71,2.43945,284.762,0.445491,11.4374,11.446072732211736
20,71,0.0,284.011,4.01023,10.7059,11.432333071726873
21,71,18.4375,282.794,8.0397,5.78725,9.906010228770208
22,71,15.9609,285.045,0.0,0.0,0.0
23,71,15.3047,284.739,7.46808,0.0,7.46808
24,71,12.6465,284.878,10.0167,0.0,10.0167
1,72,17.9463,275.136,-0.977992,8.68096,8.735876308285507
2,72,18.2705,274.421,-2.04834,8.75561,8.992018862730438
3,72,18.46,273.215,-1.8384,1.50888,2.3783257586798325
4,72,19.0391,272.413,-1.66915,3.58174,3.9515722377428455
5,72,20.082,272.549,-1.12071,0.400184,1.1900160242433713
6,72,20.4902,272.572,-1.67722,-0.0196366,1.6773349470095589
7,72,3.83203,272.688,-1.65901,2.10647,2.6813299015600447
8,72,73.1971,275.253,5.98447,2.15973,6.3622570565641245
9,72,238.122,277.405,6.11255,1.8646,6.390618175301979
10,72,434.608,280.043,2.39426,2.76137,3.654811243347596
11,72,584.33,283.127,8.21145,2.71966,8.650113387586314
12,72,672.295,286.288,5.00054,3.26716,5.973251606721418
13,72,689.701,288.084,3.46837,3.17731,4.703710162520646
14,72,653.216,289.013,4.16551,2.49613,4.856144410641018
15,72,576.922,289.507,3.65671,2.56271,4.465311922833611
16,72,451.889,289.565,3.68328,2.19387,4.28714556964188
17,72,286.152,288.747,6.84847,3.10598,7.519883848923466
18,72,113.713,286.32,6.0056,5.14826,7.910234660716457
19,72,5.81836,283.095,3.6828,5.90078,6.955732919570734
20,72,0.0,282.101,3.95066,5.88213,7.085701642921468
21,72,26.0918,279.345,6.11782,4.48305,7.584553965455056
22,72,25.2051,278.306,5.64731,4.92592,7.493783962892178
23,72,24.6523,276.958,3.13215,2.41939,3.9577533519157053
24,72,23.3643,276.464,6.26379,8.06627,10.21272622158256
1,73,6.04883,276.081,-0.0248671,8.90215,8.902184731579233
2,73,5.17188,279.275,4.80713,8.22827,9.529581629316159
3,73,4.44531,279.663,4.60398,7.49375,8.795050932365315
4,73,4.32422,276.69,0.0,9.70136,9.70136
5,73,5.0625,274.66,0.679099,4.90311,4.949915466338895
6,73,5.21777,274.432,1.10794,1.83339,2.1421601097256944
7,73,0.0,278.004,2.049,-1.56101,2.5758791159718655
8,73,90.8767,281.223,0.0,1.71784,1.71784
9,73,265.419,283.09,0.0,7.96079,7.96079
10,73,488.077,285.654,0.0,7.02114,7.02114
11,73,632.784,287.039,0.0,0.184013,0.184013
12,73,705.405,287.534,0.0,3.37946,3.37946
13,73,704.029,288.227,-3.84511,2.97614,4.862332795243452
14,73,654.044,289.668,-2.27492,4.48441,5.028438530448592
15,73,550.328,287.97,-5.14407,8.00265,9.513351837675298
16,73,406.624,287.418,-2.62922,8.05276,8.471112171728102
17,73,235.128,288.84,3.27425,6.38186,7.172785381014826
18,73,75.0104,284.565,4.49389,0.0,4.49389
19,73,2.29102,283.402,5.81854,10.4218,11.936051397828345
20,73,0.0,285.279,8.62742,4.78594,9.865981833553112
21,73,19.7217,285.325,3.08169,5.46889,6.277385688979131
22,73,18.5137,284.89,2.26352,0.0,2.26352
23,73,12.7393,284.484,4.78449,5.00337,6.922792494145697
24,73,8.54004,284.199,3.1134,2.10827,3.76006142940511
1,74,9.19336,275.632,-1.7153,0.743951,1.869683711326865
2,74,8.81836,275.507,-1.64307,1.36254,2.134524367745658
3,74,8.75879,274.964,-0.564964,6.62705,6.6510883337838775
4,74,8.90332,274.913,-0.38497,1.99043,2.027316819295889
5,74,9.7998,274.288,-1.59043,-2.66573,3.1041237117421723
6,74,10.9043,274.72,-0.749483,-2.35167,2.4682132315075616
7,74,3.91699,275.22,2.05681,-2.98289,3.6232720196253547
8,74,69.158,277.133,-0.130765,-1.96136,1.9657142556396645
9,74,226.919,279.091,2.19849,1.54428,2.686663171761581
10,74,445.171,281.161,-0.0237131,1.39956,1.3997608741180079
11,74,608.346,283.495,10.3872,3.12102,10.845952686620018
12,74,696.983,285.739,2.94975,4.03327,4.996828189501816
13,74,721.529,287.739,5.99278,3.19489,6.791224796787396
14,74,671.294,288.47,5.85984,2.83304,6.50875106815432
15,74,578.672,288.508,4.81296,2.25118,5.313416542489399
16,74,453.296,288.633,4.12664,0.86282,4.2158766635185145
17,74,281.785,288.258,5.09359,1.99172,5.469150541583217
18,74,108.049,285.832,4.11791,1.43537,4.360902407185925
19,74,5.70117,282.966,4.85467,1.71035,5.147146581495421
20,74,0.0,282.913,5.12742,-1.01289,5.226507630196286
21,74,19.3643,281.551,0.683251,-2.24498,2.3466501932331116
22,74,16.8691,278.483,5.05063,-2.97251,5.86043335402767
23,74,16.8652,277.601,-0.0416813,4.87007,4.87024836488548
24,74,21.0039,277.476,-0.0946093,3.55651,3.5577681627315862
1,75,4.86328,277.274,-2.2778,7.81085,8.136200007528085
2,75,4.59277,280.833,-0.895022,0.0,0.895022
3,75,4.29102,280.062,0.948708,7.32529,7.386468740430979
4,75,4.59961,280.119,0.0,8.10224,8.10224
5,75,5.5293,280.946,-0.343362,2.80253,2.823485764785082
6,75,5.20801,281.529,-0.295382,5.8373,5.844768756411497
7,75,0.0,281.947,0.0,4.77199,4.77199
8,75,81.0486,283.608,1.06064,2.61872,2.825358675991422
9,75,242.716,285.43,0.0,2.77329,2.77329
10,75,446.764,286.324,0.0,1.50698,1.50698
11,75,592.752,287.038,0.0,-1.04499,1.04499
12,75,676.733,288.624,-0.300245,4.54987,4.559765791893812
13,75,696.92,290.173,-3.63808,3.08796,4.771909790429823
14,75,656.653,290.404,-5.05617,2.05912,5.459380023711484
15,75,561.047,290.448,-7.23684,6.91329,10.008268172351299
16,75,434.577,289.72,-6.76301,6.42532,9.328614117997379
17,75,263.16,290.14,-0.432782,11.2451,11.253425001728319
18,75,91.7682,286.517,1.23119,11.4979,11.563629759988858
19,75,2.17969,287.309,3.76873,3.70253,5.28318599083924
20,75,0.0,286.452,3.46726,13.0799,13.531654589058945
21,75,18.0088,286.237,3.40688,1.66469,3.791836511573251
22,75,17.8213,286.408,4.37681,0.0,4.37681
23,75,16.5312,285.941,5.68097,0.0,5.68097
24,75,8.96973,285.189,5.40246,1.05114,5.503768649861656
1,76,11.8447,273.015,1.19486,0.751764,1.4116796843816943
2,76,11.4941,271.224,0.415524,3.45825,3.4831240657025124
3,76,9.40234,270.575,0.418434,3.31259,3.3389129249586613
4,76,8.43066,270.099,1.83476,1.56416,2.4110040985448364
5,76,10.6807,270.154,8.75429,0.292762,8.759183922760384
6,76,10.7197,271.258,0.734892,1.23232,1.434809685660088
7,76,7.87695,272.348,0.471847,1.45998,1.5343341200041796
8,76,72.1189,275.485,-1.23623,1.19196,1.7172749501754225
9,76,236.544,277.762,0.395753,1.4393,1.4927172964124855
10,76,439.749,280.822,0.0,1.99038,1.99038
11,76,600.971,283.425,-0.764132,4.15276,4.2224771557729
12,76,698.186,285.55,-2.90571,4.25739,5.154466045692803
13,76,739.654,287.246,5.4127,4.44391,7.003260481954102
14,76,709.669,287.99,5.76121,4.02347,7.02707987040136
15,76,620.187,288.615,5.55515,4.88888,7.400056700924663
16,76,491.452,288.654,6.75261,4.41018,8.065198661192419
17,76,313.706,287.284,7.84554,3.2759,8.502000864596521
18,76,120.01,285.29,6.28002,2.44026,6.737471340792479
19,76,3.87891,282.325,5.17987,0.63271,5.218369013494542
20,76,0.0,280.612,4.53855,-0.543647,4.570994220419558
21,76,17.248,277.859,2.86782,-1.87047,3.423893919691438
22,76,13.1523,277.173,5.78501,5.36928,7.892750370973352
23,76,10.5938,276.862,10.2454,2.61421,10.573661384974459
24,76,14.0029,275.807,2.37512,2.66979,3.573370070185846
1,77,8.4873,275.696,-1.11764,-1.18427,1.6283779053094523
2,77,8.39258,274.601,-1.18701,1.40698,1.8408110876730397
3,77,8.2959,273.629,-0.635277,0.96982,1.159365213868779
4,77,9.02637,273.379,-0.448446,0.484568,0.6602347775905174
5,77,11.0264,273.258,-0.649026,-1.24777,1.4064724389677887
6,77,11.6748,274.256,-0.756319,-1.15636,1.3817332880700963
7,77,4.53418,274.599,6.10759,-1.44627,6.276492055360223
8,77,61.4549,277.135,0.693454,-1.15716,1.349035846712755
9,77,210.825,278.718,-0.325927,3.05698,3.0743056337535797
10,77,412.546,280.851,-1.89481,1.52602,2.432908131537235
11,77,585.955,283.486,7.9722,0.500907,7.987920922408346
12,77,680.889,286.217,4.94097,2.33943,5.466819666478857
13,77,713.279,287.868,4.27305,1.21149,4.441470963836192
14,77,665.778,288.834,5.2114,2.39554,5.735616954748635
15,77,572.562,288.993,4.77293,0.868369,4.851280810781931
16,77,454.467,289.084,3.89812,0.800808,3.979526729055102
17,77,291.011,288.743,5.75472,0.516623,5.777863065401343
18,77,116.221,286.368,4.79271,3.06721,5.690153453835845
19,77,6.59375,283.495,3.82928,1.63564,4.163976888504545
20,77,0.0,283.065,4.21824,-1.50751,4.479523981150229
21,77,15.3398,278.65,1.07583,-1.09849,1.5375599074507633
22,77,14.7246,278.283,2.90024,-1.99009,3.517364107637991
23,77,14.6416,277.356,5.29621,0.255324,5.302360861830889
24,77,17.6357,275.807,1.68762,2.55309,3.060446015289275
1,78,9.21289,273.617,0.290563,1.60577,1.6318468524555236
2,78,8.73047,273.107,0.748532,3.56958,3.647218327907448
3,78,7.90625,272.675,0.920387,2.02011,2.219900142319244
4,78,10.8447,272.638,1.16386,3.28681,3.4867879309903547
5,78,14.4287,272.235,2.78359,-1.56759,3.19463796011379
6,78,17.1611,273.225,0.0298138,-2.24473,2.2449279800408832
7,78,6.53906,273.97,-0.260575,0.779318,0.8217273731287037
8,78,71.4627,276.695,3.57334,-0.964781,3.701291819562597
9,78,246.029,278.551,0.635011,0.946627,1.1398866817583229
10,78,456.764,280.676,1.4509,0.984519,1.753393416025337
11,78,618.065,283.112,-3.67331,4.60393,5.889768908964086
12,78,705.28,285.858,7.40288,5.3736,9.147579420502453
13,78,730.857,287.632,1.86192,4.46003,4.833074972240757
14,78,679.138,288.808,4.38328,3.01615,5.320742841079618
15,78,582.968,288.919,5.9282,4.23849,7.287547785098908
16,78,445.264,288.314,5.47918,2.49075,6.0187414826440255
17,78,272.472,287.189,5.9803,2.90481,6.648451641254526
18,78,97.5963,284.119,3.6931,2.79475,4.631372925224226
19,78,4.33984,282.037,4.32928,1.54433,4.5964791381338825
20,78,0.0,281.472,5.0698,0.944146,5.156964582903008
21,78,16.1523,278.363,0.797509,0.919573,1.2172243455542613
22,78,13.9492,277.677,5.57505,1.07729,5.678180716268195
23,78,12.0068,276.346,8.20148,2.01655,8.445753257874633
24,78,15.7236,275.122,12.755,4.65514,13.57793627248265
1,79,8.08496,274.097,0.912633,5.77081,5.842529165420486
2,79,9.24512,272.746,1.06006,6.55053,6.635749429001972
3,79,9.72461,272.718,-0.585472,2.75351,2.815065680030219
4,79,9.04199,273.164,-0.685751,0.410349,0.7991500083225928
5,79,10.6123,272.687,1.3959,-0.331749,1.4347801953612964
6,79,10.2383,272.145,1.94192,2.70937,3.3334275278307763
7,79,7.02539,273.15,1.25505,1.11184,1.6767047110627442
8,79,60.4861,275.939,1.7247,1.40582,2.2250662826981134
9,79,217.982,277.944,0.635987,0.68442,0.9342966341419624
10,79,418.264,280.553,3.81711,1.30483,4.033969519096543
11,79,587.955,283.527,8.23977,2.14642,8.514747704383261
12,79,690.858,286.687,4.02788,0.786202,4.103892162228925
13,79,728.42,288.574,5.17247,1.87702,5.502513060529706
14,79,682.778,289.342,6.18406,2.00297,6.500345137336939
15,79,577.015,289.627,5.95164,2.1462,6.326783790331388
16,79,437.092,289.377,6.01726,1.37747,6.172911914850236
17,79,284.589,288.502,6.88851,1.5801,7.067410135976262
18,79,105.917,286.445,5.46752,1.31526,5.62349391552974
19,79,4.36914,283.541,5.35467,2.15664,5.7726585641712775
20,79,0.0,281.296,3.89304,-1.76533,4.274593600624509
21,79,12.1689,279.501,3.28677,-0.157087,3.290521745630775
22,79,9.65234,278.143,4.86509,-1.17466,5.004890290875515
23,79,10.793,276.824,9.79328,-1.54839,9.914930395645749
24,79,10.4082,275.899,2.34582,-0.12025,2.348900069160031
1,80,4.41992,272.99,3.42142,6.00421,6.910618824714614
2,80,3.76953,272.57,5.37646,5.927,8.002227885507885
3,80,3.43457,273.463,0.0805435,7.02109,7.02155196829677
4,80,3.72461,273.032,0.489054,6.54023,6.558489328177336
5,80,4.71973,274.181,1.61172,1.40263,2.1365889345636893
6,80,6.38184,274.281,1.39993,-0.091414,1.4029114456358247
7,80,0.0,276.294,1.88982,0.460959,1.9452256506845162
8,80,93.6267,278.096,1.65439,-0.0111675,1.6544276911235045
9,80,284.841,279.926,0.729737,2.07749,2.201926608511056
10,80,502.78,282.53,2.05051,1.45766,2.5158227154749992
11,80,648.862,283.026,-1.9028,1.50628,2.426834827177161
12,80,720.217,284.335,4.73882,2.14802,5.202922727928986
13,80,731.857,285.368,8.84337,1.10895,8.912629413332521
14,80,680.325,285.171,10.9966,2.15629,11.20601615758696
15,80,557.422,285.038,9.58445,1.95089,9.780984285571673
16,80,402.624,284.418,9.29265,0.218777,9.295224978354693
17,80,235.316,283.046,10.203,14.4077,17.654546957936926
18,80,74.9479,280.58,3.67162,14.0262,14.49879580739035
19,80,2.75781,279.014,5.55194,1.59951,5.777756485323693
20,80,0.0,279.245,6.2739,1.86211,6.544407907679655
21,80,13.0156,277.567,4.08071,4.26821,5.905066528685345
22,80,8.97559,275.599,0.0,2.70424,2.70424
23,80,6.79785,276.255,6.13215,1.62984,6.345048624565457
24,80,7.00195,276.27,6.26086,2.47252,6.731398301244698
1,81,7.29492,272.519,-0.423305,1.92852,1.9744306808356176
2,81,7.3418,272.181,-1.04639,3.57202,3.7221309639103244
3,81,9.57129,271.703,-1.46047,1.879,2.3798347885725177
4,81,12.791,270.681,-1.44454,-0.318166,1.4791637553550316
5,81,20.2275,270.261,-0.563088,-0.681359,0.883922045558883
6,81,17.3916,271.379,3.23977,-0.195906,3.245687725850409
7,81,5.82031,272.979,9.48845,-0.999002,9.540895576333702
8,81,61.4783,275.919,-0.844632,0.0967426,0.8501543072164959
9,81,202.997,277.79,-1.27612,0.560396,1.3937452892175097
10,81,406.639,280.022,3.52707,-0.146341,3.5301045980510266
11,81,585.002,282.573,6.40872,0.803154,6.458850391990512
12,81,687.748,285.461,4.4439,1.75691,4.778596023739609
13,81,720.045,287.504,4.46055,2.78913,5.260774891534516
14,81,673.435,288.199,6.40574,1.94193,6.693623612999165
15,81,566.062,288.448,5.60691,1.74728,5.872855110293459
16,81,435.092,288.5,5.6198,1.35891,5.781763435847233
17,81,291.652,287.824,6.9305,2.26809,7.2921918857158445
18,81,112.612,285.798,5.47631,1.04963,5.575992678707532
19,81,5.55664,282.34,5.05584,-0.96104,5.146369204322597
20,81,0.0,280.256,3.2866,-1.4665,3.5989389839229005
21,81,11.9355,278.337,2.12368,-0.00913811,2.1236996603696983
22,81,9.78613,278.357,7.61802,-0.132182,7.619166673693652
23,81,12.8496,277.368,3.06379,-1.25444,3.3106538444391918
24,81,16.4111,276.042,7.52258,0.0740862,7.522944810473518
1,82,5.80176,278.341,2.12748,0.0,2.12748
2,82,5.80469,277.975,2.01513,5.02417,5.413227605209299
3,82,5.15137,277.897,1.13132,5.39902,5.516276090153574
4,82,6.58887,277.337,1.92265,4.59541,4.981403024309517
5,82,12.3203,277.793,1.91347,3.65897,4.129095409626665
6,82,8.86035,278.199,0.0,3.62538,3.62538
7,82,0.0,278.954,0.0,8.05764,8.05764
8,82,96.5564,281.273,2.2208,6.61823,6.980896860210728
9,82,258.372,284.134,2.60278,6.54721,7.045595965743423
10,82,448.889,286.199,2.56125,7.09829,7.54623896299342
11,82,598.58,288.16,0.0,3.94915,3.94915
12,82,676.608,289.892,-1.37544,9.93464,10.02940213189201
13,82,696.732,291.35,9.34532,2.99665,9.814016360537615
14,82,651.763,291.535,9.59129,14.3443,17.255485688733888
15,82,543.172,291.755,8.10593,13.113,15.416123707498588
16,82,389.796,291.315,7.10125,0.0,7.10125
17,82,230.316,290.156,6.01839,0.0,6.01839
18,82,79.1354,287.106,1.91576,14.3197,14.44728155978141
