hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,61,18.2842,266.165,8.66161,-2.80489,9.10444373392466
7,61,0.0,265.687,6.10029,-2.29993,6.519449063302819
8,61,7.07617,265.75,6.70288,-4.02755,7.819831155267996
9,61,118.109,267.032,5.36076,-2.83289,6.0632510693274115
10,61,285.413,268.629,8.90167,-2.21224,9.172444309261298
11,61,427.326,270.281,9.37119,-3.04195,9.852545956178028
12,61,524.721,272.309,3.45668,-2.5662,4.305115452853733
13,61,565.623,274.09,4.40741,-3.10781,5.3929348136427535
14,61,545.992,274.906,5.34211,-4.60635,7.053835805758453
15,61,468.507,275.125,5.46613,-3.33061,6.400901510646762
16,61,339.838,274.625,5.60892,-3.14997,6.432907162962948
17,61,178.199,273.402,5.76146,-4.76474,7.476440904548099
18,61,32.4297,271.621,4.75972,-2.74374,5.493909688555137
19,61,0.0,270.469,4.7073,-1.31376,4.887191282076035
20,61,10.4248,269.193,3.06395,-2.29319,3.8270759044732836
21,61,11.335,268.394,1.21785,-0.506464,1.3189633830383618
22,61,10.6797,268.111,1.77611,-0.944916,2.011823297199831
23,61,11.3242,268.191,1.7297,-2.41264,2.968618173426822
24,61,13.6338,267.772,0.539851,-1.91873,1.9932295189217424
1,62,10.4365,267.93,3.03481,-1.86055,3.5597356697653826
2,62,11.291,267.835,3.29151,-4.06418,5.229875443306466
3,62,14.4453,267.301,2.83606,-3.80292,4.743989549946331
4,62,14.1357,266.835,8.09432,-3.68698,8.894483559083124
5,62,14.9072,266.352,5.34486,-3.86137,6.593762711570686
6,62,18.1045,265.654,6.37743,-2.31661,6.785152562544191
7,62,0.0,265.474,6.50947,-3.23743,7.270086153946183
8,62,7.07031,265.591,10.5408,-4.58907,11.496435452126022
9,62,119.164,266.938,8.00236,-3.23133,8.630136681333616
10,62,288.569,268.773,9.17413,-2.67708,9.55674728049769
11,62,431.841,270.563,8.77744,-3.90181,9.605601190435713
12,62,529.987,272.314,3.01234,-2.87577,4.164642285779176
13,62,570.967,274.189,5.93426,-3.43007,6.854255754821234
14,62,550.679,275.023,5.30305,-4.70156,7.087101363470118
15,62,472.71,275.084,5.26691,-3.74613,6.463267820924644
16,62,342.767,274.584,5.48343,-3.69733,6.613490280767032
17,62,179.816,273.21,5.70775,-4.84238,7.485122185168389
18,62,32.9961,271.489,4.32515,-2.8165,5.161355904459602
19,62,0.0,270.25,4.26394,-1.38505,4.483251925343924
20,62,10.0859,269.041,3.22118,-1.86253,3.720889489530695
21,62,10.9756,268.012,0.992263,-0.598261,1.158663922494353
22,62,10.3428,267.619,1.48216,-1.29062,1.9653239554841841
23,62,10.9678,266.964,1.41232,-2.08305,2.516693283834961
24,62,13.3398,266.828,1.49395,-2.40701,2.8329461241965053
1,63,11.6055,269.908,2.3141,-4.446,5.012182639329896
2,63,12.2734,269.768,1.55518,-4.6174,4.87226513978868
3,63,15.3271,269.375,0.845829,-3.48798,3.589071074476096
4,63,16.2275,268.875,1.3951,-3.40329,3.6781363261983646
5,63,16.8008,268.559,3.2267,-5.06889,6.008763493606651
6,63,18.3877,267.959,2.46825,-3.64864,4.405091589524559
7,63,0.0,267.459,2.529,-3.53236,4.344353596290246
8,63,3.98828,267.51,2.5398,-5.23751,5.820832847634435
9,63,107.008,268.694,2.23576,-3.60926,4.2456307570489455
10,63,275.733,270.342,2.11651,-5.26106,5.670834762510719
11,63,421.529,271.717,2.28134,-6.24556,6.649175280378763
12,63,521.815,272.893,2.5934,-5.08769,5.7105440280327056
13,63,565.435,273.709,2.28827,-4.61172,5.148217259527807
14,63,549.851,273.918,3.84114,-6.21084,7.302663213184625
15,63,475.46,273.709,2.74542,-4.77836,5.510903307625711
16,63,348.189,273.334,2.92874,-3.84919,4.836711862794806
17,63,189.949,272.209,3.51048,-5.64462,6.647195256256581
18,63,41.6406,270.809,2.95796,-4.29257,5.213030267176665
19,63,0.0,269.934,2.58815,-2.61063,3.6761269590970334
20,63,10.8203,269.875,3.16454,-3.50413,4.7215718218089195
21,63,12.1582,269.515,2.33015,-2.70666,3.5714993179475756
22,63,12.1211,269.434,2.25267,-3.08017,3.81601485293231
23,63,12.917,269.559,1.97091,-4.26616,4.699426281334776
24,63,14.3926,269.199,1.60528,-3.31912,3.6869338823472275
1,64,10.6504,269.781,1.90102,-1.18477,2.2399904002696083
2,64,10.2246,269.323,1.4585,-2.85324,3.2044033372220793
3,64,13.3623,269.216,2.88587,-3.50117,4.537227901020622
4,64,13.6943,268.812,6.18318,-3.63132,7.170648496112468
5,64,15.8711,268.32,6.84681,-3.30033,7.600722681758623
6,64,18.2578,267.937,2.95848,-2.67403,3.9878616263982885
7,64,0.0,267.695,2.58173,-2.94935,3.9196932552688355
8,64,6.73926,267.587,7.54956,-3.96212,8.526092369192348
9,64,119.727,268.148,5.61369,-3.14734,6.435780022009765
10,64,293.421,269.544,4.1419,-2.8431,5.0237986842627365
11,64,439.888,271.294,3.90927,-3.85249,5.488539981907756
12,64,540.987,272.898,6.46547,-3.26737,7.244170693585291
13,64,584.06,274.78,4.47625,-3.1459,5.471151695255762
14,64,566.07,275.694,4.08039,-4.92178,6.393238687903026
15,64,488.101,275.82,3.59113,-4.10356,5.453019287559874
16,64,355.111,275.437,4.04837,-4.08307,5.749848718166418
17,64,188.808,274.186,4.18968,-5.16904,6.653750297689266
18,64,36.4883,272.522,2.65181,-3.08407,4.067380488840453
19,64,0.0,271.725,3.36843,-2.15946,4.001198340060138
20,64,9.56348,270.997,4.07469,-2.8679,4.982765196765748
21,64,10.4023,270.083,2.71394,-1.60461,3.152815182610614
22,64,9.92773,269.57,1.89623,-1.38876,2.350391999326921
23,64,10.7852,269.083,2.09298,-1.10795,2.368146634585789
24,64,12.2646,269.033,0.742,-0.312283,0.8050370625561285
1,65,22.1719,273.803,7.37953,2.28545,7.725331366575805
2,65,23.5615,273.798,7.99658,2.32498,8.32771419399105
3,65,24.4658,273.586,5.76282,3.36846,6.675074315990797
4,65,24.2617,273.073,5.48982,0.545439,5.516849402976394
5,65,25.332,272.879,6.0392,0.469198,6.057399062568356
6,65,24.8789,272.499,4.33446,1.55644,4.605436891892017
7,65,0.0,272.379,4.43427,-0.272591,4.442640688394797
8,65,14.4922,272.689,7.30152,3.34745,8.032285839840362
9,65,125.461,273.785,7.53752,2.89953,8.075981796122376
10,65,290.077,275.137,2.06769,-1.18489,2.383129507223642
11,65,427.638,276.301,6.90634,0.557175,6.928778837300626
12,65,517.674,277.101,5.03383,2.79024,5.7554221154056115
13,65,548.842,277.688,4.6784,0.879496,4.7603508036715105
14,65,519.132,277.545,8.73176,1.39902,8.843126690147551
15,65,434.867,277.613,7.9964,3.3442,8.667530594119643
16,65,300.502,277.478,6.24857,1.65472,6.463955857158989
17,65,139.199,276.248,7.66283,1.18253,7.7535373094994515
18,65,13.3203,275.135,8.49019,-1.43808,8.611120735566306
19,65,0.0,274.885,8.03444,-1.93778,8.264818052564738
20,65,17.4248,274.205,5.94481,2.43142,6.422816294469273
21,65,20.2822,273.646,5.43758,-1.71691,5.702197489082608
22,65,22.4121,273.268,3.7058,0.961823,3.828584219176718
23,65,22.5693,273.305,2.0295,0.848589,2.199766701475636
24,65,23.1816,272.999,1.98126,-3.19119,3.7562061716178468
1,66,24.3564,267.725,0.257463,-0.770218,0.8121101919647358
2,66,25.9707,267.674,-0.103025,-2.35666,2.3589108728871047
3,66,25.75,266.562,0.500126,-1.33076,1.4216357457084428
4,66,24.7822,265.533,2.441,1.53177,2.8818050476914636
5,66,25.1504,265.379,1.37709,-0.371134,1.426224846949456
6,66,23.9609,264.725,1.89403,0.924603,2.1076622947021186
7,66,0.0,264.129,0.394232,0.839714,0.9276521285589766
8,66,9.26465,264.187,0.250735,-1.11055,1.138503114938646
9,66,114.328,264.43,0.518962,0.58996,0.7857317347822984
10,66,280.819,265.308,2.8421,0.688154,2.924224399343525
11,66,418.951,267.135,0.104585,0.989304,0.9948167804379859
12,66,512.862,269.585,0.917615,3.36446,3.4873497644809013
13,66,548.514,271.54,0.189632,2.88633,2.8925527072680977
14,66,524.679,272.54,-0.0182381,-0.816799,0.817002591607034
15,66,443.226,273.498,-0.355163,0.702108,0.7868267917610584
16,66,314.994,273.959,0.890658,2.58538,2.734494727982484
17,66,156.574,273.21,2.33519,-2.50351,3.4235470868968636
18,66,22.0742,271.402,1.97359,-3.93612,4.403191813048802
19,66,0.0,270.682,3.81667,-2.44413,4.532189464905455
20,66,19.4346,270.071,3.77586,-3.73704,5.312493454226556
21,66,21.7393,268.946,1.30086,-2.63195,2.935881050400373
22,66,23.4014,268.033,2.22142,-1.2164,2.5326538998449832
23,66,23.6934,267.499,0.838097,0.693316,1.0877010881970284
24,66,24.0947,266.799,8.88751,-0.251247,8.891060625994461
1,67,23.7637,265.8,0.594377,0.407028,0.7203858763975041
2,67,25.3379,265.512,4.21045,0.0652161,4.210955039204196
3,67,25.5596,264.593,1.4972,0.623835,1.6219673076930374
4,67,24.21,263.529,2.36189,2.02884,3.113633908747141
5,67,25.4277,263.28,3.24623,0.515097,3.286842577962778
6,67,24.792,262.49,1.87352,2.7205,3.303210171999354
7,67,0.0,261.895,1.63447,2.14733,2.6986141461498345
8,67,9.86426,262.135,0.276126,1.408,1.4348203956858154
9,67,122.578,262.908,-0.0708818,1.5841,1.585685037947713
10,67,287.467,264.508,3.1673,1.22136,3.394629514335843
11,67,421.451,266.705,-0.0477591,3.25346,3.253810520487143
12,67,507.924,268.816,0.588513,-2.89042,2.949724618938012
13,67,537.717,270.854,1.10321,0.296,1.1422295321431677
14,67,507.742,271.61,3.27278,-0.345608,3.290977638645392
15,67,424.492,271.863,5.06085,1.49312,5.2765149537265605
16,67,294.775,271.817,4.74955,1.82855,5.089383096702389
17,67,138.8,271.021,5.61791,-0.865814,5.68423668144598
18,67,16.7148,269.519,6.70015,-0.351652,6.709371740454094
19,67,0.0,268.575,6.01198,-0.422646,6.026817830473724
20,67,20.1562,267.95,6.40184,-0.736061,6.44401592031871
21,67,22.5459,266.88,3.76765,-0.568964,3.8103682966080856
22,67,23.877,265.948,1.99681,0.225983,2.009556790038291
23,67,24.334,265.447,2.66329,0.232378,2.6734085282620015
24,67,24.293,264.517,5.12091,5.43528,7.467662814194278
1,68,20.5986,271.925,13.862,1.63994,13.958669249022272
2,68,22.083,271.824,12.4692,3.81131,13.038674493831802
3,68,23.8662,271.574,11.8468,2.52081,12.11202515255397
4,68,22.5244,271.224,10.8951,2.73636,11.233470971146895
5,68,23.3535,270.825,8.50404,2.26754,8.80116094462543
6,68,23.168,270.425,8.39696,3.18632,8.981178785883287
7,68,0.0,269.949,8.60615,0.43737,8.61725654366864
8,68,14.9043,270.175,10.1755,4.533,11.139519255784784
9,68,138.461,271.297,11.2309,3.83019,11.866063805917276
10,68,305.85,272.571,9.18292,1.8112,9.359832539442145
11,68,440.279,274.226,11.672,2.75249,11.992155152436114
12,68,526.252,275.354,13.3336,1.18673,13.386307073009345
13,68,553.701,276.526,12.0637,-0.160055,12.064761717208716
14,68,519.773,276.776,12.9681,0.0342751,12.968145295009615
15,68,430.07,276.775,11.8851,-2.70024,12.187981706074225
16,68,296.119,276.525,10.9019,-2.48053,11.18053901611635
17,68,136.996,275.55,10.1472,0.846588,10.182454472362938
18,68,11.5469,273.949,8.71724,0.705477,8.745740163938613
19,68,0.0,273.474,10.2063,3.93526,10.93868506529007
20,68,18.4893,273.198,11.0415,2.58865,11.340891987515796
21,68,20.5391,272.025,7.07625,4.52186,8.397650381035161
22,68,21.8799,271.749,9.54857,-3.5787,10.197170329797379
23,68,22.0869,271.648,9.12228,-4.36821,10.114210349923518
24,68,22.7773,270.899,3.8543,-7.595,8.51702139776577
1,69,21.5742,266.175,3.23695,-2.09981,3.8583736649785494
2,69,22.8389,266.034,2.84912,0.379181,2.8742412920910105
3,69,23.8047,265.284,2.3595,1.60626,2.8543495647169776
4,69,23.3535,264.534,10.1041,0.265165,10.107578804403408
5,69,24.3691,264.159,10.3283,-0.883829,10.366047201862482
6,69,23.3359,263.606,2.82469,-0.494343,2.867620720693202
7,69,0.0,263.143,3.19111,0.175652,3.1959406529539938
8,69,12.2793,263.035,4.99488,-1.42305,5.1936401027506705
9,69,146.602,263.838,10.8012,-0.12586,10.801933261208383
10,69,326.725,265.126,10.8597,0.0113964,10.859705979810547
11,69,472.045,266.68,4.05869,1.02544,4.186226428383921
12,69,563.784,268.659,3.09633,3.58663,4.738267006596399
13,69,594.701,270.414,3.71698,3.28135,4.958144627065653
14,69,561.976,271.637,5.64485,0.226658,5.649398673439856
15,69,470.163,272.039,4.5755,0.720663,4.6319062392895
16,69,328.259,272.165,4.73587,0.748959,4.794726711772111
17,69,157.808,271.534,5.53978,0.262115,5.545977526245937
18,69,19.5039,270.221,6.24507,-0.897551,6.309239027212474
19,69,0.0,269.236,5.63112,-2.13651,6.022805611548492
20,69,18.6367,268.547,5.02001,-3.11839,5.90972559364646
21,69,20.8164,267.447,1.81453,-1.11633,2.130425260317761
22,69,22.6865,266.381,1.80638,0.872467,2.0060427140240558
23,69,21.9951,266.111,1.64864,-0.360395,1.6875717482895356
24,69,21.4707,265.116,5.41973,-0.0515404,5.419975063202059
1,70,23.373,268.585,1.04848,-1.04707,1.4817779507402586
2,70,24.6641,268.435,-1.15674,-1.61252,1.984507036520657
3,70,26.0117,267.56,-0.658077,-0.251165,0.7043785879440119
4,70,25.377,266.625,1.25642,1.16702,1.7147964592918892
5,70,25.5371,266.347,-1.55553,0.961874,1.828899989823391
6,70,25.1318,265.621,0.33934,0.848431,0.913776119933652
7,70,0.0,264.972,-0.881159,-0.0245438,0.881500755189376
8,70,9.44629,264.935,-0.187741,-0.697468,0.7222937727164758
9,70,104.695,265.375,-1.08944,0.84289,1.377440766675649
10,70,263.772,266.649,0.656553,2.06218,2.1641737902047056
11,70,406.576,268.549,0.23935,2.65532,2.6660856559570627
12,70,501.471,270.898,0.530896,2.4797,2.5358948426178873
13,70,540.998,273.208,1.34784,1.91807,2.3442835132509035
14,70,522.257,275.071,2.49446,2.17978,3.3126683413828197
15,70,446.117,275.395,-0.760436,-2.5142,2.626683184187998
16,70,321.228,275.185,1.62503,0.335384,1.6592784360546604
17,70,164.371,273.971,4.53343,1.2543,4.703749148806726
18,70,24.7656,271.863,3.51021,2.12882,4.1052952191651215
19,70,0.0,270.66,-2.57884,-1.33427,2.9035654252143175
20,70,19.5068,270.208,-2.66554,0.272728,2.679455924919087
21,70,22.3525,269.413,-1.00481,0.884161,1.3384258702001393
22,70,24.8711,268.762,0.404039,0.123932,0.42261880476973573
23,70,24.7588,268.412,0.242393,-0.0288525,0.24410414417877055
24,70,24.3857,267.811,-2.59101,0.223362,2.600619811341904
1,71,9.54492,272.308,4.67055,3.76591,5.999676277150293
2,71,10.1211,272.136,6.91846,2.80789,7.466547731294563
3,71,12.3369,271.938,6.19641,-2.13593,6.554211917004211
4,71,13.2979,271.955,4.06404,2.93313,5.011952984466236
5,71,15.2207,271.361,5.1847,-3.83207,6.447160194605064
6,71,16.2334,271.24,5.70262,2.19218,6.109462170829769
7,71,0.0,271.187,8.49775,-4.90052,9.809528598913406
8,71,16.8174,271.524,6.14527,-5.26778,8.094062607942936
9,71,137.789,272.692,4.75236,-1.65809,5.033307860413468
10,71,299.819,274.095,4.0462,2.0778,4.548514843330732
11,71,429.935,275.096,3.52255,-0.85347,3.6244681738704783
12,71,514.705,276.342,-2.44371,-1.49638,2.8654618595437626
13,71,540.826,277.243,-3.69611,-1.15859,3.8734429026642436
14,71,509.836,277.966,-1.69793,-0.868557,1.9071857662925757
15,71,421.773,278.243,-1.66278,-1.42924,2.1926158591964984
16,71,289.83,278.266,0.227572,-0.09235,0.2455962900452692
17,71,133.886,277.359,0.121813,2.71133,2.714064991091591
18,71,13.1367,274.842,1.90865,2.94278,3.507548852247107
19,71,0.0,274.003,1.59694,0.32589,1.6298532620147128
20,71,8.96094,272.928,-0.188979,0.497337,0.5320311588713578
21,71,10.6758,272.506,0.261794,1.70057,1.7206029243657586
22,71,10.9756,272.01,1.59935,2.51553,2.980907848860813
23,71,12.1943,271.904,6.16525,1.02876,6.250492356614798
24,71,13.5234,271.938,5.51055,-3.66287,6.61685559305929
1,72,24.9609,268.182,3.35121,0.682907,3.4200833958763344
2,72,26.3936,267.913,2.2583,0.322052,2.281148040067545
3,72,28.918,267.177,1.30872,1.35723,1.8854233772020543
4,72,28.4844,266.302,2.06307,1.51614,2.560261378160441
5,72,29.2139,265.839,1.54017,2.17818,2.6676940869035186
6,72,29.2754,265.182,0.619614,-2.44063,2.5180540712812345
7,72,0.0,264.602,1.30341,0.3153,1.3410039963027702
8,72,6.69434,264.539,-0.537351,-0.791218,0.9564371493856771
9,72,123.82,265.138,1.39592,-0.198126,1.4099101241838077
10,72,290.132,266.426,0.479795,0.273115,0.5520824623640929
11,72,427.154,268.513,0.892671,2.44926,2.606863261055516
12,72,518.065,270.875,1.30433,2.47237,2.7953336412314007
13,72,550.873,273.046,2.88397,3.04991,4.197527125463277
14,72,524.695,274.353,5.97786,-3.45938,6.9066721482925475
15,72,441.07,274.458,5.28253,1.22799,5.423382951719342
16,72,310.72,273.964,5.62357,2.60785,6.198824176196644
17,72,152.886,272.84,5.67455,-0.194427,5.677879847339938
18,72,21.2891,270.998,5.44283,-2.36093,5.932823010490031
19,72,0.0,270.167,4.67507,-2.40311,5.256540419039884
20,72,22.4141,269.748,4.68797,-0.430885,4.707730302823751
21,72,25.2949,268.994,3.40926,1.00525,3.554374953504484
22,72,26.7578,268.388,3.90013,1.30948,4.114091866657817
23,72,28.1143,267.889,3.25704,1.70308,3.67543072958803
24,72,28.6045,267.125,1.73907,1.16574,2.0936365999141304
1,73,9.37793,272.273,8.66274,-1.12276,8.735196295745162
2,73,9.78516,271.888,8.54737,-5.30539,10.060054521174326
3,73,10.9902,271.516,10.7355,-4.76386,11.74501265855427
4,73,10.7441,271.021,7.4283,0.355986,7.436825056581337
5,73,13.3984,270.459,7.49525,-2.05717,7.772433400898332
6,73,15.0342,270.027,5.94383,-3.84883,7.081144500559214
7,73,0.0,269.651,12.3395,-3.92103,12.947499237725406
8,73,18.0293,270.205,11.4509,-2.94454,11.82342702525795
9,73,176.203,271.643,10.7133,-4.14246,11.486286246720478
10,73,348.897,272.701,6.12237,-0.641924,6.15593054206072
11,73,475.373,273.763,10.0138,-1.95357,10.202579388806539
12,73,548.299,275.082,7.9723,-2.28935,8.294497616643216
13,73,560.295,276.524,5.95086,-2.69033,6.530743468281386
14,73,512.148,276.882,8.01887,-4.00821,8.96482144166854
15,73,410.398,277.076,5.24542,-0.468302,5.266283104771714
16,73,267.611,276.146,-2.61422,-3.35993,4.257144091207156
17,73,110.355,274.824,0.898668,-3.36826,3.486083705510239
18,73,10.3984,273.498,1.67622,-3.09433,3.5191748517656802
19,73,0.0,273.012,7.81569,-1.71122,8.000830210953112
20,73,8.68262,272.454,9.19969,-0.120827,9.200483425343965
21,73,10.0205,272.018,9.29109,1.23914,9.373356993505583
22,73,9.33984,271.895,6.22826,0.70401,6.267922519280211
23,73,9.36719,271.71,8.75118,-2.63725,9.139925544275512
24,73,15.8447,271.704,6.56719,-0.553982,6.590514437615928
1,74,12.207,267.35,2.35414,1.33574,2.7066910586914052
2,74,13.0713,267.026,0.157717,0.028595,0.16028825943904937
3,74,15.2617,266.351,0.647587,0.908503,1.1156821337540546
4,74,15.666,265.651,0.948808,2.43948,2.6174986707282204
5,74,16.5723,265.101,1.38392,1.53463,2.0664761801917777
6,74,17.5088,264.476,1.31786,0.621868,1.4572147367577644
7,74,0.0,263.889,-0.259089,0.574089,0.6298454491714615
8,74,11.5186,263.87,-1.03051,-0.235554,1.057088712935674
9,74,137.68,264.707,-1.16658,-0.708868,1.365065103877467
10,74,313.007,265.938,3.31476,1.49284,3.6354098975493807
11,74,456.248,267.495,0.228608,1.60747,1.6236444865068214
12,74,547.565,269.619,0.662732,2.88204,2.957256881879557
13,74,578.576,271.851,2.12323,3.32237,3.9428730704652413
14,74,547.539,273.401,4.58918,0.668064,4.637551356103348
15,74,458.851,274.115,2.88507,2.04049,3.5337272595660236
16,74,321.463,274.184,4.96634,1.92718,5.327152686754904
17,74,156.738,272.796,5.15941,1.58389,5.397056520011626
18,74,21.6719,270.447,3.70503,-0.835539,3.798074870433836
19,74,0.0,269.746,4.2698,-1.03739,4.394015253967606
20,74,11.5039,268.878,2.36083,-1.14768,2.6250119373633334
21,74,13.793,268.601,1.62996,1.04334,1.9352849808749097
22,74,13.8643,267.883,2.29662,1.33585,2.656870084686114
23,74,14.2783,267.383,1.59884,-0.160688,1.6068945139442103
24,74,16.0518,266.562,0.0408278,0.282444,0.28537961102510456
1,75,9.44238,273.066,4.79457,7.1956,8.646650267294266
2,75,10.2061,273.029,6.98194,6.39969,9.47119413060993
3,75,11.875,272.75,4.25891,5.78253,7.1816410094768734
4,75,13.8408,272.238,3.25154,5.42679,6.326338757583251
5,75,17.5166,271.824,3.33705,3.87789,5.116046672441525
6,75,17.7217,271.365,5.52,4.81425,7.3244387540957705
7,75,0.0,271.452,6.00751,-0.954231,6.082822798788486
8,75,19.0293,271.578,8.07691,3.44999,8.782875733391654
9,75,142.43,272.941,4.51701,-5.56238,7.16543443236347
10,75,303.952,274.406,3.72784,0.389326,3.7481149662031448
11,75,433.81,275.412,-1.10049,0.306198,1.1422939443523283
12,75,516.096,276.792,-3.05016,-0.0994053,3.051779389023409
13,75,541.139,278.02,-2.21955,-2.72109,3.511514344353444
14,75,508.211,278.459,-1.278,-5.06778,5.226440292244808
15,75,420.835,278.437,-1.36102,-3.01859,3.3112325542764283
16,75,287.744,278.046,-1.04294,2.08831,2.3342584474946215
17,75,132.027,276.696,3.75365,-3.983,5.473040957502511
18,75,12.8984,275.317,4.74458,-1.47714,4.969203352248728
19,75,0.0,274.291,3.20339,3.44112,4.701384301086224
20,75,8.91016,273.779,4.0327,4.18679,5.813078340612657
21,75,10.3477,273.115,4.16414,5.11316,6.594275329799325
22,75,10.2285,272.691,5.12963,5.38565,7.4376293171547605
23,75,9.65527,272.654,4.27071,-0.702681,4.328131755372172
24,75,18.7891,272.442,5.92559,4.98117,7.741102726162468
1,76,8.23535,267.218,3.65004,4.6292,5.89510683886221
2,76,9.25391,266.969,3.37061,5.5574,6.499669724847563
3,76,10.9434,266.35,2.92493,3.70635,4.721466491186822
4,76,10.8359,265.67,3.58943,3.54935,5.047959305244051
5,76,12.8242,265.17,4.32728,6.33297,7.670193036638648
6,76,14.791,264.42,3.05907,4.90117,5.777488782663277
7,76,0.0,263.714,2.85322,4.53991,5.362056245182439
