hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,107,106.504,265.8,-0.443532,-0.495348,0.6648986961394946
11,107,197.801,267.901,-0.510108,0.476946,0.6983463743587418
12,107,335.886,270.61,1.03636,-12.0468,12.091295724181093
13,107,486.166,272.953,-0.0661917,-0.0215034,0.06959696373010824
14,107,454.452,274.334,6.11157,-3.16167,6.8809479763910435
15,107,355.367,274.944,3.24089,-9.36982,9.914479049576938
16,107,238.645,274.63,2.89161,-3.44913,4.500878375272987
17,107,88.668,273.13,3.50159,-2.67079,4.403890524547585
18,107,2.33203,271.688,1.19033,-2.61501,2.873179912396716
19,107,0.0,270.87,2.36571,-0.602457,2.4412165493763553
20,107,6.84668,270.319,1.96172,-1.44629,2.4372320616839094
21,107,6.05957,269.75,7.93733,-1.14626,8.01967078604228
22,107,4.33984,269.13,0.387247,-0.165314,0.4210569529232358
23,107,4.27344,268.687,0.82419,-0.568022,1.000968605193989
24,107,5.23047,268.428,1.72363,0.927092,1.9571407597216917
1,108,1.46094,265.595,-4.48403,-0.621761,4.526931828735772
2,108,1.87793,265.501,-4.48262,-1.35185,4.682027390661015
3,108,3.26367,265.359,-6.47929,-1.84933,6.738042768712588
4,108,3.87695,265.112,-6.08827,-0.656113,6.123521524553416
5,108,4.0166,265.363,-5.43893,-1.99793,5.794280268488918
6,108,4.44824,265.086,-4.51953,-1.26783,4.693990235375441
7,108,0.0,265.22,-4.48444,-0.962477,4.586563429096888
8,108,4.0332,265.845,-4.6561,-0.754175,4.716783558806255
9,108,23.6953,266.332,-4.58006,-1.40768,4.791504209118468
10,108,68.293,266.88,-4.12029,1.65993,4.44208929322678
11,108,138.755,267.611,-2.5062,-2.40928,3.4764448159578203
12,108,161.636,269.594,-1.70876,-1.34712,2.175912000058826
13,108,214.603,271.384,1.98654,-1.0298,2.2375945145624576
14,108,267.108,272.055,1.72388,-1.00933,1.9976259167571893
15,108,233.805,272.75,-1.3304,0.11944,1.3357507527978414
16,108,158.778,273.233,-0.670895,0.0225506,0.6712738864169826
17,108,54.8829,273.117,2.74866,-7.38564,7.880533611704223
18,108,2.80664,271.95,0.599513,-6.59255,6.6197531177279565
19,108,0.0,271.819,3.8286,-6.49894,7.542837601566138
20,108,7.65527,271.331,0.142386,-8.06933,8.070586126291944
21,108,6.48145,269.548,0.975412,-6.46462,6.5377932296872165
22,108,10.876,268.347,-0.491659,-4.61746,4.643561717462255
23,108,4.24707,268.087,-1.92093,-4.41763,4.817201146080574
24,108,5.02441,267.53,-2.76172,-3.40885,4.387180835217531
1,109,2.97168,262.666,-1.86685,-1.01043,2.1227571004238803
2,109,9.75977,263.852,-1.3791,-1.75713,2.233701557258713
3,109,14.5918,264.82,-3.53007,-3.17941,4.75079384450641
4,109,14.6748,265.162,-3.61757,-1.79674,4.039193896373384
5,109,7.15723,265.541,-4.27487,-0.505743,4.304682276190544
6,109,9.61035,265.662,-4.18554,-1.54712,4.462322868865496
7,109,0.0,265.692,-3.34577,-1.61824,3.7165679854537843
8,109,5.7832,265.692,-0.948092,-2.03494,2.2449630830069345
9,109,26.6328,266.654,-2.40525,-0.313927,2.4256499590478837
10,109,81.832,268.32,-3.549,-2.57738,4.38614736008721
11,109,123.942,269.354,-0.985694,0.422747,1.0725239799859954
12,109,257.949,271.129,0.754128,-3.14887,3.23791465565169
13,109,295.072,272.408,1.93576,-0.629902,2.0356677791830373
14,109,293.311,272.82,4.87915,-2.10405,5.313485779128425
15,109,269.508,273.696,2.72917,-2.73115,3.8610295532927483
16,109,196.653,273.946,1.89551,0.535246,1.969631041747667
17,109,79.879,272.149,2.20373,-0.938372,2.395196844370834
18,109,3.37891,270.536,2.21475,-2.42654,3.28530271574782
19,109,0.0,271.362,2.77781,-6.09074,6.69427682006802
20,109,11.6318,271.258,3.95977,-7.19922,8.216358503698583
21,109,6.80176,269.891,-1.54705,-4.57594,4.830382033141892
22,109,5.69043,269.52,-0.668417,-4.91727,4.962491867881397
23,109,6.91309,269.207,-1.61722,-4.97134,5.227774088845079
24,109,12.1846,268.161,-0.914061,-2.92252,3.0621284529100015
1,110,15.0859,262.708,-0.782861,-1.25848,1.4821077071930366
2,110,12.0918,262.576,0.0535126,-0.456347,0.4594738107528654
3,110,18.5967,262.504,-0.345504,-0.586632,0.6808157734952973
4,110,9.72168,263.75,-1.37343,-4.14439,4.366036925748567
5,110,11.5947,263.526,-1.92819,0.0313663,1.928445104449616
6,110,9.60254,264.282,-2.95214,0.320065,2.969439708737155
7,110,0.0,263.967,-2.70905,0.42473,2.742142861960332
8,110,5.54883,265.454,-2.72836,-2.50271,3.7023648704172847
9,110,26.3359,266.44,-1.58884,-2.11373,2.64428951866092
10,110,87.5977,267.605,-1.34978,-2.07884,2.478604807951441
11,110,140.02,269.552,-2.7689,-2.6505,3.8330089303313657
12,110,216.168,272.086,-2.01247,-2.02632,2.8558725887721255
13,110,337.447,273.139,2.19553,-1.34719,2.5759023422870677
14,110,311.17,272.941,1.91431,-2.14312,2.873594632250694
15,110,271.477,273.669,2.42546,-2.81708,3.7173641115715315
16,110,181.598,273.815,3.36914,-0.791903,3.460955749646187
17,110,81.4805,271.892,2.22619,-1.08095,2.474747425213329
18,110,3.25781,269.58,0.94424,-0.564232,1.099975875837284
19,110,0.0,270.03,2.28172,-2.20109,3.170338049246484
20,110,12.6963,269.758,-0.304879,-2.95215,2.9678512137809405
21,110,8.10645,269.524,-0.557791,-1.29177,1.4070538485008313
22,110,6.58301,270.082,0.901896,-4.65164,4.738266675105571
23,110,5.74707,269.159,0.17087,-3.71499,3.7189174845645607
24,110,12.0371,268.791,-1.34863,0.22299,1.36694089740559
1,111,1.08984,259.944,-2.43813,-0.934261,2.6110000982422426
2,111,1.89355,262.836,-2.99434,-1.2581,3.2479051164712303
3,111,3.66699,263.688,-5.21171,-3.52316,6.2908328152717585
4,111,4.99512,263.313,-5.99647,-4.90904,7.7496016789574425
5,111,6.45703,263.613,-6.10104,-0.758673,6.148030074953196
6,111,6.87891,263.654,-6.9746,-3.29908,7.715502187570165
7,111,0.0,264.393,-5.09186,-0.896559,5.170189193838171
8,111,2.44531,265.115,-5.53989,-0.115503,5.541093949312626
9,111,16.8906,265.581,-5.7158,0.22953,5.720406774076473
10,111,53.1211,267.19,-3.73357,-4.02953,5.493328405056446
11,111,94.2546,268.106,-1.7396,2.09902,2.72618655275093
12,111,143.777,269.67,1.17698,-1.23823,1.7083604576610871
13,111,169.088,271.722,1.73654,0.0414848,1.7370354516333395
14,111,189.358,272.25,5.26587,-1.80132,5.565441635602695
15,111,191.898,272.938,2.5612,-2.01728,3.260239874365075
16,111,124.731,273.153,1.45411,-1.43448,2.0425887404223104
17,111,33.7696,268.734,1.60803,-1.33974,2.09300352328896
18,111,1.5625,266.685,0.498927,-2.89822,2.9408514616908144
19,111,0.0,268.379,-2.20461,-7.57121,7.885653182596861
20,111,6.49512,268.579,2.98223,-8.89062,9.377463396745412
21,111,5.22852,267.002,-0.201345,-6.44997,6.4531118702471755
22,111,4.43848,266.399,-0.794394,-4.96219,5.02537475451692
23,111,5.03125,265.956,-2.84476,-4.69546,5.489991263126017
24,111,5.51758,264.645,-0.741209,-2.65494,2.7564646170921545
1,112,13.7266,261.869,-2.84145,-1.16375,3.0705296228826713
2,112,19.0957,262.327,-0.48555,-2.73467,2.777441054532031
3,112,18.876,262.056,-0.19609,0.463173,0.502971685116568
4,112,9.43359,261.94,-3.89296,-4.11998,5.6682777597785385
5,112,13.998,262.059,-2.55807,-3.15906,4.064896334287013
6,112,13.585,261.472,-2.55371,-2.28052,3.423770762551138
7,112,0.0,261.206,-2.07135,-1.7198,2.692248662828157
8,112,6.57031,261.474,-1.87876,-3.30544,3.802061642214655
9,112,58.3672,262.961,-3.00584,-3.32662,4.483466820441521
10,112,135.793,264.515,-3.44451,-0.844957,3.5466324128599798
11,112,202.864,266.288,-1.28062,-3.37071,3.605783339095681
12,112,241.668,268.892,0.316628,-8.04878,8.055005448712249
13,112,316.791,271.4,1.97092,-3.05275,3.633704474623659
14,112,326.233,272.347,2.76587,-5.71148,6.345946788880285
15,112,265.711,272.368,3.78581,-9.52216,10.247140499754066
16,112,169.575,271.863,5.25586,-6.68741,8.505616782320962
17,112,58.3399,268.789,0.748655,-3.84462,3.9168338302032932
18,112,2.10156,265.648,2.36709,-2.09451,3.1607099215524355
19,112,0.0,268.441,-0.591326,-2.53214,2.600269104895876
20,112,9.28711,268.42,2.4959,-4.91015,5.508093121262566
21,112,8.6084,268.348,-2.75603,-4.79567,5.531198071828562
22,112,5.67773,266.064,3.79154,-3.27469,5.0099271619156305
23,112,5.36133,266.555,-0.20999,-3.194,3.2008954684744078
24,112,6.92969,265.695,3.33008,-2.6359,4.247046222541027
1,113,13.7988,261.318,-0.974267,-1.67254,1.9356100430843501
2,113,13.0674,261.002,0.308395,-4.63017,4.640429043194713
3,113,12.0352,260.654,-0.907027,-3.10909,3.2386939662198713
4,113,13.1494,261.292,-0.627334,-2.87975,2.9472882468560826
5,113,9.92676,261.531,-0.705534,-2.82801,2.914690169684593
6,113,9.2002,261.885,-1.23632,-2.58228,2.8629804646207417
7,113,0.0,262.33,-2.28424,-2.80574,3.618000735931379
8,113,3.37695,264.342,-2.08383,0.613501,2.1722640138576614
9,113,22.8203,265.885,-1.20506,-4.44674,4.607132104813145
10,113,68.1524,267.488,-0.922048,-1.72582,1.956687810230339
11,113,136.692,269.031,-2.21714,2.22743,3.1427940092376403
12,113,187.121,271.353,-1.88259,-0.572214,1.9676315635545187
13,113,286.791,272.978,1.62814,-4.33889,4.634307530980222
14,113,255.655,272.571,1.21314,-1.31792,1.7912626234028333
15,113,207.195,273.072,2.51628,-3.13837,4.022565263025574
16,113,139.864,273.311,2.71094,-2.31241,3.56320581663479
17,113,49.4727,269.28,3.0094,-1.2206,3.2475148529298523
18,113,1.85742,266.228,1.23916,-0.143333,1.2474220835342784
19,113,0.0,265.956,-1.94191,-0.955973,2.164462710427001
20,113,12.3301,266.044,-2.50898,-0.841795,2.6464314581007007
21,113,6.97852,265.229,-0.0197048,0.104719,0.10655678347266306
22,113,5.48828,266.235,-0.465292,-2.9202,2.957036470059847
23,113,5.96094,265.431,0.23337,-1.47525,1.4935943624023225
24,113,8.8623,265.4,-0.598631,0.624846,0.8653274512443253
1,114,1.68945,262.535,-3.35317,-2.49383,4.178867922990627
2,114,7.20508,264.08,-3.52461,-0.849901,3.625631994825316
3,114,14.8564,264.629,-4.46171,-4.39425,6.262291049336497
4,114,18.5137,265.125,-4.00331,-5.60924,6.89130352935495
5,114,23.0361,265.133,-3.95163,-0.810431,4.033878786312376
6,114,23.4648,264.756,-3.79003,-0.272709,3.7998286276595423
7,114,0.0,264.756,-2.98053,0.0975819,2.982126977193897
8,114,2.48633,265.379,-3.65415,-1.3782,3.905412585438317
9,114,21.1016,266.254,-4.49314,-1.63033,4.779778548060569
10,114,62.2617,267.379,-3.1906,-3.65746,4.853549424040102
11,114,114.927,268.725,-2.11167,1.46816,2.5718950162283063
12,114,185.59,270.181,-0.454856,1.03618,1.1316196238736762
13,114,252.853,271.752,-0.23709,-1.00441,1.032013137610176
14,114,269.155,272.427,3.27466,-1.29351,3.520875776806106
15,114,229.523,273.25,1.44499,0.00713539,1.4450076172430553
16,114,160.677,273.551,-0.0537071,-0.268465,0.2737844203299559
17,114,59.5118,270.802,-0.781618,-2.17079,2.3072182215872
18,114,2.88867,268.819,-0.887792,-3.50759,3.618198756752315
19,114,0.0,269.287,0.999495,-6.09171,6.173161344005598
20,114,16.5918,270.843,2.33282,-8.39062,8.70887783453184
21,114,6.0293,269.248,0.382639,-6.29469,6.306309126614473
22,114,4.91309,267.643,-2.15475,-4.67899,5.15130031958922
23,114,4.67383,266.555,-2.83401,-3.12124,4.215892766390056
24,114,6.125,266.59,-3.23535,-1.71842,3.6633941801149383
1,115,11.9365,262.263,0.388038,-3.362,3.384319353938691
2,115,18.3115,262.619,5.07793,-3.38017,6.100075599023343
3,115,20.6309,262.876,-1.48125,-4.10421,4.363329151760156
4,115,14.6074,262.834,-0.403701,-2.20494,2.2415920460692664
5,115,11.5488,262.808,0.375521,-2.32508,2.355209763023455
6,115,14.7422,261.245,0.340825,-2.00025,2.0290790381660835
7,115,0.0,260.602,0.722593,-1.68318,1.8317302083137132
8,115,12.8418,259.555,1.28921,-1.65066,2.0944547881728073
9,115,71.0234,263.415,0.428734,-3.56393,3.589625312989644
10,115,149.949,264.501,-0.320485,-4.83422,4.8448316424438325
11,115,208.661,266.525,0.20083,-4.39415,4.398736967744264
12,115,241.621,268.437,5.2971,-3.06782,6.121338739393533
13,115,247.588,269.921,5.72971,-2.86037,6.404006029119585
14,115,232.249,270.222,6.6565,-4.93511,8.286392638663703
15,115,179.398,269.66,1.83464,-4.0622,4.457283115262031
16,115,107.106,269.02,5.62305,-4.4169,7.150363411219041
17,115,36.8399,267.852,6.95276,-6.10439,9.252267229695649
18,115,1.42578,267.95,2.13662,-7.35525,7.659298113202019
19,115,0.0,267.683,-3.48879,-6.2675,7.173089426049281
20,115,10.2764,267.924,0.356254,-7.48926,7.497728473352179
21,115,9.83594,266.1,-1.70525,-5.08376,5.362135143774353
22,115,8.36816,265.331,4.41068,-4.70242,6.447235990624199
23,115,6.91211,266.243,-0.253935,-5.4733,5.479187519534716
24,115,6.3584,264.461,3.19141,-3.90299,5.041669240261602
1,116,14.1387,261.438,0.088233,-2.7536,2.755013252652154
2,116,21.8975,261.988,0.371872,-4.22099,4.237339420495365
3,116,19.1611,261.443,-0.50566,-3.08956,3.130666547111014
4,116,14.1357,261.056,0.508409,-4.79185,4.818745286252533
5,116,14.6807,261.215,0.183138,-5.16199,5.165237679637211
6,116,9.60156,260.638,-0.166011,-2.04615,2.052873467757085
7,116,0.0,260.252,-0.0615864,-4.10457,4.105032005912372
8,116,10.0352,261.157,-1.21567,-5.09646,5.239442535279875
9,116,45.4375,262.296,-2.12693,-5.56783,5.9602484959773285
10,116,73.9258,264.321,-1.63299,-5.03978,5.297739026084619
11,116,140.88,265.356,0.647119,-4.91856,4.960947033960452
12,116,192.058,267.752,4.17014,-3.25288,5.288789645467099
13,116,206.213,269.797,3.8508,-2.77834,4.748455938049757
14,116,200.733,271.196,2.94165,-5.13726,5.919860220486629
15,116,194.852,272.253,3.67936,-6.02607,7.060538906804494
16,116,118.973,271.502,1.67774,-4.30167,4.617269354986775
17,116,39.4649,269.728,2.56994,-5.76747,6.314135079684311
18,116,1.61914,268.124,1.64248,-4.83474,5.106119017218459
19,116,0.0,267.317,1.07371,-4.90129,5.017518991314333
20,116,10.3584,268.565,-4.22089,-6.29785,7.581479210193747
21,116,11.3506,267.546,1.01936,-4.94899,5.052880052969791
22,116,5.7627,264.817,-1.66451,-3.95731,4.293121938193696
23,116,6.50098,266.796,-1.10452,-5.87906,5.981915321533731
24,116,10.5898,264.915,2.10254,-3.96549,4.488405662559925
1,117,2.06445,260.761,-1.58071,-1.88153,2.4573968432062414
2,117,11.1787,261.88,-2.14082,-3.87724,4.429006693379454
3,117,17.9033,264.613,-3.63554,-4.27901,5.614897832703638
4,117,24.96,265.488,-4.91737,-1.46568,5.131154410003659
5,117,26.3516,265.614,-3.98288,-1.54481,4.271975073721756
6,117,26.2393,265.489,-3.90917,-2.08814,4.431922692071693
7,117,0.0,265.745,-0.711,-0.832594,1.0948670096573374
8,117,1.47461,266.119,-2.66684,-2.41824,3.5999889282051964
9,117,24.2109,266.114,-4.31834,-3.29733,5.433272079005431
10,117,76.4414,267.478,-3.47185,-2.69945,4.397814539632157
11,117,128.723,268.994,-3.4564,-3.29942,4.778375591809417
12,117,219.558,271.494,0.764871,-3.94673,4.020162352385908
13,117,264.025,272.636,1.5842,-2.11916,2.645851232703759
14,117,272.42,272.892,4.08716,-1.22319,4.2662712808376355
15,117,228.289,273.147,2.45671,-3.17255,4.01254252645377
16,117,158.77,273.397,3.25977,0.0567303,3.2602636058819066
17,117,59.4063,270.772,3.02209,-2.98427,4.247222080489787
18,117,2.78711,269.885,-2.11631,-2.14529,3.013475933237231
19,117,0.0,267.681,0.718245,-2.01847,2.142451171188039
20,117,15.5635,268.278,-3.85957,-3.83398,5.440191469544064
21,117,13.4014,267.658,2.58088,-3.94704,4.715937482197998
22,117,6.61816,265.525,-0.656698,-2.79129,2.8674992811339988
23,117,7.14941,266.196,-1.97659,-2.02994,2.833295683775345
24,117,7.64062,265.408,-0.280272,-0.285311,0.39994344688343125
1,118,17.1992,264.507,-2.13638,0.936832,2.3327609608839053
2,118,23.6055,265.25,-3.68379,-3.82451,5.310102212217765
3,118,18.6152,265.84,-3.76347,-1.31808,3.987610979935229
4,118,17.4561,266.502,-3.25136,-1.86803,3.749783717829603
5,118,14.0586,266.957,-3.55905,-3.03406,4.676789174861318
6,118,13.6592,267.003,-1.20214,-1.0149,1.5732649457735972
7,118,0.0,266.927,-2.19342,-0.524488,2.255255852124987
8,118,1.66602,266.678,-2.09067,-4.3406,4.81785319503407
9,118,31.9062,267.335,-2.6533,-3.66061,4.521069172452464
10,118,109.152,268.706,-0.954274,-2.47777,2.6551804157111434
11,118,185.739,270.0,-1.17319,-2.61827,2.8690961240432498
12,118,319.746,271.837,1.32151,0.660696,1.4774667118131628
13,118,403.869,273.826,1.44553,-0.85207,1.677969089643787
14,118,430.139,274.782,1.49927,-1.93511,2.447950417185773
15,118,375.961,275.665,2.09733,-1.39911,2.521170744118692
16,118,258.091,275.545,0.343754,-2.538,2.56117371775442
17,118,109.867,273.709,-0.306032,-4.34267,4.353439825462619
18,118,6.93164,272.622,-2.58994,-4.34548,5.058753367579803
19,118,0.0,272.118,-1.33937,-4.23332,4.440147544766953
20,118,16.3545,271.667,-1.58711,-4.75,5.008135197066868
21,118,12.7676,270.997,-1.60564,-3.1443,3.530538528270156
22,118,14.4951,270.914,-0.474081,-3.00125,3.0384624988735673
23,118,21.1338,270.663,-1.91409,-3.64956,4.121047041917867
24,118,20.8564,270.417,-0.858397,-3.14615,3.2611509060619994
1,119,9.45996,261.896,4.31284,1.13703,4.460204713519325
2,119,16.5195,261.884,0.29277,-2.93486,2.9494266379247343
3,119,22.2783,260.944,-0.114058,0.320595,0.3402798574541256
4,119,23.8701,260.267,-0.481826,0.735489,0.8792612600342403
5,119,13.4365,259.067,3.8013,1.13879,3.9682142525448394
6,119,13.6279,258.523,-0.168941,1.14526,1.1576534581130054
7,119,0.0,258.64,3.34955,1.42327,3.639393176808463
8,119,2.62695,259.681,1.67789,-1.9656,2.5843564406056685
9,119,47.9922,262.843,-0.738258,-1.61373,1.774584285815695
10,119,113.84,264.733,-0.000172615,-2.63451,2.63451000565493
11,119,172.52,266.589,-0.452491,-2.88829,2.9235196645791524
12,119,218.933,268.881,2.17893,-0.0272923,2.179100918851463
13,119,266.228,271.139,1.33518,-1.74953,2.2008091360451956
14,119,296.155,272.511,0.716066,-2.65093,2.7459388888422116
15,119,242.133,273.474,1.67448,-0.78388,1.8488783423470567
16,119,159.864,273.659,0.409184,-1.00284,1.0831064635833358
17,119,58.1837,272.107,0.753538,-5.18837,5.24280485754944
18,119,2.14258,271.521,-0.135839,-4.57595,4.577965774928969
19,119,0.0,270.597,2.09422,-3.67472,4.229577341390035
20,119,12.7041,270.339,0.468558,-4.93164,4.953848977205906
21,119,9.67871,269.522,1.1883,-4.02321,4.195029868081989
22,119,11.4141,268.123,-0.291464,-2.3782,2.395993844586417
23,119,12.1816,268.836,0.734346,-3.56167,3.636585931421943
24,119,13.6367,268.23,-0.767576,-4.41861,4.48478396891935
1,120,15.6895,259.452,0.535499,-0.920589,1.0650085849053048
2,120,2.01465,259.436,1.11894,-0.942675,1.463100433745066
3,120,3.375,259.569,0.988481,-0.91378,1.3461383939851803
4,120,7.62207,259.029,-1.55604,-0.868027,1.7817775827327609
5,120,12.3008,259.001,0.322786,-1.18543,1.2285906912784257
6,120,22.9102,258.83,1.53321,-3.29517,3.634402046141841
7,120,0.0,258.917,-0.87311,-0.222731,0.9010716788696669
8,120,2.3457,261.539,-2.21567,-1.31716,2.5776159555876434
9,120,26.9688,262.847,-2.93748,-2.58981,3.916108347134946
10,120,75.6524,264.424,-1.79314,-2.09691,2.759054658338613
11,120,144.614,266.551,-2.12827,-2.32921,3.1551152779256735
12,120,224.433,268.599,-1.03591,-0.630808,1.2128595388436372
13,120,261.744,270.695,-0.305449,0.00681686,0.3055250581887836
14,120,292.983,271.599,0.0754414,-0.428272,0.43486585381926685
15,120,231.555,272.597,4.91374,0.162409,4.916423239600207
16,120,158.872,273.22,0.961918,-0.606356,1.13708128005873
17,120,54.7227,268.922,1.09631,-2.94814,3.1453815469192286
18,120,2.39844,267.331,-0.18369,-3.17263,3.177943223690442
19,120,0.0,265.715,-0.526873,-2.40226,2.459359320174464
20,120,12.3096,268.259,0.913871,-5.25195,5.3308666281516555
21,120,16.8428,266.16,2.60725,-3.50954,4.372027398598961
22,120,8.01367,264.361,1.03178,0.321014,1.0805646471155717
23,120,7.80371,264.947,1.84958,-1.16031,2.1834068499709347
24,120,12.2275,264.259,-2.57715,-1.79849,3.1426530833994386
1,121,17.1172,264.773,-1.46743,-2.70282,3.0754815488472698
2,121,13.6348,264.827,-1.7541,-3.72295,4.115485817312459
3,121,22.6562,265.721,-2.33671,-2.94308,3.7579161127545144
4,121,25.2363,266.317,-2.3412,-2.72935,3.5959100186878987
5,121,24.7832,266.954,-2.37155,-2.90906,3.7532491905147998
6,121,23.1523,266.964,-2.3789,-2.46997,3.429273539818601
7,121,0.0,266.858,0.555601,0.0785389,0.5611246118414429
8,121,1.86328,266.9,-0.364107,-0.858179,0.9322258865157093
9,121,29.5469,267.898,-1.42673,-1.45748,2.0395603553952504
10,121,100.645,269.806,-2.49627,-1.31761,2.822668954199199
11,121,180.833,271.516,-0.274756,-1.42882,1.4549974061612618
12,121,284.621,272.015,-2.24099,1.24615,2.564161851872849
13,121,404.947,273.35,1.46018,1.4575,2.063112183668159
14,121,423.155,275.025,2.25122,-3.50347,4.164407944630305
15,121,368.492,275.648,1.68425,-3.74189,4.10346668496285
16,121,254.348,275.626,1.0625,-4.16397,4.297389022522862
17,121,108.633,274.151,0.866819,-5.6747,5.7405222121999495
18,121,6.58789,272.385,-0.992284,-3.94021,4.063235457213377
19,121,0.0,272.121,-0.311052,-4.35636,4.367450720535264
20,121,21.9727,271.885,-1.07343,-5.86621,5.963612305390081
