hour,bus_id,demandP,demandQ
9,4,97.498828708,9.7498828708
10,4,95.725058578,9.572505857800001
11,4,92.613495488,9.2613495488
12,4,88.30627994,8.830627994
13,4,82.633798898,8.2633798898
14,4,85.40016362600001,8.540016362600001
15,4,86.463231246,8.6463231246
16,4,88.391086458,8.839108645800001
17,4,92.73533020400001,9.2735330204
18,4,94.083873286,9.4083873286
19,4,94.519850456,9.4519850456
20,4,92.583634038,9.2583634038
21,4,89.850714134,8.9850714134
22,4,86.6579279,8.665792790000001
23,4,84.763517512,8.476351751200001
24,4,85.820612842,8.5820612842
1,5,92.10975687,9.210975687
2,5,88.92658179,8.892658179
3,5,87.324203826,8.7324203826
4,5,86.717242476,8.6717242476
5,5,87.477967368,8.7477967368
6,5,89.603680896,8.960368089600001
7,5,94.208494338,9.420849433799999
8,5,101.70109500299999,10.1701095003
9,5,110.097393678,11.009739367800002
10,5,108.094421223,10.8094421223
11,5,104.580789408,10.4580789408
12,5,99.71700579,9.971700579
13,5,93.311540343,9.3311540343
14,5,96.435368091,9.6435368091
15,5,97.635802761,9.7635802761
16,5,99.81277080299999,9.9812770803
17,5,104.718367314,10.471836731400002
18,5,106.241165901,10.624116590100002
19,5,106.733478996,10.673347899600001
20,5,104.547069333,10.4547069333
21,5,101.461008069,10.146100806900002
22,5,97.85565765,9.785565765000001
23,5,95.716456092,9.5716456092
24,5,96.910146747,9.6910146747
1,6,78.37076493,7.837076493000001
2,6,75.66238881000001,7.566238881000001
3,6,74.299019814,7.4299019814000005
4,6,73.78259216400001,7.378259216400001
5,6,74.429848152,7.442984815200001
6,6,76.23849254400001,7.623849254400001
7,6,80.15645698200001,8.015645698200002
8,6,86.53146941700001,8.653146941700001
9,6,93.675385242,9.3675385242
10,6,91.97117399700001,9.197117399700002
11,6,88.98163171200001,8.898163171200002
12,6,84.84332481000001,8.484332481000001
13,6,79.39329167700001,7.939329167700001
14,6,82.05117264900001,8.205117264900002
15,6,83.07255177900001,8.307255177900002
16,6,84.924805617,8.4924805617
17,6,89.098688646,8.9098688646
18,6,90.39434823900001,9.0394348239
19,6,90.813228444,9.0813228444
20,6,88.952941287,8.8952941287
21,6,86.32719359100001,8.632719359100001
22,6,83.25961335000001,8.325961335
23,6,81.43949278800001,8.143949278800001
24,6,82.455133833,8.2455133833
1,7,528.8072343700001,52.88072343700001
2,7,510.53244929,51.053244929
3,7,501.333108326,50.1333108326
4,7,497.848509476,49.784850947600006
5,7,502.215873368,50.221587336800006
6,7,514.419712896,51.4419712896
7,7,540.8562028380001,54.08562028380001
8,7,583.8716397530001,58.38716397530001
9,7,632.075257178,63.2075257178
10,7,620.576080973,62.057608097300005
11,7,600.404125408,60.040412540800006
12,7,572.48087329,57.248087329
13,7,535.706740093,53.570674009300006
14,7,553.640808841,55.3640808841
15,7,560.5325710110001,56.05325710110001
16,7,573.0306655530001,57.303066555300006
17,7,601.1939678140001,60.11939678140001
18,7,609.9364391510001,60.99364391510001
19,7,612.762835996,61.276283599600006
20,7,600.210536583,60.021053658300005
21,7,582.493287319,58.24932873190001
22,7,561.79477015,56.179477015
23,7,549.513495092,54.9513495092
24,7,556.366539497,55.6366539497
1,8,1207.09076208,120.70907620800001
2,8,1165.37551536,116.53755153600001
3,8,1144.3764843840002,114.43764843840002
4,8,1136.422305984,113.64223059840002
5,8,1146.3915429120002,114.63915429120003
6,8,1174.248843264,117.4248843264
7,8,1234.594543392,123.45945433920002
8,8,1332.784456752,133.2784456752
9,8,1442.817257952,144.2817257952
10,8,1416.568469232,141.65684692320002
11,8,1370.522614272,137.05226142720002
12,8,1306.7831313600002,130.678313136
13,8,1222.840035312,122.28400353120001
14,8,1263.777540144,126.37775401440001
15,8,1279.509137424,127.95091374240002
16,8,1308.0381239520002,130.80381239520003
17,8,1372.3255613760002,137.23255613760003
18,8,1392.2817111840002,139.2281711184
19,8,1398.7334336640001,139.8733433664
20,8,1370.080715472,137.00807154720002
21,8,1329.6381372960002,132.96381372960002
22,8,1282.3903176000001,128.23903176000002
23,8,1254.3562577280002,125.43562577280002
24,8,1269.9994752480002,126.99994752480002
1,9,305.59829632,30.559829632
2,9,295.03727743999997,29.503727744
3,9,289.720967936,28.972096793600002
4,9,287.707214336,28.770721433600002
5,9,290.231118848,29.023111884800002
6,9,297.283731456,29.728373145600003
7,9,312.561408768,31.2561408768
8,9,337.420078208,33.742007820800005
9,9,365.277003008,36.5277003008
10,9,358.631616128,35.863161612800006
11,9,346.97422028799997,34.6974220288
12,9,330.83734144,33.083734144
13,9,309.585528448,30.9585528448
14,9,319.949646976,31.9949646976
15,9,323.93240409599997,32.3932404096
16,9,331.155067008,33.115506700800005
17,9,347.430671104,34.7430671104
18,9,352.482955136,35.2482955136
19,9,354.116333056,35.4116333056
20,9,346.862345088,34.6862345088
21,9,336.623526784,33.6623526784
22,9,324.6618304,32.46618304
23,9,317.564467712,31.756446771200004
24,9,321.524849792,32.152484979200004
1,10,671.38739864,67.138739864
2,10,648.18525688,64.81852568800001
3,10,636.5055346720001,63.65055346720001
4,10,632.081397472,63.20813974720001
5,10,637.6263160960001,63.762631609600014
6,10,653.1206277120001,65.31206277120002
7,10,686.6850819360001,68.6685081936
8,10,741.2985978160001,74.12985978160002
9,10,802.4991624160001,80.24991624160002
10,10,787.8995096560001,78.78995096560001
11,10,762.288670976,76.2288670976
12,10,726.83658488,72.683658488
13,10,680.1471902960001,68.01471902960002
14,10,702.9167497520001,70.29167497520001
15,10,711.666709992,71.16667099920001
16,10,727.5346154160001,72.7534615416
17,10,763.2914754080001,76.32914754080001
18,10,774.3911440720001,77.43911440720001
19,10,777.9796109120001,77.79796109120002
20,10,762.0428855760001,76.20428855760001
21,10,739.548605768,73.9548605768
22,10,713.2692308000001,71.32692308000001
23,10,697.6766050240001,69.7676605024
24,10,706.377408184,70.6377408184
1,11,556.09769391,55.609769391
2,11,536.87979147,53.687979147
3,11,527.205694818,52.7205694818
4,11,523.5412642680001,52.35412642680001
5,11,528.134017224,52.8134017224
6,11,540.9676673280001,54.096766732800006
7,11,568.768480434,56.8768480434
8,11,614.003839779,61.400383977900006
9,11,664.6951290540001,66.46951290540001
10,11,652.602508239,65.26025082390001
11,11,631.3895269440001,63.13895269440001
12,11,602.02522347,60.202522347000006
13,11,563.3532663990001,56.33532663990001
14,11,582.212868963,58.2212868963
15,11,589.460298273,58.94602982730001
16,11,602.603389179,60.26033891790001
17,11,632.2201312020001,63.22201312020001
18,11,641.4137802930001,64.14137802930001
19,11,644.386040628,64.43860406280001
20,11,631.185947469,63.1185947469
21,11,612.5543539170001,61.25543539170001
22,11,590.78763645,59.07876364500001
23,11,577.8725545560001,57.78725545560001
24,11,585.079267971,58.507926797100005
1,12,305.13747539999997,30.513747539999997
2,12,294.5923818,29.45923818
3,12,289.28408892,28.928408892
4,12,287.27337192,28.727337192
5,12,289.79347056,28.979347056
6,12,296.83544832,29.683544832000003
7,12,312.09008796,31.209008796000003
8,12,336.91127226,33.691127226
9,12,364.72619076,36.472619076
10,12,358.09082466,35.809082466
11,12,346.45100736,34.645100736
12,12,330.3384618,33.033846180000005
13,12,309.11869506,30.911869506000002
14,12,319.46718522,31.946718521999998
15,12,323.44393662,32.344393662
16,12,330.65570826,33.065570826
17,12,346.90676988,34.690676988
18,12,351.95143542,35.195143542000004
19,12,353.58235032,35.358235032
20,12,346.33930086,34.633930086
21,12,336.11592198,33.611592198000004
22,12,324.172263,32.4172263
23,12,317.08560264,31.708560264
24,12,321.04001274,32.104001274000005
1,13,328.88470829000005,32.888470829000006
2,13,317.51894593000003,31.751894593000003
3,13,311.79753674200003,31.179753674200004
4,13,309.63033629200004,30.963033629200005
5,13,312.346560856,31.2346560856
6,13,319.93657843200003,31.993657843200005
7,13,336.378405846,33.637840584600006
8,13,363.131291401,36.3131291401
9,13,393.11089762600005,39.311089762600005
10,13,385.95913614100004,38.595913614100006
11,13,373.413453536,37.341345353600005
12,13,356.04695393000003,35.60469539300001
13,13,333.17576518100003,33.317576518100005
14,13,344.329623497,34.4329623497
15,13,348.61586438700004,34.86158643870001
16,13,356.38889000100005,35.63888900010001
17,13,373.90468563800005,37.390468563800006
18,13,379.341950767,37.9341950767
19,13,381.099791132,38.109979113200005
20,13,373.29305351100004,37.329305351100004
21,13,362.27404322300004,36.2274043223
22,13,349.40087255000003,34.940087255
23,13,341.76269496400005,34.1762694964
24,13,346.024855849,34.6024855849
1,14,352.70453345,35.270453345
2,14,340.51559364999997,34.051559364999996
3,14,334.37980531,33.437980531
4,14,332.05564305999997,33.205564306
5,14,334.96859308,33.496859308000005
6,14,343.10832575999996,34.310832575999996
7,14,360.74097002999997,36.074097003
8,14,389.43146180499997,38.9431461805
9,14,421.58237292999996,42.158237293
10,14,413.91263750499996,41.3912637505
11,14,400.45832048,40.045832048
12,14,381.83403365,38.183403365
13,14,357.306374705,35.7306374705
14,14,369.268063085,36.9268063085
15,14,373.86473953499996,37.386473953499994
16,14,382.20073480499997,38.2200734805
17,14,400.98513059,40.098513059
18,14,406.816195435,40.681619543500005
19,14,408.70134926,40.870134926
20,14,400.32920035499995,40.0329200355
21,14,388.512126515,38.8512126515
22,14,374.70660275,37.470660275
23,14,366.51522202,36.651522202
24,14,371.086074445,37.1086074445
1,15,104.3368765,10.433687650000001
2,15,100.73115050000001,10.073115050000002
3,15,98.9160647,9.891606470000001
4,15,98.2285322,9.82285322
5,15,99.0902396,9.90902396
6,15,101.4981312,10.149813120000001
7,15,106.7142111,10.67142111
8,15,115.20141785000001,11.520141785000002
9,15,124.7122841,12.471228410000002
10,15,122.44342685000001,12.244342685000001
11,15,118.4633776,11.84633776
12,15,112.9539505,11.295395050000002
13,15,105.69819085,10.569819085
14,15,109.23669145000001,10.923669145000002
15,15,110.59647795000001,11.059647795000002
16,15,113.06242785,11.306242785000002
17,15,118.6192183,11.86192183
18,15,120.34416095,12.034416095000001
19,15,120.9018262,12.09018262
20,15,118.42518135,11.842518135
21,15,114.92946055,11.492946055
22,15,110.8455175,11.084551750000001
23,15,108.4223474,10.842234740000002
24,15,109.77449465000001,10.977449465000001
1,16,449.48737502,44.948737502
2,16,433.95376534,43.39537653400001
3,16,426.134304196,42.61343041960001
4,16,423.172387096,42.317238709600005
5,16,426.884656528,42.688465652800005
6,16,437.25794841600003,43.725794841600006
7,16,459.729026148,45.972902614800006
8,16,496.292247238,49.62922472380001
9,16,537.265433788,53.7265433788
10,16,527.491107358,52.7491107358
11,16,510.34489836800003,51.034489836800006
12,16,486.61006934,48.661006934
13,16,455.35197087800003,45.53519708780001
14,16,470.59597088600003,47.05959708860001
15,16,476.453984706,47.64539847060001
16,16,487.077394038,48.707739403800005
17,16,511.016266244,51.101626624400005
18,16,518.447387146,51.8447387146
19,16,520.849831016,52.08498310160001
20,16,510.180347418,51.0180347418
21,16,495.120644474,49.51206444740001
22,16,477.5268569,47.75268569
23,16,467.087744632,46.7087744632
24,16,472.912848262,47.291284826200005
1,17,484.68588485,48.468588485
2,17,467.93586745,46.793586745
3,17,459.50407903,45.950407903000006
4,17,456.31021978,45.63102197800001
5,17,460.31319004,46.031319004000004
6,17,471.49879488,47.149879488
7,17,495.72954039,49.572954039
8,17,535.155958465,53.515595846500005
9,17,579.3376780899999,57.933767808999995
10,17,568.797942565,56.8797942565
11,17,550.30904624,55.03090462400001
12,17,524.71558745,52.47155874500001
13,17,491.009726165,49.1009726165
14,17,507.447455105,50.7447455105
15,17,513.764198955,51.3764198955
16,17,525.219507465,52.5219507465
17,17,551.03298767,55.103298767000005
18,17,559.046025655,55.9046025655
19,17,561.63660038,56.163660038
20,17,550.131609615,55.013160961500006
21,17,533.892609695,53.38926096950001
22,17,514.92108575,51.492108575
23,17,503.66450626,50.366450626
24,17,509.945762785,50.994576278500006
1,18,506.03217792,50.603217792
2,18,488.54446464,48.854446464000006
3,18,479.741327616,47.9741327616
4,18,476.40680601599996,47.640680601599996
5,18,480.586073088,48.0586073088
6,18,492.264308736,49.2264308736
7,18,517.562212608,51.756221260800004
8,18,558.7250292479999,55.872502924799996
9,18,604.8525780479999,60.4852578048
10,18,593.848656768,59.3848656768
11,18,574.545481728,57.4545481728
12,18,547.82484864,54.782484864000004
13,18,512.634530688,51.263453068800004
14,18,529.796201856,52.979620185600005
15,18,536.391144576,53.6391144576
16,18,548.350962048,54.83509620480001
17,18,575.301306624,57.5301306624
18,18,583.667250816,58.3667250816
19,18,586.371918336,58.637191833600006
20,18,574.360230528,57.4360230528
21,18,557.406040704,55.7406040704
22,18,537.5989824,53.75989824
23,18,525.8466462719999,52.5846646272
24,18,532.404538752,53.240453875200004
1,19,476.3958203,47.63958203000001
2,19,459.9322951,45.99322951
3,19,451.64472394,45.164472394
4,19,448.50549244,44.85054924400001
5,19,452.43999592,45.243999592
6,19,463.43428224,46.34342822400001
7,19,487.25058522,48.725058522000005
8,19,526.00265407,52.600265406999995
9,19,569.42868982,56.94286898200001
10,19,559.06922587,55.906922587
11,19,540.89656352,54.089656352
12,19,515.7408551,51.57408551
13,19,482.61149867,48.261149867
14,19,498.76807679,49.876807679
15,19,504.97677909,50.497677909000004
16,19,516.23615607,51.623615607000005
17,19,541.60812266,54.16081226600001
18,19,549.48410569,54.948410569
19,19,552.03037124,55.203037124000005
20,19,540.72216177,54.072216177
21,19,524.76091361,52.476091361
22,19,506.1138785,50.61138785
23,19,495.04983148,49.50498314800001
24,19,501.22365343,50.122365343000006
1,20,246.01984675,24.601984675
2,20,237.51776974999999,23.751776975
3,20,233.23791064999998,23.323791064999998
4,20,231.6167519,23.16167519
5,20,233.6486042,23.36486042
6,20,239.3262624,23.93262624
7,20,251.62545344999998,25.162545344999998
8,20,271.63775757499997,27.163775757499998
9,20,294.06378695,29.406378695
10,20,288.713963075,28.8713963075
11,20,279.3292552,27.932925519999998
12,20,266.33836974999997,26.633836974999998
13,20,249.229741075,24.9229741075
14,20,257.573304775,25.757330477500002
15,20,260.779596525,26.0779596525
16,20,266.594152575,26.6594152575
17,20,279.69671784999997,27.969671785
18,20,283.76402502499997,28.3764025025
19,20,285.07896489999996,28.507896489999997
20,20,279.239190825,27.9239190825
21,20,270.996499225,27.0996499225
22,20,261.36681625,26.136681625
23,20,255.65313229999998,25.56531323
24,20,258.84141117499996,25.884141117499997
1,21,742.59686443,74.259686443
2,21,716.9338303100001,71.69338303100001
3,21,704.0153199140001,70.4015319914
4,21,699.1219447640001,69.91219447640002
5,21,705.254974952,70.5254974952
6,21,722.392662144,72.2392662144
7,21,759.5170682820001,75.95170682820002
8,21,819.9230659670001,81.99230659670002
9,21,887.614755542,88.7614755542
10,21,871.466617547,87.1466617547
11,21,843.139412512,84.3139412512
12,21,803.9271663100001,80.39271663100001
13,21,752.285747227,75.2285747227
14,21,777.470317999,77.74703179990001
15,21,787.148326629,78.71483266290001
16,21,804.699232167,80.46992321670001
17,21,844.2485775460001,84.42485775460001
18,21,856.525512089,85.65255120890001
19,21,860.494583044,86.0494583044
20,21,842.867558337,84.2867558337
21,21,817.987464241,81.7987464241
22,21,788.92081585,78.89208158500001
23,21,771.674386988,77.16743869880001
24,21,781.2980247830001,78.12980247830001
1,22,599.6646652100001,59.96646652100001
2,22,578.94115357,57.894115357000004
3,22,568.509148558,56.8509148558
4,22,564.557631508,56.4557631508
5,22,569.510199544,56.9510199544
6,22,583.349290368,58.3349290368
7,22,613.328133054,61.3328133054
8,22,662.107415749,66.2107415749
9,22,716.770068274,71.6770068274
10,22,703.730062009,70.37300620090001
11,22,680.855168864,68.0855168864
12,22,649.19034557,64.919034557
13,22,607.4886689690001,60.74886689690001
14,22,627.825810053,62.78258100530001
15,22,635.641032663,63.56410326630001
16,22,649.813807149,64.9813807149
17,22,681.750846062,68.1750846062
18,22,691.6647632830001,69.1664763283
19,22,694.8698826680001,69.48698826680001
20,22,680.635640139,68.0635640139
21,22,660.544371227,66.05443712270001
22,22,637.07235995,63.707235995
23,22,623.1454576360001,62.31454576360001
24,22,630.916774501,63.0916774501
1,23,350.91861337,35.091861337000005
2,23,338.79139229,33.879139228999996
3,23,332.686672526,33.268667252600004
4,23,330.374278676,33.0374278676
5,23,333.272478968,33.327247896799996
6,23,341.370996096,34.1370996096
7,23,358.914357438,35.8914357438
8,23,387.459574853,38.7459574853
9,23,419.447689778,41.9447689778
10,23,411.816790073,41.181679007300005
11,23,398.430599008,39.8430599008
12,23,379.90061629,37.990061629
13,23,355.497153193,35.5497153193
14,23,367.398273541,36.7398273541
15,23,371.971674711,37.1971674711
16,23,380.265460653,38.0265460653
17,23,398.954741614,39.8954741614
18,23,404.756280851,40.4756280851
19,23,406.631889196,40.6631889196
20,23,398.302132683,39.83021326830001
21,23,386.544894619,38.6544894619
22,23,372.80927515,37.280927515
23,23,364.659371492,36.4659371492
24,23,369.207079397,36.9207079397
1,24,574.1099326,57.41099326
2,24,554.2695542,55.426955420000006
3,24,544.28210948,54.42821094800001
4,24,540.49898648,54.049898648
5,24,545.24050064,54.52405006400001
6,24,558.48983808,55.84898380800001
7,24,587.19113124,58.719113124
8,24,633.89168294,63.389168294
9,24,686.22488444,68.622488444
10,24,673.74057854,67.374057854
11,24,651.84049984,65.184049984
12,24,621.5250742,62.15250742
13,24,581.60051614,58.160051614
14,24,601.07098918,60.107098918
15,24,608.55316578,60.855316578
16,24,622.12196694,62.212196694
17,24,652.69800772,65.269800772
18,24,662.18944298,66.218944298
19,24,665.25797608,66.525797608
20,24,651.63032634,65.163032634
21,24,632.39524762,63.239524762
22,24,609.923497,60.992349700000005
23,24,596.59009016,59.659009016000006
24,24,604.03023206,60.403023206
1,25,464.26710656,46.426710656000004
2,25,448.22273151999997,44.822273152
3,25,440.146156288,44.0146156288
4,25,437.086847488,43.7086847488
5,25,440.921181184,44.0921181184
6,25,451.635560448,45.1635560448
7,25,474.84551654399996,47.4845516544
8,25,512.610984064,51.26109840640001
9,25,554.931422464,55.4931422464
10,25,544.835703424,54.48357034240001
11,25,527.125704704,52.7125704704
12,25,502.61044352,50.261044352
13,25,470.32453798399996,47.0324537984
14,25,486.069780608,48.6069780608
15,25,492.120413568,49.2120413568
16,25,503.093134464,50.309313446400004
17,25,527.8191480319999,52.781914803199996
18,25,535.494613888,53.549461388800005
19,25,537.976053248,53.7976053248
20,25,526.955743104,52.695574310400005
21,25,511.400857472,51.140085747200004
22,25,493.2285632,49.32285632
23,25,482.446199296,48.2446199296
24,25,488.46283993599997,48.8462839936
1,26,547.96886205,54.796886205
2,26,529.03187985,52.903187985
3,26,519.49919559,51.949919559
4,26,515.88833034,51.588833034000004
5,26,520.41394812,52.041394812
6,26,533.06000064,53.306000064
7,26,560.45443167,56.045443167
8,26,605.028557145,60.50285571450001
9,26,654.97885977,65.497885977
10,26,643.063004445,64.30630044450001
11,26,622.16010672,62.21601067200001
12,26,593.22503985,59.322503985000004
13,26,555.118375245,55.51183752450001
14,26,573.702295065,57.37022950650001
15,26,580.843784115,58.0843784115
16,26,593.794754145,59.3794754145
17,26,622.9785695099999,62.297856951
18,26,632.037829215,63.2037829215
19,26,634.96664214,63.496664214
20,26,621.959503095,62.1959503095
21,26,603.600259335,60.360025933500005
22,26,582.15171975,58.215171975000004
23,26,569.42542578,56.942542578
24,26,576.526794105,57.652679410500006
1,27,31.21324201,3.121324201
2,27,30.13455917,3.013455917
3,27,29.591561198,2.9591561198000003
4,27,29.385880148,2.9385880148
5,27,29.643667064,2.9643667064
6,27,30.364007808,3.0364007808
7,27,31.924441374,3.1924441374000003
8,27,34.463459669,3.4463459669000005
9,27,37.308714194,3.7308714193999997
10,27,36.629966729,3.6629966729000003
11,27,35.439301984,3.5439301984
12,27,33.79111117,3.3791111170000003
13,27,31.620490489,3.1620490489
14,27,32.679062293,3.2679062293000003
15,27,33.085853703,3.3085853703
16,27,33.823563069,3.3823563069
17,27,35.485923022,3.5485923022000003
18,27,36.001953923,3.6001953923000003
19,27,36.168784108,3.6168784108
20,27,35.427875259,3.5427875258999997
21,27,34.382101387,3.4382101387
22,27,33.16035595,3.3160355950000007
23,27,32.435444516,3.2435444516
24,27,32.839950581,3.2839950581
1,28,124.23077785,12.423077785
2,28,119.93754845,11.993754845
3,28,117.77638043,11.777638043000001
4,28,116.95775618,11.695775618
5,28,117.98376524,11.798376524
6,28,120.85076928,12.085076928
7,28,127.06139859,12.706139859
8,28,137.166860165,13.7166860165
9,28,148.49116229,14.849116229000002
10,28,145.789702265,14.5789702265
11,28,141.05077744,14.105077743999999
12,28,134.49086845,13.449086845
13,28,125.851653865,12.585165386500002
14,28,130.064840005,13.006484000500002
15,28,131.683896855,13.168389685500001
16,28,134.620029165,13.462002916500001
17,28,141.23633227,14.123633227
18,28,143.290169555,14.329016955500002
19,28,143.95416477999999,14.395416478
20,28,141.005298315,14.100529831500001
21,28,136.843048795,13.684304879499999
22,28,131.98042075,13.198042075000002
23,28,129.09522506,12.909522506
24,28,130.705186085,13.070518608500002
1,29,604.1600593300001,60.41600593300001
2,29,583.2811936100001,58.328119361000006
3,29,572.770984934,57.277098493400004
4,29,568.7898452840001,56.87898452840001
5,29,573.779540312,57.377954031200005
6,29,587.7223760640001,58.77223760640001
7,29,617.925955542,61.792595554200005
8,29,667.0709127770001,66.70709127770002
9,29,722.1433446020001,72.2143344602
10,29,709.0055837570001,70.90055837570002
11,29,685.959208672,68.59592086720001
12,29,654.05700961,65.40570096100001
13,29,612.0427158370001,61.204271583700006
14,29,632.532314569,63.25323145690001
15,29,640.4061240990001,64.0406124099
16,29,654.685144977,65.46851449770001
17,29,686.861600326,68.6861600326
18,29,696.849837359,69.6849837359
19,29,700.078983964,70.00789839640001
20,29,685.7380342470001,68.57380342470002
21,29,665.496150871,66.54961508710001
22,29,641.84818135,64.184818135
23,29,627.8168758280001,62.78168758280001
24,29,635.6464504730001,63.56464504730001
1,30,469.42095286,46.942095286000004
2,30,453.19846861999997,45.319846862
3,30,445.032235028,44.503223502800004
4,30,441.938964728,44.1938964728
5,30,445.815863504,44.5815863504
6,30,456.649183488,45.6649183488
7,30,480.116794164,48.0116794164
8,30,518.301497534,51.8301497534
9,30,561.091736684,56.109173668400004
10,30,550.883944694,55.0883944694
11,30,532.977346624,53.2977346624
12,30,508.18994062,50.818994062
13,30,475.545628054,47.5545628054
14,30,491.46565919799997,49.1465659198
15,30,497.583460458,49.7583460458
16,30,508.677989934,50.8677989934
17,30,533.678487892,53.3678487892
18,30,541.439159378,54.1439159378
19,30,543.948145288,54.3948145288
20,30,532.805498274,53.2805498274
21,30,517.077937282,51.7077937282
22,30,498.7039117,49.870391170000005
23,30,487.801852376,48.7801852376
24,30,493.885283966,49.3885283966
1,31,381.77435722999996,38.177435722999995
2,31,368.58080791,36.858080791
3,31,361.939309354,36.1939309354
4,31,359.423590204,35.9423590204
5,31,362.57662487199997,36.2576624872
6,31,371.387232384,37.138723238400004
7,31,390.473155002,39.0473155002
8,31,421.528310287,42.15283102870001
9,31,456.329091862,45.6329091862
10,31,448.027218667,44.802721866700004
11,31,433.464000032,43.3464000032
12,31,413.30470391,41.330470391000006
13,31,386.755481147,38.67554811470001
14,31,399.703049039,39.9703049039
15,31,404.678582469,40.4678582469
16,31,413.701628487,41.370162848700005
17,31,434.034229706,43.403422970600005
18,31,440.345889529,44.0345889529
19,31,442.386417284,44.238641728400005
20,31,433.324237857,43.3324237857
21,31,420.53320360099997,42.0533203601
22,31,405.58983185,40.558983185
23,31,396.723319468,39.6723319468
24,31,401.670900463,40.167090046300004
1,32,157.40667446,15.740667446000002
2,32,151.96693582,15.196693582000002
3,32,149.228626708,14.9228626708
4,32,148.191388408,14.8191388408
5,32,149.491393744,14.9491393744
6,32,153.124032768,15.312403276800001
7,32,160.993214004,16.0993214004
8,32,173.797344574,17.3797344574
9,32,188.145807724,18.814580772400003
10,32,184.722921334,18.4722921334
11,32,178.718464064,17.8718464064
12,32,170.40672782,17.040672781999998
13,32,159.460406294,15.9460406294
14,32,164.798726078,16.4798726078
15,32,166.850152938,16.685015293800003
16,32,170.570380974,17.0570380974
17,32,178.953571412,17.8953571412
18,32,181.555887058,18.1555887058
19,32,182.397202568,18.239720256800002
20,32,178.660839714,17.8660839714
21,32,173.387059202,17.3387059202
22,32,167.2258637,16.72258637
23,32,163.570174936,16.3570174936
24,32,165.610076926,16.5610076926
1,33,453.91058661,45.391058661
2,33,438.22411737,43.822411737
3,33,430.327708278,43.0327708278
4,33,427.336644228,42.733664422800004
5,33,431.085444504,43.108544450400004
6,33,441.560815488,44.1560815488
7,33,464.253021414,46.4253021414
8,33,501.176045409,50.117604540900004
9,33,542.552431434,54.25524314340001
10,33,532.6819200690001,53.26819200690001
11,33,515.366982624,51.5366982624
12,33,491.39858937,49.13985893700001
13,33,459.832893429,45.98328934290001
14,33,475.226903073,47.5226903073
15,33,481.142563083,48.11425630830001
16,33,491.870512809,49.1870512809
17,33,516.044957142,51.604495714200006
