hour,bus_id,demandP,demandQ
10,8,1140.699886368,114.06998863680002
11,8,1107.5221244640002,110.75221244640002
12,8,1052.815053024,105.2815053024
13,8,994.4490595200001,99.44490595200001
14,8,1001.2012731840001,100.12012731840002
15,8,1010.8876948800001,101.08876948800003
16,8,1041.5377956480002,104.15377956480002
17,8,1096.1564873280001,109.61564873280003
18,8,1138.94996712,113.89499671200002
19,8,1178.2436084160001,117.82436084160003
20,8,1177.978469136,117.79784691360001
21,8,1166.471424384,116.64714243840001
22,8,1146.603654336,114.66036543360002
23,8,1142.7149448960001,114.27149448960002
24,8,1157.0854938720001,115.70854938720002
1,9,301.539464064,30.153946406400003
2,9,290.96502016,29.096502016000002
3,9,284.52100864,28.452100864000002
4,9,281.424303104,28.1424303104
5,9,282.860780672,28.2860780672
6,9,286.6242624,28.662426240000002
7,9,293.054848896,29.305484889600002
8,9,298.854459264,29.885445926400003
9,9,302.250990336,30.2250990336
10,9,288.790166272,28.879016627200002
11,9,280.390576256,28.039057625599998
12,9,266.540426496,26.6540426496
13,9,251.76395008,25.176395008
14,9,253.473403136,25.3473403136
15,9,255.92570752,25.592570752
16,9,263.685371392,26.3685371392
17,9,277.513146112,27.7513146112
18,9,288.34714048,28.834714048000002
19,9,298.29508326399997,29.8295083264
20,9,298.227958144,29.822795814400003
21,9,295.314727936,29.531472793600003
22,9,290.284818944,29.028481894400002
23,9,289.300317184,28.930031718400002
24,9,292.938498688,29.2938498688
1,10,662.4703043280001,66.24703043280002
2,10,639.2386683200001,63.923866832000016
3,10,625.0814292800001,62.50814292800001
4,10,618.278089408,61.827808940800004
5,10,621.4339739440001,62.14339739440001
6,10,629.7021948,62.970219480000004
7,10,643.8299395920001,64.38299395920001
8,10,656.571454728,65.65714547280001
9,10,664.033499472,66.4033499472
10,10,634.4606001440001,63.44606001440001
11,10,616.0070323120001,61.600703231200015
12,10,585.578799792,58.55787997920001
13,10,553.1154641600001,55.31154641600001
14,10,556.8710650720001,55.68710650720001
15,10,562.25868104,56.22586810400001
16,10,579.3063563840001,57.93063563840001
17,10,609.685431824,60.968543182400005
18,10,633.48728996,63.348728996000006
19,10,655.342527728,65.5342527728
20,10,655.1950564880001,65.5195056488
21,10,648.794804672,64.87948046720001
22,10,637.7442930880001,63.77442930880001
23,10,635.5813815680001,63.55813815680001
24,10,643.574322776,64.35743227760001
1,11,548.711830557,54.8711830557
2,11,529.46949858,52.94694985800001
3,11,517.74332082,51.774332082
4,11,512.1082409520001,51.21082409520001
5,11,514.722201411,51.4722201411
6,11,521.57061495,52.15706149500001
7,11,533.272363173,53.327236317300006
8,11,543.825923157,54.38259231570001
9,11,550.006596018,55.0006596018
10,11,525.511913586,52.5511913586
11,11,510.227166603,51.022716660300006
12,11,485.02402759800003,48.502402759800006
13,11,458.13525054,45.813525054
14,11,461.245944918,46.1245944918
15,11,465.70840701000003,46.57084070100001
16,11,479.82867939600004,47.982867939600006
17,11,504.991102506,50.499110250600005
18,11,524.7057388650001,52.470573886500006
19,11,542.8080257820001,54.28080257820001
20,11,542.685878097,54.2685878097
21,11,537.384668568,53.73846685680001
22,11,528.231735372,52.823173537200006
23,11,526.440235992,52.644023599200004
24,11,533.060640519,53.3060640519
1,12,301.08476358,30.108476358000004
2,12,290.5262652,29.052626520000004
3,12,284.0919708,28.409197080000002
4,12,280.99993488,28.099993488000003
5,12,282.43424634,28.243424634000004
6,12,286.192053,28.6192053
7,12,292.61294262,29.261294262000003
8,12,298.40380758,29.840380758
9,12,301.79521692,30.179521691999998
10,12,288.35469084,28.835469084
11,12,279.96776682,27.996776682000004
12,12,266.13850212,26.613850212000003
13,12,251.3843076,25.138430760000002
14,12,253.09118292,25.309118292
15,12,255.5397894,25.55397894
16,12,263.28775224,26.328775223999997
17,12,277.09467564,27.709467564
18,12,287.9123331,28.791233310000003
19,12,297.84527508,29.784527508000004
20,12,297.77825118,29.777825118
21,12,294.86941392,29.486941392000002
22,12,289.84708968,28.984708968000003
23,12,288.86407248,28.886407248
24,12,292.49676786,29.249676786
1,13,324.51659538300004,32.45165953830001
2,13,313.13638502000003,31.313638502000003
3,13,306.20134358,30.620134358
4,13,302.868670888,30.2868670888
5,13,304.414607209,30.4414607209
6,13,308.46486405,30.846486405000004
7,13,315.385457487,31.538545748700002
8,13,321.62699478300004,32.162699478300006
9,13,325.28233954200005,32.528233954200005
10,13,310.795808534,31.079580853400003
11,13,301.75617465700003,30.175617465700004
12,13,286.850651562,28.6850651562
13,13,270.94821626000004,27.094821626000005
14,13,272.787928642,27.2787928642
15,13,275.42709719000004,27.542709719000005
16,13,283.77804292400003,28.377804292400004
17,13,298.65948601400004,29.865948601400007
18,13,310.319024435,31.0319024435
19,13,321.024994658,32.1024994658
20,13,320.95275464300005,32.09527546430001
21,13,317.81753799200004,31.781753799200004
22,13,312.40435286800005,31.240435286800007
23,13,311.344832648,31.134483264800004
24,13,315.260241461,31.526024146100003
1,14,348.020055315,34.8020055315
2,14,335.8156211,33.58156211
3,14,328.3783019,32.83783019
4,14,324.80425684,32.480425684000004
5,14,326.462159245,32.646215924500005
6,14,330.80576025,33.080576025
7,14,338.227585035,33.822758503500005
8,14,344.921172315,34.492117231499996
9,14,348.84125931,34.884125931
10,14,333.30552587,33.330552587
11,14,323.611186885,32.3611186885
12,14,307.62611541,30.762611541000002
13,14,290.57192929999997,29.05719293
14,14,292.54488481,29.254488481
15,14,295.37519795,29.537519794999998
16,14,304.33096982,30.433096982000002
17,14,320.29021726999997,32.029021727
18,14,332.794210175,33.2794210175
19,14,344.27557169,34.427557169
20,14,344.198099615,34.4198099615
21,14,340.83581155999997,34.083581156
22,14,335.03057074,33.503057074
23,14,333.89431364,33.389431364000004
24,14,338.09330010499997,33.8093300105
1,15,102.95111655000001,10.295111655000001
2,15,99.34080700000001,9.934080700000003
3,15,97.140703,9.714070300000001
4,15,96.0834308,9.608343080000001
5,15,96.57387065,9.657387065000002
6,15,97.8587925,9.78587925
7,15,100.05431295000001,10.005431295000001
8,15,102.03440655,10.203440655000001
9,15,103.1940447,10.319404470000002
10,15,98.5982719,9.85982719
11,15,95.73049745,9.573049745
12,15,91.0018017,9.10018017
13,15,85.95684100000001,8.595684100000001
14,15,86.5404797,8.65404797
15,15,87.3777415,8.73777415
16,15,90.02703340000001,9.002703340000002
17,15,94.74808990000001,9.474808990000001
18,15,98.44701475000001,9.844701475
19,15,101.8434253,10.184342530000002
20,15,101.82050755,10.182050755
21,15,100.82587720000001,10.082587720000001
22,15,99.1085738,9.910857380000001
23,15,98.77244680000001,9.877244680000002
24,15,100.01458885000001,10.001458885000002
1,16,443.517466554,44.35174665540001
2,16,427.96411076,42.796411076
3,16,418.48597604,41.848597604000005
4,16,413.931205744,41.3931205744
5,16,416.044039942,41.6044039942
6,16,421.5795339,42.15795339
7,16,431.03792250600003,43.10379225060001
8,16,439.56824375400004,43.956824375400004
9,16,444.564010596,44.456401059600005
10,16,424.765240292,42.4765240292
11,16,412.410754966,41.241075496600004
12,16,392.039347356,39.2039347356
13,16,370.30545788,37.030545788000005
14,16,372.819796396,37.2819796396
15,16,376.42675322,37.642675322
16,16,387.840007112,38.78400071120001
17,16,408.17850453200003,40.81785045320001
18,16,424.11361853,42.411361853
19,16,438.74548900400004,43.87454890040001
20,16,438.646758434,43.8646758434
21,16,434.36185169600003,43.43618516960001
22,16,426.963640984,42.696364098400004
23,16,425.515592624,42.551559262400005
24,16,430.866789518,43.0866789518
1,17,478.248484095,47.8248484095
2,17,461.4771743,46.14771743
3,17,451.2568247,45.12568247
4,17,446.34537892,44.634537892
5,17,448.623665185,44.862366518500004
6,17,454.59263325,45.459263325
7,17,464.791690455,46.4791690455
8,17,473.990005095,47.399000509500006
9,17,479.37698102999997,47.937698103
10,17,458.02780631,45.802780631000005
11,17,444.70586450499997,44.4705864505
12,17,422.73921033,42.273921033
13,17,399.3033809,39.93033809
14,17,402.01461252999997,40.201461253
15,17,405.90402335,40.590402335
16,17,418.21102766,41.821102766
17,17,440.14219450999997,44.014219451
18,17,457.325157275,45.7325157275
19,17,473.10282197,47.310282197
20,17,472.996359995,47.2996359995
21,17,468.37591027999997,46.837591028
22,17,460.39835962,46.039835962000005
23,17,458.83691732,45.883691732
24,17,464.607156365,46.4607156365
1,18,499.31126438399997,49.9311264384
2,18,481.80132096,48.180132096
3,18,471.13085184,47.113085184
4,18,466.00309862399996,46.600309862399996
5,18,468.38172403199997,46.8381724032
6,18,474.6135744,47.46135744
7,18,485.26181337599996,48.5261813376
8,18,494.865235584,49.4865235584
9,18,500.489462016,50.0489462016
10,18,478.200037632,47.8200037632
11,18,464.29137753599997,46.4291377536
12,18,441.357278976,44.1357278976
13,18,416.88930048,41.688930048
14,18,419.71993881599997,41.9719938816
15,18,423.78064512,42.378064512
16,18,436.629668352,43.6629668352
17,18,459.52671667199996,45.9526716672
18,18,477.46644288,47.746644288
19,18,493.938979584,49.393897958400004
20,18,493.82782886399997,49.3827828864
21,18,489.003887616,48.9003887616
22,18,480.674993664,48.0674993664
23,18,479.044783104,47.9044783104
24,18,485.069152128,48.5069152128
1,19,470.06852481,47.006852481
2,19,453.5840714,45.358407140000004
3,19,443.5385306,44.353853060000006
4,19,438.71109016,43.871109016000005
5,19,440.95040863,44.09504086300001
6,19,446.8172835,44.68172835
7,19,456.84189609,45.684189609
8,19,465.88288281,46.588288281000004
9,19,471.17771994,47.117771994
10,19,450.19370138,45.019370138
11,19,437.09961799,43.709961799000006
12,19,415.50868134,41.550868134000005
13,19,392.4736982,39.24736982
14,19,395.13855694,39.513855694
15,19,398.9614433,39.89614433
16,19,411.05794868,41.105794868000004
17,19,432.61400498,43.261400498
18,19,449.50307045,44.950307045
19,19,465.01087406,46.501087406
20,19,464.90623301,46.490623301
21,19,460.36481144,46.036481144
22,19,452.52370876,45.252370876
23,19,450.98897336,45.098897336
24,19,456.66051827,45.666051827000004
1,20,242.752311225,24.275231122500003
2,20,234.23942649999998,23.42394265
3,20,229.0517185,22.905171850000002
4,20,226.55873659999997,22.655873659999997
5,20,227.715163175,22.7715163175
6,20,230.74492874999999,23.074492875
7,20,235.921829025,23.5921829025
8,20,240.59076622499998,24.0590766225
9,20,243.32512064999997,24.332512065
10,20,232.48857504999998,23.248857505
11,20,225.726541775,22.5726541775
12,20,214.57657214999998,21.457657214999998
13,20,202.6808695,20.26808695
14,20,204.05705315,20.405705315000002
15,20,206.03126425,20.603126425
16,20,212.2781293,21.22781293
17,20,223.41008605,22.341008605
18,20,232.131920125,23.213192012500002
19,20,240.14044435,24.014044435000002
20,20,240.086405725,24.0086405725
21,20,237.74112939999998,23.77411294
22,20,233.6918351,23.36918351
23,20,232.8992686,23.28992686
24,20,235.828162075,23.582816207500002
1,21,732.733994961,73.2733994961
2,21,707.03833834,70.70383383400001
3,21,691.37953786,69.13795378600001
4,21,683.854614296,68.3854614296
5,21,687.345221903,68.73452219030001
6,21,696.4903963500001,69.64903963500001
7,21,712.1165743290001,71.21165743290001
8,21,726.2094947610001,72.62094947610001
9,21,734.462987514,73.44629875140001
10,21,701.753493178,70.1753493178
11,21,681.342681719,68.1342681719
12,21,647.6871348540001,64.76871348540001
13,21,611.7806354200001,61.17806354200001
14,21,615.934567214,61.5934567214
15,21,621.89361073,62.189361073
16,21,640.749416308,64.07494163080001
17,21,674.3505923380001,67.4350592338
18,21,700.676950645,70.0676950645
19,21,724.850223886,72.4850223886
20,21,724.687111381,72.4687111381
21,21,717.608028664,71.7608028664
22,21,705.3854649560001,70.53854649560002
23,21,702.993148216,70.2993148216
24,21,711.833845987,71.1833845987
1,22,591.7001630670001,59.170016306700006
2,22,570.95030798,57.09503079800001
3,22,558.30545342,55.83054534200001
4,22,552.2288983120001,55.22288983120001
5,22,555.047647141,55.5047647141
6,22,562.43259345,56.243259345000006
7,22,575.051104563,57.5051104563
8,22,586.431473667,58.6431473667
9,22,593.096365758,59.309636575800006
10,22,566.6826695660001,56.66826695660001
11,22,550.200452893,55.02004528930001
12,22,523.022796738,52.3022796738
13,22,494.02744274,49.40274427400001
14,22,497.38184165800004,49.73818416580001
15,22,502.19391131000003,50.21939113100001
16,22,517.420423676,51.74204236760001
17,22,544.554174086,54.4554174086
18,22,565.813335815,56.5813335815
19,22,585.333830042,58.533383004200005
20,22,585.202112807,58.52021128070001
21,22,579.485584808,57.9485584808
22,22,569.615573332,56.961557333200005
23,22,567.6837205520001,56.76837205520001
24,22,574.822794689,57.4822794689
1,23,346.257855099,34.6257855099
2,23,334.11521806,33.411521806
3,23,326.71555774,32.671555774000005
4,23,323.159609864,32.3159609864
5,23,324.809117477,32.4809117477
6,23,329.13072465,32.913072465
7,23,336.514969011,33.6514969011
8,23,343.174663299,34.3174663299
9,23,347.074900926,34.707490092600004
10,23,331.617832702,33.1617832702
11,23,321.972581021,32.1972581021
12,23,306.068449986,30.606844998600003
13,23,289.10061778,28.910061778
14,23,291.063583226,29.106358322600002
15,23,293.87956507,29.387956507000002
16,23,302.789989372,30.2789989372
17,23,318.668427142,31.8668427142
18,23,331.109106055,33.1109106055
19,23,342.532331674,34.2532331674
20,23,342.455251879,34.2455251879
21,23,339.109988776,33.9109988776
22,23,333.334142804,33.3334142804
23,23,332.203639144,33.220363914400004
24,23,336.381364033,33.6381364033
1,24,566.48483802,56.648483802
2,24,546.6192388,54.661923879999996
3,24,534.5132452,53.45132452000001
4,24,528.69564272,52.869564272000005
5,24,531.39427046,53.13942704600001
6,24,538.464507,53.846450700000005
7,24,550.54527978,55.054527978
8,24,561.44067402,56.144067402
9,24,567.82154148,56.782154148
10,24,542.53346596,54.253346596
11,24,526.75363958,52.675363958000005
12,24,500.73416027999997,50.073416028
13,24,472.9744444,47.29744444
14,24,476.18589548,47.618589548
15,24,480.7928986,48.07928986
16,24,495.37053256,49.53705325600001
17,24,521.34797716,52.13479771600001
18,24,541.7011789,54.17011789
19,24,560.38980652,56.038980652
20,24,560.26370242,56.026370242
21,24,554.79078448,55.479078447999996
22,24,545.34138392,54.534138392
23,24,543.49185712,54.349185712
24,24,550.32669934,55.032669934000005
1,25,458.100899712,45.8100899712
2,25,442.03612927999995,44.203612928
3,25,432.24634111999995,43.224634112
4,25,427.54180403199996,42.754180403199996
5,25,429.72411097599996,42.9724110976
6,25,435.4416192,43.54416192
7,25,445.211011968,44.521101196800004
8,25,454.021821312,45.4021821312
9,25,459.181855488,45.918185548800004
10,25,438.732075776,43.8732075776
11,25,425.97135884799997,42.5971358848
12,25,404.93011276799996,40.4930112768
13,25,382.48158464,38.248158464
14,25,385.078597888,38.507859788800005
15,25,388.80415616,38.880415616
16,25,400.592692736,40.0592692736
17,25,421.599946496,42.1599946496
18,25,438.05902784,43.805902784000004
19,25,453.172013312,45.3172013312
20,25,453.070036352,45.307003635200005
21,25,448.644236288,44.864423628800004
22,25,441.00276275199997,44.1002762752
23,25,439.507100672,43.9507100672
24,25,445.034251904,44.5034251904
1,26,540.690962535,54.06909625350001
2,26,521.7299079,52.17299079
3,26,510.17513909999997,51.01751391
4,26,504.62243076,50.462243076
5,26,507.198181305,50.7198181305
6,26,513.94648725,51.394648725
7,26,525.477183615,52.547718361499996
8,26,535.8764755349999,53.5876475535
9,26,541.96680159,54.19668015900001
10,26,517.83017343,51.783017343
11,26,502.768853265,50.27688532650001
12,26,477.93412449,47.793412449
13,26,451.4383977,45.14383977
14,26,454.50362108999997,45.450362109
15,26,458.90085254999997,45.890085255
16,26,472.81471998,47.281471998
17,26,497.60932803,49.760932803
18,26,517.035783075,51.70357830750001
19,26,534.87345741,53.487345741000006
20,26,534.753095235,53.47530952350001
21,26,529.5293768399999,52.952937684
22,26,520.51023786,52.051023786
23,26,518.74492596,51.87449259600001
24,26,525.268555845,52.526855584500005
1,27,30.798680427,3.0798680427000003
2,27,29.71862638,2.971862638
3,27,29.06044702,2.9060447020000004
4,27,28.744155272,2.8744155272
5,27,28.890874421,2.8890874421
6,27,29.27526945,2.9275269450000003
7,27,29.932077603,2.9932077603000002
8,27,30.524439027,3.0524439027000003
9,27,30.871354398,3.0871354398000004
10,27,29.496490846,2.9496490846000003
11,27,28.638572333,2.8638572333
12,27,27.223943778,2.7223943778
13,27,25.71470194,2.571470194
14,27,25.889302298,2.5889302298000003
15,27,26.13977611,2.613977611
16,27,26.932333756,2.6932333756
17,27,28.344676966,2.8344676966000004
18,27,29.451241015,2.9451241015000003
19,27,30.467305402,3.0467305402000004
20,27,30.460449367,3.0460449367
21,27,30.162897448,3.0162897448
22,27,29.649151892,2.9649151892
23,27,29.548596712,2.9548596712
24,27,29.920193809,2.9920193809000004
1,28,122.580795195,12.2580795195
2,28,118.2821083,11.828210830000002
3,28,115.6625107,11.56625107
4,28,114.40364852,11.440364852000002
5,28,114.987600485,11.498760048500001
6,28,116.51751825,11.651751825
7,28,119.131658355,11.913165835500001
8,28,121.489296195,12.1489296195
9,28,122.87004243,12.287004243
10,28,117.39799411,11.739799411
11,28,113.983421405,11.3983421405
12,28,108.35310573,10.835310573000001
13,28,102.3462229,10.23462229
14,28,103.04114393,10.304114393
15,28,104.03804635,10.403804635
16,28,107.19247846,10.719247846000002
17,28,112.81369830999999,11.281369831
18,28,117.217896775,11.7217896775
19,28,121.26190057,12.126190057
20,28,121.234613095,12.123461309500001
21,28,120.05033668,12.005033668000001
22,28,118.00559522,11.800559522
23,28,117.60537891999999,11.760537892
24,28,119.084360065,11.9084360065
1,29,596.135851191,59.61358511910001
2,29,575.23044454,57.523044454
3,29,562.49079766,56.249079766
4,29,556.3686895760001,55.63686895760001
5,29,559.208569193,55.92085691930001
6,29,566.6488768500001,56.66488768500001
7,29,579.3619827990001,57.93619827990001
8,29,590.827664991,59.0827664991
9,29,597.542520534,59.7542520534
10,29,570.9308137180001,57.09308137180001
11,29,554.325037889,55.4325037889
12,29,526.9436440740001,52.69436440740001
13,29,497.73092602,49.773092602000006
14,29,501.11047123400004,50.111047123400006
15,29,505.95861463000006,50.595861463000006
16,29,521.299272748,52.1299272748
17,29,548.636431678,54.86364316780001
18,29,570.0549629950001,57.00549629950001
19,29,589.7217928660001,58.97217928660001
20,29,589.589088211,58.9589088211
21,29,583.8297061840001,58.38297061840001
22,29,573.885704036,57.3885704036
23,29,571.9393690960001,57.19393690960001
24,29,579.131961397,57.913196139700005
1,30,463.186294722,46.3186294722
2,30,446.94318868,44.694318868
3,30,437.04472372,43.704472372
4,30,432.287961392,43.2287961392
5,30,434.494494206,43.449449420600004
6,30,440.2754727,44.02754727000001
7,30,450.153315858,45.0153315858
8,30,459.061934322,45.906193432200006
9,30,464.279250228,46.427925022800004
10,30,443.602456756,44.3602456756
11,30,430.70008263799997,43.0700082638
12,30,409.425256908,40.942525690800004
13,30,386.72752684,38.672752684
14,30,389.353369628,38.9353369628
15,30,393.12028546,39.312028546
16,30,405.039687016,40.5039687016
17,30,426.280143076,42.628014307600004
18,30,442.92193729,44.292193729000005
19,30,458.202692572,45.8202692572
20,30,458.099583562,45.809958356200006
21,30,453.624652528,45.36246525280001
22,30,445.898350712,44.58983507120001
23,30,444.38608523199997,44.4386085232
24,30,449.974593574,44.997459357400004
1,31,376.703785521,37.6703785521
2,31,363.49346474,36.349346474
3,31,355.44316346,35.544316346
4,31,351.574546456,35.157454645600005
5,31,353.369092783,35.3369092783
6,31,358.07069235,35.807069235
7,31,366.10422216899997,36.6104222169
8,31,373.349493321,37.3349493321
9,31,377.59267295399997,37.7592672954
10,31,360.776488058,36.0776488058
11,31,350.283143959,35.0283143959
12,31,332.980586694,33.2980586694
13,31,314.52079862,31.452079862
14,31,316.656364654,31.665636465400002
15,31,319.71995153,31.971995153
16,31,329.41385598799997,32.9413855988
17,31,346.688460818,34.668846081800005
18,31,360.223029845,36.0223029845
19,31,372.650682446,37.2650682446
20,31,372.566825141,37.2566825141
21,31,368.92741810399997,36.8927418104
22,31,362.643710716,36.2643710716
23,31,361.413803576,36.141380357600006
24,31,365.958869507,36.5958869507
1,32,155.316063042,15.5316063042
2,32,149.86940948,14.986940948
3,32,146.55024692,14.655024692000001
4,32,144.955204912,14.4955204912
5,32,145.695101566,14.569510156600002
6,32,147.6335847,14.76335847
7,32,150.945832338,15.094583233800002
8,32,153.933078642,15.3933078642
9,32,155.682553908,15.5682553908
10,32,148.749192116,14.8749192116
11,32,144.422755918,14.442275591800001
12,32,137.288861388,13.7288861388
13,32,129.67783724,12.967783724
14,32,130.558337308,13.055833730800002
15,32,131.82146306,13.182146306000002
16,32,135.818287976,13.5818287976
17,32,142.940657636,14.2940657636
18,32,148.52099969,14.852099969000001
19,32,153.644956892,15.364495689200002
20,32,153.610382282,15.3610382282
21,32,152.109844208,15.210984420800001
22,32,149.519053432,14.9519053432
23,32,149.011959152,14.9011959152
24,32,150.885903014,15.088590301400002
1,33,447.881930847,44.7881930847
2,33,432.17552118,43.217552118
3,33,422.60411622,42.260411622
4,33,418.004524392,41.8004524392
5,33,420.138150081,42.0138150081
6,33,425.72811645,42.572811645
7,33,435.279580983,43.527958098300005
8,33,443.893845447,44.3893845447
9,33,448.93877347800003,44.89387734780001
10,33,428.945172006,42.894517200600006
11,33,416.46911151300003,41.6469111513
12,33,395.897237658,39.5897237658
13,33,373.94947434,37.394947434
14,33,376.488555378,37.6488555378
15,33,380.13100671,38.013100671000004
16,33,391.656573516,39.165657351600004
17,33,412.195213326,41.2195213326
18,33,428.287137915,42.82871379150001
19,33,443.062994322,44.30629943220001
