hour,bus_id,demandP,demandQ
16,3,417.947881392,41.7947881392
17,3,429.159283356,42.9159283356
18,3,434.334965016,43.433496501600004
19,3,432.11534432400003,43.21153443240001
20,3,426.460718988,42.6460718988
21,3,415.558312944,41.55583129440001
22,3,394.51054086000005,39.451054086000006
23,3,372.046537476,37.204653747600005
24,3,358.265319444,35.8265319444
1,4,69.746791536,6.9746791536
2,4,67.117789478,6.711778947800001
3,4,65.58171649,6.558171649000001
4,4,64.795763126,6.4795763126
5,4,65.013154482,6.501315448200001
6,4,66.685395682,6.668539568200001
7,4,70.949610742,7.0949610742
8,4,77.56213023000001,7.756213023000001
9,4,87.508381996,8.7508381996
10,4,92.847609256,9.2847609256
11,4,93.419754638,9.3419754638
12,4,92.693524174,9.2693524174
13,4,90.23532961000001,9.023532961
14,4,93.600117796,9.3600117796
15,4,95.659363388,9.5659363388
16,4,96.93743344800001,9.693743344800001
17,4,99.537768514,9.9537768514
18,4,100.738198804,10.073819880400002
19,4,100.223387406,10.0223387406
20,4,98.911872522,9.8911872522
21,4,96.383204936,9.6383204936
22,4,91.50145509000001,9.150145509000001
23,4,86.291229294,8.629122929400001
24,4,83.094859686,8.3094859686
1,5,78.759304776,7.8759304776
2,5,75.790589373,7.579058937300001
3,5,74.056028715,7.4056028715
4,5,73.168516341,7.316851634100001
5,5,73.413998487,7.3413998487
6,5,75.302322687,7.530232268700001
7,5,80.117549397,8.011754939700001
8,5,87.58452280499999,8.7584522805
9,5,98.816005386,9.8816005386
10,5,104.845154796,10.4845154796
11,5,105.491231433,10.549123143300001
12,5,104.671159209,10.4671159209
13,5,101.895322635,10.1895322635
14,5,105.694900686,10.5694900686
15,5,108.02023705799999,10.8020237058
16,5,109.463456268,10.946345626800001
17,5,112.399800399,11.2399800399
18,5,113.755347414,11.375534741400001
19,5,113.174013321,11.317401332100001
20,5,111.69302762699999,11.1693027627
21,5,108.837611676,10.8837611676
22,5,103.325053815,10.3325053815
23,5,97.441575129,9.744157512900001
24,5,93.832178301,9.3832178301
1,6,67.011651864,6.701165186400001
2,6,64.485746847,6.4485746847000005
3,6,63.009911385,6.300991138500001
4,6,62.25477939900001,6.225477939900001
5,6,62.463645693000004,6.246364569300001
6,6,64.07030949300001,6.407030949300001
7,6,68.167302183,6.816730218300001
8,6,74.520509895,7.452050989500001
9,6,84.07671665400001,8.4076716654
10,6,89.20656464400001,8.920656464400002
11,6,89.756273187,8.9756273187
12,6,89.05852205100001,8.905852205100002
13,6,86.69672626500001,8.6696726265
14,6,89.92956335400001,8.9929563354
15,6,91.908055062,9.1908055062
16,6,93.136005252,9.3136005252
17,6,95.63436746100001,9.5634367461
18,6,96.78772254600001,9.678772254600002
19,6,96.293099619,9.6293099619
20,6,95.033016153,9.503301615300002
21,6,92.60351096400001,9.2603510964
22,6,87.913200285,8.791320028500001
23,6,82.90729493100001,8.2907294931
24,6,79.836271839,7.983627183900001
1,7,452.161546776,45.2161546776
2,7,435.11798662300004,43.51179866230001
3,7,425.159777465,42.5159777465
4,7,420.064519591,42.006451959100005
5,7,421.47384623700003,42.147384623700006
6,7,432.31482043700004,43.231482043700005
7,7,459.959304647,45.9959304647
8,7,502.827614055,50.282761405500004
9,7,567.3081798860001,56.73081798860001
10,7,601.921861796,60.19218617960001
11,7,605.631023683,60.5631023683
12,7,600.9229434590001,60.09229434590001
13,7,584.986711385,58.49867113850001
14,7,606.8003001860001,60.68003001860001
15,7,620.150185558,62.0150185558
16,7,628.435787268,62.843578726800004
17,7,645.293502149,64.5293502149
18,7,653.075772914,65.30757729140001
19,7,649.738301571,64.9738301571
20,7,641.2358803770001,64.1235880377
21,7,624.842778676,62.4842778676
22,7,593.1948775650001,59.31948775650001
23,7,559.417499379,55.9417499379
24,7,538.6957515510001,53.86957515510001
1,8,1032.1341891840002,103.21341891840002
2,8,993.2294188320001,99.32294188320002
3,8,970.4981445600001,97.04981445600002
4,8,958.8673681440001,95.88673681440002
5,8,962.0843914080001,96.20843914080001
6,8,986.8307242080001,98.68307242080002
7,8,1049.9338728480002,104.99338728480002
8,8,1147.7879431200001,114.77879431200002
9,8,1294.9755954240002,129.4975595424
10,8,1373.9871008640002,137.39871008640003
11,8,1382.4538818720002,138.24538818720004
12,8,1371.706903056,137.1706903056
13,8,1335.32979384,133.53297938400001
14,8,1385.1229506240002,138.51229506240003
15,8,1415.5962918720002,141.55962918720002
16,8,1434.5095605120002,143.45095605120002
17,8,1472.9901080160002,147.29901080160002
18,8,1490.7544397760003,149.07544397760003
19,8,1483.1361044640003,148.31361044640002
20,8,1463.7279091680002,146.37279091680003
21,8,1426.307918784,142.6307918784
22,8,1354.06630296,135.406630296
23,8,1276.963800336,127.69638003360001
24,8,1229.662952784,122.96629527840001
1,9,261.304667136,26.1304667136
2,9,251.455174528,25.1455174528
3,9,245.70031423999998,24.570031424
4,9,242.755758976,24.275575897600003
5,9,243.570210432,24.357021043200003
6,9,249.83522163199999,24.9835221632
7,9,265.811000192,26.5811000192
8,9,290.58464448,29.058464448000002
9,9,327.848036096,32.7848036096
10,9,347.85132185599997,34.7851321856
11,9,349.994850688,34.9994850688
12,9,347.274045824,34.7274045824
13,9,338.06447936,33.806447936000005
14,9,350.670576896,35.0670576896
15,9,358.385490688,35.8385490688
16,9,363.173749248,36.3173749248
17,9,372.91584166399997,37.2915841664
18,9,377.413224704,37.7413224704
19,9,375.484496256,37.5484496256
20,9,370.57093747199997,37.0570937472
21,9,361.097345536,36.1097345536
22,9,342.80798784,34.280798784000005
23,9,323.28800294399997,32.3288002944
24,9,311.312881536,31.131288153600003
1,10,574.0760430720001,57.40760430720001
2,10,552.4370964560001,55.243709645600006
3,10,539.7938954800001,53.97938954800001
4,10,533.324823752,53.33248237520001
5,10,535.114141464,53.5114141464
6,10,548.878123864,54.88781238640001
7,10,583.976278984,58.3976278984
8,10,638.4029979600001,63.84029979600001
9,10,720.269198992,72.02691989920001
10,10,764.2156285120001,76.42156285120001
11,10,768.924876776,76.8924876776
12,10,762.9473758480001,76.29473758480002
13,10,742.71432172,74.271432172
14,10,770.4094205920001,77.0409420592
15,10,787.3587817760001,78.73587817760001
16,10,797.878396896,79.7878396896
17,10,819.2813895280001,81.92813895280001
18,10,829.1619626080001,82.9161962608
19,10,824.9246223120001,82.49246223120002
20,10,814.129727544,81.41297275440002
21,10,793.316619872,79.33166198720001
22,10,753.1356226800001,75.31356226800001
23,10,710.2509860880001,71.02509860880001
24,10,683.942116872,68.39421168720001
1,11,475.49650816800005,47.54965081680001
2,11,457.573371189,45.757337118900004
3,11,447.101242995,44.7101242995
4,11,441.743031213,44.1743031213
5,11,443.225089791,44.32250897910001
6,11,454.625540391,45.462554039100006
7,11,483.69668942100003,48.369668942100006
8,11,528.777328365,52.8777328365
9,11,596.585579898,59.6585579898
10,11,632.985590028,63.298559002800005
11,11,636.886172769,63.688617276900004
12,11,631.9351199370001,63.193511993700014
13,11,615.1764575550001,61.51764575550001
14,11,638.115792798,63.81157927980001
15,11,652.154633394,65.2154633394
16,11,660.867834924,66.0867834924
17,11,678.595535607,67.85955356070001
18,11,686.7794305020001,68.67794305020001
19,11,683.269720353,68.3269720353
20,11,674.328509811,67.4328509811
21,11,657.089399868,65.7089399868
22,11,623.808227295,62.38082272950001
23,11,588.287680497,58.8287680497
24,11,566.496533493,56.6496533493
1,12,260.91063792,26.091063792
2,12,251.07599765999998,25.107599766
3,12,245.3298153,24.53298153
4,12,242.38970022,24.238970022000004
5,12,243.20292354,24.320292354000003
6,12,249.45848754,24.945848754
7,12,265.41017574,26.541017574
8,12,290.1464631,29.014646310000003
9,12,327.35366412,32.735366412000005
10,12,347.32678632,34.732678632
11,12,349.46708286,34.946708286
12,12,346.75038078,34.675038078
13,12,337.5547017,33.75547017
14,12,350.14179012,35.014179012
15,12,357.84507036,35.784507036
16,12,362.62610856,36.262610856
17,12,372.35351058,37.235351058
18,12,376.84411188,37.684411188000006
19,12,374.91829182,37.491829182
20,12,370.01214233999997,37.001214233999995
21,12,360.55283592,36.055283592
22,12,342.2910573,34.22910573
23,12,322.80050718,32.280050718000005
24,12,310.84344341999997,31.084344341999998
1,13,281.215930392,28.121593039200004
2,13,270.615912191,27.061591219100002
3,13,264.422534905,26.442253490500004
4,13,261.253606247,26.1253606247
5,13,262.130118429,26.213011842900002
6,13,268.872519829,26.8872519829
7,13,286.065643399,28.606564339900004
8,13,312.72702493500003,31.272702493500006
9,13,352.829865262,35.2829865262
10,13,374.357389732,37.4357389732
11,13,376.664254211,37.6664254211
12,13,373.736125603,37.3736125603
13,13,363.82479554500003,36.3824795545
14,13,377.391470362,37.7391470362
15,13,385.69425608600005,38.56942560860001
16,13,390.84737715600005,39.084737715600006
17,13,401.331811333,40.133181133300006
18,13,406.171892338,40.617189233800005
19,13,404.09619590700004,40.409619590700004
20,13,398.808226809,39.8808226809
21,13,388.612752692,38.86127526920001
22,13,368.929756605,36.89297566050001
23,13,347.922360243,34.7922360243
24,13,335.034741567,33.5034741567
1,14,301.58329355999996,30.158329355999996
2,14,290.21555775499996,29.021555775499998
3,14,283.573618525,28.3573618525
4,14,280.175176835,28.017517683500003
5,14,281.11517134499996,28.111517134499998
6,14,288.34589834499997,28.834589834499997
7,14,306.78425219499997,30.6784252195
8,14,335.376612675,33.5376612675
9,14,378.38394390999997,37.838394391
10,14,401.47062225999997,40.147062226
11,14,403.94456385499996,40.3944563855
12,14,400.80436241499996,40.080436241499996
13,14,390.175193725,39.017519372500004
14,14,404.72444941,40.472444941
15,14,413.62857323,41.362857323
16,14,419.15491457999997,41.915491458
17,14,430.39869506499997,43.0398695065
18,14,435.58932409,43.558932409
19,14,433.363293135,43.3363293135
20,14,427.692337245,42.7692337245
21,14,416.75844506,41.675844506000004
22,14,395.649887025,39.5649887025
23,14,373.121007615,37.3121007615
24,14,359.299989435,35.9299989435
1,15,89.21421720000001,8.921421720000001
2,15,85.85141935,8.585141935000001
3,15,83.88660425,8.388660425000001
4,15,82.88127895000001,8.288127895
5,15,83.15934765,8.315934765
6,15,85.29833765000001,8.529833765000001
7,15,90.75276215000001,9.075276215
8,15,99.21093975000001,9.921093975000002
9,15,111.9333467,11.19333467
10,15,118.76283620000001,11.876283620000002
11,15,119.49467635,11.949467635000001
12,15,118.56574355000001,11.856574355000001
13,15,115.42142825,11.542142825
14,15,119.7253817,11.97253817
15,15,122.3593951,12.235939510000001
16,15,123.9941946,12.39941946
17,15,127.32032405000001,12.732032405000002
18,15,128.8558133,12.88558133
19,15,128.19730995,12.819730995
20,15,126.51973065000001,12.651973065000002
21,15,123.28527220000001,12.328527220000002
22,15,117.04094925000001,11.704094925000001
23,15,110.37646755,11.037646755
24,15,106.28794095,10.628794095000002
1,16,384.33836289600004,38.43383628960001
2,16,369.851297258,36.9851297258
3,16,361.38679639000003,36.138679639
4,16,357.055815386,35.7055815386
5,16,358.253746302,35.8253746302
6,16,367.468599502,36.746859950200005
7,16,390.966475162,39.0966475162
8,16,427.40463753,42.740463753
9,16,482.213267956,48.2213267956
10,16,511.634977816,51.1634977816
11,16,514.787774018,51.47877740180001
12,16,510.785894914,51.0785894914
13,16,497.24006071,49.724006071000005
14,16,515.7816617560001,51.57816617560001
15,16,527.129095268,52.712909526800004
16,16,534.171875928,53.4171875928
17,16,548.5009726540001,54.85009726540001
18,16,555.115920844,55.51159208440001
19,16,552.279062466,55.22790624660001
20,16,545.0519847420001,54.50519847420001
21,16,531.117810296,53.1117810296
22,16,504.21702099000004,50.42170209900001
23,16,475.506171234,47.5506171234
24,16,457.892637546,45.7892637546
1,17,414.43517628,41.443517628
2,17,398.813655815,39.881365581500006
3,17,389.686315825,38.9686315825
4,17,385.016183855,38.5016183855
5,17,386.307922485,38.6307922485
6,17,396.244373485,39.6244373485
7,17,421.582323535,42.158232353500004
8,17,460.873889775,46.087388977500005
9,17,519.97448083,51.997448082999995
10,17,551.70014938,55.170014938
11,17,555.099835115,55.5099835115
12,17,550.784576395,55.07845763950001
13,17,536.177993425,53.6177993425
14,17,556.1715523299999,55.617155233
15,17,568.40758199,56.84075819900001
16,17,576.00186954,57.60018695400001
17,17,591.453050845,59.1453050845
18,17,598.58600317,59.858600317000004
19,17,595.526995755,59.55269957550001
20,17,587.733979185,58.773397918499995
21,17,572.70864578,57.270864578
22,17,543.701306325,54.37013063250001
23,17,512.7421639949999,51.2742163995
24,17,493.749347655,49.3749347655
1,18,432.687522816,43.2687522816
2,18,416.378007168,41.6378007168
3,18,406.84868544,40.684868544000004
4,18,401.972873856,40.1972873856
5,18,403.321502592,40.332150259200006
6,18,413.695569792,41.369556979200006
7,18,440.149441152,44.0149441152
8,18,481.17146687999997,48.117146688
9,18,542.874936576,54.2874936576
10,18,575.997851136,57.59978511360001
11,18,579.5472641279999,57.9547264128
12,18,575.0419549439999,57.504195494399994
13,18,559.79207616,55.979207616
14,18,580.6661813759999,58.066618137599995
15,18,593.441104128,59.344110412800006
16,18,601.369855488,60.1369855488
17,18,617.501529984,61.7501529984
18,18,624.948628224,62.4948628224
19,18,621.7548975359999,62.1754897536
20,18,613.618664832,61.361866483200004
21,18,597.931593216,59.7931593216
22,18,567.64672704,56.764672704
23,18,535.324097664,53.5324097664
24,18,515.494809216,51.54948092160001
1,19,407.34667944,40.734667944
2,19,391.99234937,39.199234937
3,19,383.02112335,38.302112335
4,19,378.43086929,37.843086929
5,19,379.70051403,37.97005140300001
6,19,389.46701203,38.946701203
7,19,414.37158193,41.437158193
8,19,452.99110545,45.299110545000005
9,19,511.08084034,51.108084034
10,19,542.26387324,54.226387324
11,19,545.60541077,54.56054107700001
12,19,541.36396021,54.136396020999996
13,19,527.00720815,52.700720815000004
14,19,546.65879734,54.665879734
15,19,558.68554202,55.868554202
16,19,566.14993692,56.614993692
17,19,581.33684131,58.133684130999995
18,19,588.34779166,58.834779166000004
19,19,585.34110549,58.534110549000005
20,19,577.68138063,57.76813806300001
21,19,562.91304044,56.29130404400001
22,19,534.40184235,53.440184235000004
23,19,503.97222501,50.397222501
24,19,485.30426169,48.530426169
1,20,210.36155939999998,21.03615594
2,20,202.432291825,20.243229182500002
3,20,197.799380375,19.779938037500003
4,20,195.428886025,19.5428886025
5,20,196.084554675,19.6084554675
6,20,201.12815967499998,20.112815967499998
7,20,213.989352425,21.398935242500002
8,20,233.933207625,23.3933207625
9,20,263.93184965,26.393184965000003
10,20,280.0353599,28.003535990000003
11,20,281.76099332499996,28.176099332499998
12,20,279.570627725,27.957062772500002
13,20,272.156528375,27.215652837500002
14,20,282.30498215,28.230498215
15,20,288.51582145,28.851582145
16,20,292.37057669999996,29.23705767
17,20,300.213382475,30.0213382475
18,20,303.83397034999996,30.383397034999998
19,20,302.281260525,30.228126052500002
20,20,298.325633175,29.832563317500004
21,20,290.6989819,29.06989819
22,20,275.975257875,27.597525787500004
23,20,260.26082572499996,26.0260825725
24,20,250.62033502499997,25.0620335025
1,21,634.964359464,63.496435946400005
2,21,611.030317897,61.103031789700005
3,21,597.046139135,59.7046139135
4,21,589.890937249,58.9890937249
5,21,591.870035643,59.18700356430001
6,21,607.093869443,60.70938694430001
7,21,645.9146456330001,64.59146456330001
8,21,706.114034145,70.6114034145
9,21,796.663222754,79.6663222754
10,21,845.2707492440001,84.52707492440001
11,21,850.4794752370001,85.04794752370002
12,21,843.8679817010001,84.38679817010001
13,21,821.488946015,82.1488946015
14,21,852.121474454,85.2121474454
15,21,870.8685383620001,87.08685383620002
16,21,882.5038970520001,88.2503897052
17,21,906.176958611,90.6176958611
18,21,917.1054964460001,91.71054964460001
19,21,912.418730469,91.24187304690001
20,21,900.478895103,90.04788951030001
21,21,877.458283564,87.74582835640001
22,21,833.015563035,83.3015563035
23,21,785.582446581,78.55824465810001
24,21,756.4831756890001,75.64831756890001
1,22,512.7488524080001,51.27488524080001
2,22,493.421543459,49.342154345900006
3,22,482.128985845,48.2128985845
4,22,476.350989803,47.6350989803
5,22,477.949158921,47.7949158921
6,22,490.242767521,49.02427675210001
7,22,521.591469451,52.1591469451
8,22,570.203910315,57.020391031500004
9,22,643.324538038,64.33245380380001
10,22,682.576274068,68.2576274068
11,22,686.7824444390001,68.67824444390001
12,22,681.443505847,68.1443505847
13,22,663.371901205,66.3371901205
14,22,688.108397938,68.81083979380001
15,22,703.247098814,70.3247098814
16,22,712.642928244,71.2642928244
17,22,731.759489617,73.1759489617
18,22,740.584544362,74.0584544362
19,22,736.799869143,73.6799869143
20,22,727.158167541,72.7158167541
21,22,708.568475108,70.85684751080001
22,22,672.679919145,67.2679919145
23,22,634.376547207,63.43765472070001
24,22,610.878192483,61.08781924830001
1,23,300.056225976,30.005622597600002
2,23,288.746050723,28.8746050723
3,23,282.137742965,28.2137742965
4,23,278.756509291,27.8756509291
5,23,279.691744137,27.969174413700003
6,23,286.885858337,28.688585833700003
7,23,305.230849547,30.5230849547
8,23,333.678432555,33.3678432555
9,23,376.46799608599997,37.6467996086
10,23,399.437774996,39.9437774996
11,23,401.899189783,40.1899189783
12,23,398.774888759,39.877488875900006
13,23,388.199540885,38.8199540885
14,23,402.675126386,40.2675126386
15,23,411.534164158,41.1534164158
16,23,417.032522868,41.7032522868
17,23,428.219370449,42.821937044900004
18,23,433.383716714,43.338371671400004
19,23,431.168957271,43.1168957271
20,23,425.526716277,42.5526716277
21,23,414.648187876,41.4648187876
22,23,393.646513065,39.36465130650001
23,23,371.231708679,37.1231708679
24,23,357.480673251,35.7480673251
1,24,490.89804048,49.089804048000005
2,24,472.39436553999997,47.239436554
3,24,461.58304069999997,46.15830407
4,24,456.05127418,45.605127418
5,24,457.58133726,45.758133726000004
6,24,469.35105326,46.935105326000006
7,24,499.36382906,49.936382906000006
8,24,545.9046489,54.59046489
9,24,615.90923828,61.590923828
10,24,653.48826008,65.348826008
11,24,657.51518434,65.751518434
12,24,652.40376482,65.240376482
13,24,635.1022823,63.510228229999996
14,24,658.78463228,65.878463228
15,24,673.27819684,67.327819684
16,24,682.27362264,68.227362264
17,24,700.57553102,70.057553102
18,24,709.02450572,70.902450572
19,24,705.40111458,70.540111458
20,24,696.17029446,69.617029446
21,24,678.37280248,67.837280248
22,24,644.0136387,64.40136387
23,24,607.34256642,60.734256642000005
24,24,584.84559498,58.484559498
1,25,396.975909888,39.6975909888
2,25,382.012490624,38.2012490624
3,25,373.26966591999997,37.326966592
4,25,368.79627660799997,36.8796276608
5,25,370.03359705599996,37.0033597056
6,25,379.551446656,37.9551446656
7,25,403.82196313599997,40.3821963136
8,25,441.45825984,44.145825984
9,25,498.069069568,49.8069069568
10,25,528.458203648,52.845820364800005
11,25,531.714667904,53.1714667904
12,25,527.581201792,52.758120179200006
13,25,513.58996288,51.35899628800001
14,25,532.741235968,53.274123596799996
15,25,544.461787904,54.4461787904
16,25,551.736144384,55.1736144384
17,25,566.536400512,56.6536400512
18,25,573.368856832,57.3368856832
19,25,570.438718848,57.043871884800005
20,25,562.9740053759999,56.2974005376
21,25,548.5816570879999,54.858165708799994
22,25,520.79633472,52.079633472000005
23,25,491.14143475199995,49.114143475199995
24,25,472.94874508799995,47.2948745088
1,26,468.54587484,46.85458748400001
2,26,450.88473169499997,45.0884731695
3,26,440.565681225,44.0565681225
4,26,435.285793815,43.5285793815
5,26,436.746188205,43.6746188205
6,26,447.979991205,44.7979991205
7,26,476.626188855,47.6626188855
8,26,521.047855575,52.1047855575
9,26,587.86491099,58.786491099
10,26,623.73283914,62.373283914000005
11,26,627.576404595,62.7576404595
12,26,622.6977244349999,62.269772443499996
13,26,606.184034025,60.6184034025
14,26,628.78805049,62.87880504900001
15,26,642.62167647,64.262167647
16,26,651.20751162,65.120751162
17,26,668.676075285,66.8676075285
18,26,676.74034101,67.674034101
19,26,673.281934515,67.3281934515
20,26,664.471423305,66.4471423305
21,26,647.48430834,64.748430834
22,26,614.689627725,61.46896277250001
23,26,579.688307235,57.968830723500005
24,26,558.215695215,55.8215695215
1,27,26.689173048,2.6689173048000003
2,27,25.683164179,2.5683164179
3,27,25.095373445,2.5095373445
4,27,24.794622043,2.4794622043000003
5,27,24.877808600999998,2.4877808601
6,27,25.517705201,2.5517705201
7,27,27.149441531,2.7149441531000003
8,27,29.679775515,2.9679775515
9,27,33.485789077999996,3.3485789078
10,27,35.528887508,3.5528887507999998
11,27,35.747823559,3.5747823559
12,27,35.469925607,3.5469925607
13,27,34.529277605,3.4529277604999997
14,27,35.816840978,3.5816840978
15,27,36.604827934,3.6604827934
16,27,37.093891764,3.7093891764
17,27,38.088930977,3.8088930977
18,27,38.548285322,3.8548285322
19,27,38.351288583,3.8351288583
20,27,37.849426821,3.7849426821000005
21,27,36.881811748,3.6881811748
22,27,35.013770745,3.5013770745000006
23,27,33.020035767,3.3020035767000007
24,27,31.796919123,3.1796919123
1,28,106.22468268,10.622468268
2,28,102.220700515,10.222070051500001
3,28,99.881254325,9.9881254325
4,28,98.684243755,9.8684243755
5,28,99.015331785,9.901533178500001
6,28,101.562162785,10.1562162785
7,28,108.056581835,10.8056581835
8,28,118.127479275,11.8127479275
9,28,133.27566622999998,13.327566623
10,28,141.40733378,14.140733378
11,28,142.278713815,14.227871381500002
12,28,141.172661495,14.1172661495
13,28,137.428819925,13.742881992500001
14,28,142.55340773,14.255340773
15,28,145.68964818999999,14.568964819
16,28,147.63615474,14.763615474
17,28,151.596476945,15.159647694500002
18,28,153.42473777,15.342473777000002
19,28,152.640677655,15.2640677655
20,28,150.643234485,15.0643234485
21,28,146.79206218,14.679206218
22,28,139.357134825,13.9357134825
23,28,131.421937095,13.1421937095
24,28,126.553851555,12.6553851555
1,29,516.592680984,51.659268098400005
2,29,497.12048460700004,49.712048460700004
3,29,485.743272185,48.5743272185
4,29,479.92196131900005,47.99219613190001
5,29,481.53211113300006,48.15321111330001
6,29,493.91787893300005,49.391787893300005
7,29,525.501586823,52.55015868230001
8,29,574.4784514950001,57.44784514950001
9,29,648.1472289740001,64.81472289740002
10,29,687.6932161640001,68.7693216164
11,29,691.930918147,69.19309181470001
12,29,686.551956131,68.6551956131
13,29,668.3448774650001,66.83448774650002
14,29,693.266811674,69.3266811674
15,29,708.519000022,70.8519000022
16,29,717.9852654120001,71.79852654120002
17,29,737.245134341,73.7245134341
18,29,746.136346226,74.6136346226
19,29,742.323299139,74.2323299139
20,29,732.6093183930001,73.26093183930001
21,29,713.880268084,71.3880268084
22,29,677.722673085,67.7722673085
23,29,639.1321594110001,63.91321594110001
24,29,615.457648959,61.54576489590001
1,30,401.382754128,40.1382754128
2,30,386.25322539399997,38.6253225394
3,30,377.41334627,37.741334627
4,30,372.890297698,37.2890297698
5,30,374.141353686,37.4141353686
6,30,383.764861286,38.3764861286
7,30,408.304805666,40.8304805666
8,30,446.35890429,44.635890429
9,30,503.598152708,50.3598152708
10,30,534.324637688,53.432463768800005
11,30,537.617252074,53.761725207400005
12,30,533.437900202,53.343790020200004
13,30,519.29134403,51.929134403000006
14,30,538.655216108,53.8655216108
15,30,550.505878324,55.050587832400005
16,30,557.860987704,55.7860987704
17,30,572.825542022,57.282554202200004
18,30,579.733845692,57.97338456920001
19,30,576.771180138,57.6771180138
20,30,569.223600606,56.9223600606
21,30,554.671482328,55.46714823280001
22,30,526.57771407,52.657771407
23,30,496.593613962,49.659361396200005
24,30,478.198966578,47.8198966578
1,31,326.43971690399997,32.6439716904
2,31,314.135055017,31.4135055017
3,31,306.945688735,30.6945688735
4,31,303.267148289,30.3267148289
5,31,304.284616923,30.4284616923
6,31,312.111298723,31.211129872300003
7,31,332.069337313,33.206933731300005
8,31,363.018273345,36.301827334500004
9,31,409.570258594,40.957025859400005
10,31,434.559735484,43.4559735484
11,31,437.237578757,43.7237578757
12,31,433.83856266099997,43.3838562661
13,31,422.333340415,42.2333340415
14,31,438.081742294,43.8081742294
15,31,447.719741882,44.771974188200005
16,31,453.701562972,45.3701562972
17,31,465.872053171,46.5872053171
18,31,471.490492606,47.1490492606
19,31,469.080992709,46.9080992709
20,31,462.942637983,46.2942637983
21,31,451.107577004,45.1107577004
22,31,428.259256635,42.8259256635
23,31,403.873552341,40.3873552341
24,31,388.913409129,38.891340912900006
1,32,134.592041808,13.4592041808
2,32,129.518794034,12.9518794034
3,32,126.55459747,12.655459747000002
4,32,125.037924578,12.503792457800001
5,32,125.457429846,12.5457429846
6,32,128.684393446,12.8684393446
7,32,136.913150626,13.691315062600001
8,32,149.67348669,14.967348669000001
9,32,168.867005188,16.8867005188
10,32,179.170238968,17.9170238968
11,32,180.274321514,18.027432151400003
12,32,178.872897322,17.8872897322
13,32,174.12926083,17.412926083
14,32,180.622372588,18.0622372588
15,32,184.596147764,18.4596147764
16,32,187.062469944,18.7062469944
17,32,192.080398342,19.2080398342
18,32,194.396897212,19.4396897212
19,32,193.403453418,19.340345341800003
20,32,190.872591966,19.087259196599998
21,32,185.992962008,18.5992962008
22,32,176.57253327,17.657253327000003
23,32,166.518236682,16.651823668200002
24,32,160.350126258,16.0350126258
1,33,388.120471128,38.8120471128
2,33,373.490844519,37.349084451900005
3,33,364.943048145,36.4943048145
4,33,360.569447823,36.0569447823
5,33,361.779167061,36.1779167061
6,33,371.084699661,37.1084699661
7,33,394.813807791,39.4813807791
8,33,431.610542415,43.161054241500004
9,33,486.958520958,48.69585209580001
10,33,516.669757188,51.666975718799996
11,33,519.853578699,51.9853578699
12,33,515.812318827,51.5812318827
13,33,502.133185905,50.2133185905
14,33,520.857246858,52.08572468580001
15,33,532.316345574,53.23163455740001
