hour,bus_id,demandP,demandQ
1,7,581.680214254,58.168021425400006
2,7,561.523745795,56.1523745795
3,7,550.512413429,55.051241342900006
4,7,543.125063867,54.3125063867
5,7,544.5343905130001,54.45343905130001
6,7,556.258129755,55.625812975500004
7,7,583.856152647,58.38561526470001
8,7,631.153774371,63.11537743710001
9,7,702.278308676,70.2278308676
10,7,729.67499919,72.967499919
11,7,731.835450477,73.18354504770001
12,7,720.599555074,72.0599555074
13,7,693.032506394,69.3032506394
14,7,709.8669906160001,70.9866990616
15,7,715.34942614,71.534942614
16,7,715.8992184030001,71.58992184030001
17,7,717.920285736,71.7920285736
18,7,695.9673129810001,69.59673129810001
19,7,667.8814462500001,66.78814462500002
20,7,645.42514255,64.542514255
21,7,627.909225664,62.790922566400006
22,7,607.535937721,60.753593772100004
23,7,593.0787242700001,59.30787242700001
24,7,600.3189463250001,60.03189463250001
1,8,1327.782162336,132.7782162336
2,8,1281.7716592800002,128.17716592800002
3,8,1256.636455536,125.66364555360002
4,8,1239.773597328,123.97735973280001
5,8,1242.9906205920001,124.29906205920003
6,8,1269.75201192,126.97520119200001
7,8,1332.7491048480001,133.27491048480002
8,8,1440.713819664,144.07138196640003
9,8,1603.0674387840002,160.30674387840003
10,8,1665.6049569600002,166.56049569600003
11,8,1670.536547568,167.05365475680003
12,8,1644.8887412160002,164.48887412160002
13,8,1581.9623520960001,158.19623520960002
14,8,1620.3898717440002,162.03898717440003
15,8,1632.9044457600003,163.29044457600003
16,8,1634.159438352,163.4159438352
17,8,1638.772861824,163.8772861824
18,8,1588.6615379040002,158.86615379040003
19,8,1524.55086,152.45508600000002
20,8,1473.2905992,147.32905992000002
21,8,1433.3075957760002,143.33075957760002
22,8,1386.8021660640002,138.68021660640002
23,8,1353.8011636800002,135.38011636800002
24,8,1370.3281788000002,137.03281788
1,9,336.153650944,33.6153650944
2,9,324.50520511999997,32.450520512
3,9,318.141743744,31.8141743744
4,9,313.872586112,31.387258611200004
5,9,314.687037568,31.4687037568
6,9,321.46219967999997,32.146219968
7,9,337.411128192,33.7411128192
8,9,364.744477056,36.4744477056
9,9,405.847425536,40.5847425536
10,9,421.68000384,42.168000384
11,9,422.928531072,42.2928531072
12,9,416.435294464,41.6435294464
13,9,400.50426598399997,40.0504265984
14,9,410.232933376,41.0232933376
15,9,413.40123904,41.340123904
16,9,413.718964608,41.3718964608
17,9,414.886941696,41.4886941696
18,9,402.200294016,40.2200294016
19,9,385.96944,38.59694400000001
20,9,372.9919168,37.29919168
21,9,362.869448704,36.2869448704
22,9,351.095702656,35.109570265600006
23,9,342.74086272,34.274086272
24,9,346.9249952,34.692499520000005
1,10,738.5163070880001,73.85163070880002
2,10,712.92513124,71.29251312400001
3,10,698.9448576880001,69.89448576880001
4,10,689.5656868240001,68.9565686824
5,10,691.355004536,69.1355004536
6,10,706.2397683600001,70.62397683600001
7,10,741.2789349840001,74.12789349840001
8,10,801.3292239120001,80.13292239120001
9,10,891.6307798720001,89.16307798720001
10,10,926.41432968,92.641432968
11,10,929.1572947440001,92.91572947440001
12,10,914.8919101280001,91.4891910128
13,10,879.892069168,87.98920691680001
14,10,901.2655675520001,90.12655675520001
15,10,908.2262100800001,90.82262100800001
16,10,908.924240616,90.89242406160001
17,10,911.4902401920001,91.14902401920001
18,10,883.618175832,88.36181758320001
19,10,847.9596300000001,84.79596300000001
20,10,819.4485236,81.94485236000001
21,10,797.2098606080001,79.72098606080002
22,10,771.343405112,77.13434051120001
23,10,752.98815144,75.298815144
24,10,762.1805254000001,76.21805254000002
1,11,611.699320122,61.16993201220001
2,11,590.502625185,59.050262518500006
3,11,578.923024647,57.89230246470001
4,11,571.154431881,57.11544318810001
5,11,572.636490459,57.2636490459
6,11,584.965263465,58.496526346500005
7,11,613.987553421,61.3987553421
8,11,663.726090753,66.3726090753
9,11,738.5211898680001,73.85211898680001
10,11,767.3317571700001,76.73317571700001
11,11,769.6037041110001,76.96037041110002
12,11,757.7879513820001,75.77879513820001
13,11,728.7982341420001,72.8798234142
14,11,746.5015052880001,74.65015052880001
15,11,752.26687602,75.22668760200001
16,11,752.8450417290001,75.28450417290001
17,11,754.970411448,75.49704114480001
18,11,731.8844989830001,73.18844989830001
19,11,702.34918875,70.234918875
20,11,678.7339696500001,67.87339696500001
21,11,660.3140987520001,66.03140987520001
22,11,638.8893948030001,63.88893948030001
23,11,623.68607961,62.368607961
24,11,631.299951975,63.1299951975
1,12,335.64675468,33.564675468000004
2,12,324.0158739,32.401587389999996
3,12,317.66200818,31.766200818
4,12,313.39928814,31.339928814000004
5,12,314.21251146,31.421251146
6,12,320.9774571,32.09774571
7,12,336.90233574,33.690233574000004
8,12,364.19446782,36.419446782
9,12,405.23543592,40.523543592
10,12,421.0441398,42.104413980000004
11,12,422.29078434,42.229078434
12,12,415.80733908,41.580733908000006
13,12,399.90033348,39.990033348
14,12,409.61433072,40.961433072000005
15,12,412.7778588,41.27778588
16,12,413.09510525999997,41.309510526
17,12,414.26132112,41.426132112000005
18,12,401.59380402,40.159380402000004
19,12,385.387425,38.538742500000005
20,12,372.429471,37.2429471
21,12,362.32226688,36.232226688
22,12,350.56627482,35.056627482
23,12,342.2240334,34.22240334
24,12,346.4018565,34.64018565
1,13,361.768363118,36.1768363118
2,13,349.23231251500005,34.923231251500006
3,13,342.38395909300004,34.2383959093
4,13,337.789494139,33.7789494139
5,13,338.666006321,33.8666006321
6,13,345.957431835,34.595743183500005
7,13,363.121659399,36.312165939900005
8,13,392.537793507,39.2537793507
9,13,436.772762692,43.67727626920001
10,13,453.81177423,45.381177423000004
11,13,455.155438509,45.5155438509
12,13,448.167421058,44.8167421058
13,13,431.02245749800005,43.102245749800005
14,13,441.49244367200004,44.149244367200005
15,13,444.90217238,44.49021723800001
16,13,445.24410845100005,44.52441084510001
17,13,446.501084712,44.65010847120001
18,13,432.847721877,43.28477218770001
19,13,415.38008625000003,41.538008625
20,13,401.41368335000004,40.14136833500001
21,13,390.519889088,39.051988908800006
22,13,377.848990457,37.7848990457
23,13,368.85751659000005,36.88575165900001
24,13,373.360477525,37.3360477525
1,14,387.96982198999996,38.796982199
2,14,374.525834575,37.4525834575
3,14,367.18148186499997,36.718148186499995
4,14,362.25425789499997,36.2254257895
5,14,363.194252405,36.3194252405
6,14,371.013767175,37.1013767175
7,14,389.421132195,38.9421132195
8,14,420.967761135,42.0967761135
9,14,468.40649506,46.840649506000005
10,14,486.67957514999995,48.667957515
11,14,488.120555745,48.8120555745
12,14,480.62642368999997,48.062642369
13,14,462.23971788999995,46.223971789
14,14,473.46800396,47.346800396
15,14,477.1246859,47.71246859
16,14,477.49138705499996,47.7491387055
17,14,478.83940115999997,47.883940116
18,14,464.197178985,46.419717898500004
19,14,445.46443124999996,44.546443124999996
20,14,430.48649674999996,43.048649675
21,14,418.80370783999996,41.880370784
22,14,405.21510588499996,40.5215105885
23,14,395.57241495,39.557241495
24,14,400.40150762499997,40.0401507625
1,15,114.76903630000001,11.476903630000002
2,15,110.79204275000001,11.079204275000002
3,15,108.61944005000001,10.861944005000002
4,15,107.16187115000001,10.716187115000002
5,15,107.43993985,10.743993985000001
6,15,109.75310475,10.975310475
7,15,115.19836215000001,11.519836215000002
8,15,124.53046995000001,12.453046995000001
9,15,138.56377220000002,13.856377220000002
10,15,143.96930550000002,14.396930550000002
11,15,144.39557565,14.439557565000001
12,15,142.1786653,14.217866530000002
13,15,136.7395193,13.673951930000001
14,15,140.0610652,14.006106520000001
15,15,141.142783,14.114278300000002
16,15,141.25126035,14.125126035000001
17,15,141.6500292,14.165002920000001
18,15,137.31857445,13.731857445000001
19,15,131.7770625,13.17770625
20,15,127.3462975,12.734629750000002
21,15,123.8903008,12.389030080000001
22,15,119.87052745000001,11.987052745000002
23,15,117.0180315,11.701803150000002
24,15,118.44657125,11.844657125000001
1,16,494.429530484,49.4429530484
2,16,477.29648557,47.729648557000004
3,16,467.93682753400003,46.793682753400006
4,16,461.657563282,46.165756328200004
5,16,462.85549419800003,46.285549419800006
6,16,472.82069973,47.282069973000006
7,16,496.279083162,49.627908316200006
8,16,536.482171266,53.6482171266
9,16,596.938190296,59.69381902960001
10,16,620.2254407400001,62.02254407400001
11,16,622.061829342,62.2061829342
12,16,612.511292204,61.2511292204
13,16,589.079236924,58.907923692400004
14,16,603.388587536,60.33885875360001
15,16,608.04867044,60.804867044000005
16,16,608.515995138,60.851599513800004
17,16,610.233907056,61.02339070560001
18,16,591.573829326,59.1573829326
19,16,567.7007775,56.77007775
20,16,548.6128673000001,54.86128673000001
21,16,533.724297344,53.3724297344
22,16,516.406955366,51.640695536600006
23,16,504.11829042,50.411829042
24,16,510.27249595,51.027249595
1,17,533.14737587,53.314737587
2,17,514.672674475,51.46726744750001
3,17,504.580079245,50.4580079245
4,17,497.809097635,49.780909763500006
5,17,499.100836265,49.910083626500004
6,17,509.846398275,50.984639827500004
7,17,535.141763535,53.514176353500005
8,17,578.4930797549999,57.8493079755
9,17,643.68329578,64.368329578
10,17,668.79412695,66.879412695
11,17,670.774319685,67.07743196850001
12,17,660.47589797,66.047589797
13,17,635.20892257,63.52089225700001
14,17,650.63881148,65.063881148
15,17,655.6638167,65.56638167
16,17,656.1677367149999,65.6167736715
17,17,658.02017508,65.80201750799999
18,17,637.898861805,63.789886180500005
19,17,612.1563562499999,61.215635625
20,17,591.57370775,59.157370775000004
21,17,575.51924192,57.551924192
22,17,556.845811505,55.68458115050001
23,17,543.59484435,54.359484435000006
24,17,550.230974125,55.0230974125
1,18,556.627985664,55.6627985664
2,18,537.33963072,53.733963071999995
3,18,526.802542464,52.680254246400004
4,18,519.733356672,51.973335667200004
5,18,521.081985408,52.108198540800004
6,18,532.3007980799999,53.230079808
7,18,558.710209152,55.8710209152
8,18,603.970782336,60.3970782336
9,18,672.032073216,67.2032073216
10,18,698.2488230399999,69.824882304
11,18,700.316226432,70.03162264320001
12,18,689.564246784,68.95642467840001
13,18,663.184475904,66.3184475904
14,18,679.293920256,67.9293920256
15,18,684.54023424,68.454023424
16,18,685.066347648,68.50663476480001
17,18,687.0003701759999,68.7000370176
18,18,665.992884096,66.5992884096
19,18,639.11664,63.911664
20,18,617.6275008,61.76275008
21,18,600.865972224,60.0865972224
22,18,581.370135936,58.1370135936
23,18,567.53557632,56.753557632
24,18,574.4639712,57.44639712
1,19,524.02842626,52.402842625999995
2,19,505.86971605,50.586971605
3,19,495.94974451,49.594974451000006
4,19,489.29457373,48.929457373000005
5,19,490.56421847,49.056421847
6,19,501.12598845,50.11259884500001
7,19,525.98870193,52.59887019300001
8,19,568.59853749,56.859853749
9,19,632.67374044,63.267374044
10,19,657.3550761,65.73550761
11,19,659.30139963,65.930139963
12,19,649.17912206,64.91791220600001
13,19,624.34431286,62.434431286
14,19,639.51028904,63.951028904
15,19,644.4493466,64.44493466
16,19,644.94464757,64.494464757
17,19,646.76540184,64.676540184
18,19,626.98824339,62.698824339
19,19,601.6860375,60.16860375
20,19,581.4554345,58.145543450000005
21,19,565.67556416,56.567556416
22,19,547.32152399,54.732152399
23,19,534.2972013,53.42972013
24,19,540.81982675,54.081982675
1,20,270.61822885,27.061822884999998
2,20,261.240726125,26.1240726125
3,20,256.117864475,25.6117864475
4,20,252.681007925,25.2681007925
5,20,253.33667657499998,25.3336676575
6,20,258.790975125,25.8790975125
7,20,271.63055242499996,27.163055242499997
8,20,293.635080525,29.3635080525
9,20,326.7247319,32.67247319
10,20,339.47064224999997,33.947064225
11,20,340.475760675,34.0475760675
12,20,335.24842435,33.524842435000004
13,20,322.42325735,32.242325735
14,20,330.25525539999995,33.02552554
15,20,332.8058785,33.28058785
16,20,333.061661325,33.3061661325
17,20,334.0019334,33.40019334
18,20,323.788633275,32.3788633275
19,20,310.72209375,31.072209375
20,20,300.27462625,30.027462625
21,20,292.1256016,29.21256016
22,20,282.647226775,28.2647226775
23,20,275.92121925,27.592121925
24,20,279.289626875,27.928962687500004
1,21,816.8456767060001,81.68456767060002
2,21,788.540220005,78.85402200050001
3,21,773.077154531,77.3077154531
4,21,762.7031992130001,76.27031992130001
5,21,764.682297607,76.4682297607
6,21,781.145786445,78.1145786445
7,21,819.9013176330001,81.99013176330001
8,21,886.320729669,88.63207296690001
9,21,986.199953564,98.61999535640001
10,21,1024.6727564100001,102.46727564100001
11,21,1027.7066490030002,102.77066490030002
12,21,1011.928232686,101.19282326860001
13,21,973.216198166,97.3216198166
14,21,996.856637224,99.68566372240001
15,21,1004.5555474600001,100.45555474600002
16,21,1005.3276133170001,100.53276133170002
17,21,1008.165770904,100.81657709040002
18,21,977.337507459,97.73375074590001
19,21,937.8969037500001,93.78969037500002
20,21,906.3618194500001,90.63618194500002
21,21,881.764453696,88.1764453696
22,21,853.1545203190001,85.31545203190001
23,21,832.85245053,83.28524505300001
24,21,843.0197966750001,84.3019796675
1,22,659.622350582,65.9622350582
2,22,636.765019735,63.6765019735
3,22,624.278225857,62.42782258570001
4,22,615.901009711,61.59010097110001
5,22,617.499178829,61.74991788290001
6,22,630.793838415,63.079383841500004
7,22,662.0898534510001,66.2089853451
8,22,715.725111543,71.5725111543
9,22,796.3799651080001,79.63799651080001
10,22,827.44767027,82.74476702700001
11,22,829.8976108410001,82.98976108410001
12,22,817.156163642,81.7156163642
13,22,785.895273202,78.5895273202
14,22,804.985491128,80.4985491128
15,22,811.20254462,81.120254462
16,22,811.8260061990001,81.18260061990001
17,22,814.117886088,81.41178860880001
18,22,789.223328673,78.9223328673
19,22,757.37410125,75.737410125
20,22,731.90876915,73.190876915
21,22,712.045810112,71.2045810112
22,22,688.942607093,68.8942607093
23,22,672.54820191,67.25482019100001
24,22,680.7585762250001,68.07585762250001
1,23,386.005336054,38.6005336054
2,23,372.629422295,37.2629422295
3,23,365.322257729,36.5322257729
4,23,360.419982767,36.041998276700006
5,23,361.355217613,36.1355217613
6,23,369.135138255,36.913513825500004
7,23,387.449297547,38.7449297547
8,23,418.836190071,41.8836190071
9,23,466.034717876,46.6034717876
10,23,484.21527219,48.421527219000005
11,23,485.648956377,48.564895637700005
12,23,478.192770874,47.8192770874
13,23,459.899166194,45.9899166194
14,23,471.070597816,47.1070597816
15,23,474.70876413999997,47.470876414
16,23,475.073608503,47.5073608503
17,23,476.414796936,47.641479693600004
18,23,461.846715681,46.1846715681
19,23,443.20882124999997,44.320882125
20,23,428.30672755,42.830672755
21,23,416.683094464,41.6683094464
22,23,403.163298421,40.316329842100004
23,23,393.56943327,39.356943327
24,23,398.374073825,39.837407382500004
1,24,631.51251892,63.151251892000005
2,24,609.6292541,60.962925410000004
3,24,597.67458542,59.767458542
4,24,589.6543646599999,58.965436466
5,24,591.18442774,59.11844277400001
6,24,603.9125349,60.39125349
7,24,633.87486906,63.38748690600001
8,24,685.22445858,68.52244585800001
9,24,762.44220248,76.244220248
10,24,792.1859562,79.21859562
11,24,794.53149246,79.45314924600001
12,24,782.33302252,78.233302252
13,24,752.40431612,75.240431612
14,24,770.68100368,77.068100368
15,24,776.6331172,77.66331172000001
16,24,777.23000994,77.723000994
17,24,779.42422128,77.942422128
18,24,755.59054638,75.559054638
19,24,725.098575,72.5098575
20,24,700.718449,70.0718449
21,24,681.70195072,68.170195072
22,24,659.58329158,65.95832915800001
23,24,643.8875346,64.38875346
24,24,651.7480235,65.17480235000001
1,25,510.687018752,51.0687018752
2,25,492.99061695999995,49.299061695999995
3,25,483.32320115199997,48.3323201152
4,25,476.837466496,47.6837466496
5,25,478.074786944,47.807478694400004
6,25,488.36766144,48.836766144
7,25,512.597387136,51.2597387136
8,25,554.122405248,55.4122405248
9,25,616.5662970879999,61.6566297088
10,25,640.6192627199999,64.061926272
11,25,642.516034176,64.2516034176
12,25,632.6514629119999,63.2651462912
13,25,608.4489310719999,60.844893107199994
14,25,623.228791808,62.3228791808
15,25,628.04210432,62.804210432000005
16,25,628.524795264,62.8524795264
17,25,630.299194368,63.02991943680001
18,25,611.0255489279999,61.10255489279999
19,25,586.36752,58.636752
20,25,566.6519744,56.66519744
21,25,551.273848832,55.1273848832
22,25,533.387090048,53.3387090048
23,25,520.69435776,52.069435776000006
24,25,527.0509215999999,52.70509215999999
1,26,602.75772411,60.275772411000005
2,26,581.870874675,58.1870874675
3,26,570.460540485,57.046054048500004
4,26,562.805506155,56.280550615500005
5,26,564.265900545,56.426590054500004
6,26,576.414456075,57.6414456075
7,26,605.012508855,60.5012508855
8,26,654.023986515,65.40239865150001
9,26,727.72575834,72.772575834
10,26,756.1151833499999,75.611518335
11,26,758.353919805,75.8353919805
12,26,746.71088541,74.671088541
13,26,718.14492921,71.814492921
14,26,735.58942044,73.558942044
15,26,741.2705151,74.12705151
16,26,741.8402293949999,74.1840229395
17,26,743.93453124,74.393453124
18,26,721.186080165,72.1186080165
19,26,692.0825062499999,69.20825062499999
20,26,668.81248575,66.881248575
21,26,650.66186976,65.066186976
22,26,629.550344265,62.955034426500006
23,26,614.56926555,61.456926554999995
24,26,622.071841125,62.2071841125
1,27,34.334109142,3.4334109142000004
2,27,33.144358535,3.3144358535000005
3,27,32.494406417,3.2494406417
4,27,32.058362591,3.2058362591
5,27,32.141549149,3.2141549149
6,27,32.833551615,3.2833551615
7,27,34.462545530999996,3.4462545530999997
8,27,37.254322983,3.7254322983000003
9,27,41.452501748,4.1452501748
10,27,43.06961187,4.306961187000001
11,27,43.197134121,4.3197134121
12,27,42.533927002,4.2533927002
13,27,40.906761362,4.0906761362
14,27,41.900429368,4.1900429368
15,27,42.22403422,4.222403422
16,27,42.256486119,4.2256486119000005
17,27,42.375781128,4.2375781128000005
18,27,41.079990513,4.1079990513
19,27,39.42220125,3.9422201250000004
20,27,38.09670115,3.8096701150000003
21,27,37.062811072,3.7062811072000006
22,27,35.860262533,3.5860262533
23,27,35.00691471,3.5006914709999997
24,27,35.434274225,3.5434274225000006
1,28,136.65203646999998,13.665203646999998
2,28,131.916749975,13.1916749975
3,28,129.329897345,12.932989734500001
4,28,127.59441393499999,12.7594413935
5,28,127.925501965,12.7925501965
6,28,130.679717775,13.0679717775
7,28,137.163221835,13.7163221835
8,28,148.274681655,14.827468165500001
9,28,164.98371218,16.498371218
10,28,171.41991794999998,17.141991795
11,28,171.927464985,17.1927464985
12,28,169.28785657,16.928785657000002
13,28,162.81162917,16.281162917
14,28,166.76649387999998,16.676649387999998
15,28,168.0544627,16.80544627
16,28,168.183623415,16.818362341500002
17,28,168.65842548,16.865842548
18,28,163.501092705,16.3501092705
19,28,156.90298125,15.690298125000002
20,28,151.62740275,15.162740274999999
21,28,147.51245151999998,14.751245152
22,28,142.726228405,14.2726228405
23,28,139.32984735,13.932984735
24,28,141.03076662499998,14.1030766625
1,29,664.5672182860001,66.45672182860001
2,29,641.5385371550001,64.1538537155
3,29,628.9581358610001,62.89581358610001
4,29,620.518119803,62.0518119803
5,29,622.128269617,62.2128269617
6,29,635.522592795,63.55225927950001
7,29,667.0532188230001,66.70532188230001
8,29,721.090554339,72.10905543390001
9,29,802.3500380840001,80.23500380840001
10,29,833.65064271,83.36506427100001
11,29,836.118949293,83.61189492930001
12,29,823.2819856660001,82.32819856660001
13,29,791.786747546,79.17867475460001
14,29,811.0200755440001,81.10200755440002
15,29,817.2837352600001,81.72837352600001
16,29,817.9118706270001,81.79118706270002
17,29,820.2209316240001,82.02209316240001
18,29,795.139751829,79.51397518290001
19,29,763.05176625,76.305176625
20,29,737.3955329500001,73.73955329500001
21,29,717.3836709760001,71.7383670976
22,29,694.107274489,69.4107274489
23,29,677.58996843,67.758996843
24,29,685.861891925,68.5861891925
1,30,516.356174212,51.63561742120001
2,30,498.46332401,49.846332401000005
3,30,488.688589862,48.8688589862
4,30,482.130856826,48.2130856826
5,30,483.381912814,48.3381912814
6,30,493.78904889,49.378904889000005
7,30,518.287749666,51.8287749666
8,30,560.273738538,56.0273738538
9,30,623.410822328,62.341082232800005
10,30,647.73080082,64.773080082
11,30,649.648628406,64.96486284059999
12,30,639.674550172,63.967455017199995
13,30,615.203345132,61.5203345132
14,30,630.147277648,63.0147277648
15,30,635.01402292,63.501402292
16,30,635.502072234,63.55020722340001
17,30,637.296169008,63.7296169008
18,30,617.808566118,61.780856611800004
19,30,592.8768075,59.28768075000001
20,30,572.9423989,57.29423989
21,30,557.393560192,55.7393560192
22,30,539.308239838,53.930823983799996
23,30,526.47460506,52.64746050600001
24,30,532.90173335,53.290173335
1,31,419.946202466,41.9946202466
2,31,405.394164805,40.5394164805
3,31,397.444492291,39.744449229100006
4,31,392.11116769299997,39.2111167693
5,31,393.128636327,39.3128636327
6,31,401.592633645,40.1592633645
7,31,421.517129313,42.151712931300004
8,31,455.663823909,45.5663823909
9,31,507.01244700399997,50.7012447004
10,31,526.7915900099999,52.679159000999995
11,31,528.3513358829999,52.835133588299996
12,31,520.2395392459999,52.023953924599994
13,31,500.337405526,50.0337405526
14,31,512.491124264,51.249112426399996
15,31,516.44918906,51.644918906
16,31,516.846113637,51.68461136370001
17,31,518.305230744,51.830523074400006
18,31,502.456200099,50.2456200099
19,31,482.17950375,48.217950375
20,31,465.96709145,46.596709145000005
21,31,453.321409856,45.332140985600006
22,31,438.612838559,43.861283855900005
23,31,428.17539933,42.817539933000006
24,31,433.402504675,43.3402504675
1,32,173.145036932,17.314503693200002
2,32,167.14518961,16.714518961
3,32,163.867516582,16.3867516582
4,32,161.668571386,16.1668571386
5,32,162.088076654,16.2088076654
6,32,165.57780729,16.557780729
7,32,173.792734626,17.3792734626
8,32,187.871515818,18.7871515818
9,32,209.042702008,20.9042702008
10,32,217.19770002,21.719770002000004
11,32,217.840787766,21.7840787766
12,32,214.496270492,21.449627049200004
13,32,206.290563052,20.629056305200002
14,32,211.301576528,21.1301576528
15,32,212.93349812,21.293349812000002
16,32,213.097151274,21.3097151274
17,32,213.698749488,21.369874948800003
18,32,207.164148198,20.7164148198
19,32,198.8040075,19.880400750000003
20,32,192.1195829,19.211958290000002
21,32,186.905731712,18.6905731712
22,32,180.841345118,18.0841345118
23,32,176.53795866,17.653795866
24,32,178.69310935,17.869310934999998
1,33,499.294998462,49.9294998462
2,33,481.993354635,48.199335463500006
3,33,472.54159223700003,47.25415922370001
4,33,466.200536451,46.6200536451
5,33,467.410255689,46.7410255689
6,33,477.473524515,47.74735245150001
7,33,501.162751791,50.1162751791
8,33,541.761461163,54.1761461163
9,33,602.812401828,60.281240182800005
10,33,626.32881207,62.632881207000004
11,33,628.183271781,62.818327178100006
12,33,618.538751922,61.8538751922
13,33,594.876111882,59.487611188200006
14,33,609.326274648,60.9326274648
15,33,614.03221542,61.40322154200001
16,33,614.504138859,61.450413885900005
