hour,bus_id,demandP,demandQ
6,5,76.572895113,7.6572895113
7,5,80.592328053,8.0592328053
8,5,85.580201547,8.558020154700001
9,5,89.65628421299999,8.9656284213
10,5,87.83000495099999,8.7830004951
11,5,85.750150725,8.5750150725
12,5,82.177171578,8.217717157800001
13,5,78.169877865,7.8169877865
14,5,83.293980462,8.3293980462
15,5,86.706452052,8.670645205200001
16,5,89.567263215,8.9567263215
17,5,93.673019547,9.3673019547
18,5,93.972453813,9.397245381300001
19,5,94.050684387,9.4050684387
20,5,91.906087617,9.1906087617
21,5,89.69809710599999,8.9698097106
22,5,87.329599038,8.7329599038
23,5,84.683247552,8.4683247552
24,5,84.035822112,8.403582211200002
1,6,66.362100642,6.6362100642
2,6,64.228680639,6.422868063900001
3,6,63.012206619000004,6.3012206619
4,6,62.611688286,6.261168828600001
5,6,63.097130277000005,6.309713027700001
6,6,65.151364707,6.5151364707
7,6,68.571263367,6.8571263367
8,6,72.815151033,7.281515103300001
9,6,76.283249607,7.6283249607000005
10,6,74.729376189,7.472937618900001
11,6,72.959750775,7.2959750775000005
12,6,69.91971334200001,6.991971334200001
13,6,66.510143235,6.6510143235
14,6,70.86994021800001,7.086994021800002
15,6,73.773411228,7.377341122800001
16,6,76.207506885,7.6207506885
17,6,79.700853033,7.9700853033
18,6,79.95562400700001,7.995562400700002
19,6,80.022185793,8.002218579300001
20,6,78.197474763,7.819747476300001
21,6,76.318825734,7.6318825734
22,6,74.30361028200001,7.430361028200001
23,6,72.051985728,7.2051985728000005
24,6,71.50112956800001,7.150112956800001
1,7,447.77869577800004,44.777869577800004
2,7,433.383430751,43.3383430751
3,7,425.175264571,42.517526457100004
4,7,422.472764574,42.247276457400005
5,7,425.748287493,42.5748287493
6,7,439.609247363,43.9609247363
7,7,462.685035303,46.2685035303
8,7,491.320694297,49.1320694297
9,7,514.721711463,51.472171146300006
10,7,504.23694070100004,50.423694070100005
11,7,492.29638197500003,49.22963819750001
12,7,471.783710078,47.1783710078
13,7,448.777614115,44.8777614115
14,7,478.195371962,47.8195371962
15,7,497.786561052,49.77865610520001
16,7,514.210636965,51.421063696500006
17,7,537.782012297,53.77820122970001
18,7,539.501081063,53.95010810630001
19,7,539.950207137,53.9950207137
20,7,527.6379578670001,52.76379578670001
21,7,514.961761606,51.4961761606
22,7,501.364082538,50.1364082538
23,7,486.171231552,48.617123155200005
24,7,482.454326112,48.2454326112
1,8,1022.1296003520001,102.21296003520001
2,8,989.270005584,98.92700055840001
3,8,970.5334964640001,97.05334964640002
4,8,964.3645892160001,96.43645892160002
5,8,971.8415169120001,97.18415169120001
6,8,1003.4814709920001,100.34814709920002
7,8,1056.155807952,105.6155807952
8,8,1121.5214784480002,112.15214784480003
9,8,1174.938205392,117.49382053920002
10,8,1151.004966384,115.1004966384
11,8,1123.7486484,112.37486484000001
12,8,1076.925051552,107.69250515520001
13,8,1024.40979816,102.44097981600001
14,8,1091.560739808,109.15607398080002
15,8,1136.2808983680002,113.62808983680003
16,8,1173.77159256,117.37715925600001
17,8,1227.577190448,122.75771904480001
18,8,1231.5012517920002,123.15012517920002
19,8,1232.526457008,123.25264570080002
20,8,1204.4216933280002,120.44216933280002
21,8,1175.486159904,117.54861599040001
22,8,1144.447188192,114.44471881920002
23,8,1109.766970368,110.97669703680002
24,8,1101.282513408,110.12825134080002
1,9,258.771812608,25.8771812608
2,9,250.452772736,25.0452772736
3,9,245.70926425599998,24.5709264256
4,9,244.147486464,24.4147486464
5,9,246.04041484799998,24.6040414848
6,9,254.050679168,25.4050679168
7,9,267.386203008,26.7386203008
8,9,283.934782592,28.3934782592
9,9,297.458256768,29.745825676800003
10,9,291.399095936,29.1399095936
11,9,284.4986336,28.449863360000002
12,9,272.644337408,27.2644337408
13,9,259.34908864,25.934908864
14,9,276.349644032,27.6349644032
15,9,287.671414272,28.767141427200002
16,9,297.16290624,29.716290624
17,9,310.784830592,31.0784830592
18,9,311.778282368,31.177828236800003
19,9,312.037832832,31.2037832832
20,9,304.922570112,30.492257011200003
21,9,297.59698201599997,29.7596982016
22,9,289.738867968,28.973886796800002
23,9,280.958902272,28.0958902272
24,9,278.810898432,27.8810898432
1,10,568.511461616,56.851146161600006
2,10,550.234859272,55.0234859272
3,10,539.813558312,53.981355831200005
4,10,536.3823941280001,53.63823941280001
5,10,540.5410830960001,54.05410830960001
6,10,558.1393177360001,55.81393177360001
7,10,587.4369374160001,58.74369374160001
8,10,623.7935137840001,62.37935137840001
9,10,653.5040529360001,65.35040529360002
10,10,640.1923156720001,64.01923156720001
11,10,625.0322722000001,62.503227220000014
12,10,598.9888512160001,59.89888512160001
13,10,569.77971428,56.977971428000004
14,10,607.1292636640001,60.71292636640001
15,10,632.0027461440001,63.20027461440001
16,10,652.8551794800001,65.285517948
17,10,682.782009784,68.27820097840001
18,10,684.9645841360001,68.49645841360001
19,10,685.534806264,68.5534806264
20,10,669.9028548240001,66.99028548240001
21,10,653.808826832,65.3808826832
22,10,636.544860336,63.65448603360001
23,10,617.2556221440001,61.725562214400014
24,10,612.536542464,61.253654246400004
1,11,470.887468854,47.088746885400006
2,11,455.74929909300005,45.57492990930001
3,11,447.117529353,44.711752935300005
4,11,444.27555988200004,44.427555988200005
5,11,447.72012459900003,44.772012459900004
6,11,462.29641500900004,46.22964150090001
7,11,486.563088429,48.6563088429
8,11,516.676564371,51.66765643710001
9,11,541.285251309,54.12852513090001
10,11,530.259386943,53.0259386943
11,11,517.7026049250001,51.77026049250001
12,11,496.13132375400005,49.613132375400006
13,11,471.93793894500004,47.193793894500004
14,11,502.873875966,50.287387596600006
15,11,523.4761188360001,52.34761188360001
16,11,540.747801495,54.0747801495
17,11,565.535638371,56.5535638371
18,11,567.343424109,56.734342410900005
19,11,567.8157284910001,56.78157284910001
20,11,554.868073881,55.486807388100004
21,11,541.537689858,54.153768985800006
22,11,527.238267534,52.723826753400004
23,11,511.261350336,51.12613503360001
24,11,507.352624416,50.73526244160001
1,12,258.38160276,25.838160276000004
2,12,250.07510742,25.007510742
3,12,245.33875182,24.533875182000003
4,12,243.77932908,24.377932908000002
5,12,245.66940306,24.566940306000003
6,12,253.66758846,25.366758846
7,12,266.98300326,26.698300326
8,12,283.50662874,28.350662874
9,12,297.00971046,29.700971046000003
10,12,290.95968641999997,29.095968642
11,12,284.0696295,28.406962950000004
12,12,272.23320875999997,27.223320876
13,12,258.9580083,25.895800830000002
14,12,275.93292804,27.593292804
15,12,287.23762584,28.723762584000003
16,12,296.7148053,29.671480530000004
17,12,310.31618874,31.031618874
18,12,311.30814246,31.130814246
19,12,311.56730154,31.156730154
20,12,304.46276814,30.446276814
21,12,297.14822652,29.714822652
22,12,289.30196195999997,28.930196195999997
23,12,280.53523584,28.053523584
24,12,278.39047104,27.839047104000002
1,13,278.490073826,27.849007382600004
2,13,269.537127967,26.953712796700003
3,13,264.432166907,26.4432166907
4,13,262.751382558,26.2751382558
5,13,264.788550981,26.478855098100002
6,13,273.409192771,27.3409192771
7,13,287.760875751,28.776087575100004
8,13,305.570447449,30.557044744900004
9,13,320.124402471,32.0124402471
10,13,313.60353711700003,31.360353711700004
11,13,306.17726357500004,30.617726357500004
12,13,293.419676926,29.341967692600004
13,13,279.111337955,27.911133795500003
14,13,297.407325754,29.740732575400003
15,13,309.591808284,30.959180828400005
16,13,319.806546405,31.980654640500003
17,13,334.466453449,33.446645344900006
18,13,335.53560567100004,33.55356056710001
19,13,335.814933729,33.581493372900006
20,13,328.157492139,32.8157492139
21,13,320.273698502,32.0273698502
22,13,311.816800746,31.181680074600003
23,13,302.36780678400004,30.236780678400006
24,13,300.05612630400003,30.005612630400005
1,14,298.66001393,29.866001393
2,14,289.05864143499997,28.905864143499997
3,14,283.583948135,28.358394813500002
4,14,281.78143119,28.178143118999998
5,14,283.966143705,28.3966143705
6,14,293.211144655,29.321114465500003
7,14,308.602263555,30.8602263555
8,14,327.701712445,32.7701712445
9,14,343.309753155,34.330975315500005
10,14,336.316607185,33.6316607185
11,14,328.352477875,32.8352477875
12,14,314.67090943,31.467090943000002
13,14,299.326273775,29.9326273775
14,14,318.94736796999996,31.894736796999997
15,14,332.01432461999997,33.201432462
16,14,342.968876025,34.2968876025
17,14,358.690542445,35.8690542445
18,14,359.83712915499996,35.9837129155
19,14,360.136687845,36.0136687845
20,14,351.92464789499996,35.1924647895
21,14,343.46986211,34.346986211
22,14,334.40046452999997,33.440046453
23,14,324.26711711999997,32.426711712
24,14,321.78801072,32.178801072
1,15,88.3494541,8.834945410000001
2,15,85.50918095,8.550918095
3,15,83.88965995000001,8.388965995000001
4,15,83.3564403,8.335644030000001
5,15,84.00272085,8.400272085000001
6,15,86.73757235000001,8.673757235000002
7,15,91.29056535000001,9.129056535000002
8,15,96.94055465000001,9.694055465000002
9,15,101.55771735,10.155771735000002
10,15,99.48900845,9.948900845
11,15,97.13306375,9.713306375000002
12,15,93.0857891,9.30857891
13,15,88.54654675,8.854654675
14,15,94.3508489,9.43508489
15,15,98.2163094,9.82163094
16,15,101.45687925,10.145687925
17,15,106.10765465,10.610765465
18,15,106.44683735000001,10.644683735000001
19,15,106.53545265000001,10.653545265000002
20,15,104.10617115000001,10.410617115
21,15,101.6050807,10.16050807
22,15,98.9221761,9.892217610000001
23,15,95.9245344,9.59245344
24,15,95.1911664,9.51911664
1,16,380.612929388,38.0612929388
2,16,368.376920746,36.8376920746
3,16,361.399960466,36.1399960466
4,16,359.102829204,35.9102829204
5,16,361.887031278,36.188703127800004
6,16,373.668879298,37.3668879298
7,16,393.28335253800003,39.328335253800006
8,16,417.623729062,41.7623729062
9,16,437.514647898,43.7514647898
10,16,428.602568446,42.8602568446
11,16,418.45306585000003,41.845306585
12,16,401.017247188,40.1017247188
13,16,381.46201229,38.146201229000006
14,16,406.467174652,40.6467174652
15,16,423.119730792,42.3119730792
16,16,437.08023339,43.708023339
17,16,457.115957062,45.7115957062
18,16,458.577169498,45.8577169498
19,16,458.958927702,45.8958927702
20,16,448.493487282,44.8493487282
21,16,437.718691076,43.771869107600004
22,16,426.16063234800004,42.61606323480001
23,16,413.246673792,41.32466737920001
24,16,410.087295552,41.008729555200006
1,17,410.41801109,41.041801109000005
2,17,397.223823655,39.7223823655
3,17,389.700510755,38.9700510755
4,17,387.22349547,38.722349547
5,17,390.225723165,39.0225723165
6,17,402.930185515,40.293018551500005
7,17,424.080631215,42.4080631215
8,17,450.32705678499997,45.0327056785
9,17,471.77559601499996,47.1775596015
10,17,462.165628405,46.2165628405
11,17,451.221337375,45.12213373750001
12,17,432.42015259,43.242015259
13,17,411.333584075,41.1333584075
14,17,438.29685360999997,43.829685361
15,17,456.25344006,45.625344006000006
16,17,471.307163325,47.1307163325
17,17,492.91184678499997,49.2911846785
18,17,494.487484015,49.448748401500005
19,17,494.899136985,49.489913698500004
20,17,483.614167635,48.3614167635
21,17,471.99561743,47.199561743000004
22,17,459.53246889,45.953246889000006
23,17,445.60724256,44.560724256
24,17,442.20045935999997,44.220045936
1,18,428.493435648,42.8493435648
2,18,414.718156416,41.4718156416
3,18,406.863505536,40.6863505536
4,18,404.277398784,40.427739878400004
5,18,407.411849088,40.7411849088
6,18,420.675835008,42.0675835008
7,18,442.757778048,44.2757778048
8,18,470.160135552,47.016013555200004
9,18,492.553300608,49.2553300608
10,18,482.520095616,48.252009561600005
11,18,471.0938016,47.10938016
12,18,451.464584448,45.146458444800004
13,18,429.44933184,42.94493318400001
14,18,457.600104192,45.7600104192
15,18,476.347525632,47.6347525632
16,18,492.06423744,49.206423744000006
17,18,514.620423552,51.462042355200005
18,18,516.2654542079999,51.6265454208
19,18,516.695236992,51.6695236992
20,18,504.913260672,50.4913260672
21,18,492.783012096,49.2783012096
22,18,479.77096780799997,47.9770967808
23,18,465.232453632,46.523245363200004
24,18,461.675630592,46.167563059200006
1,19,403.39822382,40.339822382
2,19,390.42970969,39.042970969
3,19,383.03507549,38.303507549
4,19,380.60042706,38.060042706000004
5,19,383.55130467,38.355130467
6,19,396.03846997,39.603846997000005
7,19,416.82715857,41.682715857000005
8,19,442.62466543,44.262466543
9,19,463.70634897,46.370634897
10,19,454.26075019,45.426075019
11,19,443.50365025,44.350365025
12,19,425.02404082,42.502404082
13,19,404.29813685,40.429813685
14,19,430.80022678,43.080022678000006
15,19,448.44968388,44.844968388000005
16,19,463.24592835,46.324592835000004
17,19,484.48108543,48.448108543000004
18,19,486.02977297,48.602977297
19,19,486.43438503,48.643438503
20,19,475.34243373,47.534243373
21,19,463.92260714,46.392260714
22,19,451.67262822,45.167262822
23,19,437.98557888,43.798557888000005
24,19,434.63706528,43.463706528
1,20,208.32250194999997,20.832250195
2,20,201.625315025,20.162531502500002
3,20,197.80658552499997,19.7806585525
4,20,196.54928685,19.654928685
5,20,198.073176075,19.8073176075
6,20,204.521785325,20.4521785325
7,20,215.257458825,21.5257458825
8,20,228.579781175,22.8579781175
9,20,239.466762825,23.9466762825
10,20,234.588876275,23.4588876275
11,20,229.03370562499998,22.9033705625
12,20,219.49048445,21.949048445000003
13,20,208.787234125,20.8787234125
14,20,222.47341655,22.247341655
15,20,231.58793129999998,23.15879313
16,20,239.228992875,23.9228992875
17,20,250.19523117499998,25.0195231175
18,20,250.99500282499997,25.0995002825
19,20,251.20395217499998,25.1203952175
20,20,245.47585792499999,24.5475857925
21,20,239.57844265,23.957844265000002
22,20,233.25232094999998,23.325232095
23,20,226.18406879999998,22.61840688
24,20,224.4548328,22.44548328
1,21,628.809580942,62.880958094200004
2,21,608.5945044890001,60.85945044890001
3,21,597.0678874690001,59.70678874690001
4,21,593.272803186,59.3272803186
5,21,597.872575827,59.7872575827
6,21,617.337334757,61.73373347570001
7,21,649.742352417,64.9742352417
8,21,689.955021983,68.9955021983
9,21,722.816754657,72.2816754657
10,21,708.0931325390001,70.80931325390002
11,21,691.325167025,69.13251670250001
12,21,662.519498642,66.2519498642
13,21,630.212348485,63.0212348485
14,21,671.523308918,67.1523308918
15,21,699.034951428,69.9034951428
16,21,722.099059635,72.2099059635
17,21,755.200023983,75.52000239830001
18,21,757.614089057,75.76140890570001
19,21,758.2447907430001,75.82447907430002
20,21,740.9548652130001,74.0954865213
21,21,723.1538538340001,72.31538538340001
22,21,704.0588165820001,70.40588165820002
23,21,682.7237009280001,68.27237009280002
24,21,677.5041007680001,67.75041007680001
1,22,507.77872207400003,50.77787220740001
2,22,491.45456608300003,49.14545660830001
3,22,482.146548143,48.214654814300005
4,22,479.08192714200004,47.908192714200005
5,22,482.796353169,48.2796353169
6,22,498.51460987900003,49.851460987900005
7,22,524.682433899,52.4682433899
8,22,557.155122901,55.71551229010001
9,22,583.691755179,58.369175517900004
10,22,571.802079433,57.180207943300005
11,22,558.261547675,55.8261547675
12,22,535.000283974,53.5000283974
13,22,508.911490295,50.891149029500006
14,22,542.271075346,54.2271075346
15,22,564.487382316,56.448738231600004
16,22,583.112199345,58.3112199345
17,22,609.842016901,60.9842016901
18,22,611.791431979,61.179143197900004
19,22,612.300738621,61.23007386210001
20,22,598.338711711,59.8338711711
21,22,583.963970798,58.3963970798
22,22,568.544273154,56.85442731540001
23,22,551.315658816,55.131565881600004
24,22,547.100707296,54.710070729600005
1,23,297.147748378,29.714774837800004
2,23,287.594992451,28.759499245100002
3,23,282.148020271,28.214802027100003
4,23,280.354630374,28.035463037400003
5,23,282.528280593,28.2528280593
6,23,291.726469463,29.172646946300002
7,23,307.039655403,30.7039655403
8,23,326.042394197,32.6042394197
9,23,341.571403563,34.1571403563
10,23,334.613667401,33.4613667401
11,23,326.689864475,32.6689864475
12,23,313.077572678,31.307757267800003
13,23,297.810634615,29.781063461500004
14,23,317.332377362,31.7332377362
15,23,330.333169452,33.0333169452
16,23,341.232252465,34.1232252465
17,23,356.874312197,35.6874312197
18,23,358.015093163,35.801509316300006
19,23,358.313135037,35.8313135037
20,23,350.142676767,35.0142676767
21,23,341.730701806,34.1730701806
22,23,332.707227138,33.270722713800005
23,23,322.62518995199997,32.2625189952
24,23,320.158636512,32.0158636512
1,24,486.13971244,48.613971244
2,24,470.51121098,47.051121098
3,24,461.59985458,46.159985458
4,24,458.66583252,45.866583252
5,24,462.22196814,46.222196814
6,24,477.27039074,47.727039074000004
7,24,502.32307194,50.232307194
8,24,533.41193606,53.341193606000004
9,24,558.81770874,55.881770874
10,24,547.43471198,54.743471198
11,24,534.4712105,53.44712105
12,24,512.20122644,51.22012264400001
13,24,487.2242077,48.72242077000001
14,24,519.16217276,51.916217276
15,24,540.43173096,54.043173096000004
16,24,558.2628507,55.82628507
17,24,583.85357606,58.38535760600001
18,24,585.71991674,58.571991674
19,24,586.20751926,58.620751926000004
20,24,572.84048466,57.284048466
21,24,559.07832388,55.907832388
22,24,544.31573724,54.431573724
23,24,527.82132096,52.782132096
24,24,523.78598976,52.378598976000006
1,25,393.127979264,39.3127979264
2,25,380.48963468799997,38.0489634688
3,25,373.283262848,37.3283262848
4,25,370.910598912,37.091059891200004
5,25,373.78634918399996,37.378634918399996
6,25,385.955599744,38.595559974400004
7,25,406.21502246399996,40.6215022464
8,25,431.355742336,43.1355742336
9,25,451.90070054399996,45.190070054399996
10,25,442.695580288,44.2695580288
11,25,432.2123488,43.22123488
12,25,414.20321766399996,41.4203217664
13,25,394.00498111999997,39.400498112
14,25,419.83234585599996,41.9832345856
15,25,437.032459776,43.703245977600005
16,25,451.45200192,45.145200192000004
17,25,472.14652633599997,47.2146526336
18,25,473.655785344,47.3655785344
19,25,474.05009625599996,47.4050096256
20,25,463.240538496,46.324053849600006
21,25,452.111452928,45.211145292800005
22,25,440.173350144,44.017335014400004
23,25,426.834763776,42.6834763776
24,25,423.571501056,42.3571501056
1,26,464.00420877,46.400420877
2,26,449.08732321499997,44.9087323215
3,26,440.581729515,44.058172951500005
4,26,437.78130291,43.778130291000004
5,26,441.175516245,44.1175516245
6,26,455.538735795,45.5538735795
7,26,479.450687895,47.9450687895
8,26,509.123976105,50.9123976105
9,26,533.372942295,53.3372942295
10,26,522.508249965,52.2508249965
11,26,510.135018375,51.0135018375
12,26,488.87905827,48.887905827
13,26,465.039323475,46.503932347500005
14,26,495.52305033,49.552305033
15,26,515.82413718,51.582413718
16,26,532.8433487249999,53.2843348725
17,26,557.268846105,55.7268846105
18,26,559.050206295,55.9050206295
19,26,559.515606705,55.9515606705
20,26,546.757216155,54.67572161550001
21,26,533.62169079,53.362169079000005
22,26,519.53129217,51.953129217000004
23,26,503.78791968,50.378791968
24,26,499.93633008,49.993633008
1,27,26.430471994,2.6430471994
2,27,25.580780723,2.5580780723000003
3,27,25.096287583,2.5096287583
4,27,24.936770501999998,2.4936770502
5,27,25.130110689,2.5130110689
6,27,25.948264199,2.5948264199000004
7,27,27.310329819,2.7310329819000003
8,27,29.000570981,2.9000570981
9,27,30.381833499,3.0381833499
10,27,29.762962073,2.9762962073000003
11,27,29.058161675,2.9058161675000003
12,27,27.847385894,2.7847385894
13,27,26.489433895,2.6489433895000003
14,27,28.225839026,2.8225839026
15,27,29.382223596,2.9382223596
16,27,30.351666944999998,3.0351666945
17,27,31.742984981,3.1742984981
18,27,31.844454299,3.1844454299000002
19,27,31.870964301,3.1870964301000004
20,27,31.144224591,3.1144224591
21,27,30.396002638,3.0396002638
22,27,29.593389474,2.9593389474
23,27,28.696620096,2.8696620096000003
24,27,28.477226976,2.8477226976
1,28,105.19503528999999,10.519503529
2,28,101.813207555,10.181320755500002
3,28,99.884892655,9.9884892655
4,28,99.25000407,9.925000407
5,28,100.019510865,10.0019510865
6,28,103.27581621499999,10.3275816215
7,28,108.696927915,10.8696927915
8,28,115.424200085,11.5424200085
9,28,120.921716715,12.092171671500001
10,28,118.458567305,11.845856730500001
11,28,115.653414875,11.5653414875
12,28,110.83444679,11.083444679000001
13,28,105.429707575,10.542970757500001
14,28,112.34071541,11.234071541
15,28,116.94320286,11.694320286
16,28,120.801651825,12.0801651825
17,28,126.339190085,12.633919008500001
18,28,126.743044715,12.674304471500001
19,28,126.848556285,12.684855628500001
20,28,123.956083935,12.3956083935
21,28,120.97811082999999,12.097811083
22,28,117.78365708999999,11.778365709
23,28,114.21445536,11.421445536
24,28,113.34125616,11.334125616000001
1,29,511.585292002,51.15852920020001
2,29,495.13876175900003,49.51387617590001
3,29,485.76096613900006,48.576096613900006
4,29,482.67337116600004,48.267337116600004
5,29,486.41564243700003,48.6415642437
6,29,502.251731267,50.22517312670001
7,29,528.615722727,52.86157227270001
8,29,561.3318436730001,56.13318436730001
9,29,588.067408167,58.80674081670001
10,29,576.0886013090001,57.60886013090001
11,29,562.4465627750001,56.24465627750001
12,29,539.010920702,53.90109207020001
13,29,512.726552035,51.27265520350001
14,29,546.336217658,54.6336217658
15,29,568.719069468,56.87190694680001
16,29,587.4835076850001,58.74835076850001
17,29,614.4137056730001,61.44137056730001
18,29,616.3777345670001,61.63777345670001
19,29,616.890859233,61.689085923300006
20,29,602.824165803,60.28241658030001
21,29,588.341664454,58.8341664454
22,29,572.8063728420001,57.28063728420001
23,29,555.448603968,55.544860396800004
24,29,551.202055008,55.120205500800004
1,30,397.492107484,39.7492107484
2,30,384.713464178,38.4713464178
3,30,377.427094138,37.7427094138
4,30,375.028091172,37.5028091172
5,30,377.935765254,37.7935765254
6,30,390.240107114,39.0240107114
7,30,410.724430434,41.0724430434
8,30,436.144238366,43.614423836600004
9,30,456.917266914,45.6917266914
10,30,447.609960278,44.760996027800005
11,30,437.01035405,43.701035405
12,30,418.801302884,41.880130288400004
13,30,398.37884497,39.837884497000005
14,30,424.492920236,42.4492920236
15,30,441.883973256,44.1883973256
16,30,456.46358727,45.646358727000006
17,30,477.387842366,47.7387842366
18,30,478.913855714,47.89138557140001
19,30,479.312543886,47.9312543886
20,30,468.382988826,46.8382988826
21,30,457.130358868,45.7130358868
22,30,445.059730764,44.505973076400004
23,30,431.573072256,43.1573072256
24,30,428.273583936,42.82735839360001
1,31,323.275501262,32.3275501262
2,31,312.882785929,31.288278592900003
3,31,306.956869709,30.6956869709
4,31,305.005789746,30.500578974600003
5,31,307.370565747,30.737056574700002
6,31,317.377537477,31.737753747699998
7,31,334.037188737,33.4037188737
8,31,354.710809663,35.4710809663
9,31,371.605261377,37.160526137699996
10,31,364.03574197899997,36.4035741979
11,31,355.415211025,35.541521102500006
12,31,340.60601096199997,34.060601096199996
13,31,323.996674085,32.3996674085
14,31,345.234934198,34.523493419800005
15,31,359.378866308,35.9378866308
16,31,371.236289235,37.1236289235
17,31,388.253731663,38.825373166300004
18,31,389.494819777,38.9494819777
19,31,389.819068023,38.9819068023
20,31,380.930193693,38.0930193693
21,31,371.778566474,37.1778566474
22,31,361.961671302,36.1961671302
23,31,350.993135808,35.0993135808
24,31,348.309702048,34.8309702048
1,32,133.287426524,13.328742652400003
2,32,129.002479858,12.9002479858
3,32,126.559207418,12.655920741800001
4,32,125.754771492,12.575477149200001
5,32,126.729775494,12.6729775494
6,32,130.855678954,13.085567895400002
7,32,137.724501474,13.7724501474
8,32,146.248295326,14.624829532600002
9,32,153.213926754,15.3213926754
10,32,150.092991958,15.0092991958
11,32,146.53872205,14.653872204999999
12,32,140.432845924,14.0432845924
13,32,133.58476817,13.358476817
14,32,142.341364396,14.2341364396
15,32,148.172948616,14.817294861600002
16,32,153.06179847,15.306179847000003
17,32,160.078139326,16.0078139326
18,32,160.589843554,16.0589843554
19,32,160.723532046,16.072353204600002
20,32,157.058623386,15.7058623386
21,32,153.285380948,15.328538094800003
22,32,149.237846604,14.9237846604
23,32,144.715487616,14.4715487616
24,32,143.609100096,14.3609100096
1,33,384.358377234,38.4358377234
2,33,372.001959303,37.2001959303
3,33,364.956341763,36.4956341763
4,33,362.636605422,36.2636605422
5,33,365.44820562900003,36.54482056290001
6,33,377.345993739,37.734599373900004
7,33,397.153484559,39.7153484559
8,33,421.733384241,42.1733384241
9,33,441.820041039,44.1820041039
10,33,432.820261653,43.2820261653
11,33,422.570882175,42.257088217500005
12,33,404.963485134,40.4963485134
13,33,385.215815595,38.5215815595
14,33,410.467042986,41.046704298600005
15,33,427.283469756,42.728346975600004
16,33,441.381351645,44.1381351645
