hour,bus_id,demandP,demandQ
17,6,82.623833532,8.2623833532
18,6,83.79669810600001,8.379669810600001
19,6,83.701445895,8.3701445895
20,6,82.21987234800001,8.221987234800002
21,6,79.205082489,7.920508248900001
22,6,76.21324497,7.621324497000001
23,6,72.807117714,7.2807117714
24,6,70.984701918,7.098470191800001
1,7,450.790937895,45.07909378950001
2,7,435.590343356,43.5590343356
3,7,427.08792216200004,42.70879221620001
4,7,422.681840505,42.268184050500004
5,7,424.060192939,42.4060192939
6,7,434.041632756,43.404163275600006
7,7,455.181532446,45.5181532446
8,7,483.298373389,48.329837338900006
9,7,516.169755874,51.6169755874
10,7,519.917635526,51.991763552600005
11,7,508.66625301700003,50.866625301700005
12,7,489.586138425,48.9586138425
13,7,467.145321831,46.714532183100005
14,7,497.36840919,49.736840919
15,7,516.223960745,51.6223960745
16,7,532.748702847,53.2748702847
17,7,557.504841788,55.75048417880001
18,7,565.4187529540001,56.54187529540001
19,7,564.7760380550001,56.47760380550001
20,7,554.779111132,55.47791111320001
21,7,534.436797401,53.44367974010001
22,7,514.24935473,51.424935473000005
23,7,491.266489426,49.126648942600006
24,7,478.969727262,47.896972726200005
1,8,1029.00554568,102.90055456800002
2,8,994.3076519040001,99.43076519040001
3,8,974.8994566080002,97.48994566080002
4,8,964.8418399200001,96.48418399200001
5,8,967.9881593760001,96.79881593760001
6,8,990.7724615040001,99.07724615040001
7,8,1039.0278104640001,103.90278104640002
8,8,1103.2091921760002,110.32091921760002
9,8,1178.2436084160001,117.82436084160003
10,8,1186.798769184,118.67987691840001
11,8,1161.115610928,116.1115610928
12,8,1117.5620652,111.75620652
13,8,1066.337156304,106.6337156304
14,8,1135.32639696,113.532639696
15,8,1178.36734008,117.83673400800001
16,8,1216.087821648,121.6087821648
17,8,1272.5978401920001,127.25978401920003
18,8,1290.6626631360002,129.06626631360004
19,8,1289.19555912,128.91955591200002
20,8,1266.375905088,126.63759050880002
21,8,1219.941179184,121.99411791840001
22,8,1173.8599723200002,117.38599723200002
23,8,1121.3977467840002,112.13977467840003
24,8,1093.328335008,109.3328335008
1,9,260.51259072,26.051259072
2,9,251.728150016,25.1728150016
3,9,246.814591232,24.6814591232
4,9,244.26831168,24.426831168000003
5,9,245.06486310399998,24.5064863104
6,9,250.833148416,25.0833148416
7,9,263.049920256,26.3049920256
8,9,279.298674304,27.929867430399998
9,9,298.29508326399997,29.8295083264
10,9,300.46098713599997,30.0460987136
11,9,293.958800512,29.3958800512
12,9,282.9323808,28.29323808
13,9,269.963807616,26.9963807616
14,9,287.42976384,28.742976384000002
15,9,298.32640832,29.832640832
16,9,307.876075392,30.787607539200003
17,9,322.182675968,32.218267596800004
18,9,326.756134144,32.6756134144
19,9,326.38470848,32.638470848
20,9,320.607473152,32.060747315200004
21,9,308.851627136,30.8851627136
22,9,297.18528127999997,29.718528128
23,9,283.903457536,28.390345753600002
24,9,276.797144832,27.6797144832
1,10,572.3358824400001,57.23358824400001
2,10,553.036812832,55.30368128320001
3,10,542.2419180640001,54.22419180640001
4,10,536.64784236,53.664784236
5,10,538.397834408,53.839783440800005
6,10,551.070529632,55.107052963200005
7,10,577.910295312,57.7910295312
8,10,613.6081668080001,61.36081668080001
9,10,655.342527728,65.5342527728
10,10,660.1009330720001,66.01009330720001
11,10,645.8158856240001,64.58158856240001
12,10,621.5912766,62.15912766
13,10,593.099833032,59.3099833032
14,10,631.4718496800001,63.14718496800001
15,10,655.41134764,65.541134764
16,10,676.3915893840001,67.63915893840002
17,10,707.8226263360001,70.78226263360001
18,10,717.870333488,71.78703334880001
19,10,717.05432596,71.70543259600001
20,10,704.361967904,70.4361967904
21,10,678.5348380720001,67.8534838072
22,10,652.90433656,65.290433656
23,10,623.7246938720001,62.37246938720001
24,10,608.112405264,60.811240526400006
1,11,474.05516548500003,47.4055165485
2,11,458.070105108,45.807010510800005
3,11,449.12889456600004,44.912889456600006
4,11,444.495425715,44.449542571500004
5,11,445.944911577,44.594491157700006
6,11,456.441469308,45.644146930800005
7,11,478.672347978,47.8672347978
8,11,508.240230927,50.8240230927
9,11,542.8080257820001,54.28080257820001
10,11,546.749324418,54.6749324418
11,11,534.917285331,53.4917285331
12,11,514.852492275,51.485249227500006
13,11,491.25355953300004,49.12535595330001
14,11,523.03638717,52.303638717000005
15,11,542.865028035,54.28650280350001
16,11,560.242572021,56.0242572021
17,11,586.276315284,58.6276315284
18,11,594.5986442220001,59.45986442220001
19,11,593.922760365,59.39227603650001
20,11,583.409916276,58.340991627600005
21,11,562.017785043,56.2017785043
22,11,540.78851739,54.07885173900001
23,11,516.619562118,51.6619562118
24,11,503.688193866,50.3688193866
1,12,260.1197559,26.01197559
2,12,251.34856152,25.134856152
3,12,246.44241204,24.644241204
4,12,243.89997209999999,24.38999721
5,12,244.69532238,24.469532238
6,12,250.45490952,25.045490952
7,12,262.65325932,26.265325932000003
8,12,278.87751138,27.887751138
9,12,297.84527508,29.784527508000004
10,12,300.00791292,30.000791292000002
11,12,293.51553114,29.351553114
12,12,282.5057385,28.250573850000002
13,12,269.55672102,26.955672102
14,12,286.9963398,28.69963398
15,12,297.8765529,29.78765529
16,12,307.41181974,30.741181974
17,12,321.69684696,32.169684696000004
18,12,326.26340868,32.626340868
19,12,325.8925431,32.58925431
20,12,320.12401944,32.012401944
21,12,308.38590042,30.838590042
22,12,296.7371466,29.67371466
23,12,283.47535092,28.347535092
24,12,276.37975404,27.637975404000002
1,13,280.363498215,28.0363498215
2,13,270.909688252,27.090968825200004
3,13,265.621719154,26.5621719154
4,13,262.881414585,26.288141458500004
5,13,263.73866276300004,26.373866276300006
6,13,269.946488052,26.9946488052
7,13,283.094170782,28.3094170782
8,13,300.581070413,30.058107041300005
9,13,321.024994658,32.1024994658
10,13,323.355939142,32.335593914200004
11,13,316.358289689,31.6358289689
12,13,304.491663225,30.449166322500005
13,13,290.534892327,29.053489232700002
14,13,309.33174423,30.933174423000004
15,13,321.05870666500005,32.1058706665
16,13,331.336052799,33.1336052799
17,13,346.732807996,34.6732807996
18,13,351.65476101800004,35.1654761018
19,13,351.25503293500003,35.1255032935
20,13,345.037575644,34.503757564400004
21,13,332.385941017,33.2385941017
22,13,319.83062641000004,31.983062641000004
23,13,305.536735442,30.553673544200002
24,13,297.88892585400004,29.788892585400006
1,14,300.66912307499996,30.066912307499997
2,14,290.53061085999997,29.053061086
3,14,284.85965497,28.485965497000002
4,14,281.920880925,28.1920880925
5,14,282.840216215,28.284021621500003
6,14,289.49764985999997,28.949764985999998
7,14,303.59756751,30.359756751
8,14,322.350974465,32.2350974465
9,14,344.27557169,34.427557169
10,14,346.77533731,34.677533731000004
11,14,339.270875645,33.9270875645
12,14,326.544796125,32.654479612500005
13,14,311.577191235,31.1577191235
14,14,331.73542514999997,33.173542515
15,14,344.311725325,34.4311725325
16,14,355.333419195,35.533341919499996
17,14,371.84530078,37.184530078
18,14,377.12373148999995,37.712373148999994
19,14,376.695052675,37.6695052675
20,14,370.02728942,37.002728942
21,14,356.45934668499996,35.6459346685
22,14,342.99470005,34.299470005
23,14,327.66555881,32.766555881
24,14,319.46384846999996,31.946384846999997
1,15,88.94378775,8.894378775
2,15,85.94461820000001,8.594461820000001
3,15,84.2670389,8.42670389
4,15,83.39769225,8.339769225000001
5,15,83.66964955,8.366964955
6,15,85.6390482,8.563904820000001
7,15,89.8100787,8.981007870000001
8,15,95.35770205,9.535770205
9,15,101.8434253,10.184342530000002
10,15,102.5829047,10.25829047
11,15,100.36293865,10.036293865000001
12,15,96.59831625000001,9.659831625000002
13,15,92.17060695,9.217060695
14,15,98.13380550000001,9.813380550000002
15,15,101.85412025000001,10.185412025000002
16,15,105.11455215000001,10.511455215000002
17,15,109.99908860000001,10.999908860000001
18,15,111.5605513,11.15605513
19,15,111.43373975,11.143373975000001
20,15,109.46128540000001,10.946128540000002
21,15,105.44762345000001,10.544762345000002
22,15,101.46451850000001,10.146451850000002
23,15,96.92985970000001,9.692985970000002
24,15,94.50363390000001,9.450363390000001
1,16,383.17334217,38.317334217
2,16,370.252801576,37.0252801576
3,16,363.025723852,36.3025723852
4,16,359.28054423000003,35.928054423000006
5,16,360.45214699400003,36.045214699400006
6,16,368.93639397600003,36.893639397600005
7,16,386.905357716,38.690535771600004
8,16,410.804737694,41.0804737694
9,16,438.74548900400004,43.87454890040001
10,16,441.931195396,44.193119539600005
11,16,432.36749418200003,43.236749418200006
12,16,416.14935255,41.614935255000006
13,16,397.074606426,39.707460642600005
14,16,422.76430074,42.276430074000004
15,16,438.79156327,43.879156327000004
16,16,452.837632362,45.2837632362
17,16,473.880407848,47.388040784800005
18,16,480.607250684,48.060725068400004
19,16,480.06094153000004,48.00609415300001
20,16,471.563530472,47.15635304720001
21,16,454.272516646,45.4272516646
22,16,437.11314358,43.711314358
23,16,417.577654796,41.7577654796
24,16,407.125378452,40.7125378452
1,17,413.178924975,41.3178924975
2,17,399.24660117999997,39.924660118
3,17,391.45358461,39.145358461
4,17,387.415127025,38.7415127025
5,17,388.678475795,38.8678475795
6,17,397.82710818,39.782710818
7,17,417.20318763,41.720318763
8,17,442.974083045,44.2974083045
9,17,473.10282197,47.310282197
10,17,476.53799503,47.653799503
11,17,466.225378385,46.6225378385
12,17,448.737224625,44.873722462500005
13,17,428.168771055,42.8168771055
14,17,455.87017695,45.587017695
15,17,473.152504225,47.3152504225
16,17,488.298494535,48.8298494535
17,17,510.98909014,51.098909014
18,17,518.24269937,51.824269937
19,17,517.653609775,51.765360977499995
20,17,508.49078246,50.849078246000005
21,17,489.845741905,48.984574190500005
22,17,471.34265065,47.134265065
23,17,450.27737453,45.027737453
24,17,439.00660010999997,43.900660011
1,18,431.37594432,43.137594432
2,18,416.830020096,41.6830020096
3,18,408.693787392,40.8693787392
4,18,404.47747008,40.447747008
5,18,405.79645862399997,40.5796458624
6,18,415.348010496,41.5348010496
7,18,435.577441536,43.5577441536
8,18,462.48332582399996,46.248332582399996
9,18,493.938979584,49.393897958400004
10,18,497.525442816,49.7525442816
11,18,486.758643072,48.6758643072
12,18,468.5002848,46.85002848
13,18,447.025965696,44.702596569600004
14,18,475.94738304,47.594738304
15,18,493.99084991999996,49.399084992
16,18,509.803892352,50.9803892352
17,18,533.493815808,53.34938158080001
18,18,541.066884864,54.1066884864
19,18,540.4518508799999,54.045185088
20,18,530.8854789119999,53.088547891199994
21,18,511.41928281599996,51.1419282816
22,18,492.10128768,49.210128768000004
23,18,470.108265216,47.0108265216
24,18,458.341108992,45.8341108992
1,19,406.11191505,40.611191505
2,19,392.41788964,39.241788964
3,19,384.75816478,38.475816478000006
4,19,380.78878095,38.078878095
5,19,382.03052141,38.203052141
6,19,391.02267564,39.102267564
7,19,410.06734674,41.006734674
8,19,435.39745691,43.53974569100001
9,19,465.01087406,46.501087406
10,19,468.38729194,46.838729194
11,19,458.25106223,45.825106223000006
12,19,441.06202575,44.106202575
13,19,420.84537489,42.084537489000006
14,19,448.0729761,44.807297610000006
15,19,465.05970655,46.505970655
16,19,479.94663993,47.994663993
17,19,502.24913572,50.224913572000006
18,19,509.37867926,50.937867926
19,19,508.79966545,50.879966545
20,19,499.79355908,49.979355908
21,19,481.46742319,48.146742319
22,19,463.2808087,46.32808087000001
23,19,442.57583294,44.257583294
24,19,431.49783378,43.149783378
1,20,209.723903625,20.9723903625
2,20,202.65204889999998,20.26520489
3,20,198.69642155,19.869642155
4,20,196.646556375,19.6646556375
5,20,197.28781472499998,19.7287814725
6,20,201.93153389999998,20.19315339
7,20,211.76656365,21.176656365
8,20,224.847513475,22.4847513475
9,20,240.14044435,24.014044435000002
10,20,241.88409065,24.188409065000002
11,20,236.64954917499998,23.664954917499998
12,20,227.772804375,22.7772804375
13,20,217.33254202499998,21.7332542025
14,20,231.39339224999998,23.139339225
15,20,240.16566237499998,24.0165662375
16,20,247.853557425,24.785355742500002
17,20,259.3709897,25.93709897
18,20,263.05282135,26.305282135
19,20,262.753807625,26.2753807625
20,20,258.1028833,25.81028833
21,20,248.63891877499998,24.8638918775
22,20,239.24700575,23.924700575000003
23,20,228.55456314999998,22.855456314999998
24,20,222.83367404999998,22.283367405
1,21,633.0396319050001,63.30396319050001
2,21,611.693642084,61.1693642084
3,21,599.7538067180001,59.97538067180001
4,21,593.5664056950001,59.35664056950001
5,21,595.502007421,59.5502007421
6,21,609.5188086840001,60.95188086840001
7,21,639.205284594,63.9205284594
8,21,678.689384971,67.8689384971
9,21,724.850223886,72.4850223886
10,21,730.113320714,73.0113320714
11,21,714.3131560630001,71.4313156063
12,21,687.519208575,68.7519208575
13,21,656.005872609,65.6005872609
14,21,698.44774641,69.844774641
15,21,724.9263430550001,72.4926343055
16,21,748.131815433,74.8131815433
17,21,782.896527332,78.2896527332
18,21,794.009926006,79.4009926006
19,21,793.107370145,79.3107370145
20,21,779.0688205480001,77.90688205480001
21,21,750.502383839,75.05023838390001
22,21,722.15343047,72.215343047
23,21,689.8789028140001,68.98789028140001
24,21,672.6107256180001,67.2610725618
1,22,511.19458903500004,51.1194589035
2,22,493.957193548,49.39571935480001
3,22,484.315491946,48.4315491946
4,22,479.319018165,47.9319018165
5,22,480.88206268700003,48.088206268700006
6,22,492.200963748,49.2200963748
7,22,516.173500518,51.6173500518
8,22,548.057852537,54.80578525370001
9,22,585.333830042,58.533383004200005
10,22,589.583906158,58.9583906158
11,22,576.824896661,57.682489666100004
12,22,555.188145525,55.518814552500004
13,22,529.740375723,52.974037572300006
14,22,564.01320027,56.401320027
15,22,585.395298085,58.539529808500006
16,22,604.134270051,60.413427005100004
17,22,632.207603404,63.220760340400005
18,22,641.181937682,64.1181937682
19,22,640.453102315,64.04531023150001
20,22,629.116638956,62.9116638956
21,22,606.048560533,60.604856053300004
22,22,583.15610509,58.315610509
23,22,557.093654858,55.70936548580001
24,22,543.149190246,54.3149190246
1,23,299.146684395,29.914668439500005
2,23,289.059508556,28.905950855600004
3,23,283.417267562,28.341726756200003
4,23,280.493374005,28.049337400500004
5,23,281.408054239,28.140805423900005
6,23,288.031777956,28.8031777956
7,23,302.060300646,30.2060300646
8,23,320.718749689,32.0718749689
9,23,342.532331674,34.2532331674
10,23,345.019439726,34.501943972599996
11,23,337.552976917,33.7552976917
12,23,324.891335925,32.4891335925
13,23,309.999519531,30.9999519531
14,23,330.05568218999997,33.005568219
15,23,342.568302245,34.2568302245
16,23,353.534187747,35.353418774699996
17,23,369.962461388,36.996246138800004
18,23,375.214164754,37.5214164754
19,23,374.787656555,37.478765655500005
20,23,368.153655532,36.8153655532
21,23,354.654414101,35.4654414101
22,23,341.25794573,34.125794573
23,23,326.006423626,32.600642362600006
24,23,317.846242662,31.7846242662
1,24,489.4100121,48.94100121
2,24,472.90718888,47.290718888
3,24,463.67636876,46.367636876000006
4,24,458.8928199,45.88928199
5,24,460.38925522,46.038925522
6,24,471.22580088,47.12258008800001
7,24,494.17674708,49.417674708
8,24,524.70234622,52.470234622
9,24,560.38980652,56.038980652
10,24,564.45876548,56.445876548
11,24,552.24348166,55.224348166000006
12,24,531.5287815,53.15287815000001
13,24,507.16546938,50.716546938
14,24,539.9777562,53.997775620000006
15,24,560.4486551,56.04486551
16,24,578.38906506,57.838906506
17,24,605.26605224,60.52660522400001
18,24,613.85794492,61.385794492
19,24,613.1601689,61.31601689000001
20,24,602.30680936,60.230680936
21,24,580.22177798,58.022177798
22,24,558.3048854,55.830488540000005
23,24,533.35308748,53.335308748
24,24,520.00286676,52.000286676
1,25,395.77258176,39.577258176
2,25,382.427196928,38.2427196928
3,25,374.962483456,37.4962483456
4,25,371.09415744,37.109415744
5,25,372.304284032,37.2304284032
6,25,381.067504128,38.106750412800004
7,25,399.627310848,39.9627310848
8,25,424.312533632,42.4312533632
9,25,453.172013312,45.3172013312
10,25,456.462469888,45.6462469888
11,25,446.58430169599995,44.658430169599995
12,25,429.8328864,42.983288640000005
13,25,410.130937728,41.013093772800005
14,25,436.66534271999996,43.666534272
15,25,453.21960256,45.321960256000004
16,25,467.72752473599996,46.7727524736
17,25,489.462214144,48.9462214144
18,25,496.410244352,49.6410244352
19,25,495.84597184,49.584597184
20,25,487.069154816,48.7069154816
21,25,469.209589888,46.9209589888
22,25,451.48599423999997,45.148599424
23,25,431.308153088,43.1308153088
24,25,420.512192256,42.0512192256
1,26,467.125601175,46.712560117500004
2,26,451.37420454,45.137420454
3,26,442.56369333,44.256369333
4,26,437.997954825,43.7997954825
5,26,439.42625263499997,43.9426252635
6,26,449.76937554,44.976937554
7,26,471.67529139,47.167529139
8,26,500.810961885,50.0810961885
9,26,534.87345741,53.487345741000006
10,26,538.7571435899999,53.875714359
11,26,527.098060905,52.7098060905
12,26,507.326567625,50.7326567625
13,26,484.07259541499997,48.4072595415
14,26,515.39083335,51.539083335
15,26,534.929626425,53.492962642500004
16,26,552.053151855,55.205315185500005
17,26,577.7063434199999,57.770634341999994
18,26,585.90701961,58.59070196100001
19,26,585.241015575,58.5241015575
20,26,574.88184438,57.488184438
21,26,553.802415465,55.3802415465
22,26,532.88346945,53.288346945
23,26,509.06780709,50.906780709
24,26,496.32546483,49.632546483
1,27,26.608271835,2.6608271835000004
2,27,25.711045388,2.5711045388000002
3,27,25.209183626,2.5209183626000002
4,27,24.949111365,2.4949111365000003
5,27,25.030469647,2.5030469647
6,27,25.619631588,2.5619631588000003
7,27,26.867429958,2.6867429958
8,27,28.527047496999998,2.8527047497
9,27,30.467305402,3.0467305402000004
10,27,30.688526797999998,3.0688526798
11,27,30.024405541,3.0024405541
12,27,28.898187525,2.8898187525
13,27,27.573601563,2.7573601563000003
14,27,29.35754187,2.935754187
15,27,30.470504885,3.0470504885
16,27,31.445890131,3.1445890131
17,27,32.907139724,3.2907139724
18,27,33.374264242,3.3374264242000002
19,27,33.336327515,3.3336327515
20,27,32.746251436,3.2746251436000002
21,27,31.545531173,3.1545531173000003
22,27,30.35395229,3.035395229
23,27,28.997371498,2.8997371498
24,27,28.271545925999998,2.8271545926
1,28,105.902690475,10.590269047500001
2,28,102.33166958,10.233166958
3,28,100.33422641,10.033422641000001
4,28,99.299121525,9.929912152500002
5,28,99.622932895,9.962293289500002
6,28,101.96783658,10.196783658000001
7,28,106.93415703,10.693415703
8,28,113.539545145,11.353954514500002
9,28,121.26190057,12.126190057
10,28,122.14237643,12.214237643
11,28,119.499129685,11.949912968500001
12,28,115.016707125,11.501670712500001
13,28,109.744766955,10.974476695500002
14,28,116.84496795,11.684496795000001
15,28,121.274634725,12.1274634725
16,28,125.156732835,12.5156732835
17,28,130.97260334,13.097260334000001
18,28,132.83178997,13.283178997
19,28,132.680799275,13.2680799275
20,28,130.33225726,13.033225726000001
21,28,125.553310805,12.5553310805
22,28,120.81074765,12.081074765
23,28,115.41146592999999,11.541146593
24,28,112.52263191,11.252263191
1,29,515.026766055,51.50267660550001
2,29,497.66015020400005,49.766015020400005
3,29,487.94616945800004,48.79461694580001
4,29,482.91223954500003,48.291223954500005
5,29,484.487001451,48.448700145100005
6,29,495.89075480400004,49.589075480400005
7,29,520.0430020140001,52.004300201400014
8,29,552.1663755010001,55.21663755010001
9,29,589.7217928660001,58.97217928660001
10,29,594.003729734,59.4003729734
11,29,581.149072153,58.11490721530001
12,29,559.3501208250001,55.93501208250001
13,29,533.7115814790001,53.37115814790001
14,29,568.24133271,56.82413327100001
15,29,589.7837217050001,58.97837217050001
16,29,608.663170623,60.866317062300006
17,29,636.946956092,63.69469560920001
18,29,645.988566586,64.59885665860001
19,29,645.254267495,64.5254267495
20,29,633.832820188,63.3832820188
21,29,610.591811609,61.05918116090001
22,29,587.5277425700001,58.75277425700001
23,29,561.269914834,56.126991483400005
24,29,547.2209153580001,54.72209153580001
1,30,400.16606781,40.01660678100001
2,30,386.672535368,38.667253536800004
3,30,379.12495583599997,37.9124955836
4,30,375.21368739,37.521368739
5,30,376.437247642,37.6437247642
6,30,385.297748568,38.5297748568
7,30,404.06358838799997,40.4063588388
8,30,429.022842742,42.90228427420001
9,30,458.202692572,45.8202692572
10,30,461.529676628,46.1529676628
11,30,451.541850526,45.154185052600006
12,30,434.60447715,43.460447715
13,30,414.683816418,41.4683816418
14,30,441.51278082,44.151278082000005
15,30,458.25081011,45.825081011
16,30,472.919785266,47.291978526600005
17,30,494.895752264,49.48957522640001
18,30,501.920912812,50.1920912812
19,30,501.35037629,50.135037629
20,30,492.476127496,49.2476127496
21,30,474.418302878,47.4418302878
22,30,456.49795694,45.649795694000005
23,30,436.096120828,43.6096120828
24,30,425.180313636,42.5180313636
1,31,325.450200705,32.5450200705
2,31,314.476074724,31.4476074724
3,31,308.337719998,30.833771999800003
4,31,305.156732895,30.5156732895
5,31,306.151839581,30.6151839581
6,31,313.357977324,31.3357977324
7,31,328.620006834,32.8620006834
8,31,348.91906513099997,34.8919065131
9,31,372.650682446,37.2650682446
10,31,375.356478154,37.535647815400004
11,31,367.233500543,36.7233500543
12,31,353.458540575,35.3458540575
13,31,337.257309249,33.7257309249
14,31,359.07698001,35.907698001
15,31,372.689815855,37.2689815855
16,31,384.619915113,38.4619915113
17,31,402.49270205199997,40.2492702052
18,31,408.206179766,40.820617976600005
19,31,407.742169345,40.774216934500004
20,31,400.52485062799997,40.0524850628
21,31,385.838641279,38.5838641279
22,31,371.26424167,37.126424167
23,31,354.671676254,35.4671676254
24,31,345.79398289799997,34.5793982898
1,32,134.18406141,13.418406141
2,32,129.659397448,12.9659397448
3,32,127.128535996,12.7128535996
4,32,125.81700579,12.581700579
5,32,126.227291162,12.6227291162
6,32,129.198402648,12.919840264800001
7,32,135.490981668,13.5490981668
8,32,143.860342262,14.3860342262
9,32,153.644956892,15.364495689200002
10,32,154.760564308,15.4760564308
11,32,151.411437086,15.141143708600001
12,32,145.73198115,14.573198115
13,32,139.052166498,13.9052166498
14,32,148.04848002,14.804848002
15,32,153.66109171,15.366109171
16,32,158.579906226,15.8579906226
17,32,165.948908104,16.5948908104
18,32,168.304591532,16.8304591532
19,32,168.11327869,16.811327869
20,32,165.137557256,16.513755725600003
21,32,159.082390558,15.9082390558
22,32,153.07332334,15.307332334000002
23,32,146.232160508,14.6232160508
24,32,142.571861796,14.257186179600001
1,33,386.943985935,38.694398593500004
2,33,373.896299868,37.3896299868
3,33,366.598103586,36.6598103586
4,33,362.816069265,36.281606926500004
5,33,363.999201267,36.3999201267
6,33,372.566938068,37.2566938068
7,33,390.712726638,39.0712726638
8,33,414.847290117,41.484729011700004
9,33,443.062994322,44.30629943220001
10,33,446.280049878,44.628004987800004
11,33,436.622236401,43.6622236401
12,33,420.244499025,42.0244499025
13,33,400.982046543,40.098204654300005
14,33,426.92454207000003,42.692454207000004
15,33,443.109521985,44.310952198500004
16,33,457.293812391,45.72938123910001
17,33,478.543660764,47.8543660764
18,33,485.336699562,48.5336699562
19,33,484.785014415,48.4785014415
20,33,476.203983996,47.6203983996
