hour,bus_id,demandP,demandQ
20,8,1411.088924112,141.1088924112
21,8,1383.9209858880001,138.39209858880002
22,8,1331.2996767840002,133.12996767840002
23,8,1265.4214036800001,126.54214036800002
24,8,1217.25443448,121.72544344800002
1,9,291.027670272,29.102767027200002
2,9,280.802276992,28.080227699199998
3,9,273.33796364799997,27.333796364799998
4,9,268.95245580799997,26.895245580799997
5,9,268.044029184,26.8044029184
6,9,271.928336128,27.1928336128
7,9,286.118586496,28.6118586496
8,9,308.408601344,30.8408601344
9,9,339.706807296,33.970680729600005
10,9,355.839211136,35.583921113600006
11,9,359.262592256,35.9262592256
12,9,358.072240128,35.8072240128
13,9,348.661298304,34.866129830400006
14,9,359.839868288,35.9839868288
15,9,364.66840192,36.466840192
16,9,366.574755328,36.6574755328
17,9,370.221886848,37.0221886848
18,9,366.239129728,36.62391297280001
19,9,360.676694784,36.0676694784
20,9,357.244363648,35.7244363648
21,9,350.366276352,35.0366276352
22,9,337.044177536,33.704417753600005
23,9,320.36582272,32.036582272
24,9,308.17142592,30.817142592
1,10,639.3763081440001,63.93763081440001
2,10,616.9115225840001,61.69115225840001
3,10,600.5127206960001,60.05127206960001
4,10,590.877933016,59.08779330160001
5,10,588.882155568,58.888215556800006
6,10,597.415824656,59.741582465600004
7,10,628.591244792,62.859124479200005
8,10,677.561527888,67.75615278880001
9,10,746.3224513920001,74.63224513920001
10,10,781.7647060720001,78.17647060720002
11,10,789.285739312,78.9285739312
12,10,786.6705826560001,78.66705826560002
13,10,765.995114808,76.5995114808
14,10,790.553991976,79.05539919760001
15,10,801.16208984,80.11620898400001
16,10,805.3502730560001,80.53502730560001
17,10,813.362877096,81.33628770960001
18,10,804.6129168560001,80.46129168560002
19,10,792.3924667680001,79.23924667680001
20,10,784.851770696,78.48517706960001
21,10,769.740884304,76.9740884304
22,10,740.4727588720001,74.04727588720002
23,10,703.8310714400001,70.38310714400001
24,10,677.04046284,67.704046284
1,11,529.5835030860001,52.95835030860001
2,11,510.97633907100004,51.097633907100004
3,11,497.39351649900004,49.73935164990001
4,11,489.41320107900003,48.941320107900005
5,11,487.76013574200005,48.77601357420001
6,11,494.82841511400005,49.48284151140001
7,11,520.650435723,52.0650435723
8,11,561.2116103220001,56.12116103220001
9,11,618.1650042480001,61.81650042480001
10,11,647.521164543,64.75211645430001
11,11,653.750696478,65.3750696478
12,11,651.5846108640001,65.15846108640001
13,11,634.4595054270001,63.44595054270001
14,11,654.801166569,65.4801166569
15,11,663.58765671,66.358765671
16,11,667.056650964,66.70566509640001
17,11,673.693341849,67.36933418490001
18,11,666.445912539,66.6445912539
19,11,656.323941042,65.6323941042
20,11,650.078122749,65.0078122749
21,11,637.5620566260001,63.75620566260001
22,11,613.319812743,61.331981274300006
23,11,582.97018461,58.29701846100001
24,11,560.7800218350001,56.07800218350001
1,12,290.58882084,29.058882084
2,12,280.37884674,28.037884673999997
3,12,272.92578906,27.292578906000003
4,12,268.54689426,26.854689426
5,12,267.63983748,26.763983748
6,12,271.51828716,27.151828716
7,12,285.68713962,28.568713962
8,12,307.94354268,30.794354268000003
9,12,339.19455312,33.919455312000004
10,12,355.30263042,35.530263042
11,12,358.72084932,35.872084932
12,12,357.53229216,35.753229216
13,12,348.13554138,34.813554138
14,12,359.29725486,35.929725486
15,12,364.1185074,36.41185074
16,12,366.02198616,36.602198616
17,12,369.66361806,36.966361806
18,12,365.68686666,36.568686666000005
19,12,360.13281948,36.01328194800001
20,12,356.70566406,35.670566406
21,12,349.83794844,34.983794844
22,12,336.53593842,33.653593842
23,12,319.8827334,31.988273340000003
24,12,307.7067249,30.77067249
1,13,313.203809034,31.320380903400004
2,13,302.199246749,30.2199246749
3,13,294.166157081,29.4166157081
4,13,289.44647610100003,28.944647610100006
5,13,288.46882789800003,28.846882789800006
6,13,292.649116766,29.264911676600004
7,13,307.920655937,30.792065593700002
8,13,331.909156918,33.1909156918
9,13,365.592267912,36.559226791200004
10,13,382.953951517,38.2953951517
11,13,386.63819228200003,38.663819228200005
12,13,385.357136016,38.53571360160001
13,13,375.229085913,37.5229085913
14,13,387.25945641100003,38.725945641100004
15,13,392.45592149000004,39.245592149000004
16,13,394.50753791600005,39.45075379160001
17,13,398.43257873100004,39.84325787310001
18,13,394.14633784100005,39.414633784100005
19,13,388.160048598,38.8160048598
20,13,384.46617583100004,38.44661758310001
21,13,377.063982294,37.7063982294
22,13,362.72674731700005,36.27267473170001
23,13,344.77751159,34.477751159
24,13,331.653908865,33.1653908865
1,14,335.88792837,33.588792837
2,14,324.086348945,32.408634894500004
3,14,315.471454205,31.5471454205
4,14,310.409945305,31.0409945305
5,14,309.36148989,30.936148989
6,14,313.84454063,31.384454063
7,14,330.222137285,33.0222137285
8,14,355.94803099,35.594803099
9,14,392.07067716,39.207067716000005
10,14,410.68979918499997,41.0689799185
11,14,414.64087501,41.464087501
12,14,413.26703688,41.326703688
13,14,402.405451965,40.2405451965
14,14,415.30713485499996,41.5307134855
15,14,420.87995945,42.087995945
16,14,423.08016638,42.308016638
17,14,427.289482455,42.7289482455
18,14,422.69280600499997,42.2692806005
19,14,416.27295339,41.627295339
20,14,412.311547955,41.231154795500004
21,14,404.37324266999997,40.437324267
22,14,388.99761818499996,38.8997618185
23,14,369.74838995,36.974838995
24,14,355.674296325,35.5674296325
1,15,99.3621969,9.936219690000001
2,15,95.87105965,9.587105965000001
3,15,93.32260585,9.332260585
4,15,91.82531285,9.182531285000001
5,15,91.51515930000001,9.15151593
6,15,92.8413331,9.28413331
7,15,97.68614545000001,9.768614545000002
8,15,105.2963663,10.52963663
9,15,115.98214920000001,11.598214920000002
10,15,121.49004845,12.149004845
11,15,122.65885370000001,12.265885370000001
12,15,122.2524456,12.22524456
13,15,119.03937705000001,11.903937705000002
14,15,122.85594635000001,12.285594635000002
15,15,124.5044965,12.450449650000001
16,15,125.15536060000001,12.515536060000002
17,15,126.40055835000001,12.640055835000002
18,15,125.04077185000001,12.504077185000002
19,15,123.14165430000001,12.314165430000003
20,15,121.96979335,12.196979335000002
21,15,119.6214879,11.96214879
22,15,115.07307845000001,11.507307845000001
23,15,109.3787815,10.937878150000001
24,15,105.21539025000001,10.521539025000003
1,16,428.056259292,42.805625929200005
2,16,413.016302462,41.301630246200006
3,16,402.03746307800003,40.2037463078
4,16,395.587065838,39.5587065838
5,16,394.250912124,39.425091212400005
6,16,399.96412110800003,39.99641211080001
7,16,420.835763606,42.083576360600006
8,16,453.620894884,45.3620894884
9,16,499.655668656,49.9655668656
10,16,523.383915646,52.3383915646
11,16,528.419174716,52.841917471600006
12,16,526.668352608,52.6668352608
13,16,512.826326694,51.28263266940001
14,16,529.268257618,52.9268257618
15,16,536.37027662,53.63702766200001
16,16,539.174224808,53.9174224808
17,16,544.538585778,54.4538585778
18,16,538.680571958,53.8680571958
19,16,530.499098724,53.0499098724
20,16,525.450675578,52.545067557799996
21,16,515.334083172,51.5334083172
22,16,495.739356046,49.5739356046
23,16,471.20810042,47.120810042
24,16,453.27204687,45.327204687000005
1,17,461.57653881,46.157653881
2,17,445.358831285,44.535883128500004
3,17,433.52025966499997,43.3520259665
4,17,426.564743965,42.6564743965
5,17,425.12395857,42.512395857
6,17,431.28455819,43.128455819
7,17,453.790619705,45.379061970500004
8,17,489.14309287,48.914309287
9,17,538.78276308,53.878276308000004
10,17,564.369124405,56.4369124405
11,17,569.79868513,56.979868513
12,17,567.91075944,56.791075944
13,17,552.984790545,55.29847905450001
14,17,570.714258115,57.071425811500006
15,17,578.37242285,57.837242285
16,17,581.3959429399999,58.139594294
17,17,587.180376915,58.7180376915
18,17,580.863633065,58.086363306500004
19,17,572.04148407,57.204148407000005
20,17,566.597728415,56.6597728415
21,17,555.68892471,55.568892471000005
22,17,534.559771405,53.4559771405
23,17,508.10751934999996,50.810751935
24,17,488.766927225,48.8766927225
1,18,481.905061632,48.190506163200006
2,18,464.973101952,46.4973101952
3,18,452.613141888,45.2613141888
4,18,445.351294848,44.5351294848
5,18,443.847055104,44.3847055104
6,18,450.278976768,45.0278976768
7,18,473.776238976,47.3776238976
8,18,510.685688064,51.0685688064
9,18,562.511563776,56.251156377600005
10,18,589.224786816,58.922478681600005
11,18,594.893473536,59.4893473536
12,18,592.922400768,59.2922400768
13,18,577.339069824,57.73390698240001
14,18,595.8493697279999,59.584936972799994
15,18,603.84481152,60.384481152000006
16,18,607.001491968,60.7001491968
17,18,613.0406810879999,61.304068108799996
18,18,606.445738368,60.6445738368
19,18,597.235048704,59.7235048704
20,18,591.551541888,59.1551541888
21,18,580.162298112,58.016229811200006
22,18,558.102585216,55.8102585216
23,18,530.48533632,53.048533632
24,18,510.29295551999996,51.029295552
1,19,453.68173638,45.368173638
2,19,437.74141643,43.77414164300001
3,19,426.10533167,42.610533167
4,19,419.26878307,41.926878307
5,19,417.85264086,41.785264086000005
6,19,423.90786962,42.390786962
7,19,446.02898759,44.602898759
8,19,480.77679226,48.077679226
9,19,529.56742584,52.95674258400001
10,19,554.71615819,55.471615819
11,19,560.05285174,56.00528517400001
12,19,558.19721712,55.819721712
13,19,543.52654191,54.352654191
14,19,560.95276477,56.095276477000006
15,19,568.4799443,56.84799443000001
16,19,571.45175012,57.14517501200001
17,19,577.13724717,57.713724717000005
18,19,570.92854487,57.092854487000004
19,19,562.25728986,56.22572898600001
20,19,556.90664417,55.69066441700001
21,19,546.18442458,54.618442458000004
22,19,525.41666419,52.541666419
23,19,499.4168513,49.94168513
24,19,480.40706055,48.040706055
1,20,234.28986254999998,23.428986254999998
2,20,226.057978675,22.6057978675
3,20,220.048883575,22.0048883575
4,20,216.51836007499998,21.6518360075
5,20,215.78703735,21.578703735
6,20,218.91407245,21.891407245
7,20,230.337837775,23.033783777500002
8,20,248.28226385,24.828226385
9,20,273.4786734,27.34786734
10,20,286.465956275,28.6465956275
11,20,289.22192615,28.922192615
12,20,288.2636412,28.82636412
13,20,280.687425975,28.068742597500002
14,20,289.686658325,28.9686658325
15,20,293.57383675,29.357383675
16,20,295.1085337,29.510853370000003
17,20,298.044632325,29.8044632325
18,20,294.83834057499996,29.483834057499998
19,20,290.36033985,29.036033985000003
20,20,287.597164825,28.7597164825
21,20,282.06000704999997,28.206000704999997
22,20,271.335141275,27.133514127500003
23,20,257.90834424999997,25.790834425
24,20,248.091327375,24.8091327375
1,21,707.1905766780001,70.71905766780002
2,21,682.3431050830001,68.23431050830001
3,21,664.204994527,66.42049945270001
4,21,653.548310867,65.3548310867
5,21,651.340854966,65.13408549660001
6,21,660.779631922,66.0779631922
7,21,695.261615479,69.5261615479
8,21,749.425841306,74.94258413060001
9,21,825.479765304,82.5479765304
10,21,864.6811373390001,86.46811373390001
11,21,872.999875094,87.29998750940001
12,21,870.1073466720001,87.01073466720001
13,21,847.238973471,84.7238973471
14,21,874.4026426370001,87.44026426370002
15,21,886.13586883,88.61358688300001
16,21,890.768263972,89.07682639720001
17,21,899.630710077,89.96307100770001
18,21,889.9527014470001,88.99527014470002
19,21,876.436111866,87.64361118660001
20,21,868.095625777,86.8095625777
21,21,851.3820310980001,85.13820310980002
22,21,819.0096359390001,81.90096359390002
23,21,778.48161553,77.84816155300001
24,21,748.8495104550001,74.88495104550002
1,22,571.073244066,57.10732440660001
2,22,551.008318601,55.10083186010001
3,22,536.361362069,53.636136206900005
4,22,527.755836049,52.7755836049
5,22,525.973262802,52.59732628020001
6,22,533.595300134,53.359530013400004
7,22,561.440323613,56.144032361300006
8,22,605.179226782,60.5179226782
9,22,666.594582888,66.6594582888
10,22,698.250625033,69.8250625033
11,22,704.968204018,70.49682040180001
12,22,702.6324183840001,70.2632418384
13,22,684.1656620370001,68.41656620370001
14,22,706.100972239,70.61009722390001
15,22,715.57583201,71.557583201
16,22,719.316601484,71.9316601484
17,22,726.473237919,72.6473237919
18,22,718.658015309,71.8658015309
19,22,707.743047102,70.7743047102
20,22,701.007905819,70.1007905819
21,22,687.5112798060001,68.7511279806
22,22,661.369799233,66.1369799233
23,22,628.64245691,62.864245691
24,22,604.713825885,60.471382588500006
1,23,334.187159202,33.4187159202
2,23,322.445337097,32.2445337097
3,23,313.87406389299997,31.387406389299997
4,23,308.838183953,30.8838183953
5,23,307.795037394,30.779503739400003
6,23,312.255388198,31.2255388198
7,23,328.550056861,32.8550056861
8,23,354.145687454,35.4145687454
9,23,390.085426536,39.0085426536
10,23,408.610270601,40.86102706010001
11,23,412.541340146,41.2541340146
12,23,411.174458448,41.1174458448
13,23,400.36787118899997,40.0367871189
14,23,413.204226383,41.3204226383
15,23,418.74883297,41.874883297000004
16,23,420.937899148,42.0937899148
17,23,425.125901343,42.512590134300005
18,23,420.552500173,42.055250017300004
19,23,414.165154494,41.4165154494
20,23,410.223807643,41.0223807643
21,23,402.325697982,40.232569798200004
22,23,387.027928001,38.702792800100006
23,23,367.87616827,36.787616827
24,23,353.873338845,35.3873338845
1,24,546.73693596,54.673693596
2,24,527.52707806,52.752707806000004
3,24,513.50430214,51.350430214000006
4,24,505.26550094,50.526550094
5,24,503.55889212,50.355889212
6,24,510.85611604,51.08561160400001
7,24,537.51452278,53.751452278
8,24,579.38949092,57.938949092
9,24,638.18762928,63.818762928000005
10,24,668.49464798,66.849464798
11,24,674.92595708,67.492595708
12,24,672.68971104,67.268971104
13,24,655.00991622,65.500991622
14,24,676.01045234,67.60104523400001
15,24,685.0815406,68.50815406000001
16,24,688.66289704,68.866289704
17,24,695.51455314,69.551455314
18,24,688.03237654,68.803237654
19,24,677.58255012,67.75825501199999
20,24,671.13442714,67.113442714
21,24,658.21296036,65.821296036
22,24,633.18549998,63.31854999800001
23,24,601.8528345999999,60.185283459999994
24,24,578.9439231,57.89439231
1,25,442.13130777599997,44.2131307776
2,25,426.596817536,42.659681753600005
3,25,415.25697958399996,41.5256979584
4,25,408.594484864,40.8594484864
5,25,407.21439667199996,40.7214396672
6,25,413.115463424,41.3115463424
7,25,434.673392768,43.467339276800004
8,25,468.536541952,46.8536541952
9,25,516.084999168,51.6084999168
10,25,540.593461888,54.0593461888
11,25,545.794286848,54.5794286848
12,25,543.985895424,54.3985895424
13,25,529.688725632,52.9688725632
14,25,546.671288704,54.6671288704
15,25,554.00683136,55.400683136
16,25,556.9029770239999,55.690297702399995
17,25,562.443725184,56.2443725184
18,25,556.3930922239999,55.639309222399994
19,25,547.942601472,54.7942601472
20,25,542.728179584,54.272817958400005
21,25,532.278940416,53.227894041599995
22,25,512.0399130879999,51.2039913088
23,25,486.70203776,48.670203776
24,25,468.17622336,46.817622336
1,26,521.84224593,52.184224593
2,26,503.507074605,50.350707460500004
3,26,490.122800745,49.012280074500005
4,26,482.259138645,48.2259138645
5,26,480.63023721,48.06302372100001
6,26,487.59519507,48.759519507
7,26,513.039758865,51.3039758865
8,26,553.00802511,55.300802511
9,26,609.12889524,60.91288952400001
10,26,638.055937965,63.805593796500006
11,26,644.19440889,64.419440889
12,26,642.05998632,64.205998632
13,26,625.185209385,62.518520938500004
14,26,645.229523595,64.52295235950001
15,26,653.88757605,65.38875760500001
16,26,657.30586182,65.73058618200001
17,26,663.845539995,66.3845539995
18,26,656.704050945,65.6704050945
19,26,646.73003871,64.673003871
20,26,640.575519495,64.0575519495
21,26,628.24240863,62.824240863
22,26,604.354528965,60.4354528965
23,26,574.44854055,57.444854055
24,26,552.582745425,55.258274542500004
1,27,29.725025346,2.9725025346000002
2,27,28.680622681,2.8680622681
3,27,27.918231589,2.7918231589
4,27,27.470303969,2.7470303969
5,27,27.377518962,2.7377518962000003
6,27,27.774254854,2.7774254854000002
7,27,29.223620653,2.9223620653
8,27,31.500281342,3.1500281342000003
9,27,34.697021928,3.4697021928
10,27,36.344755673,3.6344755673000004
11,27,36.694413458,3.6694413458
12,27,36.572833104,3.6572833104
13,27,35.611616997,3.5611616997
14,27,36.753375359,3.6753375359000007
15,27,37.24655281,3.724655281
16,27,37.441264204,3.7441264204
17,27,37.813775439,3.7813775438999997
18,27,37.406984029,3.7406984029
19,27,36.838847262,3.6838847262000005
20,27,36.488275339,3.6488275339
21,27,35.785760286,3.5785760286
22,27,34.425065873,3.4425065873000005
23,27,32.72156971,3.272156971
24,27,31.476056685,3.1476056685000002
1,28,118.30757661,11.830757661
2,28,114.150784585,11.4150784585
3,28,111.116417365,11.111641736500001
4,28,109.333635665,10.9333635665
5,28,108.96434517,10.896434517000001
6,28,110.54338039,11.054338039000001
7,28,116.311952605,11.6311952605
8,28,125.37321347,12.537321347
9,28,138.09645348,13.809645348000002
10,28,144.654543305,14.465454330500002
11,28,146.04620453,14.604620453000003
12,28,145.56230664,14.556230664000001
13,28,141.736602645,14.1736602645
14,28,146.280876815,14.6280876815
15,28,148.24375584999999,14.824375584999999
16,28,149.01872014,14.901872014
17,28,150.501339615,15.050133961500002
18,28,148.88228276499999,14.8882282765
19,28,146.62106067,14.662106067
20,28,145.225761115,14.522576111500001
21,28,142.42970451,14.242970451
22,28,137.014050305,13.701405030500002
23,28,130.23402235,13.023402235
24,28,125.276797725,12.5276797725
1,29,575.354302218,57.535430221800006
2,29,555.138959773,55.5138959773
3,29,540.382202137,54.03822021370001
4,29,531.712164677,53.171216467700006
5,29,529.916228346,52.99162283460001
6,29,537.5954043820001,53.75954043820001
7,29,565.6491684490001,56.56491684490001
8,29,609.7159608860001,60.97159608860001
9,29,671.5917180240001,67.15917180240001
10,29,703.485070109,70.34850701090001
11,29,710.253007514,71.02530075140001
12,29,707.899711632,70.78997116320001
13,29,689.294519001,68.9294519001
14,29,711.394267547,71.13942675470001
15,29,720.94015573,72.09401557300001
16,29,724.7089679320001,72.47089679320001
17,29,731.9192541870001,73.19192541870001
18,29,724.0454446570001,72.40454446570001
19,29,713.0486522460001,71.30486522460001
20,29,706.263020887,70.6263020887
21,29,692.6652172380001,69.26652172380001
22,29,666.327766709,66.6327766709
23,29,633.35508343,63.33550834300001
24,29,609.247071105,60.92470711050001
1,30,447.039423756,44.70394237560001
2,30,431.332484566,43.1332484566
3,30,419.866762654,41.98667626540001
4,30,413.130307334,41.313030733400005
5,30,411.734898732,41.1734898732
6,30,417.701473444,41.7701473444
7,30,439.498718158,43.9498718158
8,30,473.737783412,47.3737783412
9,30,521.814077808,52.1814077808
10,30,546.594609878,54.6594609878
11,30,551.853169388,55.1853169388
12,30,550.024702944,55.0024702944
13,30,535.568819742,53.556881974199996
14,30,552.739906874,55.2739906874
15,30,560.15688166,56.015688166
16,30,563.085177544,56.3085177544
17,30,568.687433754,56.86874337540001
18,30,562.569632494,56.2569632494
19,30,554.025332532,55.402533253200005
20,30,548.7530251539999,54.875302515399994
21,30,538.187788596,53.8187788596
22,30,517.724087078,51.772408707800004
23,30,492.10493506,49.210493506000006
24,30,473.37346491,47.337346491000005
1,31,363.571731558,36.357173155800005
2,31,350.797468763,35.0797468763
3,31,341.472536447,34.1472536447
4,31,335.993859187,33.5993859187
5,31,334.85899032599997,33.485899032599995
6,31,339.711533042,33.9711533042
7,31,357.43896731899997,35.7438967319
8,31,385.285183066,38.528518306600006
9,31,424.385049144,42.4385049144
10,31,444.538754779,44.4538754779
11,31,448.815477334,44.8815477334
12,31,447.328407792,44.732840779200004
13,31,435.571613631,43.5571613631
14,31,449.536650157,44.953665015700004
15,31,455.56878563,45.556878563
16,31,457.950333092,45.7950333092
17,31,462.506579997,46.2506579997
18,31,457.531046567,45.7531046567
19,31,450.582071226,45.0582071226
20,31,446.294167697,44.6294167697
21,31,437.701589178,43.7701589178
22,31,421.058709379,42.1058709379
23,31,400.22296432999997,40.022296433
24,31,384.988887255,38.4988887255
1,32,149.901679116,14.9901679116
2,32,144.634813526,14.463481352599999
3,32,140.790116894,14.0790116894
4,32,138.531242374,13.8531242374
5,32,138.063332652,13.806333265200003
6,32,140.064050084,14.006405008400002
7,32,147.373122638,14.737312263800002
8,32,158.854198132,15.8854198132
9,32,174.975186288,17.4975186288
10,32,183.284617558,18.328461755800003
11,32,185.047922668,18.504792266800003
12,32,184.434799584,18.4434799584
13,32,179.587439262,17.9587439262
14,32,185.345264314,18.5345264314
15,32,187.83233126,18.783233126
16,32,188.814250184,18.8814250184
17,32,190.692803994,19.0692803994
18,32,188.641377134,18.8641377134
19,32,185.776294452,18.5776294452
20,32,184.008379394,18.400837939400002
21,32,180.465634356,18.046563435600003
22,32,173.603726758,17.3603726758
23,32,165.01308866,16.501308866
24,32,158.73203451,15.873203451000002
1,33,432.268576506,43.2268576506
2,33,417.080617941,41.708061794100004
3,33,405.993740529,40.599374052900004
4,33,399.479867709,39.9479867709
5,33,398.130565482,39.8130565482
6,33,403.899995694,40.389999569400004
7,33,424.977027033,42.49770270330001
8,33,458.084782662,45.808478266200005
9,33,504.572564808,50.4572564808
10,33,528.534311253,52.853431125300006
11,33,533.619120138,53.3619120138
12,33,531.851068944,53.1851068944
13,33,517.872829617,51.7872829617
14,33,534.476558499,53.4476558499
15,33,541.64846541,54.164846541
16,33,544.480006044,54.4480006044
17,33,549.897155379,54.9897155379
18,33,543.981495369,54.3981495369
19,33,535.719511782,53.57195117820001
