hour,bus_id,demandP,demandQ
12,25,543.50320448,54.350320448000005
13,25,530.6948983039999,53.069489830399995
14,25,545.590332928,54.559033292799995
15,25,554.6458869759999,55.46458869759999
16,25,564.993149184,56.4993149184
17,25,578.862015744,57.886201574400005
18,25,582.098084608,58.209808460800005
19,25,574.211866368,57.4211866368
20,25,569.77926784,56.977926784000005
21,25,553.585326592,55.3585326592
22,25,525.7660119039999,52.5766011904
23,25,497.27364928,49.727364928
24,25,479.352898176,47.9352898176
1,26,528.35785167,52.835785167
2,26,508.449947925,50.8449947925
3,26,495.739702245,49.5739702245
4,26,487.250156835,48.725015683500004
5,26,485.7817383,48.57817383
6,26,493.188024135,49.3188024135
7,26,516.69074484,51.669074484
8,26,552.57472128,55.257472127999996
9,26,605.48593341,60.54859334100001
10,26,633.7469721,63.37469721
11,26,639.403994325,63.9403994325
12,26,641.490272025,64.1490272025
13,26,626.372782845,62.6372782845
14,26,643.95368454,64.395368454
15,26,654.64184568,65.464184568
16,26,666.85459437,66.685459437
17,26,683.22385017,68.322385017
18,26,687.04334319,68.704334319
19,26,677.73533499,67.773533499
20,26,672.50359245,67.25035924500001
21,26,653.39007906,65.33900790599999
22,26,620.5552777199999,62.055527772
23,26,586.926086025,58.6926086025
24,26,565.774439805,56.57744398050001
1,27,30.096165373999998,3.0096165374
2,27,28.962177185,2.8962177185000004
3,27,28.238179889,2.8238179889
4,27,27.754600887,2.7754600887
5,27,27.67095726,2.7670957260000004
6,27,28.092831947,2.8092831947000003
7,27,29.431587048,2.9431587048
8,27,31.475599616,3.1475599616000003
9,27,34.489512602,3.4489512602
10,27,36.09930962,3.609930962
11,27,36.421543265,3.6421543265
12,27,36.540381205,3.6540381205000005
13,27,35.679263209,3.5679263209
14,27,36.680701388,3.6680701388000005
15,27,37.289517296,3.7289517296000003
16,27,37.985176314,3.7985176314
17,27,38.917597074,3.8917597074000003
18,27,39.135161918,3.9135161918000003
19,27,38.604961878,3.8604961878
20,27,38.30695289,3.830695289
21,27,37.218214532,3.7218214532
22,27,35.347888184,3.5347888184
23,27,33.432312005,3.3432312005
24,27,32.227478121,3.2227478120999997
1,28,119.78473859,11.978473859000001
2,28,115.271390225,11.527139022500002
3,28,112.389832865,11.238983286500002
4,28,110.465156295,11.0465156295
5,28,110.1322491,11.01322491
6,28,111.81133839499999,11.1811338395
7,28,117.13967268,11.713967268000001
8,28,125.27497856,12.527497856
9,28,137.27055257,13.727055257000002
10,28,143.67765169999998,14.367765169999998
11,28,144.96016302499999,14.4960163025
12,28,145.433145925,14.5433145925
13,28,142.005839065,14.2005839065
14,28,145.99162958,14.599162958
15,28,148.41475736,14.841475736000001
16,28,151.18352649,15.118352649
17,28,154.89462309,15.489462309000002
18,28,155.76054563,15.576054563
19,28,153.65031423,15.365031423
20,28,152.46421865,15.246421865
21,28,148.13096762,14.813096762
22,28,140.68694444,14.068694444
23,28,133.062823925,13.306282392500002
24,28,128.267504985,12.8267504985
1,29,582.5380475420001,58.25380475420001
2,29,560.588697605,56.0588697605
3,29,546.575086037,54.6575086037
4,29,537.214984371,53.7214984371
5,29,535.59598758,53.55959875800001
6,29,543.761747351,54.37617473510001
7,29,569.674542984,56.96745429840001
8,29,609.2382241280001,60.92382241280001
9,29,667.5751904660001,66.75751904660001
10,29,698.73424346,69.87342434600001
11,29,704.971362245,70.49713622450001
12,29,707.271576265,70.7271576265
13,29,690.6038715970001,69.06038715970001
14,29,709.987598204,70.99875982040001
15,29,721.7717715680001,72.17717715680001
16,29,735.236870562,73.5236870562
17,29,753.2847036420001,75.32847036420002
18,29,757.495864694,75.7495864694
19,29,747.2333713740001,74.72333713740001
20,29,741.4651423700001,74.146514237
21,29,720.3916431560001,72.03916431560002
22,29,684.189813272,68.4189813272
23,29,647.1121326650001,64.71121326650001
24,29,623.791501293,62.3791501293
1,30,452.621058164,45.2621058164
2,30,435.56682791,43.556682791
3,30,424.678516454,42.4678516454
4,30,417.405894282,41.7405894282
5,30,416.14796436,41.614796436000006
6,30,422.492605442,42.249260544200006
7,30,442.626358128,44.2626358128
8,30,473.366590976,47.336659097600005
9,30,518.693311772,51.8693311772
10,30,542.90330732,54.290330732
11,30,547.74943079,54.774943079
12,30,549.53665363,54.953665363000006
13,30,536.586161974,53.6586161974
14,30,551.646951368,55.164695136800006
15,30,560.803031456,56.0803031456
16,30,571.265159004,57.1265159004
17,30,585.287984364,58.528798436399995
18,30,588.559976948,58.8559976948
19,30,580.586213508,58.0586213508
20,30,576.10440854,57.610440854000004
21,30,559.730697752,55.9730697752
22,30,531.602559824,53.1602559824
23,30,502.79390243,50.279390243
24,30,484.674212406,48.467421240600004
1,31,368.111207002,36.8111207002
2,31,354.241208755,35.4241208755
3,31,345.385877347,34.5385877347
4,31,339.471142101,33.947114210100004
5,31,338.44808298,33.844808298
6,31,343.608102481,34.3608102481
7,31,359.982638904,35.998263890400004
8,31,384.983296768,38.498329676800005
9,31,421.846968046,42.1846968046
10,31,441.53666326,44.15366632600001
11,31,445.47795659499997,44.5477956595
12,31,446.931483215,44.693148321500004
13,31,436.399005707,43.63990057070001
14,31,448.647762724,44.86477627240001
15,31,456.094291408,45.6094291408
16,31,464.603012622,46.460301262200005
17,31,476.007606102,47.600760610200005
18,31,478.668677914,47.866867791400004
19,31,472.183712994,47.218371299400005
20,31,468.53871547,46.853871547000004
21,31,455.222175436,45.5222175436
22,31,432.345902632,43.234590263200005
23,31,408.916171615,40.8916171615
24,31,394.179647883,39.4179647883
1,32,151.773318004,15.177331800400001
2,32,146.05467751,14.605467751
3,32,142.403598694,14.240359869400002
4,32,139.964936202,13.996493620199999
5,32,139.54312596,13.954312596000001
6,32,141.670616962,14.167061696200001
7,32,148.421885808,14.842188580800002
8,32,158.729729536,15.872972953600001
9,32,173.928728092,17.3928728092
10,32,182.04684652,18.204684652
11,32,183.67185319,18.367185319
12,32,184.27114643,18.427114643
13,32,179.928575414,17.9928575414
14,32,184.978773448,18.4978773448
15,32,188.048998816,18.8048998816
16,32,191.557169244,19.1557169244
17,32,196.259316204,19.6259316204
18,32,197.356483828,19.7356483828
19,32,194.682713988,19.4682713988
20,32,193.17987094,19.317987094000003
21,32,187.689422872,18.7689422872
22,32,178.257469264,17.8257469264
23,32,168.59732323,16.859732323
24,32,162.521411766,16.252141176600002
1,33,437.665785414,43.76657854140001
2,33,421.175052285,42.1175052285
3,33,410.646506829,41.0646506829
4,33,403.614182907,40.3614182907
5,33,402.39781686,40.239781686
6,33,408.532821567,40.853282156700004
7,33,428.001325128,42.800132512800005
8,33,457.725854976,45.772585497600005
9,33,501.554913522,50.1554913522
10,33,524.96497482,52.496497481999995
11,33,529.650975165,52.9650975165
12,33,531.379145505,53.1379145505
13,33,518.856557349,51.885655734900006
14,33,533.419715868,53.34197158680001
15,33,542.273265456,54.2273265456
16,33,552.389708754,55.23897087540001
17,33,565.949199114,56.5949199114
18,33,569.113080198,56.9113080198
19,33,561.4027817580001,56.140278175800006
20,33,557.06906229,55.706906229000005
21,33,541.236363252,54.12363632520001
