hour,bus_id,demandP,demandQ
13,5,75.131024706,7.513102470600001
14,5,79.56049375799999,7.956049375799999
15,5,82.525162752,8.2525162752
16,5,86.197953321,8.6197953321
17,5,91.096805817,9.109680581700001
18,5,93.32367957,9.332367957
19,5,94.243563216,9.4243563216
20,5,92.820576051,9.2820576051
21,5,90.470961225,9.0470961225
22,5,88.190135352,8.8190135352
23,5,85.57345753199999,8.5573457532
24,5,84.302885106,8.4302885106
1,6,67.351346496,6.735134649600001
2,6,65.07332675100001,6.507332675100002
3,6,63.72258154200001,6.372258154200001
4,6,63.262387125000004,6.3262387125
5,6,63.630772182,6.363077218200001
6,6,65.502535509,6.5502535509
7,6,68.754882087,6.8754882087
8,6,72.13346653500001,7.213346653500001
9,6,74.245081815,7.424508181500001
10,6,72.05772381300001,7.205772381300001
11,6,69.731504154,6.973150415400001
12,6,67.17346586100001,6.7173465861000015
13,6,63.924562134000006,6.392456213400001
14,6,67.69333636200001,6.769333636200002
15,6,70.21579852800001,7.021579852800001
16,6,73.34075961900001,7.334075961900002
17,6,77.508904563,7.7508904563000005
18,6,79.40362023,7.9403620230000005
19,6,80.186295024,8.018629502400001
20,6,78.975559089,7.8975559089
21,6,76.976410275,7.697641027500001
22,6,75.035789928,7.5035789928000005
23,6,72.809412948,7.280941294800001
24,6,71.728357734,7.1728357734
1,7,454.453638464,45.4453638464
2,7,439.082685759,43.9082685759
3,7,429.96852387800004,42.996852387800004
4,7,426.863359125,42.6863359125
5,7,429.349039638,42.934903963800004
6,7,441.97877458100004,44.19787745810001
7,7,463.924003783,46.3924003783
8,7,486.721023815,48.672102381500004
9,7,500.969161335,50.0969161335
10,7,486.209949317,48.620994931700004
11,7,470.51376738600004,47.051376738600005
12,7,453.253387749,45.325338774900004
13,7,431.33138920600004,43.133138920600004
14,7,456.761217258,45.6761217258
15,7,473.781546752,47.3781546752
16,7,494.867241571,49.48672415710001
17,7,522.991826067,52.29918260670001
18,7,535.77643207,53.57764320700001
19,7,541.057535216,54.10575352160001
20,7,532.888086801,53.288808680100004
21,7,519.398817475,51.9398817475
22,7,506.304469352,50.630446935200005
23,7,491.281976532,49.128197653200004
24,7,483.987549606,48.3987549606
1,8,1037.3662709760001,103.73662709760002
2,8,1002.2795062560001,100.22795062560002
3,8,981.4749107520001,98.14749107520002
4,8,974.3868540000001,97.43868540000001
5,8,980.0608345920001,98.00608345920001
6,8,1008.8903123040001,100.88903123040001
7,8,1058.983960272,105.89839602720002
8,8,1111.02196296,111.10219629600002
9,8,1143.5457146400001,114.35457146400002
10,8,1109.855350128,110.98553501280001
11,8,1074.0261954240002,107.40261954240003
12,8,1034.626498416,103.46264984160001
13,8,984.5858783040001,98.4585878304
14,8,1042.633704672,104.2633704672
15,8,1081.485447168,108.14854471680002
16,8,1129.6170644640001,112.96170644640002
17,8,1193.8161221280002,119.38161221280002
18,8,1222.9991188800002,122.29991188800003
19,8,1235.054118144,123.50541181440002
20,8,1216.405988784,121.64059887840001
21,8,1185.6144804,118.56144804000002
22,8,1155.7244455680002,115.57244455680002
23,8,1121.4330986880002,112.14330986880003
24,8,1104.782351904,110.47823519040001
1,9,262.629269504,26.2629269504
2,9,253.746378624,25.3746378624
3,9,248.479294208,24.8479294208
4,9,246.68481599999998,24.6684816
5,9,248.121293568,24.8121293568
6,9,255.420031616,25.5420031616
7,9,268.102204288,26.8102204288
8,9,281.27662784,28.127662784
9,9,289.51064256,28.951064256000002
10,9,280.981277312,28.098127731199998
11,9,271.910436096,27.1910436096
12,9,261.935643264,26.193564326400004
13,9,249.266895616,24.9266895616
14,9,263.962821888,26.3962821888
15,9,273.798889472,27.3798889472
16,9,285.984336256,28.598433625600002
17,9,302.237565312,30.223756531200003
18,9,309.62580352,30.962580352
19,9,312.677758976,31.267775897600004
20,9,307.956625536,30.7956625536
21,9,300.1611616,30.016116160000003
22,9,292.593923072,29.259392307200002
23,9,283.912407552,28.391240755200002
24,9,279.696950016,27.9696950016
1,10,576.986142208,57.69861422080001
2,10,557.470781448,55.74707814480001
3,10,545.8992048160001,54.58992048160001
4,10,541.956807,54.195680700000004
5,10,545.112691536,54.51126915360001
6,10,561.147731032,56.11477310320001
7,10,589.009963976,58.900996397600004
8,10,617.95365268,61.795365268000005
9,10,636.0434581200001,63.60434581200001
10,10,617.3047792240001,61.73047792240001
11,10,597.376498992,59.73764989920001
12,10,575.462272728,57.5462272728
13,10,547.629534032,54.76295340320001
14,10,579.915904176,57.99159041760001
15,10,601.525356544,60.152535654400005
16,10,628.2963023120001,62.829630231200014
17,10,664.004005224,66.4004005224
18,10,680.23567304,68.02356730400001
19,10,686.940698752,68.6940698752
20,10,676.568554872,67.6568554872
21,10,659.4422282,65.94422282000001
22,10,642.817303744,64.2817303744
23,10,623.7443567040001,62.37443567040001
24,10,614.4831628320001,61.44831628320001
1,11,477.906889152,47.79068891520001
2,11,461.742678837,46.174267883700004
3,11,452.15815715400004,45.215815715400005
4,11,448.892742375,44.889274237500004
5,11,451.506702834,45.150670283400004
6,11,464.788227783,46.47882277830001
7,11,487.865997069,48.786599706900006
8,11,511.83951604500004,51.18395160450001
9,11,526.822965405,52.682296540500005
10,11,511.302066231,51.13020662310001
11,11,494.79584239800005,49.479584239800005
12,11,476.644696407,47.664469640700005
13,11,453.591356658,45.359135665800004
14,11,480.33355649400005,48.03335564940001
15,11,498.23226393600004,49.82322639360001
16,11,520.4061403530001,52.04061403530001
17,11,549.982166481,54.998216648100005
18,11,563.42655501,56.342655501
19,11,568.980203088,56.89802030880001
20,11,560.389149243,56.0389149243
21,11,546.203731425,54.6203731425
22,11,532.433615736,53.2433615736
23,11,516.635848476,51.6635848476
24,11,508.964973858,50.896497385800004
1,12,262.23324288,26.223324288
2,12,253.36374677999999,25.336374678
3,12,248.10460476,24.810460476000003
4,12,246.31283249999998,24.63128325
5,12,247.74714396,24.774714396
6,12,255.03487601999998,25.503487602
7,12,267.69792486,26.769792486
8,12,280.8524823,28.085248230000005
9,12,289.0740807,28.907408070000002
10,12,280.55757714,28.055757714
11,12,271.50041412,27.150041412000004
12,12,261.54066258,26.154066258
13,12,248.89101852,24.889101852
14,12,263.56478436,26.356478436
15,12,273.38601984,27.338601984000004
16,12,285.55309182,28.555309182000002
17,12,301.78181214,30.178181214000002
18,12,309.15890939999997,30.915890939999997
19,12,312.20626272,31.220626272
20,12,307.49224842,30.749224842000004
21,12,299.7085395,29.97085395
22,12,292.15271184,29.215271184000002
23,12,283.48428744,28.348428744000003
24,12,279.27518652,27.927518652
1,13,282.64146668800004,28.264146668800006
2,13,273.081704703,27.308170470300002
3,13,267.413271526,26.741327152600004
4,13,265.48205512500004,26.548205512500004
5,13,267.02799144600004,26.702799144600007
6,13,274.882889077,27.488288907700003
7,13,288.531435911,28.853143591100004
8,13,302.709742855,30.270974285500003
9,13,311.571184695,31.157118469500002
10,13,302.391886789,30.239188678900003
11,13,292.62985276200004,29.262985276200006
12,13,281.894986533,28.189498653300003
13,13,268.260887702,26.826088770200002
14,13,284.07663498600004,28.407663498600005
15,13,294.662205184,29.466220518400004
16,13,307.77617590700004,30.777617590700004
17,13,325.267891539,32.526789153900005
18,13,333.21910919000004,33.321910919000004
19,13,336.503621872,33.6503621872
20,13,331.42274081700003,33.1422740817
21,13,323.033267075,32.303326707500005
22,13,314.88940938400003,31.488940938400006
23,13,305.546367444,30.5546367444
24,13,301.009694502,30.1009694502
1,14,303.11207584,30.311207584
2,14,292.859937915,29.2859937915
3,14,286.78096243,28.678096243
4,14,284.709875625,28.4709875625
5,14,286.36777803,28.636777803
6,14,294.791574985,29.4791574985
7,14,309.428632355,30.9428632355
8,14,324.633818275,32.4633818275
9,14,334.137059475,33.4137059475
10,14,324.292941145,32.4292941145
11,14,313.82388141,31.382388141000003
12,14,302.311531065,30.231153106500003
13,14,287.68996811,28.768996811
14,14,304.65118773,30.465118773
15,14,316.00342911999996,31.600342912
16,14,330.06719313499997,33.0067193135
17,14,348.82576489499996,34.882576489499996
18,14,357.35285795,35.735285795
19,14,360.87525496,36.087525496000005
20,14,355.42638568499996,35.542638568499996
21,14,346.429295375,34.6429295375
22,14,337.69561011999997,33.769561012
23,14,327.67588842,32.767588842
24,14,322.81064211,32.281064211
1,15,89.66646080000001,8.966646080000002
2,15,86.63367855,8.663367855
3,15,84.8353991,8.483539910000001
4,15,84.22273125000001,8.422273125000002
5,15,84.71317110000001,8.471317110000001
6,15,87.20509445,8.720509445000001
7,15,91.53502135000001,9.153502135000002
8,15,96.03301175,9.603301175
9,15,98.84425575,9.884425575000002
10,15,95.93217365000001,9.593217365000001
11,15,92.8352217,9.283522170000001
12,15,89.42964405000001,8.942964405000001
13,15,85.10430070000001,8.510430070000002
14,15,90.1217601,9.012176010000001
15,15,93.4799744,9.34799744
16,15,97.64030995,9.764030995
17,15,103.18946115,10.318946115000001
18,15,105.71194150000001,10.571194150000002
19,15,106.7539352,10.67539352
20,15,105.14205345,10.514205345
21,15,102.48053875000001,10.248053875000002
22,15,99.89694440000001,9.989694440000001
23,15,96.9329154,9.69329154
24,15,95.4936807,9.54936807
1,16,386.28664614400003,38.62866461440001
2,16,373.221300714,37.322130071400004
3,16,365.474241988,36.5474241988
4,16,362.83484475,36.283484475
5,16,364.94767894800003,36.494767894800006
6,16,375.682982926,37.568298292600005
7,16,394.336478618,39.433647861800004
8,16,413.71399849,41.371399849
9,16,425.82494841,42.582494841
10,16,413.279583982,41.3279583982
11,16,399.937792956,39.99377929560001
12,16,385.266430254,38.526643025400006
13,16,366.632680676,36.6632680676
14,16,388.248093468,38.8248093468
15,16,402.715412992,40.2715412992
16,16,420.638302466,42.063830246600006
17,16,444.544264482,44.4544264482
18,16,455.41120922,45.541120922000005
19,16,459.900159136,45.990015913600004
20,16,452.956109046,45.295610904600004
21,16,441.49019885,44.149019885
22,16,430.359972592,43.0359972592
23,16,417.590818872,41.759081887200004
24,16,411.390539076,41.1390539076
1,17,416.53602592,41.653602592
2,17,402.447557895,40.244755789500005
3,17,394.09384159,39.409384159000005
4,17,391.247758125,39.124775812500005
5,17,393.52604439,39.352604439000004
6,17,405.10200980499997,40.5102009805
7,17,425.216225615,42.5216225615
8,17,446.111162575,44.6111162575
9,17,459.170498175,45.9170498175
10,17,445.642729885,44.5642729885
11,17,431.25616833,43.125616833
12,17,415.435918845,41.5435918845
13,17,395.34299543,39.534299543
14,17,418.65107049,41.865107049
15,17,434.25129856,43.425129856000005
16,17,453.577695755,45.3577695755
17,17,479.355688635,47.9355688635
18,17,491.07360335,49.107360335
19,17,495.91407448,49.591407448000005
20,17,488.42624890499997,48.8426248905
21,17,476.062464875,47.6062464875
22,17,464.06065156,46.406065156000004
23,17,450.29156946,45.029156946
24,17,443.60575743,44.360575743
1,18,434.880897024,43.4880897024
2,18,420.171951744,42.0171951744
3,18,411.450325248,41.1450325248
4,18,408.47889599999996,40.8478896
5,18,410.85752140799997,41.0857521408
6,18,422.943309696,42.2943309696
7,18,443.943385728,44.3943385728
8,18,465.75856704,46.575856704
9,18,479.39305536,47.939305536000006
10,18,465.269503872,46.5269503872
11,18,450.24933657599996,45.0249336576
12,18,433.732339584,43.3732339584
13,18,412.754493696,41.275449369600004
14,18,437.089091328,43.7089091328
15,18,453.376376832,45.3376376832
16,18,473.553937536,47.3553937536
17,18,500.467231872,50.0467231872
18,18,512.70122112,51.270122112
19,18,517.754873856,51.7754873856
20,18,509.937273216,50.993727321600005
21,18,497.0289696,49.702896960000004
22,18,484.498578432,48.4498578432
23,18,470.123085312,47.012308531200006
24,18,463.142820096,46.3142820096
1,19,409.41159616,40.941159616
2,19,395.56409721,39.556409721
3,19,387.35326282,38.735326282
4,19,384.55585875,38.455585875000004
5,19,386.79517722,38.67951772200001
6,19,398.17314739,39.817314739000004
7,19,417.94332977,41.794332977
8,19,438.48087985,43.84808798500001
9,19,451.31684865,45.131684865000004
10,19,438.02045923000003,43.80204592300001
11,19,423.87996534,42.387996534
12,19,408.33030531,40.833030531000006
13,19,388.58105114,38.858105114000004
14,19,411.49046502,41.149046502000004
15,19,426.82386688,42.68238668800001
16,19,445.81970549,44.581970549000005
17,19,471.15679173,47.115679173000004
18,19,482.6742833,48.26742833
19,19,487.43196304,48.74319630400001
20,19,480.07220919,48.007220919000005
21,19,467.91989525,46.791989525000005
22,19,456.12336088,45.612336088000006
23,19,442.58978508,44.258978508000006
24,19,436.01832714,43.601832714000004
1,20,211.4279216,21.14279216
2,20,204.276810225,20.4276810225
3,20,200.03657944999998,20.003657945
4,20,198.591946875,19.8591946875
5,20,199.74837344999997,19.974837344999997
6,20,205.62417327499998,20.5624173275
7,20,215.833870825,21.5833870825
8,20,226.439851625,22.6439851625
9,20,233.068589625,23.3068589625
10,20,226.202081675,22.6202081675
11,20,218.89966214999998,21.889966215
12,20,210.869522475,21.0869522475
13,20,200.67063265,20.067063265
14,20,212.50148894999998,21.250148895
15,20,220.4199488,22.04199488
16,20,230.229760525,23.0229760525
17,20,243.314312925,24.3314312925
18,20,249.26216424999998,24.926216425
19,20,251.71912039999998,25.17191204
20,20,247.91840377499997,24.791840377499998
21,20,241.642718125,24.1642718125
22,20,235.5507638,23.555076380000003
23,20,228.56176829999998,22.85617683
24,20,225.16814265,22.516814265
1,21,638.183112896,63.818311289600004
2,21,616.5978914010001,61.65978914010001
3,21,603.7989968420001,60.37989968420001
4,21,599.438455875,59.94384558750001
5,21,602.9290634820001,60.292906348200006
6,21,620.6648298590001,62.06648298590001
7,21,651.482219137,65.1482219137
8,21,683.495766785,68.3495766785
9,21,703.504234065,70.3504234065
10,21,682.7780717630001,68.27780717630002
11,21,660.736135254,66.0736135254
12,21,636.497617011,63.649761701100005
13,21,605.712850234,60.57128502340001
14,21,641.423614662,64.1423614662
15,21,665.325033728,66.53250337280001
16,21,694.935390469,69.49353904690001
17,21,734.430365013,73.4430365013
18,21,752.3836147300001,75.23836147300001
19,21,759.799796624,75.9799796624
20,21,748.327550439,74.83275504390001
21,21,729.3847515250001,72.9384751525
22,21,710.996535128,71.0996535128
23,21,689.9006511480001,68.9900651148
24,21,679.6571858340001,67.9657185834
1,22,515.348072512,51.53480725120001
2,22,497.91749174700004,49.79174917470001
3,22,487.582079374,48.7582079374
4,22,484.06083862500003,48.406083862500004
5,22,486.879587454,48.6879587454
6,22,501.201641473,50.1201641473
7,22,526.087417739,52.6087417739
8,22,551.939120395,55.193912039500006
9,22,568.096434555,56.8096434555
10,22,551.3595645610001,55.13595645610001
11,22,533.5601755380001,53.35601755380001
12,22,513.986994417,51.3986994417
13,22,489.127561598,48.912756159800004
14,22,517.9648549140001,51.796485491400006
15,22,537.265820416,53.726582041600004
16,22,561.176889143,56.117688914300004
17,22,593.070022311,59.3070022311
18,22,607.56769931,60.756769931
19,22,613.556442928,61.35564429280001
20,22,604.292330733,60.4292330733
21,22,588.995569175,58.89955691750001
22,22,574.146646216,57.414664621600004
23,22,557.1112171560001,55.71112171560001
24,22,548.839374798,54.883937479800004
1,23,301.577267264,30.1577267264
2,23,291.377041059,29.137704105900003
3,23,285.328846478,28.532884647800003
4,23,283.268246625,28.3268246625
5,23,284.917754238,28.4917754238
6,23,293.298897281,29.3298897281
7,23,307.861839883,30.786183988300003
8,23,322.990034315,32.299003431500005
9,23,332.445155835,33.2445155835
10,23,322.650883217,32.2650883217
11,23,312.234833586,31.2234833586
12,23,300.780776049,30.078077604900002
13,23,286.23324940599997,28.6233249406
14,23,303.108585858,30.310858585800005
15,23,314.403345152,31.4403345152
16,23,328.395897271,32.839589727100005
17,23,347.059484967,34.7059484967
18,23,355.54340107,35.554340107
19,23,359.047962416,35.9047962416
20,23,353.626683501,35.3626683501
21,23,344.675149975,34.467514997500004
22,23,335.985687752,33.5985687752
23,23,326.016700932,32.6016700932
24,23,321.176089806,32.117608980600004
1,24,493.38649472,49.338649472
2,24,476.69871882,47.669871882
3,24,466.80375044,46.680375044
4,24,463.4325675,46.34325675
5,24,466.13119524,46.613119524000005
6,24,479.84291437999997,47.984291438
7,24,503.66818234,50.366818234
8,24,528.4182137,52.841821370000005
9,24,543.8869833,54.388698330000004
10,24,527.86335566,52.786335566000005
11,24,510.82248828,51.082248828000004
12,24,492.08341902,49.208341902
13,24,468.28337188,46.828337188000006
14,24,495.89176284,49.589176284000004
15,24,514.37021696,51.437021696
16,24,537.26231458,53.726231458
17,24,567.79632066,56.779632066000005
18,24,581.6761786,58.16761786
19,24,587.40971168,58.740971168
20,24,578.54038998,57.854038998
21,24,563.8955005,56.389550050000004
22,24,549.67936496,54.96793649600001
23,24,533.36990136,53.336990136
24,24,525.45056388,52.545056388000006
1,25,398.988255232,39.8988255232
2,25,385.493304192,38.549330419200004
3,25,377.491512064,37.7491512064
4,25,374.765328,37.4765328
5,25,376.94763494399996,37.6947634944
6,25,388.035929728,38.803592972800004
7,25,407.302776704,40.7302776704
8,25,427.31745472,42.731745472
9,25,439.82662847999995,43.982662848
10,25,426.86875609599997,42.6868756096
11,25,413.088269568,41.308826956800004
12,25,397.934493312,39.7934493312
13,25,378.688041728,37.8688041728
14,25,401.014197504,40.1014197504
15,25,415.957221376,41.595722137600006
16,25,434.469438848,43.4469438848
17,25,459.161460096,45.9161460096
18,25,470.38572416,47.038572416
19,25,475.02227660799997,47.5022276608
20,25,467.849897088,46.7849897088
21,25,456.00697279999997,45.60069728
22,25,444.510770176,44.4510770176
23,25,431.321750016,43.132175001600004
24,25,424.91759692799997,42.4917596928
1,26,470.92102176,47.092102176
2,26,454.993093935,45.4993093935
3,26,445.54867527,44.554867527
4,26,442.330993125,44.2330993125
5,26,444.90674366999997,44.490674367
6,26,457.994124165,45.799412416500004
7,26,480.734551095,48.0734551095
8,26,504.357633975,50.435763397500004
9,26,519.122060775,51.9122060775
10,26,503.82804040499997,50.3828040405
11,26,487.56309849,48.756309849000004
12,26,469.677279285,46.967727928500004
13,26,446.96092479,44.696092479
14,26,473.31221697,47.331221697000004
15,26,490.94928768,49.094928768
16,26,512.799034515,51.279903451500005
17,26,541.9427291549999,54.194272915499994
18,26,555.19059255,55.519059255
19,26,560.66305944,56.066305944
20,26,552.197586465,55.2197586465
21,26,538.219525875,53.82195258750001
22,26,524.65069668,52.465069668000005
23,26,509.08385538,50.908385538000005
24,26,501.52511079,50.152511079
1,27,26.824465472,2.6824465472
2,27,25.917183507,2.5917183507000003
3,27,25.379213294,2.5379213294
4,27,25.195928625,2.5195928625
5,27,25.342647774,2.5342647774000002
6,27,26.088127313,2.6088127313000005
7,27,27.383460859,2.7383460859
8,27,28.729071994999998,2.8729071995
9,27,29.570078955,2.9570078955000003
10,27,28.698905441,2.8698905441000004
11,27,27.772426578,2.7772426578000005
12,27,26.753619777,2.6753619777
13,27,25.459657438,2.5459657438
14,27,26.960672033999998,2.6960672034
15,27,27.965309696,2.7965309696
16,27,29.209908583,2.9209908583
17,27,30.869983191,3.0869983191
18,27,31.62460411,3.162460411
19,27,31.936325168,3.1936325168
20,27,31.454117373,3.1454117373
21,27,30.657903175,3.0657903175000003
22,27,29.884999496,2.9884999496
23,27,28.998285636,2.8998285636
24,27,28.567726638,2.8567726638
1,28,106.76315552,10.676315552
2,28,103.152112995,10.3152112995
3,28,101.01095579,10.101095579
4,28,100.281470625,10.0281470625
5,28,100.86542259,10.086542259
6,28,103.832480705,10.3832480705
7,28,108.987994315,10.8987994315
8,28,114.343616075,11.434361607500001
9,28,117.690879675,11.7690879675
10,28,114.223551185,11.4223551185
11,28,110.53610373,11.053610373
12,28,106.481184945,10.6481184945
13,28,101.33112883,10.133112883
14,28,107.30526669,10.730526669
15,28,111.30379136,11.130379136000002
16,28,116.257377655,11.6257377655
17,28,122.864584935,12.2864584935
18,28,125.86802635,12.586802635
19,28,127.10869688,12.710869688
20,28,125.189477805,12.5189477805
21,28,122.020492375,12.2020492375
22,28,118.94428436,11.894428436
23,28,115.41510425999999,11.541510426
24,28,113.70145083,11.370145083
1,29,519.211386176,51.92113861760001
2,29,501.65013683100005,50.16501368310001
3,29,491.23724490200004,49.123724490200004
4,29,487.689607125,48.768960712500004
5,29,490.529486742,49.0529486742
6,29,504.95890622900004,50.495890622900006
7,29,530.031239047,53.003123904700004
8,29,556.0767393350001,55.60767393350001
9,29,572.3551770150001,57.235517701500015
10,29,555.4928388530001,55.549283885300014
11,29,537.560016474,53.756001647400005
12,29,517.840104741,51.7840104741
13,29,492.79431285400005,49.27943128540001
14,29,521.847785322,52.184778532200006
15,29,541.2934407680001,54.12934407680001
16,29,565.3837591390001,56.53837591390001
17,29,597.515979603,59.7515979603
18,29,612.1223386300001,61.21223386300001
19,29,618.155976944,61.815597694400005
20,29,608.822416209,60.882241620900004
21,29,593.410982275,59.341098227500005
22,29,578.450744168,57.8450744168
23,29,561.2876087880001,56.12876087880001
24,29,552.9537564540001,55.295375645400014
1,30,403.417438592,40.3417438592
2,30,389.772679602,38.9772679602
3,30,381.682059284,38.1682059284
4,30,378.92561175,37.892561175
5,30,381.132144564,38.1132144564
6,30,392.343530918,39.2343530918
7,30,411.824259874,41.1824259874
8,30,432.06112157,43.20611215700001
9,30,444.70916013,44.470916013
10,30,431.607441926,43.1607441926
11,30,417.673977708,41.7673977708
12,30,402.351978822,40.2351978822
13,30,382.891871668,38.289187166800005
14,30,405.465870924,40.5465870924
15,30,420.57477785599997,42.0574777856
16,30,439.292500138,43.9292500138
17,30,464.258628426,46.4258628426
18,30,475.60749346,47.560749346
19,30,480.295516448,48.0295516448
20,30,473.043516078,47.3043516078
21,30,461.06912305,46.106912305
22,30,449.445300656,44.9445300656
23,30,436.109868696,43.6109868696
24,30,429.634622868,42.9634622868
1,31,328.094501056,32.8094501056
2,31,316.997384361,31.699738436100002
3,31,310.41738116199997,31.041738116199998
4,31,308.175595875,30.8175595875
5,31,309.970142202,30.9970142202
6,31,319.088226499,31.9088226499
7,31,334.931666657,33.4931666657
8,31,351.39006038499997,35.1390060385
9,31,361.676556465,36.1676556465
10,31,351.021088243,35.102108824300004
11,31,339.689171094,33.9689171094
12,31,327.227975571,32.7227975571
13,31,311.401306874,31.140130687400003
14,31,329.760466182,32.9760466182
15,31,342.048356608,34.2048356608
16,31,357.271252709,35.727125270900004
17,31,377.575901493,37.7575901493
18,31,386.80579553,38.680579553
19,31,390.618507664,39.0618507664
20,31,384.720543879,38.4720543879
21,31,374.981915525,37.498191552499996
22,31,365.528402008,36.5528402008
23,31,354.682857228,35.4682857228
24,31,349.416618474,34.941661847400006
1,32,135.274314112,13.527431411200002
2,32,130.698940722,13.0698940722
3,32,127.985986324,12.798598632400001
4,32,127.06169175,12.706169175
5,32,127.801588404,12.7801588404
6,32,131.561000998,13.1561000998
7,32,138.093297314,13.809329731400002
8,32,144.87914077,14.487914077
9,32,149.12029293,14.912029293000002
10,32,144.727012486,14.472701248600002
11,32,140.054830188,14.005483018800001
12,32,134.917043142,13.491704314200001
13,32,128.391661748,12.839166174799999
14,32,135.961196364,13.5961196364
15,32,141.027529216,14.1027529216
16,32,147.303973418,14.7303973418
17,32,155.675638986,15.5675638986
18,32,159.48115106,15.948115106000001
19,32,161.053143328,16.105314332800003
20,32,158.621395758,15.8621395758
21,32,154.60613105,15.460613105
22,32,150.708420016,15.070842001599999
23,32,146.236770456,14.6236770456
24,32,144.065484948,14.4065484948
1,33,390.08792659200003,39.008792659200004
2,33,376.894010727,37.6894010727
3,33,369.070716534,36.9070716534
4,33,366.405346125,36.6405346125
5,33,368.538971814,36.8538971814
6,33,379.379917293,37.9379917293
7,33,398.216973999,39.8216973999
8,33,417.785179695,41.7785179695
9,33,430.015308255,43.0015308255
10,33,417.346490301,41.7346490301
11,33,403.87340845800003,40.387340845800004
12,33,389.057671197,38.9057671197
13,33,370.240554918,37.0240554918
14,33,392.068675674,39.2068675674
15,33,406.678361856,40.6678361856
16,33,424.777622763,42.477762276300005
17,33,448.918833051,44.8918833051
18,33,459.89271471,45.989271471
