hour,bus_id,demandP,demandQ
16,3,301.379170572,30.137917057200003
17,3,311.977730628,31.197773062800003
18,3,320.8407636,32.084076360000005
19,3,330.04369208400004,33.00436920840001
20,3,333.76709292000004,33.37670929200001
21,3,333.416897544,33.3416897544
22,3,326.15549342400004,32.61554934240001
23,3,315.92257854,31.592257854000003
24,3,304.52577902400003,30.452577902400005
1,4,69.079089514,6.9079089514000005
2,4,67.036566334,6.7036566334000005
3,4,65.733412656,6.5733412656
4,4,64.65003925,6.465003925000001
5,4,64.556871526,6.4556871525999995
6,4,64.633316838,6.4633316838
7,4,65.089599794,6.5089599794
8,4,64.976126284,6.497612628400001
9,4,65.65457842800001,6.565457842800001
10,4,66.07144427,6.607144427000001
11,4,67.219318408,6.721931840800001
12,4,66.205223566,6.6205223566
13,4,64.613011052,6.4613011052000004
14,4,66.69853472,6.669853472
15,4,68.068578046,6.8068578046
16,4,69.900876618,6.9900876618000005
17,4,72.35907118200001,7.235907118200001
18,4,74.4147334,7.441473340000001
19,4,76.549229846,7.654922984600001
20,4,77.41282298,7.741282298000001
21,4,77.331599836,7.7331599836
22,4,75.647414056,7.5647414056
23,4,73.27402601,7.327402601
24,4,70.630690456,7.0630690456
1,5,78.005323899,7.800532389900001
2,5,75.698870769,7.5698870769
3,5,74.227326696,7.422732669600001
4,5,73.003962375,7.3003962375
5,5,72.898755741,7.289875574100001
6,5,72.985079133,7.2985079133
7,5,73.500321879,7.3500321879
8,5,73.372185594,7.3372185594
9,5,74.138305698,7.4138305698
10,5,74.609037945,7.4609037945
11,5,75.905237628,7.5905237628
12,5,74.76010388099999,7.4760103881
13,5,72.962149482,7.2962149482
14,5,75.31715952,7.531715952000001
15,5,76.864236561,7.686423656100001
16,5,78.933300363,7.8933300363
17,5,81.709136937,8.1709136937
18,5,84.0304269,8.40304269
19,5,86.440737861,8.6440737861
20,5,87.41592243,8.741592243
21,5,87.324203826,8.7324203826
22,5,85.422391596,8.5422391596
23,5,82.742320035,8.274232003500002
24,5,79.757418996,7.9757418996
1,6,66.37013396100001,6.637013396100001
2,6,64.407708891,6.4407708891
3,6,63.15565874400001,6.315565874400001
4,6,62.11477012500001,6.211477012500001
5,6,62.025255999,6.2025255999
6,6,62.098703487,6.209870348700001
7,6,62.537093181,6.2537093181
8,6,62.428069566000005,6.242806956600001
9,6,63.079916022000006,6.307991602200001
10,6,63.48043435500001,6.348043435500001
11,6,64.583294292,6.458329429200001
12,6,63.608967459000006,6.360896745900001
13,6,62.079193998,6.207919399800001
14,6,64.08293328,6.408293328000001
15,6,65.399249979,6.539924997900001
16,6,67.159694457,6.715969445700001
17,6,69.521490243,6.952149024300001
18,6,71.4965391,7.149653910000001
19,6,73.54733067900001,7.354733067900002
20,6,74.37705777000001,7.4377057770000015
21,6,74.299019814,7.4299019814000005
22,6,72.680879844,7.268087984400001
23,6,70.400564865,7.040056486500001
24,6,67.86088844400001,6.786088844400002
1,7,447.832900649,44.7832900649
2,7,434.59142501900004,43.459142501900004
3,7,426.143208696,42.6143208696
4,7,419.119806125,41.9119806125
5,7,418.51580899100003,41.85158089910001
6,7,419.01139638300003,41.90113963830001
7,7,421.96943362900004,42.19694336290001
8,7,421.233796094,42.123379609400004
9,7,425.632134198,42.56321341980001
10,7,428.33463419500004,42.833463419500006
11,7,435.776188628,43.5776188628
12,7,429.20191213100003,42.920191213100004
13,7,418.879755982,41.8879755982
14,7,432.39999952,43.239999952000005
15,7,441.281854811,44.128185481100004
16,7,453.160465113,45.3160465113
17,7,469.096697187,46.9096697187
18,7,482.4233519,48.242335190000006
19,7,496.261081111,49.6261081111
20,7,501.85966993,50.185966993
21,7,501.333108326,50.1333108326
22,7,490.414698596,49.0414698596
23,7,475.028258785,47.502825878500005
24,7,457.89177599600004,45.78917759960001
1,8,1022.2533320160001,102.22533320160001
2,8,992.027454096,99.20274540960001
3,8,972.7429904640001,97.27429904640002
4,8,956.7109020000001,95.67109020000002
5,8,955.3321777440001,95.53321777440001
6,8,956.463438672,95.64634386720002
7,8,963.2156523360001,96.32156523360001
8,8,961.536436896,96.15364368960002
9,8,971.5763776320001,97.15763776320001
10,8,977.7452848800001,97.77452848800002
11,8,994.7318747520001,99.4731874752
12,8,979.7249915040001,97.97249915040001
13,8,956.1629474880001,95.61629474880002
14,8,987.0251596800001,98.70251596800001
15,8,1007.2994766240001,100.72994766240002
16,8,1034.4143869920001,103.44143869920002
17,8,1070.7914962080001,107.07914962080002
18,8,1101.2118096000002,110.12118096000002
19,8,1132.798735824,113.2798735824
20,8,1145.5784491200002,114.55784491200002
21,8,1144.3764843840002,114.43764843840002
22,8,1119.4533920640001,111.94533920640002
23,8,1084.3312754400001,108.43312754400002
24,8,1045.214393664,104.5214393664
1,9,258.803137664,25.880313766400004
2,9,251.150873984,25.1150873984
3,9,246.268640256,24.6268640256
4,9,242.209808,24.220980800000003
5,9,241.860757376,24.186075737600003
6,9,242.147157888,24.214715788800003
7,9,243.856610944,24.385661094400003
8,9,243.431485184,24.3431485184
9,9,245.973289728,24.5973289728
10,9,247.53506751999998,24.753506752
11,9,251.835550208,25.1835550208
12,9,248.03626841599998,24.8036268416
13,9,242.071082752,24.2071082752
14,9,249.88444672,24.988444672
15,9,255.017280896,25.5017280896
16,9,261.881943168,26.188194316800004
17,9,271.091509632,27.1091509632
18,9,278.7929984,27.87929984
19,9,286.789837696,28.678983769600002
20,9,290.02526848,29.002526848000002
21,9,289.720967936,28.972096793600002
22,9,283.411206656,28.341120665600002
23,9,274.51936575999997,27.451936575999998
24,9,264.616173056,26.4616173056
1,10,568.580281528,56.8580281528
2,10,551.768560168,55.1768560168
3,10,541.042485312,54.10424853120001
4,10,532.125391,53.21253910000001
5,10,531.358540552,53.13585405520001
6,10,531.9877511760001,53.19877511760001
7,10,535.743352088,53.57433520880001
8,10,534.8093675680001,53.48093675680001
9,10,540.393611856,54.0393611856
10,10,543.8247760400001,54.38247760400001
11,10,553.2727668160001,55.32727668160001
12,10,544.925894632,54.492589463200005
13,10,531.820617104,53.182061710400006
14,10,548.98626944,54.898626944
15,10,560.262903592,56.026290359200004
16,10,575.344295736,57.53442957360001
17,10,595.5773498640001,59.557734986400014
18,10,612.4972168,61.24972168000001
19,10,630.065957192,63.00659571920001
20,10,637.1740709600001,63.71740709600002
21,10,636.5055346720001,63.65055346720001
22,10,622.6432381120001,62.26432381120001
23,10,603.10821452,60.310821452000006
24,10,581.3512909120001,58.135129091200014
1,11,470.944471107,47.0944471107
2,11,457.01963501700004,45.70196350170001
3,11,448.135426728,44.813542672800004
4,11,440.74956337500004,44.074956337500005
5,11,440.114395413,44.01143954130001
6,11,440.635558869,44.063555886900005
7,11,443.746253247,44.374625324700006
8,11,442.97265124200004,44.29726512420001
9,11,447.597976914,44.7597976914
10,11,450.43994638500004,45.04399463850001
11,11,458.26554140400003,45.826554140400006
12,11,451.35198243300005,45.13519824330001
13,11,440.497124826,44.0497124826
14,11,454.71511536,45.47151153600001
15,11,464.05534167300004,46.405534167300004
16,11,476.546978259,47.6546978259
17,11,493.305640641,49.3305640641
18,11,507.3200517,50.73200517000001
19,11,521.871912573,52.18719125730001
20,11,527.75943099,52.77594309900001
21,11,527.205694818,52.7205694818
22,11,515.723812428,51.5723812428
23,11,499.54331575500004,49.95433157550001
24,11,481.52246062800003,48.1522460628
1,12,258.41288058,25.841288058
2,12,250.77215598,25.077215598000002
3,12,245.89728431999998,24.589728432
4,12,241.8445725,24.18445725
5,12,241.49604822,24.149604822
6,12,241.78201686,24.178201686
7,12,243.48889218,24.348889218
8,12,243.06440748,24.306440748
9,12,245.60237916,24.560237916000002
10,12,247.1618019,24.716180190000003
11,12,251.45579976,25.145579976
12,12,247.66224702,24.766224702000002
13,12,241.70605644,24.170605644000002
14,12,249.5076384,24.95076384
15,12,254.63273261999998,25.463273262
16,12,261.48704346,26.148704346000002
17,12,270.68272254,27.068272254
18,12,278.372598,27.837259799999998
19,12,286.35737862,28.635737862000003
20,12,289.5879306,28.95879306
21,12,289.28408892,28.928408892
22,12,282.98384232,28.298384232000004
23,12,274.1054097,27.41054097
24,12,264.21715032,26.421715031999998
1,13,278.52378583300003,27.852378583300005
2,13,270.288424123,27.028842412300005
3,13,265.034167032,26.503416703200003
4,13,260.666054125,26.066605412500003
5,13,260.29040604700003,26.029040604700004
6,13,260.59863011100003,26.059863011100006
7,13,262.438342493,26.2438342493
8,13,261.98082239800004,26.198082239800005
9,13,264.71631096600004,26.471631096600007
10,13,266.397095315,26.639709531500003
11,13,271.025272276,27.102527227600003
12,13,266.93648742700003,26.693648742700006
13,13,260.516758094,26.051675809400002
14,13,268.92549584,26.892549584
15,13,274.44944898700004,27.444944898700005
16,13,281.837194521,28.183719452100004
17,13,291.748524579,29.174852457900002
18,13,300.0368623,30.00368623
19,13,308.64305608700005,30.864305608700008
20,13,312.12502481,31.212502481
21,13,311.79753674200003,31.179753674200004
22,13,305.006975332,30.500697533200004
23,13,295.437581345,29.543758134500003
24,13,284.779771132,28.4779771132
1,14,298.696167565,29.8696167565
2,14,289.864351015,28.986435101500003
3,14,284.22954876,28.422954876000002
4,14,279.545070625,27.9545070625
5,14,279.142215835,27.9142215835
6,14,279.472763355,27.9472763355
7,14,281.445718865,28.144571886500003
8,14,280.95506238999997,28.095506239
9,14,283.88867163,28.388867163
10,14,285.691188575,28.5691188575
11,14,290.65456617999996,29.065456618
12,14,286.269646735,28.626964673499998
13,14,279.38496167,27.938496167
14,14,288.4027112,28.84027112
15,14,294.326742535,29.4326742535
16,14,302.249553405,30.2249553405
17,14,312.878722095,31.2878722095
18,14,321.76735149999996,32.17673515
19,14,330.996858035,33.0996858035
20,14,334.73101205,33.473101205
21,14,334.37980531,33.437980531
22,14,327.09743026,32.709743026000005
23,14,316.83496272499997,31.683496272499998
24,14,305.40524926,30.540524926000003
1,15,88.36014905,8.836014905
2,15,85.74752555,8.574752555000002
3,15,84.0806412,8.40806412
4,15,82.69488125000001,8.269488125
5,15,82.57570895,8.257570895
6,15,82.67349135,8.267349135000002
7,15,83.25713005,8.325713005
8,15,83.1119843,8.311198430000001
9,15,83.9798031,8.39798031
10,15,84.51302275,8.451302275000002
11,15,85.9812866,8.59812866
12,15,84.68414195000001,8.468414195000001
13,15,82.64751790000001,8.264751790000002
14,15,85.315144,8.5315144
15,15,87.06758795,8.706758795
16,15,89.41130985000001,8.941130985000001
17,15,92.55562515000001,9.255562515000001
18,15,95.185055,9.518505500000002
19,15,97.91532295,9.791532295000001
20,15,99.0199585,9.90199585
21,15,98.9160647,9.891606470000001
22,15,96.7617962,9.676179620000001
23,15,93.72595825,9.372595825000001
24,15,90.3448262,9.03448262
1,16,380.659003654,38.065900365400005
2,16,369.403718674,36.9403718674
3,16,362.222715216,36.2222715216
4,16,356.25280675,35.625280675
5,16,355.739407786,35.573940778600004
6,16,356.160658218,35.6160658218
7,16,358.674996734,35.8674996734
8,16,358.049703124,35.8049703124
9,16,361.788300708,36.178830070800004
10,16,364.08543197,36.408543197
11,16,370.410770488,37.041077048800005
12,16,364.822620226,36.482262022600004
13,16,356.048763572,35.6048763572
14,16,367.54100192,36.754100192
15,16,375.090599506,37.5090599506
16,16,385.187445798,38.5187445798
17,16,398.733280002,39.873328000200004
18,16,410.0609674,41.006096740000004
19,16,421.82306930600004,42.18230693060001
20,16,426.58188278,42.658188278000004
21,16,426.134304196,42.61343041960001
22,16,416.85363061600003,41.68536306160001
23,16,403.77512111,40.377512111
24,16,389.209071016,38.9209071016
1,17,410.467693345,41.0467693345
2,17,398.331028195,39.8331028195
3,17,390.58769388,39.058769388
4,17,384.150293125,38.4150293125
5,17,383.596690855,38.3596690855
6,17,384.050928615,38.4050928615
7,17,386.762160245,38.67621602450001
8,17,386.08790107,38.608790107000004
9,17,390.11926119,39.011926119
10,17,392.59627647499997,39.2596276475
11,17,399.41694034,39.941694034
12,17,393.391192555,39.3391192555
13,17,383.93027171,38.393027171
14,17,396.3224456,39.632244560000004
15,17,404.463237955,40.44632379550001
16,17,415.350749265,41.5350749265
17,17,429.95733223499997,42.9957332235
18,17,442.17206949999996,44.21720695
19,17,454.855239455,45.485523945500006
20,17,459.98670665,45.998670665
21,17,459.50407903,45.950407903000006
22,17,449.49665338,44.949665338
23,17,435.39399042499997,43.5393990425
24,17,419.68730038,41.968730038000004
1,18,428.545305984,42.854530598400004
2,18,415.874123904,41.587412390400004
3,18,407.789761536,40.778976153600006
4,18,401.068848,40.1068848
5,18,400.490864256,40.0490864256
6,18,400.965107328,40.0965107328
7,18,403.795745664,40.3795745664
8,18,403.091791104,40.3091791104
9,18,407.300698368,40.7300698368
10,18,409.88680511999996,40.988680512
11,18,417.007861248,41.700786124800004
12,18,410.71673049599997,41.0716730496
13,18,400.839136512,40.0839136512
14,18,413.77708032,41.377708032
15,18,422.276405376,42.2276405376
16,18,433.64341900799997,43.3643419008
17,18,448.893297792,44.889329779200004
18,18,461.64599039999996,46.16459904
19,18,474.887746176,47.4887746176
20,18,480.24521088,48.024521088
21,18,479.741327616,47.9741327616
22,18,469.293159936,46.9293159936
23,18,454.56939456,45.456939456
24,18,438.170958336,43.81709583360001
1,19,403.44705631,40.344705631000004
2,19,391.51797661,39.151797661
3,19,383.90708424,38.390708424
4,19,377.57978875,37.757978875
5,19,377.03565529,37.703565529
6,19,377.48212377,37.748212377
7,19,380.14698251,38.014698251
8,19,379.48425586,37.948425586000006
9,19,383.44666362,38.344666362
10,19,385.88131205,38.588131205
11,19,392.58531532,39.258531532000006
12,19,386.66263189,38.666263189000006
13,19,377.36353058,37.736353058
14,19,389.5437488,38.95437488
15,19,397.54530109,39.754530109
16,19,408.24659247,40.824659247
17,19,422.60334453,42.260334453000006
18,19,434.60916100000003,43.460916100000006
19,19,447.07539809,44.707539809000004
20,19,452.1190967,45.211909670000004
21,19,451.64472394,45.164472394
22,19,441.80846524,44.180846524
23,19,427.94701415,42.794701415
24,19,412.50897124,41.250897124000005
1,20,208.347719975,20.8347719975
2,20,202.187316725,20.2187316725
3,20,198.2569074,19.82569074
4,20,194.989371875,19.4989371875
5,20,194.708371025,19.4708371025
6,20,194.938935825,19.4938935825
7,20,196.315119475,19.6315119475
8,20,195.97287484999998,19.597287485
9,20,198.01913745,19.801913745
10,20,199.27643612499998,19.9276436125
11,20,202.73851069999998,20.27385107
12,20,199.679924525,19.9679924525
13,20,194.87769204999998,19.487769205
14,20,201.167788,20.116778800000002
15,20,205.29994152499998,20.5299941525
16,20,210.826291575,21.0826291575
17,20,218.24039092499999,21.8240390925
18,20,224.44042249999998,22.44404225
19,20,230.87822402499998,23.0878224025
20,20,233.48288574999998,23.348288574999998
21,20,233.23791064999998,23.323791064999998
22,20,228.1582799,22.815827990000003
23,20,220.999963375,22.099996337500002
24,20,213.02746489999998,21.30274649
1,21,628.885700111,62.8885700111
2,21,610.290874541,61.0290874541
3,21,598.4271583440001,59.84271583440001
4,21,588.564288875,58.8564288875
5,21,587.716103849,58.7716103849
6,21,588.412050537,58.84120505370001
7,21,592.565982331,59.2565982331
8,21,591.532936466,59.153293646600005
9,21,597.709463322,59.770946332200005
10,21,601.5045476050001,60.15045476050001
11,21,611.954622092,61.1954622092
12,21,602.722454309,60.2722454309
13,21,588.2271896980001,58.82271896980001
14,21,607.21348528,60.721348528
15,21,619.6861548290001,61.96861548290001
16,21,636.367127007,63.6367127007
17,21,658.7461626930001,65.8746162693
18,21,677.4606041000001,67.74606041000001
19,21,696.892740529,69.6892740529
20,21,704.75476327,70.47547632700001
21,21,704.0153199140001,70.4015319914
22,21,688.682744444,68.8682744444
23,21,667.075774615,66.70757746150001
24,21,643.011243044,64.3011243044
1,22,507.840190117,50.7840190117
2,22,492.82442532700003,49.2824425327
3,22,483.244191768,48.324419176800006
4,22,475.279689625,47.527968962500005
5,22,474.59476000300003,47.45947600030001
6,22,475.156753539,47.51567535390001
7,22,478.51115245700004,47.85111524570001
8,22,477.67694330200004,47.76769433020001
9,22,482.664635934,48.266463593400005
10,22,485.729256935,48.572925693500004
11,22,494.16794112400004,49.416794112400005
12,22,486.712745623,48.6712745623
13,22,475.007474006,47.500747400600005
14,22,490.33936016,49.033936016000006
15,22,500.411338063,50.0411338063
16,22,513.881620629,51.38816206290001
17,22,531.9532252710001,53.19532252710001
18,22,547.0655827,54.70655827000001
19,22,562.757495963,56.2757495963
20,22,569.10626669,56.910626669
21,22,568.509148558,56.8509148558
22,22,556.127728468,55.6127728468
23,22,538.679585405,53.867958540500005
24,22,519.246902668,51.9246902668
1,23,297.183718949,29.718371894900002
2,23,288.396622319,28.839662231900004
3,23,282.790351896,28.279035189600002
4,23,278.129593625,27.8129593625
5,23,277.728778691,27.7728778691
6,23,278.057652483,27.805765248300006
7,23,280.020617929,28.002061792900005
8,23,279.532445894,27.9532445894
9,23,282.451200798,28.245120079800003
10,23,284.244590695,28.424459069500003
11,23,289.182836228,28.9182836228
12,23,284.820119831,28.4820119831
13,23,277.970295382,27.797029538200004
14,23,286.94238352,28.694238352000003
15,23,292.836418511,29.2836418511
16,23,300.719112213,30.071911221300002
17,23,311.294460087,31.1294460087
18,23,320.1380819,32.01380819
19,23,329.320854811,32.9320854811
20,23,333.03610093,33.303610092999996
21,23,332.686672526,33.268667252600004
22,23,325.441171796,32.5441171796
23,23,315.230668285,31.5230668285
24,23,303.858829196,30.3858829196
1,24,486.19856102,48.619856102
2,24,471.82269362,47.182269362
3,24,462.65072208,46.265072208
4,24,455.0256275,45.50256275
5,24,454.36988618,45.436988618
6,24,454.90793034,45.490793034000006
7,24,458.11938141999997,45.811938142
8,24,457.32072211999997,45.732072212
9,24,462.09586404,46.209586404
10,24,465.0298861,46.50298861
11,24,473.10895544,47.310895544000005
12,24,465.97146338,46.597146338
13,24,454.76501236,45.476501236000004
14,24,469.4435296,46.94435296
15,24,479.08628978,47.908628978
16,24,491.98253574,49.198253574000006
17,24,509.28401826,50.928401826
18,24,523.752362,52.375236199999996
19,24,538.77556378,53.877556378
20,24,544.8537814,54.48537814
21,24,544.28210948,54.42821094800001
22,24,532.42832408,53.242832408000005
23,24,515.7237343,51.572373430000006
24,24,497.11917608,49.711917608
1,25,393.175568512,39.3175568512
2,25,381.550195072,38.1550195072
3,25,374.133070848,37.4133070848
4,25,367.966864,36.7966864
5,25,367.43658380799997,36.7436583808
6,25,367.87168550399997,36.7871685504
7,25,370.46869875199997,37.046869875199995
8,25,369.822844672,36.982284467199996
9,25,373.68437222399996,37.3684372224
10,25,376.05703616,37.605703616
11,25,382.590360064,38.2590360064
12,25,376.81846412799996,37.6818464128
13,25,367.756111616,36.775611161600004
14,25,379.62622976,37.962622976
15,25,387.424067968,38.7424067968
16,25,397.852911744,39.7852911744
17,25,411.844150656,41.18441506560001
18,25,423.5443072,42.35443072
19,25,435.693162368,43.569316236800006
20,25,440.60845184,44.060845184
21,25,440.146156288,44.0146156288
22,25,430.560322048,43.056032204800005
23,25,417.05177408,41.705177408
24,25,402.006773248,40.200677324800004
1,26,464.060377785,46.40603777850001
2,26,450.339089835,45.0339089835
3,26,441.58474764,44.158474764000005
4,26,434.306848125,43.430684812500004
5,26,433.680964815,43.368096481500004
6,26,434.194510095,43.4194510095
7,26,437.25973348499997,43.7259733485
8,26,436.49743971,43.649743971
9,26,441.05515407,44.105515407000006
10,26,443.855580675,44.3855580675
11,26,451.56678402,45.156678402000004
12,26,444.75428491499997,44.4754284915
13,26,434.05809963,43.405809963
14,26,448.0682568,44.80682568
15,26,457.271951115,45.7271951115
16,26,469.58098954499997,46.9580989545
17,26,486.094679955,48.609467995500005
18,26,499.9042335,49.99042335
19,26,514.243380615,51.4243380615
20,26,520.04483745,52.00448374500001
21,26,519.49919559,51.949919559
22,26,508.18515114,50.81851511400001
23,26,492.241175025,49.22411750250001
24,26,474.48374214,47.448374214000005
1,27,26.433671477,2.6433671477000003
2,27,25.652083487,2.5652083487
3,27,25.153421208,2.5153421208
4,27,24.738859625,2.4738859625000003
5,27,24.703208243,2.4703208243
6,27,24.732460659,2.4732460659
7,27,24.907061017,2.4907061017000003
8,27,24.863639462,2.4863639462
9,27,25.123254654,2.5123254654
10,27,25.282771735,2.5282771735000003
11,27,25.722015044,2.5722015044
12,27,25.333963463,2.5333963463
13,27,24.724690486,2.4724690486000003
14,27,25.52273296,2.552273296
15,27,26.046991103,2.6046991103000003
16,27,26.748134949,2.6748134949000004
17,27,27.688782951,2.7688782951000004
18,27,28.4753987,2.8475398700000003
19,27,29.292181003,2.9292181003
20,27,29.62264189,2.9622641890000003
21,27,29.591561198,2.9591561198000003
22,27,28.947093908,2.8947093908
23,27,28.038897805,2.8038897805000005
24,27,27.027404108,2.7027404108
1,28,105.207769445,10.5207769445
2,28,102.096997295,10.2096997295
3,28,100.11228828,10.011228828
4,28,98.462305625,9.8462305625
5,28,98.320410755,9.832041075500001
6,28,98.436837315,9.8436837315
7,28,99.131758345,9.9131758345
8,28,98.95893767,9.895893767
9,28,99.99222338999999,9.999222339
10,28,100.627111975,10.0627111975
11,28,102.37532954,10.237532954
12,28,100.830858455,10.083085845500001
13,28,98.40591151,9.840591151
14,28,101.5821736,10.158217360000002
15,28,103.668755855,10.3668755855
16,28,106.459354965,10.645935496500002
17,28,110.203196535,11.020319653500001
18,28,113.3339795,11.33339795
19,28,116.584827355,11.658482735500002
20,28,117.90008365,11.790008365
21,28,117.77638043,11.777638043000001
22,28,115.21135778,11.521135778000001
23,28,111.596676925,11.159667692500001
24,28,107.57086478,10.757086478
1,29,511.64722084100003,51.164722084100006
2,29,496.518890171,49.651889017100004
3,29,486.866838264,48.68668382640001
4,29,478.842630125,47.88426301250001
5,29,478.15256591900004,47.81525659190001
6,29,478.71877244700005,47.87187724470001
7,29,482.098317661,48.2098317661
8,29,481.25785484600004,48.12578548460001
9,29,486.28293778200003,48.6282937782
10,29,489.37053275500006,48.937053275500006
11,29,497.87247765200004,49.78724776520001
12,29,490.36139417900006,49.03613941790001
13,29,478.568373838,47.856837383800006
14,29,494.01519568000003,49.401519568000005
15,29,504.16267829900005,50.41626782990001
16,29,517.733941017,51.773394101700006
17,29,535.941019683,53.59410196830001
18,29,551.1666671,55.116666710000004
19,29,566.976214999,56.69762149990001
20,29,573.37257937,57.337257937000004
21,29,572.770984934,57.277098493400004
22,29,560.296747364,56.029674736400004
23,29,542.717804065,54.2717804065
24,29,523.1394439640001,52.31394439640001
1,30,397.540225022,39.7540225022
2,30,385.785797882,38.5785797882
3,30,378.286335888,37.8286335888
4,30,372.05167775,37.205167775
5,30,371.515510898,37.1515510898
6,30,371.955442674,37.1955442674
7,30,374.581285462,37.4581285462
8,30,373.928261732,37.3928261732
9,30,377.832656244,37.7832656244
10,30,380.23165921,38.023165921
11,30,386.837509784,38.683750978400006
12,30,381.00153981799997,38.1001539818
13,30,371.838585796,37.183858579600006
14,30,383.84047456,38.384047456000005
15,30,391.724876858,39.17248768580001
16,30,402.269491614,40.2269491614
17,30,416.416047786,41.6416047786
18,30,428.2460882,42.82460882
19,30,440.529808258,44.052980825800006
20,30,445.49966254,44.549966254
21,30,445.032235028,44.503223502800004
22,30,435.339988088,43.5339988088
23,30,421.68148123,42.168148123
24,30,406.469465288,40.6469465288
1,31,323.314634671,32.3314634671
2,31,313.754901901,31.3754901901
3,31,307.655680584,30.7655680584
4,31,302.585108875,30.2585108875
5,31,302.14905088899997,30.214905088899997
6,31,302.506842057,30.250684205699997
7,31,304.642408091,30.4642408091
8,31,304.111311826,30.411131182600002
9,31,307.286708442,30.728670844200003
10,31,309.237788405,30.923778840500002
11,31,314.610246412,31.461024641199998
12,31,309.86392294899997,30.9863922949
13,31,302.411803778,30.2411803778
14,31,312.17279408,31.217279408000003
15,31,318.585082669,31.8585082669
16,31,327.160889727,32.7160889727
17,31,338.666111973,33.8666111973
18,31,348.2873401,34.82873401
19,31,358.277540369,35.827754036900004
20,31,362.31946247,36.231946247
21,31,361.939309354,36.1939309354
22,31,354.05672268399996,35.4056722684
23,31,342.948425015,34.2948425015
24,31,330.57667728399997,33.0576677284
1,32,133.303561342,13.3303561342
2,32,129.362055802,12.9362055802
3,32,126.847329168,12.684732916800002
4,32,124.75671774999999,12.475671775
5,32,124.576929778,12.4576929778
6,32,124.724448114,12.4724448114
7,32,125.604948182,12.5604948182
8,32,125.385975652,12.5385975652
9,32,126.695200884,12.6695200884
10,32,127.49963681,12.749963681
11,32,129.714716824,12.9714716824
12,32,127.757793898,12.7757793898
13,32,124.685263556,12.4685263556
14,32,128.70974816,12.870974816
15,32,131.353553338,13.135355333800002
16,32,134.889383454,13.488938345400001
17,32,139.633019946,13.9633019946
18,32,143.5998802,14.359988020000001
19,32,147.718868738,14.7718868738
20,32,149.38536494,14.938536494
21,32,149.228626708,14.9228626708
22,32,145.978613368,14.597861336800001
23,32,141.39863003,14.139863003
24,32,136.297722568,13.629772256800003
1,33,384.404904897,38.440490489700004
2,33,373.038861507,37.3038861507
3,33,365.787192888,36.5787192888
4,33,359.758537125,35.9758537125
5,33,359.240086023,35.9240086023
6,33,359.665481799,35.9665481799
7,33,362.204562837,36.2204562837
8,33,361.573115982,36.1573115982
9,33,365.348503494,36.5348503494
10,33,367.668239835,36.766823983500004
11,33,374.055823284,37.4055823284
12,33,368.412682443,36.841268244300004
13,33,359.552486046,35.9552486046
14,33,371.15781456,37.115781456
15,33,378.781704483,37.878170448300004
16,33,388.977909489,38.8977909489
17,33,402.657042411,40.2657042411
18,33,414.0962007,41.40962007
19,33,425.974048383,42.59740483830001
