hour,bus_id,demandP,demandQ
9,7,588.177055221,58.817705522100006
10,7,612.755092443,61.2755092443
11,7,613.7307801210001,61.37307801210001
12,7,612.468580982,61.24685809820001
13,7,593.473645473,59.3473645473
14,7,616.897893298,61.6897893298
15,7,630.55752079,63.055752079
16,7,636.5045694940001,63.65045694940001
17,7,653.811410449,65.3811410449
18,7,655.367864602,65.5367864602
19,7,646.718315901,64.6718315901
20,7,638.5488674860001,63.85488674860001
21,7,621.977664066,62.1977664066
22,7,592.335343182,59.2335343182
23,7,559.47170425,55.947170425
24,7,539.485593957,53.9485593957
1,8,1135.184989344,113.51849893440001
2,8,1092.6743247840002,109.26743247840002
3,8,1067.6982046080002,106.76982046080002
4,8,1054.01701776,105.40170177600001
5,8,1052.5499137440002,105.25499137440002
6,8,1068.6880579200001,106.86880579200002
7,8,1123.465833168,112.34658331680001
8,8,1209.671451072,120.96714510720001
9,8,1342.612286064,134.2612286064
10,8,1398.7157577120001,139.8715757712
11,8,1400.942927664,140.0942927664
12,8,1398.061747488,139.8061747488
13,8,1354.7026372320001,135.47026372320002
14,8,1408.172392032,140.81723920320002
15,8,1439.3527713600001,143.93527713600002
16,8,1452.9279024960001,145.29279024960002
17,8,1492.433655216,149.2433655216
18,8,1495.9865215680002,149.59865215680003
19,8,1476.242483184,147.62424831840002
20,8,1457.594353824,145.75943538240003
21,8,1419.7678165440002,141.9767816544
22,8,1352.1042722880002,135.21042722880003
23,8,1277.0875320000002,127.70875320000003
24,8,1231.4658998880002,123.14658998880003
1,9,287.393963776,28.739396377600002
2,9,276.631569536,27.663156953599998
3,9,270.308383232,27.0308383232
4,9,266.84472704,26.684472704
5,9,266.473301376,26.6473301376
6,9,270.55898368,27.055898368
7,9,284.427033472,28.442703347200002
8,9,306.251647488,30.625164748800003
9,9,339.908182656,33.990818265600005
10,9,354.111858048,35.4111858048
11,9,354.675709056,35.467570905600006
12,9,353.946282752,35.3946282752
13,9,342.969088128,34.296908812800005
14,9,356.505987328,35.6505987328
15,9,364.39990144,36.439990144
16,9,367.836707584,36.7836707584
17,9,377.838350464,37.7838350464
18,9,378.737827072,37.8737827072
19,9,373.73924313599997,37.3739243136
20,9,369.018109696,36.9018109696
21,9,359.441592576,35.9441592576
22,9,342.311261952,34.2311261952
23,9,323.319328,32.3319328
24,9,311.769332352,31.1769332352
1,10,631.393198352,63.139319835200006
2,10,607.748642872,60.7748642872
3,10,593.856852064,59.385685206400005
4,10,586.2473360800001,58.624733608000014
5,10,585.4313285520001,58.543132855200014
6,10,594.4074113600001,59.440741136000014
7,10,624.874969544,62.4874969544
8,10,672.8227853760001,67.2822785376
9,10,746.764865112,74.67648651120001
10,10,777.9697794960001,77.79697794960002
11,10,779.2085379120001,77.92085379120002
12,10,777.6060171040001,77.76060171040001
13,10,753.4895536560001,75.34895536560002
14,10,783.229587056,78.3229587056
15,10,800.5722048800001,80.05722048800001
16,10,808.122732368,80.81227323680001
17,10,830.095947128,83.00959471280001
18,10,832.072061744,83.20720617440001
19,10,821.090370072,82.10903700720002
20,10,810.7182261920001,81.07182261920002
21,10,789.678995952,78.96789959520001
22,10,752.0443355040001,75.20443355040001
23,10,710.3198060000001,71.03198060000001
24,10,684.9449213040001,68.49449213040002
1,11,522.971241738,52.2971241738
2,11,503.386896243,50.3386896243
3,11,491.880584316,49.188058431600005
4,11,485.57776377000005,48.55777637700001
5,11,484.901879913,48.490187991300004
6,11,492.33660234,49.233660234000006
7,11,517.572314061,51.757231406100004
8,11,557.286598044,55.7286598044
9,11,618.531447303,61.85314473030001
10,11,644.377897449,64.4377897449
11,11,645.403938003,64.54039380030001
12,11,644.076599826,64.40765998260001
13,11,624.101381739,62.4101381739
14,11,648.734498214,64.8734498214
15,11,663.0990659700001,66.30990659700001
16,11,669.353027442,66.9353027442
17,11,687.553032507,68.75530325070001
18,11,689.189811486,68.91898114860001
19,11,680.0938805430001,68.0093880543
20,11,671.502826698,67.1502826698
21,11,654.076423638,65.40764236380001
22,11,622.904334426,62.290433442600005
23,11,588.3446827500001,58.834468275000006
24,11,567.327137751,56.7327137751
1,12,286.96059372,28.696059372000004
2,12,276.21442842,27.621442842
3,12,269.90077704,26.990077704
4,12,266.4423438,26.64423438
5,12,266.07147822,26.607147822
6,12,270.1509996,27.01509996
7,12,283.99813733999997,28.399813734
8,12,305.78984135999997,30.578984136
9,12,339.39562482,33.93956248200001
10,12,353.57788206,35.357788206
11,12,354.14088282,35.414088282
12,12,353.41255644,35.341255644
13,12,342.45191466,34.245191466
14,12,355.96840116,35.596840116
15,12,363.8504118,36.38504118
16,12,367.28203548,36.728203548
17,12,377.26859658,37.726859658
18,12,378.16671684,37.816671684
19,12,373.17567042,37.317567042
20,12,368.46165612,36.846165612
21,12,358.89957972,35.889957972000005
22,12,341.79508044,34.179508044
23,12,322.83178499999997,32.2831785
24,12,311.29920594,31.129920593999998
1,13,309.293216222,30.929321622200003
2,13,297.710733817,29.771073381700003
3,13,290.905724404,29.090572440400003
4,13,287.17813963000003,28.717813963000005
5,13,286.778411547,28.677841154700005
6,13,291.17542046,29.117542046
7,13,306.100207559,30.610020755900003
8,13,329.587844436,32.9587844436
9,13,365.808987957,36.5808987957
10,13,381.094975131,38.1094975131
11,13,381.701791257,38.1701791257
12,13,380.91678309400004,38.0916783094
13,13,369.103132641,36.910313264100004
14,13,383.671535666,38.3671535666
15,13,392.16696143,39.21669614300001
16,13,395.865650198,39.586565019800005
17,13,406.629412433,40.662941243300004
18,13,407.59742863400004,40.75974286340001
19,13,402.217955517,40.221795551700005
20,13,397.13707446200004,39.713707446200004
21,13,386.83083232200005,38.683083232200005
22,13,368.39518049400004,36.839518049400006
23,13,347.95607225000003,34.795607225000005
24,13,335.525973669,33.5525973669
1,14,331.69410670999997,33.169410671
2,14,319.272750685,31.927275068500002
3,14,311.97488122,31.197488122
4,14,307.97732214999996,30.797732214999996
5,14,307.548643335,30.754864333500002
6,14,312.26411029999997,31.226411029999998
7,14,328.269840995,32.8269840995
8,14,353.45859498,35.345859498
9,14,392.30309338499995,39.2303093385
10,14,408.696184455,40.8696184455
11,14,409.34694988499996,40.9346949885
12,14,408.50508666999997,40.850508667
13,14,395.83582000499996,39.5835820005
14,14,411.45935513,41.145935513000005
15,14,420.57007115,42.057007115000005
16,14,424.53664139,42.453664139000004
17,14,436.07998056499997,43.6079980565
18,14,437.11810636999996,43.711810637
19,14,431.349019185,43.1349019185
20,14,425.90014991,42.590014991000004
21,14,414.84746721,41.484746721
22,14,395.07659366999997,39.507659367
23,14,373.15716125,37.315716125
24,14,359.826799545,35.9826799545
1,15,98.1215827,9.812158270000001
2,15,94.44710345,9.444710345
3,15,92.28825140000001,9.228825140000001
4,15,91.10569550000001,9.110569550000001
5,15,90.97888395000001,9.097888395000002
6,15,92.373811,9.2373811
7,15,97.10861815000001,9.710861815000001
8,15,104.5599426,10.45599426
9,15,116.05090245000001,11.605090245000001
10,15,120.90029835,12.090029835000001
11,15,121.09280745000001,12.109280745000001
12,15,120.8437679,12.08437679
13,15,117.09595185,11.709595185000001
14,15,121.7176981,12.17176981
15,15,124.41282550000001,12.441282550000002
16,15,125.58621430000001,12.558621430000002
17,15,129.00095905,12.900095905
18,15,129.3080569,12.93080569
19,15,127.60144845,12.760144845000001
20,15,125.98956670000001,12.598956670000002
21,15,122.71996770000001,12.271996770000001
22,15,116.8713579,11.687135790000001
23,15,110.3871625,11.03871625
24,15,106.44378165,10.644378165000001
1,16,422.71164443600003,42.27116444360001
2,16,406.88184304600003,40.68818430460001
3,16,397.581423352,39.758142335200006
4,16,392.48692594,39.248692594000005
5,16,391.940616786,39.19406167860001
6,16,397.95001748,39.795001748000004
7,16,418.347753242,41.8347753242
8,16,450.448352568,45.044835256800006
9,16,499.951860366,49.9951860366
10,16,520.843248978,52.0843248978
11,16,521.672585766,52.167258576600005
12,16,520.599713572,52.059971357200006
13,16,504.453974358,50.445397435800004
14,16,524.364639308,52.43646393080001
15,16,535.97535434,53.597535434
16,16,541.030359524,54.103035952400006
17,16,555.741214454,55.5741214454
18,16,557.064204092,55.7064204092
19,16,549.712067646,54.971206764600005
20,16,542.768017556,54.276801755600005
21,16,528.682456236,52.868245623600004
22,16,503.486414772,50.348641477200005
23,16,475.5522455,47.555224550000005
24,16,458.56400542200004,45.85640054220001
1,17,455.81339722999996,45.581339723
2,17,438.74399390499997,43.8743993905
3,17,428.71527585999996,42.871527586
4,17,423.22183795,42.322183795
5,17,422.632748355,42.2632748355
6,17,429.11273389999997,42.91127339
7,17,451.107777935,45.110777793500006
8,17,485.72211474,48.572211474
9,17,539.102149005,53.9102149005
10,17,561.629502915,56.1629502915
11,17,562.523783505,56.2523783505
12,17,561.36689671,56.136689671
13,17,543.956815065,54.395681506500004
14,17,565.42664669,56.542664669000004
15,17,577.94657495,57.794657495
16,17,583.3974280699999,58.33974280699999
17,17,599.260262345,59.9260262345
18,17,600.68685281,60.068685281
19,17,592.758984405,59.2758984405
20,17,585.27115883,58.527115883
21,17,570.08258373,57.008258373000004
22,17,542.91348771,54.291348771
23,17,512.7918462499999,51.279184625
24,17,494.473289085,49.4473289085
1,18,475.888102656,47.5888102656
2,18,458.066937216,45.8066937216
3,18,447.596539392,44.75965393920001
4,18,441.86116224,44.186116224
5,18,441.24612825599996,44.124612825599996
6,18,448.01150208,44.801150208
7,18,470.975240832,47.0975240832
8,18,507.114044928,50.7114044928
9,18,562.845015936,56.2845015936
10,18,586.364508288,58.63645082880001
11,18,587.298174336,58.729817433600005
12,18,586.090336512,58.60903365120001
13,18,567.913488768,56.7913488768
14,18,590.328883968,59.032888396800004
15,18,603.40020864,60.340020863999996
16,18,609.0911255039999,60.909112550399996
17,18,625.652582784,62.565258278399995
18,18,627.142002432,62.714200243200004
19,18,618.864978816,61.8864978816
20,18,611.0473781759999,61.1047378176
21,18,595.189875456,59.5189875456
22,18,566.824211712,56.6824211712
23,18,535.375968,53.537596799999996
24,18,516.250634112,51.625063411199996
1,19,448.01716754,44.801716754000005
2,19,431.23971919,43.123971919000006
3,19,421.38253228,42.138253228
4,19,415.9830541,41.59830541
5,19,415.40404029,41.540404029
6,19,421.7731922,42.17731922
7,19,443.39203313,44.339203313000006
8,19,477.41432652,47.741432652
9,19,529.88134899,52.988134899
10,19,552.02339517,55.202339517
11,19,552.90237999,55.290237999
12,19,551.76528058,55.176528058
13,19,534.65298087,53.465298087
14,19,555.75559262,55.575559262000006
15,19,568.0613801,56.80613801
16,19,573.41900186,57.341900186000004
17,19,589.01051831,58.901051831
18,19,590.41270838,59.041270838
19,19,582.62043819,58.262043819
20,19,575.26068434,57.526068434
21,19,560.33189454,56.033189454
22,19,533.62749858,53.362749858
23,19,504.0210575,50.402105750000004
24,19,486.01582083,48.601582083000004
1,20,231.36457165,23.136457165
2,20,222.700378775,22.270037877500002
3,20,217.60994029999998,21.76099403
4,20,214.82154724999998,21.482154725
5,20,214.522533525,21.4522533525
6,20,217.81168449999998,21.78116845
7,20,228.97606442499998,22.8976064425
8,20,246.54582269999997,24.65458227
9,20,273.640789275,27.3640789275
10,20,285.07536232499996,28.507536232499998
11,20,285.529286775,28.552928677500002
12,20,284.94206705,28.494206705
13,20,276.104950575,27.6104950575
14,20,287.00273995,28.700273995
15,20,293.35768225,29.335768225
16,20,296.12445985,29.612445985
17,20,304.176214975,30.4176214975
18,20,304.90033255,30.490033255
19,20,300.876256275,30.087625627500003
20,20,297.07553965,29.707553965000002
21,20,289.36602915,28.936602914999998
22,20,275.57537205,27.557537205000003
23,20,260.28604375,26.028604375
24,20,250.987797675,25.0987797675
1,21,698.3607530740001,69.83607530740001
2,21,672.208381439,67.22083814390001
3,21,656.843183468,65.6843183468
4,21,648.42657821,64.842657821
5,21,647.524022349,64.7524022349
6,21,657.4521368200001,65.74521368200001
7,21,691.1511803530001,69.11511803530001
8,21,744.184492812,74.41844928120001
9,21,825.969102819,82.59691028190001
10,21,860.483708877,86.0483708877
11,21,861.853853919,86.18538539190001
12,21,860.081364698,86.00813646980001
13,21,833.407033047,83.34070330470001
14,21,866.301388222,86.63013882220001
15,21,885.48341881,88.548341881
16,21,893.834779066,89.3834779066
17,21,918.138542311,91.81385423110001
18,21,920.324249878,92.03242498780001
19,21,908.1778053390001,90.81778053390002
20,21,896.7055591540001,89.67055591540002
21,21,873.434841774,87.3434841774
22,21,831.8085304980001,83.18085304980002
23,21,785.6585657500001,78.56585657500001
24,21,757.592340723,75.7592340723
1,22,563.942951078,56.3942951078
2,22,542.824287733,54.282428773300005
3,22,530.4165241960001,53.04165241960001
4,22,523.61991487,52.361991487000004
5,22,522.891079503,52.28910795030001
6,22,530.90826854,53.090826854
7,22,558.121049291,55.8121049291
8,22,600.946712964,60.0946712964
9,22,666.989734593,66.6989734593
10,22,694.861101519,69.48611015190001
11,22,695.967526293,69.5967526293
12,22,694.5361990060001,69.4536199006
13,22,672.9960405090001,67.29960405090002
14,22,699.5590162340001,69.95590162340001
15,22,715.04896307,71.50489630700001
16,22,721.792885502,72.1792885502
17,22,741.418753517,74.14187535170001
18,22,743.1837644660001,74.31837644660001
19,22,733.375221033,73.3375221033
20,22,724.1111088380001,72.4111108838
21,22,705.319449978,70.5319449978
22,22,671.705211606,67.1705211606
23,22,634.43801525,63.443801525000005
24,22,611.7738696810001,61.17738696810001
1,23,330.014572966,33.0014572966
2,23,317.656112501,31.7656112501
3,23,310.395195812,31.0395195812
4,23,306.41787839,30.641787839000003
5,23,305.991370191,30.5991370191
6,23,310.68296038,31.068296038
7,23,326.607646027,32.6607646027
8,23,351.668856708,35.166885670800006
9,23,390.316665921,39.0316665921
10,23,406.626750543,40.6626750543
11,23,407.274220821,40.7274220821
12,23,406.436620382,40.643662038200006
13,23,393.831504573,39.383150457300005
14,23,409.375929898,40.9375929898
15,23,418.44051379,41.84405137900001
16,23,422.386999294,42.238699929400006
17,23,433.871888749,43.387188874900005
18,23,434.904758002,43.4904758002
19,23,429.164882601,42.9164882601
20,23,423.743603686,42.3743603686
21,23,412.746886266,41.2746886266
22,23,393.076122582,39.3076122582
23,23,371.26767925,37.126767925
24,23,358.004815857,35.8004815857
1,24,539.91050068,53.99105006800001
2,24,519.69180998,51.969180998000006
3,24,507.81280376,50.781280376000005
4,24,501.3058322,50.130583220000005
5,24,500.60805618,50.060805618
6,24,508.2835924,50.82835924
7,24,534.33669946,53.433669946
8,24,575.33734584,57.533734584
9,24,638.56594158,63.856594158
10,24,665.24956914,66.524956914
11,24,666.30884358,66.630884358
12,24,664.93851236,66.493851236
13,24,644.31628854,64.431628854
14,24,669.74728204,66.974728204
15,24,684.5771242,68.45771242
16,24,691.0336541199999,69.103365412
17,24,709.82316502,70.982316502
18,24,711.51295996,71.151295996
19,24,702.12240798,70.21224079800001
20,24,693.25308628,69.325308628
21,24,675.26223468,67.526223468
22,24,643.0804683599999,64.308046836
23,24,607.401415,60.74014150000001
24,24,585.70310286,58.570310285999994
1,25,436.61095500799996,43.6610955008
2,25,420.260649088,42.0260649088
3,25,410.65441945599997,41.0654419456
4,25,405.39240831999996,40.539240832
5,25,404.82813580799996,40.4828135808
6,25,411.03513344,41.103513344
7,25,432.103573376,43.2103573376
8,25,465.25968230399997,46.5259682304
9,25,516.390930048,51.6390930048
10,25,537.969254784,53.7969254784
11,25,538.825861248,53.88258612480001
12,25,537.717711616,53.7717711616
13,25,521.041079424,52.104107942400006
14,25,541.606433024,54.160643302400004
15,25,553.59892352,55.359892352
16,25,558.820143872,55.8820143872
17,25,574.0147109119999,57.401471091199994
18,25,575.381202176,57.5381202176
19,25,567.787317888,56.7787317888
20,25,560.614938368,56.061493836800004
21,25,546.0662254079999,54.6066225408
22,25,520.041705216,52.0041705216
23,25,491.18902399999996,49.118902399999996
24,25,473.64218841599995,47.3642188416
1,26,515.32664019,51.53266401900001
2,26,496.02857146499997,49.6028571465
3,26,484.69045458,48.469045458000004
4,26,478.47976635,47.847976635
5,26,477.813762315,47.781376231500005
6,26,485.1398067,48.51398067
7,26,510.006632055,51.000663205500004
8,26,549.14038722,54.914038722
9,26,609.489981765,60.948998176500005
10,26,634.9586179949999,63.4958617995
11,26,635.969660265,63.596966026500006
12,26,634.66172463,63.466172463
13,26,614.978496945,61.4978496945
14,26,639.25153557,63.925153557
15,26,653.40612735,65.34061273500001
16,26,659.56867071,65.956867071
17,26,677.5026347849999,67.7502634785
18,26,679.11548793,67.911548793
19,26,670.152517965,67.01525179650001
20,26,661.68704499,66.168704499
21,26,644.51537469,64.451537469
22,26,613.79894763,61.37989476300001
23,26,579.74447625,57.97444762500001
24,26,559.034158005,55.9034158005
1,27,29.353885318,2.9353885318
2,27,28.254634373,2.8254634373
3,27,27.608795876,2.7608795876
4,27,27.25502447,2.725502447
5,27,27.217087743,2.7217087743
6,27,27.634391739999998,2.763439174
7,27,29.050848571,2.9050848571000003
8,27,31.279974084,3.1279974084
9,27,34.717590033,3.4717590033000003
10,27,36.168327039,3.6168327039
11,27,36.225917733,3.6225917733000004
12,27,36.151415486,3.6151415486
13,27,35.030225229,3.5030225229000003
14,27,36.412858954,3.6412858954000002
15,27,37.219128669999996,3.721912867
16,27,37.570157662,3.7570157662000003
17,27,38.591706877,3.8591706877000003
18,27,38.683577746,3.8683577745999997
19,27,38.173031673,3.8173031673
20,27,37.690823878,3.7690823878000006
21,27,36.712696218,3.6712696218
22,27,34.963036086,3.4963036086000003
23,27,33.02323525,3.3023235250000003
24,27,31.843540161,3.1843540161000004
1,28,116.83041462999999,11.683041463
2,28,112.455322805,11.2455322805
3,28,109.88484266,10.988484266
4,28,108.47680894999999,10.847680895
5,28,108.325818255,10.8325818255
6,28,109.9867159,10.99867159
7,28,115.624308235,11.562430823500002
8,28,124.49637594,12.449637594
9,28,138.178315905,13.8178315905
10,28,143.95234561499998,14.395234561499999
11,28,144.181560405,14.418156040500001
12,28,143.88503651,14.388503651
13,28,139.422624765,13.9422624765
14,28,144.92559889,14.492559889
15,28,148.13460595,14.813460595000002
16,28,149.53172467,14.953172467
17,28,153.597558445,15.3597558445
18,28,153.96321061,15.396321061000002
19,28,151.931203305,15.193120330500001
20,28,150.01198423,15.001198423
21,28,146.11897113,14.611897113000001
22,28,139.15520751,13.915520751
23,28,131.43467125,13.143467125
24,28,126.739406385,12.6739406385
1,29,568.170556894,56.81705568940001
2,29,546.893577209,54.689357720900006
3,29,534.392798708,53.4392798708
4,29,527.54523851,52.754523851
5,29,526.8109394190001,52.68109394190001
6,29,534.88822942,53.488822942000006
7,29,562.305011143,56.230501114300004
8,29,605.4517179720001,60.54517179720001
9,29,671.9898319890001,67.19898319890001
10,29,700.0701369870001,70.0070136987
11,29,701.184856089,70.1184856089
12,29,699.742798838,69.97427988380001
13,29,678.0411642570001,67.80411642570002
14,29,704.8032696820001,70.4803269682
15,29,720.40933711,72.04093371100001
16,29,727.203815446,72.7203815446
17,29,746.976809041,74.69768090410001
18,29,748.7550514180001,74.87550514180002
19,29,738.8729781090001,73.88729781090001
20,29,729.5394173740001,72.95394173740002
21,29,710.606886594,71.0606886594
22,29,676.740658638,67.67406586380001
23,29,639.19408825,63.919408825000005
24,29,616.360040613,61.63600406130001
1,30,441.457789348,44.145778934800006
2,30,424.925978078,42.4925978078
3,30,415.213109336,41.521310933600006
4,30,409.89268442,40.989268442000004
5,30,409.32214789799997,40.9322147898
6,30,415.59804964,41.559804964
7,30,436.900371106,43.6900371106
8,30,470.424547224,47.0424547224
9,30,522.1234048379999,52.2123404838
10,30,543.941271354,54.394127135400005
11,30,544.807387038,54.4807387038
12,30,543.686935796,54.3686935796
13,30,526.825175694,52.682517569400005
14,30,547.618826044,54.7618826044
15,30,559.74444562,55.974444562
16,30,565.023626932,56.5023626932
17,30,580.386869422,58.0386869422
18,30,581.768530156,58.1768530156
19,30,574.090345878,57.4090345878
20,30,566.838345508,56.6838345508
21,30,552.128126748,55.212812674800006
22,30,525.814707396,52.58147073960001
23,30,496.6417315,49.66417315
24,30,478.90010784599997,47.8900107846
1,31,359.032256114,35.9032256114
2,31,345.587134879,34.5587134879
3,31,337.687776748,33.7687776748
4,31,333.36073981,33.336073981
5,31,332.896729389,33.2896729389
6,31,338.00084402,33.800084402
7,31,355.325763233,35.5325763233
8,31,382.590568332,38.2590568332
9,31,424.636621059,42.4636621059
10,31,442.380826797,44.2380826797
11,31,443.085228159,44.308522815900005
12,31,442.173978778,44.2173978778
13,31,428.460514167,42.8460514167
14,31,445.371737342,44.5371737342
15,31,455.23335641,45.523335641
16,31,459.526850426,45.9526850426
17,31,472.021588871,47.202158887100005
18,31,473.14527675799997,47.3145276758
19,31,466.90070277899997,46.6900702779
20,31,461.00273899399997,46.1002738994
21,31,449.039096814,44.9039096814
22,31,427.63871257799997,42.7638712578
23,31,403.91268575,40.391268575
24,31,389.483638803,38.94836388030001
1,32,148.030040228,14.8030040228
2,32,142.486577758,14.248657775800002
3,32,139.229649496,13.9229649496
4,32,137.44559962,13.744559962
5,32,137.254286778,13.7254286778
6,32,139.35872804,13.935872803999999
7,32,146.501842466,14.6501842466
8,32,157.743200664,15.774320066400001
9,32,175.078910118,17.5078910118
10,32,182.394897594,18.2394897594
11,32,182.685324318,18.2685324318
12,32,182.309613556,18.230961355599998
13,32,176.655512334,17.665551233400002
14,32,183.628058684,18.3628058684
15,32,187.69403282,18.769403282
16,32,189.464252852,18.9464252852
17,32,194.615869742,19.461586974200003
18,32,195.079169516,19.507916951600002
19,32,192.504513558,19.250451355800003
20,32,190.072765988,19.0072765988
21,32,185.140121628,18.5140121628
22,32,176.316681156,17.6316681156
23,32,166.5343715,16.65343715
24,32,160.585233606,16.058523360600002
1,33,426.871367598,42.687136759800005
2,33,410.885791953,41.08857919530001
3,33,401.493850836,40.1493850836
4,33,396.34922067,39.634922067000005
5,33,395.797535523,39.579753552300005
6,33,401.86607214,40.186607214000006
7,33,422.464533231,42.246453323100006
8,33,454.881020724,45.488102072400004
9,33,504.871671213,50.487167121300004
10,33,525.968642979,52.596864297900005
11,33,526.806140913,52.68061409130001
12,33,525.722711046,52.5722711046
13,33,509.418088569,50.9418088569
14,33,529.524685794,52.952468579400005
15,33,541.24965687,54.124965687
16,33,546.354406182,54.63544061820001
17,33,561.210024297,56.121002429700006
18,33,562.546032906,56.25460329060001
19,33,555.121547253,55.51215472530001
20,33,548.109163758,54.810916375800005
