hour,bus_id,demandP,demandQ
7,3,339.498967236,33.9498967236
8,3,368.98747786800004,36.89874778680001
9,3,409.05394882800005,40.90539488280001
10,3,428.13959682,42.813959682000004
11,3,435.63274788,43.563274788
12,3,437.62062163200005,43.76206216320001
13,3,429.756675468,42.975667546800004
14,3,450.969245376,45.0969245376
15,3,458.168850312,45.8168850312
16,3,461.66565414,46.166565414000004
17,3,467.89707186000004,46.78970718600001
18,3,464.28181959600005,46.42818195960001
19,3,456.417873432,45.64178734320001
20,3,452.56057436400005,45.256057436400006
21,3,440.45823416400003,44.045823416400005
22,3,420.11600276400003,42.0116002764
23,3,396.0297708,39.60297708
24,3,376.71237586800004,37.671237586800004
1,4,80.87675118,8.087675118
2,4,77.452240094,7.745224009400001
3,4,75.545885126,7.5545885126000005
4,4,74.20570325,7.420570325
5,4,74.03250684,7.403250684
6,4,74.968961912,7.4968961912
7,4,78.742254734,7.8742254734
8,4,85.581721242,8.5581721242
9,4,94.874604482,9.4874604482
10,4,99.30126583,9.930126583000002
11,4,101.03920222,10.103920222000001
12,4,101.500263008,10.1500263008
13,4,99.676325642,9.9676325642
14,4,104.596298144,10.459629814400001
15,4,106.266150428,10.626615042800001
16,4,107.07718741000001,10.707718741
17,4,108.52248159,10.852248159
18,4,107.683972074,10.7683972074
19,4,105.860034708,10.586003470800001
20,4,104.965385666,10.496538566600002
21,4,102.158409366,10.215840936600001
22,4,97.44030026600001,9.7440300266
23,4,91.8538202,9.18538202
24,4,87.373408242,8.7373408242
1,5,91.32745113,9.132745113
2,5,87.46043292899999,8.7460432929
3,5,85.307743341,8.5307743341
4,5,83.794386375,8.3794386375
5,5,83.59880994,8.359880994
6,5,84.656271492,8.465627149200001
7,5,88.91714016899999,8.8917140169
8,5,96.640386147,9.6640386147
9,5,107.134073487,10.7134073487
10,5,112.132737405,11.2132737405
11,5,114.09524577,11.409524577000001
12,5,114.615883728,11.461588372800001
13,5,112.556261547,11.255626154700002
14,5,118.111981104,11.8111981104
15,5,119.997607698,11.9997607698
16,5,120.913444935,12.091344493500001
17,5,122.545496565,12.2545496565
18,5,121.598636859,12.1598636859
19,5,119.539014678,11.953901467800002
20,5,118.528761231,11.852876123100001
21,5,115.359074181,11.5359074181
22,5,110.03130233099999,11.0031302331
23,5,103.7229507,10.37229507
24,5,98.66359064699999,9.8663590647
1,6,77.70514707000001,7.770514707000001
2,6,74.41492913100001,7.441492913100001
3,6,72.583332399,7.258333239900001
4,6,71.29570612500001,7.129570612500001
5,6,71.12930166000001,7.112930166000002
6,6,72.029033388,7.2029033388000006
7,6,75.654355491,7.565435549100001
8,6,82.225610433,8.2225610433
9,6,91.15407069300001,9.115407069300002
10,6,95.40713929500001,9.5407139295
11,6,97.07692203,9.707692203
12,6,97.519902192,9.751990219200001
13,6,95.76749103300001,9.576749103300001
14,6,100.494525456,10.049452545600001
15,6,102.09889402200001,10.209889402200002
16,6,102.87812596500001,10.287812596500002
17,6,104.266742535,10.426674253500002
18,6,103.461115401,10.3461115401
19,6,101.70870424200001,10.170870424200002
20,6,100.849139109,10.084913910900001
21,6,98.152239159,9.8152239159
22,6,93.619152009,9.3619152009
23,6,88.2517473,8.82517473
24,6,83.94703593300001,8.394703593300001
1,7,524.31597363,52.43159736300001
2,7,502.11520717900004,50.21152071790001
3,7,489.75649659100003,48.97564965910001
4,7,481.068230125,48.1068230125
5,7,479.94541494000003,47.994541494
6,7,486.016360492,48.6016360492
7,7,510.478244419,51.047824441900005
8,7,554.817828897,55.48178288970001
9,7,615.062671237,61.506267123700006
10,7,643.760278655,64.3760278655
11,7,655.02714827,65.502714827
12,7,658.016159728,65.80161597280001
13,7,646.191754297,64.61917542970001
14,7,678.087449104,67.80874491040001
15,7,688.912936198,68.89129361980001
16,7,694.170808685,69.41708086850001
17,7,703.5405078150001,70.3540507815
18,7,698.104533609,69.8104533609
19,7,686.280128178,68.62801281780001
20,7,680.480206981,68.0480206981
21,7,662.282857431,66.2282857431
22,7,631.6958230810001,63.16958230810001
23,7,595.4792257,59.547922570000004
24,7,566.433158397,56.64331583970001
1,8,1196.8387099200002,119.68387099200002
2,8,1146.161755536,114.61617555360002
3,8,1117.950936144,111.7950936144
4,8,1098.118518,109.8118518
5,8,1095.55550496,109.55555049600001
6,8,1109.413451328,110.94134513280001
7,8,1165.251783696,116.52517836960001
8,8,1266.464284848,126.64642848480001
9,8,1403.983191408,140.3983191408
10,8,1469.49026952,146.94902695200003
11,8,1495.2087796800001,149.520877968
12,8,1502.031697152,150.2031697152
13,8,1475.040518448,147.50405184480002
14,8,1547.847764736,154.7847764736
15,8,1572.5587456320002,157.25587456320002
16,8,1584.56071704,158.456071704
17,8,1605.9486189600002,160.59486189600003
18,8,1593.540100656,159.35401006560002
19,8,1566.5489219520002,156.65489219520003
20,8,1553.309633904,155.33096339040003
21,8,1511.771146704,151.17711467040002
22,8,1441.951136304,144.19511363040002
23,8,1359.2807088000002,135.92807088000004
24,8,1292.978212848,129.29782128480002
1,9,303.00279168,30.300279168
2,9,290.172943744,29.017294374400002
3,9,283.030830976,28.303083097600002
4,9,278.009872,27.800987199999998
5,9,277.36099584,27.736099584
6,9,280.869402112,28.0869402112
7,9,295.005952384,29.500595238400003
8,9,320.629848192,32.062984819200004
9,9,355.445410432,35.544541043200006
10,9,372.02979008,37.202979008
11,9,378.54092672,37.854092672
12,9,380.268279808,38.0268279808
13,9,373.43494259199997,37.3434942592
14,9,391.867500544,39.1867500544
15,9,398.12356172799997,39.8123561728
16,9,401.16209216,40.116209216
17,9,406.57685184,40.657685184
18,9,403.435396224,40.3435396224
19,9,396.60205900799997,39.6602059008
20,9,393.250278016,39.3250278016
21,9,382.734009216,38.2734009216
22,9,365.057727616,36.50577276160001
23,9,344.12811519999997,34.41281152
24,9,327.342360192,32.734236019200004
1,10,665.68517736,66.568517736
2,10,637.498507688,63.7498507688
3,10,621.8075677520001,62.18075677520001
4,10,610.7767190000001,61.07767190000001
5,10,609.35116368,60.935116368
6,10,617.058993824,61.705899382400005
7,10,648.116436968,64.8116436968
8,10,704.411124984,70.4411124984
9,10,780.8995414640001,78.08995414640002
10,10,817.3347691600001,81.73347691600001
11,10,831.6394794400001,83.16394794400001
12,10,835.434406016,83.54344060160001
13,10,820.4218337840001,82.04218337840001
14,10,860.9174362880001,86.09174362880002
15,10,874.6617558560001,87.46617558560001
16,10,881.3372873200001,88.13372873200001
17,10,893.2333006800001,89.32333006800002
18,10,886.3316466480001,88.6331646648
19,10,871.319074416,87.1319074416
20,10,863.955343832,86.39553438320002
21,10,840.8515162320001,84.08515162320002
22,10,802.017423032,80.2017423032
23,10,756.0358904000001,75.60358904000002
24,10,719.158248984,71.9158248984
1,11,551.37465009,55.13746500900001
2,11,528.028155897,52.8028155897
3,11,515.031642213,51.50316422130001
4,11,505.894995375,50.589499537500004
5,11,504.71423442,50.471423442
6,11,511.098486756,51.109848675600006
7,11,536.822789217,53.682278921700004
8,11,583.450632171,58.345063217100005
9,11,646.8045647910001,64.68045647910002
10,11,676.983186165,67.6983186165
11,11,688.83151161,68.883151161
12,11,691.9747787040001,69.19747787040001
13,11,679.540144371,67.9540144371
14,11,713.0818986720001,71.30818986720001
15,11,724.4660629140001,72.44660629140002
16,11,729.995281455,72.99952814550001
17,11,739.8485280450001,73.98485280450001
18,11,734.132016387,73.4132016387
19,11,721.6973820540001,72.16973820540001
20,11,715.598140983,71.55981409830001
21,11,696.461670333,69.6461670333
22,11,664.2961132830001,66.42961132830001
23,11,626.2104651000001,62.62104651000001
24,11,595.665400671,59.56654006710001
1,12,302.5458846,30.254588460000004
2,12,289.73538318,28.973538318
3,12,282.60404022,28.260404022000003
4,12,277.5906525,27.75906525
5,12,276.9427548,27.69427548
6,12,280.44587064,28.044587064
7,12,294.56110398,29.456110398
8,12,320.14636074,32.014636074
9,12,354.90942354,35.490942354
10,12,371.4687951,37.146879510000005
11,12,377.9701134,37.797011340000005
12,12,379.69486176,37.969486176
13,12,372.87182874,37.287182874
14,12,391.27659167999997,39.127659168
15,12,397.52321916,39.752321916
16,12,400.5571677,40.055716770000004
17,12,405.9637623,40.596376230000004
18,12,402.82704378,40.282704378000005
19,12,396.00401075999997,39.600401076
20,12,392.65728402,39.26572840200001
21,12,382.15687302,38.215687302
22,12,364.50724601999997,36.450724602
23,12,343.609194,34.3609194
24,12,326.84875074,32.684875074000004
1,13,326.09142771,32.609142771
2,13,312.283952843,31.228395284300003
3,13,304.597615247,30.459761524700003
4,13,299.194062125,29.919406212500004
5,13,298.49574198,29.849574198
6,13,302.27148676400003,30.227148676400006
7,13,317.485233923,31.7485233923
8,13,345.06165564900004,34.50616556490001
9,13,382.530143429,38.2530143429
10,13,400.37824313500005,40.03782431350001
11,13,407.38552459000005,40.738552459000005
12,13,409.24450097600004,40.92445009760001
13,13,401.890467449,40.189046744900004
14,13,421.727575568,42.17275755680001
15,13,428.46034496600004,42.846034496600005
16,13,431.730409645,43.173040964500004
17,13,437.557770855,43.7557770855
18,13,434.17693815300004,43.417693815300005
19,13,426.822904626,42.68229046260001
20,13,423.215719877,42.321571987700004
21,13,411.898117527,41.1898117527
22,13,392.87491357700003,39.287491357700006
23,13,370.35047690000005,37.035047690000006
24,13,352.28565714900003,35.22856571490001
1,14,349.70894655,34.970894655
2,14,334.901450615,33.4901450615
3,14,326.65842183499996,32.6658421835
4,14,320.863510625,32.0863510625
5,14,320.1146139,32.01146139
6,14,324.16382102,32.416382102
7,14,340.47944001499997,34.0479440015
8,14,370.053113445,37.0053113445
9,14,410.235296345,41.0235296345
10,14,429.37606367499995,42.937606367499995
11,14,436.89085495,43.689085495
12,14,438.88446968,43.888446968000004
13,14,430.99781244499997,43.0997812445
14,14,452.27164424,45.227164424
15,14,459.49204162999996,45.949204163
16,14,462.998944225,46.2998944225
17,14,469.248358275,46.924835827500004
18,14,465.622665165,46.5622665165
19,14,457.73600792999997,45.773600793
20,14,453.867568985,45.3867568985
21,14,441.73027723499996,44.1730277235
22,14,421.329297485,42.132929748500004
23,14,397.1735045,39.71735045
24,14,377.80032094499995,37.780032094499994
1,15,103.45072350000001,10.345072350000002
2,15,99.07037755,9.907037755000001
3,15,96.63192895,9.663192895000002
4,15,94.91768125,9.491768125
5,15,94.696143,9.469614300000002
6,15,95.89397740000001,9.58939774
7,15,100.72045555000001,10.072045555000003
8,15,109.46892465,10.946892465000001
9,15,121.35559765,12.135559765000002
10,15,127.01780975000001,12.701780975000002
11,15,129.2408315,12.924083150000001
12,15,129.83058160000002,12.983058160000002
13,15,127.49755465000001,12.749755465000002
14,15,133.7907688,13.37907688
15,15,135.9267031,13.59267031
16,15,136.96411325,13.696411325
17,15,138.81281175,13.881281175000002
18,15,137.74026105000002,13.774026105000003
19,15,135.4072341,13.540723410000002
20,15,134.26287445,13.426287445
21,15,130.67242695000002,13.067242695000003
22,15,124.63741945000001,12.463741945000002
23,15,117.49166500000001,11.749166500000001
24,15,111.76069965,11.176069965000002
1,16,445.66979298,44.56697929800001
2,16,426.799090034,42.679909003400006
3,16,416.294157386,41.6294157386
4,16,408.90911075,40.890911075000005
5,16,407.95471524,40.795471524
6,16,413.115033032,41.3115033032
7,16,433.907691074,43.390769107400004
8,16,471.596440662,47.1596440662
9,16,522.804696302,52.2804696302
10,16,547.19772913,54.719772913
11,16,556.77459442,55.677459442
12,16,559.315261088,55.93152610880001
13,16,549.264489062,54.92644890620001
14,16,576.375903584,57.6375903584
15,16,585.577592708,58.557759270800005
16,16,590.04679651,59.004679651000004
17,16,598.01106249,59.801106249
18,16,593.390471814,59.3390471814
19,16,583.339699788,58.3339699788
20,16,578.409753326,57.8409753326
21,16,562.941964026,56.29419640260001
22,16,536.942913926,53.6942913926
23,16,506.1587222,50.61587222
24,16,481.46949766200004,48.14694976620001
1,17,480.56935515,48.056935515
2,17,460.22092299499997,46.0220922995
3,17,448.893368855,44.8893368855
4,17,440.930013125,44.09300131250001
5,17,439.9008807,43.990088070000006
6,17,445.46529326,44.546529326000005
7,17,467.886185195,46.788618519500005
8,17,508.526269785,50.852626978500005
9,17,563.744547485,56.3744547485
10,17,590.0477527749999,59.004775277499995
11,17,600.37456435,60.037456435
12,17,603.11418584,60.311418584
13,17,592.276356785,59.2276356785
14,17,621.51081512,62.151081512
15,17,631.43307119,63.143307119
16,17,636.252249925,63.6252249925
17,17,644.840182575,64.4840182575
18,17,639.857762145,63.98577621450001
19,17,629.01993309,62.901993309000005
20,17,623.703931805,62.3703931805
21,17,607.024889055,60.702488905500005
22,17,578.989902305,57.898990230500004
23,17,545.7950585,54.579505850000004
24,17,519.172467285,51.917246728500004
1,18,501.73435008,50.173435008000006
2,18,480.48974246399996,48.0489742464
3,18,468.66330585599997,46.8663305856
4,18,460.349232,46.0349232
5,18,459.27477504,45.927477504
6,18,465.084252672,46.5084252672
7,18,488.49259430399997,48.8492594304
8,18,530.922529152,53.09225291520001
9,18,588.572702592,58.85727025920001
10,18,616.03434048,61.603434048
11,18,626.8159603199999,62.681596031999995
12,18,629.676238848,62.967623884800005
13,18,618.3610955519999,61.8361095552
14,18,648.883083264,64.88830832640001
15,18,659.242330368,65.9242330368
16,18,664.27375296,66.42737529600001
17,18,673.23991104,67.323991104
18,18,668.038057344,66.8038057344
19,18,656.722914048,65.6722914048
20,18,651.172788096,65.1172788096
21,18,633.759175296,63.3759175296
22,18,604.489485696,60.4489485696
23,18,569.8326912,56.98326912
24,18,542.037601152,54.2037601152
1,19,472.3496997,47.23496997
2,19,452.34930701,45.234930701
3,19,441.21549929,44.121549929000004
4,19,433.38834875,43.338834875
5,19,432.3768186,43.23768186
6,19,437.84605748,43.784605748000004
7,19,459.88346261,45.988346261000004
8,19,499.82843943,49.982843943000006
9,19,554.10226403,55.410226403
10,19,579.95557945,57.995557945
11,19,590.1057613,59.010576130000004
12,19,592.79852432,59.279852432
13,19,582.14606543,58.214606543
14,19,610.88049776,61.088049776000005
15,19,620.63304362,62.063304362
16,19,625.36979515,62.536979515
17,19,633.81083985,63.381083985000004
18,19,628.91363871,62.891363871
19,19,618.26117982,61.82611798200001
20,19,613.03610339,61.303610339
21,19,596.64233889,59.664233889
22,19,569.08686239,56.908686239
23,19,536.459783,53.6459783
24,19,510.29254443,51.029254443000006
1,20,243.93035325,24.393035325
2,20,233.601770725,23.3601770725
3,20,227.85206102499998,22.7852061025
4,20,223.80997187499997,22.3809971875
5,20,223.28759849999997,22.328759849999997
6,20,226.1120173,22.61120173
7,20,237.492551725,23.7492551725
8,20,258.120896175,25.8120896175
9,20,286.148929675,28.614892967499998
10,20,299.500072625,29.950007262499998
11,20,304.74181925,30.474181925
12,20,306.1324132,30.61324132
13,20,300.63128117499997,30.0631281175
14,20,315.4702876,31.547028760000003
15,20,320.50668744999996,32.050668744999996
16,20,322.952835875,32.2952835875
17,20,327.311951625,32.7311951625
18,20,324.78294397499997,32.4782943975
19,20,319.28181194999996,31.928181194999997
20,20,316.583483275,31.6583483275
21,20,308.11743202499997,30.811743202499997
22,20,293.88726077499996,29.388726077499996
23,20,277.03801749999997,27.703801749999997
24,20,263.524758675,26.3524758675
1,21,736.28984757,73.628984757
2,21,705.113610781,70.51136107810001
3,21,687.758440249,68.77584402490001
4,21,675.557624875,67.5557624875
5,21,673.98087066,67.398087066
6,21,682.506217588,68.25062175880001
7,21,716.857711141,71.6857711141
8,21,779.1231913830001,77.9123191383
9,21,863.724210643,86.3724210643
10,21,904.023873545,90.40238735450001
11,21,919.84578653,91.98457865300001
12,21,924.043214992,92.40432149920001
13,21,907.438361983,90.74383619830002
14,21,952.2290558560001,95.22290558560002
15,21,967.431141322,96.7431141322
16,21,974.8147007150001,97.48147007150001
17,21,987.972442785,98.7972442785
18,21,980.338777551,98.03387775510001
19,21,963.7339245420001,96.37339245420002
20,21,955.589173459,95.5589173459
21,21,930.0348810090001,93.00348810090001
22,21,887.081921359,88.7081921359
23,21,836.2234423,83.62234423000001
24,21,795.4344418830001,79.54344418830001
1,22,594.57159879,59.45715987900001
2,22,569.396044607,56.939604460700004
3,22,555.381330803,55.5381330803
4,22,545.528881625,54.55288816250001
5,22,544.25561502,54.42556150200001
6,22,551.140035836,55.11400358360001
7,22,578.879685527,57.8879685527
8,22,629.160544701,62.91605447010001
9,22,697.4778839210001,69.7477883921
10,22,730.020822115,73.0020822115
11,22,742.79739391,74.279739391
12,22,746.1869174240001,74.6186917424
13,22,732.778102901,73.2778102901
14,22,768.9476556320001,76.89476556320001
15,22,781.223701934,78.1223701934
16,22,787.186102105,78.7186102105
17,22,797.811292395,79.7811292395
18,22,791.646925797,79.1646925797
19,22,778.2381112740001,77.8238111274
20,22,771.661030673,77.16610306730001
21,22,751.025330523,75.1025330523
22,22,716.339791973,71.63397919730001
23,22,675.2703581000001,67.52703581000002
24,22,642.332268201,64.2332268201
1,23,347.93819463,34.793819463
2,23,333.205676479,33.3205676479
3,23,325.004386291,32.5004386291
4,23,319.238817625,31.923881762500002
5,23,318.49371294,31.849371294000004
6,23,322.522416892,32.252241689200005
7,23,338.755421719,33.8755421719
8,23,368.179348797,36.8179348797
9,23,408.158069137,40.8158069137
10,23,427.201917155,42.7201917155
11,23,434.67865727,43.467865727
12,23,436.662177328,43.6662177328
13,23,428.815454197,42.881545419700004
14,23,449.981565904,44.9981565904
15,23,457.165402798,45.7165402798
16,23,460.654548185,46.0654548185
17,23,466.872318315,46.6872318315
18,23,463.264983909,46.32649839090001
19,23,455.418260778,45.5418260778
20,23,451.569409681,45.1569409681
21,23,439.493575131,43.949357513100004
22,23,419.195895781,41.9195895781
23,23,395.1624157,39.516241570000005
24,23,375.887328297,37.5887328297
1,24,569.2339074,56.92339074
2,24,545.13121042,54.513121042
3,24,531.71373418,53.171373418
4,24,522.2811475,52.22811475
5,24,521.0621412,52.106214120000004
6,24,527.65318216,52.765318216000004
7,24,554.21070562,55.421070562000004
8,24,602.34884406,60.234884406000006
9,24,667.75483726,66.775483726
10,24,698.9109569,69.89109569
11,24,711.1430546,71.11430546000001
12,24,714.38813344,71.43881334400001
13,24,701.55073606,70.155073606
14,24,736.17892192,73.617892192
15,24,747.93182404,74.793182404
16,24,753.6401363,75.36401363
17,24,763.8125337,76.38125337000001
18,24,757.91086182,75.791086182
19,24,745.07346444,74.50734644399999
20,24,738.7766663799999,73.877666638
21,24,719.02035738,71.902035738
22,24,685.81294438,68.581294438
23,24,646.493686,64.6493686
24,24,614.95925406,61.495925406000005
1,25,460.32399743999997,46.032399744
2,25,440.832801152,44.083280115200004
3,25,429.98245260799996,42.9982452608
4,25,422.354576,42.235457600000004
5,25,421.36879872,42.136879872
6,25,426.698794496,42.6698794496
7,25,448.17514227199996,44.8175142272
8,25,487.10314713599996,48.7103147136
9,25,539.9951970559999,53.999519705599994
10,25,565.19030464,56.519030464000004
11,25,575.08206976,57.508206976
12,25,577.706276864,57.7706276864
13,25,567.325022336,56.7325022336
14,25,595.327895552,59.5327895552
15,25,604.832148224,60.4832148224
16,25,609.44830528,60.944830528000004
17,25,617.67444672,61.767444672
18,25,612.901924992,61.2901924992
19,25,602.520670464,60.2520670464
20,25,597.428620928,59.7428620928
21,25,581.452230528,58.1452230528
22,25,554.598297728,55.459829772800006
23,25,522.8018816,52.28018816
24,25,497.30084313599997,49.7300843136
1,26,543.31485795,54.331485795000006
2,26,520.309634235,52.0309634235
3,26,507.503098815,50.7503098815
4,26,498.50000812499997,49.8500008125
5,26,497.3365071,49.733650710000006
6,26,503.62743678,50.362743678
7,26,528.975710835,52.8975710835
8,26,574.921965105,57.49219651050001
9,26,637.349813205,63.734981320500005
10,26,667.087294575,66.7087294575
11,26,678.76242555,67.876242555
12,26,681.85974552,68.185974552
13,26,669.606876105,66.9606876105
14,26,702.65832936,70.26583293600001
15,26,713.8760840699999,71.387608407
16,26,719.324478525,71.9324478525
17,26,729.033693975,72.9033693975
18,26,723.400744185,72.34007441850001
19,26,711.14787477,71.11478747700001
20,26,705.137790165,70.5137790165
21,26,686.281049415,68.6281049415
22,26,654.5856766649999,65.4585676665
23,26,617.0567505,61.70567505
24,26,586.958182605,58.695818260500005
1,27,30.94814199,3.094814199
2,27,29.637725167,2.9637725167
3,27,28.908243043,2.8908243043
4,27,28.395411625,2.8395411625
5,27,28.32913662,2.832913662
6,27,28.687478716,2.8687478716
7,27,30.131359687,3.0131359687000003
8,27,32.748536781,3.2748536781
9,27,36.304533601,3.6304533601000006
10,27,37.998431315,3.7998431315
11,27,38.66346671,3.8663466710000005
12,27,38.839895344,3.8839895344
13,27,38.141950981,3.8141950981000003
14,27,40.024618192,4.0024618192
15,27,40.663600654,4.0663600654000005
16,27,40.973950505,4.0973950505
17,27,41.527003995,4.1527003995000005
18,27,41.206141557,4.1206141557
19,27,40.508197194,4.0508197194
20,27,40.165852513,4.0165852512999995
21,27,39.091740363,3.9091740363
22,27,37.286317813,3.7286317813
23,27,35.1486061,3.5148606100000004
24,27,33.434140281,3.3434140280999998
1,28,123.17566215,12.317566215
2,28,117.960116095,11.7960116095
3,28,115.056728755,11.5056728755
4,28,113.015625625,11.301562562500001
5,28,112.7518467,11.275184670000002
6,28,114.17807206,11.417807206
7,28,119.924814295,11.992481429500002
8,28,130.341353085,13.034135308500002
9,28,144.494456785,14.449445678500002
10,28,151.236282275,15.123628227500001
11,28,153.88316735,15.388316735000002
12,28,154.58536504,15.458536504000001
13,28,151.807500085,15.180750008499999
14,28,159.30064072,15.930064072
15,28,161.84383339,16.184383339
16,28,163.079046425,16.307904642500002
17,28,165.280236075,16.5280236075
18,28,164.003182245,16.4003182245
19,28,161.22531729,16.122531729
20,28,159.862762705,15.9862762705
21,28,155.587724955,15.558772495500001
22,28,148.402023205,14.840202320500001
23,28,139.8937885,13.989378850000001
24,28,133.070100585,13.307010058500001
1,29,599.0288126700001,59.90288126700001
2,29,573.664529611,57.36645296110001
3,29,559.544754319,55.95447543190001
4,29,549.618446125,54.9618446125
5,29,548.33563446,54.83356344600001
6,29,555.271664428,55.5271664428
7,29,583.2192647710001,58.321926477100014
8,29,633.8770550730001,63.38770550730001
9,29,702.7065361330001,70.27065361330001
10,29,735.4934328950001,73.54934328950002
11,29,748.3657844300001,74.83657844300001
12,29,751.780717552,75.17807175520001
13,29,738.2713836730001,73.82713836730001
14,29,774.712081936,77.4712081936
15,29,787.080155782,78.7080155782
16,29,793.0872531650001,79.30872531650002
17,29,803.7920953350001,80.37920953350002
18,29,797.5815174810001,79.75815174810002
19,29,784.0721836020001,78.40721836020002
20,29,777.4457978290001,77.74457978290002
21,29,756.655401879,75.6655401879
22,29,721.709842729,72.1709842729
23,29,680.3325313,68.03325313
24,29,647.1475205730001,64.7147520573
1,30,465.43407114,46.543407114000004
2,30,445.726502362,44.572650236200005
3,30,434.755703698,43.4755703698
4,30,427.04314975,42.704314975
5,30,426.04642932,42.604642932000004
6,30,431.435593576,43.1435593576
7,30,453.150351082,45.3150351082
8,30,492.510497166,49.2510497166
9,30,545.989703686,54.5989703686
10,30,571.46450309,57.146450309
11,30,581.46607706,58.146607706
12,30,584.119415584,58.4119415584
13,30,573.622918366,57.36229183660001
14,30,601.936652512,60.1936652512
15,30,611.546412244,61.154641224399995
16,30,616.21381343,61.621381342999996
17,30,624.5312735699999,62.453127357
18,30,619.705771902,61.970577190200004
19,30,609.209274684,60.9209274684
20,30,604.060698118,60.4060698118
21,30,587.906953218,58.7906953218
22,30,560.7549139179999,56.0754913918
23,30,528.6055246,52.86055246
24,30,502.821398166,50.2821398166
1,31,378.53187477,37.853187477
2,31,362.503948541,36.2503948541
3,31,353.581531289,35.3581531289
4,31,347.30900487499997,34.7309004875
5,31,346.49838425999997,34.649838425999995
6,31,350.881326068,35.0881326068
7,31,368.541674501,36.8541674501
8,31,400.552803063,40.055280306300006
9,31,444.046791923,44.4046791923
10,31,464.765136745,46.476513674500005
11,31,472.89929533,47.289929533
12,31,475.05722331199996,47.5057223312
13,31,466.520549663,46.6520549663
14,31,489.547765616,48.9547765616
15,31,497.363266442,49.736326644200005
16,31,501.159207115,50.1159207115
17,31,507.92369638499997,50.7923696385
18,31,503.999174511,50.3999174511
19,31,495.462500862,49.546250086200004
20,31,491.275226099,49.127522609900005
21,31,478.13758164899997,47.8137581649
22,31,456.055157999,45.605515799900004
23,31,429.90845029999997,42.99084503
24,31,408.93853356299996,40.8938533563
1,32,156.06978954,15.606978953999999
2,32,149.461429082,14.9461429082
3,32,145.782690578,14.5782690578
4,32,143.19650975,14.319650975
5,32,142.86228852,14.286228852
6,32,144.669388136,14.466938813600002
7,32,151.950801002,15.1950801002
8,32,165.149082126,16.5149082126
9,32,183.081779846,18.3081779846
10,32,191.62401349,19.162401349000003
11,32,194.97775066,19.497775066000003
12,32,195.867470624,19.5867470624
13,32,192.347775326,19.234777532600003
14,32,201.841963232,20.184196323200002
15,32,205.064316884,20.5064316884
16,32,206.62939423,20.662939423
17,32,209.41841277,20.941841277
18,32,207.800321022,20.7800321022
19,32,204.280625724,20.428062572400002
20,32,202.554200198,20.2554200198
21,32,197.137511298,19.713751129800002
22,32,188.032863998,18.8032863998
23,32,177.2525006,17.72525006
24,32,168.606543126,16.8606543126
1,33,450.05543739,45.005543739000004
2,33,430.999035987,43.0999035987
3,33,420.390728823,42.039072882300005
4,33,412.933009125,41.2933009125
5,33,411.96922182000003,41.19692218200001
6,33,417.180320076,41.7180320076
7,33,438.177589707,43.8177589707
8,33,476.237218041,47.6237218041
9,33,527.949392061,52.794939206100004
10,33,552.582466215,55.2582466215
11,33,562.25357331,56.225357331
12,33,564.819241584,56.481924158400005
13,33,554.669564241,55.466956424100005
14,33,582.047770512,58.20477705120001
15,33,591.340009494,59.134000949400004
16,33,595.853192805,59.58531928050001
17,33,603.895831695,60.3895831695
18,33,599.229771777,59.922977177700005
