hour,bus_id,demandP,demandQ
3,5,89.835675012,8.9835675012
4,5,88.923884184,8.892388418400001
5,5,89.649540198,8.9649540198
6,5,91.989713403,9.1989713403
7,5,96.782010462,9.678201046200002
8,5,104.51874447,10.451874447000002
9,5,114.12222183,11.412222183
10,5,115.123033656,11.512303365600001
11,5,112.34989468799999,11.2349894688
12,5,106.470462411,10.6470462411
13,5,99.11543965199999,9.9115439652
14,5,101.927693907,10.1927693907
15,5,102.851623962,10.2851623962
16,5,104.15456766,10.415456766
17,5,108.446458806,10.8446458806
18,5,109.822237866,10.9822237866
19,5,110.245762008,11.0245762008
20,5,107.344486755,10.734448675500001
21,5,103.900992696,10.3900992696
22,5,99.596962323,9.9596962323
23,5,97.33097328299999,9.7330973283
24,5,98.337180321,9.833718032100002
1,6,80.17940932200001,8.017940932200002
2,6,77.72580417600001,7.772580417600001
3,6,76.435882668,7.643588266800001
4,6,75.66009357600001,7.566009357600001
5,6,76.27751152200001,7.627751152200002
6,6,78.268627017,7.8268627017000005
7,6,82.346110218,8.234611021800001
8,6,88.92884133000001,8.892884133
9,6,97.09987437000001,9.709987437000002
10,6,97.951406184,9.795140618400001
11,6,95.591905632,9.559190563200001
12,6,90.589443129,9.058944312900001
13,6,84.331487628,8.4331487628
14,6,86.724269073,8.6724269073
15,6,87.510386718,8.751038671800002
16,6,88.61898474,8.861898474
17,6,92.27070203400001,9.227070203400002
18,6,93.44127137400001,9.344127137400001
19,6,93.801623112,9.380162311200001
20,6,91.333098945,9.1333098945
21,6,88.40323274400001,8.840323274400001
22,6,84.741186897,8.474118689700001
23,6,82.81319033700001,8.2813190337
24,6,83.66931261900001,8.366931261900001
1,7,541.0110738980001,54.101107389800006
2,7,524.455357584,52.445535758400005
3,7,515.751604012,51.57516040120001
4,7,510.516962184,51.051696218400004
5,7,514.682993698,51.46829936980001
6,7,528.118058153,52.811805815300005
7,7,555.630901962,55.56309019620001
8,7,600.0479219700001,60.00479219700001
9,7,655.18201933,65.518201933
10,7,660.927735656,66.0927735656
11,7,645.006990688,64.5006990688
12,7,611.252843161,61.1252843161
13,7,569.027248652,56.90272486520001
14,7,585.172556657,58.5172556657
15,7,590.476890462,59.047689046200006
16,7,597.95716266,59.795716266
17,7,622.597148306,62.259714830600004
18,7,630.495572366,63.04955723660001
19,7,632.927048008,63.29270480080001
20,7,616.270665505,61.627066550500004
21,7,596.501374696,59.6501374696
22,7,571.791697073,57.179169707300005
23,7,558.7825280330001,55.87825280330001
24,7,564.559218571,56.4559218571
1,8,1234.9480624320001,123.49480624320002
2,8,1197.1568770560002,119.71568770560003
3,8,1177.2891070080002,117.72891070080003
4,8,1165.340163456,116.53401634560001
5,8,1174.8498256320001,117.48498256320002
6,8,1205.517602352,120.5517602352
7,8,1268.3202598080002,126.83202598080003
8,8,1369.70952048,136.97095204800002
9,8,1495.5622987200002,149.55622987200002
10,8,1508.6778551040002,150.8677855104
11,8,1472.3360977920001,147.2336097792
12,8,1395.2866230240002,139.52866230240002
13,8,1298.899656768,129.88996567680002
14,8,1335.754016688,133.57540166880003
15,8,1347.8620438080002,134.78620438080003
16,8,1364.93701344,136.49370134400002
17,8,1421.1818927040001,142.11818927040002
18,8,1439.2113637440002,143.92113637440002
19,8,1444.7616126720002,144.4761612672
20,8,1406.7406399200001,140.67406399200001
21,8,1361.613934464,136.1613934464
22,8,1305.2099716320001,130.5209971632
23,8,1275.5143722720002,127.55143722720003
24,8,1288.7006324640001,128.8700632464
1,9,312.650908928,31.2650908928
2,9,303.083341824,30.308334182400003
3,9,298.053432832,29.805343283200003
4,9,295.028327424,29.502832742400003
5,9,297.43588172799997,29.7435881728
6,9,305.200020608,30.5200020608
7,9,321.099724032,32.1099724032
8,9,346.76836992,34.676836992
9,9,378.63042688,37.863042688
10,9,381.950882816,38.1950882816
11,9,372.750266368,37.2750266368
12,9,353.243706496,35.324370649600006
13,9,328.841487872,32.884148787200004
14,9,338.171879552,33.817187955200005
15,9,341.237260032,34.1237260032
16,9,345.56011775999997,34.556011776
17,9,359.799593216,35.9799593216
18,9,364.364101376,36.4364101376
19,9,365.769253888,36.5769253888
20,9,356.14351168,35.614351168000006
21,9,344.71881625599997,34.4718816256
22,9,330.439065728,33.043906572800005
23,9,322.921052288,32.292105228800004
24,9,326.259408256,32.6259408256
1,10,686.881710256,68.6881710256
2,10,665.8621428480001,66.58621428480001
3,10,654.8116312640001,65.4811631264
4,10,648.165594048,64.8165594048
5,10,653.454895856,65.3454895856
6,10,670.512402616,67.0512402616
7,10,705.4434236640001,70.54434236640002
8,10,761.8364258400001,76.18364258400001
9,10,831.8361077600001,83.18361077600002
10,10,839.131018432,83.91310184320001
11,10,818.9176271360001,81.89176271360002
12,10,776.0624847920001,77.60624847920002
13,10,722.451773344,72.2451773344
14,10,742.9502757040001,74.29502757040001
15,10,749.684795664,74.9684795664
16,10,759.1819435200001,75.91819435200001
17,10,790.465509232,79.04655092320002
18,10,800.4935535520001,80.04935535520002
19,10,803.580618176,80.3580618176
20,10,782.43324236,78.243324236
21,10,757.3336373120001,75.73336373120001
22,10,725.961588856,72.5961588856
23,10,709.4448099760001,70.94448099760001
24,10,716.7790463120001,71.67790463120001
1,11,568.931344014,56.893134401400005
2,11,551.5212273120001,55.15212273120001
3,11,542.368294116,54.236829411600006
4,11,536.863505112,53.686350511200004
5,11,541.244535414,54.1244535414
6,11,555.372950979,55.53729509790001
7,11,584.305665966,58.4305665966
8,11,631.01494071,63.101494071000005
9,11,688.99437519,68.899437519
10,11,695.036614008,69.5036614008
11,11,678.294237984,67.8294237984
12,11,642.798120723,64.2798120723
13,11,598.393365636,59.8393365636
14,11,615.371893851,61.5371893851
15,11,620.9499714660001,62.09499714660001
16,11,628.8162823800001,62.88162823800001
17,11,654.727877958,65.4727877958
18,11,663.0339205380001,66.30339205380001
19,11,665.5908787440001,66.5590878744
20,11,648.074900715,64.8074900715
21,11,627.285364728,62.7285364728
22,11,601.300480539,60.1300480539
23,11,587.619939819,58.761993981900005
24,11,593.694751353,59.36947513530001
1,12,312.17945316,31.217945315999998
2,12,302.62631328,30.262631327999998
3,12,297.60398904,29.760398904
4,12,294.58344528,29.458344527999998
5,12,296.98736916,29.698736916
6,12,304.73980026,30.473980026
7,12,320.61552804,32.061552804
8,12,346.2454674,34.62454674
9,12,378.0594786,37.805947859999996
10,12,381.37492751999997,38.137492752
11,12,372.18818496,37.218818496000004
12,12,352.71103962,35.271103962000005
13,12,328.34561784,32.834561784
14,12,337.66193993999997,33.766193994
15,12,340.72269804,34.072269804
16,12,345.0390372,34.503903720000004
17,12,359.25704052,35.925704052
18,12,363.81466572,36.381466572
19,12,365.21769936,36.521769936
20,12,355.6064721,35.560647210000006
21,12,344.19900432,34.419900432
22,12,329.94078666,32.994078666
23,12,322.43410986,32.243410986
24,12,325.76743182,32.576743182
1,13,336.474725866,33.6474725866
2,13,326.178115728,32.6178115728
3,13,320.764930604,32.076493060400004
4,13,317.50931392800004,31.750931392800005
5,13,320.100322466,32.010032246600005
6,13,328.456084201,32.8456084201
7,13,345.567335754,34.5567335754
8,13,373.19191749000004,37.319191749000005
9,13,407.48184461000005,40.74818446100001
10,13,411.05531735200003,41.1055317352
11,13,401.15361929600004,40.115361929600006
12,13,380.160670937,38.0160670937
13,13,353.899017484,35.3899017484
14,13,363.940379569,36.3940379569
15,13,367.239340254,36.723934025400006
16,13,371.89159722000005,37.18915972200001
17,13,387.216112402,38.721611240200005
18,13,392.128433422,39.2128433422
19,13,393.64065773600004,39.364065773600004
20,13,383.28143958500004,38.32814395850001
21,13,370.986189032,37.098618903200006
22,13,355.61832984100005,35.56183298410001
23,13,347.527448161,34.7527448161
24,13,351.120184907,35.1120184907
1,14,360.84426613,36.084426613
2,14,349.80191304,34.980191304
3,14,343.99667222,34.399667222
4,14,340.50526404,34.050526404
5,14,343.28392913,34.328392913
6,14,352.24486580499996,35.2244865805
7,14,370.59541796999997,37.059541797
8,14,400.22073945,40.022073945
9,14,436.99415104999997,43.699415105
10,14,440.82643636,44.082643636
11,14,430.20759727999996,43.020759728
12,14,407.694212285,40.7694212285
13,14,379.53053062,37.953053062
14,14,390.299149045,39.029914904500004
15,14,393.83704047,39.383704047
16,14,398.8262421,39.88262421
17,14,415.26065160999997,41.526065161
18,14,420.52875271,42.052875271000005
19,14,422.15050148,42.215050148
20,14,411.041005925,41.104100592500004
21,14,397.85525875999997,39.785525876
22,14,381.37436600499996,38.137436600499996
23,14,372.697493605,37.2697493605
24,14,376.550438135,37.6550438135
1,15,106.7447681,10.674476810000002
2,15,103.4782248,10.347822480000001
3,15,101.7609214,10.176092140000002
4,15,100.72809480000001,10.072809480000002
5,15,101.55007810000001,10.15500781
6,15,104.20089785,10.420089785000002
7,15,109.62934890000001,10.962934890000001
8,15,118.39309650000001,11.839309650000002
9,15,129.2713885,12.92713885
10,15,130.4050532,13.040505320000001
11,15,127.26379360000001,12.726379360000003
12,15,120.60389545000001,12.060389545000001
13,15,112.27252940000001,11.227252940000001
14,15,115.45809665,11.545809665
15,15,116.5046739,11.650467390000001
16,15,117.98057700000001,11.798057700000001
17,15,122.8421957,12.284219570000001
18,15,124.40060270000001,12.440060270000002
19,15,124.88034760000001,12.488034760000001
20,15,121.59394225000001,12.159394225000002
21,15,117.6933412,11.769334120000002
22,15,112.81797185,11.281797185000002
23,15,110.25118385,11.025118385
24,15,111.39095995000001,11.139095995000002
1,16,459.860666908,45.9860666908
2,16,445.788269664,44.5788269664
3,16,438.390058952,43.8390058952
4,16,433.940601264,43.39406012640001
5,16,437.481737708,43.74817377080001
6,16,448.901573638,44.8901573638
7,16,472.287554652,47.2287554652
8,16,510.04212462,51.004212462
9,16,556.9062351800001,55.69062351800001
10,16,561.790107376,56.17901073760001
11,16,548.257437248,54.8257437248
12,16,519.5663336060001,51.95663336060001
13,16,483.674480392,48.367448039200006
14,16,497.398029622,49.7398029622
15,16,501.90672565200003,50.1906725652
16,16,508.26497436,50.826497436000004
17,16,529.209019276,52.920901927600006
18,16,535.922698036,53.592269803600004
19,16,537.989457968,53.798945796800005
20,16,523.83149423,52.383149423
21,16,507.027551216,50.702755121600006
22,16,486.024267958,48.6024267958
23,16,474.966444118,47.496644411800006
24,16,479.876644466,47.98766444660001
1,17,495.87148969,49.587148969
2,17,480.69710951999997,48.069710952
3,17,472.71955886,47.271955886
4,17,467.92167252,46.792167252000006
5,17,471.74010869,47.174010869
6,17,484.054210465,48.4054210465
7,17,509.27150360999997,50.927150361
8,17,549.98256285,54.998256285000004
9,17,600.51651365,60.051651365
10,17,605.78283268,60.578283268
11,17,591.19044464,59.119044464000005
12,17,560.252594705,56.0252594705
13,17,521.55011806,52.155011806000005
14,17,536.348332585,53.6348332585
15,17,541.21009611,54.121009611000005
16,17,548.0662473,54.80662473
17,17,570.65038093,57.065038093
18,17,577.88979523,57.788979523
19,17,580.11839924,58.01183992400001
20,17,564.851752025,56.4851752025
21,17,546.73192388,54.673192388
22,17,524.0839130649999,52.40839130649999
23,17,512.1601718649999,51.2160171865
24,17,517.454880755,51.7454880755
1,18,517.710413568,51.771041356800005
2,18,501.86773094399996,50.186773094399996
3,18,493.538836992,49.3538836992
4,18,488.529644544,48.8529644544
5,18,492.516250368,49.2516250368
6,18,505.37268364799996,50.5372683648
7,18,531.700584192,53.1700584192
8,18,574.2046195199999,57.420461952
9,18,626.96416128,62.696416128
10,18,632.462416896,63.246241689600005
11,18,617.2273582079999,61.7227358208
12,18,584.926958976,58.49269589760001
13,18,544.519967232,54.451996723200004
14,18,559.969917312,55.996991731200005
15,18,565.045800192,56.504580019200006
16,18,572.20390656,57.220390656
17,18,595.782679296,59.5782679296
18,18,603.340928256,60.3340928256
19,18,605.667683328,60.566768332799995
20,18,589.72867008,58.97286700800001
21,18,570.810817536,57.081081753599996
22,18,547.165354368,54.7165354368
23,18,534.716473728,53.4716473728
24,18,540.244369536,54.0244369536
1,19,487.39010662,48.739010662
2,19,472.47526896,47.247526896000004
3,19,464.63416628,46.463416628000004
4,19,459.91834296,45.99183429600001
5,19,463.67146862,46.367146862
6,19,475.77495007,47.577495007
7,19,500.56092678,50.056092678
8,19,540.5756643,54.05756643
9,19,590.2452827,59.02452827
10,19,595.42152664,59.54215266400001
11,19,581.07872672,58.107872672
12,19,550.67003759,55.067003759
13,19,512.62952788,51.262952788
14,19,527.17463383,52.717463382999995
15,19,531.95324178,53.195324178
16,19,538.6921254,53.86921254000001
17,19,560.88998014,56.088998014000005
18,19,568.00557154,56.800557154
19,19,570.19605752,57.019605752
20,19,555.19053095,55.519053095000004
21,19,537.38062424,53.738062424
22,19,515.11998487,51.51199848700001
23,19,503.40018727,50.340018727
24,19,508.60433549,50.860433549
1,20,251.69750495,25.169750495000002
2,20,243.99519959999998,24.39951996
3,20,239.9459053,23.99459053
4,20,237.51056459999998,23.75105646
5,20,239.44874994999998,23.944874995
6,20,245.69921757499998,24.569921757499998
7,20,258.49916655,25.849916655
8,20,279.16353675,27.916353675
9,20,304.81387075,30.481387075
10,20,307.4869814,30.748698140000002
11,20,300.0800872,30.00800872
12,20,284.376462775,28.4376462775
13,20,264.7316213,26.47316213
14,20,272.242990175,27.2242990175
15,20,274.71075405,27.471075405
16,20,278.1908415,27.81908415
17,20,289.65423515,28.965423514999998
18,20,293.32886164999996,29.332886164999998
19,20,294.46007019999996,29.446007019999996
20,20,286.710931375,28.671093137499998
21,20,277.51355739999997,27.751355739999997
22,20,266.017740575,26.601774057500002
23,20,259.965414575,25.9965414575
24,20,262.652935525,26.265293552499998
1,21,759.734551622,75.97345516220001
2,21,736.4855825760001,73.64855825760002
3,21,724.263018868,72.4263018868
4,21,716.9120819760001,71.6912081976
5,21,722.7623838220001,72.2762383822
6,21,741.629063567,74.1629063567
7,21,780.264978918,78.0264978918
8,21,842.63920083,84.26392008300002
9,21,920.06326987,92.00632698700001
10,21,928.1319017840001,92.81319017840002
11,21,905.774614432,90.57746144320001
12,21,858.374120479,85.8374120479
13,21,799.0772878280001,79.9077287828
14,21,821.7499260230001,82.17499260230001
15,21,829.1987304180001,82.91987304180002
16,21,839.70317574,83.970317574
17,21,874.304775134,87.4304775134
18,21,885.396425474,88.5396425474
19,21,888.810913912,88.88109139120002
20,21,865.420580695,86.5420580695
21,21,837.6588323440001,83.76588323440001
22,21,802.9593654470001,80.29593654470001
23,21,784.690764887,78.46907648870001
24,21,792.8028934690001,79.28028934690002
1,22,613.503756034,61.35037560340001
2,22,594.729659472,59.4729659472
3,22,584.859647996,58.485964799600005
4,22,578.9235912720001,57.89235912720001
5,22,583.647849434,58.364784943400004
6,22,598.883142949,59.8883142949
7,22,630.082565346,63.00825653460001
8,22,680.45123601,68.045123601
9,22,742.97301689,74.29730168900001
10,22,749.488629448,74.9488629448
11,22,731.434587104,73.1434587104
12,22,693.157558613,69.3157558613
13,22,645.273953116,64.5273953116
14,22,663.582648781,66.3582648781
15,22,669.597735846,66.9597735846
16,22,678.0803257800001,67.80803257800001
17,22,706.021941898,70.6021941898
18,22,714.978713878,71.4978713878
19,22,717.735994664,71.7735994664
20,22,698.847743165,69.8847743165
21,22,676.429469768,67.6429469768
22,22,648.408823309,64.8408823309
23,22,633.6564929890001,63.36564929890001
24,22,640.2072301430001,64.0207230143
1,23,359.017130498,35.9017130498
2,23,348.030690384,34.803069038400004
3,23,342.254844412,34.2254844412
4,23,338.781114984,33.8781114984
5,23,341.545710298,34.1545710298
6,23,350.461273253,35.0461273253
7,23,368.718907362,36.8718907362
8,23,398.19422097,39.819422097
9,23,434.78143033,43.478143033
10,23,438.594310856,43.8594310856
11,23,428.029240288,42.8029240288
12,23,405.629851861,40.56298518610001
13,23,377.608777052,37.7608777052
14,23,388.322868557,38.832286855700005
15,23,391.842845862,39.1842845862
16,23,396.80678466,39.680678466
17,23,413.157978506,41.315797850600006
18,23,418.399404566,41.839940456600004
19,23,420.012941608,42.0012941608
20,23,408.959699005,40.895969900500006
21,23,395.840717896,39.5840717896
22,23,379.443276173,37.944327617300004
23,23,370.810339133,37.081033913300004
24,23,374.643774271,37.4643774271
1,24,587.35927004,58.735927004
2,24,569.38523232,56.938523232
3,24,559.93583176,55.99358317600001
4,24,554.25274032,55.425274032000004
5,24,558.77567404,55.877567404000004
6,24,573.36171494,57.336171494
7,24,603.23157276,60.323157275999996
8,24,651.4537806,65.14537806
9,24,711.3111934,71.13111934
10,24,717.54914288,71.754914288
11,24,700.26447424,70.02644742400001
12,24,663.61862278,66.361862278
13,24,617.77557896,61.777557896
14,24,635.30404886,63.530404886
15,24,641.06280276,64.10628027599999
16,24,649.1839068,64.91839068
17,24,675.93478988,67.593478988
18,24,684.50986868,68.450986868
19,24,687.14964784,68.714964784
20,24,669.0663198999999,66.90663199
21,24,647.60340208,64.760340208
22,24,620.77685654,62.07768565400001
23,24,606.65319734,60.66531973400001
24,24,612.92477458,61.292477458
1,25,474.981485824,47.498148582400006
2,25,460.446369792,46.0446369792
3,25,452.804896256,45.280489625600005
4,25,448.209134592,44.8209134592
5,25,451.866708224,45.1866708224
6,25,463.662043264,46.3662043264
7,25,487.816985856,48.7816985856
8,25,526.81297536,52.681297536
9,25,575.21803904,57.521803904
10,25,580.262499328,58.0262499328
11,25,566.284857344,56.6284857344
12,25,536.650352768,53.6650352768
13,25,499.578328576,49.9578328576
14,25,513.753126016,51.3753126016
15,25,518.4100738559999,51.841007385599994
16,25,524.97739008,52.497739007999996
17,25,546.610102528,54.6610102528
18,25,553.544535808,55.3544535808
19,25,555.679253504,55.5679253504
20,25,541.05575744,54.105575744
21,25,523.699278848,52.3699278848
22,25,502.00538022399996,50.200538022399996
23,25,490.583960704,49.0583960704
24,25,495.65561484799997,49.5655614848
1,26,560.61491457,56.061491457
2,26,543.45929256,54.345929256000005
3,26,534.44015358,53.444015358
4,26,529.01583156,52.90158315600001
5,26,533.33282157,53.333282157
6,26,547.254713145,54.7254713145
7,26,575.76450033,57.57645003300001
8,26,621.79099605,62.179099605000005
9,26,678.92290845,67.892290845
10,26,684.87682404,68.487682404
11,26,668.37918192,66.837918192
12,26,633.401933865,63.340193386500005
13,26,589.64627118,58.964627118
14,26,606.376613505,60.637661350500004
15,26,611.87315283,61.187315283000004
16,26,619.6244769,61.962447690000005
17,26,645.15730629,64.515730629
18,26,653.34193419,65.334193419
19,26,655.8615157199999,65.58615157199999
20,26,638.601579825,63.860157982500006
21,26,618.11593764,61.811593764
22,26,592.510890945,59.2510890945
23,26,579.030327345,57.90303273450001
24,26,585.016339515,58.501633951500004
1,27,31.933582754,3.1933582754
2,27,30.956369232,3.0956369232000003
3,27,30.442623676,3.0442623676
4,27,30.133645032,3.0133645032
5,27,30.379548154,3.0379548154
6,27,31.172562869,3.1172562869
7,27,32.796529026,3.2796529026000005
8,27,35.41827681,3.5418276810000004
9,27,38.67260809,3.867260809
10,27,39.011753288,3.9011753288000004
11,27,38.072019424,3.8072019424
12,27,36.079655653,3.6079655653000007
13,27,33.587258396,3.3587258396000004
14,27,34.540247261,3.4540247261
15,27,34.853339526,3.4853339526
16,27,35.29486818,3.5294868180000005
17,27,36.749261738,3.6749261738000003
18,27,37.215472118,3.7215472118000004
19,27,37.358991784,3.7358991784
20,27,36.375836365,3.6375836365
21,27,35.208939208,3.5208939208
22,27,33.750432029,3.3750432029000006
23,27,32.982556109,3.2982556109
24,27,33.323529583,3.3323529583000004
1,28,127.09778189,12.709778189
2,28,123.20840712,12.320840712
3,28,121.16366565999999,12.116366566
4,28,119.93391012,11.993391012
5,28,120.91262089,12.091262089
6,28,124.068872165,12.406887216500001
7,28,130.53236541,13.053236541000002
8,28,140.96709585,14.096709585
9,28,153.91955065,15.391955065
10,28,155.26937107999998,15.526937107999998
11,28,151.52916783999999,15.152916783999999
12,28,143.599427605,14.3599427605
13,28,133.67952086,13.367952086
14,28,137.47247988499998,13.7472479885
15,28,138.71860791,13.871860791000001
16,28,140.4759213,14.047592130000002
17,28,146.26450433,14.626450433
18,28,148.12005263,14.812005263000001
19,28,148.69127044,14.869127044000003
20,28,144.778246525,14.477824652499999
21,28,140.13391828,14.013391828
22,28,134.328962765,13.432896276500001
23,28,131.272765565,13.1272765565
24,28,132.629862655,13.262986265500002
1,29,618.102895082,61.81028950820001
2,29,599.1880582560001,59.91880582560001
3,29,589.244056108,58.9244056108
4,29,583.263499656,58.3263499656
5,29,588.023173282,58.802317328200004
6,29,603.372678377,60.33726783770001
7,29,634.805987658,63.48059876580001
8,29,685.5522477300001,68.555224773
9,29,748.5427239700001,74.85427239700002
10,29,755.1071809040001,75.5107180904
11,29,736.9177961920001,73.6917796192
12,29,698.3538234490001,69.83538234490001
13,29,650.111257868,65.01112578680001
14,29,668.5572049130001,66.8557204913
15,29,674.617384158,67.46173841580001
16,29,683.16356394,68.31635639400001
17,29,711.314644754,71.13146447540001
18,29,720.3385612940001,72.03385612940001
19,29,723.1165120720001,72.31165120720001
20,29,704.0866645450001,70.40866645450001
21,29,681.500332264,68.1500332264
22,29,653.269628657,65.3269628657
23,29,638.406707297,63.84067072970001
24,29,645.0065521390001,64.5006552139
1,30,480.254272844,48.0254272844
2,30,465.557801952,46.5557801952
3,30,457.831500136,45.7831500136
4,30,453.184720752,45.3184720752
5,30,456.882897244,45.6882897244
6,30,468.809172734,46.8809172734
7,30,493.232260236,49.3232260236
8,30,532.66114566,53.266114566
9,30,581.60355574,58.16035557400001
10,30,586.704014768,58.6704014768
11,30,572.5712064639999,57.2571206464
12,30,542.607728158,54.2607728158
13,30,505.124166056,50.5124166056
14,30,519.456318446,51.9456318446
15,30,524.164963236,52.4164963236
16,30,530.80518348,53.080518348
17,30,552.678041468,55.267804146799996
18,30,559.689454148,55.968945414800004
19,30,561.847869424,56.1847869424
20,30,547.06203739,54.706203739
21,30,529.512883888,52.95128838880001
22,30,507.578160494,50.7578160494
23,30,496.029951374,49.6029951374
24,30,501.157906138,50.1157906138
1,31,390.584964742,39.058496474200005
2,31,378.632503536,37.8632503536
3,31,372.348796148,37.2348796148
4,31,368.569626936,36.8569626936
5,31,371.577308942,37.1577308942
6,31,381.27680388699997,38.1276803887
7,31,401.139804198,40.1139804198
8,31,433.20683763,43.320683763000005
9,31,473.01110507,47.301110507000004
10,31,477.159246424,47.715924642400005
11,31,465.665205152,46.566520515200004
12,31,441.29627231899997,44.1296272319
13,31,410.811346708,41.0811346708
14,31,422.467512103,42.246751210300005
15,31,426.296995698,42.6296995698
16,31,431.69740614,43.169740614000006
17,31,449.486335774,44.9486335774
18,31,455.188632514,45.518863251400006
19,31,456.944045432,45.6944045432
20,31,444.918907895,44.491890789500005
21,31,430.646394584,43.0646394584
22,31,412.807150567,41.280715056700004
23,31,403.415132407,40.3415132407
24,31,407.585635709,40.7585635709
1,32,161.039313484,16.1039313484
2,32,156.111279072,15.6111279072
3,32,153.520488296,15.352048829600001
4,32,151.962325872,15.1962325872
5,32,153.202401884,15.320240188400001
6,32,157.201531774,15.7201531774
7,32,165.391104396,16.5391104396
8,32,178.61243526,17.861243526000003
9,32,195.02385014,19.502385014
10,32,196.734140848,19.6734140848
11,32,191.995114304,19.1995114304
12,32,181.947732638,18.1947732638
13,32,169.378709416,16.9378709416
14,32,174.184580206,17.4184580206
15,32,175.763487396,17.5763487396
16,32,177.99009228,17.799009228
17,32,185.324519548,18.532451954800003
18,32,187.675593028,18.767559302800002
19,32,188.399354864,18.8399354864
20,32,183.44135579,18.344135579
21,32,177.556757168,17.7556757168
22,32,170.201585134,17.020158513400002
23,32,166.329228814,16.632922881400003
24,32,168.048739418,16.8048739418
1,33,464.385957594,46.4385957594
2,33,450.175079952,45.0175079952
3,33,442.704066636,44.2704066636
4,33,438.210823752,43.82108237520001
5,33,441.786806994,44.178680699400005
6,33,453.319020609,45.331902060900006
7,33,476.935132986,47.6935132986
8,33,515.06122941,51.506122941
9,33,562.38650949,56.238650949000004
10,33,567.318441768,56.731844176799996
11,33,553.652602464,55.3652602464
12,33,524.679162033,52.46791620330001
13,33,488.434112556,48.8434112556
14,33,502.292709321,50.22927093210001
15,33,506.845773486,50.6845773486
16,33,513.26659098,51.32665909800001
17,33,534.416737218,53.4416737218
18,33,541.1964823980001,54.11964823980001
19,33,543.283580424,54.3283580424
