hour,bus_id,demandP,demandQ
18,3,415.59436246800004,41.559436246800004
19,3,418.52467377600004,41.85246737760001
20,3,410.954273736,41.0954273736
21,3,398.97038197200004,39.897038197200004
22,3,385.194313872,38.5194313872
23,3,373.364920068,37.3364920068
24,3,378.102857508,37.8102857508
1,4,85.450330862,8.5450330862
2,4,82.842829048,8.2842829048
3,4,81.4023127,8.14023127
4,4,80.975891194,8.0975891194
5,4,81.70689949,8.170689949
6,4,83.509336612,8.350933661200001
7,4,87.572882728,8.7572882728
8,4,93.583395384,9.358339538400001
9,4,99.68349239,9.968349239
10,4,97.889416474,9.788941647400002
11,4,95.71789183,9.571789183
12,4,91.951765756,9.1951765756
13,4,86.558787886,8.6558787886
14,4,89.251096218,8.9251096218
15,4,89.866242088,8.9866242088
16,4,91.121617446,9.1121617446
17,4,95.008383778,9.5008383778
18,4,96.391566142,9.639156614200001
19,4,97.07121274400001,9.707121274400002
20,4,95.315359484,9.5315359484
21,4,92.53585571800001,9.2535855718
22,4,89.340680568,8.9340680568
23,4,86.597010542,8.659701054200001
24,4,87.695911902,8.769591190200002
1,5,96.492017817,9.6492017817
2,5,93.547580868,9.3547580868
3,5,91.92092445,9.192092445
4,5,91.439401779,9.1439401779
5,5,92.264869215,9.226486921500001
6,5,94.300212942,9.430021294200001
7,5,98.88884074799999,9.8888840748
8,5,105.676017444,10.567601744400001
9,5,112.564354365,11.2564354365
10,5,110.538452259,11.0538452259
11,5,108.086328405,10.808632840500001
12,5,103.83355254599999,10.3833552546
13,5,97.743707001,9.7743707001
14,5,100.783908963,10.0783908963
15,5,101.478542508,10.147854250800002
16,5,102.896134461,10.2896134461
17,5,107.285139423,10.728513942300001
18,5,108.847053297,10.884705329700001
19,5,109.614522204,10.9614522204
20,5,107.631781794,10.7631781794
21,5,104.493117213,10.4493117213
22,5,100.885069188,10.0885069188
23,5,97.786868697,9.778686869700001
24,5,99.027767457,9.9027767457
1,6,82.099372563,8.2099372563
2,6,79.594124652,7.959412465200001
3,6,78.21009855000001,7.821009855000002
4,6,77.80039928100001,7.780039928100002
5,6,78.50274088500001,7.850274088500001
6,6,80.23449493800001,8.023449493800001
7,6,84.138687972,8.413868797200001
8,6,89.91349671600001,8.991349671600002
9,6,95.774376735,9.5774376735
10,6,94.05065600100001,9.4050656001
11,6,91.964288295,9.1964288295
12,6,88.345851894,8.8345851894
13,6,83.16436113900001,8.316436113900002
14,6,85.75108985700001,8.575108985700002
15,6,86.34211261200001,8.6342112612
16,6,87.54825807900001,8.754825807900001
17,6,91.28260379700001,9.1282603797
18,6,92.611544283,9.261154428300001
19,6,93.264538356,9.3264538356
20,6,91.577541366,9.157754136600001
21,6,88.90703660700001,8.890703660700002
22,6,85.837161132,8.583716113200001
23,6,83.20108488300001,8.3201084883
24,6,84.256892523,8.425689252300002
1,7,553.966038067,55.3966038067
2,7,537.061861868,53.70618618680001
3,7,527.72313695,52.77231369500001
4,7,524.958688529,52.4958688529
5,7,529.697742965,52.9697742965
6,7,541.382764442,54.13827644420001
7,7,567.726331748,56.772633174800006
8,7,606.691890444,60.66918904440001
9,7,646.2382156150001,64.62382156150001
10,7,634.607399009,63.4607399009
11,7,620.529619655,62.0529619655
12,7,596.1141970460001,59.61141970460001
13,7,561.152055251,56.1152055251
14,7,578.606023713,57.860602371300004
15,7,582.593953508,58.259395350800006
16,7,590.732427711,59.073242771100006
17,7,615.9299491730001,61.59299491730001
18,7,624.896983547,62.4896983547
19,7,629.3030652040001,62.93030652040001
20,7,617.920042294,61.79200422940001
21,7,599.900794463,59.9900794463
22,7,579.186790188,57.918679018800006
23,7,561.399848947,56.13998489470001
24,7,568.523917707,56.8523917707
1,8,1264.5199301280002,126.45199301280002
2,8,1225.9333269120002,122.59333269120003
3,8,1204.6161288,120.46161288000002
4,8,1198.305813936,119.83058139360001
5,8,1209.1234965600001,120.91234965600002
6,8,1235.7965081280001,123.57965081280003
7,8,1295.9300968320001,129.59300968320002
8,8,1384.875487296,138.4875487296
9,8,1475.1465741600002,147.51465741600003
10,8,1448.5972942560002,144.85972942560002
11,8,1416.4624135200002,141.64624135200003
12,8,1360.730136864,136.0730136864
13,8,1280.9232135840002,128.09232135840003
14,8,1320.7648093920002,132.07648093920002
15,8,1329.867924672,132.98679246720002
16,8,1348.445350224,134.8445350224
17,8,1405.962898032,140.59628980320002
18,8,1426.431650448,142.6431650448
19,8,1436.489267136,143.64892671360002
20,8,1410.5056176960002,141.05056176960002
21,8,1369.3736773920002,136.93736773920003
22,8,1322.0905057920002,132.2090505792
23,8,1281.4888440480001,128.14888440480001
24,8,1297.750719888,129.77507198880002
1,9,320.13759731199997,32.0137597312
2,9,310.368654848,31.036865484800003
3,9,304.9717952,30.49717952
4,9,303.374217344,30.3374217344
5,9,306.11292224,30.611292224
6,9,312.865709312,31.2865709312
7,9,328.089686528,32.808968652800004
8,9,350.60792678399997,35.0607926784
9,9,373.46179264,37.346179264
10,9,366.74033062399997,36.6740330624
11,9,358.60476608,35.860476608
12,9,344.495065856,34.4495065856
13,9,324.29040473599997,32.4290404736
14,9,334.377072768,33.437707276800005
15,9,336.681701888,33.668170188800005
16,9,341.384935296,34.1384935296
17,9,355.946611328,35.594661132800006
18,9,361.128670592,36.1128670592
19,9,363.674950144,36.3674950144
20,9,357.096688384,35.7096688384
21,9,346.683344768,34.6683344768
22,9,334.712698368,33.471269836800005
23,9,324.43360499199997,32.4433604992
24,9,328.550612352,32.8550612352
1,10,703.3296692240001,70.33296692240002
2,10,681.867688096,68.18676880960001
3,10,670.0110004000001,67.00110004000001
4,10,666.501184888,66.6501184888
5,10,672.51801148,67.25180114800001
6,10,687.353618224,68.73536182240001
7,10,720.800095456,72.0800095456
8,10,770.2717807680001,77.02717807680001
9,10,820.4808222800001,82.04808222800001
10,10,805.7140354480001,80.57140354480002
11,10,787.8405211600001,78.78405211600001
12,10,756.8420665120001,75.68420665120001
13,10,712.4532232720001,71.24532232720001
14,10,734.613234936,73.4613234936
15,10,739.6764141760001,73.9676414176
16,10,750.0092323920001,75.0009232392
17,10,782.000660056,78.20006600560001
18,10,793.385439784,79.33854397840001
19,10,798.9795154880001,79.89795154880001
20,10,784.5273339680001,78.45273339680001
21,10,761.6496289360001,76.16496289360002
22,10,735.350591136,73.53505911360001
23,10,712.7678285840001,71.27678285840001
24,10,721.8127313040001,72.18127313040002
1,11,582.554882481,58.25548824810001
2,11,564.7783227240001,56.47783227240001
3,11,554.95764885,55.49576488500001
4,11,552.0505339470001,55.20505339470001
5,11,557.034159495,55.703415949500005
6,11,569.322216606,56.9322216606
7,11,597.025311564,59.702531156400006
8,11,638.001788292,63.80017882920001
9,11,679.589003445,67.95890034450001
10,11,667.357948587,66.7357948587
11,11,652.553649165,65.2553649165
12,11,626.878205778,62.68782057780001
13,11,590.111752593,59.0111752593
14,11,608.466478059,60.846647805900005
15,11,612.660215244,61.2660215244
16,11,621.2186963730001,62.12186963730001
17,11,647.7166008390001,64.77166008390002
18,11,657.146402121,65.71464021210001
19,11,661.779870972,66.1779870972
20,11,649.8093978420001,64.9809397842
21,11,630.860220309,63.08602203090001
22,11,609.077216484,60.907721648400006
23,11,590.372334321,59.03723343210001
24,11,597.864059001,59.7864059001
1,12,319.65485214,31.965485214
2,12,309.90064056,30.990064056
3,12,304.511919,30.451191899999998
4,12,302.91675018,30.291675018000003
5,12,305.6513253,30.56513253
6,12,312.39392964,31.239392964000004
7,12,327.59495016,32.759495016
8,12,350.07923447999997,35.007923448
9,12,372.8986383,37.28986383
10,12,366.18731178,36.618731178000004
11,12,358.0640151,35.80640151
12,12,343.97559132,34.397559132
13,12,323.80139742,32.380139742000004
14,12,333.87285546,33.387285546
15,12,336.17400936,33.617400936
16,12,340.87015062,34.087015062
17,12,355.40986866,35.540986866
18,12,360.58411374,36.058411374
19,12,363.12655368,36.312655368
20,12,356.55821148,35.655821148
21,12,346.16057046,34.616057046
22,12,334.20797496,33.420797496
23,12,323.94438174,32.394438174
24,12,328.05518094,32.805518094
1,13,344.531895539,34.4531895539
2,13,334.018565356,33.401856535600004
3,13,328.21046815,32.821046815
4,13,326.491155793,32.6491155793
5,13,329.438548405,32.9438548405
6,13,336.705893914,33.6705893914
7,13,353.089929316,35.3089929316
8,13,377.324046348,37.732404634800005
9,13,401.91936345500005,40.19193634550001
10,13,394.685729953,39.46857299530001
11,13,385.930240135,38.593024013500006
12,13,370.745388982,37.074538898200004
13,13,349.001144467,34.9001144467
14,13,359.85641072100003,35.9856410721
15,13,362.336651236,36.233665123600005
16,13,367.398268287,36.739826828700004
17,13,383.06953554100005,38.306953554100005
18,13,388.64646469900003,38.86464646990001
19,13,391.386769268,39.1386769268
20,13,384.30724779800005,38.43072477980001
21,13,373.100413471,37.310041347100004
22,13,360.21761079600003,36.021761079600005
23,13,349.155256499,34.915525649900005
24,13,353.585977419,35.358597741900006
1,14,369.48498489499997,36.9484984895
2,14,358.21021558,35.821021558000005
3,14,351.98146075,35.198146075000004
4,14,350.13762536499996,35.013762536499996
5,14,353.298486025,35.3298486025
6,14,361.09217677,36.109217677
7,14,378.66284337999997,37.866284338
8,14,404.65214213999997,40.465214214
9,14,431.028801275,43.1028801275
10,14,423.271264165,42.3271264165
11,14,413.88164867499995,41.388164867499995
12,14,397.59701851,39.759701851
13,14,374.277923935,37.4277923935
14,14,385.919394405,38.5919394405
15,14,388.57926898,38.857926898
16,14,394.00747903499996,39.4007479035
17,14,410.81375450499996,41.0813754505
18,14,416.794598695,41.6794598695
19,14,419.73337274,41.973337274
20,14,412.14110939,41.214110939
21,14,400.12260815499997,40.0122608155
22,14,386.30675478,38.630675478
23,14,374.443197695,37.4443197695
24,14,379.194818295,37.9194818295
1,15,109.30086115,10.930086115000002
2,15,105.96556460000001,10.596556460000002
3,15,104.1229775,10.41229775
4,15,103.57753505000001,10.357753505000002
5,15,104.51257925,10.451257925
6,15,106.81810490000001,10.681810490000002
7,15,112.01585060000001,11.201585060000001
8,15,119.70399180000001,11.970399180000001
9,15,127.50672175000001,12.750672175000002
10,15,125.21189105,12.521189105000001
11,15,122.43425975000001,12.243425975000001
12,15,117.61694870000001,11.761694870000001
13,15,110.71870595,11.071870595
14,15,114.16247985000001,11.416247985000002
15,15,114.9493226,11.49493226
16,15,116.55509295,11.655509295000002
17,15,121.52671685,12.152671685000001
18,15,123.29596715000001,12.329596715000001
19,15,124.1653138,12.416531380000002
20,15,121.9193743,12.191937430000001
21,15,118.36406735000001,11.836406735000002
22,15,114.2770686,11.42770686
23,15,110.76759715,11.076759715000001
24,15,112.17321915000001,11.217321915000001
1,16,470.872416482,47.087241648200006
2,16,456.503827528,45.6503827528
3,16,448.5658897,44.856588970000004
4,16,446.216102134,44.621610213400004
5,16,450.24430939,45.024430939000005
6,16,460.176604732,46.0176604732
7,16,482.568698008,48.256869800800004
8,16,515.689513224,51.56895132240001
9,16,549.30398129,54.930398129000004
10,16,539.417760214,53.94177602140001
11,16,527.45161513,52.745161513000006
12,16,506.698449316,50.669844931600004
13,16,476.980547746,47.6980547746
14,16,491.816461398,49.1816461398
15,16,495.206210968,49.5206210968
16,16,502.123932906,50.212393290600005
17,16,523.541884558,52.3541884558
18,16,531.163884562,53.116388456200006
19,16,534.909064184,53.49090641840001
20,16,525.233468324,52.5233468324
21,16,509.91706589800003,50.9917065898
22,16,492.310114248,49.2310114248
23,16,477.191172962,47.719117296200004
24,16,483.246647922,48.324664792200004
1,17,507.745548635,50.7745548635
2,17,492.25178253999997,49.225178254
3,17,483.69223975,48.369223975000004
4,17,481.158444745,48.1158444745
5,17,485.502093325,48.5502093325
6,17,496.21216800999997,49.621216801
7,17,520.35774394,52.035774394
8,17,556.07218782,55.607218782
9,17,592.3189415749999,59.231894157499994
10,17,581.6585491449999,58.165854914499995
11,17,568.755357775,56.875535777500005
12,17,546.37705063,54.637705063
13,17,514.331996155,51.4331996155
14,17,530.329682265,53.0329682265
15,17,533.98487674,53.398487674
16,17,541.444312455,54.14443124550001
17,17,564.539463565,56.453946356500005
18,17,572.758328035,57.2758328035
19,17,576.79678562,57.67967856200001
20,17,566.36351207,56.636351207
21,17,549.847711015,54.9847711015
22,17,530.86199214,53.086199214000004
23,17,514.559115035,51.455911503500005
24,17,521.088782835,52.1088782835
1,18,530.107423872,53.010742387200004
2,18,513.931289088,51.3931289088
3,18,504.9947712,50.49947712
4,18,502.349384064,50.234938406400005
5,18,506.88433344,50.688433344
6,18,518.066095872,51.8066095872
7,18,543.2750791679999,54.327507916799995
8,18,580.562440704,58.0562440704
9,18,618.40555584,61.84055558400001
10,18,607.275663744,60.7275663744
11,18,593.80419648,59.380419648
12,18,570.440315136,57.044031513600004
13,18,536.983948416,53.6983948416
14,18,553.6861966079999,55.36861966079999
15,18,557.502371328,55.7502371328
16,18,565.290331776,56.529033177600006
17,18,589.4026279679999,58.9402627968
18,18,597.983463552,59.7983463552
19,18,602.199780864,60.219978086400005
20,18,591.307010304,59.1307010304
21,18,574.063828608,57.4063828608
22,18,554.2419502079999,55.4241950208
23,18,537.221069952,53.7221069952
24,18,544.038314112,54.4038314112
1,19,499.06107173,49.906107173
2,19,483.83231092,48.383231092
3,19,475.4191705,47.54191705
4,19,472.92871351,47.292871351
5,19,477.19806835,47.71980683500001
6,19,487.72495798,48.772495798
7,19,511.45754812,51.14575481200001
8,19,546.56113236,54.656113236
9,19,582.18792185,58.218792185
10,19,571.70986471,57.170986471000006
11,19,559.02736945,55.90273694500001
12,19,537.0318207400001,53.70318207400001
13,19,505.53486469,50.553486469000006
14,19,521.25892647,52.125892647
15,19,524.85160252,52.48516025200001
16,19,532.18345209,53.218345209
17,19,554.88358387,55.488358387000005
18,19,562.96187293,56.296187293
19,19,566.93125676,56.693125676
20,19,556.67643386,55.667643386
21,19,540.44311897,54.044311897
22,19,521.78213172,52.17821317200001
23,19,505.75809893,50.575809893000006
24,19,512.17608333,51.217608333
1,20,257.724612925,25.772461292499997
2,20,249.86019169999997,24.98601917
3,20,245.51548624999998,24.551548625
4,20,244.22936697499998,24.4229366975
5,20,246.434142875,24.6434142875
6,20,251.87042854999999,25.187042855
7,20,264.1263887,26.412638870000002
8,20,282.25454609999997,28.22545461
9,20,300.652896625,30.0652896625
10,20,295.241828975,29.524182897499998
11,20,288.69234762499997,28.8692347625
12,20,277.33342865,27.733342864999997
13,20,261.067802525,26.106780252500002
14,20,269.188006575,26.9188006575
15,20,271.0433327,27.10433327
16,20,274.829639025,27.482963902500003
17,20,286.552418075,28.6552418075
18,20,290.724199925,29.072419992500002
19,20,292.7740651,29.27740651
20,20,287.47827985,28.747827985
21,20,279.095087825,27.9095087825
22,20,269.45819969999997,26.94581997
23,20,261.183084925,26.118308492500002
24,20,264.497453925,26.449745392500002
1,21,777.927033013,77.79270330130001
2,21,754.1887264520001,75.41887264520001
3,21,741.07448105,74.107448105
4,21,737.192403431,73.7192403431
5,21,743.847393635,74.3847393635
6,21,760.256511638,76.0256511638
7,21,797.2504277720001,79.72504277720002
8,21,851.969236116,85.19692361160001
9,21,907.503606985,90.7503606985
10,21,891.170608151,89.1170608151
11,21,871.4013725450001,87.14013725450002
12,21,837.115123994,83.71151239940001
13,21,788.0182599890001,78.80182599890001
14,21,812.528632407,81.25286324070001
15,21,818.1288284120001,81.81288284120001
16,21,829.557577929,82.9557577929
17,21,864.942117347,86.4942117347
18,21,877.5344027330001,87.75344027330001
19,21,883.7218037560001,88.37218037560001
20,21,867.736778266,86.77367782660001
21,21,842.432591657,84.24325916570001
22,21,813.344194932,81.33441949320002
23,21,788.3662333330001,78.83662333330001
24,21,798.370466973,79.83704669730001
1,22,628.194618311,62.8194618311
2,22,609.025370044,60.90253700440001
3,22,598.43530435,59.843530435000005
4,22,595.300434157,59.53004341570001
5,22,600.674497345,60.0674497345
6,22,613.925251186,61.3925251186
7,22,643.798720084,64.3798720084
8,22,687.9854618520001,68.79854618520001
9,22,732.830789795,73.2830789795
10,22,719.641503997,71.9641503997
11,22,703.677375115,70.36773751150001
12,22,675.990412318,67.5990412318
13,22,636.343524583,63.6343524583
14,22,656.1362344290001,65.6136234429
15,22,660.658526164,66.06585261640001
16,22,669.887513763,66.9887513763
17,22,698.461372609,69.84613726090001
18,22,708.629943151,70.86299431510001
19,22,713.626416932,71.3626416932
20,22,700.718127902,70.0718127902
21,22,680.2843941790001,68.0284394179
22,22,656.794820604,65.6794820604
23,22,636.624521351,63.662452135100004
24,22,644.703178431,64.4703178431
1,23,367.614096967,36.76140969670001
2,23,356.396417468,35.6396417468
3,23,350.19920195,35.019920195
4,23,348.364702829,34.8364702829
5,23,351.509558465,35.150955846500004
6,23,359.263785842,35.9263785842
7,23,376.745483348,37.6745483348
8,23,402.603185244,40.2603185244
9,23,428.846286115,42.884628611500005
10,23,421.128029309,42.1128029309
11,23,411.785958155,41.1785958155
12,23,395.583785246,39.5583785246
13,23,372.382766951,37.238276695100005
14,23,383.965290813,38.3965290813
15,23,386.611697108,38.6611697108
16,23,392.012421411,39.2012421411
17,23,408.733598273,40.8733598273
18,23,414.684158447,41.468415844700004
19,23,417.608052004,41.7608052004
20,23,410.054232094,41.0054232094
21,23,398.096586563,39.8096586563
22,23,384.350689788,38.435068978800004
23,23,372.547203847,37.2547203847
24,23,377.274764607,37.727476460700004
1,24,601.42408066,60.142408066
2,24,583.0717306399999,58.307173064
3,24,572.932961,57.2932961
4,24,569.93168342,56.993168342000004
5,24,575.0767307,57.50767307
6,24,587.76280316,58.776280316
7,24,616.36321304,61.636321304000006
8,24,658.66693512,65.866693512
9,24,701.6011777,70.16011777
10,24,688.97395382,68.897395382
11,24,673.6901369,67.36901369
12,24,647.18305508,64.718305508
13,24,609.22572098,60.922572098
14,24,628.17496374,62.817496374
15,24,632.50453784,63.250453784
16,24,641.34023178,64.13402317799999
17,24,668.69641454,66.869641454
18,24,678.43165106,67.843165106
19,24,683.21519992,68.321519992
20,24,670.85699812,67.085699812
21,24,651.29404874,65.129404874
22,24,628.8054842399999,62.880548424
23,24,609.49474306,60.949474306000006
24,24,617.22912786,61.722912785999995
1,25,486.35531609599997,48.6355316096
2,25,471.514269184,47.151426918400006
3,25,463.3153216,46.33153216
4,25,460.888269952,46.0888269952
5,25,465.04892992,46.504892992
6,25,475.30781209599996,47.5307812096
7,25,498.43618662399996,49.8436186624
8,25,532.6460574719999,53.264605747199994
9,25,567.36581312,56.736581312
10,25,557.154520192,55.7154520192
11,25,544.79491264,54.479491264
12,25,523.359355648,52.3359355648
13,25,492.664290688,49.2664290688
14,25,507.988028544,50.7988028544
15,25,511.48923750399996,51.1489237504
16,25,518.634423168,51.863442316800004
17,25,540.756625024,54.0756625024
18,25,548.6292463359999,54.862924633599995
19,25,552.497572352,55.24975723520001
20,25,542.503830272,54.2503830272
21,25,526.6838045439999,52.668380454399994
22,25,508.497913344,50.8497913344
23,25,492.88184153599997,49.2881841536
24,25,499.136428416,49.9136428416
1,26,574.039309155,57.4039309155
2,26,556.52260062,55.65226006200001
3,26,546.84548175,54.684548175
4,26,543.980861985,54.39808619850001
5,26,548.891638725,54.889163872500006
6,26,561.00007353,56.100007353
7,26,588.29821482,58.829821482
8,26,628.67571246,62.867571246000004
9,26,669.655020975,66.96550209749999
10,26,657.602755185,65.7602755185
11,26,643.014859575,64.30148595749999
12,26,617.71473039,61.771473039
13,26,581.485715715,58.1485715715
14,26,599.572138545,59.957213854500004
15,26,603.70457322,60.37045732200001
16,26,612.137949615,61.21379496150001
17,26,638.248517445,63.824851744499995
18,26,647.540477355,64.75404773550001
19,26,652.10621586,65.210621586
20,26,640.3107227099999,64.031072271
21,26,621.638537295,62.163853729500005
22,26,600.17394942,60.017394942
23,26,581.742488355,58.1742488355
24,26,589.124701755,58.912470175500005
1,27,32.698259191,3.2698259191
2,27,31.700477564,3.1700477564000002
3,27,31.14925235,3.1149252350000003
4,27,30.986078716999998,3.0986078717
5,27,31.265804945,3.1265804945
6,27,31.955522066,3.1955522066000004
7,27,33.510470804,3.3510470804000003
8,27,35.810442012,3.5810442012000006
9,27,38.144693395,3.8144693395
10,27,37.458175757,3.7458175757000003
11,27,36.627224315,3.6627224315
12,27,35.186085758,3.5186085758
13,27,33.122419223,3.3122419223
14,27,34.152652749,3.4152652749
15,27,34.388043284,3.4388043284
16,27,34.868422803,3.4868422803000003
17,27,36.355725329,3.6355725329000004
18,27,36.885011231,3.6885011231
19,27,37.145083492,3.7145083492
20,27,36.473192062,3.6473192062000006
21,27,35.409592499,3.5409592499
22,27,34.186932924,3.4186932924
23,27,33.137045431,3.3137045431
24,27,33.557548911,3.3557548911
1,28,130.141244935,13.0141244935
2,28,126.17000774,12.617000774000001
3,28,123.97609475,12.397609475000001
4,28,123.326652845,12.3326652845
5,28,124.439981825,12.443998182500001
6,28,127.18510180999999,12.718510181
7,28,133.37390114,13.337390114
8,28,142.52793942,14.252793942
9,28,151.818415075,15.1818415075
10,28,149.086029245,14.9086029245
11,28,145.77878727499998,14.5778787275
12,28,140.04296003,14.004296003
13,28,131.829430055,13.1829430055
14,28,135.929827965,13.5929827965
15,28,136.86669794,13.686669794
16,28,138.778640355,13.8778640355
17,28,144.698203265,14.469820326499999
18,28,146.804796335,14.6804796335
19,28,147.83990122,14.783990122
20,28,145.16572867,14.516572867
21,28,140.932531715,14.093253171500002
22,28,136.06626534,13.606626534
23,28,131.887643335,13.188764333500002
24,28,133.561275135,13.356127513499999
1,29,632.903887603,63.290388760300004
2,29,613.590936812,61.3590936812
3,29,602.9214825500001,60.29214825500001
4,29,599.763111761,59.976311176100005
5,29,605.177461685,60.517746168500004
6,29,618.527549978,61.852754997800005
7,29,648.6249657320001,64.8624965732
8,29,693.1429539960001,69.31429539960001
9,29,738.3244655350001,73.8324465535
10,29,725.036306081,72.50363060810001
11,29,708.9525018950001,70.8952501895
12,29,681.0579834140001,68.10579834140002
13,29,641.1138822590001,64.11138822590001
14,29,661.054968417,66.1054968417
15,29,665.611161572,66.5611161572
16,29,674.909334399,67.4909334399
17,29,703.697397557,70.36973975570001
18,29,713.9421969230001,71.39421969230001
19,29,718.976126836,71.8976126836
20,29,705.971070646,70.59710706460001
21,29,685.384155167,68.5384155167
22,29,661.718491692,66.1718491692
23,29,641.396985523,64.1396985523
24,29,649.536204363,64.9536204363
1,30,491.754364426,49.1754364426
2,30,476.748566504,47.6748566504
3,30,468.4586021,46.845860210000005
4,30,466.004607662,46.6004607662
5,30,470.21145527,47.021145527
6,30,480.58422167599997,48.0584221676
7,30,503.969345144,50.3969345144
8,30,538.558981032,53.855898103200005
9,30,573.66416197,57.36641619700001
10,30,563.339513102,56.3339513102
11,30,550.84270109,55.084270109
12,30,529.169187188,52.916918718800005
13,30,498.133375178,49.8133375178
14,30,513.627222414,51.36272224140001
15,30,517.167298424,51.71672984240001
16,30,524.391803058,52.43918030580001
17,30,546.759584294,54.6759584294
18,30,554.719599866,55.4719599866
19,30,558.630868312,55.8630868312
20,30,548.526185332,54.8526185332
21,30,532.530540914,53.2530540914
22,30,514.142767464,51.414276746400006
23,30,498.353341066,49.8353341066
24,30,504.677360346,50.4677360346
1,31,399.937849493,39.9937849493
2,31,387.733816372,38.7733816372
3,31,380.99168905,38.099168905
4,31,378.995885191,37.8995885191
5,31,382.417263235,38.241726323500004
6,31,390.853308118,39.0853308118
7,31,409.872144892,40.9872144892
8,31,438.003475476,43.800347547600005
9,31,466.554092585,46.6554092585
10,31,458.157181111,45.815718111100004
11,31,447.993675745,44.7993675745
12,31,430.366870234,43.0366870234
13,31,405.125821429,40.5125821429
14,31,417.726779127,41.772677912700004
15,31,420.605879932,42.0605879932
16,31,426.48148176899997,42.6481481769
17,31,444.67292646699997,44.4672926467
18,31,451.146710413,45.1146710413
19,31,454.327697516,45.432769751600006
20,31,446.109681626,44.6109681626
21,31,433.100618377,43.310061837700005
22,31,418.146065652,41.8146065652
23,31,405.304717013,40.5304717013
24,31,410.447965053,41.044796505300006
1,32,164.895534986,16.4895534986
2,32,159.863776744,15.986377674400002
3,32,157.0839781,15.708397810000001
4,32,156.261102382,15.626110238199999
5,32,157.67174647,15.767174647
6,32,161.149952236,16.1149952236
7,32,168.991473784,16.8991473784
8,32,180.590102952,18.0590102952
9,32,192.36160517,19.236160517000002
10,32,188.899534222,18.8899534222
11,32,184.70909149,18.470909149
12,32,177.441508468,17.7441508468
13,32,167.034550858,16.703455085799998
14,32,172.229962254,17.2229962254
15,32,173.417023864,17.341702386399998
16,32,175.839551538,17.5839551538
17,32,183.339936934,18.3339936934
18,32,186.009096826,18.6009096826
19,32,187.320627032,18.7320627032
20,32,183.932315252,18.3932315252
21,32,178.568640754,17.8568640754
22,32,172.402835304,17.240283530400003
23,32,167.108310026,16.7108310026
24,32,169.228886106,16.9228886106
1,33,475.506069051,47.550606905100004
2,33,460.996085004,46.0996085004
3,33,452.98003335,45.298003335000004
4,33,450.607122537,45.060712253700004
5,33,454.674969645,45.4674969645
6,33,464.705004426,46.470500442600006
7,33,487.317448644,48.73174486440001
8,33,520.764191532,52.07641915320001
9,33,554.709445095,55.4709445095
10,33,544.7259379770001,54.47259379770001
11,33,532.642039215,53.2642039215
12,33,511.684650438,51.168465043800005
13,33,481.674307803,48.1674307803
14,33,496.656215289,49.665621528900004
15,33,500.079321924,50.007932192400006
16,33,507.065118183,50.7065118183
17,33,528.693834669,52.869383466900004
18,33,536.390839491,53.6390839491
19,33,540.172873812,54.017287381200006
