hour,bus_id,demandP,demandQ
4,5,69.143688189,6.914368818900001
5,5,70.105384728,7.0105384728
6,5,72.967544694,7.2967544694
7,5,78.39108155699999,7.8391081557
8,5,85.912007085,8.5912007085
9,5,93.08224383299999,9.308224383299999
10,5,92.360634228,9.2360634228
11,5,90.500634891,9.050063489100001
12,5,87.979722084,8.797972208400001
13,5,84.251630592,8.4251630592
14,5,89.239504086,8.9239504086
15,5,92.32556535,9.232556535
16,5,93.570510519,9.3570510519
17,5,96.85889223299999,9.6858892233
18,5,96.554062755,9.6554062755
19,5,95.6301327,9.56301327
20,5,93.38977091699999,9.3389770917
21,5,91.369264023,9.1369264023
22,5,88.89690812399999,8.8896908124
23,5,86.478504345,8.6478504345
24,5,86.469062724,8.6469062724
1,6,62.70005479500001,6.270005479500001
2,6,60.33137330700001,6.033137330700001
3,6,59.034566097,5.903456609700001
4,6,58.830290271,5.883029027100001
5,6,59.648541192,5.964854119200001
6,6,62.083784466000004,6.208378446600001
7,6,66.698352423,6.6698352423000005
8,6,73.09746481500001,7.309746481500001
9,6,79.198196787,7.919819678700001
10,6,78.584221692,7.858422169200001
11,6,77.00165784900001,7.700165784900001
12,6,74.856761676,7.485676167600001
13,6,71.68474828800001,7.168474828800001
14,6,75.928635954,7.592863595400001
15,6,78.55438365,7.855438365000001
16,6,79.613634141,7.961363414100001
17,6,82.411524387,8.2411524387
18,6,82.152162945,8.215216294500001
19,6,81.36604530000001,8.136604530000001
20,6,79.459853463,7.9459853463000005
21,6,77.74072319700001,7.774072319700001
22,6,75.637141236,7.5637141236000005
23,6,73.57946395500001,7.357946395500001
24,6,73.571430636,7.357143063600001
1,7,423.06901815500004,42.306901815500005
2,7,407.086324763,40.708632476300004
3,7,398.336109873,39.833610987300005
4,7,396.95775743900003,39.69577574390001
5,7,402.478910728,40.2478910728
6,7,418.910730194,41.891073019400004
7,7,450.04755680700003,45.00475568070001
8,7,493.225608335,49.322560833500006
9,7,534.390336083,53.4390336083
10,7,530.2475352280001,53.02475352280001
11,7,519.569175641,51.9569175641
12,7,505.096475084,50.50964750840001
13,7,483.69329459200003,48.3693294592
14,7,512.328953586,51.232895358600004
15,7,530.04620285,53.004620285
16,7,537.193502269,53.7193502269
17,7,556.072284483,55.6072284483
18,7,554.322241505,55.4322241505
19,7,549.0179077,54.901790770000005
20,7,536.155866167,53.6155866167
21,7,524.556023773,52.4556023773
22,7,510.362091124,51.0362091124
23,7,496.477900595,49.647790059500004
24,7,496.423695724,49.64236957240001
1,8,965.7256375200001,96.57256375200001
2,8,929.2424725920001,92.92424725920002
3,8,909.2686468320001,90.92686468320001
4,8,906.122327376,90.61223273760001
5,8,918.7252811520001,91.87252811520001
6,8,956.2336512960001,95.62336512960002
7,8,1027.308654288,102.73086542880002
8,8,1125.86976264,112.58697626400001
9,8,1219.835123472,121.98351234720002
10,8,1210.3784891520002,121.03784891520002
11,8,1186.003351344,118.60033513440001
12,8,1152.966997056,115.29669970560002
13,8,1104.1106657280002,110.41106657280002
14,8,1169.476336224,116.94763362240002
15,8,1209.9189144000002,120.99189144000002
16,8,1226.233818096,122.6233818096
17,8,1269.327789072,126.93277890720002
18,8,1265.3330239200002,126.53330239200002
19,8,1253.2249968,125.32249968000002
20,8,1223.8652405280002,122.38652405280003
21,8,1197.386664432,119.73866644320002
22,8,1164.9866444160002,116.49866444160003
23,8,1133.2936624800002,113.32936624800003
24,8,1133.169930816,113.3169930816
1,9,244.49206207999998,24.449206208
2,9,235.255645568,23.525564556800003
3,9,230.198886528,23.019888652800002
4,9,229.402335104,22.940233510400002
5,9,232.593015808,23.2593015808
6,9,242.088982784,24.2088982784
7,9,260.082989952,26.0082989952
8,9,285.03563456,28.503563456000002
9,9,308.824777088,30.882477708800003
10,9,306.430647808,30.643064780800003
11,9,300.259611776,30.0259611776
12,9,291.895821824,29.189582182400002
13,9,279.526899712,27.9526899712
14,9,296.07547929599997,29.6075479296
15,9,306.3142976,30.63142976
16,9,310.444729984,31.0444729984
17,9,321.35479948799997,32.1354799488
18,9,320.34344768,32.034344768000004
19,9,317.2780672,31.727806720000004
20,9,309.845078912,30.984507891200003
21,9,303.141516928,30.3141516928
22,9,294.938827264,29.493882726400003
23,9,286.91513792,28.691513792000002
24,9,286.883812864,28.688381286400002
1,10,537.13941316,53.713941316
2,10,516.8473705360001,51.68473705360001
3,10,505.73787045600005,50.57378704560001
4,10,503.98787840800003,50.398787840800004
5,10,510.99767801600007,51.09976780160001
6,10,531.859942768,53.1859942768
7,10,571.392066504,57.139206650400006
8,10,626.2120421200001,62.62120421200001
9,10,678.4758495760001,67.8475849576
10,10,673.2160420160001,67.32160420160001
11,10,659.6585193520001,65.9658519352
12,10,641.2836028480001,64.12836028480001
13,10,614.109569024,61.41095690240001
14,10,650.466145392,65.04661453920001
15,10,672.9604252,67.29604252
16,10,682.034822168,68.2034822168
17,10,706.003814376,70.6003814376
18,10,703.7819143600001,70.37819143600001
19,10,697.0473944,69.70473944000001
20,10,680.717412424,68.07174124240001
21,10,665.989951256,66.59899512560001
22,10,647.9689657280001,64.79689657280001
23,10,630.3412368400001,63.03412368400001
24,10,630.2724169280001,63.02724169280001
1,11,444.902584665,44.4902584665
2,11,428.09506320900005,42.809506320900006
3,11,418.89327093900005,41.88932709390001
4,11,417.44378507700003,41.744378507700006
5,11,423.24987170400004,42.32498717040001
6,11,440.529697542,44.05296975420001
7,11,473.27342030100004,47.327342030100006
8,11,518.6797864050001,51.86797864050001
9,11,561.968925969,56.1968925969
10,11,557.6123252040001,55.76123252040001
11,11,546.382881363,54.638288136300005
12,11,531.163279812,53.11632798120001
13,11,508.655533056,50.8655533056
14,11,538.769008998,53.876900899800006
15,11,557.40060255,55.740060255
16,11,564.916756767,56.491675676700005
17,11,584.769827169,58.476982716900004
18,11,582.929468715,58.2929468715
19,11,577.3513911,57.735139110000006
20,11,563.825570781,56.38255707810001
21,11,551.627088639,55.16270886390001
22,11,536.7006415320001,53.67006415320001
23,11,522.0999215850001,52.20999215850001
24,11,522.042919332,52.204291933200004
1,12,244.1233851,24.41233851
2,12,234.90089645999998,23.490089646
3,12,229.85176266,22.985176266
4,12,229.05641237999998,22.905641238
5,12,232.24228176,23.224228176
6,12,241.72392948,24.172392948000002
7,12,259.69080293999997,25.969080293999998
8,12,284.6058207,28.46058207
9,12,308.35909086,30.835909086
10,12,305.96857176,30.596857176
11,12,299.80684122,29.980684122000003
12,12,291.45566328,29.145566328
13,12,279.10539264,27.910539264
14,12,295.62901812,29.562901812000003
15,12,305.852397,30.585239700000002
16,12,309.97660098,30.997660098
17,12,320.87021886,32.087021886
18,12,319.8603921,31.98603921
19,12,316.79963399999997,31.6799634
20,12,309.37785414,30.937785414000004
21,12,302.68440066,30.268440066
22,12,294.49408008,29.449408008000002
23,12,286.4824899,28.648248990000003
24,12,286.45121208,28.645121208000003
1,13,263.12221463500003,26.312221463500006
2,13,253.181988571,25.3181988571
3,13,247.739907441,24.773990744100004
4,13,246.88265926300002,24.688265926300005
5,13,250.316467976,25.031646797600004
6,13,260.536022098,26.0536022098
7,13,279.901162119,27.990116211900002
8,13,306.755183695,30.675518369500004
9,13,332.357045011,33.2357045011
10,13,329.780484476,32.9780484476
11,13,323.139219097,32.31392190970001
12,13,314.138113228,31.4138113228
13,13,300.82668646400003,30.082668646400005
14,13,318.63625816200005,31.863625816200006
15,13,329.65526845,32.965526845
16,13,334.10043737300003,33.41004373730001
17,13,345.84184781100004,34.58418478110001
18,13,344.75343158500004,34.4753431585
19,13,341.45447090000005,34.145447090000005
20,13,333.455093239,33.3455093239
21,13,326.240723741,32.6240723741
22,13,317.41299390800003,31.741299390800005
23,13,308.777904115,30.8777904115
24,13,308.744192108,30.8744192108
1,14,282.179121175,28.2179121175
2,14,271.518963655,27.1518963655
3,14,265.682734005,26.5682734005
4,14,264.763398715,26.476339871500002
5,14,268.44590468,26.844590468000003
6,14,279.40562088999997,27.940562088999997
7,14,300.173301795,30.0173301795
8,14,328.972254475,32.8972254475
9,14,356.428357855,35.642835785500004
10,14,353.66518718,35.366518718
11,14,346.542921085,34.6542921085
12,14,336.88990054,33.688990054
13,14,322.61437952,32.261437952
14,14,341.71382840999996,34.171382840999996
15,14,353.53090225,35.353090225
16,14,358.298017265,35.8298017265
17,14,370.889811855,37.0889811855
18,14,369.72256592499997,36.972256592499996
19,14,366.18467449999997,36.61846745
20,14,357.60593339499997,35.7605933395
21,14,349.869055505,34.986905550500005
22,14,340.40196793999996,34.040196793999996
23,14,331.14147257499997,33.1141472575
24,14,331.10531893999996,33.110531894
1,15,83.47408475,8.347408475
2,15,80.32060235,8.032060235000001
3,15,78.59413185000001,7.859413185000001
4,15,78.32217455,7.832217455
5,15,79.4115316,7.941153160000001
6,15,82.6536293,8.26536293
7,15,88.79711415,8.879711415000001
8,15,97.31640575,9.731640575
9,15,105.43845635000001,10.543845635000002
10,15,104.6210566,10.46210566
11,15,102.51415145,10.251415145000001
12,15,99.6585998,9.965859980000001
13,15,95.4356224,9.54356224
14,15,101.0856117,10.108561170000002
15,15,104.5813325,10.458133250000001
16,15,105.99153805,10.599153805
17,15,109.71643635000001,10.971643635000001
18,15,109.37114225,10.937114225000002
19,15,108.324565,10.832456500000001
20,15,105.78680615,10.578680615000001
21,15,103.49808685,10.349808685000001
22,15,100.6975378,10.069753780000001
23,15,97.95810275000001,9.795810275000001
24,15,97.94740780000001,9.794740780000001
1,16,359.60964613,35.960964613
2,16,346.024319698,34.6024319698
3,16,338.586616758,33.8586616758
4,16,337.415013994,33.7415013994
5,16,342.108007088,34.2108007088
6,16,356.075091724,35.6075091724
7,16,382.541466522,38.2541466522
8,16,419.24291041000004,41.924291041000004
9,16,454.233024418,45.423302441800004
10,16,450.711634088,45.071163408800004
11,16,441.635003686,44.163500368600005
12,16,429.333174664,42.933317466400005
13,16,411.140421632,41.114042163200004
14,16,435.480798156,43.548079815600005
15,16,450.54050110000003,45.054050110000006
16,16,456.615722174,45.6615722174
17,16,472.662730818,47.2662730818
18,16,471.17519023,47.117519023
19,16,466.6664942,46.66664942
20,16,455.733729082,45.57337290820001
21,16,445.873836158,44.58738361580001
22,16,433.808960504,43.380896050400004
23,16,422.00736637,42.200736637000006
24,16,421.961292104,42.1961292104
1,17,387.770000275,38.7770000275
2,17,373.120832515,37.312083251500006
3,17,365.100697065,36.510069706500005
4,17,363.83734829499997,36.3837348295
5,17,368.89784084,36.889784084000006
6,17,383.95866157,38.395866157
7,17,412.497568335,41.2497568335
8,17,452.073033175,45.2073033175
9,17,489.803157115,48.9803157115
10,17,486.00601334,48.600601334000004
11,17,476.218609105,47.621860910500004
12,17,462.95344702,46.295344702
13,17,443.33605375999997,44.333605376
14,17,469.58247933,46.958247933
15,17,485.82147925,48.582147925
16,17,492.372439445,49.2372439445
17,17,509.676059115,50.9676059115
18,17,508.072032025,50.807203202500006
19,17,503.2102685,50.32102685
20,17,491.421379135,49.1421379135
21,17,480.789376565,48.0789376565
22,17,467.77972322,46.777972322000004
23,17,455.053968475,45.5053968475
24,17,455.00428622,45.500428622
1,18,404.84797248,40.48479724800001
2,18,389.553633408,38.955363340800005
3,18,381.18027916799997,38.118027916799996
4,18,379.861290624,37.9861290624
5,18,385.144654848,38.514465484800006
6,18,400.86877670399997,40.0868776704
7,18,430.664579712,43.0664579712
8,18,471.98300736,47.198300736
9,18,511.374822528,51.1374822528
10,18,507.410446848,50.7410446848
11,18,497.191990656,49.7191990656
12,18,483.342610944,48.334261094400006
13,18,462.861238272,46.2861238272
14,18,490.263595776,49.026359577600005
15,18,507.2177856,50.721778560000004
16,18,514.057259904,51.40572599040001
17,18,532.122956928,53.212295692800005
18,18,530.44828608,53.044828608
19,18,525.3724032,52.53724032
20,18,513.064313472,51.306431347200004
21,18,501.964061568,50.1964061568
22,18,488.381443584,48.8381443584
23,18,475.09522752,47.509522752
24,18,475.043357184,47.5043357184
1,19,381.13758445,38.113758445
2,19,366.73897597,36.673897597
3,19,358.85601687,35.885601687000005
4,19,357.61427641,35.761427641000004
5,19,362.58821432,36.258821432000005
6,19,377.39143486,37.739143486
7,19,405.44221233,40.544221233
8,19,444.34077865,44.434077865000006
9,19,481.42556677,48.142556677
10,19,477.69336932,47.769336932
11,19,468.07336879,46.807336879000005
12,19,455.03509396,45.503509396
13,19,435.75323648,43.575323648
14,19,461.55074334,46.155074334000005
15,19,477.5119915,47.751199150000005
16,19,483.95090411,48.395090411000005
17,19,500.95856277,50.095856277
18,19,499.38197095,49.938197095
19,19,494.603363,49.4603363
20,19,483.01611073,48.301611073000004
21,19,472.56595787,47.256595787
22,19,459.77882156,45.977882156
23,19,447.27072805,44.727072805000006
24,19,447.22189556,44.722189556000004
1,20,196.82668512499998,19.6826685125
2,20,189.39097032499998,18.939097032499998
3,20,185.32006057499999,18.5320060575
4,20,184.678802225,18.4678802225
5,20,187.24743819999998,18.724743819999997
6,20,194.89210235,19.489210235
7,20,209.37805642499998,20.9378056425
8,20,229.46601462499999,22.9466014625
9,20,248.617303325,24.861730332500002
10,20,246.68992569999997,24.66899257
11,20,241.72197477499998,24.1721974775
12,20,234.98876209999997,23.49887621
13,20,225.0312448,22.50312448
14,20,238.35356714999998,23.835356715
15,20,246.59625874999998,24.659625875
16,20,249.92143547499998,24.9921435475
17,20,258.704513325,25.8704513325
18,20,257.89033137499996,25.7890331375
19,20,255.42256749999999,25.54225675
20,20,249.43869042499998,24.943869042499998
21,20,244.04203307499998,24.404203307499998
22,20,237.4385131,23.74385131
23,20,230.97909612499998,23.0979096125
24,20,230.9538781,23.095387810000002
1,21,594.110114045,59.41101140450001
2,21,571.665833357,57.166583335700004
3,21,559.3780246470001,55.93780246470001
4,21,557.442422921,55.744242292100004
5,21,565.1957039920001,56.519570399200006
6,21,588.2706863660001,58.82706863660001
7,21,631.995711873,63.1995711873
8,21,692.630067065,69.26300670650001
9,21,750.437138837,75.04371388370001
10,21,744.619459492,74.4619459492
11,21,729.623983199,72.9623983199
12,21,709.300165076,70.9300165076
13,21,679.2439674880001,67.9243967488
14,21,719.456637054,71.94566370540001
15,21,744.33673115,74.433673115
16,21,754.373587291,75.43735872910001
17,21,780.8848064370001,78.08848064370001
18,21,778.427244695,77.84272446950001
19,21,770.9784403,77.09784403
20,21,752.9164489130001,75.29164489130001
21,21,736.626946747,73.6626946747
22,21,716.694598636,71.66945986360001
23,21,697.197217205,69.7197217205
24,21,697.121098036,69.7121098036
1,22,479.758075615,47.975807561500005
2,22,461.633784079,46.163378407900005
3,22,451.71108570900003,45.1711085709
4,22,450.148041187,45.0148041187
5,22,456.409000424,45.640900042400006
6,22,475.042598602,47.5042598602
7,22,510.351598731,51.03515987310001
8,22,559.3152855550001,55.93152855550001
9,22,605.995873639,60.59958736390001
10,22,601.297958924,60.129795892400004
11,22,589.188754453,58.9188754453
12,22,572.776786972,57.2776786972
13,22,548.505691136,54.8505691136
14,22,580.978380138,58.09783801380001
15,22,601.0696490500001,60.10696490500001
16,22,609.174649577,60.9174649577
17,22,630.583090839,63.0583090839
18,22,628.598551165,62.8598551165
19,22,622.5834641,62.25834641
20,22,607.997975611,60.79979756110001
21,22,594.8438144090001,59.48438144090001
22,22,578.747968292,57.8747968292
23,22,563.003368135,56.300336813499996
24,22,562.941900092,56.2941900092
1,23,280.750306655,28.075030665499998
2,23,270.144126863,27.014412686300002
3,23,264.337448973,26.433744897300002
4,23,263.422768739,26.3422768739
5,23,267.086628328,26.7086628328
6,23,277.990849994,27.799084999399998
7,23,298.653373707,29.865337370700004
8,23,327.306502835,32.730650283500005
9,23,354.623582183,35.462358218300004
10,23,351.874402828,35.1874402828
11,23,344.788200341,34.4788200341
12,23,335.184057884,33.5184057884
13,23,320.980820992,32.098082099200006
14,23,339.983559786,33.9983559786
15,23,351.74079785,35.174079784999996
16,23,356.483774569,35.6483774569
17,23,369.011810583,36.901181058300004
18,23,367.850475005,36.785047500500006
19,23,364.3304977,36.433049770000004
20,23,355.795195067,35.5795195067
21,23,348.097492873,34.8097492873
22,23,338.678341924,33.867834192400004
23,23,329.464737095,32.9464737095
24,23,329.428766524,32.9428766524
1,24,459.3131669,45.93131669
2,24,441.96124274,44.196124274
3,24,432.46140054,43.246140054
4,24,430.96496522,43.096496522
5,24,436.95911344,43.695911344
6,24,454.79864012,45.47986401200001
7,24,488.60294586,48.860294586
8,24,535.4800433,53.548004330000005
9,24,580.17133634,58.017133634000004
10,24,575.67362344,57.567362344
11,24,564.08045318,56.408045318
12,24,548.36788232,54.836788232
13,24,525.13110016,52.513110016
14,24,556.21996428,55.621996428
15,24,575.455043,57.545504300000005
16,24,583.21464862,58.321464862000006
17,24,603.71076834,60.371076834
18,24,601.8107999,60.18107999
19,24,596.052046,59.60520460000001
20,24,582.08811866,58.208811866
21,24,569.49452254,56.94945225400001
22,24,554.08460152,55.408460152
23,24,539.0109581,53.90109581000001
24,24,538.95210952,53.895210952000006
1,25,371.43408064,37.143408064
2,25,357.402050944,35.740205094400004
3,25,349.719786624,34.9719786624
4,25,348.509660032,34.8509660032
5,25,353.35696486399996,35.335696486399996
6,25,367.783305472,36.7783305472
7,25,395.119929216,39.511992921600005
8,25,433.02816448,43.302816448
9,25,469.16879910399996,46.9168799104
10,25,465.531620864,46.5531620864
11,25,456.156539008,45.6156539008
12,25,443.450209792,44.3450209792
13,25,424.65925529599997,42.4659255296
14,25,449.799975168,44.979997516800005
15,25,465.3548608,46.53548608
16,25,471.62984307199997,47.1629843072
17,25,488.20449830399997,48.8204498304
18,25,486.66804543999996,48.666804544
19,25,482.01109759999997,48.20110976
20,25,470.718848896,47.0718848896
21,25,460.53474982399996,46.0534749824
22,25,448.07316531199996,44.8073165312
23,25,435.88351936,43.588351936
24,25,435.83593011199997,43.5835930112
1,26,438.399162075,43.8399162075
2,26,421.83732679499997,42.1837326795
3,26,412.770042945,41.2770042945
4,26,411.341745135,41.1341745135
5,26,417.06296052,41.706296052
6,26,434.09019621,43.409019621
7,26,466.355283255,46.635528325500005
8,26,511.097915775,51.109791577500005
9,26,553.754270595,55.3754270595
10,26,549.46135302,54.94613530200001
11,26,538.396057065,53.83960570650001
12,26,523.39893006,52.339893006000004
13,26,501.22019328,50.122019328
14,26,530.89348149,53.089348149
15,26,549.25272525,54.925272525000004
16,26,556.659011085,55.6659011085
17,26,576.221876595,57.62218765950001
18,26,574.408419825,57.440841982500004
19,26,568.9118804999999,56.89118805
20,26,555.583775655,55.558377565499995
21,26,543.563606445,54.3563606445
22,26,528.85534866,52.885534866
23,26,514.468056675,51.4468056675
24,26,514.41188766,51.44118876600001
1,27,24.971964815,2.4971964815
2,27,24.028574399,2.4028574399
3,27,23.512086429,2.3512086429
4,27,23.430728147,2.3430728147
5,27,23.756618344,2.3756618344000002
6,27,24.726518762,2.4726518762000005
7,27,26.564393211,2.6564393211
8,27,29.113009955,2.9113009955
9,27,31.542788759,3.1542788759000002
10,27,31.298256844,3.1298256844
11,27,30.667958693,3.0667958693
12,27,29.813696732,2.9813696732
13,27,28.550358016,2.8550358016
14,27,30.240599178,3.0240599178000003
15,27,31.286373049999998,3.128637305
16,27,31.708247737,3.1708247737
17,27,32.822581959,3.2822581959
18,27,32.719284365,3.2719284365
19,27,32.4061921,3.24061921
20,27,31.647000491,3.1647000491000004
21,27,30.962311129,3.0962311129
22,27,30.124503652,3.0124503652000003
23,27,29.304978935,2.9304978935
24,27,29.301779451999998,2.9301779452
1,28,99.390079775,9.939007977500001
2,28,95.635323215,9.5635323215
3,28,93.579666765,9.3579666765
4,28,93.255855395,9.3255855395
5,28,94.55292004,9.455292004
6,28,98.41318817,9.841318817000001
7,28,105.728050635,10.5728050635
8,28,115.87171467499999,11.5871714675
9,28,125.54239581499999,12.5542395815
10,28,124.56914254,12.456914254
11,28,122.060514005,12.206051400500002
12,28,118.66049462,11.866049462
13,28,113.63232255999999,11.363232256
14,28,120.35959473,12.035959473
15,28,124.52184425,12.452184425
16,28,126.200933545,12.6200933545
17,28,130.636057815,13.0636057815
18,28,130.224926525,13.0224926525
19,28,128.9787985,12.897879850000002
20,28,125.957165435,12.5957165435
21,28,123.232056265,12.3232056265
22,28,119.89752682,11.989752682
23,28,116.635763975,11.663576397500002
24,28,116.62302982,11.662302982
1,29,483.35458839500006,48.335458839500006
2,29,465.09442786700004,46.509442786700006
3,29,455.09734385700006,45.50973438570001
4,29,453.522581951,45.352258195100006
5,29,459.83047655200005,45.98304765520001
6,29,478.60376174600003,47.860376174600006
7,29,514.1774562630001,51.41774562630001
8,29,563.508200015,56.35082000150001
9,29,610.538729747,61.053872974700006
10,29,605.805597052,60.58055970520001
11,29,593.605615769,59.360561576900004
12,29,577.070615756,57.70706157560001
13,29,552.617571328,55.26175713280001
14,29,585.3336922740001,58.533369227400016
15,29,605.57557565,60.557557565
16,29,613.741335421,61.374133542100004
17,29,635.310265347,63.531026534700004
18,29,633.310848545,63.331084854500006
19,29,627.2506693,62.725066930000004
20,29,612.555840503,61.2555840503
21,29,599.303068957,59.93030689570001
22,29,583.086560116,58.3086560116
23,29,567.223930355,56.722393035500005
24,29,567.162001516,56.716200151600006
1,30,375.55738408999997,37.555738409
2,30,361.369584314,36.136958431400004
3,30,353.602038894,35.3602038894
4,30,352.378478642,35.2378478642
5,30,357.279593584,35.7279593584
6,30,371.866081532,37.186608153200005
7,30,399.506170146,39.9506170146
8,30,437.83522613,43.783522613
9,30,474.377059274,47.4377059274
10,30,470.699504584,47.0699504584
11,30,461.220349598,46.122034959800004
12,30,448.372966952,44.8372966952
13,30,429.373413376,42.9373413376
14,30,454.793221308,45.4793221308
15,30,470.5207823,47.052078230000006
16,30,476.865423382,47.686542338200006
17,30,493.624074474,49.3624074474
18,30,492.07056539,49.20705653900001
19,30,487.3619206,48.73619206000001
20,30,475.944316226,47.594431622600005
21,30,465.647163094,46.564716309400005
22,30,453.047242072,45.3047242072
23,30,440.72227841,44.072227841
24,30,440.674160872,44.0674160872
1,31,305.436257245,30.5436257245
2,31,293.897492077,29.3897492077
3,31,287.580241767,28.758024176700005
4,31,286.585135081,28.6585135081
5,31,290.571152312,29.0571152312
6,31,302.434165726,30.2434165726
7,31,324.913513953,32.4913513953
8,31,356.086069465,35.6086069465
9,31,385.805098357,38.580509835700006
10,31,382.814187812,38.2814187812
11,31,375.104906239,37.510490623900004
12,31,364.656286036,36.4656286036
13,31,349.204179968,34.920417996800005
14,31,369.877800894,36.987780089400005
15,31,382.66883515,38.266883515
16,31,387.828854651,38.7828854651
17,31,401.458461957,40.1458461957
18,31,400.195011895,40.019501189500005
19,31,396.3655283,39.63655283
20,31,387.079729393,38.7079729393
21,31,378.70517986699997,37.8705179867
22,31,368.457817196,36.845781719600005
23,31,358.434074005,35.843407400500006
24,31,358.39494059599997,35.8394940596
1,32,125.93225449,12.593225449000002
2,32,121.174788154,12.1174788154
3,32,118.570167534,11.857016753400002
4,32,118.159882162,11.815988216200001
5,32,119.803328624,11.980332862400001
6,32,124.694483452,12.4694483452
7,32,133.962783906,13.396278390600001
8,32,146.81531893,14.681531892999999
9,32,159.068560714,15.9068560714
10,32,157.835399624,15.783539962399999
11,32,154.656840478,15.4656840478
12,32,150.348844072,15.0348844072
13,32,143.977895936,14.397789593600002
14,32,152.501689788,15.2501689788
15,32,157.7754703,15.777547030000001
16,32,159.902961302,15.9902961302
17,32,165.522487914,16.5522487914
18,32,165.00156379,16.500156379
19,32,163.4226566,16.342265660000002
20,32,159.594094786,15.959409478600001
21,32,156.141243734,15.614124373400001
22,32,151.916226392,15.1916226392
23,32,147.78340801,14.778340800999999
24,32,147.767273192,14.7767273192
1,33,363.148409715,36.314840971500004
2,33,349.429395939,34.9429395939
3,33,341.918501769,34.1918501769
4,33,340.735369767,34.073536976700005
5,33,345.474544584,34.547454458400004
6,33,359.579073282,35.9579073282
7,33,386.305892271,38.6305892271
8,33,423.368499255,42.336849925500005
9,33,458.702935899,45.8702935899
10,33,455.146893084,45.5146893084
11,33,445.980943473,44.598094347300005
12,33,433.558057452,43.3558057452
13,33,415.186277376,41.518627737600006
14,33,439.766177058,43.9766177058
15,33,454.97407605,45.49740760500001
16,33,461.109080757,46.1109080757
