hour,bus_id,demandP,demandQ
15,3,320.547217476,32.054721747600006
16,3,332.01611604000004,33.20161160400001
17,3,348.97484211600005,34.89748421160001
18,3,353.408933568,35.3408933568
19,3,355.365907728,35.536590772800004
20,3,348.28990116,34.828990116
21,3,339.787363428,33.9787363428
22,3,331.331175084,33.1331175084
23,3,321.942849048,32.19428490480001
24,3,318.286397328,31.828639732800003
1,4,69.77426407,6.977426407
2,4,67.360264452,6.7360264452
3,4,66.124000422,6.6124000422
4,4,65.441964904,6.544196490400001
5,4,65.953192928,6.595319292800001
6,4,67.774741378,6.7774741378000005
7,4,70.960360864,7.0960360864
8,4,75.02987927,7.5029879269999995
9,4,78.56069711800001,7.856069711800001
10,4,77.169153548,7.7169153548
11,4,74.347843752,7.4347843752000005
12,4,72.032984148,7.2032984148
13,4,68.742252358,6.874225235800001
14,4,72.12376295600001,7.212376295600001
15,4,74.346649294,7.4346649294
16,4,77.00670726,7.700670726
17,4,80.940057454,8.0940057454
18,4,81.968485792,8.1968485792
19,4,82.422379832,8.2422379832
20,4,80.78119454,8.078119454000001
21,4,78.809144382,7.8809144382000005
22,4,76.847844346,7.684784434600001
23,4,74.670347412,7.4670347412
24,4,73.822282232,7.382228223200001
1,5,78.790327245,7.8790327245
2,5,76.064396382,7.6064396382
3,5,74.668385277,7.4668385277
4,5,73.89821876399999,7.389821876399999
5,5,74.475506448,7.447550644800001
6,5,76.532431023,7.6532431023
7,5,80.129688624,8.0129688624
8,5,84.725060445,8.4725060445
9,5,88.71212211299999,8.8712122113
10,5,87.140766618,8.7140766618
11,5,83.954893932,8.3954893932
12,5,81.340913718,8.1340913718
13,5,77.624961453,7.7624961453
14,5,81.443422746,8.1443422746
15,5,83.953545129,8.395354512900001
16,5,86.95732941,8.695732941000001
17,5,91.398937689,9.1398937689
18,5,92.560257072,9.256025707200001
19,5,93.072802212,9.307280221200001
20,5,91.21954689,9.121954689
21,5,88.992673137,8.8992673137
22,5,86.777938611,8.6777938611
23,5,84.319070742,8.4319070742
24,5,83.361420612,8.3361420612
1,6,67.038047055,6.703804705500001
2,6,64.71871309800001,6.471871309800001
3,6,63.530929503,6.353092950300001
4,6,62.875640196000006,6.287564019600001
5,6,63.366820272000005,6.336682027200001
6,6,65.116936197,6.511693619700001
7,6,68.17763073600001,6.817763073600002
8,6,72.087561855,7.2087561855
9,6,75.479917707,7.5479917707
10,6,74.142943902,7.4142943902
11,6,71.432272548,7.1432272548
12,6,69.208190802,6.920819080200001
13,6,66.046505967,6.604650596700001
14,6,69.295409694,6.9295409694000005
15,6,71.431124931,7.1431124931
16,6,73.98686799000001,7.398686799000001
17,6,77.765970771,7.7765970771
18,6,78.754069008,7.875406900800001
19,6,79.19016346800001,7.919016346800001
20,6,77.61333771000001,7.761333771000001
21,6,75.71862204300001,7.571862204300001
22,6,73.834234929,7.3834234929
23,6,71.74212913800001,7.174212913800002
24,6,70.92732106800001,7.0927321068000015
1,7,452.339648495,45.233964849500005
2,7,436.689927882,43.6689927882
3,7,428.67535052700003,42.867535052700006
4,7,424.253781764,42.4253781764
5,7,427.568022448,42.75680224480001
6,7,439.376940773,43.9376940773
7,7,460.028996624,46.002899662400004
8,7,486.411281695,48.64112816950001
9,7,509.301224363,50.9301224363
10,7,500.279985118,50.02799851180001
11,7,481.98971293200003,48.1989712932
12,7,466.98270721800003,46.69827072180001
13,7,445.64921870300003,44.564921870300005
14,7,467.571217246,46.757121724600005
15,7,481.981969379,48.19819693790001
16,7,499.22686191,49.922686191000004
17,7,524.726381939,52.4726381939
18,7,531.393581072,53.139358107199996
19,7,534.336131212,53.43361312120001
20,7,523.69648939,52.369648939
21,7,510.911883387,51.0911883387
22,7,498.196969361,49.8196969361
23,7,484.08047224200004,48.408047224200004
24,7,478.58254961200004,47.858254961200004
1,8,1032.54073608,103.254073608
2,8,996.8176370880001,99.68176370880002
3,8,978.5230267680001,97.85230267680002
4,8,968.4300581760001,96.84300581760002
5,8,975.9953656320001,97.59953656320002
6,8,1002.9511924320001,100.29511924320002
7,8,1050.092956416,105.00929564160002
8,8,1110.31492488,111.03149248800001
9,8,1162.5650389920002,116.25650389920003
10,8,1141.972554912,114.19725549120001
11,8,1100.221956288,110.0221956288
12,8,1065.965961312,106.5965961312
13,8,1017.2687135520001,101.72687135520002
14,8,1067.3093336640002,106.73093336640002
15,8,1100.204280336,110.02042803360001
16,8,1139.56862544,113.956862544
17,8,1197.775535376,119.77755353760001
18,8,1212.9945300480001,121.29945300480001
19,8,1219.7113918080001,121.97113918080002
20,8,1195.42463376,119.542463376
21,8,1166.2416370080002,116.62416370080003
22,8,1137.2177238240001,113.72177238240002
23,8,1104.9944633280002,110.49944633280002
24,8,1092.444537408,109.24445374080001
1,9,261.40759232,26.140759232
2,9,252.363601152,25.2363601152
3,9,247.73196787199998,24.7731967872
4,9,245.176738304,24.5176738304
5,9,247.092041728,24.7092041728
6,9,253.916428928,25.3916428928
7,9,265.851275264,26.5851275264
8,9,281.09762752,28.109762752
9,9,294.325751168,29.432575116800002
10,9,289.112366848,28.911236684800002
11,9,278.542397952,27.8542397952
12,9,269.869832448,26.9869832448
13,9,257.541185408,25.7541185408
14,9,270.209933056,27.0209933056
15,9,278.537922944,27.8537922944
16,9,288.50376576,28.850376576000002
17,9,303.239967104,30.323996710400003
18,9,307.092948992,30.709294899200003
19,9,308.793452032,30.879345203200003
20,9,302.64479104,30.264479104
21,9,295.256552832,29.525655283200003
22,9,287.908589696,28.7908589696
23,9,279.750650112,27.9750650112
24,9,276.573394432,27.6573394432
1,10,574.30216564,57.430216564000006
2,10,554.4328739040001,55.44328739040001
3,10,544.2573583440001,54.42573583440001
4,10,538.643619808,53.864361980800005
5,10,542.851465856,54.2851465856
6,10,557.844375256,55.784437525600005
7,10,584.064761728,58.406476172800005
8,10,617.56039604,61.756039604
9,10,646.6220617360001,64.66220617360001
10,10,635.1684620960001,63.51684620960001
11,10,611.9466575040001,61.19466575040001
12,10,592.893373296,59.28933732960001
13,10,565.8078222160001,56.58078222160001
14,10,593.6405609120001,59.36405609120001
15,10,611.9368260880001,61.19368260880001
16,10,633.83138952,63.383138952
17,10,666.2062424080001,66.62062424080001
18,10,674.671091584,67.4671091584
19,10,678.4070296640001,67.84070296640002
20,10,664.89866408,66.489866408
21,10,648.6669962640001,64.8666996264
22,10,632.523811192,63.25238111920001
23,10,614.601139824,61.4601139824
24,10,607.620834464,60.762083446400005
1,11,475.683801285,47.5683801285
2,11,459.22643652600004,45.92264365260001
3,11,450.79824626100003,45.079824626100006
4,11,446.148491052,44.6148491052
5,11,449.633771664,44.9633771664
6,11,462.052119639,46.205211963900005
7,11,483.76997803200004,48.376997803200005
8,11,511.513788885,51.151378888500005
9,11,535.585026009,53.5585026009
10,11,526.0982224740001,52.60982224740001
11,11,506.864033676,50.68640336760001
12,11,491.082552774,49.108255277400005
13,11,468.648094629,46.864809462900006
14,11,491.70143437800004,49.17014343780001
15,11,506.855890497,50.685589049700006
16,11,524.99075013,52.49907501300001
17,11,551.806238577,55.180623857700006
18,11,558.817515696,55.8817515696
19,11,561.911923716,56.19119237160001
20,11,550.7231957700001,55.07231957700001
21,11,537.278807241,53.727880724100004
22,11,523.9077073230001,52.39077073230001
23,11,509.062692006,50.90626920060001
24,11,503.281034916,50.328103491600004
1,12,261.0134079,26.101340790000002
2,12,251.98305444,25.198305444
3,12,247.35840534,24.735840534
4,12,244.80702888,24.480702888
5,12,246.71944416,24.671944416000002
6,12,253.53354066,25.353354066
7,12,265.45039008,26.545039008
8,12,280.6737519,28.067375190000003
9,12,293.88192846,29.388192846
10,12,288.67640556,28.867640555999998
11,12,278.12237544,27.812237544
12,12,269.46288756,26.946288756
13,12,257.15283125999997,25.715283126
14,12,269.80247532,26.980247532
15,12,278.11790718,27.811790717999997
16,12,288.06872219999997,28.80687222
17,12,302.78270238,30.278270238
18,12,306.62987424,30.662987424
19,12,308.32781304,30.832781304000004
20,12,302.1884238,30.21884238
21,12,294.81132654,29.481132654
22,12,287.47444362,28.747444362
23,12,279.32880564,27.932880564
24,12,276.15634104,27.615634103999998
1,13,281.326698415,28.132669841500004
2,13,271.593560394,27.159356039400002
3,13,266.608999359,26.6608999359
4,13,263.859062788,26.385906278800004
5,13,265.920311216,26.5920311216
6,13,273.26471274100004,27.326471274100005
7,13,286.108987408,28.610898740800003
8,13,302.51710281500004,30.251710281500007
9,13,316.753201771,31.675320177100005
10,13,311.142560606,31.114256060600002
11,13,299.767166244,29.9767166244
12,13,290.433756306,29.043375630600003
13,13,277.165673551,27.7165673551
14,13,290.799772382,29.0799772382
15,13,299.762350243,29.976235024300003
16,13,310.48758447,31.048758447
17,13,326.346675763,32.634667576300004
18,13,330.49325262400004,33.049325262400004
19,13,332.323333004,33.2323333004
20,13,325.70614763000003,32.570614763
21,13,317.754929979,31.775492997900002
22,13,309.847056337,30.984705633700003
23,13,301.067486514,30.1067486514
24,13,297.648125804,29.764812580400005
1,14,301.70208407499996,30.1702084075
2,14,291.26401317,29.126401317000003
3,14,285.91843999499997,28.5918439995
4,14,282.96933634,28.296933634
5,14,285.17987288,28.517987288
6,14,293.056200505,29.3056200505
7,14,306.83073544,30.683073544000003
8,14,324.42722607499996,32.442722607499995
9,14,339.694389655,33.969438965500004
10,14,333.67739183,33.367739183
11,14,321.47812242,32.147812242
12,14,311.46873032999997,31.146873033
13,14,297.239692555,29.7239692555
14,14,311.86125551,31.186125551
15,14,321.472957615,32.1472957615
16,14,332.97497834999996,33.297497834999994
17,14,349.98268121499996,34.9982681215
18,14,354.42957831999996,35.442957832
19,14,356.39220422,35.639220422
20,14,349.29576215,34.929576215
21,14,340.768669095,34.076866909500005
22,14,332.288059285,33.2288059285
23,14,322.87261977,32.287261977
24,14,319.20560822,31.920560822
1,15,89.24935775,8.924935775
2,15,86.16157290000001,8.616157290000002
3,15,84.58024815,8.458024815
4,15,83.7078458,8.37078458
5,15,84.3617656,8.43617656
6,15,86.69173685,8.669173685
7,15,90.7665128,9.07665128
8,15,95.97189775000001,9.597189775000002
9,15,100.48822235,10.048822235000001
10,15,98.7082771,9.87082771
11,15,95.09949540000001,9.509949540000001
12,15,92.1385221,9.21385221
13,15,87.92929535,8.792929535
14,15,92.2546387,9.22546387
15,15,95.09796755,9.509796755000002
16,15,98.5004895,9.850048950000001
17,15,103.53169955,10.353169955
18,15,104.8471784,10.484717840000002
19,15,105.42776140000001,10.54277614
20,15,103.3284955,10.33284955
21,15,100.80601515000001,10.080601515000001
22,15,98.29728545,9.829728545000002
23,15,95.51201490000001,9.551201490000002
24,15,94.4272414,9.442724140000001
1,16,384.48974977,38.448974977000006
2,16,371.187450972,37.118745097200005
3,16,364.375041642,36.4375041642
4,16,360.616697944,36.061669794400004
5,16,363.433810208,36.3433810208
6,16,373.471418158,37.3471418158
7,16,391.025713504,39.102571350400005
8,16,413.45071697000003,41.34507169700001
9,16,432.907221298,43.2907221298
10,16,425.239147028,42.5239147028
11,16,409.692373272,40.969237327200005
12,16,396.936383628,39.6936383628
13,16,378.802868938,37.880286893800005
14,16,397.436618516,39.7436618516
15,16,409.685791234,40.968579123400005
16,16,424.34398986,42.434398986000005
17,16,446.018640994,44.601864099400004
18,16,451.685775712,45.168577571200004
19,16,454.186950152,45.4186950152
20,16,445.14322994,44.514322994000004
21,16,434.276285202,43.4276285202
22,16,423.468578806,42.3468578806
23,16,411.469523532,41.1469523532
24,16,406.796276552,40.6796276552
1,17,414.598417975,41.459841797500005
2,17,400.25444121,40.025444121
3,17,392.908564935,39.2908564935
4,17,388.85591242,38.885591242000004
5,17,391.89362744,39.189362744
6,17,402.717261565,40.2717261565
7,17,421.64620071999997,42.164620072
8,17,445.827263975,44.582726397500004
9,17,466.807370515,46.6807370515
10,17,458.53882379,45.853882379
11,17,441.77461146,44.177461146000006
12,17,428.01972429,42.801972429
13,17,408.466208215,40.846620821500004
14,17,428.55913162999997,42.855913163
15,17,441.767513995,44.176751399500006
16,17,457.57356855,45.757356855000005
17,17,480.945520795,48.094552079500005
18,17,487.05643815999997,48.705643816
19,17,489.75347486,48.975347486000004
20,17,480.00155795,48.000155795000005
21,17,468.283643235,46.828364323500004
22,17,456.629605705,45.662960570500005
23,17,443.69092701,44.369092701
24,17,438.65172686,43.865172686
1,18,432.85795392,43.285795392000004
2,18,417.88224691199997,41.7882246912
3,18,410.212847232,41.021284723200004
4,18,405.981709824,40.598170982400006
5,18,409.153210368,40.9153210368
6,18,420.453533568,42.04535335680001
7,18,440.216131584,44.0216131584
8,18,465.46216512,46.546216512
9,18,487.36626700799997,48.7366267008
10,18,478.733561088,47.8733561088
11,18,461.231027712,46.1231027712
12,18,446.87035468799996,44.6870354688
13,18,426.455672448,42.6455672448
14,18,447.43351833599996,44.7433518336
15,18,461.22361766399996,46.1223617664
16,18,477.72579456,47.772579456
17,18,502.12708262399997,50.2127082624
18,18,508.507133952,50.8507133952
19,18,511.322952192,51.1322952192
20,18,501.14154623999997,50.114154624
21,18,488.90755699199997,48.8907556992
22,18,476.740258176,47.674025817600004
23,18,463.231740672,46.3231740672
24,18,457.97060659199997,45.7970606592
1,19,407.50712905,40.750712905
2,19,393.40849158,39.340849158
3,19,386.18825913,38.618825913
4,19,382.20492316,38.220492316000005
5,19,385.19068112,38.51906811200001
6,19,395.82918787,39.582918787000004
7,19,414.43436656,41.443436656
8,19,438.20183705,43.820183705000005
9,19,458.82309997,45.882309997
10,19,450.69597842,45.06959784200001
11,19,434.21850108,43.421850108
12,19,420.69887742,42.069887742
13,19,401.47980457,40.147980457
14,19,421.22905874,42.122905874000004
15,19,434.21152501,43.421152501
16,19,449.74723290000003,44.97472329000001
17,19,472.71943141,47.27194314100001
18,19,478.72582768,47.872582768
19,19,481.37673428,48.137673428
20,19,471.7916141,47.179161410000006
21,19,460.27412253,46.027412253
22,19,448.81941559,44.881941559000005
23,19,436.10203998000003,43.610203998
24,19,431.14903028,43.114903028
1,20,210.444418625,21.0444418625
2,20,203.16361454999998,20.316361455
3,20,199.43494942499999,19.9434949425
4,20,197.3778791,19.73778791
5,20,198.9197812,19.89197812
6,20,204.413708075,20.4413708075
7,20,214.02177559999998,21.40217756
8,20,226.295748625,22.6295748625
9,20,236.94496032499998,23.6944960325
10,20,232.74796045,23.274796045000002
11,20,224.23867829999998,22.42386783
12,20,217.25688795,21.725688795
13,20,207.33179382499998,20.733179382499998
14,20,217.53068365,21.753068365
15,20,224.23507572499997,22.4235075725
16,20,232.25801024999998,23.225801025
17,20,244.121289725,24.4121289725
18,20,247.22310679999998,24.72231068
19,20,248.59208529999998,24.85920853
20,20,243.64214725,24.364214725
21,20,237.69429592499998,23.7694295925
22,20,231.77886777499998,23.1778867775
23,20,225.21137355,22.521137355
24,20,222.6535453,22.26535453
1,21,635.214465305,63.5214465305
2,21,613.237773798,61.323777379800006
3,21,601.9830109530001,60.19830109530001
4,21,595.7738615960001,59.57738615960001
5,21,600.428005072,60.042800507200006
6,21,617.011109747,61.7011109747
7,21,646.012513136,64.6012513136
8,21,683.060800105,68.3060800105
9,21,715.2048377570001,71.52048377570001
10,21,702.536433202,70.2536433202
11,21,676.851650748,67.6851650748
12,21,655.777515102,65.5777515102
13,21,625.819185017,62.5819185017
14,21,656.6039517940001,65.66039517940001
15,21,676.840776581,67.68407765810001
16,21,701.05754649,70.105754649
17,21,736.8661784210001,73.6866178421
18,21,746.2288362080001,74.62288362080001
19,21,750.361019668,75.0361019668
20,21,735.41991421,73.541991421
21,21,717.466664493,71.74666644930001
22,21,699.6112822790001,69.9611282279
23,21,679.787675838,67.9787675838
24,21,672.0670172680001,67.2067017268
1,22,512.9508188350001,51.29508188350001
2,22,495.20411670600004,49.520411670600005
3,22,486.115627491,48.6115627491
4,22,481.101591412,48.1101591412
5,22,484.859923184,48.48599231840001
6,22,498.25117540900004,49.82511754090001
7,22,521.670499792,52.1670499792
8,22,551.587874435,55.1587874435
9,22,577.544950879,57.754495087900004
10,22,567.314912294,56.73149122940001
11,22,546.573838356,54.6573838356
12,22,529.555971594,52.9555971594
13,22,505.363906099,50.5363906099
14,22,530.223338918,53.0223338918
15,22,546.565057207,54.656505720700004
16,22,566.12067603,56.61206760300001
17,22,595.036999687,59.503699968700005
18,22,602.597568976,60.259756897600006
19,22,605.934405596,60.593440559600005
20,22,593.86910687,59.386910687000004
21,22,579.371429871,57.9371429871
22,22,564.952783213,56.4952783213
23,22,548.9447485860001,54.894474858600006
24,22,542.710132796,54.271013279600005
1,23,300.174414995,30.017441499500002
2,23,289.789197282,28.978919728199998
3,23,284.470691427,28.447069142700002
4,23,281.536520564,28.153652056400002
5,23,283.735864048,28.3735864048
6,23,291.572309873,29.1572309873
7,23,305.277097424,30.5277097424
8,23,322.784488195,32.2784488195
9,23,337.974346463,33.797434646300005
10,23,331.987815718,33.1987815718
11,23,319.850317332,31.9850317332
12,23,309.891607818,30.989160781800003
13,23,295.734618803,29.573461880300002
14,23,310.282145446,31.028214544600004
15,23,319.845178679,31.984517867900003
16,23,331.28895891,33.128895891000006
17,23,348.210543239,34.8210543239
18,23,352.634923472,35.26349234720001
19,23,354.587611612,35.4587611612
20,23,347.52710239,34.752710239
21,23,339.043186287,33.904318628700004
22,23,330.605518061,33.0605518061
23,23,321.237753642,32.1237753642
24,23,317.589310012,31.7589310012
1,24,491.0914001,49.109140010000004
2,24,474.10097436,47.410097436
3,24,465.39979146,46.53997914600001
4,24,460.59942872,46.059942872
5,24,464.19759904,46.419759904
6,24,477.01818254,47.701818254
7,24,499.43949152,49.943949152
8,24,528.0819361,52.808193610000004
9,24,552.93285074,55.29328507400001
10,24,543.13876564,54.313876564
11,24,523.28157336,52.328157336000004
12,24,506.98892364,50.698892364
13,24,483.82780393999997,48.382780394
14,24,507.62785107999997,50.762785108
15,24,523.2731664199999,52.327316642
16,24,541.9954218,54.19954218000001
17,24,569.67947522,56.967947522
18,24,576.91785056,57.69178505600001
19,24,580.11248776,58.011248776
20,24,568.5613522,56.85613522
21,24,554.68149426,55.468149426000004
22,24,540.87729878,54.087729878000005
23,24,525.55144716,52.555144716
24,24,519.58251976,51.958251976
1,25,397.13227456,39.713227456
2,25,383.39257881599997,38.3392578816
3,25,376.35616857599996,37.6356168576
4,25,372.47424563199996,37.2474245632
5,25,375.383988224,37.538398822400005
6,25,385.751645824,38.5751645824
7,25,403.883149312,40.3883149312
8,25,427.04551616,42.704551616
9,25,447.141775744,44.7141775744
10,25,439.221565184,43.9221565184
11,25,423.163593216,42.316359321600004
12,25,409.98816998399997,40.9988169984
13,25,391.25840166399996,39.125840166399996
14,25,410.50485324799996,41.0504853248
15,25,423.156794752,42.3156794752
16,25,438.29697408,43.829697408
17,25,460.68431603199997,46.0684316032
18,25,466.537793536,46.6537793536
19,25,469.121209856,46.912120985600005
20,25,459.78012032,45.978012032
21,25,448.55585625599997,44.8555856256
22,25,437.392778368,43.7392778368
23,25,424.99917849599996,42.499917849599996
24,25,420.172269056,42.017226905600005
1,26,468.730430175,46.8730430175
2,26,452.51363313,45.251363313000006
3,26,444.208643055,44.420864305500004
4,26,439.62685626,43.962685626
5,26,443.06119032,44.306119032
6,26,455.298011445,45.5298011445
7,26,476.69840616,47.669840616
8,26,504.036668175,50.4036668175
9,26,527.756040795,52.7756040795
10,26,518.40791187,51.84079118700001
11,26,499.45488138,49.945488138
12,26,483.90408837,48.390408837
13,26,461.797568895,46.1797568895
14,26,484.51392339,48.451392339
15,26,499.446857235,49.9446857235
16,26,517.31662815,51.73166281500001
17,26,543.740137635,54.3740137635
18,26,550.64892648,55.064892648000004
19,26,553.69810158,55.369810158
20,26,542.67292635,54.267292635000004
21,26,529.425062955,52.94250629550001
22,26,516.249416865,51.624941686499994
23,26,501.62140053,50.162140053
24,26,495.92425758,49.592425758000005
1,27,26.699685635,2.6699685635000003
2,27,25.775949186,2.5775949186
3,27,25.302882771,2.5302882771000004
4,27,25.041896372,2.5041896372
5,27,25.237521904,2.5237521904
6,27,25.934552129,2.5934552129000004
7,27,27.153555152,2.7153555152
8,27,28.710789235,2.8710789235000003
9,27,30.061885199,3.0061885199000002
10,27,29.529399814,2.9529399814
11,27,28.449802836,2.8449802836
12,27,27.564003114,2.7564003114
13,27,26.304778019,2.6304778019
14,27,27.598740358,2.7598740358000002
15,27,28.449345767,2.8449345767
16,27,29.46723843,2.946723843
17,27,30.972366647,3.0972366647000005
18,27,31.365903056,3.1365903056000004
19,27,31.539589276,3.1539589276
20,27,30.91157647,3.091157647
21,27,30.156955551,3.0156955551
22,27,29.406448253,2.9406448253
23,27,28.573211466,2.8573211466000004
24,27,28.248692476,2.8248692476
1,28,106.266523475,10.6266523475
2,28,102.58999101,10.258999101
3,28,100.707155235,10.0707155235
4,28,99.66841202,9.966841202000001
5,28,100.44701463999999,10.044701464
6,28,103.221241265,10.3221241265
7,28,108.07295432,10.807295432
8,28,114.27084947499999,11.4270849475
9,28,119.648301215,11.9648301215
10,28,117.52897399,11.752897399
11,28,113.23210626,11.323210626
12,28,109.70656449,10.970656449000002
13,28,104.694764915,10.4694764915
14,28,109.84482102999999,10.984482103
15,28,113.230287095,11.3230287095
16,28,117.28156755,11.728156755
17,28,123.272077895,12.327207789500001
18,28,124.83837896,12.483837896
19,28,125.52966166,12.552966166000001
20,28,123.03012895,12.303012895000002
21,28,120.026687535,12.0026687535
22,28,117.039618605,11.703961860500002
23,28,113.72328080999999,11.372328081
24,28,112.43167366,11.243167366000002
1,29,516.7961614550001,51.679616145500006
2,29,498.91642093800004,49.89164209380001
3,29,489.75979974300003,48.9759799743
4,29,484.70817587600004,48.47081758760001
5,29,488.494682032,48.849468203200004
6,29,501.98632195700003,50.19863219570001
7,29,525.581209616,52.558120961600004
8,29,555.722860255,55.572286025500006
9,29,581.8745242670001,58.18745242670001
10,29,571.5677960620001,57.15677960620001
11,29,550.671236388,55.067123638800005
12,29,533.5257949620001,53.35257949620001
13,29,509.152373327,50.9152373327
14,29,534.198165214,53.41981652140001
15,29,550.662389411,55.06623894110001
16,29,570.36460719,57.036460719000004
17,29,599.497702451,59.949770245100005
18,29,607.114949648,60.7114949648
19,29,610.4768009080001,61.047680090800014
20,29,598.3210545100001,59.83210545100001
21,29,583.714695483,58.371469548300006
22,29,569.1879592490001,56.91879592490001
23,29,553.0599201780001,55.30599201780001
24,29,546.778566508,54.67785665080001
1,30,401.54085461,40.154085461
2,30,387.648633996,38.7648633996
3,30,380.534112306,38.0534112306
4,30,376.609095992,37.660909599200004
5,30,379.551139744,37.9551139744
6,30,390.033889094,39.0033889094
7,30,408.366671072,40.8366671072
8,30,431.78616421,43.178616421
9,30,452.105513114,45.2105513114
10,30,444.097380004,44.409738000400004
11,30,427.861147896,42.7861147896
12,30,414.539463804,41.4539463804
13,30,395.601775634,39.5601775634
14,30,415.061882788,41.5061882788
15,30,427.854273962,42.7854273962
16,30,443.16252498,44.316252498000004
17,30,465.798389642,46.57983896420001
18,30,471.716846816,47.1716846816
19,30,474.328941736,47.432894173600005
20,30,464.88415642,46.48841564200001
21,30,453.535291386,45.3535291386
22,30,442.248291758,44.224829175800004
23,30,429.717110076,42.9717110076
24,30,424.836616936,42.4836616936
1,31,326.568298105,32.6568298105
2,31,315.269923878,31.5269923878
3,31,309.483769833,30.9483769833
4,31,306.291601756,30.6291601756
5,31,308.684330192,30.8684330192
6,31,317.209822867,31.720982286700004
7,31,332.119651696,33.2119651696
8,31,351.166440905,35.1166440905
9,31,367.691920477,36.7691920477
10,31,361.179003122,36.1179003122
11,31,347.974272828,34.7974272828
12,31,337.139909022,33.7139909022
13,31,321.738117337,32.1738117337
14,31,337.564786034,33.756478603400005
15,31,347.968682341,34.796868234099996
16,31,360.41869689,36.041869689
17,31,378.828170581,37.8828170581
18,31,383.64157988799997,38.364157988799995
19,31,385.765964948,38.5765964948
20,31,378.08463581,37.808463581000005
21,31,368.854741773,36.885474177300004
22,31,359.675162119,35.9675162119
23,31,349.483704318,34.9483704318
24,31,345.514458548,34.5514458548
1,32,134.64505621,13.464505621
2,32,129.986703756,12.9986703756
3,32,127.601055666,12.7601055666
4,32,126.284915512,12.6284915512
5,32,127.271444384,12.727144438400002
6,32,130.786529734,13.0786529734
7,32,136.933895392,13.693389539200002
8,32,144.78694181,14.478694181000002
9,32,151.600444954,15.160044495400001
10,32,148.915150244,14.8915150244
11,32,143.470801656,14.3470801656
12,32,139.003762044,13.900376204400002
13,32,132.653558674,13.265355867400002
14,32,139.178940068,13.917894006800001
15,32,143.468496682,14.3468496682
16,32,148.60167378,14.860167378
17,32,156.191953162,15.6191953162
18,32,158.176535776,15.817653577600002
19,32,159.052425896,15.9052425896
20,32,155.88539162,15.588539162000002
21,32,152.079879546,15.2079879546
22,32,148.295112238,14.8295112238
23,32,144.093144636,14.409314463600001
24,32,142.456613096,14.245661309600003
1,33,388.273347735,38.827334773500006
2,33,374.840146746,37.484014674600004
3,33,367.960699431,36.7960699431
4,33,364.165371492,36.4165371492
5,33,367.010205744,36.701020574400005
6,33,377.146589469,37.7146589469
7,33,394.873629072,39.48736290720001
8,33,417.519307335,41.751930733500004
9,33,437.167274739,43.7167274739
10,33,429.423742254,42.9423742254
11,33,413.723979396,41.372397939600006
12,33,400.842463554,40.084246355400005
13,33,382.530504759,38.253050475900004
14,33,401.347621038,40.1347621038
15,33,413.717332587,41.371733258700004
16,33,428.51977623,42.851977623
17,33,450.407718267,45.0407718267
18,33,456.130620816,45.6130620816
19,33,458.656408236,45.8656408236
20,33,449.52369267,44.952369267
