hour,bus_id,demandP,demandQ
5,5,84.915241668,8.4915241668
6,5,87.228438813,8.7228438813
7,5,92.403795924,9.2403795924
8,5,100.133785917,10.0133785917
9,5,110.387386323,11.038738632300001
10,5,111.245225031,11.124522503100001
11,5,109.424340981,10.942434098100001
12,5,107.413275708,10.741327570800001
13,5,103.43970207,10.343970207
14,5,109.196393274,10.9196393274
15,5,112.405195611,11.240519561100001
16,5,113.446471527,11.3446471527
17,5,114.911271585,11.4911271585
18,5,112.402498005,11.2402498005
19,5,109.10467467,10.910467467
20,5,105.936336423,10.5936336423
21,5,103.068781245,10.3068781245
22,5,100.156715568,10.015671556800001
23,5,97.886680119,9.7886680119
24,5,99.253017558,9.9253017558
1,6,76.94542461600001,7.694542461600001
2,6,74.11769632800001,7.411769632800001
3,6,72.46971831600001,7.246971831600002
4,6,71.79606713700001,7.179606713700001
5,6,72.249375852,7.2249375852
6,6,74.217539007,7.421753900700001
7,6,78.620945436,7.8620945436000005
8,6,85.197938463,8.5197938463
9,6,93.92212289700001,9.392212289700002
10,6,94.65200730900001,9.465200730900001
11,6,93.102724359,9.310272435900002
12,6,91.391627412,9.139162741200002
13,6,88.01074773,8.801074773000002
14,6,92.908777086,9.2908777086
15,6,95.638957929,9.5638957929
16,6,96.52491825300001,9.652491825300002
17,6,97.77123031500001,9.777123031500002
18,6,95.63666269500001,9.563666269500002
19,6,92.83073913000001,9.283073913
20,6,90.13498679700001,9.013498679700001
21,6,87.695153055,8.7695153055
22,6,85.217447952,8.5217447952
23,6,83.286008541,8.328600854100001
24,6,84.44854456200001,8.444854456200002
1,7,519.1897415440001,51.91897415440001
2,7,500.10962695200004,50.01096269520001
3,7,488.989884844,48.89898848440001
4,7,484.444419233,48.444441923300005
5,7,487.503122668,48.7503122668
6,7,500.78331606300003,50.078331606300004
7,7,530.495328924,53.0495328924
8,7,574.873631167,57.4873631167
9,7,633.7401210730001,63.37401210730001
10,7,638.6650207810001,63.86650207810001
11,7,628.2112242310001,62.82112242310001
12,7,616.665586708,61.6665586708
13,7,593.85307957,59.385307957
14,7,626.902563774,62.690256377400004
15,7,645.324476361,64.5324476361
16,7,651.302499277,65.1302499277
17,7,659.711997835,65.97119978350001
18,7,645.308989255,64.53089892550001
19,7,626.37600217,62.637600217
20,7,608.186396173,60.81863961730001
21,7,591.723602495,59.1723602495
22,7,575.005271568,57.500527156800004
23,7,561.9728718690001,56.19728718690001
24,7,569.8170910580001,56.98170910580001
1,8,1185.137229696,118.51372296960001
2,8,1141.583683968,114.15836839680001
3,8,1116.201016896,111.6201016896
4,8,1105.8252330720002,110.58252330720002
5,8,1112.807234112,111.28072341120001
6,8,1143.1214917920001,114.31214917920002
7,8,1210.944119616,121.09441196160002
8,8,1312.2450005280002,131.22450005280004
9,8,1446.617587632,144.66175876320003
10,8,1457.8594931040002,145.7859493104
11,8,1433.996957904,143.39969579040002
12,8,1407.6421134720001,140.76421134720002
13,8,1355.5687588800001,135.556875888
14,8,1431.009722016,143.1009722016
15,8,1473.0608118240002,147.30608118240002
16,8,1486.7066467680002,148.67066467680002
17,8,1505.90273064,150.590273064
18,8,1473.0254599200002,147.30254599200003
19,8,1429.80775728,142.980775728
20,8,1388.286946032,138.8286946032
21,8,1350.7078720800002,135.07078720800004
22,8,1312.545491712,131.2545491712
23,8,1282.7968644960001,128.2796864496
24,8,1300.702603872,130.07026038720002
1,9,300.040336384,30.004033638400003
2,9,289.013916672,28.901391667200002
3,9,282.587805184,28.258780518400002
4,9,279.960975488,27.996097548799998
5,9,281.728603648,28.1728603648
6,9,289.403242368,28.940324236800002
7,9,306.573848064,30.657384806400003
8,9,332.220118912,33.2220118912
9,9,366.239129728,36.62391297280001
10,9,369.08523481599997,36.9085234816
11,9,363.043974016,36.3043974016
12,9,356.371737088,35.6371737088
13,9,343.18836352,34.318836352
14,9,362.287697664,36.2287697664
15,9,372.93374169599997,37.2933741696
16,9,376.388447872,37.6388447872
17,9,381.24830656,38.124830656
18,9,372.92479168,37.292479168
19,9,361.98339712,36.198339712
20,9,351.471603328,35.147160332800006
21,9,341.95773632,34.195773632
22,9,332.296194048,33.229619404800005
23,9,324.764755584,32.476475558400004
24,9,329.297938688,32.9297938688
1,10,659.176779968,65.91767799680001
2,10,634.952170944,63.495217094400004
3,10,620.834257568,62.083425756800004
4,10,615.063216376,61.5063216376
5,10,618.9466256960001,61.89466256960001
6,10,635.807504136,63.58075041360001
7,10,673.5306473280001,67.35306473280001
8,10,729.8744924240001,72.98744924240002
9,10,804.6129168560001,80.46129168560002
10,10,810.865697432,81.08656974320002
11,10,797.5932858320001,79.75932858320002
12,10,782.9346445760001,78.29346445760001
13,10,753.9712930400001,75.39712930400002
14,10,795.9317765280001,79.59317765280002
15,10,819.3207151920001,81.93207151920001
16,10,826.910568344,82.6910568344
17,10,837.5874861200001,83.75874861200002
18,10,819.3010523600001,81.93010523600002
19,10,795.2632402400001,79.52632402400002
20,10,772.169244056,77.21692440560001
21,10,751.26765364,75.12676536400001
22,10,730.041626496,73.0041626496
23,10,713.4953533680001,71.34953533680002
24,10,723.4545777760001,72.3454577776
1,11,545.983865592,54.59838655920001
2,11,525.919072536,52.591907253600006
3,11,514.225467492,51.4225467492
4,11,509.445421419,50.9445421419
5,11,512.661977124,51.26619771240001
6,11,526.6275291090001,52.66275291090001
7,11,557.872906932,55.7872906932
8,11,604.541465781,60.45414657810001
9,11,666.445912539,66.6445912539
10,11,671.624974383,67.16249743830001
11,11,660.631682733,66.06316827330001
12,11,648.490202844,64.8490202844
13,11,624.5003975100001,62.45003975100001
14,11,659.255485482,65.92554854820001
15,11,678.628108323,67.8628108323
16,11,684.914642511,68.4914642511
17,11,693.758134905,69.37581349050001
18,11,678.611821965,67.8611821965
19,11,658.7017493100001,65.87017493100001
20,11,639.573421839,63.95734218390001
21,11,622.2610232850001,62.22610232850001
22,11,604.679899824,60.467989982400006
23,11,590.974929567,59.0974929567
24,11,599.223969894,59.9223969894
1,12,299.58789648,29.958789648
2,12,288.57810384,28.857810384
3,12,282.16168248,28.216168248000002
4,12,279.53881386,27.953881386000003
5,12,281.30377656,28.130377656000004
6,12,288.96684246,28.896684246000003
7,12,306.11155608,30.611155608000004
8,12,331.71915414,33.171915414000004
9,12,365.68686666,36.568686666000005
10,12,368.52868001999997,36.852868002
11,12,362.49652901999997,36.249652902
12,12,355.83435336,35.583435336
13,12,342.6708594,34.26708594
14,12,361.74139308,36.174139308
15,12,372.37138362,37.237138362
16,12,375.82088034,37.582088034
17,12,380.6734107,38.06734107
18,12,372.3624471,37.23624471
19,12,361.4375514,36.14375514
20,12,350.94160866,35.094160866
21,12,341.4420879,34.14420879
22,12,331.79511456,33.179511456
23,12,324.27503298,32.427503298
24,12,328.80138036,32.880138036
1,13,322.903235048,32.2903235048
2,13,311.036608584,31.103660858400005
3,13,304.12083114800004,30.412083114800005
4,13,301.29383856100003,30.129383856100006
5,13,303.19615895600003,30.319615895600005
6,13,311.455600671,31.145560067100003
7,13,329.934596508,32.993459650800006
8,13,357.53509823900004,35.7535098239
9,13,394.14633784100005,39.414633784100005
10,13,397.209314477,39.7209314477
11,13,390.70771312700003,39.0707713127
12,13,383.527055636,38.352705563600004
13,13,369.33911669,36.933911669000004
14,13,389.893808958,38.989380895800004
15,13,401.351075337,40.1351075337
16,13,405.06902810900004,40.50690281090001
17,13,410.299205195,41.0299205195
18,13,401.341443335,40.134144333500004
19,13,389.56632089000004,38.95663208900001
20,13,378.253534541,37.825353454100004
21,13,368.014716415,36.8014716415
22,13,357.616970256,35.7616970256
23,13,349.511640573,34.951164057300005
24,13,354.39024958600004,35.43902495860001
1,14,346.28984564,34.628984564
2,14,333.56376611999997,33.356376612
3,14,326.14710614,32.614710614
4,14,323.11536560499997,32.311536560499995
5,14,325.15546358,32.515546358
6,14,334.013104155,33.4013104155
7,14,353.83046093999997,35.383046094
8,14,383.42995839499997,38.3429958395
9,14,422.69280600499997,42.2692806005
10,14,425.977621985,42.5977621985
11,14,419.00513523499995,41.900513523499995
12,14,411.30441098,41.130441098000006
13,14,396.08889545,39.608889545000004
14,14,418.13228318999995,41.813228319
15,14,430.419354285,43.041935428500004
16,14,434.406583745,43.4406583745
17,14,440.01556197499997,44.0015561975
18,14,430.40902467499996,43.0409024675
19,14,417.78107645,41.778107645000006
20,14,405.64894950499996,40.5648949505
21,14,394.668574075,39.4668574075
22,14,383.51776007999996,38.351776007999995
23,14,374.825393265,37.4825393265
24,14,380.05734072999996,38.005734073
1,15,102.4392868,10.243928680000002
2,15,98.67466440000001,9.867466440000001
3,15,96.48067180000001,9.648067180000002
4,15,95.58382385,9.558382385
5,15,96.18732460000001,9.618732460000002
6,15,98.80758735,9.880758735
7,15,104.6699478,10.46699478
8,15,113.42605615000001,11.342605615000002
9,15,125.04077185000001,12.504077185000002
10,15,126.01248445,12.601248445000001
11,15,123.94988695,12.394988695000002
12,15,121.67186260000001,12.167186260000001
13,15,117.1708165,11.71708165
14,15,123.6916803,12.36916803
15,15,127.32643545,12.732643545000002
16,15,128.50593565,12.850593565
17,15,130.16518075000002,13.016518075000002
18,15,127.32337975,12.732337975
19,15,123.5877865,12.358778650000001
20,15,119.99886685000001,11.999886685000002
21,15,116.75065775,11.675065775
22,15,113.4520296,11.345202960000002
23,15,110.88065805000001,11.088065805000001
24,15,112.42837010000001,11.242837010000002
1,16,441.312483824,44.1312483824
2,16,425.094342192,42.5094342192
3,16,415.642535624,41.564253562400005
4,16,411.778879318,41.1778879318
5,16,414.378784328,41.437878432800005
6,16,425.666979498,42.5666979498
7,16,450.922259304,45.092225930400005
8,16,488.643919082,48.864391908200005
9,16,538.680571958,53.8680571958
10,16,542.8667481260001,54.28667481260001
11,16,533.980996826,53.398099682600005
12,16,524.167178168,52.4167178168
13,16,504.77649422,50.477649422000006
14,16,532.868632404,53.2868632404
15,16,548.527300806,54.8527300806
16,16,553.608634142,55.360863414200004
17,16,560.75672741,56.075672741000005
18,16,548.51413673,54.851413673
19,16,532.42105382,53.242105382000005
20,16,516.959846558,51.695984655800004
21,16,502.96643377000004,50.29664337700001
22,16,488.755813728,48.875581372800006
23,16,477.678243774,47.767824377400004
24,16,484.345848268,48.434584826800005
1,17,475.87083332,47.587083332
2,17,458.38267956,45.838267956
3,17,448.19071981999997,44.819071982
4,17,444.024507865,44.4024507865
5,17,446.82800654,44.682800654000005
6,17,459.000159015,45.900015901500005
7,17,486.23313222,48.62331322200001
8,17,526.908704135,52.6908704135
9,17,580.863633065,58.086363306500004
10,17,585.377620805,58.5377620805
11,17,575.796043055,57.579604305500006
12,17,565.21372274,56.521372274
13,17,544.30459085,54.430459084999995
14,17,574.59657147,57.459657147
15,17,591.481440705,59.148144070499995
16,17,596.9606836849999,59.69606836849999
17,17,604.6685306749999,60.4668530675
18,17,591.467245775,59.14672457750001
19,17,574.1139438499999,57.411394384999994
20,17,557.441998565,55.744199856499996
21,17,542.352787975,54.2352787975
22,17,527.02936104,52.702936104
23,17,515.084327445,51.5084327445
24,17,522.27405949,52.227405949
1,18,496.828898304,49.6828898304
2,18,478.570540032,47.857054003200005
3,18,467.929711104,46.7929711104
4,18,463.580012928,46.3580012928
5,18,466.506981888,46.6506981888
6,18,479.21521420799996,47.9215214208
7,18,507.647568384,50.764756838400004
8,18,550.114553472,55.011455347200005
9,18,606.445738368,60.6445738368
10,18,611.158528896,61.115852889600006
11,18,601.154964096,60.1154964096
12,18,590.106582528,59.0106582528
13,18,568.27658112,56.827658111999995
14,18,599.902665984,59.990266598400005
15,18,617.5311701759999,61.7531170176
16,18,623.251727232,62.325172723200005
17,18,631.2990393599999,63.129903936
18,18,617.5163500799999,61.751635007999994
19,18,599.39878272,59.939878272
20,18,581.992579968,58.1992579968
21,18,566.23881792,56.623881792
22,18,550.240524288,55.0240524288
23,18,537.769413504,53.7769413504
24,18,545.275792128,54.527579212800006
1,19,467.73154136,46.773154136
2,19,450.54250488,45.05425048800001
3,19,440.52486836,44.05248683600001
4,19,436.42991527,43.642991527
5,19,439.18546292,43.918546292
6,19,451.14942297,45.114942297
7,19,477.91660356,47.791660356
8,19,517.89646073,51.789646073
9,19,570.92854487,57.092854487000004
10,19,575.36532539,57.536532539
11,19,565.94763089,56.594763089000004
12,19,555.54631052,55.554631052000005
13,19,534.9948083,53.49948083000001
14,19,564.76867506,56.476867506
15,19,581.36474559,58.136474559
16,19,586.75027163,58.67502716300001
17,19,594.32628365,59.43262836500001
18,19,581.35079345,58.135079345
19,19,564.2943023,56.42943023000001
20,19,547.90751387,54.790751387
21,19,533.07638905,53.307638905000005
22,19,518.01505392,51.801505392
23,19,506.27432811,50.627432811000006
24,19,513.34108702,51.33410870200001
1,20,241.5454486,24.15454486
2,20,232.66870379999997,23.26687038
3,20,227.4954061,22.74954061
4,20,225.38069457499998,22.5380694575
5,20,226.80371169999998,22.68037117
6,20,232.982127825,23.298212782500002
7,20,246.8052081,24.68052081
8,20,267.451565425,26.745156542500002
9,20,294.83834057499996,29.483834057499998
10,20,297.129578275,29.7129578275
11,20,292.266102025,29.2266102025
12,20,286.89466269999997,28.689466269999997
13,20,276.28147674999997,27.628147674999997
14,20,291.65726685,29.165726685
15,20,300.22779277499995,30.022779277499996
16,20,303.008980675,30.3008980675
17,20,306.921377125,30.6921377125
18,20,300.220587625,30.022058762500002
19,20,291.41229175,29.141229175000003
20,20,282.949843075,28.294984307500002
21,20,275.290768625,27.529076862500002
22,20,267.5128092,26.75128092
23,20,261.449675475,26.144967547500002
24,20,265.09908394999997,26.509908394999997
1,21,729.091149016,72.9091149016
2,21,702.2972015280001,70.22972015280001
3,21,686.681897716,68.6681897716
4,21,680.298761687,68.0298761687
5,21,684.5940576520001,68.4594057652
6,21,703.2432540570001,70.32432540570001
7,21,744.9674328360001,74.49674328360001
8,21,807.287283913,80.72872839130001
9,21,889.9527014470001,88.99527014470002
10,21,896.868671659,89.68686716590001
11,21,882.188546209,88.2188546209
12,21,865.9751632120001,86.59751632120002
13,21,833.93986723,83.39398672300001
14,21,880.350811986,88.03508119860001
15,21,906.220455279,90.62204552790001
16,21,914.615312203,91.4615312203
17,21,926.4246575650001,92.64246575650002
18,21,906.198706945,90.61987069450001
19,21,879.61136863,87.96113686300001
20,21,854.0679503470001,85.40679503470001
21,21,830.9494713050001,83.09494713050002
22,21,807.4721447520001,80.74721447520001
23,21,789.170921691,78.9170921691
24,21,800.186452862,80.01864528620001
1,22,588.7584781520001,58.87584781520001
2,22,567.121727016,56.712172701600004
3,22,554.511997052,55.4511997052
4,22,549.357462589,54.9357462589
5,22,552.8260164440001,55.28260164440001
6,22,567.8856869790001,56.78856869790001
7,22,601.578955692,60.15789556920001
8,22,651.903720611,65.1903720611
9,22,718.658015309,71.8658015309
10,22,724.2428260730001,72.42428260730001
11,22,712.388274923,71.2388274923
12,22,699.2955817640001,69.92955817640001
13,22,673.42631681,67.342631681
14,22,710.904260742,71.09042607420001
15,22,731.794614213,73.1794614213
16,22,738.573661241,73.8573661241
17,22,748.109989055,74.8109989055
18,22,731.777051915,73.17770519150001
19,22,710.30714261,71.030714261
20,22,689.680223609,68.96802236090001
21,22,671.011500835,67.1011500835
22,22,652.0530001440001,65.20530001440001
23,22,637.274326377,63.7274326377
24,22,646.1696303140001,64.6169630314
1,23,344.536406344,34.4536406344
2,23,331.874765352,33.1874765352
3,23,324.495659644,32.4495659644
4,23,321.479270333,32.1479270333
5,23,323.509038268,32.3509038268
6,23,332.321828163,33.2321828163
7,23,352.038839724,35.2038839724
8,23,381.488460067,38.148846006700005
9,23,420.552500173,42.055250017300004
10,23,423.820683481,42.382068348100006
11,23,416.883501931,41.68835019310001
12,23,409.221770308,40.9221770308
13,23,394.08329857,39.408329857000005
14,23,416.015069574,41.601506957400005
15,23,428.239925061,42.823992506100005
16,23,432.206965177,43.2206965177
17,23,437.787542335,43.7787542335
18,23,428.229647755,42.8229647755
19,23,415.66564117,41.566564117000006
20,23,403.594945273,40.3594945273
21,23,392.670168995,39.2670168995
22,23,381.575817168,38.1575817168
23,23,372.927464169,37.2927464169
24,23,378.132919658,37.8132919658
1,24,563.66851312,56.366851311999994
2,24,542.95381296,54.29538129600001
3,24,530.88144712,53.088144712
4,24,525.94657334,52.594657334000004
5,24,529.26731464,52.926731464
6,24,543.68521674,54.368521674
7,24,575.94264552,57.594264552000006
8,24,624.12281866,62.412281866
9,24,688.03237654,68.803237654
10,24,693.37919038,69.337919038
11,24,682.02982138,68.20298213800001
12,24,669.49507384,66.949507384
13,24,644.7282286,64.47282286
14,24,680.60904852,68.06090485200001
15,24,700.60915878,70.060915878
16,24,707.09931646,70.709931646
17,24,716.2292533,71.62292533
18,24,700.5923449,70.05923449
19,24,680.0373766,68.00373766
20,24,660.28947454,66.028947454
21,24,642.4163201,64.24163201
22,24,624.26573664,62.426573664
23,24,610.11685662,61.011685662000005
24,24,618.63308684,61.863308684
1,25,455.823414272,45.5823414272
2,25,439.071998976,43.9071998976
3,25,429.30940467199997,42.9309404672
4,25,425.318706304,42.5318706304
5,25,428.00409958399996,42.800409958399996
6,25,439.663465344,43.9663465344
7,25,465.74917171199996,46.5749171712
8,25,504.711168896,50.471116889600005
9,25,556.3930922239999,55.639309222399994
10,25,560.716915328,56.0716915328
11,25,551.538988928,55.1538988928
12,25,541.402479104,54.14024791040001
13,25,521.37420416,52.137420416
14,25,550.390048512,55.039004851200005
15,25,566.5635943679999,56.656359436799995
16,25,571.8120085759999,57.1812008576
17,25,579.19514048,57.919514047999996
18,25,566.54999744,56.654999744
19,25,549.92775296,54.992775296000005
20,25,533.958161024,53.395816102400005
21,25,519.50462656,51.950462656000006
22,25,504.826742784,50.4826742784
23,25,493.384927872,49.3384927872
24,25,500.271771904,50.0271771904
1,26,538.00287396,53.800287396
2,26,518.23138068,51.823138068000006
3,26,506.70870845999997,50.670870846
4,26,501.998535345,50.1998535345
5,26,505.16807262,50.516807262
6,26,518.929481295,51.8929481295
7,26,549.7181256599999,54.971812566
8,26,595.704500655,59.5704500655
9,26,656.704050945,65.6704050945
10,26,661.807407165,66.1807407165
11,26,650.974811415,65.0974811415
12,26,639.0108112199999,63.901081121999994
13,26,615.37168005,61.537168005000005
14,26,649.61873091,64.961873091
15,26,668.7081718649999,66.87081718649999
16,26,674.9028118049999,67.49028118049999
17,26,683.617033275,68.36170332750001
18,26,668.692123575,66.8692123575
19,26,649.07308905,64.90730890500001
20,26,630.224372445,63.0224372445
21,26,613.165040175,61.316504017499994
22,26,595.84091112,59.584091112
23,26,582.336275085,58.23362750850001
24,26,590.46473397,59.046473397
1,27,30.645562312,3.0645562312
2,27,29.519344296,2.9519344296
3,27,28.862993212,2.8862993212
4,27,28.594693709,2.8594693709000003
5,27,28.775235964,2.8775235964
6,27,29.559109299,2.9559109299
7,27,31.312883052,3.1312883052
8,27,33.932345491,3.3932345491
9,27,37.406984029,3.7406984029
10,27,37.697679913,3.7697679913
11,27,37.080636763,3.7080636763
12,27,36.399146884,3.6399146883999998
13,27,35.05262161,3.5052621610000005
14,27,37.003392102,3.7003392102
15,27,38.090759253,3.8090759253
16,27,38.443616521,3.8443616521000004
17,27,38.939993455,3.8939993455
18,27,38.089845115,3.8089845115000003
19,27,36.97231141,3.6972311410000005
20,27,35.898656329,3.5898656329
21,27,34.926927635,3.4926927635
22,27,33.940115664,3.3940115663999997
23,27,33.170868537,3.3170868537
24,27,33.633879434,3.3633879434000002
1,28,121.97137492,12.197137492000001
2,28,117.48895236,11.748895236000001
3,28,114.87663142,11.487663142
4,28,113.808781565,11.380878156500001
5,28,114.52735174,11.452735174
6,28,117.64721971499999,11.7647219715
7,28,124.62735582,12.462735582
8,28,135.052990435,13.5052990435
9,28,148.88228276499999,14.8882282765
10,28,150.039271705,15.0039271705
11,28,147.583398955,14.7583398955
12,28,144.87102394,14.487102393999999
13,28,139.51176385,13.951176385
14,28,147.27596007,14.727596007
15,28,151.603753605,15.160375360500002
16,28,153.008148985,15.3008148985
17,28,154.983762175,15.498376217500002
18,28,151.600115275,15.160011527500002
19,28,147.15225685,14.715225685
20,28,142.879038265,14.2879038265
21,28,139.011493475,13.901149347500002
22,28,135.08391624,13.508391624000001
23,28,132.022261545,13.2022261545
24,28,133.86507569,13.386507569
1,29,593.172113896,59.317211389600004
2,29,571.373162568,57.137316256800005
3,29,558.6689035960001,55.866890359600006
4,29,553.475728097,55.347572809700004
5,29,556.9702840120001,55.697028401200015
6,29,572.1428495670001,57.21428495670001
7,29,606.0887003160001,60.60887003160001
8,29,656.7907255030001,65.6790725503
9,29,724.0454446570001,72.40454446570001
10,29,729.6721220290001,72.96721220290001
11,29,717.7287030790001,71.7728703079
12,29,704.5378603720001,70.4537860372
13,29,678.4746661300001,67.84746661300001
14,29,716.233563966,71.6233563966
15,29,737.280522249,73.7280522249
16,29,744.1103884930001,74.41103884930001
17,29,753.718205515,75.37182055150001
18,29,737.2628282950001,73.72628282950001
19,29,715.6319695300001,71.56319695300002
20,29,694.850420557,69.4850420557
21,29,676.0417474550001,67.6041747455
22,29,656.941124112,65.69411241120001
23,29,642.051661821,64.2051661821
24,29,651.013649522,65.1013649522
1,30,460.883526832,46.0883526832
2,30,443.946153456,44.3946153456
3,30,434.07518423199997,43.4075184232
4,30,430.040184974,43.004018497400004
5,30,432.755388904,43.2755388904
6,30,444.544185714,44.4544185714
7,30,470.919470472,47.0919470472
8,30,510.313986226,51.0313986226
9,30,562.569632494,56.2569632494
10,30,566.941454518,56.694145451800004
11,30,557.661643618,55.7661643618
12,30,547.412608024,54.7412608024
13,30,527.16199846,52.716199845999995
14,30,556.499948772,55.64999487720001
15,30,572.853037758,57.2853037758
16,30,578.159714806,57.815971480600005
17,30,585.62480713,58.56248071300001
18,30,572.83928989,57.283928989
19,30,556.03252126,55.603252126
20,30,539.885650294,53.98856502940001
21,30,525.27166661,52.527166661
22,30,510.430843104,51.043084310400005
23,30,498.862012182,49.8862012182
24,30,505.825307324,50.5825307324
1,31,374.830972376,37.4830972376
2,31,361.056012408,36.105601240800006
3,31,353.028073076,35.3028073076
4,31,349.746457207,34.9746457207
5,31,351.954699572,35.1954699572
6,31,361.542384777,36.1542384777
7,31,382.993083396,38.299308339599996
8,31,415.032164393,41.503216439300004
9,31,457.531046567,45.7531046567
10,31,461.086596299,46.1086596299
11,31,453.53943884899996,45.3539438849
12,31,445.204022732,44.520402273200006
13,31,428.73444803,42.873444803000005
14,31,452.594646546,45.2594646546
15,31,465.894415119,46.5894415119
16,31,470.210271083,47.021027108300004
17,31,476.281539965,47.628153996500004
18,31,465.883234145,46.5883234145
19,31,452.21449343,45.221449343
20,31,439.082439467,43.9082439467
21,31,427.197064105,42.7197064105
22,31,415.127202672,41.5127202672
23,31,405.71841305099997,40.5718413051
24,31,411.381576382,41.1381576382
1,32,154.543896752,15.4543896752
2,32,148.864440816,14.886444081600002
3,32,145.554498152,14.555449815200001
4,32,144.201478414,14.420147841400002
5,32,145.111943144,14.5111943144
6,32,149.064973554,14.9064973554
7,32,157.909158792,15.7909158792
8,32,171.118964786,17.1118964786
9,32,188.641377134,18.8641377134
10,32,190.107340598,19.0107340598
11,32,186.995625698,18.6995625698
12,32,183.558909464,18.355890946400002
13,32,176.76845606,17.676845606
14,32,186.606085092,18.6606085092
15,32,192.08961823799999,19.2089618238
16,32,193.869058166,19.386905816600002
17,32,196.37225993,19.637225993
18,32,192.08500829,19.208500829000002
19,32,186.44934686,18.644934686
20,32,181.034962934,18.1034962934
21,32,176.13458821,17.613458821000002
22,32,171.158149344,17.115814934400003
23,32,167.278878102,16.7278878102
24,32,169.613816764,16.961381676400002
1,33,445.655249832,44.5655249832
2,33,429.277512456,42.92775124560001
3,33,419.732694732,41.973269473200006
4,33,415.831017849,41.5831017849
5,33,418.456507404,41.8456507404
6,33,429.855784839,42.98557848390001
7,33,455.359590972,45.5359590972
8,33,493.45245335100003,49.3452453351
9,33,543.981495369,54.3981495369
10,33,548.208865893,54.82088658930001
11,33,539.235673743,53.923567374300006
12,33,529.325281524,52.93252815240001
13,33,509.74378221,50.974378221
14,33,538.112363022,53.8112363022
15,33,553.925121633,55.392512163300005
