hour,bus_id,demandP,demandQ
10,3,262.85252928,26.285252928000002
11,3,260.308462872,26.030846287200003
12,3,251.378480784,25.1378480784
13,3,244.91531612400001,24.491531612400003
14,3,244.17887584800002,24.417887584800003
15,3,249.091910976,24.9091910976
16,3,261.137601924,26.113760192400004
17,3,281.63948121600004,28.163948121600004
18,3,306.87929794800004,30.687929794800006
19,3,327.412076832,32.7412076832
20,3,333.246949788,33.324694978800004
21,3,330.311488548,33.0311488548
22,3,326.861034108,32.6861034108
23,3,326.526288528,32.6526288528
24,3,324.615663756,32.4615663756
1,4,73.629974494,7.3629974494
2,4,70.56260635,7.056260635
3,4,68.763752602,6.8763752602
4,4,68.17369035,6.8173690350000005
5,4,68.695668496,6.8695668496
6,4,69.801736604,6.9801736604
7,4,70.703552394,7.0703552394
8,4,69.894904328,6.9894904328
9,4,65.198295472,6.5198295472000005
10,4,60.96513632,6.096513632000001
11,4,60.375074068,6.0375074068000005
12,4,58.303883896,5.8303883896
13,4,56.804839106,5.6804839106000005
14,4,56.634031612,5.663403161200001
15,4,57.773544544,5.777354454400001
16,4,60.567381806,6.0567381806
17,4,65.322519104,6.532251910399999
18,4,71.176557762,7.1176557762
19,4,75.938861808,7.5938861808
20,4,77.292182722,7.729218272200001
21,4,76.611341662,7.6611341662
22,4,75.811054802,7.581105480200001
23,4,75.733415032,7.5733415032
24,4,75.290271114,7.529027111400001
1,5,83.144263329,8.3144263329
2,5,79.680537225,7.9680537225
3,5,77.649239907,7.7649239907
4,5,76.982931225,7.698293122500001
5,5,77.572358136,7.757235813600001
6,5,78.821349714,7.882134971399999
7,5,79.839695979,7.9839695979
8,5,78.926556348,7.8926556348000005
9,5,73.623062952,7.3623062952
10,5,68.84290512,6.884290512
11,5,68.176596438,6.817659643800001
12,5,65.837772036,6.5837772036
13,5,64.145024271,6.4145024271
14,5,63.952145442,6.395214544200001
15,5,65.23890350399999,6.523890350399999
16,5,68.393753721,6.8393753721
17,5,73.763338464,7.376333846400001
18,5,80.373821967,8.0373821967
19,5,85.751499528,8.5751499528
20,5,87.279693327,8.7279693327
21,5,86.510875617,8.6510875617
22,5,85.607177607,8.5607177607
23,5,85.519505412,8.5519505412
24,5,85.01909949899999,8.5019099499
1,6,70.742554731,7.0742554731
2,6,67.795474275,6.779547427500001
3,6,66.067163073,6.606716307300001
4,6,65.50024027500001,6.550024027500001
5,6,66.00174890400001,6.600174890400002
6,6,67.064442246,6.7064442246
7,6,67.93089308100001,6.793089308100001
8,6,67.15395637200001,6.715395637200001
9,6,62.641526328000005,6.264152632800001
10,6,58.574371680000006,5.857437168000001
11,6,58.007448882000006,5.800744888200001
12,6,56.017481004000004,5.601748100400001
13,6,54.577221669000004,5.457722166900001
14,6,54.413112438000006,5.441311243800001
15,6,55.507939056000005,5.550793905600001
16,6,58.192215219000005,5.819221521900001
17,6,62.760878496000004,6.2760878496000005
18,6,68.385349413,6.838534941300001
19,6,72.960898392,7.2960898392
20,6,74.261148453,7.426114845300001
21,6,73.607006763,7.3607006763000005
22,6,72.83810337300001,7.283810337300001
23,6,72.76350826800001,7.276350826800002
24,6,72.33774236100001,7.233774236100001
1,7,477.33583757900004,47.73358375790001
2,7,457.450393475,45.745039347500004
3,7,445.788602657,44.5788602657
4,7,441.963287475,44.196328747500004
5,7,445.34722013600003,44.5347220136
6,7,452.517750214,45.2517750214
7,7,458.364132729,45.8364132729
8,7,453.12174734800004,45.31217473480001
9,7,422.674096952,42.2674096952
10,7,395.23094512,39.523094512
11,7,391.405629938,39.1405629938
12,7,377.978309036,37.7978309036
13,7,368.260150021,36.8260150021
14,7,367.152821942,36.7152821942
15,7,374.540171504,37.4540171504
16,7,392.652341971,39.2652341971
17,7,423.479426464,42.34794264640001
18,7,461.430579717,46.1430579717
19,7,492.30412552800004,49.230412552800004
20,7,501.077571077,50.1077571077
21,7,496.663745867,49.6663745867
22,7,491.475565357,49.147556535700005
23,7,490.97223441200003,49.09722344120001
24,7,488.099376249,48.8099376249
1,8,1089.598709136,108.95987091360001
2,8,1044.2068644,104.42068644000001
3,8,1017.5868806880001,101.75868806880001
4,8,1008.8549604000001,100.88549604000002
5,8,1016.5793514240002,101.65793514240002
6,8,1032.947282976,103.2947282976
7,8,1046.292626736,104.62926267360001
8,8,1034.3260072320002,103.43260072320003
9,8,964.8241639680001,96.48241639680002
10,8,902.1805900800001,90.21805900800001
11,8,893.448669792,89.3448669792
12,8,862.7985690240001,86.27985690240001
13,8,840.6152492640001,84.06152492640001
14,8,838.0875881280001,83.80875881280002
15,8,854.950446336,85.4950446336
16,8,896.2944980640001,89.62944980640002
17,8,966.6624629760001,96.66624629760003
18,8,1053.2923037280002,105.32923037280003
19,8,1123.766324352,112.37663243520001
20,8,1143.793177968,114.37931779680001
21,8,1133.7178853280002,113.37178853280002
22,8,1121.8749974880002,112.18749974880002
23,8,1120.7260606080001,112.07260606080001
24,8,1114.168282416,111.4168282416
1,9,275.852918144,27.5852918144
2,9,264.3610976,26.43610976
3,9,257.621735552,25.762173555200004
4,9,255.4110816,25.54110816
5,9,257.366660096,25.7366660096
6,9,261.510517504,26.1510517504
7,9,264.889148544,26.488914854400004
8,9,261.859568128,26.1859568128
9,9,244.263836672,24.4263836672
10,9,228.40440832,22.840440832
11,9,226.193754368,22.6193754368
12,9,218.434090496,21.8434090496
13,9,212.817955456,21.2817955456
14,9,212.178029312,21.2178029312
15,9,216.447186944,21.6447186944
16,9,226.914230656,22.691423065600002
17,9,244.729237504,24.4729237504
18,9,266.661251712,26.666125171200004
19,9,284.503108608,28.450310860800002
20,9,289.573292672,28.9573292672
21,9,287.022538112,28.702253811200002
22,9,284.024282752,28.4024282752
23,9,283.733407232,28.373340723200002
24,9,282.073179264,28.2073179264
1,10,606.037976488,60.603797648800004
2,10,580.7909002,58.07909002
3,10,565.984787704,56.59847877040001
4,10,561.1280682,56.11280682
5,10,565.4243969920001,56.54243969920001
6,10,574.528288208,57.45282882080001
7,10,581.951007288,58.19510072880001
8,10,575.2951386560001,57.52951386560001
9,10,536.638010944,53.66380109440001
10,10,501.79547264,50.17954726400001
11,10,496.93875313600006,49.69387531360001
12,10,479.89107779200003,47.989107779200005
13,10,467.55265071200006,46.75526507120001
14,10,466.14675822400005,46.61467582240001
15,10,475.52592908800005,47.55259290880001
16,10,498.521611112,49.852161111200004
17,10,537.6604782080001,53.76604782080001
18,10,585.8442480240001,58.58442480240001
19,10,625.0421036160001,62.50421036160001
20,10,636.181097944,63.618109794400006
21,10,630.577190824,63.057719082400006
22,10,623.990142104,62.399014210400004
23,10,623.3511000640001,62.335110006400015
24,10,619.7036447280001,61.970364472800014
1,11,501.969983097,50.19699830970001
2,11,481.05829942500003,48.10582994250001
3,11,468.79467185100003,46.879467185100005
4,11,464.771941425,46.477194142500004
5,11,468.33051064800003,46.8330510648
6,11,475.87109440200004,47.58710944020001
7,11,482.01919454700004,48.201919454700004
8,11,476.506262364,47.6506262364
9,11,444.487282536,44.4487282536
10,11,415.62785616,41.562785616000006
11,11,411.605125734,41.160512573400005
12,11,397.484853348,39.7484853348
13,11,387.26516370300004,38.726516370300004
14,11,386.100689106,38.610068910600006
15,11,393.86928187200004,39.386928187200006
16,11,412.916177553,41.2916177553
17,11,445.334173152,44.533417315200005
18,11,485.243893431,48.524389343100005
19,11,517.710748104,51.7710748104
20,11,526.936969911,52.693696991100005
21,11,522.295357881,52.2295357881
22,11,516.8394279510001,51.68394279510001
23,11,516.310121316,51.63101213160001
24,11,513.289001907,51.32890019070001
1,12,275.43695118,27.543695118000002
2,12,263.9624595,26.396245950000004
3,12,257.23325994,25.723325994
4,12,255.0259395,25.50259395
5,12,256.97856912,25.697856912
6,12,261.11617788,26.111617788000004
7,12,264.48971418,26.448971418000003
8,12,261.46470216,26.146470216
9,12,243.89550384,24.389550384000003
10,12,228.0599904,22.805999040000003
11,12,225.85266996,22.585266996
12,12,218.10470712,21.810470712
13,12,212.49704082,21.249704082
14,12,211.85807964,21.185807964000002
15,12,216.12079968,21.612079968000003
16,12,226.57205982,22.657205982
17,12,244.36020288,24.436020288
18,12,266.25914514,26.625914514
19,12,284.07409776,28.407409775999998
20,12,289.13663634,28.913663634000002
21,12,286.58972814,28.658972814
22,12,283.59599393999997,28.359599394
23,12,283.30555704,28.330555704000002
24,12,281.64783258,28.164783258
1,13,296.872749643,29.687274964300002
2,13,284.505259075,28.450525907500005
3,13,277.252361569,27.725236156900003
4,13,274.873257075,27.487325707500005
5,13,276.97784951200003,27.697784951200006
6,13,281.437466438,28.1437466438
7,13,285.073547193,28.507354719300004
8,13,281.81311451600004,28.181311451600006
9,13,262.876598584,26.287659858400005
10,13,245.80869104,24.580869104
11,13,243.42958654600002,24.342958654600004
12,13,235.078640812,23.5078640812
13,13,229.03455955700002,22.903455955700004
14,13,228.34587141400002,22.834587141400004
15,13,232.940336368,23.294033636800002
16,13,244.20496270700002,24.420496270700003
17,13,263.37746268800004,26.337746268800004
18,13,286.980683589,28.698068358900002
19,13,306.18207957600004,30.618207957600006
20,13,311.63860870900004,31.163860870900006
21,13,308.893488139,30.8893488139
22,13,305.66676746900004,30.566676746900004
23,13,305.35372740400004,30.535372740400007
24,13,303.566991033,30.356699103300002
1,14,318.374074615,31.8374074615
2,14,305.11085537499997,30.511085537499998
3,14,297.33265904499996,29.733265904499998
4,14,294.78124537499997,29.478124537499998
5,14,297.03826516,29.703826516
6,14,301.82087458999996,30.182087458999998
7,14,305.720302365,30.5720302365
8,14,302.22372938,30.222372938000003
9,14,281.91571612,28.191571612000004
10,14,263.6116472,26.36116472
11,14,261.06023353,26.106023353
12,14,252.10446166,25.210446166
13,14,245.62263138499998,24.5622631385
14,14,244.88406426999998,24.488406427
15,14,249.81128823999998,24.981128824
16,14,261.891767135,26.189176713500004
17,14,282.45285584,28.245285584
18,14,307.765565145,30.7765565145
19,14,328.35764267999997,32.835764268
20,14,334.209366745,33.420936674500005
21,14,331.26542789499996,33.1265427895
22,14,327.80500854499996,32.7805008545
23,14,327.46929622,32.746929622
24,14,325.553153565,32.5553153565
1,15,94.18125755000001,9.418125755000002
2,15,90.25773875,9.025773875
3,15,87.95679665,8.795679665
4,15,87.20203875,8.720203875000001
5,15,87.8697092,8.78697092
6,15,89.28449830000001,8.928449830000002
7,15,90.43802505000001,9.043802505
8,15,89.4036706,8.94036706
9,15,83.3961644,8.33961644
10,15,77.981464,7.7981464
11,15,77.2267061,7.722670610000001
12,15,74.5774142,7.457741420000001
13,15,72.65996245000001,7.265996245000001
14,15,72.4414799,7.244147990000001
15,15,73.8990488,7.3899048800000005
16,15,77.47268995,7.747268995000001
17,15,83.5550608,8.355506080000001
18,15,91.04305365,9.104305365
19,15,97.13459160000001,9.713459160000001
20,15,98.86564565,9.886564565
21,15,97.99477115,9.799477115000002
22,15,96.97111165000001,9.697111165000003
23,15,96.87180140000001,9.687180140000002
24,15,96.30496905000001,9.630496905000001
1,16,405.736568434,40.5736568434
2,16,388.83389485000004,38.88338948500001
3,16,378.921345622,37.8921345622
4,16,375.66981885,37.566981885000004
5,16,378.54616945600003,37.85461694560001
6,16,384.641136644,38.4641136644
7,16,389.61057533400003,38.96105753340001
8,16,385.154535608,38.515453560800005
9,16,359.273962192,35.9273962192
10,16,335.94721952000003,33.59472195200001
11,16,332.695692748,33.2695692748
12,16,321.282438856,32.1282438856
13,16,313.021981166,31.3021981166
14,16,312.080749732,31.208074973200002
15,16,318.36001398400003,31.836001398400004
16,16,333.755400866,33.375540086600004
17,16,359.958494144,35.9958494144
18,16,392.217062382,39.2217062382
19,16,418.459647888,41.8459647888
20,16,425.917096942,42.591709694200006
21,16,422.165335282,42.2165335282
22,16,417.75536982200003,41.77553698220001
23,16,417.32753735200004,41.732753735200006
24,16,414.885601254,41.4885601254
1,17,437.509034995,43.7509034995
2,17,419.282744875,41.928274487500005
3,17,408.593962585,40.8593962585
4,17,405.087814875,40.5087814875
5,17,408.18940707999997,40.818940708
6,17,414.76165967,41.476165967
7,17,420.120245745,42.0120245745
8,17,415.31526193999997,41.531526194
9,17,387.40802956,38.740802956
10,17,362.25461359999997,36.22546136
11,17,358.74846589,35.874846589
12,17,346.44146158,34.644146158000005
13,17,337.534143005,33.7534143005
14,17,336.51920551,33.651920551
15,17,343.29018712,34.329018712
16,17,359.891157755,35.989115775500004
17,17,388.14616592,38.814616592
18,17,422.930841885,42.2930841885
19,17,451.22843484,45.122843484
20,17,459.26986268499996,45.9269862685
21,17,455.224307635,45.522430763500005
22,17,450.469006085,45.0469006085
23,17,450.00767086,45.000767086
24,17,447.374511345,44.7374511345
1,18,456.777588864,45.6777588864
2,18,437.7485856,43.774858560000006
3,18,426.589053312,42.6589053312
4,18,422.9284896,42.29284896
5,18,426.166680576,42.6166680576
6,18,433.028385024,43.3028385024
7,18,438.622971264,43.8622971264
8,18,433.606368768,43.3606368768
9,18,404.470060032,40.4470060032
10,18,378.20884992,37.820884991999996
11,18,374.548286208,37.4548286208
12,18,361.699262976,36.1699262976
13,18,352.399652736,35.2399652736
14,18,351.340015872,35.1340015872
15,18,358.40920166399997,35.8409201664
16,18,375.741303936,37.5741303936
17,18,405.24070502399996,40.5240705024
18,18,441.557350272,44.1557350272
19,18,471.101211648,47.110121164800006
20,18,479.49679603199996,47.949679603199996
21,18,475.27306867199997,47.5273068672
22,18,470.308336512,47.0308336512
23,18,469.826683392,46.9826683392
24,18,467.077555584,46.7077555584
1,19,430.02588301,43.002588301
2,19,412.11133525,41.21113352500001
3,19,401.60537383,40.160537383000005
4,19,398.15919525,39.815919525
5,19,401.20773784,40.120773784
6,19,407.66757866,40.766757866000006
7,19,412.93451151,41.293451151
8,19,408.21171212,40.821171212
9,19,380.78180488,38.078180488
10,19,356.0586128,35.60586128
11,19,352.61243422,35.261243422
12,19,340.51592884,34.051592884
13,19,331.76096099,33.176096099
14,19,330.76338298,33.076338298
15,19,337.41855376,33.741855376000004
16,19,353.73558149,35.373558149000004
17,19,381.50731616,38.150731616
18,19,415.69703523,41.569703523
19,19,443.51062632000003,44.35106263200001
20,19,451.41451363,45.141451363
21,19,447.43815373,44.743815373000004
22,19,442.76418683,44.276418683
23,19,442.31074228,44.231074228000004
24,19,439.72262031,43.97226203100001
1,20,222.07353072499998,22.2073530725
2,20,212.82211812499997,21.282211812499998
3,20,207.396640175,20.7396640175
4,20,205.616968125,20.561696812500003
5,20,207.19129339999998,20.71912934
6,20,210.52727785,21.052727785000002
7,20,213.24722197499997,21.324722197499998
8,20,210.8082787,21.08082787
9,20,196.6429538,19.66429538
10,20,183.875428,18.387542800000002
11,20,182.09575594999998,18.209575595
12,20,175.8488909,17.58488909
13,20,171.327659275,17.1327659275
14,20,170.81249104999998,17.081249104999998
15,20,174.2493476,17.42493476
16,20,182.675770525,18.2675770525
17,20,197.01762159999998,19.70176216
18,20,214.67384167499998,21.4673841675
19,20,229.03730819999998,22.90373082
20,20,233.119025675,23.3119025675
21,20,231.06555792499998,23.1065557925
22,20,228.65183267499998,22.8651832675
23,20,228.41766529999998,22.84176653
24,20,227.08110997499998,22.7081109975
1,21,670.3162763810001,67.0316276381
2,21,642.3914155250001,64.23914155250002
3,21,626.0149200230001,62.601492002300006
4,21,620.6430815250001,62.06430815250001
5,21,625.395092504,62.5395092504
6,21,635.464571146,63.5464571146
7,21,643.6745672310001,64.3674567231
8,21,636.312756172,63.631275617200004
9,21,593.5555315280001,59.35555315280001
10,21,555.01748368,55.50174836800001
11,21,549.6456451820001,54.96456451820001
12,21,530.789839604,53.0789839604
13,21,517.142760019,51.714276001900004
14,21,515.587754138,51.55877541380001
15,21,525.961709456,52.5961709456
16,21,551.3963860690001,55.13963860690001
17,21,594.686444896,59.4686444896
18,21,647.980737363,64.7980737363
19,21,691.336041192,69.1336041192
20,21,703.6564724030001,70.3656472403
21,21,697.4581972130001,69.74581972130001
22,21,690.172505323,69.0172505323
23,21,689.4656844680001,68.94656844680001
24,21,685.4313685110001,68.54313685110002
1,22,541.296367807,54.129636780700004
2,22,518.746377175,51.87463771750001
3,22,505.521966781,50.5521966781
4,22,501.184079175,50.11840791750001
5,22,505.021441288,50.502144128800005
6,22,513.1527852620001,51.31527852620001
7,22,519.782552757,51.9782552757
8,22,513.837714884,51.3837714884
9,22,479.31023701600003,47.931023701600004
10,22,448.18984496,44.818984496000006
11,22,443.85195735400004,44.3851957354
12,22,428.625444988,42.862544498800005
13,22,417.605102993,41.7605102993
14,22,416.34939868600003,41.63493986860001
15,22,424.726614832,42.4726614832
16,22,445.265722343,44.526572234300005
17,22,480.223476512,48.0223476512
18,22,523.259887761,52.3259887761
19,22,558.270328824,55.827032882400005
20,22,568.2193706410001,56.82193706410001
21,22,563.214115711,56.3214115711
22,22,557.330745881,55.7330745881
23,22,556.759971196,55.675997119600005
24,22,553.502164917,55.350216491699996
1,23,316.761986879,31.6761986879
2,23,303.56592597499997,30.356592597499997
3,23,295.827114557,29.582711455700004
4,23,293.288619975,29.328861997500002
5,23,295.534211336,29.5534211336
6,23,300.292604014,30.029260401400002
7,23,304.172287029,30.417228702900005
8,23,300.693418948,30.0693418948
9,23,280.488235352,28.0488235352
10,23,262.27684912,26.227684912
11,23,259.738354538,25.973835453800003
12,23,250.827930236,25.0827930236
13,23,244.378920721,24.4378920721
14,23,243.644093342,24.3644093342
15,23,248.546368304,24.8546368304
16,23,260.565677671,26.056567767100002
17,23,281.022655264,28.1022655264
18,23,306.207193617,30.620719361699997
19,23,326.695003128,32.669500312800004
20,23,332.517096977,33.2517096977
21,23,329.588064767,32.9588064767
22,23,326.145167257,32.61451672570001
23,23,325.811154812,32.5811154812
24,23,323.904714549,32.3904714549
1,24,518.22900242,51.822900242
2,24,496.6399805,49.663998050000004
3,24,483.97912886,48.397912886
4,24,479.8261005,47.982610050000005
5,24,483.49993328,48.349993328000004
6,24,491.28475972,49.128475972000004
7,24,497.63199942,49.763199942
8,24,491.94050104,49.194050104000006
9,24,458.88441296,45.888441296
10,24,429.0902176,42.90902176
11,24,424.93718924,42.49371892400001
12,24,410.35955528,41.035955528
13,24,399.80884557999997,39.980884558
14,24,398.60665316,39.860665316
15,24,406.62687392,40.662687392
16,24,426.29070658,42.629070658
17,24,459.75873472,45.975873472
18,24,500.96114766,50.096114766
19,24,534.47961744,53.447961744
20,24,544.00468046,54.40046804600001
21,24,539.21272466,53.921272466000005
22,24,533.58007486,53.358007486
23,24,533.03362376,53.303362375999995
24,24,529.91464902,52.991464902
1,25,419.077716352,41.9077716352
2,25,401.6192608,40.16192608
3,25,391.380774016,39.1380774016
4,25,388.02233279999996,38.802233279999996
5,25,390.993261568,39.099326156800004
6,25,397.288639232,39.7288639232
7,25,402.421479552,40.242147955200004
8,25,397.818919424,39.7818919424
9,25,371.08735897599996,37.1087358976
10,25,346.99360256,34.699360256
11,25,343.635161344,34.3635161344
12,25,331.84662476799997,33.1846624768
13,25,323.314552448,32.3314552448
14,25,322.34237209599996,32.234237209599996
15,25,328.828106752,32.8828106752
16,25,344.729714048,34.4729714048
17,25,371.794399232,37.1794399232
18,25,405.113671296,40.5113671296
19,25,432.21914726399996,43.2219147264
20,25,439.92180697599997,43.9921806976
21,25,436.04668249599996,43.604668249599996
22,25,431.491711616,43.1491711616
23,25,431.049811456,43.1049811456
24,25,428.527581312,42.852758131200005
1,26,494.632370235,49.4632370235
2,26,474.026365875,47.402636587500005
3,26,461.942003505,46.194200350500005
4,26,457.978075875,45.7978075875
5,26,461.48462724,46.148462724000005
6,26,468.91498551,46.891498551000005
7,26,474.97321498499997,47.4973214985
8,26,469.54086882,46.954086882000006
9,26,437.98993068,43.798993068
10,26,409.5523608,40.95523608
11,26,405.58843317,40.558843317
12,26,391.67456574,39.167456574
13,26,381.604263765,38.1604263765
14,26,380.45681103,38.045681103
15,26,388.11184536,38.811184536000006
16,26,406.880320515,40.6880320515
17,26,438.82444176,43.88244417600001
18,26,478.150776405,47.8150776405
19,26,510.14304252,51.014304252
20,26,519.234398805,51.9234398805
21,26,514.660636155,51.466063615500005
22,26,509.284459005,50.9284459005
23,26,508.76288958,50.876288958
24,26,505.785931785,50.5785931785
1,27,28.175104367,2.8175104367
2,27,27.001351175,2.7001351175000003
3,27,26.313005261,2.6313005261000004
4,27,26.087213175,2.6087213175
5,27,26.286952327999998,2.6286952328
6,27,26.710198222,2.6710198222
7,27,27.055285317,2.7055285317
8,27,26.745849604,2.6745849604000003
9,27,24.948654296,2.4948654296000004
10,27,23.32880176,2.332880176
11,27,23.103009674,2.3103009674
12,27,22.310452028,2.2310452028000003
13,27,21.736830433,2.1736830433
14,27,21.671469566,2.1671469566
15,27,22.107513392,2.2107513392
16,27,23.176597783,2.3176597783
17,27,24.996189472,2.4996189472
18,27,27.236284641,2.7236284641000004
19,27,29.058618744,2.9058618744
20,27,29.576477921,2.9576477921
21,27,29.315948591,2.9315948591000005
22,27,29.009712361,2.9009712361
23,27,28.980002876,2.8980002876000004
24,27,28.810430277,2.8810430277
1,28,112.138788095,11.2138788095
2,28,107.467172375,10.7467172375
3,28,104.727509885,10.472750988500001
4,28,103.828842375,10.3828842375
5,28,104.62381748,10.462381748
6,28,106.30836427,10.630836427
7,28,107.681833845,10.7681833845
8,28,106.45025914,10.645025914000001
9,28,99.29730236,9.929730236000001
10,28,92.8501816,9.28501816
11,28,91.95151409,9.195151409000001
12,28,88.79708198,8.879708198000001
13,28,86.514029905,8.651402990500001
14,28,86.25388931,8.625388931000002
15,28,87.98937272,8.798937272000002
16,28,92.244399655,9.2244399655
17,28,99.48649552,9.948649552000001
18,28,108.402223185,10.8402223185
19,28,115.65523404,11.565523404
20,28,117.716347985,11.771634798500001
21,28,116.679423935,11.6679423935
22,28,115.46058338499999,11.5460583385
23,28,115.34233766,11.534233766
24,28,114.667427445,11.466742744500001
1,29,545.354203211,54.535420321100005
2,29,522.6351662750001,52.26351662750001
3,29,509.311618913,50.93116189130001
4,29,504.94121227500005,50.49412122750001
5,29,508.807341224,50.88073412240001
6,29,516.9996419260001,51.699964192600014
7,29,523.679109561,52.367910956100005
8,29,517.6897061320001,51.76897061320001
9,29,482.903392568,48.2903392568
10,29,451.54970608,45.154970608000006
11,29,447.17929944200006,44.71792994420001
12,29,431.83864132400004,43.183864132400004
13,29,420.73568518900004,42.073568518900004
14,29,419.470567478,41.947056747800005
15,29,427.91058353600005,42.79105835360001
16,29,448.603662739,44.860366273900006
17,29,483.82347817600004,48.38234781760001
18,29,527.1825124530001,52.71825124530001
19,29,562.455409752,56.24554097520001
20,29,572.479034693,57.247903469300006
21,29,567.436257803,56.7436257803
22,29,561.508783213,56.150878321300006
23,29,560.933729708,56.093372970800004
24,29,557.651501241,55.7651501241
1,30,423.729913562,42.372991356200004
2,30,406.07765105,40.607765105
3,30,395.725506446,39.5725506446
4,30,392.32978305,39.232978305
5,30,395.333692208,39.533369220800004
6,30,401.698955092,40.1698955092
7,30,406.888775262,40.6888775262
8,30,402.235121944,40.2235121944
9,30,375.206813456,37.5206813456
10,30,350.84559136,35.084559136
11,30,347.449867964,34.744986796400006
12,30,335.530466408,33.5530466408
13,30,326.903679238,32.690367923800004
14,30,325.920706676,32.592070667600005
15,30,332.478439712,33.247843971200005
16,30,348.55657133799997,34.8556571338
17,30,375.921702592,37.592170259199996
18,30,409.610853126,40.961085312600005
19,30,437.017227984,43.7017227984
20,30,444.805395206,44.480539520600004
21,30,440.887252826,44.0887252826
22,30,436.281717046,43.6281717046
23,30,435.834911336,43.583491133600006
24,30,433.284681822,43.3284681822
1,31,344.614390141,34.4614390141
2,31,330.258019525,33.025801952500004
3,31,321.838746103,32.1838746103
4,31,319.077045525,31.907704552500004
5,31,321.520088344,32.1520088344
6,31,326.69687930599997,32.6696879306
7,31,330.917696991,33.091769699100006
8,31,327.132937292,32.713293729200004
9,31,305.151142408,30.515114240800003
10,31,285.33845648,28.533845648
11,31,282.576755902,28.2576755902
12,31,272.882851444,27.2882851444
13,31,265.86679025899997,26.586679025899997
14,31,265.067350618,26.5067350618
15,31,270.40067521599997,27.040067521599997
16,31,283.476824309,28.3476824309
17,31,305.732553056,30.5732553056
18,31,333.131529843,33.313152984300004
19,31,355.42080151199997,35.5420801512
20,31,361.754823283,36.1754823283
21,31,358.568245693,35.8568245693
22,31,354.822619403,35.4822619403
23,31,354.459237748,35.4459237748
24,31,352.385167071,35.238516707100004
1,32,142.085512282,14.208551228200001
2,32,136.16633905,13.616633905
3,32,132.695048206,13.2695048206
4,32,131.55639105,13.155639105
5,32,132.563664688,13.2563664688
6,32,134.698070612,13.469807061200001
7,32,136.438325982,13.643832598200001
8,32,134.877858584,13.4877858584
9,32,125.814700816,12.581470081600001
10,32,117.64587296,11.764587296000002
11,32,116.507215804,11.6507215804
12,32,112.510390888,11.2510390888
13,32,109.617648518,10.9617648518
14,32,109.288037236,10.9288037236
15,32,111.486982432,11.148698243200002
16,32,116.878316618,11.6878316618
17,32,126.054418112,12.6054418112
18,32,137.351095686,13.735109568600002
19,32,146.541027024,14.6541027024
20,32,149.152562566,14.915256256600001
21,32,147.838727386,14.7838727386
22,32,146.294394806,14.629439480600002
23,32,146.144571496,14.6144571496
24,32,145.289426142,14.5289426142
1,33,409.729247187,40.9729247187
2,33,392.660241675,39.26602416750001
3,33,382.650147321,38.265014732100006
4,33,379.366623675,37.936662367500006
5,33,382.271279208,38.2271279208
6,33,388.426224342,38.8426224342
7,33,393.444565137,39.3444565137
8,33,388.944675444,38.8944675444
9,33,362.809422456,36.2809422456
10,33,339.25313136,33.925313136
11,33,335.969607714,33.5969607714
12,33,324.444040908,32.4444040908
13,33,316.102295613,31.610229561300002
14,33,315.151801926,31.515180192600003
15,33,321.492857712,32.1492857712
