hour,bus_id,demandP,demandQ
6,5,80.943016833,8.094301683300001
7,5,85.086539649,8.5086539649
8,5,90.759605067,9.0759605067
9,5,95.611249458,9.561124945800001
10,5,93.273773859,9.3273773859
11,5,90.43589234699999,9.043589234699999
12,5,86.388134544,8.6388134544
13,5,81.6025815,8.16025815
14,5,86.614733448,8.6614733448
15,5,89.433731718,8.943373171800001
16,5,91.875065148,9.1875065148
17,5,94.967870427,9.4967870427
18,5,94.43644204499999,9.4436442045
19,5,93.291308298,9.3291308298
20,5,91.471773051,9.1471773051
21,5,90.322592895,9.0322592895
22,5,88.244087472,8.824408747200001
23,5,86.09409549,8.609409549
24,5,86.436691452,8.6436691452
1,6,71.51949144000001,7.151949144000001
2,6,68.573558601,6.8573558601
3,6,66.989847141,6.6989847141
4,6,66.156677199,6.6156677199
5,6,66.7913094,6.67913094
6,6,68.869643787,6.8869643787
7,6,72.39512321100001,7.239512321100001
8,6,77.22200031300001,7.722200031300002
9,6,81.34997866200001,8.1349978662
10,6,79.36115840100001,7.936115840100001
11,6,76.94657223300001,7.694657223300002
12,6,73.502573616,7.350257361600001
13,6,69.4308285,6.943082850000001
14,6,73.69537327200001,7.3695373272000015
15,6,76.093892802,7.6093892802
16,6,78.17107957200001,7.817107957200001
17,6,80.802565353,8.0802565353
18,6,80.350404255,8.0350404255
19,6,79.37607742200001,7.937607742200001
20,6,77.827942089,7.7827942089
21,6,76.85017240500001,7.6850172405000015
22,6,75.081694608,7.508169460800001
23,6,73.25239311,7.325239311000001
24,6,73.54388782800001,7.354388782800001
1,7,482.57822296,48.257822296
2,7,462.70052240900003,46.27005224090001
3,7,452.01441926900003,45.2014419269
4,7,446.392599791,44.639259979100004
5,7,450.6747846,45.067478460000004
6,7,464.698359083,46.469835908300006
7,7,488.486553899,48.8486553899
8,7,521.055937817,52.1055937817
9,7,548.909497958,54.8909497958
10,7,535.489920609,53.548992060900005
11,7,519.197485097,51.91974850970001
12,7,495.959082544,49.5959082544
13,7,468.4849565,46.848495650000004
14,7,497.25999944800003,49.72599994480001
15,7,513.444025218,51.3444025218
16,7,527.459856148,52.7459856148
17,7,545.2158231770001,54.52158231770001
18,7,542.164863295,54.21648632950001
19,7,535.590586798,53.5590586798
20,7,525.144533801,52.5144533801
21,7,518.547026645,51.854702664499996
22,7,506.614211472,50.6614211472
23,7,494.27098799000004,49.42709879900001
24,7,496.23785045200003,49.62378504520001
1,8,1101.5653286400002,110.15653286400003
2,8,1056.191159856,105.6191159856
3,8,1031.7983460960002,103.17983460960002
4,8,1018.9656049440001,101.89656049440002
5,8,1028.7404064000002,102.87404064000003
6,8,1060.751555472,106.07515554720001
7,8,1115.0520800160002,111.50520800160002
8,8,1189.397134128,118.93971341280002
9,8,1252.9775334720002,125.29775334720003
10,8,1222.345108656,122.23451086560001
11,8,1185.154905648,118.51549056480002
12,8,1132.1093736960001,113.21093736960002
13,8,1069.3950960000002,106.93950960000002
14,8,1135.0789336320001,113.50789336320003
15,8,1172.021673312,117.20216733120002
16,8,1204.0151464320002,120.40151464320002
17,8,1244.5461043680002,124.45461043680002
18,8,1237.58177928,123.75817792800001
19,8,1222.5748960320002,122.25748960320003
20,8,1198.730036784,119.87300367840001
21,8,1183.6701256800002,118.36701256800002
22,8,1156.431483648,115.64314836480001
23,8,1128.2560161600002,112.82560161600003
24,8,1132.745707968,113.2745707968
1,9,278.88249856,27.888249856
2,9,267.395153024,26.739515302400005
3,9,261.219641984,26.121964198400004
4,9,257.970786176,25.7970786176
5,9,260.4454656,26.04454656
6,9,268.549705088,26.8549705088
7,9,282.296929664,28.229692966400002
8,9,301.118813312,30.1118813312
9,9,317.215417088,31.7215417088
10,9,309.460228224,30.9460228224
11,9,300.044811392,30.0044811392
12,9,286.615312384,28.661531238400002
13,9,270.737984,27.0737984
14,9,287.367113728,28.736711372800002
15,9,296.71988044799997,29.6719880448
16,9,304.819644928,30.481964492800003
17,9,315.080838272,31.5080838272
18,9,313.31768512,31.331768512000004
19,9,309.518403328,30.9518403328
20,9,303.481617536,30.3481617536
21,9,299.66891072,29.966891072
22,9,292.772923392,29.277292339200002
23,9,285.63976064,28.563976064000002
24,9,286.776412672,28.677641267200002
1,10,612.6938451200001,61.269384512000016
2,10,587.4566002480001,58.74566002480001
3,10,573.889246168,57.388924616800004
4,10,566.751638152,56.67516381520001
5,10,572.1884112,57.21884112000001
6,10,589.9931055760001,58.99931055760001
7,10,620.1952155280001,62.01952155280001
8,10,661.546151224,66.1546151224
9,10,696.9097545760001,69.6909754576
10,10,679.871910648,67.9871910648
11,10,659.186611384,65.9186611384
12,10,629.682531968,62.968253196800006
13,10,594.8006680000001,59.48006680000001
14,10,631.334209856,63.133420985600004
15,10,651.8818692960001,65.18818692960001
16,10,669.676732256,66.96767322560001
17,10,692.220169144,69.2220169144
18,10,688.3465912400001,68.83465912400001
19,10,679.999719056,67.9999719056
20,10,666.7371388720001,66.67371388720001
21,10,658.36077244,65.83607724400001
22,10,643.210560384,64.3210560384
23,10,627.5392832800001,62.75392832800001
24,10,630.036462944,63.003646294400006
1,11,507.48291528000004,50.74829152800001
2,11,486.579374787,48.657937478700006
3,11,475.341787767,47.5341787767
4,11,469.429839813,46.9429839813
5,11,473.9330178,47.39330178
6,11,488.68031496900005,48.86803149690001
7,11,513.696160857,51.3696160857
8,11,547.946371731,54.7946371731
9,11,577.237386594,57.7237386594
10,11,563.125257387,56.3125257387
11,11,545.992008771,54.5992008771
12,11,521.554328592,52.155432859200005
13,11,492.6623295,49.26623295
14,11,522.922382664,52.292238266400005
15,11,539.941626774,53.994162677400006
16,11,554.680780764,55.468078076400005
17,11,573.353090211,57.3353090211
18,11,570.144677685,57.014467768500005
19,11,563.231118714,56.3231118714
20,11,552.245970243,55.2245970243
21,11,545.307981735,54.5307981735
22,11,532.759342896,53.2759342896
23,11,519.77911557,51.977911557000006
24,11,521.847483036,52.1847483036
1,12,278.4619632,27.846196320000004
2,12,266.99193978,26.699193978
3,12,260.82574098,26.082574098
4,12,257.58178422,25.758178422
5,12,260.052732,26.0052732
6,12,268.14475086,26.814475086
7,12,281.87124558,28.187124558
8,12,300.66474714,30.066474713999998
9,12,316.73707836,31.673707836000002
10,12,308.99358378,30.899358378000002
11,12,299.59236474,29.959236474
12,12,286.18311648,28.618311648000002
13,12,270.32973,27.032973
14,12,286.93378416,28.693378416
15,12,296.27244756,29.627244756
16,12,304.35999816,30.435999816
17,12,314.60571834,31.460571834000003
18,12,312.8452239,31.284522390000003
19,12,309.05167116,30.905167116
20,12,303.02398842,30.302398842000002
21,12,299.2170309,29.92170309
22,12,292.33144224,29.233144224
23,12,285.2090358,28.52090358
24,12,286.34397384,28.634397384
1,13,300.13318232,30.013318232000003
2,13,287.770507753,28.7770507753
3,13,281.124426373,28.112442637300003
4,13,277.628009647,27.762800964700002
5,13,280.2912582,28.029125820000004
6,13,289.013036011,28.9013036011
7,13,303.80779108300004,30.380779108300004
8,13,324.063891289,32.4063891289
9,13,341.387046886,34.1387046886
10,13,333.040917153,33.304091715300004
11,13,322.908051049,32.2908051049
12,13,308.455232048,30.845523204800003
13,13,291.3680605,29.136806050000004
14,13,309.26432021600004,30.926432021600007
15,13,319.329762306,31.932976230600005
16,13,328.046724116,32.8046724116
17,13,339.08981440900004,33.90898144090001
18,13,337.19231001500003,33.719231001500006
19,13,333.103525166,33.3103525166
20,13,326.606739817,32.6606739817
21,13,322.50350696500004,32.25035069650001
22,13,315.08204942400005,31.508204942400006
23,13,307.40534383,30.740534383
24,13,308.628608084,30.8628608084
1,14,321.8706476,32.18706476
2,14,308.61259316499996,30.861259316499996
3,14,301.485162265,30.1485162265
4,14,297.735513835,29.773551383500003
5,14,300.591651,30.0591651
6,14,309.945112855,30.9945112855
7,14,325.811393815,32.5811393815
8,14,347.534563645,34.7534563645
9,14,366.11236722999996,36.611236723
10,14,357.161760165,35.7161760165
11,14,346.295010445,34.6295010445
12,14,330.79543064,33.079543064
13,14,312.47070249999996,31.247070249999997
14,14,331.66311787999996,33.166311787999994
15,14,342.45756033,34.245756033
16,14,351.80585737999996,35.180585738
17,14,363.64875524499996,36.3648755245
18,14,361.613822075,36.1613822075
19,14,357.22890263,35.722890263000004
20,14,350.26158068499996,35.026158068499996
21,14,345.861166825,34.5861166825
22,14,337.90220231999996,33.790220231999996
23,14,329.66950314999997,32.966950315
24,14,330.98136361999997,33.098136362
1,15,95.21561200000001,9.5215612
2,15,91.29362105,9.129362105
3,15,89.18518805000001,8.918518805000001
4,15,88.07596895,8.807596895000001
5,15,88.92087000000001,8.892087000000002
6,15,91.68780635,9.168780635000001
7,15,96.38136155000001,9.638136155000002
8,15,102.80749865,10.280749865
9,15,108.3031751,10.83031751
10,15,105.65541105000001,10.565541105000001
11,15,102.44081465000001,10.244081465
12,15,97.8557368,9.78557368
13,15,92.434925,9.2434925
14,15,98.1124156,9.811241560000001
15,15,101.30562210000001,10.13056221
16,15,104.0710306,10.40710306
17,15,107.57439065000001,10.757439065000002
18,15,106.97241775,10.697241775000002
19,15,105.67527310000001,10.567527310000003
20,15,103.61420345,10.361420345
21,15,102.31247525,10.231247525
22,15,99.9580584,9.995805840000001
23,15,97.5226655,9.752266550000002
24,15,97.91073940000001,9.791073940000002
1,16,410.19260816,41.019260816000006
2,16,393.296516614,39.3296516614
3,16,384.21330417400003,38.42133041740001
4,16,379.434744586,37.9434744586
5,16,383.0746116,38.30746116
6,16,394.994682418,39.4994682418
7,16,415.214703154,41.5214703154
8,16,442.898754982,44.289875498200004
9,16,466.57434566800003,46.657434566800006
10,16,455.167673814,45.5167673814
11,16,441.319065862,44.1319065862
12,16,421.566369824,42.1566369824
13,16,398.213299,39.8213299
14,16,422.672152208,42.267215220800004
15,16,436.428611628,43.6428611628
16,16,448.342100408,44.8342100408
17,16,463.434713542,46.343471354200005
18,16,460.84139057,46.084139057
19,16,455.253240308,45.5253240308
20,16,446.374071046,44.6374071046
21,16,440.76617467,44.076617467000005
22,16,430.623254112,43.0623254112
23,16,420.13148554,42.013148554000004
24,16,421.803323192,42.180332319200005
1,17,442.3140188,44.23140188
2,17,424.094826145,42.40948261450001
3,17,414.300324445,41.4300324445
4,17,409.147564855,40.9147564855
5,17,413.07246299999997,41.3072463
6,17,425.925972115,42.5925972115
7,17,447.729384595,44.772938459500004
8,17,477.58132238499996,47.758132238499996
9,17,503.11090399,50.311090399
10,17,490.810997145,49.0810997145
11,17,475.877930785,47.5877930785
12,17,454.57843832,45.457843832
13,17,429.3966325,42.93966325
14,17,455.77081244,45.577081244
15,17,470.60451429,47.060451429000004
16,17,483.45092594,48.345092594
17,17,499.725413185,49.9725413185
18,17,496.929011975,49.6929011975
19,17,490.90326419,49.09032641900001
20,17,481.32878390499997,48.1328783905
21,17,475.281743725,47.528174372500004
22,17,464.34455016,46.434455016
23,17,453.03119095,45.303119095
24,17,454.83394706,45.483394706000006
1,18,461.79419136,46.17941913600001
2,18,442.77259814399997,44.2772598144
3,18,432.546731904,43.254673190400005
4,18,427.16703705599997,42.7167037056
5,18,431.26479359999996,43.12647936
6,18,444.684390528,44.4684390528
7,18,467.448057984,46.7448057984
8,18,498.61471987199997,49.8614719872
9,18,525.2686625279999,52.5268662528
10,18,512.427049344,51.2427049344
11,18,496.836308352,49.683630835200006
12,18,474.598754304,47.459875430400004
13,18,448.307904,44.830790400000005
14,18,475.84364236799996,47.5843642368
15,18,491.330642688,49.133064268800005
16,18,504.742829568,50.4742829568
17,18,521.734069632,52.1734069632
18,18,518.8145107199999,51.881451072
19,18,512.523379968,51.2523379968
20,18,502.527225216,50.2527225216
21,18,496.21386431999997,49.621386432
22,18,484.794980352,48.4794980352
23,18,472.98336384,47.298336384
24,18,474.86551603199996,47.4865516032
1,19,434.7486824,43.474868240000006
2,19,416.84111071,41.684111071000004
3,19,407.21413411,40.721413411
4,19,402.14950729,40.214950729
5,19,406.007274,40.600727400000004
6,19,418.64093677,41.864093677
7,19,440.07142381,44.007142381
8,19,469.41277423,46.941277423
9,19,494.50569802,49.450569802000004
10,19,482.41616871,48.241616871000005
11,19,467.73851743,46.773851743
12,19,446.80333136,44.680333136
13,19,422.052235,42.2052235
14,19,447.97531112,44.797531112
15,19,462.55529742,46.255529742
16,19,475.18198412,47.518198412000004
17,19,491.17811263,49.117811263
18,19,488.42954105,48.842954105000004
19,19,482.50685762,48.250685762
20,19,473.09613919,47.309613919
21,19,467.15252755,46.715252755
22,19,456.40240368,45.64024036800001
23,19,445.2825481,44.52825481
24,19,447.05446988,44.705446988000006
1,20,224.512474,22.4512474
2,20,215.264663975,21.526466397500002
3,20,210.293110475,21.029311047500002
4,20,207.67764102499999,20.7677641025
5,20,209.669865,20.9669865
6,20,216.19412832499998,21.6194128325
7,20,227.261238725,22.7261238725
8,20,242.413669175,24.241366917500002
9,20,255.37213144999998,25.537213145
10,20,249.128868975,24.9128868975
11,20,241.549051175,24.1549051175
12,20,230.73772359999998,23.07377236
13,20,217.95578749999999,21.79557875
14,20,231.34295619999997,23.13429562
15,20,238.87233794999997,23.887233795
16,20,245.3929987,24.53929987
17,20,253.65370317499998,25.3653703175
18,20,252.23428862499998,25.2234288625
19,20,249.17570245,24.917570245
20,20,244.31582877499997,24.4315828775
21,20,241.24643487499998,24.1246434875
22,20,235.6948668,23.56948668
23,20,229.95236225,22.995236225
24,20,230.86741629999997,23.08674163
1,21,677.67808744,67.767808744
2,21,649.764100751,64.9764100751
3,21,634.757750291,63.4757750291
4,21,626.8631050490001,62.68631050490001
5,21,632.8765194,63.28765194
6,21,652.5696358370001,65.25696358370001
7,21,685.975076861,68.5975076861
8,21,731.711823263,73.17118232630001
9,21,770.826201962,77.08262019620001
10,21,751.9812705510001,75.19812705510002
11,21,729.102023183,72.91020231830001
12,21,696.4686480160001,69.64686480160002
13,21,657.8871035000001,65.78871035000002
14,21,698.2955080720001,69.82955080720001
15,21,721.022517102,72.10225171020001
16,21,740.704759372,74.0704759372
17,21,765.639224303,76.5639224303
18,21,761.3548025050001,76.13548025050001
19,21,752.122634722,75.21226347220001
20,21,737.453383439,73.7453383439
21,21,728.188593155,72.8188593155
22,21,711.431501808,71.1431501808
23,21,694.09807961,69.409807961
24,21,696.860118028,69.6860118028
1,22,547.24120568,54.724120568000004
2,22,524.699996197,52.469999619700005
3,22,512.582010577,51.258201057700006
4,22,506.20689640300003,50.62068964030001
5,22,511.06287180000004,51.10628718000001
6,22,526.965532639,52.6965532639
7,22,553.941222367,55.39412223670001
8,22,590.874735061,59.087473506100004
9,22,622.460528014,62.246052801400005
10,22,607.242796797,60.724279679700004
11,22,588.767259301,58.8767259301
12,22,562.415031152,56.241503115200004
13,22,531.2595145,53.12595145
14,22,563.890264184,56.3890264184
15,22,582.242865594,58.22428655940001
16,22,598.136745284,59.8136745284
17,22,618.271919941,61.8271919941
18,22,614.812147235,61.4812147235
19,22,607.3569517340001,60.73569517340001
20,22,595.5111817330001,59.55111817330001
21,22,588.029642785,58.8029642785
22,22,574.497892176,57.44978921760001
23,22,560.50074067,56.050074067000004
24,22,562.7311525160001,56.27311525160001
1,23,320.24085496,32.024085496
2,23,307.049932709,30.704993270900005
3,23,299.958591569,29.995859156900003
4,23,296.227929491,29.622792949100003
5,23,299.0696046,29.90696046
6,23,308.375705183,30.837570518299998
7,23,324.161647199,32.4161647199
8,23,345.774821717,34.577482171700005
9,23,364.258556558,36.4258556558
10,23,355.353270909,35.535327090900005
11,23,344.541544997,34.4541544997
12,23,329.120447344,32.912044734400006
13,23,310.8885065,31.08885065
14,23,329.983741048,32.9983741048
15,23,340.723525818,34.0723525818
16,23,350.024487748,35.0024487748
17,23,361.807419077,36.1807419077
18,23,359.782789795,35.9782789795
19,23,355.420073398,35.5420073398
20,23,348.488030501,34.8488030501
21,23,344.109898145,34.4109898145
22,23,336.191233872,33.6191233872
23,23,328.00022099,32.800022099
24,23,329.305438852,32.9305438852
1,24,523.9205008,52.392050080000004
2,24,502.33988582,50.233988582
3,24,490.73830862,49.073830862
4,24,484.63487018,48.463487018
5,24,489.283908,48.9283908
6,24,504.50887634,50.450887634
7,24,530.33499602,53.033499602
8,24,565.69458566,56.56945856600001
9,24,595.93434884,59.593434884000004
10,24,581.36512182,58.136512182000004
11,24,563.67692006,56.367692006000006
12,24,538.4476931199999,53.844769312
13,24,508.61987,50.861987
14,24,539.86005904,53.986005904
15,24,557.43056364,55.743056364
16,24,572.64712504,57.264712504
17,24,591.92423846,59.192423846
18,24,588.6119041,58.86119041
19,24,581.47441204,58.147441203999996
20,24,570.13344998,57.01334499800001
21,24,562.9707371,56.29707371
22,24,550.01564256,55.001564255999995
23,24,536.6149802,53.66149802
24,24,538.75034296,53.875034296
1,25,423.68027648,42.368027648
2,25,406.228619392,40.6228619392
3,25,396.846739072,39.6846739072
4,25,391.911054208,39.1911054208
5,25,395.6706048,39.56706048
6,25,407.98262310399997,40.7982623104
7,25,428.867504512,42.8867504512
8,25,457.461844096,45.746184409600005
9,25,481.91591910399995,48.1915919104
10,25,470.134180992,47.0134180992
11,25,455.83021273599996,45.5830212736
12,25,435.42802227199996,43.5428022272
13,25,411.307072,41.1307072
14,25,436.570164224,43.657016422400005
15,25,450.778953984,45.0778953984
16,25,463.084173824,46.3084173824
17,25,478.67305177599997,47.8673051776
18,25,475.99445696,47.599445696000004
19,25,470.22256102399996,47.0222561024
20,25,461.05143308799995,46.105143308799995
21,25,455.25914176,45.525914176
22,25,444.78270873599996,44.478270873599996
23,25,433.94595712,43.394595712000005
24,25,435.672766976,43.5672766976
1,26,500.0647164,50.00647164
2,26,479.466736185,47.9466736185
3,26,468.393416085,46.83934160850001
4,26,462.567886815,46.256788681500005
5,26,467.005239,46.70052390000001
6,26,481.53696559499997,48.1536965595
7,26,506.187139035,50.6187139035
8,26,539.936692905,53.9936692905
9,26,568.79954247,56.879954247
10,26,554.893699185,55.489369918499996
11,26,538.010898105,53.8010898105
12,26,513.93043896,51.393043895999995
13,26,485.4607725,48.54607725
14,26,515.27849532,51.527849532000005
15,26,532.04895837,53.20489583700001
16,26,546.57266082,54.65726608200001
17,26,564.972025305,56.497202530500005
18,26,561.810512175,56.1810512175
19,26,554.99801307,55.499801307
20,26,544.173441465,54.4173441465
21,26,537.336869925,53.7336869925
22,26,524.97166248,52.497166248
23,26,512.18117535,51.218117535000005
24,26,514.21930818,51.421930818
1,27,28.48454008,2.848454008
2,27,27.311243957,2.7311243957
3,27,26.680488737,2.6680488737
4,27,26.348656642999998,2.6348656643
5,27,26.6014158,2.6601415800000003
6,27,27.429167759,2.7429167759
7,27,28.833283727,2.8833283727000003
8,27,30.755715941,3.0755715941
9,27,32.399793134,3.2399793134
10,27,31.607692557,3.1607692557
11,27,30.646019381,3.0646019381
12,27,29.274355312,2.9274355312000004
13,27,27.6526745,2.76526745
14,27,29.351142904,2.9351142904
15,27,30.306417114,3.0306417114
16,27,31.133712004,3.1133712004
17,27,32.181771221,3.2181771221
18,27,32.001686035,3.2001686035
19,27,31.613634454,3.1613634454
20,27,30.997048373,3.0997048373
21,27,30.607625585,3.0607625585000005
22,27,29.903282256,2.9903282256000003
23,27,29.17471427,2.917471427
24,27,29.290809796,2.9290809796
1,28,113.3703628,11.33703628
2,28,108.700566245,10.870056624500002
3,28,106.190118545,10.619011854500002
4,28,104.869404755,10.4869404755
5,28,105.87540299999999,10.5875403
6,28,109.169910815,10.9169910815
7,28,114.758385695,11.4758385695
8,28,122.409793685,12.2409793685
9,28,128.95333019,12.895333019
10,28,125.800717245,12.580071724500002
11,28,121.973194085,12.1973194085
12,28,116.51387992,11.651387992
13,28,110.0594825,11.005948250000001
14,28,116.81949964,11.681949964000001
15,28,120.62155449,12.062155449
16,28,123.91424314,12.391424314
17,28,128.085588485,12.808558848499999
18,28,127.36883747499999,12.7368837475
19,28,125.82436639,12.582436639
20,28,123.370312805,12.3370312805
21,28,121.820384225,12.1820384225
22,28,119.01705095999999,11.901705096
23,28,116.11730195,11.611730195
24,28,116.57936986,11.657936986000001
1,29,551.3436066400001,55.13436066400001
2,29,528.6334166810001,52.86334166810001
3,29,516.4245884210001,51.64245884210001
4,29,510.00168311900006,51.00016831190001
5,29,514.8940614,51.48940614000001
6,29,530.915936747,53.09159367470001
7,29,558.093850091,55.809385009100005
8,29,595.3042353530001,59.53042353530001
9,29,627.126811622,62.7126811622
10,29,611.7950004810001,61.17950004810001
11,29,593.180960873,59.318096087300006
12,29,566.631182896,56.66311828960001
13,29,535.2421085000001,53.52421085000001
14,29,568.117475032,56.8117475032
15,29,586.6076569620001,58.66076569620001
16,29,602.620685332,60.2620685332
17,29,622.9068035930001,62.29068035930001
18,29,619.421094655,61.94210946550001
19,29,611.9100111820001,61.191001118200006
20,29,599.975439209,59.9975439209
21,29,592.437814805,59.243781480500004
22,29,578.8046232480001,57.880462324800014
23,29,564.70254191,56.47025419100001
24,29,566.949674068,56.694967406800004
1,30,428.38356688,42.838356688000005
2,30,410.738178302,41.0738178302
3,30,401.25214938199997,40.1252149382
4,30,396.261673298,39.626167329800005
5,30,400.0629588,40.00629588
6,30,412.51165327399997,41.2511653274
7,30,433.628378522,43.3628378522
8,30,462.540144926,46.2540144926
9,30,487.265685524,48.7265685524
10,30,475.353157902,47.5353157902
11,30,460.89040076599997,46.0890400766
12,30,440.26172483199997,44.0261724832
13,30,415.873007,41.5873007
14,30,441.416545744,44.14165457440001
15,30,455.783067804,45.5783067804
16,30,468.224888344,46.822488834400005
17,30,483.986819006,48.3986819006
18,30,481.27848901,48.127848901
19,30,475.442519044,47.5442519044
20,30,466.169582078,46.6169582078
21,30,460.31299031,46.031299031
22,30,449.720258016,44.972025801600005
23,30,438.76320721999997,43.876320722
24,30,440.509186456,44.05091864560001
1,31,348.39914984,34.839914984
2,31,334.048369711,33.4048369711
3,31,326.333497651,32.6333497651
4,31,322.274804089,32.2274804089
5,31,325.3663434,32.53663434
6,31,335.490715357,33.5490715357
7,31,352.664691421,35.2664691421
8,31,376.178279743,37.617827974300006
9,31,396.287261482,39.6287261482
10,31,386.598947511,38.659894751100005
11,31,374.836562863,37.4836562863
12,31,358.059511376,35.8059511376
13,31,338.2244635,33.82244635
14,31,358.99871319199997,35.899871319199995
15,31,370.682831022,37.068283102200006
16,31,380.801612492,38.0801612492
17,31,393.62059918299997,39.3620599183
18,31,391.417947305,39.1417947305
19,31,386.671623842,38.6671623842
20,31,379.130056879,37.913005687900004
21,31,374.36696195499997,37.4366961955
22,31,365.75202148799997,36.575202148799995
23,31,356.84078521,35.684078520999996
24,31,358.260768908,35.8260768908
1,32,143.64597968,14.364597968000002
2,32,137.729111422,13.7729111422
3,32,134.548247302,13.4548247302
4,32,132.874836178,13.287483617800001
5,32,134.1494868,13.414948680000002
6,32,138.323794714,13.832379471400001
7,32,145.404674842,14.5404674842
8,32,155.099395486,15.5099395486
9,32,163.390386964,16.3390386964
10,32,159.395867022,15.939586702200002
11,32,154.546201726,15.4546201726
12,32,147.628974752,14.7628974752
13,32,139.450927,13.945092700000002
14,32,148.016210384,14.8016210384
15,32,152.833606044,15.2833606044
16,32,157.005608984,15.7005608984
17,32,162.290914366,16.2290914366
18,32,161.38275461,16.138275461000003
19,32,159.425831684,15.9425831684
20,32,156.316421758,15.6316421758
21,32,154.35258391,15.435258391
22,32,150.800618976,15.080061897600002
23,32,147.12649042,14.712649042000002
24,32,147.711953816,14.771195381600002
1,33,414.22913688,41.422913688
2,33,397.166778177,39.7166778177
3,33,387.994181757,38.7994181757
4,33,383.168598423,38.3168598423
5,33,386.8442838,38.68442838000001
6,33,398.881654899,39.888165489900004
7,33,419.300652147,41.9300652147
8,33,447.257130801,44.72571308010001
9,33,471.165702774,47.1165702774
10,33,459.646782777,45.9646782777
11,33,445.661896641,44.5661896641
12,33,425.714822832,42.5714822832
13,33,402.13194450000003,40.21319445
14,33,426.831486744,42.6831486744
15,33,440.723317554,44.0723317554
16,33,452.754041844,45.2754041844
17,33,467.995174881,46.79951748810001
18,33,465.376332135,46.5376332135
19,33,459.733191294,45.973319129400004
20,33,450.766645953,45.0766645953
21,33,445.103564685,44.5103564685
22,33,434.860832016,43.4860832016
