hour,bus_id,demandP,demandQ
22,10,690.2932116080001,69.02932116080001
23,10,657.7217304000001,65.77217304000001
24,10,638.0883926480001,63.808839264800014
1,11,493.305640641,49.3305640641
2,11,477.98017776300003,47.79801777630001
3,11,468.02106984600005,46.80210698460001
4,11,461.571672078,46.1571672078
5,11,462.972298866,46.29722988660001
6,11,472.581250086,47.258125008600004
7,11,491.30241860700005,49.13024186070001
8,11,525.6829203450001,52.56829203450001
9,11,570.983425122,57.0983425122
10,11,594.5497851480001,59.45497851480001
11,11,594.69636237,59.469636237
12,11,588.816987132,58.8816987132
13,11,575.828616627,57.5828616627
14,11,602.261375661,60.2261375661
15,11,616.674802491,61.66748024910001
16,11,624.0688090230001,62.40688090230001
17,11,635.941564005,63.594156400500005
18,11,629.54916849,62.95491684900001
19,11,625.852165224,62.5852165224
20,11,621.707287113,62.1707287113
21,11,598.1816429820001,59.81816429820001
22,11,571.757027127,57.1757027127
23,11,544.7786751,54.47786751
24,11,528.516746637,52.8516746637
1,12,270.68272254,27.068272254
2,12,262.27345722,26.227345722000003
3,12,256.80877524,25.680877524
4,12,253.26991332,25.326991332000002
5,12,254.03845404,25.403845404000002
6,12,259.31100084,25.931100084000004
7,12,269.58353058,26.958353058
8,12,288.4485243,28.84485243
9,12,313.30545467999997,31.330545467999997
10,12,326.23659912,32.623659912
11,12,326.3170278,32.631702780000005
12,12,323.09094408,32.309094408
13,12,315.96406938,31.596406938
14,12,330.46804134,33.046804134000006
15,12,338.37686154,33.837686154000004
16,12,342.43404162,34.243404162000004
17,12,348.94876469999997,34.89487647
18,12,345.4411806,34.54411806
19,12,343.41259056,34.341259056000006
20,12,341.13824622,34.113824622
21,12,328.22944308,32.822944308000004
22,12,313.72993938,31.372993938000004
23,12,298.926594,29.892659400000003
24,12,290.00347878,29.000347878000003
1,13,291.748524579,29.174852457900002
2,13,282.68481069700005,28.268481069700005
3,13,276.794841474,27.679484147400004
4,13,272.980568682,27.298056868200003
5,13,273.808920854,27.380892085400003
6,13,279.49180203400005,27.949180203400005
7,13,290.563788333,29.056378833300002
8,13,310.896944555,31.089694455500002
9,13,337.688358118,33.7688358118
10,13,351.625865012,35.1625865012
11,13,351.71255303000004,35.171255303
12,13,348.235400308,34.823540030800004
13,13,340.553878713,34.055387871300006
14,13,356.18661795900005,35.6186617959
15,13,364.710939729,36.4710939729
16,13,369.083868637,36.9083868637
17,13,376.105598095,37.6105598095
18,13,372.32503731,37.232503731
19,13,370.138572856,37.013857285600004
20,13,367.68722834700003,36.76872283470001
21,13,353.77380145800004,35.377380145800004
22,13,338.145878213,33.8145878213
23,13,322.19046690000005,32.219046690000006
24,13,312.57291290300003,31.257291290300003
1,14,312.878722095,31.2878722095
2,14,303.158559085,30.315855908499998
3,14,296.84200257,29.684200257
4,14,292.75147701,29.275147700999998
5,14,293.63982347,29.363982347000004
6,14,299.73429337,29.973429337
7,14,311.608180065,31.1608180065
8,14,333.41398677499996,33.341398677499996
9,14,362.14579699,36.214579699000005
10,14,377.09274266,37.709274266
11,14,377.18570915,37.718570915
12,14,373.45671993999997,37.345671994
13,14,365.218855965,36.5218855965
14,14,381.983812995,38.1983812995
15,14,391.125517845,39.1125517845
16,14,395.815160785,39.5815160785
17,14,403.34544647499996,40.334544647499996
18,14,399.29107454999996,39.929107455
19,14,396.94625307999996,39.694625308
20,14,394.317367335,39.4317367335
21,14,379.39624569,37.939624569
22,14,362.636453465,36.2636453465
23,14,345.52545449999997,34.55254545
24,14,335.211338915,33.5211338915
1,15,92.55562515000001,9.255562515000001
2,15,89.68021145,8.968021145
3,15,87.8116509,8.78116509
4,15,86.60159370000001,8.66015937
5,15,86.8643839,8.686438390000001
6,15,88.66724690000001,8.866724690000002
7,15,92.17977405,9.217977405000001
8,15,98.63035675,9.863035675
9,15,107.1297863,10.712978630000002
10,15,111.5513842,11.15513842
11,15,111.57888550000001,11.157888550000003
12,15,110.4757778,11.047577780000001
13,15,108.03885705,10.803885705
14,15,112.99825815000001,11.299825815000002
15,15,115.70255265,11.570255265
16,15,117.08984045000001,11.708984045000001
17,15,119.31744575,11.931744575000002
18,15,118.11808350000001,11.811808350000002
19,15,117.4244396,11.742443960000001
20,15,116.64676395000001,11.664676395
21,15,112.23280530000001,11.223280530000002
22,15,107.27493205,10.727493205000002
23,15,102.213165,10.2213165
24,15,99.16204855000001,9.916204855000002
1,16,398.733280002,39.873328000200004
2,16,386.345884486,38.6345884486
3,16,378.296052012,37.8296052012
4,16,373.083077916,37.3083077916
5,16,374.215188452,37.421518845200005
6,16,381.981993292,38.1981993292
7,16,397.11409865400003,39.71140986540001
8,16,424.90346309,42.490346309
9,16,461.519340484,46.1519340484
10,16,480.56775845600004,48.05677584560001
11,16,480.68623514,48.068623514
12,16,475.934003704,47.593400370400005
13,16,465.43565309400003,46.54356530940001
14,16,486.800948442,48.6800948442
15,16,498.451155702,49.8451155702
16,16,504.427646206,50.4427646206
17,16,514.0242576100001,51.40242576100001
18,16,508.85735778000003,50.885735778000004
19,16,505.869112528,50.58691125280001
20,16,502.518855186,50.251885518600005
21,16,483.503347404,48.3503347404
22,16,462.144634094,46.214463409400004
23,16,440.3383422,44.03383422
24,16,427.194012314,42.719401231400006
1,17,429.95733223499997,42.9957332235
2,17,416.599903105,41.65999031050001
3,17,407.91970341,40.791970341
4,17,402.29851113,40.229851113
5,17,403.51927510999997,40.351927511
6,17,411.89428381,41.189428381
7,17,428.211355845,42.821135584500006
8,17,458.176853075,45.8176853075
9,17,497.66005086999996,49.766005086999996
10,17,518.20011458,51.820011458
11,17,518.32786895,51.832786895000005
12,17,513.20349922,51.320349922000005
13,17,501.88304254499997,50.1883042545
14,17,524.921413935,52.492141393500006
15,17,537.483926985,53.748392698500005
16,17,543.9284252049999,54.3928425205
17,17,554.276529175,55.4276529175
18,17,548.70501915,54.870501915000006
19,17,545.48277004,54.548277004
20,17,541.8701603549999,54.187016035499994
21,17,521.36558397,52.136558397
22,17,498.334310045,49.8334310045
23,17,474.8204085,47.482040850000004
24,17,460.646770895,46.0646770895
1,18,448.893297792,44.889329779200004
2,18,434.947587456,43.4947587456
3,18,425.885098752,42.5885098752
4,18,420.01634073599996,42.0016340736
5,18,421.290868992,42.129086899200004
6,18,430.034725632,43.003472563200006
7,18,447.070425984,44.7070425984
8,18,478.35564863999997,47.835564864
9,18,519.577745664,51.9577745664
10,18,541.0224245759999,54.1022424576
11,18,541.15580544,54.115580544000004
12,18,535.805750784,53.5805750784
13,18,523.986724224,52.398672422400004
14,18,548.0397400319999,54.8039740032
15,18,561.155524992,56.1155524992
16,18,567.883848576,56.7883848576
17,18,578.68769856,57.868769856
18,18,572.87081088,57.28708108800001
19,18,569.506649088,56.95066490880001
20,18,565.734934656,56.573493465599995
21,18,544.327305984,54.4327305984
22,18,520.281700224,52.028170022400005
23,18,495.7322112,49.57322112
24,18,480.934345344,48.093434534400004
1,19,422.60334453,42.260334453000006
2,19,409.47438079,40.947438079
3,19,400.94264718,40.094264718000005
4,19,395.41759974,39.541759974
5,19,396.61748378,39.661748378
6,19,404.84924638,40.484924638
7,19,420.88723131,42.088723131
8,19,450.34019885,45.034019885
9,19,489.14807626,48.914807626
10,19,509.33682284,50.93368228400001
11,19,509.4623921,50.94623921
12,19,504.42566956,50.44256695600001
13,19,493.29883791,49.329883791
14,19,515.94316113,51.594316113000005
15,19,528.29080503,52.829080503
16,19,534.62507659,53.46250765900001
17,19,544.79618665,54.479618665000004
18,19,539.3199717,53.93199717
19,19,536.15283592,53.615283592000004
20,19,532.60201629,53.26020162900001
21,19,512.44815006,51.244815006
22,19,489.81080291,48.981080291000005
23,19,466.699083,46.6699083
24,19,452.76787121,45.276787121000005
1,20,218.24039092499999,21.8240390925
2,20,211.46034477499998,21.1460344775
3,20,207.05439554999998,20.705439554999998
4,20,204.20115614999997,20.420115615
5,20,204.82079904999998,20.482079905
6,20,209.07183755,20.907183755000002
7,20,217.354157475,21.7354157475
8,20,232.564229125,23.2564229125
9,20,252.60535384999997,25.260535384999997
10,20,263.0312059,26.30312059
11,20,263.09605224999996,26.309605225
12,20,260.4949931,26.04949931
13,20,254.74888597499998,25.474888597499998
14,20,266.442844425,26.6442844425
15,20,272.819402175,27.2819402175
16,20,276.09054027499997,27.609054027499997
17,20,281.343094625,28.1343094625
18,20,278.51507325,27.851507325
19,20,276.8795042,27.68795042
20,20,275.04579352499997,27.5045793525
21,20,264.63795435,26.463795434999998
22,20,252.94759847499998,25.2947598475
23,20,241.01226749999998,24.10122675
24,20,233.81792522499998,23.3817925225
1,21,658.7461626930001,65.8746162693
2,21,638.280980399,63.8280980399
3,21,624.981874158,62.498187415800004
4,21,616.369533894,61.636953389400006
5,21,618.239890618,61.823989061800006
6,21,631.071407678,63.107140767800004
7,21,656.071117611,65.6071117611
8,21,701.981850685,70.19818506850001
9,21,762.474841706,76.2474841706
10,21,793.944681004,79.3944681004
11,21,794.1404160100001,79.41404160100001
12,21,786.289267436,78.6289267436
13,21,768.944971071,76.89449710710001
14,21,804.242517153,80.4242517153
15,21,823.4897927430001,82.3489792743
16,21,833.363536379,83.3363536379
17,21,849.2180718650001,84.92180718650002
18,21,840.6818507700001,84.06818507700001
19,21,835.744978952,83.57449789520001
20,21,830.210027949,83.02100279490001
21,21,798.794559486,79.87945594860001
22,21,763.5078875710001,76.3507887571
23,21,727.4817723,72.74817723
24,21,705.766060801,70.5766060801
1,22,531.9532252710001,53.19532252710001
2,22,515.4271028530001,51.54271028530001
3,22,504.687757626,50.4687757626
4,22,497.733087618,49.7733087618
5,22,499.243445246,49.9243445246
6,22,509.605201066,50.9605201066
7,22,529.793062617,52.9793062617
8,22,566.867073695,56.686707369500006
9,22,615.716605582,61.57166055820001
10,22,641.129250788,64.1129250788
11,22,641.28731147,64.128731147
12,22,634.947321892,63.4947321892
13,22,620.9413892370001,62.09413892370001
14,22,649.4449988910001,64.94449988910002
15,22,664.987632621,66.4987632621
16,22,672.960915913,67.2960915913
17,22,685.763831155,68.57638311550001
18,22,678.87062919,67.887062919
19,22,674.883987544,67.4883987544
20,22,670.414382703,67.0414382703
21,22,645.045643242,64.5045643242
22,22,616.550814737,61.6550814737
23,22,587.4588681,58.74588681
24,22,569.922913547,56.9922913547
1,23,311.294460087,31.1294460087
2,23,301.623515141,30.1623515141
3,23,295.338942522,29.533894252200003
4,23,291.269129346,29.1269129346
5,23,292.152977662,29.215297766200003
6,23,298.216588202,29.821658820200003
7,23,310.030351449,31.003035144900004
8,23,331.725744415,33.172574441500004
9,23,360.312071054,36.0312071054
10,23,375.183332836,37.5183332836
11,23,375.27582859,37.527582859
12,23,371.565721124,37.1565721124
13,23,363.369569589,36.3369569589
14,23,380.049637227,38.004963722700005
15,23,389.145053037,38.914505303700004
16,23,393.810949961,39.3810949961
17,23,401.303106035,40.1303106035
18,23,397.26926343,39.726926343
19,23,394.936314968,39.4936314968
20,23,392.320740591,39.2320740591
21,23,377.475172074,37.7475172074
22,23,360.800243089,36.0800243089
23,23,343.7758857,34.37758857
24,23,333.513995659,33.3513995659
1,24,509.28401826,50.928401826
2,24,493.46215718,49.346215718
3,24,483.18046956,48.318046956
4,24,476.52217308,47.652217308000004
5,24,477.96816676,47.796816676
6,24,487.88835596,48.788835596000006
7,24,507.21591102,50.721591102000005
8,24,542.7100117,54.271001170000005
9,24,589.47781892,58.947781892
10,24,613.80750328,61.380750328000005
11,24,613.9588282,61.39588282
12,24,607.88901752,60.78890175200001
13,24,594.47994822,59.447994822
14,24,621.76887546,62.176887546
15,24,636.64915926,63.664915926000006
16,24,644.28266078,64.42826607800001
17,24,656.5399793,65.65399793
18,24,649.9405313999999,64.99405313999999
19,24,646.12378064,64.612378064
20,24,641.84464818,64.18446481800001
21,24,617.55699852,61.755699852
22,24,590.27647822,59.027647822
23,24,562.4242859999999,56.2424286
24,24,545.63562682,54.563562682
1,25,411.844150656,41.18441506560001
2,25,399.049441408,39.904944140800005
3,25,390.734919936,39.0734919936
4,25,385.35053644799996,38.5350536448
5,25,386.519872256,38.6519872256
6,25,394.542059776,39.4542059776
7,25,410.17172851199996,41.0171728512
8,25,438.87484351999996,43.887484352
9,25,476.69469875199997,47.6694698752
10,25,496.369453568,49.6369453568
11,25,496.49182592,49.649182592
12,25,491.583334912,49.158333491200004
13,25,480.739784832,48.0739784832
14,25,502.80759897599995,50.2807598976
15,25,514.840880256,51.4840880256
16,25,521.013885568,52.1013885568
17,25,530.92604608,53.092604608
18,25,525.58925184,52.558925184
19,25,522.502749184,52.2502749184
20,25,519.042331008,51.904233100800006
21,25,499.401568512,49.9401568512
22,25,477.34055283199996,47.7340552832
23,25,454.8172416,45.48172416
24,25,441.240708992,44.12407089920001
1,26,486.094679955,48.609467995500005
2,26,470.993239065,47.099323906500004
3,26,461.17970973,46.117970973000006
4,26,454.82458689,45.482458689
5,26,456.20473983,45.620473983000004
6,26,465.67323093,46.567323093
7,26,484.120740285,48.4120740285
8,26,517.998680475,51.799868047500006
9,26,562.63699911,56.263699911
10,26,585.85887474,58.585887474
11,26,586.00330935,58.600330935
12,26,580.20987666,58.020987665999996
13,26,567.411365385,56.7411365385
14,26,593.457740055,59.345774005500004
15,26,607.660476705,60.7660476705
16,26,614.946400365,61.49464003650001
17,26,626.645603775,62.66456037750001
18,26,620.34664995,62.03466499500001
19,26,616.70368812,61.67036881200001
20,26,612.619398315,61.2619398315
21,26,589.43764341,58.943764341
22,26,563.399292885,56.3399292885
23,26,536.8153005,53.681530050000006
24,26,520.791082935,52.0791082935
1,27,27.688782951,2.7688782951000004
2,27,26.828579093,2.6828579093
3,27,26.269583706,2.6269583706
4,27,25.907585058,2.5907585058000002
5,27,25.986200926,2.5986200926
6,27,26.525542345999998,2.6525542346
7,27,27.576343977,2.7576343977000004
8,27,29.506089295,2.9506089295
9,27,32.048764142,3.2048764142000006
10,27,33.371521828,3.3371521828
11,27,33.37974907,3.3379749070000004
12,27,33.049745252,3.3049745252000005
13,27,32.320720197,3.2320720197000004
14,27,33.804366171,3.3804366171
15,27,34.613378301,3.4613378300999997
16,27,35.028396953,3.5028396953
17,27,35.694803555,3.5694803555
18,27,35.33600439,3.533600439
19,27,35.128495064,3.5128495064000003
20,27,34.895846943,3.4895846943000004
21,27,33.575374602,3.3575374601999997
22,27,32.092185697,3.2092185697
23,27,30.5779161,3.05779161
24,27,29.665149307,2.9665149307000003
1,28,110.203196535,11.020319653500001
2,28,106.779528005,10.677952800500002
3,28,104.55468920999999,10.455468921
4,28,103.11391053,10.311391053000001
5,28,103.42680691,10.342680691
6,28,105.57342161,10.557342161000001
7,28,109.75568194499999,10.9755681945
8,28,117.436196575,11.7436196575
9,28,127.55621147,12.755621147
10,28,132.82087497999999,13.282087498
11,28,132.85361995,13.285361995
12,28,131.54018281999998,13.154018282
13,28,128.638614645,12.8638614645
14,28,134.543624235,13.454362423500001
15,28,137.763546285,13.7763546285
16,28,139.415348105,13.9415348105
17,28,142.067690675,14.2067690675
18,28,140.63964615,14.063964615000002
19,28,139.81374524,13.981374524000001
20,28,138.887790255,13.8887790255
21,28,133.63222257,13.363222257000002
22,28,127.729032145,12.772903214500001
23,28,121.7021385,12.170213850000001
24,28,118.069265995,11.8069265995
1,29,535.941019683,53.59410196830001
2,29,519.291008969,51.9291008969
3,29,508.47115609800005,50.84711560980001
4,29,501.46435031400006,50.14643503140001
5,29,502.98603035800005,50.29860303580001
6,29,513.425463218,51.3425463218
7,29,533.7646633410001,53.37646633410001
8,29,571.1166002350001,57.11166002350001
9,29,620.332333286,62.033233328600005
10,29,645.935484724,64.5935484724
11,29,646.09473031,64.60947303100001
12,29,639.707212916,63.9707212916
13,29,625.5962846010001,62.559628460100015
14,29,654.313571943,65.4313571943
15,29,669.972721233,66.99727212330001
16,29,678.005776349,67.80057763490001
17,29,690.904668815,69.0904668815
18,29,683.95979187,68.39597918700001
19,29,679.943264312,67.99432643120001
20,29,675.440153019,67.5440153019
21,29,649.881236466,64.9881236466
22,29,621.172796101,62.117279610100006
23,29,591.8627613,59.18627613
24,29,574.195348231,57.41953482310001
1,30,416.416047786,41.6416047786
2,30,403.479303998,40.3479303998
3,30,395.072482716,39.507248271600005
4,30,389.62832698799997,38.9628326988
5,30,390.810643636,39.08106436360001
6,30,398.921885756,39.8921885756
7,30,414.725060022,41.4725060022
8,30,443.74680937,44.374680937
9,30,481.986504212,48.1986504212
10,30,501.879669208,50.1879669208
11,30,502.00340002,50.200340002000004
12,30,497.040419672,49.7040419672
13,30,486.076494942,48.607649494200004
14,30,508.389284706,50.8389284706
15,30,520.556147886,52.055614788599996
16,30,526.797679958,52.679767995800006
17,30,536.81987573,53.68198757300001
18,30,531.42383754,53.14238375400001
19,30,528.303071504,52.830307150399996
20,30,524.804239098,52.48042390980001
21,30,504.945443772,50.4945443772
22,30,482.639527942,48.2639527942
23,30,459.8661846,45.98661846
24,30,446.138938402,44.61389384020001
1,31,338.666111973,33.8666111973
2,31,328.144815439,32.8144815439
3,31,321.307649838,32.1307649838
4,31,316.879984134,31.6879984134
5,31,317.841547898,31.7841547898
6,31,324.438322558,32.4438322558
7,31,337.290852171,33.7290852171
8,31,360.893888285,36.0893888285
9,31,391.993767466,39.1993767466
10,31,408.172636844,40.817263684400004
11,31,408.27326561,40.82732656100001
12,31,404.236933996,40.423693399600005
13,31,395.320107231,39.5320107231
14,31,413.466828033,41.346682803300006
15,31,423.361990023,42.3361990023
16,31,428.438152219,42.8438152219
17,31,436.589082265,43.6589082265
18,31,432.20054997,43.220054997000005
19,31,429.662468872,42.9662468872
20,31,426.816910989,42.681691098900004
21,31,410.665994046,41.0665994046
22,31,392.524863731,39.2524863731
23,31,374.0035803,37.40035803
24,31,362.839377761,36.2839377761
1,32,139.633019946,13.9633019946
2,32,135.295058878,13.5295058878
3,32,132.476075676,13.2476075676
4,32,130.650536268,13.065053626800001
5,32,131.046991796,13.104699179599999
6,32,133.766861116,13.376686111600002
7,32,139.065996342,13.906599634200001
8,32,148.79759657,14.879759657000001
9,32,161.620166932,16.1620166932
10,32,168.290761688,16.8290761688
11,32,168.33225122,16.833225121999998
12,32,166.668059992,16.6668059992
13,32,162.991626462,16.2991626462
14,32,170.473572066,17.0473572066
15,32,174.553376046,17.4553376046
16,32,176.646292438,17.6646292438
17,32,180.00694453,18.000694453
18,32,178.19753994,17.819753994000003
19,32,177.151081744,17.7151081744
20,32,175.977849978,17.5977849978
21,32,169.318780092,16.931878009200002
22,32,161.839139462,16.1839139462
23,32,154.2027606,15.42027606
24,32,149.599727522,14.9599727522
1,33,402.657042411,40.2657042411
2,33,390.147747873,39.014774787300006
3,33,382.018700466,38.2018700466
4,33,376.754427738,37.6754427738
5,33,377.897678886,37.789767888600004
6,33,385.740913506,38.57409135060001
7,33,401.021927397,40.1021927397
8,33,429.084754995,42.90847549950001
9,33,466.060953462,46.6060953462
10,33,485.296818708,48.529681870800005
11,33,485.41646127,48.54164612700001
12,33,480.617465172,48.0617465172
13,33,470.015804817,47.0015804817
14,33,491.591346831,49.15913468310001
15,33,503.35619876100003,50.335619876100004
16,33,509.391501333,50.939150133300004
17,33,519.082548855,51.90825488550001
