hour,bus_id,demandP,demandQ
14,7,462.785701492,46.2785701492
15,7,470.536998045,47.053699804500006
16,7,481.130178549,48.1130178549
17,7,492.327356187,49.232735618700005
18,7,503.29222723500004,50.32922272350001
19,7,517.904311746,51.7904311746
20,7,525.818222912,52.581822291200005
21,7,516.920880515,51.69208805150001
22,7,498.429275951,49.84292759510001
23,7,479.395622677,47.939562267700005
24,7,461.11309404400004,46.111309404400004
1,8,1004.913223104,100.49132231040001
2,8,966.3619717920001,96.63619717920001
3,8,941.050008528,94.1050008528
4,8,928.3586749920001,92.83586749920002
5,8,925.1946795840001,92.51946795840001
6,8,933.2549136960001,93.32549136960002
7,8,944.3377356000001,94.43377356000002
8,8,960.1930645440001,96.01930645440001
9,8,981.7754019360001,98.17754019360001
10,8,1000.6179667680001,100.06179667680001
11,8,1024.1446588800002,102.41446588800002
12,8,1028.0333683200001,102.80333683200001
13,8,1037.7551419200001,103.77551419200002
14,8,1056.3855953280001,105.63855953280002
15,8,1074.0792232800002,107.40792232800003
16,8,1098.2599256160001,109.82599256160002
17,8,1123.819352208,112.38193522080002
18,8,1148.84850024,114.884850024
19,8,1182.203021664,118.22030216640002
20,8,1200.2678446080001,120.02678446080002
21,8,1179.9581757600001,117.99581757600002
22,8,1137.748002384,113.77480023840002
23,8,1094.300512368,109.43005123680001
24,8,1052.5675896960001,105.25675896960001
1,9,254.413154816,25.4413154816
2,9,244.65316236799998,24.4653162368
3,9,238.244950912,23.824495091200003
4,9,235.031895168,23.503189516800003
5,9,234.230868736,23.4230868736
6,9,236.271472384,23.6271472384
7,9,239.0773024,23.907730240000003
8,9,243.091384576,24.3091384576
9,9,248.55536934399998,24.8555369344
10,9,253.325727872,25.3325727872
11,9,259.28196352,25.928196352
12,9,260.26646528,26.026646528
13,9,262.72771968,26.272771968
14,9,267.444378112,26.7444378112
15,9,271.92386111999997,27.192386111999998
16,9,278.045672064,27.804567206399998
17,9,284.516533632,28.451653363200002
18,9,290.85314496,29.085314496000002
19,9,299.29748505599997,29.9297485056
20,9,303.870943232,30.387094323200003
21,9,298.72915904,29.872915904000003
22,9,288.042839936,28.804283993600002
23,9,277.043270272,27.704327027199998
24,9,266.477776384,26.6477776384
1,10,558.9356624320001,55.89356624320001
2,10,537.493344136,53.7493344136
3,10,523.4147564240001,52.34147564240001
4,10,516.355799736,51.6355799736
5,10,514.595976272,51.459597627200004
6,10,519.079101968,51.9079101968
7,10,525.2433998,52.52433998000001
8,10,534.0621799520001,53.40621799520001
9,10,546.066338888,54.606633888800005
10,10,556.546628344,55.65466283440001
11,10,569.63224304,56.96322430400001
12,10,571.79515456,57.179515456000004
13,10,577.2024333600001,57.72024333600001
14,10,587.564745824,58.75647458240001
15,10,597.40599324,59.74059932400001
16,10,610.855370328,61.085537032800005
17,10,625.0715978640001,62.50715978640001
18,10,638.99288292,63.89928829200001
19,10,657.544764912,65.75447649120001
20,10,667.592472064,66.7592472064
21,10,656.29617508,65.62961750800001
22,10,632.8187536720001,63.28187536720001
23,10,608.6531331440001,60.86531331440001
24,10,585.4411599680001,58.54411599680001
1,11,462.956012508,46.295601250800004
2,11,445.19573910900004,44.51957391090001
3,11,433.534706781,43.3534706781
4,11,427.687904259,42.7687904259
5,11,426.23027521800003,42.623027521800005
6,11,429.943564842,42.994356484200004
7,11,435.04933807500004,43.50493380750001
8,11,442.353769638,44.23537696380001
9,11,452.296591197,45.2296591197
10,11,460.97722001100004,46.09772200110001
11,11,471.81579126,47.181579126
12,11,473.60729064000003,47.360729064000004
13,11,478.08603909000004,47.808603909000006
14,11,486.668949756,48.6668949756
15,11,494.82027193500005,49.48202719350001
16,11,505.960140807,50.5960140807
17,11,517.7351776410001,51.773517764100006
18,11,529.2659191050001,52.92659191050001
19,11,544.6320978780001,54.46320978780001
20,11,552.954426816,55.29544268160001
21,11,543.597914145,54.3597914145
22,11,524.152002693,52.4152002693
23,11,504.136068711,50.4136068711
24,11,484.910023092,48.491002309200006
1,12,254.02951751999998,25.402951752
2,12,244.28424246,24.428424246000002
3,12,237.88569414,23.788569414
4,12,234.67748346,23.467748346
5,12,233.87766492,23.387766492
6,12,235.91519148,23.591519148000003
7,12,238.7167905,23.87167905
8,12,242.72481972,24.272481972
9,12,248.18056518,24.818056518000002
10,12,252.94373034,25.294373034000003
11,12,258.8909844,25.889098439999998
12,12,259.8740016,25.98740016
13,12,262.3315446,26.233154459999998
14,12,267.04109064,26.704109064
15,12,271.5138189,27.15138189
16,12,277.62639858,27.762639858
17,12,284.08750254,28.408750254
18,12,290.4145587,29.04145587
19,12,298.84616532,29.884616532000003
20,12,303.41272704,30.341272704
21,12,298.2786963,29.82786963
22,12,287.60849142,28.760849142
23,12,276.62550834,27.662550834
24,12,266.07594647999997,26.607594648
1,13,273.799288852,27.379928885200002
2,13,263.295590671,26.329559067100003
3,13,256.399077239,25.639907723900002
4,13,252.94118852100002,25.294118852100002
5,13,252.07912434200003,25.207912434200004
6,13,254.27522079800002,25.427522079800003
7,13,257.29485342500004,25.729485342500006
8,13,261.614806322,26.1614806322
9,13,267.49514354300004,26.749514354300004
10,13,272.629000609,27.2629000609
11,13,279.03909794000003,27.903909794000004
12,13,280.09861816,28.009861816
13,13,282.74741871000003,28.274741871000003
14,13,287.823483764,28.7823483764
15,13,292.644300765,29.264430076500005
16,13,299.23259013300003,29.923259013300004
17,13,306.196527579,30.619652757900003
18,13,313.015984995,31.301598499500003
19,13,322.10377888200003,32.21037788820001
20,13,327.025731904,32.7025731904
21,13,321.492146755,32.149214675500005
22,13,309.99153636700004,30.999153636700004
23,13,298.153805909,29.815380590900006
24,13,286.783227548,28.678322754800003
1,14,293.62949385999997,29.362949385999997
2,14,282.365054155,28.2365054155
3,14,274.969053395,27.496905339500003
4,14,271.26072340499996,27.1260723405
5,14,270.33622331,27.033622331
6,14,272.69137438999996,27.269137438999998
7,14,275.929707125,27.5929707125
8,14,280.56253720999996,28.056253720999997
9,14,286.868764115,28.6868764115
10,14,292.374446245,29.2374446245
11,14,299.2488017,29.92488017
12,14,300.38505879999997,30.03850588
13,14,303.22570155,30.322570155
14,14,308.66940602,30.866940602
15,14,313.839375825,31.3839375825
16,14,320.904829065,32.0904829065
17,14,328.373137095,32.8373137095
18,14,335.686500975,33.568650097500004
19,14,345.43248801,34.543248801
20,14,350.71091872,35.071091872000004
21,14,344.77655777499996,34.4776557775
22,14,332.443003435,33.2443003435
23,14,319.747912745,31.974791274500003
24,14,307.55380814,30.755380814000002
1,15,86.8613282,8.686132820000001
2,15,83.52908735000001,8.352908735000002
3,15,81.34120615,8.134120615
4,15,80.24420985,8.024420985
5,15,79.9707247,7.997072470000001
6,15,80.66742430000001,8.066742430000001
7,15,81.62538625,8.162538625000002
8,15,82.9958677,8.299586770000001
9,15,84.86137255,8.486137255000001
10,15,86.49006065,8.649006065
11,15,88.523629,8.852362900000001
12,15,88.859756,8.8859756
13,15,89.7000735,8.970007350000001
14,15,91.31042740000001,9.131042740000002
15,15,92.83980525000001,9.283980525000002
16,15,94.92990405,9.492990405
17,15,97.13917515,9.713917515
18,15,99.30261075,9.930261075
19,15,102.1856637,10.218566370000001
20,15,103.7471264,10.37471264
21,15,101.99162675000001,10.199162675000002
22,15,98.34312095,9.834312095000001
23,15,94.58766565,9.458766565000001
24,15,90.9804118,9.098041180000001
1,16,374.202024376,37.420202437600004
2,16,359.846599498,35.9846599498
3,16,350.421121082,35.0421121082
4,16,345.695217798,34.5695217798
5,16,344.517032996,34.451703299600005
6,16,347.51844232400003,34.7518442324
7,16,351.64538015,35.164538015
8,16,357.549468236,35.7549468236
9,16,365.586136634,36.5586136634
10,16,372.602589142,37.2602589142
11,16,381.36328172000003,38.136328172000006
12,16,382.81133008,38.281133008000005
13,16,386.43145098,38.643145098000005
14,16,393.368919032,39.336891903200005
15,16,399.95753907,39.995753907
16,16,408.961767054,40.8961767054
17,16,418.479394002,41.847939400200005
18,16,427.79955981,42.779955981
19,16,440.219865516,44.02198655160001
20,16,446.94670835200003,44.69467083520001
21,16,439.38394669,43.938394669000004
22,16,423.666039946,42.366603994600005
23,16,407.487390542,40.7487390542
24,16,391.947198824,39.1947198824
1,17,403.50508018,40.350508018
2,17,388.025509015,38.802550901500005
3,17,377.861939135,37.7861939135
4,17,372.765959265,37.2765959265
5,17,371.49551303,37.149551303
6,17,374.73195706999996,37.473195706999995
7,17,379.182067625,37.9182067625
8,17,385.54849373,38.554849373
9,17,394.214498495,39.4214498495
10,17,401.780396185,40.1780396185
11,17,411.2271221,41.12271221
12,17,412.7885644,41.27885644
13,17,416.69217015,41.669217015
14,17,424.17289826,42.417289826
15,17,431.27746072499997,43.1277460725
16,17,440.98679284499997,44.0986792845
17,17,451.24972723499997,45.1249727235
18,17,461.299737675,46.129973767500005
19,17,474.69265413,47.469265413
20,17,481.94626336,48.194626336
21,17,473.791276075,47.3791276075
22,17,456.84252965499996,45.6842529655
23,17,439.396960685,43.939696068500005
24,17,422.63984582,42.263984582000006
1,18,421.27604889599996,42.1276048896
2,18,405.114734208,40.5114734208
3,18,394.503545472,39.4503545472
4,18,389.183131008,38.9183131008
5,18,387.856732416,38.7856732416
6,18,391.235714304,39.123571430400006
7,18,395.8818144,39.58818144
8,18,402.528627456,40.2528627456
9,18,411.57629606399996,41.1576296064
10,18,419.475407232,41.94754072320001
11,18,429.33818112,42.933818112000004
12,18,430.96839167999997,43.096839168
13,18,435.04391807999997,43.504391808
14,18,442.854108672,44.2854108672
15,18,450.27156672,45.027156672000004
16,18,460.408512384,46.0408512384
17,18,471.123441792,47.1123441792
18,18,481.61606975999996,48.161606976
19,18,495.598830336,49.5598830336
20,18,503.171899392,50.317189939200006
21,18,494.65775424,49.465775424
22,18,476.96255961599996,47.6962559616
23,18,458.748661632,45.874866163200004
24,18,441.253538304,44.1253538304
1,19,396.60353164,39.66035316400001
2,19,381.38872297,38.138872297
3,19,371.39899073,37.139899073
4,19,366.39017247,36.639017247
5,19,365.14145594,36.514145594000006
6,19,368.32254386,36.832254386
7,19,372.69653975,37.269653975000004
8,19,378.95407454,37.895407454
9,19,387.47185601,38.747185601000005
10,19,394.90834663,39.490834663
11,19,404.1934958,40.41934958
12,19,405.7282312,40.57282312
13,19,409.5650697,40.95650697
14,19,416.91784748,41.691784748
15,19,423.90089355,42.390089355
16,19,433.44415731,43.344415731
17,19,443.53155453,44.353155453
18,19,453.40966965,45.34096696500001
19,19,466.57351374,46.657351374
20,19,473.70305728,47.370305728000005
21,19,465.68755285,46.568755285
22,19,449.02869769,44.902869769000006
23,19,431.88151763,43.18815176300001
24,19,415.41101636,41.54110163600001
1,20,204.8135939,20.48135939
2,20,196.95637782499998,19.6956377825
3,20,191.79749042499998,19.1797490425
4,20,189.210841575,18.9210841575
5,20,188.56598065,18.856598065
6,20,190.20875485,19.020875485
7,20,192.46756937499998,19.2467569375
8,20,195.69907915,19.569907915
9,20,200.09782322499998,20.0097823225
10,20,203.938168175,20.3938168175
11,20,208.7331955,20.87331955
12,20,209.525762,20.9525762
13,20,211.50717824999998,21.150717825
14,20,215.3042923,21.53042923
15,20,218.910469875,21.8910469875
16,20,223.838792475,22.3838792475
17,20,229.048115925,22.9048115925
18,20,234.14936212499998,23.4149362125
19,20,240.94742115,24.094742115000003
20,20,244.6292528,24.46292528
21,20,240.48989412499998,24.0489894125
22,20,231.886945025,23.1886945025
23,20,223.031815675,22.3031815675
24,20,214.52613609999997,21.45261361
1,21,618.218142284,61.8218142284
2,21,594.5015840570001,59.45015840570001
3,21,578.9297769130001,57.89297769130001
4,21,571.122125007,57.112212500700004
5,21,569.1756491140001,56.91756491140001
6,21,574.134269266,57.41342692660001
7,21,580.952371975,58.095237197500005
8,21,590.706499774,59.0706499774
9,21,603.983857681,60.398385768100006
10,21,615.575719703,61.5575719703
11,21,630.04923598,63.004923598000005
12,21,632.44155272,63.244155272
13,21,638.4223445700001,63.84223445700001
14,21,649.8837165880001,64.9883716588
15,21,660.768757755,66.0768757755
16,21,675.6446182110001,67.56446182110001
17,21,691.368663693,69.13686636930001
18,21,706.7664841650001,70.67664841650002
19,21,727.286037294,72.7286037294
20,21,738.399435968,73.83994359680001
21,21,725.905018085,72.59050180850001
22,21,699.937507289,69.9937507289
23,21,673.208804803,67.3208804803
24,21,647.534896516,64.7534896516
1,22,499.225882948,49.9225882948
2,22,480.074196979,48.007419697900005
3,22,467.499591611,46.74995916110001
4,22,461.194726629,46.1194726629
5,22,459.622900958,45.9622900958
6,22,463.627104902,46.3627104902
7,22,469.132885325,46.913288532500005
8,22,477.009575978,47.7009575978
9,22,487.731358907,48.773135890700004
10,22,497.092063741,49.709206374100006
11,22,508.77977306,50.877977306000005
12,22,510.71162584,51.07116258400001
13,22,515.54125779,51.554125779
14,22,524.7965888360001,52.47965888360001
15,22,533.586518985,53.3586518985
16,22,545.5991308170001,54.55991308170001
17,22,558.296672271,55.8296672271
18,22,570.730779255,57.0730779255
19,22,587.300807418,58.7300807418
20,22,596.275141696,59.627514169600005
21,22,586.185601495,58.618560149500006
22,22,565.216217683,56.5216217683
23,22,543.632153441,54.363215344100006
24,22,522.899860652,52.289986065200004
1,23,292.142700356,29.2142700356
2,23,280.93529816299997,28.0935298163
3,23,273.576747067,27.3576747067
4,23,269.887194213,26.9887194213
5,23,268.967375326,26.896737532600003
6,23,271.310601094,27.1310601094
7,23,274.532536525,27.453253652500003
8,23,279.141908266,27.9141908266
9,23,285.416203579,28.5416203579
10,23,290.894007677,29.0894007677
11,23,297.73355482,29.773355482
12,23,298.86405848,29.886405848
13,23,301.69031763,30.169031763
14,23,307.106457892,30.7106457892
15,23,312.250249545,31.2250249545
16,23,319.279926849,31.9279926849
17,23,326.710419087,32.6710419087
18,23,333.986751735,33.3986751735
19,23,343.683389946,34.3683389946
20,23,348.935093312,34.8935093312
21,23,343.030781015,34.3030781015
22,23,330.759677651,33.0759677651
23,23,318.128868577,31.8128868577
24,23,305.996508844,30.599650884400003
1,24,477.95135288,47.795135288000004
2,24,459.61581674,45.961581674
3,24,447.57707866,44.757707866000004
4,24,441.54089574,44.154089574000004
5,24,440.03605348,44.00360534800001
6,24,443.86961812,44.386961812
7,24,449.1407695,44.91407695
8,24,456.68179468,45.668179468000005
9,24,466.94666842,46.694666842000004
10,24,475.90846646,47.590846646
11,24,487.0981036,48.709810360000006
12,24,488.9476304,48.89476304
13,24,493.5714474,49.35714474
14,24,502.43236215999997,50.243236216
15,24,510.8477091,51.08477091
16,24,522.34840302,52.234840302
17,24,534.50483826,53.45048382600001
18,24,546.4090653,54.640906529999995
19,24,562.27296108,56.227296108
20,24,570.86485376,57.086485376
21,24,561.2052797,56.120527970000005
22,24,541.12950698,54.112950698
23,24,520.46524846,52.046524846000004
24,24,500.61646312,50.061646312
1,25,386.50627532799996,38.6506275328
2,25,371.67882534399996,37.1678825344
3,25,361.943424896,36.194342489600004
4,25,357.062127744,35.7062127744
5,25,355.845202688,35.5845202688
6,25,358.945302272,35.8945302272
7,25,363.2079392,36.32079392
8,25,369.306161408,36.9306161408
9,25,377.607085952,37.7607085952
10,25,384.854248576,38.4854248576
11,25,393.90300415999997,39.390300416
12,25,395.39866624,39.539866624000005
13,25,399.13782144,39.913782144
14,25,406.303402496,40.6303402496
15,25,413.10866496,41.310866496
16,25,422.408963712,42.2408963712
17,25,432.23954265599997,43.2239542656
18,25,441.86616768,44.186616768
19,25,454.694869248,45.4694869248
20,25,461.642899456,46.164289945600004
21,25,453.83146432,45.383146432000004
22,25,437.596732288,43.759673228800004
23,25,420.88610777599996,42.088610777599996
24,25,404.834934272,40.4834934272
1,26,456.18869154,45.618869154
2,26,438.688031295,43.8688031295
3,26,427.197455655,42.719745565500006
4,26,421.436119545,42.1436119545
5,26,419.99979759,41.999979759000006
6,26,423.65880771,42.36588077100001
7,26,428.689946625,42.8689946625
8,26,435.88760469,43.588760469
9,26,445.685085735,44.5685085735
10,26,454.238824305,45.4238824305
11,26,464.9189613,46.49189613
12,26,466.6842732,46.668427320000006
13,26,471.09755294999997,47.109755295
14,26,479.55500178,47.955500178
15,26,487.587170925,48.75871709250001
16,26,498.56420128499997,49.8564201285
17,26,510.167114955,51.016711495500005
18,26,521.529304275,52.152930427499996
19,26,536.67086589,53.667086589
20,26,544.87154208,54.48715420800001
21,26,535.651799475,53.5651799475
22,26,516.490141215,51.6490141215
23,26,496.76679280499997,49.6766792805
24,26,477.82178646,47.782178646000006
1,27,25.985286788,2.5985286788
2,27,24.988419299,2.4988419299
3,27,24.333896491,2.4333896491000004
4,27,24.005720949,2.4005720949000002
5,27,23.923905598,2.3923905598000004
6,27,24.132329062,2.4132329062
7,27,24.418911325,2.4418911325000003
8,27,24.828902218,2.4828902218
9,27,25.386983467,2.5386983467000004
10,27,25.874219021,2.5874219021
11,27,26.48257786,2.6482577860000003
12,27,26.58313304,2.658313304
13,27,26.83452099,2.683452099
14,27,27.316271716,2.7316271716
15,27,27.773797785,2.7773797785000003
16,27,28.399068177,2.8399068177
17,27,29.059989951,2.9059989951
18,27,29.707199655,2.9707199655000003
19,27,30.569688858,3.0569688858
20,27,31.036813376,3.1036813376000003
21,27,30.511641094999998,3.0511641095
22,27,29.420160323,2.9420160323
23,27,28.296684721,2.8296684721
24,27,27.217544812,2.7217544812
1,28,103.42316858,10.342316858
2,28,99.455569715,9.9455569715
3,28,96.850525435,9.6850525435
4,28,95.544364965,9.554436496500001
5,28,95.21873443,9.521873443
6,28,96.04827367,9.604827367
7,28,97.188890125,9.7188890125
8,28,98.82068113,9.882068113
9,28,101.04188159499999,10.1041881595
10,28,102.981111485,10.2981111485
11,28,105.4024201,10.54024201
12,28,105.8026364,10.58026364
13,28,106.80317715,10.680317715000001
14,28,108.72057706,10.872057706
15,28,110.541561225,11.0541561225
16,28,113.030178945,11.303017894500002
17,28,115.660691535,11.5660691535
18,28,118.236629175,11.823662917500002
19,28,121.66939353,12.166939353
20,28,123.52858016,12.352858016
21,28,121.43835957499999,12.1438359575
22,28,117.094193555,11.709419355500001
23,28,112.622685985,11.2622685985
24,28,108.32763742,10.832763742000001
1,29,502.968336404,50.2968336404
2,29,483.67307956700006,48.36730795670001
3,29,471.00420850300003,47.100420850300004
4,29,464.65207901700006,46.46520790170001
5,29,463.06847013400005,46.30684701340001
6,29,467.10269164600004,46.71026916460001
7,29,472.64974622500006,47.264974622500006
8,29,480.58548459400004,48.05854845940001
9,29,491.387643511,49.13876435110001
10,29,500.81852099300005,50.08185209930001
11,29,512.59384738,51.25938473800001
12,29,514.54018232,51.454018232
13,29,519.4060196700001,51.94060196700001
14,29,528.730733428,52.873073342800005
15,29,537.586557405,53.758655740500004
16,29,549.689221941,54.9689221941
17,29,562.481950683,56.24819506830001
18,29,575.009270115,57.50092701150001
19,29,591.703515714,59.170351571400005
20,29,600.7451262080001,60.074512620800014
21,29,590.579949635,59.05799496350001
22,29,569.4533685590001,56.94533685590001
23,29,547.707499093,54.77074990930001
24,29,526.819786396,52.681978639600004
1,30,390.796895768,39.07968957680001
2,30,375.804845714,37.5804845714
3,30,365.961372226,36.5961372226
4,30,361.025887614,36.1025887614
5,30,359.795453428,35.9795453428
6,30,362.929967332,36.2929967332
7,30,367.23992395,36.723992395
8,30,373.405842748,37.3405842748
9,30,381.798916162,38.1798916162
10,30,389.126529806,38.9126529806
11,30,398.27573596,39.82757359600001
12,30,399.78800144,39.978800144000004
13,30,403.56866514,40.356866514000004
14,30,410.81379157599997,41.0813791576
15,30,417.69459951,41.769459951
16,30,427.098141222,42.7098141222
17,30,437.037849786,43.7037849786
18,30,446.77134033,44.677134033
19,30,459.742453788,45.9742453788
20,30,466.767614336,46.67676143360001
21,30,458.86946417,45.886946417000004
22,30,442.454509778,44.245450977800004
23,30,425.558380006,42.555838000600005
24,30,409.329021832,40.93290218320001
1,31,317.830366924,31.7830366924
2,31,305.637514777,30.5637514777
3,31,297.631937393,29.7631937393
4,31,293.617967727,29.361796772700004
5,31,292.617270554,29.2617270554
6,31,295.166532626,29.516653262600002
7,31,298.67176797499997,29.867176797499997
8,31,303.686434814,30.3686434814
9,31,310.512419441,31.051241944100003
10,31,316.471878583,31.6471878583
11,31,323.91281678,32.391281678000006
12,31,325.14272392,32.514272392
13,31,328.21749177,32.821749177
14,31,334.109865068,33.4109865068
15,31,339.705942555,33.9705942555
16,31,347.35372877099996,34.7353728771
17,31,355.437572973,35.5437572973
18,31,363.353702565,36.3353702565
19,31,373.902951534,37.390295153400004
20,31,379.616429248,37.961642924799996
21,31,373.192959685,37.3192959685
22,31,359.842876729,35.9842876729
23,31,346.101459683,34.610145968299996
24,31,332.902319876,33.2902319876
1,32,131.042381848,13.1042381848
2,32,126.015233554,12.601523355400001
3,32,122.714510786,12.271451078600002
4,32,121.059539454,12.105953945400001
5,32,120.646949108,12.0646949108
6,32,121.698017252,12.169801725200001
7,32,123.14323595,12.314323595000001
8,32,125.210797628,12.5210797628
9,32,128.025170882,12.8025170882
10,32,130.482273166,13.0482273166
11,32,133.55019356,13.355019356
12,32,134.05728784,13.405728783999999
13,32,135.32502354,13.532502354
14,32,137.754466136,13.7754466136
15,32,140.06174511,14.006174511000001
16,32,143.214949542,14.3214949542
17,32,146.547941946,14.6547941946
18,32,149.81178513,14.981178513000001
19,32,154.161271068,15.4161271068
20,32,156.516954496,15.651695449600002
21,32,153.86853937,15.386853937000001
22,32,148.364261458,14.836426145799999
23,32,142.698635366,14.269863536599999
24,32,137.256591752,13.7256591752
1,33,377.884385268,37.7884385268
2,33,363.387694839,36.3387694839
3,33,353.869464351,35.3869464351
4,33,349.097055489,34.9097055489
5,33,347.907276678,34.790727667800006
6,33,350.938221582,35.0938221582
7,33,355.105770825,35.5105770825
8,33,361.067958498,36.1067958498
9,33,369.183712287,36.9183712287
10,33,376.269210681,37.6269210681
11,33,385.11611346,38.511611346
12,33,386.57841144,38.657841144
13,33,390.23415639,39.02341563900001
14,33,397.239893076,39.7239893076
15,33,403.893348885,40.3893348885
16,33,412.986183597,41.2986183597
17,33,422.597469411,42.259746941100005
18,33,432.009350955,43.2009350955
19,33,444.551879538,44.4551879538
20,33,451.344918336,45.1344918336
