hour,bus_id,demandP,demandQ
23,5,106.269490764,10.6269490764
24,5,101.114365698,10.1114365698
1,6,78.17567004,7.817567004000001
2,6,75.057594651,7.505759465100001
3,6,73.09631719800001,7.309631719800001
4,6,71.828200413,7.182820041300001
5,6,71.79491952000001,7.179491952000001
6,6,72.566118144,7.2566118144
7,6,76.40489700900001,7.640489700900002
8,6,82.78105706100001,8.278105706100002
9,6,91.97002638000001,9.197002638
10,6,96.908222331,9.6908222331
11,6,98.731785744,9.8731785744
12,6,98.67670012800001,9.867670012800001
13,6,96.198995025,9.619899502500001
14,6,99.77382198000001,9.977382198
15,6,101.76608509200001,10.176608509200001
16,6,102.921735411,10.2921735411
17,6,104.954165118,10.495416511800002
18,6,105.509611746,10.550961174600001
19,6,104.631684741,10.463168474100002
20,6,103.803105267,10.3803105267
21,6,101.39540480100001,10.139540480100003
22,6,96.80149395000001,9.680149395
23,6,90.418448196,9.0418448196
24,6,86.03225602200001,8.603225602200002
1,7,527.49083036,52.749083036
2,7,506.451596859,50.645159685900005
3,7,493.217864782,49.3217864782
4,7,484.661238717,48.466123871700006
5,7,484.43667568,48.443667568
6,7,489.640343296,48.964034329600004
7,7,515.542528081,51.5542528081
8,7,558.565708549,55.8565708549
9,7,620.56833742,62.05683374200001
10,7,653.888845979,65.3888845979
11,7,666.193351696,66.6193351696
12,7,665.821661152,66.58216611520001
13,7,649.103330225,64.91033302250001
14,7,673.22449782,67.322449782
15,7,686.667305828,68.66673058280001
16,7,694.465063699,69.4465063699
17,7,708.178896062,70.81788960620001
18,7,711.926775714,71.1926775714
19,7,706.002957669,70.6002957669
20,7,700.412112403,70.0412112403
21,7,684.166138209,68.4166138209
22,7,653.16869555,65.31686955500001
23,7,610.099053764,61.009905376400006
24,7,580.5031941980001,58.05031941980001
1,8,1204.0858502400001,120.40858502400002
2,8,1156.060288656,115.60602886560001
3,8,1125.852086688,112.58520866880002
4,8,1106.3201597280001,110.63201597280002
5,8,1105.8075571200002,110.58075571200003
6,8,1117.6857968640002,111.76857968640002
7,8,1176.811856304,117.68118563040001
8,8,1275.0194456160002,127.50194456160003
9,8,1416.55079328,141.65507932800003
10,8,1492.6104147360002,149.26104147360002
11,8,1520.697502464,152.06975024640002
12,8,1519.849056768,151.98490567680003
13,8,1481.6866764000001,148.16866764000002
14,8,1536.74726688,153.67472668800002
15,8,1567.4327195520002,156.74327195520004
16,8,1585.2324032160002,158.52324032160004
17,8,1616.5365142080002,161.65365142080003
18,8,1625.0916749760001,162.50916749760003
19,8,1611.5695716960001,161.15695716960002
20,8,1598.8075343520002,159.88075343520003
21,8,1561.723387056,156.17233870560003
22,8,1490.9665512000001,149.09665512
23,8,1392.6529061760002,139.26529061760002
24,8,1325.0954176320001,132.50954176320002
1,9,304.83754496,30.483754496000003
2,9,292.678948224,29.267894822400002
3,9,285.031159552,28.503115955200002
4,9,280.086275712,28.008627571199998
5,9,279.95650048,27.995650048
6,9,282.963705856,28.296370585600002
7,9,297.932607616,29.7932607616
8,9,322.795752064,32.279575206400004
9,9,358.62714112,35.862714112
10,9,377.883100544,37.7883100544
11,9,384.993888256,38.4993888256
12,9,384.779087872,38.4779087872
13,9,375.11754559999997,37.51175456
14,9,389.05719552,38.905719552
15,9,396.825809408,39.6825809408
16,9,401.332142464,40.1332142464
17,9,409.257381632,40.9257381632
18,9,411.423285504,41.1423285504
19,9,407.999904384,40.7999904384
20,9,404.768948608,40.4768948608
21,9,395.380381824,39.5380381824
22,9,377.4669248,37.74669248
23,9,352.576930304,35.2576930304
24,9,335.473449728,33.5473449728
1,10,669.71605792,66.971605792
2,10,643.0041006480001,64.3004100648
3,10,626.2022107040001,62.620221070400014
4,10,615.338496024,61.53384960240001
5,10,615.05338496,61.50533849600001
6,10,621.660096512,62.1660096512
7,10,654.546183032,65.45461830320001
8,10,709.1695303280001,70.91695303280001
9,10,787.8896782400001,78.78896782400001
10,10,830.1942612880001,83.01942612880002
11,10,845.8163813120001,84.58163813120001
12,10,845.3444733440001,84.53444733440001
13,10,824.1184462000001,82.41184462000001
14,10,854.7433070400001,85.47433070400001
15,10,871.8106452160001,87.18106452160002
16,10,881.7108811280001,88.17108811280002
17,10,899.122318864,89.91223188640001
18,10,903.8807242080001,90.38807242080001
19,10,896.3596909680001,89.63596909680001
20,10,889.261408616,88.9261408616
21,10,868.6350978480001,86.86350978480002
22,10,829.2799396,82.92799396000001
23,10,774.597603808,77.4597603808
24,10,737.021931856,73.70219318560001
1,11,554.71335348,55.471335348000004
2,11,532.588336137,53.258833613700006
3,11,518.671643226,51.867164322600004
4,11,509.67343043100004,50.96734304310001
5,11,509.43727824,50.94372782400001
6,11,514.909494528,51.4909494528
7,11,542.148428283,54.21484282830001
8,11,587.391930807,58.739193080700005
9,11,652.5943650600001,65.25943650600001
10,11,687.634464297,68.76344642970001
11,11,700.573975728,70.05739757280001
12,11,700.183103136,70.0183103136
13,11,682.601979675,68.2601979675
14,11,707.96798226,70.796798226
15,11,722.104541004,72.2104541004
16,11,730.304722257,73.0304722257
17,11,744.7262922660001,74.4726292266
18,11,748.667590902,74.8667590902
19,11,742.4380589670001,74.24380589670001
20,11,736.558683729,73.6558683729
21,11,719.474294187,71.94742941870001
22,11,686.87714865,68.687714865
23,11,641.584787052,64.15847870520001
24,11,610.4615569140001,61.04615569140001
1,12,304.3778712,30.437787120000003
2,12,292.23760878,29.223760878000004
3,12,284.60135243999997,28.460135244
4,12,279.66392514,27.966392514000002
5,12,279.5343456,27.95343456
6,12,282.53701632,28.253701632000002
7,12,297.48334602,29.748334602
8,12,322.30899858,32.230899858
9,12,358.0863564,35.80863564
10,12,377.31327918,37.731327918
11,12,384.41334432,38.441334432000005
12,12,384.19886784,38.419886784
13,12,374.5518945,37.45518945
14,12,388.4705244,38.84705244
15,12,396.22742376,39.622742376000005
16,12,400.72696158,40.07269615800001
17,12,408.64025004,40.864025004000005
18,12,410.80288788,41.080288788000004
19,12,407.38466898,40.738466898000006
20,12,404.15858526,40.415858526
21,12,394.78417578,39.478417578000006
22,12,376.897731,37.689773100000004
23,12,352.04526888,35.204526888
24,12,334.96757916,33.496757916
1,13,328.06598812000004,32.806598812000004
2,13,314.98091340300005,31.498091340300007
3,13,306.75036769400003,30.675036769400005
4,13,301.428686589,30.1428686589
5,13,301.28902256000003,30.128902256000003
6,13,304.52537523200004,30.452537523200007
7,13,320.634898577,32.0634898577
8,13,347.39260013300003,34.739260013300004
9,13,385.95432014000005,38.59543201400001
10,13,406.67757244300003,40.667757244300006
11,13,414.330198032,41.433019803200004
12,13,414.099029984,41.40990299840001
13,13,403.701283825,40.370128382500006
14,13,418.70312694,41.870312694000006
15,13,427.06370467600004,42.70637046760001
16,13,431.91341768300003,43.191341768300006
17,13,440.442555454,44.044255545400006
18,13,442.77349993800004,44.27734999380001
19,13,439.089259173,43.9089259173
20,13,435.61210645100005,43.561210645100005
21,13,425.50813635300005,42.55081363530001
22,13,406.22968435,40.622968435000004
23,13,379.443086788,37.944308678800006
24,13,361.03633096600004,36.10363309660001
1,14,351.8265166,35.18265166
2,14,337.793741415,33.7793741415
3,14,328.96708967,32.896708967
4,14,323.259980145,32.3259980145
5,14,323.1102008,32.31102008
6,14,326.58094976,32.658094976
7,14,343.85722248499997,34.385722248499995
8,14,372.55287906499996,37.255287906499994
9,14,413.90747269999997,41.39074727
10,14,436.13162861499995,43.6131628615
11,14,444.33850376,44.433850376
12,14,444.09059312,44.409059312000004
13,14,432.939779125,43.2939779125
14,14,449.0281467,44.90281467
15,14,457.99424818,45.799424818000006
16,14,463.19520681499995,46.319520681499995
17,14,472.34207647,47.234207647000005
18,14,474.84184209,47.484184209000006
19,14,470.89076626499997,47.0890766265
20,14,467.16177705499996,46.7161777055
21,14,456.326016165,45.632601616500004
22,14,435.65130174999996,43.565130175
23,14,406.92465633999996,40.692465634
24,14,387.18477163,38.718477163
1,15,104.07714200000001,10.407714200000001
2,15,99.92597355000001,9.992597355000001
3,15,97.3148779,9.731487790000001
4,15,95.62660365,9.562660365000001
5,15,95.582296,9.5582296
6,15,96.60901120000001,9.660901120000002
7,15,101.71966945000001,10.171966945000001
8,15,110.20840405000001,11.020840405000001
9,15,122.441899,12.244189900000002
10,15,129.01623755,12.901623755000001
11,15,131.4439912,13.144399120000001
12,15,131.3706544,13.13706544
13,15,128.07202625,12.807202625
14,15,132.831279,13.2831279
15,15,135.4836266,13.548362660000002
16,15,137.02217155,13.702217155
17,15,139.7279939,13.97279939
18,15,140.4674733,14.04674733
19,15,139.29866805,13.929866805000001
20,15,138.19556035,13.819556035
21,15,134.99013105,13.499013105000001
22,15,128.87414750000002,12.887414750000003
23,15,120.3762458,12.037624580000001
24,15,114.5368031,11.453680310000001
1,16,448.36842856,44.836842856000004
2,16,430.485031314,43.048503131400004
3,16,419.236328372,41.9236328372
4,16,411.96317638200003,41.19631763820001
5,16,411.77229728000003,41.17722972800001
6,16,416.195426816,41.6195426816
7,16,438.212343926,43.821234392600005
8,16,474.782147054,47.478214705400006
9,16,527.48452532,52.748452532
10,16,555.807034834,55.5807034834
11,16,566.265893216,56.6265893216
12,16,565.949955392,56.5949955392
13,16,551.73933535,55.173933535
14,16,572.24238372,57.224238372
15,16,583.668801688,58.36688016880001
16,16,590.296913954,59.02969139540001
17,16,601.953703252,60.1953703252
18,16,605.139409644,60.51394096440001
19,16,600.104150574,60.010415057399996
20,16,595.351919138,59.5351919138
21,16,581.542803414,58.1542803414
22,16,555.1949053,55.51949053
23,16,518.585609944,51.8585609944
24,16,493.429060708,49.342906070800005
1,17,483.4793158,48.34793158
2,17,464.195503395,46.419550339500006
3,17,452.06593570999996,45.206593571
4,17,444.223236885,44.4223236885
5,17,444.0174104,44.401741040000005
6,17,448.78690688,44.878690688000006
7,17,472.527927305,47.252792730500005
8,17,511.96144284499997,51.1961442845
9,17,568.7908451,56.87908451
10,17,599.331236995,59.93312369950001
11,17,610.60910888,61.060910888
12,17,610.26843056,61.026843056
13,17,594.945003625,59.494500362500006
14,17,617.0536071,61.70536071000001
15,17,629.37480634,62.937480633999996
16,17,636.521953595,63.652195359500006
17,17,649.09156411,64.90915641100001
18,17,652.5267371699999,65.252673717
19,17,647.097176445,64.7097176445
20,17,641.9728067149999,64.1972806715
21,17,627.082325145,62.708232514500004
22,17,598.67117275,59.867117275
23,17,559.19507242,55.919507242
24,17,532.06856119,53.206856119
1,18,504.77246976,50.477246976
2,18,484.639369344,48.4639369344
3,18,471.975597312,47.1975597312
4,18,463.787494272,46.378749427200006
5,18,463.57260288,46.357260288
6,18,468.552155136,46.8552155136
7,18,493.338765696,49.3338765696
8,18,534.508992384,53.4508992384
9,18,593.84124672,59.384124672
10,18,625.726683264,62.572668326400006
11,18,637.5012495359999,63.75012495359999
12,18,637.145567232,63.7145567232
13,18,621.1472736,62.114727359999996
14,18,644.2295731199999,64.422957312
15,18,657.093416448,65.7093416448
16,18,664.555334784,66.4555334784
17,18,677.678529792,67.7678529792
18,18,681.264993024,68.1264993024
19,18,675.596306304,67.55963063040001
20,18,670.246251648,67.0246251648
21,18,654.699970944,65.4699970944
22,18,625.0375488,62.50375488
23,18,583.822861824,58.38228618240001
24,18,555.501658368,55.550165836800005
1,19,475.2098884,47.52098884
2,19,456.25590621,45.625590621
3,19,444.33380258,44.433380258
4,19,436.62524523,43.662524523
5,19,436.4229392,43.64229392
6,19,441.11085824,44.11108582400001
7,19,464.44581239,46.444581239
8,19,503.20485731,50.320485731000005
9,19,559.0622498,55.906224980000005
10,19,589.08027901,58.908027901000004
11,19,600.16525424,60.016525424
12,19,599.83040288,59.983040288
13,19,584.76906775,58.476906775
14,19,606.4995258,60.649952580000004
15,19,618.60998332,61.860998332
16,19,625.63488581,62.563488581
17,19,637.98950578,63.798950577999996
18,19,641.36592366,64.136592366
19,19,636.02923011,63.602923011
20,19,630.99250757,63.09925075700001
21,19,616.35671271,61.63567127100001
22,19,588.4315045,58.843150449999996
23,19,549.63060316,54.963060315999996
24,19,522.96806362,52.296806362
1,20,245.40740899999997,24.5407409
2,20,235.61921272499998,23.5619212725
3,20,229.46241204999998,22.946241205
4,20,225.48156667499998,22.5481566675
5,20,225.37709199999998,22.5377092
6,20,227.79802239999998,22.77980224
7,20,239.848635775,23.9848635775
8,20,259.864542475,25.986454247500003
9,20,288.7103605,28.87103605
10,20,304.21224072499996,30.421224072499996
11,20,309.9367324,30.99367324
12,20,309.7638088,30.97638088
13,20,301.985849375,30.1985849375
14,20,313.20787049999996,31.320787049999996
15,20,319.46194069999996,31.946194069999997
16,20,323.089733725,32.3089733725
17,20,329.46989405,32.946989405000004
18,20,331.21354034999996,33.121354034999996
19,20,328.45757047499995,32.845757047499994
20,20,325.856511325,32.5856511325
21,20,318.298308975,31.829830897500003
22,20,303.87720125,30.387720125
23,20,283.83967909999996,28.383967909999996
24,20,270.07063745,27.007063745
1,21,740.74825604,74.074825604
2,21,711.2031443010001,71.12031443010001
3,21,692.619192898,69.2619192898
4,21,680.6032383630001,68.06032383630001
5,21,680.28788752,68.02878875200001
6,21,687.5953277440001,68.75953277440001
7,21,723.9694163590001,72.3969416359
8,21,784.3862882110001,78.43862882110001
9,21,871.4557433800001,87.14557433800002
10,21,918.247283981,91.8247283981
11,21,935.526335344,93.5526335344
12,21,935.004375328,93.5004375328
13,21,911.527048775,91.15270487750001
14,21,945.4000789800001,94.54000789800001
15,21,964.277632892,96.42776328920002
16,21,975.2279190610001,97.52279190610001
17,21,994.486068818,99.4486068818
18,21,999.749165646,99.97491656460001
19,21,991.430427891,99.14304278910001
20,21,983.5792793170001,98.35792793170002
21,21,960.765276951,96.07652769510001
22,21,917.23598645,91.72359864500001
23,21,856.7538695960001,85.67538695960002
24,21,815.192803322,81.51928033220001
1,22,598.17186988,59.817186988
2,22,574.313488047,57.4313488047
3,22,559.306504406,55.930650440600004
4,22,549.603334761,54.960333476100004
5,22,549.3486814400001,54.934868144000006
6,22,555.249613568,55.5249613568
7,22,584.622556973,58.4622556973
8,22,633.410620817,63.3410620817
9,22,703.72128086,70.372128086
10,22,741.5065650070001,74.15065650070001
11,22,755.459810768,75.5459810768
12,22,755.038315616,75.5038315616
13,22,736.079814925,73.6079814925
14,22,763.43309406,76.343309406
15,22,778.677168724,77.86771687240001
16,22,787.519785767,78.75197857670001
17,22,803.071200646,80.3071200646
18,22,807.321276762,80.73212767620001
19,22,800.603697777,80.0603697777
20,22,794.263708199,79.4263708199
21,22,775.840857597,77.5840857597
22,22,740.68991815,74.068991815
23,22,691.849167412,69.18491674120001
24,22,658.287615934,65.8287615934
1,23,350.04504236,35.004504236
2,23,336.083322159,33.6083322159
3,23,327.301364182,32.7301364182
4,23,321.623152617,32.1623152617
5,23,321.47413167999997,32.147413168
6,23,324.92730649599997,32.4927306496
7,23,342.116100781,34.2116100781
8,23,370.666456849,37.0666456849
9,23,411.81165142,41.181165142
10,23,433.923275279,43.3923275279
11,23,442.088594896,44.2088594896
12,23,441.841939552,44.1841939552
13,23,430.747587725,43.074758772500005
14,23,446.75449182,44.675449182
15,23,455.675193428,45.567519342800004
16,23,460.849816999,46.0849816999
17,23,469.950371462,46.995037146200005
18,23,472.437479514,47.2437479514
19,23,468.506409969,46.850640996900005
20,23,464.796302503,46.479630250300005
21,23,454.015408509,45.401540850900005
22,23,433.44538055,43.344538055
23,23,404.864192564,40.486419256400005
24,23,385.224260798,38.5224260798
1,24,572.6807527999999,57.26807528
2,24,549.83909682,54.983909682000004
3,24,535.47163636,53.54716363600001
4,24,526.1819676599999,52.618196766
5,24,525.9381664,52.59381664
6,24,531.5876300799999,53.158763007999994
7,24,559.70884438,55.970884438
8,24,606.41780302,60.641780302
9,24,673.7321716,67.37321716000001
10,24,709.90723442,70.990723442
11,24,723.26586208,72.32658620800001
12,24,722.86232896,72.286232896
13,24,704.7117455,70.47117455
14,24,730.8993636,73.08993636000001
15,24,745.49381144,74.549381144
16,24,753.95960002,75.39596000200001
17,24,768.8482907599999,76.884829076
18,24,772.91724972,77.291724972
19,24,766.48594062,76.648594062
20,24,760.41612994,76.041612994
21,24,742.77836982,74.277836982
22,24,709.125389,70.9125389
23,24,662.36598872,66.236598872
24,24,630.23466404,63.023466404000004
1,25,463.11136768,46.311136768000004
2,25,444.639940992,44.4639940992
3,25,433.021366016,43.302136601600004
4,25,425.50906329599997,42.5509063296
5,25,425.31190784,42.531190784
6,25,429.88047564799996,42.9880475648
7,25,452.62133772799996,45.2621337728
8,25,490.39360371199996,49.0393603712
9,25,544.8289049599999,54.482890495999996
10,25,574.082695552,57.40826955520001
11,25,584.885454848,58.4885454848
12,25,584.5591285759999,58.4559128576
13,25,569.8812448,56.98812448
14,25,591.05846016,59.105846016
15,25,602.860593664,60.2860593664
16,25,609.706646912,60.9706646912
17,25,621.746726656,62.1746726656
18,25,625.037183232,62.5037183232
19,25,619.836358272,61.983635827200004
20,25,614.9278672639999,61.4927867264
21,25,600.664689792,60.0664689792
22,25,573.4504383999999,57.345043839999995
23,25,535.637381632,53.56373816320001
24,25,509.653652224,50.9653652224
1,26,546.6047574,54.66047574000001
2,26,524.803155435,52.480315543500005
3,26,511.08989163,51.108989163000004
4,26,502.223211405,50.2223211405
5,26,501.9905112,50.19905112000001
6,26,507.38273664,50.738273664000005
7,26,534.223501665,53.422350166499996
8,26,578.805651285,57.880565128499995
9,26,643.0549803,64.30549803000001
10,26,677.582876235,67.7582876235
11,26,690.33324264,69.033324264
12,26,689.94808368,68.994808368
13,26,672.623954625,67.26239546250001
14,26,697.6191663,69.76191663
15,26,711.54908202,71.154908202
16,26,719.629396035,71.9629396035
17,26,733.84015683,73.384015683
18,26,737.72384301,73.772384301
19,26,731.585372085,73.15853720850001
20,26,725.791939395,72.5791939395
21,26,708.9572831849999,70.89572831849999
22,26,676.83663075,67.68366307500001
23,26,632.20633626,63.220633625999994
24,26,601.53805407,60.15380540700001
1,27,31.13554028,3.1135540280000003
2,27,29.893683807,2.9893683807
3,27,29.112552886,2.9112552886
4,27,28.607491641,2.8607491641
5,27,28.59423664,2.859423664
6,27,28.901387008,2.8901387008
7,27,30.430282813,3.0430282813000002
8,27,32.969758177,3.2969758177000004
9,27,36.62950966,3.662950966
10,27,38.596277567,3.8596277567
11,27,39.322560208,3.9322560208
12,27,39.300620896,3.9300620896
13,27,38.313808925,3.8313808925
14,27,39.73757886,3.973757886
15,27,40.531050644,4.0531050643999995
16,27,40.991319127,4.0991319127
17,27,41.800788326,4.1800788326000005
18,27,42.022009722,4.2022009722
19,27,41.672351937,4.167235193700001
20,27,41.342348119,4.1342348119
21,27,40.383417357,4.0383417357
22,27,38.55377015,3.855377015
23,27,36.011552372,3.6011552372
24,27,34.264634654,3.4264634654
1,28,123.9215198,12.392151980000001
2,28,118.978848495,11.8978848495
3,28,115.86989550999999,11.586989551
4,28,113.859718185,11.385971818500002
5,28,113.8069624,11.38069624
6,28,115.02944128,11.502944128000001
7,28,121.11454820499999,12.1114548205
8,28,131.221828945,13.1221828945
9,28,145.7878831,14.57878831
10,28,153.615750095,15.361575009500001
11,28,156.50640328,15.650640328000001
12,28,156.41908336,15.641908336
13,28,152.491506125,15.249150612500001
14,28,158.1582051,15.815820510000002
15,28,161.31627554,16.131627554
16,28,163.148174695,16.3148174695
17,28,166.36991591,16.636991591
18,28,167.25039177,16.725039177
19,28,165.858730545,16.5858730545
20,28,164.545293415,16.454529341500002
21,28,160.728685245,16.072868524500002
22,28,153.44656774999999,15.344656774999999
23,28,143.32837202,14.332837202
24,28,136.37552339,13.637552339000003
1,29,602.6560732400001,60.26560732400001
2,29,578.618836731,57.8618836731
3,29,563.4993530380001,56.34993530380001
4,29,553.7234434530001,55.37234434530001
5,29,553.46688112,55.34668811200001
6,29,559.412049664,55.94120496640001
7,29,589.005187729,58.9005187729
8,29,638.1589919410001,63.81589919410001
9,29,708.9967367800001,70.89967367800001
10,29,747.0652788110001,74.70652788110002
11,29,761.123125264,76.1123125264
12,29,760.698470368,76.0698470368
13,29,741.5978470250001,74.1597847025
14,29,769.15618038,76.915618038
15,29,784.514532452,78.45145324520001
16,29,793.423438291,79.3423438291
17,29,809.0914345580001,80.9091434558
18,29,813.3733714260001,81.3373371426
19,29,806.6054340210001,80.66054340210002
20,29,800.217916627,80.02179166270001
21,29,781.656958881,78.1656958881
22,29,746.2425099500001,74.62425099500001
23,29,697.035623876,69.7035623876
24,29,663.222477782,66.32224777820001
1,30,468.25238408,46.825238408000004
2,30,449.575905402,44.9575905402
3,30,437.82835219599997,43.7828352196
4,30,430.232655126,43.023265512600005
5,30,430.03331104,43.003331104000004
6,30,434.652594688,43.46525946880001
7,30,457.645903918,45.7645903918
8,30,495.837481222,49.58374812220001
9,30,550.87707076,55.08770707600001
10,30,580.455608762,58.0455608762
11,30,591.378289888,59.13782898880001
12,30,591.048341056,59.104834105600006
13,30,576.20751755,57.62075175500001
14,30,597.61982196,59.761982196
15,30,609.552971384,60.9552971384
16,30,616.475022922,61.6475022922
17,30,628.648760036,62.8648760036
18,30,631.975744092,63.1975744092
19,30,626.717184582,62.6717184582
20,30,621.754204234,62.1754204234
21,30,607.332690702,60.73326907020001
22,30,579.8163329,57.981633290000005
23,30,541.583511992,54.158351199200006
24,30,515.311336244,51.531133624400006
1,31,380.82397444,38.082397444
2,31,365.634621261,36.5634621261
3,31,356.080478978,35.6080478978
4,31,349.902990843,34.9902990843
5,31,349.74086672,34.974086672
6,31,353.497673984,35.349767398400004
7,31,372.197852999,37.2197852999
8,31,403.258598771,40.3258598771
9,31,448.02162818,44.802162818
10,31,472.077493741,47.207749374100004
11,31,480.96077758399997,48.0960777584
12,31,480.692434208,48.06924342080001
13,31,468.622572775,46.8622572775
14,31,486.03693978,48.603693978
15,31,495.742025212,49.5742025212
16,31,501.37164562099997,50.1371645621
17,31,511.272398098,51.1272398098
18,31,513.978193806,51.397819380600005
19,31,509.701471251,50.9701471251
20,31,505.665139637,50.566513963700004
21,31,493.936297911,49.393629791100004
22,31,471.55757845,47.155757845000004
23,31,440.463289756,44.046328975600005
24,31,419.096448442,41.9096448442
1,32,157.01482888,15.701482888000001
2,32,150.752214522,15.075221452200001
3,32,146.813013956,14.6813013956
4,32,144.266017686,14.426601768600001
5,32,144.19917344,14.419917344000002
6,32,145.748115968,14.574811596800002
7,32,153.458253998,15.3458253998
8,32,166.264689542,16.626468954200003
9,32,184.72061636,18.472061636000003
10,32,194.638919482,19.4638919482
11,32,198.301523168,19.8301523168
12,32,198.190884416,19.8190884416
13,32,193.21444555,19.321444555
14,32,200.39443956,20.039443956
15,32,204.395874424,20.4395874424
16,32,206.716983242,20.6716983242
17,32,210.799092196,21.0799092196
18,32,211.914699612,21.1914699612
19,32,210.151394502,21.0151394502
20,32,208.487203274,20.848720327400002
21,32,203.651367822,20.3651367822
22,32,194.4245569,19.442455690000003
23,32,181.604291512,18.160429151200002
24,32,172.794680884,17.2794680884
1,33,452.78062908,45.278062908
2,33,434.721249027,43.4721249027
3,33,423.361852446,42.3361852446
4,33,416.017128501,41.6017128501
5,33,415.82437104,41.58243710400001
6,33,420.291026688,42.0291026688
7,33,442.524602793,44.2524602793
8,33,479.454273597,47.945427359700005
9,33,532.67527326,53.26752732600001
10,33,561.276492387,56.1276492387
11,33,571.838271888,57.1838271888
12,33,571.519225056,57.1519225056
13,33,557.168764425,55.716876442499995
14,33,577.87357446,57.787357446
15,33,589.412434884,58.941243488400005
16,33,596.105771547,59.6105771547
17,33,607.877270286,60.7877270286
18,33,611.094325842,61.1094325842
