hour,bus_id,demandP,demandQ
6,10,549.615480064,54.96154800640001
7,10,581.5282564,58.15282564
8,10,625.995750968,62.59957509680001
9,10,665.4295605440001,66.54295605440001
10,10,661.152894584,66.1152894584
11,10,631.049098792,63.1049098792
12,10,607.0997694160001,60.70997694160001
13,10,590.1307454,59.013074540000005
14,10,619.3792080000001,61.93792080000001
15,10,631.825780656,63.182578065600005
16,10,641.912813472,64.1912813472
17,10,655.9422441040001,65.59422441040002
18,10,653.415570192,65.34155701920001
19,10,651.665578144,65.16655781440001
20,10,653.6711870080001,65.3671187008
21,10,642.374890024,64.23748900240001
22,10,628.2471452320001,62.824714523200015
23,10,612.467722552,61.24677225520001
24,10,603.20652868,60.320652868
1,11,467.94778123500004,46.79477812350001
2,11,452.752609221,45.2752609221
3,11,445.285314078,44.5285314078
4,11,442.703926335,44.2703926335
5,11,446.808088551,44.680808855100004
6,11,455.23627881600004,45.52362788160001
7,11,481.66903785,48.166903785
8,11,518.500636467,51.85006364670001
9,11,551.162927436,55.116292743600006
10,11,547.6206445710001,54.76206445710001
11,11,522.686230473,52.268623047300004
12,11,502.849446429,50.2849446429
13,11,488.794319475,48.8794319475
14,11,513.0202770000001,51.30202770000001
15,11,523.329541614,52.33295416140001
16,11,531.684443268,53.1684443268
17,11,543.3047597010001,54.33047597010001
18,11,541.211962698,54.1211962698
19,11,539.762476836,53.97624768360001
20,11,541.423685352,54.142368535200006
21,11,532.067172681,53.2067172681
22,11,520.365424458,52.0365424458
23,11,507.295622163,50.7295622163
24,11,499.62474754500005,49.96247475450001
1,12,256.7685609,25.67685609
2,12,248.43078774,24.843078774000002
3,12,244.33339332,24.433339332000003
4,12,242.9169549,24.291695490000002
5,12,245.16895793999998,24.516895794
6,12,249.79360703999998,24.979360704
7,12,264.297579,26.4297579
8,12,284.50751898,28.450751898
9,12,302.42970984,30.242970984
10,12,300.48601673999997,30.048601673999997
11,12,286.80420462,28.680420462
12,12,275.91952326,27.591952326
13,12,268.2073065,26.82073065
14,12,281.50038,28.150038000000002
15,12,287.15719716,28.715719716000002
16,12,291.74163192,29.174163191999998
17,12,298.11783894,29.811783894
18,12,296.96949612,29.696949611999997
19,12,296.17414584,29.617414584000002
20,12,297.08567088,29.708567088000002
21,12,291.95164014,29.195164014
22,12,285.53075051999997,28.553075051999997
23,12,278.35919322,27.835919322000002
24,12,274.1500923,27.41500923
1,13,276.751497465,27.6751497465
2,13,267.764839599,26.776483959900006
3,13,263.348566682,26.334856668200004
4,13,261.821894365,26.1821894365
5,13,264.24915886900004,26.424915886900006
6,13,269.233719904,26.9233719904
7,13,284.86645915,28.486645915000004
8,13,306.64923167300003,30.664923167300003
9,13,325.96621168400003,32.596621168400006
10,13,323.871251249,32.3871251249
11,13,309.124656187,30.912465618700004
12,13,297.392877751,29.739287775100003
13,13,289.08046002500004,28.908046002500004
14,13,303.408063,30.340806300000004
15,13,309.505120266,30.950512026600002
16,13,314.446337292,31.444633729200003
17,13,321.31877071900004,32.13187707190001
18,13,320.08105846200004,32.0081058462
19,13,319.223810284,31.922381028400004
20,13,320.206274488,32.020627448800006
21,13,314.67268933900004,31.467268933900005
22,13,307.752095902,30.775209590200003
23,13,300.022414297,30.002241429700003
24,13,295.485741355,29.548574135500004
1,14,296.795519325,29.6795519325
2,14,287.15799319499996,28.715799319499997
3,14,282.42186700999997,28.242186700999998
4,14,280.784623825,28.0784623825
5,14,283.387685545,28.338768554500003
6,14,288.73325872,28.873325872
7,14,305.49821575,30.549821575
8,14,328.858628765,32.8858628765
9,14,349.57466162,34.957466161999996
10,14,347.327971445,34.732797144500005
11,14,331.513338535,33.1513338535
12,14,318.931873555,31.8931873555
13,14,310.017420125,31.001742012500003
14,14,325.38271499999996,32.5382715
15,14,331.92135813,33.192135813
16,14,337.22044805999997,33.722044806
17,14,344.590624795,34.4590624795
18,14,343.26326990999996,34.326326990999995
19,14,342.34393461999997,34.234393462
20,14,343.39755484,34.339755484
21,14,337.46319389499996,33.746319389499995
22,14,330.04136911,33.004136911
23,14,321.751857085,32.1751857085
24,14,316.886610775,31.6886610775
1,15,87.79790025,8.779790025
2,15,84.94693215000001,8.494693215000002
3,15,83.54589370000001,8.354589370000001
4,15,83.06156525,8.306156525
5,15,83.83160165000001,8.383160165000001
6,15,85.4129264,8.54129264
7,15,90.37232750000001,9.037232750000001
8,15,97.28279305000001,9.728279305000001
9,15,103.41099940000001,10.341099940000001
10,15,102.74638465000001,10.274638465000002
11,15,98.06810795000001,9.806810795000002
12,15,94.34626535000001,9.434626535000001
13,15,91.70919625,9.170919625000002
14,15,96.25455000000001,9.625455000000002
15,15,98.1888081,9.818880810000001
16,15,99.7563822,9.97563822
17,15,101.93662415,10.193662415
18,15,101.5439667,10.15439667
19,15,101.2720094,10.127200940000002
20,15,101.5836908,10.15836908
21,15,99.82819115000001,9.982819115000002
22,15,97.6326707,9.763267070000001
23,15,95.18047145,9.518047145
24,15,93.74123675,9.374123675
1,16,378.23681367,37.823681367
2,16,365.954730762,36.5954730762
3,16,359.919001916,35.9919001916
4,16,357.83249587,35.783249587
5,16,361.149843022,36.11498430220001
6,16,367.962252352,36.796225235200005
7,16,389.3275477,38.93275477
8,16,419.098105574,41.9098105574
9,16,445.498659992,44.5498659992
10,16,442.635473462,44.2635473462
11,16,422.481273106,42.248127310600005
12,16,406.447428538,40.644742853800004
13,16,395.08683095000004,39.50868309500001
14,16,414.66839400000003,41.466839400000005
15,16,423.001254108,42.30012541080001
16,16,429.75442509600003,42.97544250960001
17,16,439.146993322,43.9146993322
18,16,437.455409556,43.745540955600006
19,16,436.283806792,43.628380679200006
20,16,437.626542544,43.762654254400005
21,16,430.063780882,43.0063780882
22,16,420.60539227600003,42.0605392276
23,16,410.041221286,41.0041221286
24,16,403.84094149000003,40.384094149000006
1,17,407.855826225,40.7855826225
2,17,394.611956535,39.4611956535
3,17,388.10358113,38.81035811300001
4,17,385.853684725,38.5853684725
5,17,389.43080708499997,38.9430807085
6,17,396.77668336,39.677668336
7,17,419.81505475,41.981505475000006
8,17,451.916888945,45.191688894500004
9,17,480.38482106,48.038482106000004
10,17,477.297423785,47.7297423785
11,17,455.564985955,45.5564985955
12,17,438.275561215,43.8275561215
13,17,426.02533662499997,42.6025336625
14,17,447.140295,44.7140295
15,17,456.12568569,45.612568569000004
16,17,463.40768478,46.340768478
17,17,473.535767335,47.353576733500006
18,17,471.71171883,47.171171883
19,17,470.44837006,47.044837006
20,17,471.89625292,47.189625292
21,17,463.741265635,46.3741265635
22,17,453.54220843,45.35422084300001
23,17,442.150777105,44.2150777105
24,17,435.464965075,43.5464965075
1,18,425.81840832,42.581840832000005
2,18,411.99125875199996,41.1991258752
3,18,405.196244736,40.519624473600004
4,18,402.84725951999997,40.284725952
5,18,406.581923712,40.6581923712
6,18,414.251323392,41.425132339200005
7,18,438.3043392,43.830433920000004
8,18,471.819986304,47.1819986304
9,18,501.541688832,50.1541688832
10,18,498.318317952,49.8318317952
11,18,475.628750976,47.5628750976
12,18,457.577874048,45.757787404800006
13,18,444.7881312,44.478813120000005
14,18,466.83302399999997,46.6833024
15,18,476.214144768,47.6214144768
16,18,483.816854016,48.3816854016
17,18,494.39099251199997,49.4390992512
18,18,492.486610176,49.2486610176
19,18,491.16762163199996,49.1167621632
20,18,492.679271424,49.2679271424
21,18,484.165126272,48.41651262720001
22,18,473.516887296,47.3516887296
23,18,461.62376025599997,46.1623760256
24,18,454.64349504,45.464349504000005
1,19,400.87986255,40.087986255000004
2,19,387.86251593000003,38.786251593
3,19,381.46545974000003,38.146545974000006
4,19,379.25404555,37.925404555
5,19,382.76998483,38.276998483
6,19,389.99021728,38.999021728
7,19,412.6345405,41.26345405000001
8,19,444.18730511,44.41873051100001
9,19,472.16832188,47.216832188000005
10,19,469.13373143,46.913373143
11,19,447.77300509,44.77730050900001
12,19,430.77929857,43.077929857
13,19,418.73860175,41.873860175000004
14,19,439.49241,43.949241
15,19,448.32411462,44.832411462
16,19,455.48156244,45.548156244000005
17,19,465.43641433,46.543641433000005
18,19,463.64356434,46.364356434
19,19,462.40182388,46.240182388
20,19,463.82494216,46.382494216
21,19,455.80943773,45.580943773
22,19,445.78482514,44.578482514
23,19,434.58823279,43.458823279
24,19,428.01677485,42.801677485
1,20,207.021972375,20.702197237500002
2,20,200.299567425,20.0299567425
3,20,196.99600615,19.699600615
4,20,195.853989875,19.5853989875
5,20,197.66968767499998,19.7669687675
6,20,201.3983528,20.13983528
7,20,213.09231125,21.309231125
8,20,229.386757975,22.9386757975
9,20,243.8366863,24.383668630000003
10,20,242.269566175,24.2269566175
11,20,231.238481525,23.123848152500003
12,20,222.462608825,22.2462608825
13,20,216.24456437499998,21.6244564375
14,20,226.962225,22.6962225
15,20,231.52308495,23.152308495
16,20,235.2193269,23.52193269
17,20,240.36020142499999,24.0360201425
18,20,239.43433965,23.943433965
19,20,238.79308129999998,23.87930813
20,20,239.5280066,23.95280066
21,20,235.388647925,23.5388647925
22,20,230.21174764999998,23.021174764999998
23,20,224.42961477499998,22.4429614775
24,20,221.035989125,22.1035989125
1,21,624.884006655,62.4884006655
2,21,604.592811033,60.4592811033
3,21,594.621199894,59.46211998940001
4,21,591.174088955,59.117408895500006
5,21,596.6546691230001,59.66546691230001
6,21,607.909431968,60.79094319680001
7,21,643.2069780500001,64.32069780500001
8,21,692.390835391,69.23908353910001
9,21,736.0071192280001,73.60071192280002
10,21,731.276856583,73.12768565830001
11,21,697.980157229,69.7980157229
12,21,671.490686417,67.1490686417
13,21,652.721874175,65.2721874175
14,21,685.072521,68.5072521
15,21,698.839216422,69.88392164220001
16,21,709.996111764,70.99961117640001
17,21,725.513548073,72.5513548073
18,21,722.7188871540001,72.27188871540001
19,21,720.783285428,72.07832854280001
20,21,723.001615496,72.3001615496
21,21,710.507197613,71.0507197613
22,21,694.881019634,69.48810196340001
23,21,677.4279815990001,67.7427981599
24,21,667.1845162850001,66.7184516285
1,22,504.608727285,50.4608727285
2,22,488.223103251,48.822310325100005
3,22,480.170789618,48.0170789618
4,22,477.387165385,47.7387165385
5,22,481.812864481,48.1812864481
6,22,490.901353696,49.090135369600006
7,22,519.40496335,51.940496335000006
8,22,559.1221002770001,55.91221002770001
9,22,594.343288916,59.4343288916
10,22,590.523489101,59.0523489101
11,22,563.635610863,56.3635610863
12,22,542.244731899,54.22447318990001
13,22,527.088468725,52.708846872500004
14,22,553.212387,55.32123870000001
15,22,564.329321634,56.43293216340001
16,22,573.338780508,57.3338780508
17,22,585.869480131,58.586948013100006
18,22,583.612724838,58.3612724838
19,22,582.049680316,58.2049680316
20,22,583.841034712,58.38410347120001
21,22,573.751494511,57.37514945110001
22,22,561.132983398,56.1132983398
23,22,547.039239253,54.7039239253
24,22,538.767396895,53.876739689500006
1,23,295.292694645,29.5292694645
2,23,285.703968147,28.570396814700004
3,23,280.991823346,28.099182334600002
4,23,279.362870345,27.936287034499998
5,23,281.952751457,28.1952751457
6,23,287.271257312,28.7271257312
7,23,303.95132495,30.395132495000002
8,23,327.193452469,32.719345246900005
9,23,347.804589652,34.780458965200005
10,23,345.569275597,34.5569275597
11,23,329.834720111,32.983472011100005
12,23,317.316961403,31.731696140300002
13,23,308.447646325,30.844764632500002
14,23,323.735139,32.3735139
15,23,330.240673698,33.0240673698
16,23,335.512931676,33.5512931676
17,23,342.845789507,34.2845789507
18,23,341.525155686,34.1525155686
19,23,340.610475452,34.061047545200005
20,23,341.658760664,34.1658760664
21,23,335.754448367,33.5754448367
22,23,328.370204006,32.837020400600004
23,23,320.122665941,32.0122665941
24,23,315.282054815,31.5282054815
1,24,483.1048071,48.31048071000001
2,24,467.41745706,46.741745706
3,24,459.70829308,45.970829308
4,24,457.04329309999997,45.70432931
5,24,461.28039086,46.128039086
6,24,469.98157376,46.998157376
7,24,497.27050099999997,49.7270501
8,24,535.29509062,53.529509062
9,24,569.01532696,56.901532696000004
10,24,565.35830806,56.53583080600001
11,24,539.61625778,53.961625778
12,24,519.13695194,51.913695194000006
13,24,504.6265735,50.46265735
14,24,529.63722,52.963722
15,24,540.28040604,54.028040604000005
16,24,548.90592648,54.890592647999995
17,24,560.90262986,56.090262986000006
18,24,558.74204628,55.874204628
19,24,557.24561096,55.724561096
20,24,558.9606267199999,55.896062672
21,24,549.30105266,54.930105266
22,24,537.22027988,53.72202798800001
23,24,523.72714118,52.372714118000005
24,24,515.8078037,51.58078037000001
1,25,390.67373376,39.067373376000006
2,25,377.987799936,37.7987799936
3,25,371.75360844799997,37.1753608448
4,25,369.59849535999996,36.959849536
5,25,373.024921216,37.302492121600004
6,25,380.061331456,38.0061331456
7,25,402.12914559999996,40.21291456
8,25,432.878598272,43.2878598272
9,25,460.14723737599996,46.0147237376
10,25,457.18990553599997,45.7189905536
11,25,436.373008768,43.6373008768
12,25,419.811950464,41.9811950464
13,25,408.0778016,40.80778016
14,25,428.303232,42.8303232
15,25,436.910087424,43.6910087424
16,25,443.88531148799996,44.3885311488
17,25,453.586719616,45.3586719616
18,25,451.839514368,45.1839514368
19,25,450.629387776,45.0629387776
20,25,452.016274432,45.2016274432
21,25,444.204839296,44.4204839296
22,25,434.435446528,43.4435446528
23,25,423.523911808,42.3523911808
24,25,417.11975872,41.711975872000004
1,26,461.107492425,46.1107492425
2,26,446.134437855,44.6134437855
3,26,438.77629688999997,43.877629689
4,26,436.232642925,43.623264292500004
5,26,440.276812005,44.027681200500005
6,26,448.58180208,44.858180208
7,26,474.62817674999997,47.462817675
8,26,510.921384585,51.0921384585
9,26,543.10623018,54.310623018
10,26,539.615727105,53.96157271050001
11,26,515.045795115,51.504579511500005
12,26,495.498977895,49.5498977895
13,26,481.649303625,48.1649303625
14,26,505.521135,50.552113500000004
15,26,515.67970257,51.567970257000006
16,26,523.91247534,52.391247534
17,26,535.362930255,53.53629302550001
18,26,533.30072499,53.33007249900001
19,26,531.87242718,53.18724271800001
20,26,533.50935276,53.350935276
21,26,524.289610155,52.4289610155
22,26,512.75891379,51.275891379
23,26,499.880161065,49.9880161065
24,26,492.321416475,49.2321416475
1,27,26.265470085,2.6265470085000002
2,27,25.412579331,2.5412579331000003
3,27,24.993447058,2.4993447058000005
4,27,24.848556185,2.4848556185
5,27,25.078918961,2.5078918961000003
6,27,25.551985376,2.5551985376000004
7,27,27.03563135,2.703563135
8,27,29.102954437,2.9102954437000004
9,27,30.936258196,3.0936258196
10,27,30.737433181,3.0737433181
11,27,29.337887903,2.9337887903
12,27,28.224467819,2.8224467819
13,27,27.435566725,2.7435566725000005
14,27,28.795347,2.8795347000000002
15,27,29.373996354,2.9373996354000003
16,27,29.842949148,2.9842949148
17,27,30.495186611,3.0495186611000005
18,27,30.377719878,3.0377719878000002
19,27,30.296361596,3.0296361596000003
20,27,30.389603672,3.0389603672
21,27,29.864431391,2.9864431391000004
22,27,29.207623238,2.9207623238
23,27,28.474027493,2.8474027493000005
24,27,28.043468495,2.8043468495
1,28,104.538316725,10.453831672500002
2,28,101.143754835,10.1143754835
3,28,99.47558053,9.947558053000002
4,28,98.898905225,9.8898905225
5,28,99.815764385,9.9815764385
6,28,101.69860016,10.169860016000001
7,28,107.60360975,10.760360975000001
8,28,115.831693045,11.5831693045
9,28,123.12836386,12.312836386
10,28,122.337027085,12.233702708500001
11,28,116.766743855,11.6766743855
12,28,112.335257915,11.2335257915
13,28,109.195379125,10.919537912500001
14,28,114.607395,11.4607395
15,28,116.91045789,11.691045789
16,28,118.77692118,11.877692118
17,28,121.372869635,12.137286963500001
18,28,120.90534423,12.090534423000001
19,28,120.58153286,12.058153286
20,28,120.95264252,12.095264252
21,28,118.862421935,11.886242193500001
22,28,116.24828183,11.624828183
23,28,113.328522005,11.3328522005
24,28,111.614868575,11.161486857500002
1,29,508.39153330500005,50.83915333050001
2,29,491.88307422300005,49.18830742230001
3,29,483.77039631400004,48.37703963140001
4,29,480.96590460500005,48.09659046050001
5,29,485.42478101300003,48.542478101300006
6,29,494.58140220800004,49.458140220800004
7,29,523.2986895500001,52.32986895500001
8,29,563.3135665210001,56.33135665210001
9,29,598.7987912680001,59.879879126800006
10,29,594.950356273,59.495035627300005
11,29,567.8609126990001,56.78609126990001
12,29,546.309676727,54.6309676727
13,29,531.0397944250001,53.10397944250001
14,29,557.359551,55.735955100000005
15,29,568.559823882,56.855982388200005
16,29,577.636822284,57.7636822284
17,29,590.261458463,59.02614584630001
18,29,587.987785374,58.79877853740001
19,29,586.413023468,58.6413023468
20,29,588.2178067760001,58.82178067760001
21,29,578.052630203,57.8052630203
22,29,565.339524254,56.5339524254
23,29,551.140126169,55.114012616900006
24,29,542.8062738350001,54.28062738350001
1,30,395.01061731,39.501061731
2,30,382.183856466,38.218385646600005
3,30,375.880458988,37.5880458988
4,30,373.70142191,37.37014219100001
5,30,377.165884646,37.7165884646
6,30,384.280406336,38.428040633600006
7,30,406.5931961,40.659319610000004
8,30,437.683999582,43.76839995820001
9,30,465.255348856,46.5255348856
10,30,462.265187566,46.2265187566
11,30,441.217201658,44.121720165800006
12,30,424.472298434,42.4472298434
13,30,412.60788835,41.260788835
14,30,433.057842,43.305784200000005
15,30,441.76024244399997,44.1760242444
16,30,448.812898728,44.881289872800004
17,30,458.622002546,45.8622002546
18,30,456.855401508,45.6855401508
19,30,455.631841256,45.5631841256
20,30,457.034123792,45.7034123792
21,30,449.135973626,44.9135973626
22,30,439.258130468,43.9258130468
23,30,428.225466398,42.8225466398
24,30,421.75022057,42.17502205700001
1,31,321.257335455,32.1257335455
2,31,310.825486713,31.0825486713
3,31,305.699010134,30.5699010134
4,31,303.926825755,30.3926825755
5,31,306.744431203,30.674443120299998
6,31,312.53058524799997,31.253058524799997
7,31,330.67730604999997,33.067730605
8,31,355.963078751,35.5963078751
9,31,378.386522108,37.8386522108
10,31,375.954660263,37.5954660263
11,31,358.836589069,35.8836589069
12,31,345.218162737,34.521816273700004
13,31,335.568982175,33.5568982175
14,31,352.200681,35.2200681
15,31,359.278237542,35.9278237542
16,31,365.014077204,36.5014077204
17,31,372.991702153,37.2991702153
18,31,371.554946994,37.1554946994
19,31,370.559840308,37.0559840308
20,31,371.70029965599997,37.1700299656
21,31,365.276830093,36.5276830093
22,31,357.243300274,35.7243300274
23,31,348.270568639,34.8270568639
24,31,343.004329885,34.3004329885
1,32,132.45533091,13.245533090999999
2,32,128.154249426,12.815424942600002
3,32,126.040588268,12.6040588268
4,32,125.30991151,12.530991151000002
5,32,126.471618406,12.6471618406
6,32,128.857266496,12.8857266496
7,32,136.3392121,13.63392121
8,32,146.764609502,14.676460950200003
9,32,156.009860216,15.6009860216
10,32,155.007196526,15.5007196526
11,32,147.949366138,14.7949366138
12,32,142.334449474,14.2334449474
13,32,138.35606435,13.835606435
14,32,145.213362,14.5213362
15,32,148.131459084,14.813145908400001
16,32,150.496362408,15.049636240800002
17,32,153.785560306,15.378556030600002
18,32,153.193181988,15.3193181988
19,32,152.782896616,15.278289661599999
20,32,153.253111312,15.3253111312
21,32,150.604696186,15.060469618600003
22,32,147.292448548,14.729244854800001
23,32,143.592965278,14.359296527800002
24,32,141.42167977,14.142167977
1,33,381.958879185,38.1958879185
2,33,369.555933591,36.9555933591
3,33,363.460809738,36.34608097380001
4,33,361.353771285,36.135377128500004
5,33,364.703763021,36.4703763021
6,33,371.583210336,37.1583210336
7,33,393.15875235,39.315875235
8,33,423.222269457,42.3222269457
9,33,449.882620356,44.9882620356
10,33,446.991258441,44.6991258441
11,33,426.638729283,42.6638729283
12,33,410.44710255900003,41.04471025590001
13,33,398.974710225,39.89747102250001
14,33,418.748967,41.8748967
15,33,427.163827194,42.7163827194
16,33,433.98345322800003,43.398345322800004
17,33,443.46844967100003,44.346844967100004
18,33,441.760219758,44.176021975800005
