hour,bus_id,demandP,demandQ
9,10,726.079565848,72.60795658480001
10,10,757.422120056,75.74221200560001
11,10,762.003559912,76.2003559912
12,10,757.11734616,75.711734616
13,10,734.3379552880001,73.43379552880002
14,10,758.3659359920001,75.83659359920001
15,10,773.5063166320001,77.35063166320002
16,10,779.847579952,77.98475799520001
17,10,791.5174707440001,79.15174707440002
18,10,787.260467616,78.7260467616
19,10,776.5245613440001,77.65245613440001
20,10,770.6158803280001,77.06158803280002
21,10,755.9670704880001,75.59670704880001
22,10,724.6933361920001,72.46933361920001
23,10,687.972997432,68.79729974320001
24,10,668.536288,66.85362880000001
1,11,520.520144859,52.0520144859
2,11,501.68497183200003,50.1684971832
3,11,491.473425366,49.14734253660001
4,11,483.34653272400004,48.334653272400004
5,11,483.80255074800004,48.380255074800004
6,11,490.54510296,49.054510296000004
7,11,513.0039906420001,51.30039906420001
8,11,550.39746861,55.039746861000005
9,11,601.398198687,60.1398198687
10,11,627.358653339,62.73586533390001
11,11,631.153374753,63.1153374753
12,11,627.1062147900001,62.71062147900001
13,11,608.2384690470001,60.82384690470001
14,11,628.140398523,62.814039852300006
15,11,640.6808941830001,64.0680894183
16,11,645.933244638,64.5933244638
17,11,655.5991981110001,65.55991981110002
18,11,652.073201604,65.2073201604
19,11,643.180850136,64.3180850136
20,11,638.286799557,63.828679955700004
21,11,626.153462847,62.6153462847
22,11,600.250010448,60.02500104480001
23,11,569.835236883,56.983523688300004
24,11,553.736172,55.373617200000005
1,12,285.61564746,28.561564746000002
2,12,275.28056208,27.528056208
3,12,269.67736404,26.967736404
4,12,265.21804056,26.521804056000004
5,12,265.46826312,26.546826312000004
6,12,269.16798239999997,26.91679824
7,12,281.49144348,28.149144348
8,12,302.0096934,30.20096934
9,12,329.99440578,32.999440578000005
10,12,344.23921866,34.423921866
11,12,346.32142782,34.632142782
12,12,344.1007026,34.41007026
13,12,333.74774418,33.374774418
14,12,344.66817162,34.466817162000005
15,12,351.54929202,35.154929202
16,12,354.43131972,35.443131971999996
17,12,359.73514434,35.973514434
18,12,357.80038776,35.780038776
19,12,352.92104783999997,35.292104783999996
20,12,350.23562358,35.023562358
21,12,343.57791618,34.357791618
22,12,329.36438112,32.936438112000005
23,12,312.67543002,31.267543002000004
24,12,303.84168,30.384168000000003
1,13,307.843599921,30.784359992100004
2,13,296.70418960800004,29.670418960800006
3,13,290.664924354,29.0664924354
4,13,285.858555356,28.585855535600004
5,13,286.128251412,28.612825141200002
6,13,290.11590024000003,29.011590024000004
7,13,303.39843099800004,30.339843099800007
8,13,325.51350759,32.551350759
9,13,355.67612185300004,35.56761218530001
10,13,371.02953304100004,37.102953304100005
11,13,373.273789507,37.3273789507
12,13,370.88023701000003,37.088023701000004
13,13,359.721562693,35.9721562693
14,13,371.49186913700004,37.14918691370001
15,13,378.90851067700004,37.890851067700005
16,13,382.014831322,38.2014831322
17,13,387.731424509,38.773142450900004
18,13,385.64609607600005,38.564609607600005
19,13,380.387022984,38.038702298400004
20,13,377.492606383,37.7492606383
21,13,370.316764893,37.031676489300004
22,13,354.99706571200005,35.49970657120001
23,13,337.009301977,33.7009301977
24,13,327.488068,32.748806800000004
1,14,330.139500405,33.0139500405
2,14,318.19330643999996,31.819330643999997
3,14,311.71664096999996,31.171664096999997
4,14,306.56216558,30.656216558
5,14,306.85139466,30.685139466
6,14,311.1278532,31.11278532
7,14,325.37238539,32.537238539
8,14,349.08916995,34.908916995
9,14,381.436343665,38.1436343665
10,14,397.90174200499996,39.7901742005
11,14,400.308541135,40.0308541135
12,14,397.74163304999996,39.774163305
13,14,385.77477986499997,38.5774779865
14,14,398.397563285,39.8397563285
15,14,406.351362985,40.6351362985
16,14,409.68266221,40.968266221
17,14,415.813285745,41.5813285745
18,14,413.57692518,41.357692518
19,14,407.93695812,40.793695812
20,14,404.832910315,40.4832910315
21,14,397.137350865,39.7137350865
22,14,380.70810616,38.070810616
23,14,361.41755948499997,36.1417559485
24,14,351.20673999999997,35.120674
1,15,97.66169985,9.766169985000001
2,15,94.1277828,9.412778280000001
3,15,92.21185890000001,9.221185890000001
4,15,90.6870646,9.06870646
5,15,90.77262420000001,9.077262420000002
6,15,92.037684,9.2037684
7,15,96.2514943,9.62514943
8,15,103.2673815,10.32673815
9,15,112.83630605,11.283630605
10,15,117.70709185000001,11.770709185000001
11,15,118.41906995000001,11.841906995000002
12,15,117.6597285,11.76597285
13,15,114.11970005,11.411970005
14,15,117.85376545000001,11.785376545000002
15,15,120.20665445,12.020665445
16,15,121.19211770000001,12.119211770000001
17,15,123.00567565,12.300567565000001
18,15,122.3441166,12.234411660000001
19,15,120.6757044,12.06757044
20,15,119.75746655,11.975746655000002
21,15,117.48097005000001,11.748097005000002
22,15,112.6208792,11.26208792
23,15,106.91435945,10.691435945000002
24,15,103.8938,10.389380000000001
1,16,420.730450998,42.0730450998
2,16,405.506197104,40.55061971040001
3,16,397.252321452,39.7252321452
4,16,390.683447528,39.0683447528
5,16,391.05204165600003,39.10520416560001
6,16,396.50196912,39.650196912000006
7,16,414.655229924,41.465522992400004
8,16,444.87994842,44.487994842000006
9,16,486.103252414,48.610325241400005
10,16,507.086789558,50.7086789558
11,16,510.15401926600003,51.015401926600006
12,16,506.88274638,50.688274638
13,16,491.632164334,49.1632164334
14,16,507.718665206,50.77186652060001
15,16,517.8550037260001,51.78550037260001
16,16,522.100418236,52.2100418236
17,16,529.913297342,52.9913297342
18,16,527.063274888,52.70632748880001
19,16,519.875689392,51.9875689392
20,16,515.919884554,51.5919884554
21,16,506.112647934,50.611264793400004
22,16,485.17518505600003,48.51751850560001
23,16,460.59127312600003,46.059127312600005
24,16,447.57858400000003,44.7578584
1,17,453.67706026499997,45.3677060265
2,17,437.26062372,43.726062372
3,17,428.36040261,42.836040261
4,17,421.27713253999997,42.127713254
5,17,421.67459058,42.167459058
6,17,427.5512916,42.75512916
7,17,447.12610007,44.712610007
8,17,479.71765934999996,47.971765935
9,17,524.169082645,52.4169082645
10,17,546.795801065,54.6795801065
11,17,550.1032197549999,55.0103219755
12,17,546.57577965,54.657577965
13,17,530.130953245,53.0130953245
14,17,547.477157705,54.7477157705
15,17,558.407253805,55.840725380500004
16,17,562.98511873,56.298511872999995
17,17,571.409809685,57.1409809685
18,17,568.33660734,56.833660734000006
19,17,560.58617556,56.058617556
20,17,556.320599095,55.63205990950001
21,17,545.745376245,54.5745376245
22,17,523.16834008,52.316834008
23,17,496.65930830499997,49.6659308305
24,17,482.62762,48.262762
1,18,473.657678208,47.3657678208
2,18,456.518237184,45.6518237184
3,18,447.226036992,44.7226036992
4,18,439.83080908799997,43.9830809088
5,18,440.24577177599997,44.0245771776
6,18,446.38129152,44.638129152000005
7,18,466.818203904,46.6818203904
8,18,500.84514432,50.084514432
9,18,547.254274944,54.72542749440001
10,18,570.877507968,57.08775079680001
11,18,574.330590336,57.4330590336
12,18,570.64779648,57.064779648000005
13,18,553.478715264,55.347871526400006
14,18,571.588872576,57.1588872576
15,18,583.000346496,58.30003464960001
16,18,587.779827456,58.777982745600006
17,18,596.575554432,59.6575554432
18,18,593.367003648,59.33670036480001
19,18,585.275231232,58.527523123200005
20,18,580.821792384,58.0821792384
21,18,569.780820864,56.97808208640001
22,18,546.209458176,54.6209458176
23,18,518.5329288959999,51.8532928896
24,18,503.883264,50.388326400000004
1,19,445.91737047,44.591737047
2,19,429.78172056,42.978172056000005
3,19,421.03372878,42.103372878
4,19,414.07161092,41.407161092
5,19,414.46227084,41.446227084
6,19,420.2384568,42.02384568
7,19,439.47845786,43.947845786
8,19,471.5125713,47.151257130000005
9,19,515.20369771,51.520369771000006
10,19,537.44340887,53.744340887
11,19,540.69425749,54.069425749000004
12,19,537.2271507,53.72271507000001
13,19,521.06359651,52.106359651000005
14,19,538.11311159,53.811311159000006
15,19,548.85625939,54.885625939
16,19,553.35582454,55.335582454
17,19,561.63641963,56.163641963
18,19,558.61578132,55.861578132000005
19,19,550.99791288,55.099791288
20,19,546.80529481,54.680529481
21,19,536.41095051,53.64109505100001
22,19,514.22007184,51.422007183999995
23,19,488.16445039,48.816445039
24,19,474.37276,47.437276000000004
1,20,230.280196575,23.0280196575
2,20,221.9474406,22.19474406
3,20,217.42981154999998,21.742981155
4,20,213.83444169999999,21.38344417
5,20,214.0361859,21.40361859
6,20,217.019118,21.7019118
7,20,226.95501984999999,22.695501985
8,20,243.49804425,24.349804425000002
9,20,266.060971475,26.606097147499998
10,20,277.545980575,27.7545980575
11,20,279.22478052499997,27.922478052499997
12,20,277.43430075,27.743430075
13,20,269.08713447499997,26.9087134475
14,20,277.89182777499997,27.7891827775
15,20,283.439793275,28.3439793275
16,20,285.76345415,28.576345415
17,20,290.039710675,29.0039710675
18,20,288.4797957,28.847979570000003
19,20,284.5457838,28.45457838
20,20,282.380636225,28.2380636225
21,20,277.012799475,27.7012799475
22,20,265.5530084,26.55530084
23,20,252.09739077499998,25.2097390775
24,20,244.9751,24.497510000000002
1,21,695.087628807,69.5087628807
2,21,669.9356805360001,66.99356805360001
3,21,656.299475118,65.62994751180001
4,21,645.4470564520001,64.54470564520001
5,21,646.056009804,64.60560098040001
6,21,655.05982008,65.505982008
7,21,685.0507726660001,68.50507726660001
8,21,734.98494753,73.498494753
9,21,803.0898554510001,80.30898554510001
10,21,837.756699847,83.77566998470002
11,21,842.824061669,84.2824061669
12,21,837.41960067,83.74196006700001
13,21,812.224155731,81.22241557310001
14,21,838.800619879,83.8800619879
15,21,855.546837059,85.5546837059
16,21,862.5606747740001,86.25606747740001
17,21,875.468311003,87.54683110030001
18,21,870.759796692,87.07597966920001
19,21,858.8852063280001,85.88852063280001
20,21,852.3498319610001,85.23498319610002
21,21,836.147323131,83.6147323131
22,21,801.556597904,80.15565979040001
23,21,760.9415841590001,76.09415841590001
24,21,739.443356,73.9443356
1,22,561.299825229,56.12998252290001
2,22,540.9890275920001,54.09890275920001
3,22,529.977466746,52.9977466746
4,22,521.213880044,52.1213880044
5,22,521.705624388,52.170562438800005
6,22,528.97641576,52.897641576000005
7,22,553.194824702,55.3194824702
8,22,593.51786091,59.351786091
9,22,648.514197097,64.8514197097
10,22,676.508500109,67.6508500109
11,22,680.600515543,68.0600515543
12,22,676.23628449,67.62362844900001
13,22,655.890362257,65.5890362257
14,22,677.351490413,67.7351490413
15,22,690.874459873,69.0874459873
16,22,696.538300978,69.65383009780001
17,22,706.961524841,70.69615248410001
18,22,703.159287324,70.31592873240001
19,22,693.570272616,69.35702726160001
20,22,688.292802067,68.8292802067
21,22,675.208890057,67.5208890057
22,22,647.276055088,64.72760550880001
23,22,614.478463573,61.4478463573
24,22,597.1181320000001,59.71181320000001
1,23,328.467838413,32.8467838413
2,23,316.58213402399997,31.658213402399998
3,23,310.138263162,31.0138263162
4,23,305.009887468,30.5009887468
5,23,305.297652036,30.5297652036
6,23,309.55245672,30.955245672000004
7,23,323.724861694,32.372486169400005
8,23,347.32155627,34.732155627
9,23,379.504940009,37.9504940009
10,23,395.886965773,39.5886965773
11,23,398.281578071,39.828157807100006
12,23,395.72766753,39.572766753
13,23,383.821408529,38.3821408529
14,23,396.380276461,39.6380276461
15,23,404.293802081,40.42938020810001
16,23,407.608233266,40.760823326600004
17,23,413.707814377,41.3707814377
18,23,411.482777628,41.14827776280001
19,23,405.871368552,40.5871368552
20,23,402.783038099,40.2783038099
21,23,395.126445129,39.5126445129
22,23,378.780389936,37.8780389936
23,23,359.587520981,35.9587520981
24,23,349.428404,34.9428404
1,24,537.38001174,53.738001174000004
2,24,517.93475952,51.793475951999994
3,24,507.39245676,50.739245676
4,24,499.00233063999997,49.900233064
5,24,499.47311928,49.947311928000005
6,24,506.4340656,50.64340656
7,24,529.62040612,52.962040612
8,24,568.2250746,56.82250746
9,24,620.87773982,62.087773982
10,24,647.67906454,64.767906454
11,24,651.59669858,65.159669858
12,24,647.4184494,64.74184494000001
13,24,627.93956942,62.793956942
14,24,648.4861307799999,64.848613078
15,24,661.43281838,66.143281838
16,24,666.85529468,66.68552946800001
17,24,676.83433246,67.683433246
18,24,673.19412744,67.319412744
19,24,664.01374896,66.40137489600001
20,24,658.96117802,65.896117802
21,24,646.43483742,64.643483742
22,24,619.69236128,61.969236128000006
23,24,588.29244038,58.829244038000006
24,24,571.67192,57.167192
1,25,434.564617344,43.4564617344
2,25,418.839770112,41.8839770112
3,25,410.314496256,41.031449625600004
4,25,403.529629184,40.3529629184
5,25,403.910343168,40.3910343168
6,25,409.53947136,40.953947136000004
7,25,428.289635072,42.8289635072
8,25,459.50818175999996,45.950818176
9,25,502.08696179199995,50.2086961792
10,25,523.7604650239999,52.376046502399994
11,25,526.928549248,52.6928549248
12,25,523.5497126399999,52.354971264
13,25,507.797671552,50.779767155200005
14,25,524.413117568,52.4413117568
15,25,534.882752128,53.488275212800005
16,25,539.267761408,53.9267761408
17,25,547.337538176,54.7337538176
18,25,544.393803264,54.4393803264
19,25,536.9698805759999,53.696988057599995
20,25,532.884003712,53.2884003712
21,25,522.754292352,52.2754292352
22,25,501.12837836799997,50.1128378368
23,25,475.736115328,47.5736115328
24,25,462.295552,46.2295552
1,26,512.911372545,51.2911372545
2,26,494.35152516,49.435152516
3,26,484.28924732999997,48.428924733
4,26,476.28115062,47.628115062000006
5,26,476.73050274,47.673050274000005
6,26,483.3744948,48.337449480000004
7,26,505.50508671,50.550508671
8,26,542.35196055,54.235196054999996
9,26,592.607180685,59.260718068500005
10,26,618.188154945,61.8188154945
11,26,621.927406515,62.1927406515
12,26,617.93940645,61.793940645
13,26,599.3474624849999,59.9347462485
14,26,618.958472865,61.8958472865
15,26,631.315656165,63.1315656165
16,26,636.49122969,63.649122969
17,26,646.015889805,64.60158898050001
18,26,642.54143502,64.254143502
19,26,633.77906868,63.377906868000004
20,26,628.956557535,62.8956557535
21,26,617.000581485,61.700058148500005
22,26,591.47577624,59.147577624
23,26,561.505594665,56.1505594665
24,26,545.64186,54.564186
1,27,29.216307549,2.9216307549000002
2,27,28.159106952,2.8159106952
3,27,27.585942426,2.7585942426
4,27,27.129787564,2.7129787564
5,27,27.155383428,2.7155383428000004
6,27,27.53383656,2.7533836560000005
7,27,28.794432862,2.8794432862000003
8,27,30.89329371,3.089329371
9,27,33.755916857,3.3755916857000003
10,27,35.213052829,3.5213052829
11,27,35.426046983,3.5426046983
12,27,35.19888369,3.5198883690000002
13,27,34.139854817,3.4139854817
14,27,35.256931453,3.5256931453
15,27,35.960817713,3.5960817712999997
16,27,36.255627218,3.6255627218
17,27,36.798168121,3.6798168121000003
18,27,36.600257244,3.6600257244
19,27,36.101137896,3.6101137895999997
20,27,35.826439427,3.5826439427
21,27,35.145406617,3.5145406617
22,27,33.691470128,3.3691470128
23,27,31.984317413,3.1984317413000003
24,27,31.080692,3.1080692
1,28,116.28284596499999,11.6282845965
2,28,112.07511732,11.207511732
3,28,109.79388441,10.979388441000001
4,28,107.97835773999999,10.797835774
5,28,108.08023098,10.808023098
6,28,109.5864996,10.95864996
7,28,114.60375667,11.460375667000001
8,28,122.95736235,12.295736235
9,28,134.350792745,13.435079274500001
10,28,140.150290765,14.0150290765
11,28,140.998021655,14.099802165500002
12,28,140.09389665,14.009389665
13,28,135.878891345,13.587889134500001
14,28,140.324930605,14.0324930605
15,28,143.126444705,14.312644470500002
16,28,144.29980613,14.429980613000001
17,28,146.459154985,14.6459154985
18,28,145.67145654,14.567145654
19,28,143.68492836,14.368492836
20,28,142.591610195,14.259161019499999
21,28,139.881054345,13.9881054345
22,28,134.09429048,13.409429048000002
23,28,127.299709205,12.729970920500001
24,28,123.70322,12.370322000000002
1,29,565.5076168170001,56.55076168170001
2,29,545.044559016,54.504455901600004
3,29,533.9504498580001,53.39504498580001
4,29,525.1211668120001,52.51211668120001
5,29,525.616597524,52.561659752400004
6,29,532.9418944800001,53.29418944800001
7,29,557.3418570460001,55.73418570460001
8,29,597.96717543,59.796717543
9,29,653.375792381,65.3375792381
10,29,681.579955057,68.1579955057
11,29,685.702646339,68.57026463390001
12,29,681.30569877,68.13056987700001
13,29,660.8072530610001,66.0807253061
14,29,682.4292648490001,68.24292648490001
15,29,696.0536094290001,69.6053609429
16,29,701.7599095940001,70.17599095940001
17,29,712.261271293,71.22612712930001
18,29,708.430530252,70.8430530252
19,29,698.7696313680001,69.87696313680001
20,29,693.4525981910001,69.34525981910001
21,29,680.2706024610001,68.0270602461
22,29,652.128368624,65.21283686240001
23,29,619.084909529,61.9084909529
24,29,601.5944360000001,60.15944360000001
1,30,439.388735214,43.938873521400005
2,30,423.489325872,42.348932587200004
3,30,414.869412636,41.4869412636
4,30,408.00922650399997,40.8009226504
5,30,408.394166808,40.83941668080001
6,30,414.08578416,41.408578416000005
7,30,433.044094132,43.304409413200005
8,30,464.60919906,46.460919906
9,30,507.660647702,50.7660647702
10,30,529.574749294,52.9574749294
11,30,532.778002538,53.2778002538
12,30,529.36165734,52.936165734
13,30,513.434752262,51.3434752262
14,30,530.234646958,53.0234646958
15,30,540.820505318,54.0820505318
16,30,545.254192748,54.52541927480001
17,30,553.413552406,55.3413552406
18,30,550.437138984,55.0437138984
19,30,542.930803056,54.2930803056
20,30,538.799568722,53.879956872200005
21,30,528.557407062,52.85574070620001
22,30,506.691423008,50.669142300800004
23,30,481.017279518,48.1017279518
24,30,467.427512,46.7427512
1,31,357.349519527,35.7349519527
2,31,344.418723096,34.4418723096
3,31,337.408252398,33.7408252398
4,31,331.828946372,33.1828946372
5,31,332.142013644,33.2142013644
6,31,336.77093687999997,33.677093688
7,31,352.189500026,35.2189500026
8,31,377.86101633,37.786101633
9,31,412.87423641099997,41.2874236411
10,31,430.696708967,43.0696708967
11,31,433.301875909,43.3301875909
12,31,430.52340387,43.052340387
13,31,417.570245491,41.7570245491
14,31,431.233395719,43.123339571900004
15,31,439.842745699,43.9842745699
16,31,443.448609814,44.344860981400004
17,31,450.084517883,45.0084517883
18,31,447.663837012,44.7663837012
19,31,441.559025208,44.1559025208
20,31,438.199142521,43.819914252100006
21,31,429.869316891,42.986931689100004
22,31,412.085977744,41.208597774400005
23,31,391.205508799,39.1205508799
24,31,380.153116,38.015311600000004
1,32,147.336243054,14.7336243054
2,32,142.004838192,14.2004838192
3,32,139.114400796,13.911440079600002
4,32,136.814036744,13.6814036744
5,32,136.943115288,13.6943115288
6,32,138.85163376,13.885163376000001
7,32,145.208752052,14.5208752052
8,32,155.79319266,15.579319265999999
9,32,170.229244822,17.0229244822
10,32,177.577501934,17.7577501934
11,32,178.651619818,17.8651619818
12,32,177.50604774,17.750604774000003
13,32,172.165422982,17.2165422982
14,32,177.798779438,17.7798779438
15,32,181.348439398,18.134843939800003
16,32,182.835147628,18.2835147628
17,32,185.571151766,18.557115176600004
18,32,184.573098024,18.4573098024
19,32,182.056066416,18.2056066416
20,32,180.670777042,18.0670777042
21,32,177.236365782,17.7236365782
22,32,169.904243488,16.9904243488
23,32,161.295165598,16.129516559800003
24,32,156.738232,15.673823200000001
1,33,424.870678089,42.48706780890001
2,33,409.496608872,40.949660887200004
3,33,401.161510386,40.1161510386
4,33,394.527995004,39.452799500400005
5,33,394.900216308,39.4900216308
6,33,400.40377416,40.040377416000005
7,33,418.735673382,41.873567338200004
8,33,449.25782031,44.925782031000004
9,33,490.886785077,49.0886785077
10,33,512.076812169,51.207681216900006
11,33,515.174225163,51.5174225163
12,33,511.87076109000003,51.187076109
13,33,496.470104637,49.647010463700006
14,33,512.714905833,51.2714905833
15,33,522.950991693,52.2950991693
16,33,527.238183498,52.723818349800005
17,33,535.127945781,53.5127945781
18,33,532.249877484,53.2249877484
19,33,524.991562056,52.4991562056
20,33,520.996829847,52.099682984699996
21,33,511.093084437,51.1093084437
22,33,489.949585008,48.9949585008
