hour,bus_id,demandP,demandQ
13,7,542.389426332,54.2389426332
14,7,563.26604522,56.326604522000004
15,7,576.151317412,57.6151317412
16,7,583.5618976330001,58.35618976330001
17,7,591.653910518,59.1653910518
18,7,586.690293045,58.6690293045
19,7,581.687957807,58.1687957807
20,7,575.338244347,57.5338244347
21,7,553.261374744,55.32613747440001
22,7,531.347119754,53.1347119754
23,7,508.689483676,50.868948367600005
24,7,495.726775954,49.5726775954
1,8,1044.1184846400001,104.41184846400002
2,8,1010.9230467840001,101.09230467840001
3,8,988.0503648960001,98.80503648960001
4,8,975.6241706400001,97.56241706400002
5,8,980.0961864960001,98.00961864960001
6,8,999.1685387040001,99.91685387040002
7,8,1051.3302730560001,105.13302730560002
8,8,1129.4403049440002,112.94403049440002
9,8,1225.9863547680002,122.59863547680003
10,8,1263.6361325280002,126.36361325280002
11,8,1274.878038,127.48780380000001
12,8,1270.8832728480002,127.08832728480002
13,8,1238.094381888,123.80943818880002
14,8,1285.7487484800001,128.574874848
15,8,1315.161532608,131.5161532608
16,8,1332.077418672,133.2077418672
17,8,1350.548788512,135.05487885120002
18,8,1339.21850328,133.921850328
19,8,1327.799838288,132.7799838288
20,8,1313.305557648,131.3305557648
21,8,1262.9114184960001,126.29114184960002
22,8,1212.8884743360002,121.28884743360003
23,8,1161.1686387840002,116.11686387840003
24,8,1131.5790951360002,113.15790951360003
1,9,264.33872256,26.433872256
2,9,255.934657536,25.5934657536
3,9,250.143997184,25.0143997184
4,9,246.99806655999998,24.699806656
5,9,248.130243584,24.8130243584
6,9,252.958777216,25.2958777216
7,9,266.164525824,26.6164525824
8,9,285.939586176,28.5939586176
9,9,310.382079872,31.038207987200003
10,9,319.913846912,31.9913846912
11,9,322.759952,32.275995200000004
12,9,321.74860019199997,32.1748600192
13,9,313.447460352,31.344746035200004
14,9,325.51208192,32.551208192000004
15,9,332.958495232,33.295849523200005
16,9,337.241077888,33.724107788800005
17,9,341.917461248,34.1917461248
18,9,339.04898112,33.904898112000005
19,9,336.158125952,33.6158125952
20,9,332.488619392,33.2488619392
21,9,319.730371584,31.973037158400004
22,9,307.066098944,30.7066098944
23,9,293.972225536,29.397222553600002
24,9,286.481062144,28.648106214400002
1,10,580.74174312,58.074174312000004
2,10,562.278343872,56.227834387200005
3,10,549.5564915680001,54.95564915680001
4,10,542.6450061200001,54.264500612000006
5,10,545.132354368,54.51323543680001
6,10,555.740452232,55.57404522320001
7,10,584.752960848,58.47529608480001
8,10,628.1979881520001,62.819798815200016
9,10,681.897182344,68.1897182344
10,10,702.838098424,70.2838098424
11,10,709.0908790000001,70.90908790000002
12,10,706.868978984,70.6868978984
13,10,688.6317023040001,68.86317023040002
14,10,715.1371998400001,71.51371998400002
15,10,731.4966760640001,73.14966760640002
16,10,740.9053411760001,74.09053411760001
17,10,751.1791708960001,75.11791708960001
18,10,744.87723324,74.487723324
19,10,738.5261385040001,73.8526138504
20,10,730.464377384,73.0464377384
21,10,702.435010368,70.2435010368
22,10,674.612103088,67.4612103088
23,10,645.8453798720001,64.58453798720001
24,10,629.387589488,62.9387589488
1,11,481.01758353,48.10175835300001
2,11,465.72469336800003,46.572469336800005
3,11,455.18741974200003,45.518741974200005
4,11,449.46276490500003,44.946276490500004
5,11,451.522989192,45.15229891920001
6,11,460.309479333,46.030947933300006
7,11,484.340000562,48.434000056200006
8,11,520.3247085630001,52.03247085630001
9,11,564.802752261,56.480275226100005
10,11,582.147723531,58.2147723531
11,11,587.326785375,58.7326785375
12,11,585.486426921,58.5486426921
13,11,570.380829876,57.038082987600006
14,11,592.33484046,59.233484046
15,11,605.8850903160001,60.58850903160001
16,11,613.678112619,61.3678112619
17,11,622.187734674,62.218773467400005
18,11,616.9679569350001,61.69679569350001
19,11,611.7074633010001,61.17074633010001
20,11,605.030056521,60.5030056521
21,11,581.813853192,58.181385319200004
22,11,558.768656622,55.876865662200004
23,11,534.9417148680001,53.49417148680001
24,11,521.310033222,52.1310033222
1,12,263.9401182,26.39401182
2,12,255.54872592,25.554872592000002
3,12,249.76679748,24.976679748000002
4,12,246.6256107,24.662561070000002
5,12,247.75608048,24.775608048000002
6,12,252.57733302,25.257733302000002
7,12,265.76316828,26.576316828000003
8,12,285.50840922,28.550840922
9,12,309.91404534,30.991404533999997
10,12,319.43143914,31.943143914000004
11,12,322.2732525,32.22732525
12,12,321.26342574,32.126342574
13,12,312.97480344,31.297480344000004
14,12,325.0212324,32.502123239999996
15,12,332.45641704,33.245641704
16,12,336.73254185999997,33.673254186
17,12,341.40187356,34.140187356000006
18,12,338.5377189,33.853771890000004
19,12,335.65122293999997,33.565122294
20,12,331.98724974,33.198724974
21,12,319.24824048,31.924824048
22,12,306.60306468,30.660306468
23,12,293.52893592,29.352893592
24,12,286.04906868,28.604906868
1,13,284.48117907,28.448117907
2,13,275.43672919200003,27.543672919200006
3,13,269.20482389800003,26.920482389800004
4,13,265.819175195,26.581917519500003
5,13,267.03762344800003,26.703762344800005
6,13,272.23408852700004,27.223408852700004
7,13,286.44610747800004,28.644610747800005
8,13,307.72801589700003,30.772801589700006
9,13,334.033013359,33.403301335900004
10,13,344.29109548900004,34.42910954890001
11,13,347.354072125,34.7354072125
12,13,346.265655899,34.626565589900004
13,13,337.33197404400005,33.73319740440001
14,13,350.31591274000004,35.03159127400001
15,13,358.329738404,35.8329738404
16,13,362.93865136100004,36.2938651361
17,13,367.971372406,36.7971372406
18,13,364.884315765,36.4884315765
19,13,361.773179119,36.177317911900005
20,13,357.824058299,35.7824058299
21,13,344.09363944800003,34.409363944800006
22,13,330.464356618,33.046435661800004
23,13,316.37273769200004,31.637273769200007
24,13,308.310752018,30.831075201800004
1,14,305.08503135,30.508503135
2,14,295.38552755999996,29.538552755999998
3,14,288.70226988999997,28.870226989
4,14,285.071411975,28.5071411975
5,14,286.37810764,28.637810764
6,14,291.950932235,29.1950932235
7,14,307.19227179,30.719227179
8,14,330.015545085,33.0015545085
9,14,358.225709995,35.8225709995
10,14,369.226744645,36.9226744645
11,14,372.51156062499996,37.251156062499994
12,14,371.344314695,37.1344314695
13,14,361.76360142,36.176360142
14,14,375.68791569999996,37.568791569999995
15,14,384.28215122,38.428215122000005
16,14,389.224869605,38.9224869605
17,14,394.62209083,39.462209083000005
18,14,391.311450825,39.131145082500005
19,14,387.974986795,38.7974986795
20,14,383.739846695,38.3739846695
21,14,369.01498763999996,36.901498763999996
22,14,354.39858949,35.439858949000005
23,14,339.28637005999997,33.928637005999995
24,14,330.64048649,33.064048649
1,15,90.2500995,9.025009950000001
2,15,87.3807972,8.73807972
3,15,85.4037593,8.540375930000002
4,15,84.32968075000001,8.432968075000002
5,15,84.7162268,8.471622680000001
6,15,86.36477695,8.636477695000002
7,15,90.8734623,9.08734623
8,15,97.62503145000001,9.762503145000002
9,15,105.97014815,10.597014815000001
10,15,109.22446865,10.922446865000001
11,15,110.19618125000001,11.019618125000001
12,15,109.85088715,10.985088715000002
13,15,107.01672540000001,10.701672540000002
14,15,111.13580900000001,11.113580900000002
15,15,113.6781514,11.367815140000001
16,15,115.14030385000001,11.514030385000002
17,15,116.73690710000001,11.673690710000002
18,15,115.75755525000001,11.575755525000002
19,15,114.77056415000001,11.477056415000002
20,15,113.51772715000001,11.351772715000003
21,15,109.1618268,10.91618268
22,15,104.8380113,10.483801130000002
23,15,100.36752220000001,10.036752220000002
24,15,97.8099013,9.780990130000001
1,16,388.80098466,38.880098466
2,16,376.43991729600003,37.6439917296
3,16,367.92276012400004,36.7922760124
4,16,363.29558741,36.329558741
5,16,364.960843024,36.4960843024
6,16,372.062862026,37.206286202600005
7,16,391.486456164,39.1486456164
8,16,420.57248208600004,42.05724820860001
9,16,456.52357364200003,45.65235736420001
10,16,470.543314582,47.054331458200004
11,16,474.72949075,47.472949075
12,16,473.241950162,47.32419501620001
13,16,461.032269672,46.1032269672
14,16,478.77744412,47.877744412
15,16,489.729955352,48.9729955352
16,16,496.028965718,49.6028965718
17,16,502.907195428,50.290719542800005
18,16,498.68810907,49.868810907000004
19,16,494.43611252200003,49.44361125220001
20,16,489.038841362,48.903884136200006
21,16,470.273451024,47.027345102400005
22,16,451.64628348400004,45.16462834840001
23,16,432.387240296,43.23872402960001
24,16,421.368908684,42.1368908684
1,17,419.24725755,41.924725755
2,17,405.91821828,40.59182182800001
3,17,396.73409857,39.673409857
4,17,391.744580675,39.174458067500005
5,17,393.54023932,39.354023932000004
6,17,401.19840405499997,40.1198404055
7,17,422.14302327,42.214302327000006
8,17,453.506721105,45.3506721105
9,17,492.273074935,49.22730749350001
10,17,507.390675385,50.7390675385
11,17,511.904663125,51.19046631250001
12,17,510.30063603499997,51.0300636035
13,17,497.13483845999997,49.713483846
14,17,516.2696041,51.62696041000001
15,17,528.07978586,52.807978586000004
16,17,534.872059865,53.4872059865
17,17,542.28891079,54.22889107900001
18,17,537.739435725,53.7739435725
19,17,533.154473335,53.3154473335
20,17,527.334552035,52.7334552035
21,17,507.09967932,50.709967932000005
22,17,487.01385337,48.701385337000005
23,17,466.24667078,46.624667078
24,17,454.36551436999997,45.436551437
1,18,437.71153535999997,43.771153536
2,18,423.79546521599997,42.3795465216
3,18,414.206863104,41.4206863104
4,18,408.99759936,40.899759936
5,18,410.87234150399996,41.0872341504
6,18,418.86778329599997,41.8867783296
7,18,440.734834944,44.0734834944
8,18,473.479837056,47.3479837056
9,18,513.953519232,51.395351923199996
10,18,529.736921472,52.9736921472
11,18,534.449712,53.4449712
12,18,532.775041152,53.2775041152
13,18,519.029402112,51.9029402112
14,18,539.00689152,53.900689152
15,18,551.337211392,55.1337211392
16,18,558.428627328,55.8428627328
17,18,566.172127488,56.6172127488
18,18,561.42228672,56.142228672
19,18,556.635395712,55.663539571200005
20,18,550.559156352,55.055915635199995
21,18,529.433109504,52.9433109504
22,18,508.46267366399996,50.8462673664
23,18,486.780873216,48.6780873216
24,18,474.376452864,47.4376452864
1,19,412.0764549,41.207645490000004
2,19,398.97539544,39.897539544000004
3,19,389.94836086,38.994836086
4,19,385.04418365,38.504418365
5,19,386.80912936,38.680912936
6,19,394.33630889,39.433630889
7,19,414.92269146,41.492269146000005
8,19,445.74994479000003,44.574994479000004
9,19,483.85323913,48.38532391300001
10,19,498.71226823,49.871226823
11,19,503.14904875,50.314904875
12,19,501.57245693,50.157245693
13,19,488.63184708,48.863184708000006
14,19,507.4393318,50.74393318
15,19,519.04751228,51.904751228
16,19,525.72361127,52.572361127
17,19,533.01360442,53.301360442000004
18,19,528.54194355,52.854194355000004
19,19,524.03540233,52.403540233
20,19,518.31502493,51.83150249300001
21,19,498.42624936,49.842624936
22,19,478.68397126,47.868397126000005
23,19,458.27199044,45.827199044000004
24,19,446.59404926,44.65940492600001
1,20,212.80410525,21.280410525
2,20,206.0384694,20.60384694
3,20,201.37673734999998,20.137673735
4,20,198.844127125,19.8844127125
5,20,199.75557859999998,19.97555786
6,20,203.64275702499998,20.3642757025
7,20,214.27395585,21.427395585
8,20,230.193734775,23.0193734775
9,20,249.87099942499998,24.9870999425
10,20,257.544484175,25.7544484175
11,20,259.835721875,25.983572187500002
12,20,259.02153992499996,25.902153992499997
13,20,252.33876329999998,25.23387633
14,20,262.0513055,26.205130550000003
15,20,268.04599029999997,26.80459903
16,20,271.493654575,27.1493654575
17,20,275.25834545,27.525834545
18,20,272.94909487499996,27.294909487499996
19,20,270.621831425,27.0621831425
20,20,267.667719925,26.766771992499997
21,20,257.3967786,25.73967786
22,20,247.20149135,24.720149135
23,20,236.66035689999998,23.66603569
24,20,230.62964634999997,23.062964635
1,21,642.3370446900001,64.23370446900002
2,21,621.9153590640001,62.19153590640001
3,21,607.844186966,60.78441869660001
4,21,600.1996475650001,60.01996475650001
5,21,602.950811816,60.29508118160001
6,21,614.684038009,61.468403800900006
7,21,646.7737048260001,64.67737048260001
8,21,694.826648799,69.48266487990001
9,21,754.2213489530001,75.4221348953
10,21,777.383324663,77.73833246630001
11,21,784.299294875,78.4299294875
12,21,781.841733133,78.18417331330001
13,21,761.670153348,76.1670153348
14,21,790.9869075800001,79.09869075800002
15,21,809.081521468,80.9081521468
16,21,819.4880992870001,81.94880992870002
17,21,830.851603802,83.08516038020001
18,21,823.8812627550001,82.38812627550001
19,21,816.8565508730001,81.6856550873
20,21,807.9397339330001,80.7939733933
21,21,776.937483816,77.69374838160002
22,21,746.1635912060001,74.61635912060001
23,21,714.345778564,71.43457785640001
24,21,696.1424230060001,69.61424230060001
1,22,518.7024714300001,51.87024714300001
2,22,502.211473608,50.2211473608
3,22,490.848666802,49.08486668020001
4,22,484.675519055,48.4675519055
5,22,486.897149752,48.689714975200005
6,22,496.37200952300003,49.637200952300006
7,22,522.285180222,52.22851802220001
8,22,561.089077653,56.1089077653
9,22,609.051713491,60.9051713491
10,22,627.755560861,62.77555608610001
11,22,633.340371625,63.3340371625
12,22,631.355831951,63.135583195100004
13,22,615.066800556,61.5066800556
14,22,638.7407782600001,63.87407782600001
15,22,653.352610196,65.3352610196
16,22,661.7561697890001,66.17561697890001
17,22,670.932470494,67.0932470494
18,22,665.3037539850001,66.53037539850001
19,22,659.631131731,65.9631131731
20,22,652.430589551,65.24305895510001
21,22,627.395533752,62.7395533752
22,22,602.5448820820001,60.25448820820001
23,22,576.8512401080001,57.68512401080001
24,22,562.151596682,56.2151596682
1,23,303.54023271,30.354023271000003
2,23,293.889842376,29.3889842376
3,23,287.240425394,28.724042539400003
4,23,283.627952335,28.362795233499998
5,23,284.928031544,28.492803154400004
6,23,290.472638131,29.047263813100002
7,23,305.636803134,30.5636803134
8,23,328.344510741,32.8344510741
9,23,356.411833427,35.641183342699996
10,23,367.357164317,36.735716431700006
11,23,370.625347625,37.0625347625
12,23,369.464012047,36.9464012047
13,23,359.931810732,35.9931810732
14,23,373.78561922,37.378561922
15,23,382.336337812,38.233633781200005
16,23,387.254028733,38.7254028733
17,23,392.623921118,39.262392111800004
18,23,389.330044545,38.93300445450001
19,23,386.010474707,38.6010474707
20,23,381.796779247,38.1796779247
21,23,367.146479544,36.7146479544
22,23,352.604091554,35.2604091554
23,23,337.568392876,33.7568392876
24,23,328.966287754,32.8966287754
1,24,496.5979458,49.65979458
2,24,480.80971248,48.080971248
3,24,469.93113212,46.993113212
4,24,464.0210533,46.402105330000005
5,24,466.14800912,46.614800912
6,24,475.21909738,47.521909738000005
7,24,500.02797732,50.002797732000005
8,24,537.17824518,53.717824518
9,24,583.09695146,58.309695146
10,24,601.00373366,60.100373366
11,24,606.3505475,60.635054749999995
12,24,604.45057906,60.445057906
13,24,588.85570536,58.885570536
14,24,611.5208156,61.15208156
15,24,625.50996376,62.550996376
16,24,633.55540534,63.355540534
17,24,642.34065764,64.23406576400001
18,24,636.9518091,63.695180910000005
19,24,631.52092586,63.15209258600001
20,24,624.62723506,62.462723506
21,24,600.65904912,60.065904912
22,24,576.86740892,57.686740892
23,24,552.26870248,55.226870248000004
24,24,538.19548492,53.819548492
1,25,401.58526847999997,40.158526848
2,25,388.81775308799996,38.8817753088
3,25,380.020540672,38.0020540672
4,25,375.24122048,37.524122048
5,25,376.961231872,37.6961231872
6,25,384.29677452799996,38.4296774528
7,25,404.35904179199997,40.4359041792
8,25,434.40145420799996,43.4401454208
9,25,471.53466457599995,47.1534664576
10,25,486.015392896,48.6015392896
11,25,490.33921599999996,49.0339216
12,25,488.80276313599995,48.8802763136
13,25,476.191612416,47.619161241600004
14,25,494.52027136,49.452027136
15,25,505.83291545599997,50.5832915456
16,25,512.339045504,51.2339045504
17,25,519.4434403839999,51.9443440384
18,25,515.08562496,51.508562496
19,25,510.69381721599996,51.069381721599996
20,25,505.11907673599995,50.5119076736
21,25,485.736655872,48.5736655872
22,25,466.49700275199996,46.6497002752
23,25,446.60469708799997,44.6604697088
24,25,435.22406835199996,43.5224068352
1,26,473.98624515,47.398624515
2,26,458.91690084,45.891690084000004
3,26,448.53365721,44.853365721
4,26,442.89268327499997,44.2892683275
5,26,444.92279196,44.492279196
6,26,453.580844415,45.358084441500004
7,26,477.26009631,47.726009631000004
8,26,512.718793065,51.271879306500004
9,26,556.546673055,55.654667305500006
10,26,573.638101905,57.363810190500004
11,26,578.741458125,57.874145812500004
12,26,576.928001355,57.6928001355
13,26,562.04321238,56.204321238000006
14,26,583.6763073,58.36763073
15,26,597.0284845799999,59.702848458
16,26,604.707591345,60.4707591345
17,26,613.09282287,61.309282287
18,26,607.949345925,60.7949345925
19,26,602.765748255,60.2765748255
20,26,596.185949355,59.618594935500006
21,26,573.30911196,57.330911196
22,26,550.60078161,55.06007816100001
23,26,527.12213334,52.712213334000005
24,26,513.68971461,51.368971461
1,27,26.99906583,2.699906583
2,27,26.140690248,2.6140690248
3,27,25.549242962,2.5549242962000003
4,27,25.227923455,2.5227923455
5,27,25.343561912,2.5343561912
6,27,25.836739363,2.5836739363000003
7,27,27.185549982,2.7185549982
8,27,29.205337893,2.9205337893000003
9,27,31.701848770999998,3.1701848771
10,27,32.675405741,3.2675405741
11,27,32.966101625,3.2966101625000004
12,27,32.862804031,3.2862804031000006
13,27,32.014941036,3.2014941036000004
14,27,33.24719906,3.3247199060000003
15,27,34.007761876,3.4007761876
16,27,34.445176909,3.4445176908999997
17,27,34.922814014,3.4922814013999997
18,27,34.629832785,3.4629832785
19,27,34.334566211,3.4334566211000004
20,27,33.959769631,3.3959769631000003
21,27,32.656665912,3.2656665912000005
22,27,31.363160642,3.1363160642000003
23,27,30.025776748,3.0025776748
24,27,29.260643242,2.9260643242000004
1,28,107.45807655,10.745807655
2,28,104.04168468,10.404168468000002
3,28,101.68768517,10.168768517
4,28,100.408812175,10.0408812175
5,28,100.86906092,10.086906092
6,28,102.831939955,10.2831939955
7,28,108.20029587,10.820029587
8,28,116.239186005,11.6239186005
9,28,126.175465235,12.617546523500001
10,28,130.050286685,13.005028668500001
11,28,131.207275625,13.1207275625
12,28,130.796144335,13.079614433500002
13,28,127.42159326,12.742159326
14,28,132.3260621,13.23260621
15,28,135.35315266,13.535315266000001
16,28,137.094093565,13.709409356500002
17,28,138.99512099,13.899512099
18,28,137.829036225,13.782903622500001
19,28,136.65385563499999,13.6653855635
20,28,135.162140335,13.5162140335
21,28,129.97570092,12.997570092000002
22,28,124.82746397,12.482746397
23,28,119.50458718,11.950458718
24,28,116.45930497,11.645930497000002
1,29,522.59093139,52.25909313900001
2,29,505.97630858400004,50.59763085840001
3,29,494.52832034600004,49.45283203460001
4,29,488.308895515,48.83088955150001
5,29,490.54718069600005,49.05471806960001
6,29,500.09306887900004,50.00930688790001
7,29,526.2004980060001,52.620049800600015
8,29,565.295289369,56.5295289369
9,29,613.617477743,61.3617477743
10,29,632.461538753,63.2461538753
11,29,638.088216125,63.808821612500005
12,29,636.0887993230001,63.60887993230001
13,29,619.6776569880001,61.96776569880001
14,29,643.52910698,64.352910698
15,29,658.2504767080001,65.8250476708
16,29,666.717033697,66.67170336970001
17,29,675.9621246620001,67.59621246620002
18,29,670.291212405,67.0291212405
19,29,664.576065263,66.45760652630001
20,29,657.3215441230001,65.7321544123
21,29,632.0988126960001,63.20988126960001
22,29,607.061867786,60.7061867786
23,29,581.175613084,58.117561308400006
24,29,566.365773586,56.63657735860001
1,30,406.04328138,40.604328138
2,30,393.134033328,39.3134033328
3,30,384.239162732,38.42391627320001
4,30,379.40678713,37.940678713000004
5,30,381.145892432,38.1145892432
6,30,388.562867218,38.856286721800004
7,30,408.847846452,40.8847846452
8,30,439.223760798,43.9223760798
9,30,476.769188306,47.6769188306
10,30,491.410667726,49.1410667726
11,30,495.78248974999997,49.578248975
12,30,494.228980666,49.4228980666
13,30,481.477833096,48.1477833096
14,30,500.00995916,50.000995916
15,30,511.448185336,51.1448185336
16,30,518.026540174,51.80265401740001
17,30,525.209801204,52.5209801204
18,30,520.80360951,52.080360951
19,30,516.363048146,51.6363048146
20,30,510.726422266,51.0726422266
21,30,491.128836432,49.11288364320001
22,30,471.675603212,47.1675603212
23,30,451.562472328,45.156247232800006
24,30,440.055506812,44.0055506812
1,31,330.23006709,33.023006709
2,31,319.731132504,31.973113250400004
3,31,312.497042326,31.2497042326
4,31,308.566929965,30.8566929965
5,31,309.981323176,30.9981323176
6,31,316.013458649,31.601345864899997
7,31,332.510985786,33.2510985786
8,31,357.215347839,35.721534783900005
9,31,387.750587833,38.775058783300004
10,31,399.658325143,39.965832514300004
11,31,403.213874875,40.321387487500004
12,31,401.950424813,40.1950424813
13,31,391.580071428,39.1580071428
14,31,406.65202438,40.665202438
15,31,415.954594748,41.5954594748
16,31,421.304690807,42.1304690807
17,31,427.146749722,42.7146749722
18,31,423.563247555,42.3563247555
19,31,419.951792953,41.995179295300005
20,31,415.367593613,41.5367593613
21,31,399.429115176,39.9429115176
22,31,383.608036966,38.3608036966
23,31,367.250272004,36.7250272004
24,31,357.89179676599997,35.7891796766
1,32,136.15481418,13.615481418
2,32,131.826073008,13.1826073008
3,32,128.843436652,12.884343665200001
4,32,127.22303993,12.722303993
5,32,127.806198352,12.7806198352
6,32,130.293265298,13.0293265298
7,32,137.095243572,13.7095243572
8,32,147.280923678,14.7280923678
9,32,159.870691666,15.987069166600001
10,32,164.780286286,16.4780286286
11,32,166.24624975,16.624624975
12,32,165.725325626,16.5725325626
13,32,161.449598856,16.1449598856
14,32,167.66380876,16.766380876
15,32,171.499285496,17.149928549600002
16,32,173.705145614,17.3705145614
17,32,176.113843444,17.6113843444
18,32,174.63635511,17.463635511000003
19,32,173.147341906,17.314734190600003
20,32,171.257263226,17.1257263226
21,32,164.685782352,16.4685782352
22,32,158.162705932,15.8162705932
23,32,151.418352008,15.141835200800001
24,32,147.559825532,14.755982553199999
1,33,392.62700763,39.262700763
2,33,380.144300328,38.0144300328
3,33,371.543329482,37.1543329482
4,33,366.870622755,36.687062275500004
5,33,368.552265432,36.855226543200004
6,33,375.724172343,37.572417234300005
7,33,395.338905702,39.5338905702
8,33,424.711154673,42.4711154673
9,33,461.016025431,46.1016025431
10,33,475.173728601,47.517372860100004
11,33,479.40109912500003,47.940109912500006
12,33,477.898920291,47.7898920291
13,33,465.569089596,46.55690895960001
14,33,483.48888666,48.348888666
15,33,494.549176836,49.4549176836
16,33,500.910173049,50.0910173049
17,33,507.85608845400003,50.785608845400006
