hour,bus_id,demandP,demandQ
16,4,83.239389104,8.3239389104
17,4,86.515787398,8.6515787398
18,4,86.310340622,8.6310340622
19,4,85.26518987200001,8.526518987200001
20,4,83.502169864,8.3502169864
21,4,81.675843582,8.167584358200001
22,4,79.53895822,7.953895822
23,4,77.18587596,7.718587596000001
24,4,77.225293074,7.722529307400001
1,5,81.169615737,8.116961573700001
2,5,78.214388364,7.8214388364000005
3,5,76.711821822,7.671182182200001
4,5,76.142626956,7.614262695600001
5,5,76.955955165,7.695595516500001
6,5,79.370312535,7.9370312535
7,5,84.145075155,8.4145075155
8,5,89.845116633,8.984511663300001
9,5,94.257051246,9.4257051246
10,5,91.78604415,9.178604415
11,5,89.378430795,8.9378430795
12,5,87.185277117,8.7185277117
13,5,83.887453782,8.3887453782
14,5,89.363593962,8.9363593962
15,5,92.13943053599999,9.2139430536
16,5,93.995383464,9.3995383464
17,5,97.695150093,9.769515009300001
18,5,97.463155977,9.7463155977
19,5,96.28295335199999,9.6282953352
20,5,94.292120124,9.429212012399999
21,5,92.229800337,9.2229800337
22,5,89.81679177,8.981679177
23,5,87.15964986,8.715964986000001
24,5,87.204160359,8.7204160359
1,6,69.062443443,6.906244344300001
2,6,66.548014596,6.654801459600001
3,6,65.269569258,6.5269569258
4,6,64.785274884,6.478527488400001
5,6,65.477287935,6.547728793500001
6,6,67.531522365,6.7531522365
7,6,71.59408654500001,7.159408654500002
8,6,76.44391598700001,7.644391598700001
9,6,80.19777119400001,8.019777119400002
10,6,78.09533685000001,7.809533685000002
11,6,76.046840505,7.604684050500001
12,6,74.180815263,7.4180815263
13,6,71.374891698,7.1374891698
14,6,76.03421671800001,7.603421671800001
15,6,78.39601250400001,7.839601250400001
16,6,79.97513349600001,7.997513349600002
17,6,83.123046927,8.312304692700001
18,6,82.92565680300001,8.292565680300001
19,6,81.92149192800001,8.1921491928
20,6,80.227609236,8.022760923600002
21,6,78.472902843,7.8472902843000005
22,6,76.41981603,7.641981603000001
23,6,74.15901054000001,7.415901054000002
24,6,74.19688190100001,7.419688190100001
1,7,465.99927598700003,46.599927598700006
2,7,449.033151364,44.9033151364
3,7,440.406833322,44.040683332200004
4,7,437.139053956,43.7139053956
5,7,441.808416415,44.1808416415
6,7,455.669376285,45.5669376285
7,7,483.081553905,48.308155390500005
8,7,515.805808883,51.580580888300005
9,7,541.134970746,54.113497074600005
10,7,526.94878165,52.694878165000006
11,7,513.126539545,51.31265395450001
12,7,500.535522367,50.0535522367
13,7,481.602535282,48.1602535282
14,7,513.0413604620001,51.30413604620001
15,7,528.977592536,52.8977592536
16,7,539.632721464,53.96327214640001
17,7,560.873287343,56.0873287343
18,7,559.5413962270001,55.95413962270001
19,7,552.765787352,55.2765787352
20,7,541.336303124,54.1336303124
21,7,529.496410587,52.9496410587
22,7,515.64319427,51.564319427
23,7,500.38839486,50.038839486
24,7,500.643932109,50.0643932109
1,8,1063.721115408,106.3721115408
2,8,1024.9931045760002,102.49931045760002
3,8,1005.3020940480001,100.53020940480002
4,8,997.8428423040001,99.78428423040002
5,8,1008.5014413600001,100.85014413600001
6,8,1040.14139544,104.014139544
7,8,1102.71426552,110.27142655200001
8,8,1177.4128386720001,117.74128386720002
9,8,1235.2308776640002,123.52308776640002
10,8,1202.8485336,120.28485336000001
11,8,1171.29695928,117.129695928
12,8,1142.5558613280002,114.25558613280003
13,8,1099.338158688,109.93381586880001
14,8,1171.1025238080001,117.11025238080002
15,8,1207.4796330240001,120.74796330240002
16,8,1231.801742976,123.1801742976
17,8,1280.286879312,128.0286879312
18,8,1277.2466155680002,127.72466155680002
19,8,1261.780157568,126.17801575680001
20,8,1235.6904524160002,123.56904524160002
21,8,1208.6639218080002,120.86639218080002
22,8,1177.04164368,117.70416436800002
23,8,1142.2200182400002,114.22200182400002
24,8,1142.803324656,114.28033246560001
1,9,269.301506432,26.9301506432
2,9,259.496763904,25.9496763904
3,9,254.511604992,25.4511604992
4,9,252.623151616,25.2623151616
5,9,255.32158144,25.532158144
6,9,263.33184576,26.333184576000004
7,9,279.17337408,27.917337407999998
8,9,298.084757888,29.808475788800003
9,9,312.722509056,31.2722509056
10,9,304.5242944,30.45242944
11,9,296.53640512,29.653640512
12,9,289.260042112,28.926004211200002
13,9,278.318647552,27.8318647552
14,9,296.48718003199997,29.6487180032
15,9,305.696746496,30.569674649600003
16,9,311.854357504,31.185435750400003
17,9,324.12930444799997,32.4129304448
18,9,323.35960307199997,32.3359603072
19,9,319.443971072,31.944397107200004
20,9,312.838859264,31.283885926400004
21,9,305.996572032,30.599657203200003
22,9,297.99078271999997,29.799078272
23,9,289.17501696,28.917501696000002
24,9,289.322692224,28.9322692224
1,10,591.644783464,59.16447834640001
2,10,570.104151008,57.0104151008
3,10,559.151953584,55.915195358400005
4,10,555.003096032,55.50030960320001
5,10,560.9314398800001,56.09314398800001
6,10,578.5296745200001,57.85296745200001
7,10,613.33288716,61.333288716000006
8,10,654.8804511760001,65.48804511760001
9,10,687.0390129120001,68.70390129120001
10,10,669.0278588000001,66.90278588000001
11,10,651.4787812400001,65.14787812400002
12,10,635.492898824,63.549289882400004
13,10,611.455086704,61.145508670400005
14,10,651.370635664,65.1370635664
15,10,671.6036897920001,67.16036897920002
16,10,685.131718208,68.51317182080001
17,10,712.099292296,71.20992922960001
18,10,710.4082887440001,71.0408288744
19,10,701.8057997440001,70.1805799744
20,10,687.294629728,68.72946297280001
21,10,672.262394664,67.2262394664
22,10,654.67399144,65.467399144
23,10,635.3061019200001,63.53061019200001
24,10,635.6305386480001,63.56305386480001
1,11,490.048369041,49.0048369041
2,11,472.206663852,47.220666385200005
3,11,463.13516244600004,46.31351624460001
4,11,459.69874090800005,45.969874090800005
5,11,464.609077845,46.4609077845
6,11,479.185368255,47.918536825500006
7,11,508.012221915,50.8012221915
8,11,542.4252963690001,54.24252963690001
9,11,569.0616348780001,56.90616348780001
10,11,554.1433309500001,55.41433309500001
11,11,539.607756435,53.96077564350001
12,11,526.366947381,52.636694738100005
13,11,506.456874726,50.6456874726
14,11,539.518181466,53.951818146600004
15,11,556.276843848,55.627684384800006
16,11,567.481858152,56.7481858152
17,11,589.8185981490001,58.98185981490001
18,11,588.417971361,58.841797136100006
19,11,581.292689736,58.129268973600006
20,11,569.273357532,56.9273357532
21,11,556.822436841,55.6822436841
22,11,542.25428961,54.225428961000006
23,11,526.21222698,52.621222698
24,11,526.4809518870001,52.64809518870001
1,12,268.89541854,26.889541854
2,12,259.10546088,25.910546088000004
3,12,254.12781924,25.412781924
4,12,252.24221352,25.224221352
5,12,254.9365743,25.49365743
6,12,262.9347597,26.29347597
7,12,278.7524001,27.87524001
8,12,297.63526686,29.763526686000002
9,12,312.25094531999997,31.225094532
10,12,304.065093,30.4065093
11,12,296.0892489,29.608924889999997
12,12,288.82385813999997,28.882385814
13,12,277.89896244,27.789896244
14,12,296.04009804,29.604009804
15,12,305.23577712,30.523577712000005
16,12,311.38410288,31.138410288000003
17,12,323.64054006,32.364054005999996
18,12,322.87199934,32.287199934
19,12,318.96227183999997,31.896227183999997
20,12,312.36712008,31.236712008
21,12,305.53515054,30.553515054000002
22,12,297.5414334,29.754143340000002
23,12,288.7389612,28.87389612
24,12,288.88641378,28.888641378000003
1,13,289.822124179,28.9822124179
2,13,279.270265988,27.9270265988
3,13,273.905240874,27.390524087400003
4,13,271.87288845200004,27.187288845200005
5,13,274.776937055,27.477693705500002
6,13,283.397578845,28.339757884500003
7,13,300.446222385,30.0446222385
8,13,320.79864261100005,32.079864261100006
9,13,336.551781882,33.655178188200004
10,13,327.72886805,32.772886805000006
11,13,319.132306265,31.913230626500003
12,13,311.301488639,31.130148863900004
13,13,299.52636619400005,29.952636619400007
14,13,319.079330254,31.907933025400002
15,13,328.99066031200005,32.89906603120001
16,13,335.617477688,33.561747768800004
17,13,348.82776843100004,34.882776843100004
18,13,347.99941625900004,34.799941625900004
19,13,343.78541538400003,34.37854153840001
20,13,336.67699790800003,33.66769979080001
21,13,329.31333237900003,32.931333237900006
22,13,320.69750659000005,32.06975065900001
23,13,311.20998462,31.120998462000003
24,13,311.368912653,31.1368912653
1,14,310.812800095,31.081280009500002
2,14,299.49671234,29.949671234
3,14,293.74311957,29.374311957
4,14,291.56357185999997,29.156357185999997
5,14,294.677949275,29.4677949275
6,14,303.92295022499997,30.392295022499997
7,14,322.20635992499996,32.2206359925
8,14,344.032825855,34.4032825855
9,14,360.92690301,36.092690301
10,14,351.46498025,35.146498025
11,14,342.245803325,34.224580332500004
12,14,333.84783039499996,33.3847830395
13,14,321.21988217,32.121988217
14,14,342.18899046999996,34.218899047
15,14,352.81815916,35.281815916
16,14,359.92493084,35.992493084
17,14,374.09199095499997,37.4091990955
18,14,373.203644495,37.3203644495
19,14,368.68444012,36.868444012
20,14,361.06118793999997,36.106118794
21,14,353.164201095,35.3164201095
22,14,343.92436495,34.392436495
23,14,333.7496991,33.37496991
24,14,333.92013766499997,33.3920137665
1,15,91.94448515,9.194448515000001
2,15,88.5969658,8.859696580000001
3,15,86.89494090000001,8.689494090000002
4,15,86.25018820000001,8.625018820000001
5,15,87.17148175,8.717148175
6,15,89.90633325,8.990633325000001
7,15,95.31492225000001,9.531492225000001
8,15,101.77161635,10.177161635000001
9,15,106.76921370000001,10.676921370000002
10,15,103.97019250000001,10.397019250000001
11,15,101.24298025,10.124298025000002
12,15,98.75869615,9.875869615000001
13,15,95.02310290000001,9.502310290000002
14,15,101.2261739,10.122617390000002
15,15,104.37048920000001,10.437048920000002
16,15,106.4728108,10.64728108
17,15,110.66370335,11.066370335000002
18,15,110.40091315000001,11.040091315000002
19,15,109.0640444,10.906404440000001
20,15,106.80893780000001,10.680893780000002
21,15,104.47285515,10.447285515
22,15,101.73953150000001,10.173953150000003
23,15,98.729667,9.872966700000001
24,15,98.78008605000001,9.878008605000002
1,16,396.10046480200003,39.610046480200005
2,16,381.67921954400003,38.16792195440001
3,16,374.346829212,37.4346829212
4,16,371.569209176,37.156920917600004
5,16,375.53817809000003,37.553817809
6,16,387.32002611,38.732002611000006
7,16,410.62044063,41.062044063
8,16,438.436133218,43.84361332180001
9,16,459.965979516,45.9965979516
10,16,447.9076859,44.79076859
11,16,436.15874807,43.615874807000004
12,16,425.456354282,42.5456354282
13,16,409.363271372,40.9363271372
14,16,436.08634565200003,43.608634565200006
15,16,449.632179856,44.963217985600004
16,16,458.689064144,45.8689064144
17,16,476.743594378,47.67435943780001
18,16,475.611483842,47.5611483842
19,16,469.85220059200003,46.9852200592
20,16,460.137112504,46.01371125040001
21,16,450.073176402,45.0073176402
22,16,438.29791042,43.829791042000004
23,16,425.33129556,42.533129556000006
24,16,425.548502814,42.55485028140001
1,17,427.118346235,42.7118346235
2,17,411.56780041999997,41.156780042
3,17,403.66122441,40.366122441
4,17,400.66609418,40.066609418000006
5,17,404.94586557499997,40.4945865575
6,17,417.650327925,41.7650327925
7,17,442.775354025,44.27753540250001
8,17,472.769241115,47.2769241115
9,17,495.98504913,49.598504913
10,17,482.98249325,48.298249325
11,17,470.313518225,47.0313518225
12,17,458.773040135,45.8773040135
13,17,441.41973821,44.141973821
14,17,470.23544611,47.023544611000005
15,17,484.84202908,48.484202908
16,17,494.60814092,49.460814092
17,17,514.076487415,51.4076487415
18,17,512.855723435,51.2855723435
19,17,506.64544156,50.664544156000005
20,17,496.16958322,49.616958322
21,17,485.317559235,48.5317559235
22,17,472.62019434999996,47.262019435
23,17,458.63818829999997,45.86381883
24,17,458.872404645,45.8872404645
1,18,445.929278592,44.5929278592
2,18,429.69386342399997,42.9693863424
3,18,421.439069952,42.143906995200005
4,18,418.31202969599997,41.8312029696
5,18,422.78028864,42.278028864
6,18,436.04427455999996,43.604427455999996
7,18,462.27584448,46.227584448
8,18,493.590707328,49.35907073280001
9,18,517.828974336,51.7828974336
10,18,504.25376639999996,50.425376639999996
11,18,491.02683071999996,49.102683072
12,18,478.978092672,47.8978092672
13,18,460.860525312,46.086052531200004
14,18,490.945320192,49.0945320192
15,18,506.195198976,50.6195198976
16,18,516.391425024,51.639142502400006
17,18,536.717186688,53.6717186688
18,18,535.442658432,53.54426584320001
19,18,528.958866432,52.89588664320001
20,18,518.021635584,51.802163558400004
21,18,506.691672192,50.669167219200006
22,18,493.43509632,49.34350963200001
23,18,478.83730176,47.883730176
24,18,479.08183334399996,47.9081833344
1,19,419.81291653,41.981291653
2,19,404.52834716,40.452834716000005
3,19,396.75700518,39.675700518000006
4,19,393.81310364,39.381310364
5,19,398.01967385,39.801967385000005
6,19,410.50683915,41.05068391500001
7,19,435.20212695,43.520212695
8,19,464.68299877,46.468299877
9,19,487.50172374,48.750172374
10,19,474.7215635,47.472156350000006
11,19,462.26927855,46.22692785500001
12,19,450.92618873,45.092618873
13,19,433.86969758,43.386969758
14,19,462.19254178,46.219254178
15,19,476.54929384,47.654929384000006
16,19,486.14836616,48.614836616000005
17,19,505.28372617,50.528372617
18,19,504.08384213,50.408384213000005
19,19,497.97978088,49.79797808800001
20,19,487.68310156,48.768310156000005
21,19,477.01669053,47.701669053
22,19,464.5365013,46.45365013
23,19,450.7936434,45.079364340000005
24,19,451.02385371,45.102385371000004
1,20,216.79936092499997,21.6799360925
2,20,208.90611909999998,20.89061191
3,20,204.89285055,20.489285055
4,20,203.3725639,20.33725639
5,20,205.54491662499998,20.5544916625
6,20,211.993525875,21.1993525875
7,20,224.746641375,22.4746641375
8,20,239.97112332499998,23.9971123325
9,20,251.75514614999997,25.175514614999997
10,20,245.15522875,24.515522875000002
11,20,238.724632375,23.8724632375
12,20,232.86684542499998,23.286684542499998
13,20,224.05854954999998,22.405854955
14,20,238.68500404999997,23.868500405
15,20,246.0991034,24.60991034
16,20,251.05624659999998,25.10562466
17,20,260.93810982499997,26.0938109825
18,20,260.318466925,26.0318466925
19,20,257.1662138,25.71662138
20,20,251.84881309999997,25.184881309999998
21,20,246.340475925,24.6340475925
22,20,239.89546925,23.989546925
23,20,232.7983965,23.27983965
24,20,232.91728147499998,23.2917281475
1,21,654.3964958930001,65.4396495893
2,21,630.571195996,63.05711959960001
3,21,618.4573739580001,61.84573739580001
4,21,613.868475484,61.3868475484
5,21,620.425598185,62.0425598185
6,21,639.890357115,63.98903571150001
7,21,678.3849082950001,67.8384908295
8,21,724.339138037,72.43391380370001
9,21,759.9085382940001,75.99085382940001
10,21,739.9870643500001,73.99870643500002
11,21,720.576676255,72.0576676255
12,21,702.895280713,70.28952807130001
13,21,676.307942398,67.63079423980001
14,21,720.4570604180001,72.04570604180002
15,21,742.836096104,74.2836096104
16,21,757.7989498960001,75.77989498960001
17,21,787.626789977,78.76267899770001
18,21,785.7564332530001,78.5756433253
19,21,776.241537128,77.62415371280001
20,21,760.191266636,76.0191266636
21,21,743.5646652930001,74.35646652930001
22,21,724.11078053,72.41107805300001
23,21,702.6886715400001,70.268867154
24,21,703.047519051,70.3047519051
1,22,528.440765671,52.844076567100004
2,22,509.201268212,50.9201268212
3,22,499.41906822600004,49.941906822600004
4,22,495.713423348,49.5713423348
5,22,501.008456195,50.10084561950001
6,22,516.726712905,51.672671290500006
7,22,547.8119803650001,54.78119803650001
8,22,584.921116039,58.49211160390001
9,22,613.6442544180001,61.36442544180001
10,22,597.55718945,59.755718945000005
11,22,581.882838485,58.1882838485
12,22,567.604690211,56.76046902110001
13,22,546.1347809060001,54.61347809060001
14,22,581.786245846,58.17862458460001
15,22,599.857850488,59.98578504880001
16,22,611.940711512,61.194071151200006
17,22,636.027403219,63.6027403219
18,22,634.517045591,63.45170455910001
19,22,626.8335402160001,62.68335402160001
20,22,613.872564292,61.3872564292
21,22,600.446187471,60.0446187471
22,22,584.73671191,58.47367119100001
23,22,567.43784838,56.743784838
24,22,567.727626297,56.772762629700004
1,23,309.238998887,30.9238998887
2,23,297.98021016399997,29.7980210164
3,23,292.255750722,29.2255750722
4,23,290.087239156,29.0087239156
5,23,293.185846915,29.318584691500003
6,23,302.384035785,30.238403578499998
7,23,320.574867405,32.0574867405
8,23,342.290814983,34.229081498300005
9,23,359.099348946,35.909934894600006
10,23,349.68533665,34.968533665
11,23,340.512841045,34.051284104500006
12,23,332.157391267,33.2157391267
13,23,319.593384682,31.959338468200002
14,23,340.456315862,34.0456315862
15,23,351.031663736,35.1031663736
16,23,358.10245026399997,35.8102450264
17,23,372.197775443,37.2197775443
18,23,371.313927127,37.1313927127
19,23,366.817605752,36.6817605752
20,23,359.232953924,35.9232953924
21,23,351.375953487,35.1375953487
22,23,342.18290327,34.218290327
23,23,332.05975686,33.205975686
24,23,332.229332409,33.2229332409
1,24,505.92124226,50.592124226
2,24,487.50163672,48.750163672000006
3,24,478.13630556,47.813630556
4,24,474.58857688,47.458857688
5,24,479.6579617,47.965796170000004
6,24,494.70638429999997,49.47063843
7,24,524.4669519,52.44669519000001
8,24,559.99468034,55.999468033999996
9,24,587.49378108,58.749378108
10,24,572.092267,57.2092267
11,24,557.0858790999999,55.70858791
12,24,543.41619466,54.341619466
13,24,522.86122636,52.28612263600001
14,24,556.99340276,55.699340276
15,24,574.29488528,57.42948852800001
16,24,585.86283472,58.586283472000005
17,24,608.92307114,60.892307114000005
18,24,607.47707746,60.747707746
19,24,600.1210049599999,60.012100495999995
20,24,587.71236152,58.771236152
21,24,574.85815026,57.485815026000004
22,24,559.8181346,55.981813460000005
23,24,543.2564628,54.32564628
24,24,543.53389182,54.353389182
1,25,409.124765056,40.912476505600004
2,25,394.229330432,39.422933043200004
3,25,386.65584153599997,38.6655841536
4,25,383.786889728,38.3786889728
5,25,387.88636352,38.788636352
6,25,400.05561408,40.005561408000005
7,25,424.12217663999996,42.412217663999996
8,25,452.85248550399996,45.2852485504
9,25,475.090261248,47.5090261248
10,25,462.6354752,46.26354752
11,25,450.50021696,45.050021696
12,25,439.445914496,43.944591449600004
13,25,422.823670016,42.2823670016
14,25,450.425433856,45.0425433856
15,25,464.41667276799996,46.4416672768
16,25,473.771359232,47.3771359232
17,25,492.41954598399997,49.2419545984
18,25,491.250210176,49.125021017600005
19,25,485.30155417599997,48.5301554176
20,25,475.267021312,47.526702131200004
21,25,464.87216985599997,46.4872169856
22,25,452.70971776,45.270971776
23,25,439.31674368,43.931674368
24,25,439.54109299199996,43.9541092992
1,26,482.885021955,48.2885021955
2,26,465.30412026,46.530412026
3,26,456.36522272999997,45.636522273
4,26,452.97903354,45.297903354
5,26,457.81759297499997,45.7817592975
6,26,472.180812525,47.218081252500006
7,26,500.586285825,50.058628582500006
8,26,534.496322595,53.44963225950001
9,26,560.74330089,56.074330089
10,26,546.04306725,54.60430672500001
11,26,531.719968425,53.17199684250001
12,26,518.672708655,51.8672708655
13,26,499.05367413,49.905367413
14,26,531.63170283,53.163170283
15,26,548.14539324,54.814539324
16,26,559.18661676,55.918661676
17,26,581.196846495,58.11968464950001
18,26,579.816693555,57.9816693555
19,26,572.79556668,57.279556668
20,26,560.95192866,56.095192866000005
21,26,548.683010955,54.8683010955
22,26,534.32781555,53.432781555
23,26,518.5202499,51.85202499
24,26,518.785046685,51.8785046685
1,27,27.505955351,2.7505955351000004
2,27,26.504517172,2.6504517172
3,27,25.995342306,2.5995342306
4,27,25.802459188,2.5802459188
5,27,26.078071795,2.6078071795
6,27,26.896225305,2.6896225305000003
7,27,28.514249565,2.8514249565000003
8,27,30.445823159,3.0445823159
9,27,31.940895858,3.1940895858000005
10,27,31.10354545,3.110354545
11,27,30.287677285,3.0287677285
12,27,29.544483091,2.9544483091
13,27,28.426949386,2.8426949386
14,27,30.282649526,3.0282649526000003
15,27,31.223297528,3.1223297528000002
16,27,31.852224472,3.1852224472
17,27,33.105964739,3.3105964739000004
18,27,33.027348871,3.3027348871
19,27,32.627413496,3.2627413496000006
20,27,31.952779652,3.1952779652000003
21,27,31.253921151,3.1253921151000004
22,27,30.43622471,3.0436224710000004
23,27,29.53579878,2.953579878
24,27,29.550882057,2.9550882057
1,28,109.475530535,10.947553053500002
2,28,105.48974002,10.548974002000001
3,28,103.46319021,10.346319021
4,28,102.69550258,10.269550258
5,28,103.792459075,10.3792459075
6,28,107.048764425,10.704876442500002
7,28,113.488608525,11.348860852500001
8,28,121.176399815,12.1176399815
9,28,127.12688853,12.712688853000001
10,28,123.79417825,12.379417825
11,28,120.546968725,12.054696872500001
12,28,117.589006435,11.7589006435
13,28,113.14114801,11.314114801
14,28,120.52695791,12.052695791
15,28,124.27079948,12.427079948
16,28,126.77397051999999,12.677397052
17,28,131.763940115,13.176394011500001
18,28,131.45104373499998,13.145104373499999
19,28,129.85927436,12.985927436
20,28,127.17418682,12.717418682000002
21,28,124.392683535,12.439268353500001
22,28,121.13819735,12.113819735
23,28,117.5544423,11.755444230000002
24,28,117.614474745,11.7614474745
1,29,532.402228883,53.2402228883
2,29,513.018502276,51.301850227600006
3,29,503.16296989800003,50.31629698980001
4,29,499.42954560400005,49.94295456040001
5,29,504.764272735,50.47642727350001
6,29,520.6003615650001,52.06003615650001
7,29,551.918660145,55.1918660145
8,29,589.3059849470001,58.93059849470001
9,29,618.244446714,61.8244446714
10,29,602.03678485,60.203678485000005
11,29,586.244930905,58.62449309050001
12,29,571.8597463030001,57.18597463030001
13,29,550.2288875380001,55.02288875380001
14,29,586.147614158,58.614761415800004
15,29,604.354692824,60.43546928240001
16,29,616.5281331760001,61.652813317600014
17,29,640.7953910870001,64.07953910870002
18,29,639.273711043,63.92737110430001
19,29,631.532606168,63.153260616800004
20,29,618.474468116,61.84744681160001
21,29,604.947440283,60.494744028300005
22,29,589.1201984300001,58.91201984300001
23,29,571.69165374,57.169165374
24,29,571.983603981,57.1983603981
1,30,413.666474186,41.3666474186
2,30,398.605684792,39.8605684792
3,30,390.948122316,39.0948122316
4,30,388.047322168,38.804732216800005
5,30,392.19230437,39.219230437
6,30,404.49664623,40.449664623000004
7,30,428.83037259,42.883037259000005
8,30,457.879617674,45.7879617674
9,30,480.364255788,48.0364255788
10,30,467.7712087,46.777120870000005
11,30,455.50123651,45.55012365100001
12,30,444.324219826,44.432421982600005
13,30,427.517451196,42.7517451196
14,30,455.425623236,45.5425623236
15,30,469.572179408,46.95721794080001
16,30,479.030712592,47.903071259200004
17,30,497.885913554,49.7885913554
18,30,496.703596906,49.6703596906
19,30,490.688904656,49.0688904656
20,30,480.542978072,48.0542978072
21,30,470.032732986,47.0032732986
22,30,457.73526506,45.773526506
23,30,444.19361508,44.419361508
24,30,444.420454902,44.4420454902
1,31,336.429917173,33.6429917173
2,31,324.181160156,32.4181160156
3,31,317.953357638,31.7953357638
4,31,315.594172124,31.559417212400003
5,31,318.965235785,31.896523578500002
6,31,328.972207515,32.8972207515
7,31,348.762531495,34.8762531495
8,31,372.387929557,37.2387929557
9,31,390.674412534,39.067441253400006
10,31,380.43264035,38.043264035
11,31,370.453621055,37.0453621055
12,31,361.363489193,36.136348919300005
13,31,347.694748478,34.769474847800005
14,31,370.392125698,37.0392125698
15,31,381.897347944,38.1897347944
16,31,389.58985805599997,38.9589858056
17,31,404.924563897,40.4924563897
18,31,403.963000133,40.3963000133
19,31,399.071324008,39.9071324008
20,31,390.819765196,39.081976519600005
21,31,382.271910573,38.227191057300004
22,31,372.27052933,37.227052933
23,31,361.25726994,36.125726994000004
24,31,361.441756011,36.1441756011
1,32,138.711030346,13.8711030346
2,32,133.660832312,13.366083231200001
3,32,131.093091276,13.1093091276
4,32,130.120392248,13.0120392248
5,32,131.51029157,13.151029157
6,32,135.63619503,13.563619503000002
7,32,143.79580299,14.379580299
8,32,153.536623114,15.3536623114
9,32,161.076193068,16.1076193068
10,32,156.8534807,15.685348070000002
11,32,152.73910211,15.273910211
12,32,148.991214386,14.8991214386
13,32,143.355552956,14.3355552956
14,32,152.713747396,15.2713747396
15,32,157.457383888,15.745738388800001
16,32,160.629028112,16.0629028112
17,32,166.951571794,16.6951571794
18,32,166.555116266,16.6555116266
19,32,164.538264016,16.4538264016
20,32,161.136122392,16.113612239200002
21,32,157.611817146,15.7611817146
22,32,153.48821866,15.348821866000002
23,32,148.94741988,14.894741988000002
24,32,149.023484022,14.9023484022
1,33,399.998318811,39.9998318811
2,33,385.435160292,38.5435160292
3,33,378.030615066,37.8030615066
4,33,375.225661668,37.5225661668
5,33,379.233687495,37.92336874950001
6,33,391.131475605,39.1131475605
7,33,414.661179465,41.4661179465
8,33,442.750594299,44.275059429900004
9,33,464.492306538,46.4492306538
10,33,452.31535245,45.231535245
11,33,440.450798385,44.0450798385
12,33,429.643086951,42.9643086951
13,33,413.391638946,41.339163894600006
14,33,440.377683486,44.037768348600004
15,33,454.05681640800003,45.405681640800005
16,33,463.202825592,46.3202825592
