hour,bus_id,demandP,demandQ
14,6,86.18029861500001,8.618029861500002
15,6,86.58655503300001,8.658655503300002
16,6,87.27168238200001,8.7271682382
17,6,88.788832056,8.878883205600001
18,6,88.33093287300001,8.8330932873
19,6,86.84591647500001,8.684591647500001
20,6,85.02923876400001,8.502923876400002
21,6,83.94474069900001,8.394474069900001
22,6,81.96165852300001,8.196165852300002
23,6,80.376799446,8.0376799446
24,6,81.876734865,8.187673486500001
1,7,550.930565291,55.093056529100004
2,7,530.077177062,53.007717706200005
3,7,517.431955013,51.7431955013
4,7,510.60214126700004,51.060214126700004
5,7,512.143108314,51.2143108314
6,7,522.109061025,52.2109061025
7,7,547.128480768,54.71284807680001
8,7,587.4336741330001,58.74336741330001
9,7,643.156281521,64.3156281521
10,7,645.092169771,64.50921697710001
11,7,625.516467787,62.551646778700004
12,7,601.7205294180001,60.17205294180001
13,7,571.427750082,57.142775008200005
14,7,581.502112535,58.150211253500004
15,7,584.243330297,58.42433302970001
16,7,588.866231438,58.8866231438
17,7,599.103208504,59.910320850400005
18,7,596.013530857,59.6013530857
19,7,585.9933732750001,58.59933732750001
20,7,573.735328876,57.37353288760001
21,7,566.417671291,56.6417671291
22,7,553.036811707,55.3036811707
23,7,542.342965014,54.2342965014
24,7,552.463788785,55.2463788785
1,8,1257.590956944,125.7590956944
2,8,1209.9896182080001,120.99896182080002
3,8,1181.1247885920002,118.11247885920002
4,8,1165.5345989280002,116.55345989280002
5,8,1169.052113376,116.90521133760001
6,8,1191.8010636000001,119.18010636000002
7,8,1248.9120645120001,124.89120645120002
8,8,1340.915394672,134.09153946720002
9,8,1468.1115452640001,146.81115452640003
10,8,1472.530533264,147.25305332640002
11,8,1427.8457266080002,142.78457266080002
12,8,1373.527526112,137.3527526112
13,8,1304.3792018880001,130.4379201888
14,8,1327.37561544,132.73756154400002
15,8,1333.632902448,133.36329024480003
16,8,1344.185445792,134.41854457920002
17,8,1367.553054336,136.7553054336
18,8,1360.5003494880002,136.05003494880003
19,8,1337.6276676000002,133.76276676000003
20,8,1309.646635584,130.96466355840002
21,8,1292.9428609440001,129.2942860944
22,8,1262.3988158880002,126.23988158880002
23,8,1237.988326176,123.79883261760001
24,8,1261.0907954400002,126.10907954400002
1,9,318.38339417599997,31.838339417599997
2,9,306.332197632,30.6332197632
3,9,299.024509568,29.9024509568
4,9,295.077552512,29.507755251200003
5,9,295.96807910399997,29.5968079104
6,9,301.7274144,30.17274144
7,9,316.186165248,31.618616524800004
8,9,339.478581888,33.947858188800005
9,9,371.68073945599997,37.1680739456
10,9,372.799491456,37.2799491456
11,9,361.486671232,36.1486671232
12,9,347.734971648,34.7734971648
13,9,330.228740352,33.0228740352
14,9,336.05072576,33.605072576
15,9,337.634878592,33.763487859200005
16,9,340.306458368,34.0306458368
17,9,346.22241894399997,34.6222418944
18,9,344.436890752,34.443689075200005
19,9,338.6462304,33.86462304
20,9,331.562292736,33.156229273600005
21,9,327.333410176,32.7333410176
22,9,319.60059635199997,31.960059635199997
23,9,313.420610304,31.3420610304
24,9,319.26944576,31.926944576
1,10,699.475754152,69.9475754152
2,10,672.999750864,67.29997508640001
3,10,656.9450485360001,65.69450485360001
4,10,648.2737396240001,64.82737396240002
5,10,650.2301914080001,65.02301914080002
6,10,662.8832238000001,66.28832238000001
7,10,694.648528896,69.46485288960001
8,10,745.8210491760001,74.5821049176
9,10,816.567918712,81.65679187120001
10,10,819.025772712,81.90257727120002
11,10,794.171953064,79.4171953064
12,10,763.960011696,76.39600116960001
13,10,725.4995123040001,72.54995123040001
14,10,738.29018452,73.829018452
15,10,741.7705057840001,74.17705057840001
16,10,747.639861136,74.76398611360001
17,10,760.636993088,76.06369930880001
18,10,756.714258104,75.67142581040001
19,10,743.9924058,74.39924058000001
20,10,728.429274272,72.84292742720001
21,10,719.138586152,71.9138586152
22,10,702.1498993040001,70.21498993040001
23,10,688.572713808,68.8572713808
24,10,701.4223745200001,70.142237452
1,11,579.362756313,57.9362756313
2,11,557.433175266,55.74331752660001
3,11,544.1353639590001,54.41353639590001
4,11,536.953080081,53.69530800810001
5,11,538.573572702,53.8573572702
6,11,549.053844075,54.90538440750001
7,11,575.364455424,57.5364455424
8,11,617.7497021190001,61.77497021190001
9,11,676.348018203,67.63480182030001
10,11,678.3838129530001,67.83838129530001
11,11,657.797856441,65.7797856441
12,11,632.773867374,63.27738673740001
13,11,600.917751126,60.091775112600004
14,11,611.512027005,61.15120270050001
15,11,614.3947123710001,61.43947123710001
16,11,619.256190234,61.9256190234
17,11,630.021472872,63.0021472872
18,11,626.772344451,62.6772344451
19,11,616.235070825,61.6235070825
20,11,603.3444184680001,60.33444184680001
21,11,595.649114313,59.564911431300004
22,11,581.577701001,58.15777010010001
23,11,570.331970802,57.033197080200004
24,11,580.9751057550001,58.09751057550001
1,12,317.90329422,31.790329422000003
2,12,305.87027004,30.587027004
3,12,298.57360146,29.857360146000005
4,12,294.63259614,29.463259614
5,12,295.52177988,29.552177988
6,12,301.2724305,30.12724305
7,12,315.70937856,31.570937856
8,12,338.96667186,33.896667186
9,12,371.12027082,37.112027082
10,12,372.23733582,37.223733582
11,12,360.94157454,36.094157454
12,12,347.21061156,34.721061156000005
13,12,329.73077844,32.973077844
14,12,335.5439847,33.55439847
15,12,337.12574874,33.712574874000005
16,12,339.79329996,33.979329996000004
17,12,345.70033968,34.570033968000004
18,12,343.91750394,34.391750394000006
19,12,338.1355755,33.813557550000006
20,12,331.06231992,33.106231992
21,12,326.83981422,32.683981422
22,12,319.11866094,31.911866094
23,12,312.94799388,31.294799388
24,12,318.7880097,31.87880097
1,13,342.64402314700004,34.26440231470001
2,13,329.67453245400003,32.9674532454
3,13,321.810002821,32.1810002821
4,13,317.56228993900004,31.756228993900006
5,13,318.520674138,31.8520674138
6,13,324.71886742500004,32.471886742500004
7,13,340.27936665600004,34.0279366656
8,13,365.346651861,36.5346651861
9,13,400.002595057,40.0002595057
10,13,401.20659530700004,40.12065953070001
11,13,389.031744779,38.9031744779
12,13,374.232173706,37.42321737060001
13,13,355.391977794,35.539197779400006
14,13,361.65759509500003,36.165759509500006
15,13,363.362459449,36.33624594490001
16,13,366.23761204600004,36.62376120460001
17,13,372.604365368,37.2604365368
18,13,370.682780969,37.0682780969
19,13,364.450875675,36.4450875675
20,13,356.827146092,35.682714609200005
21,13,352.27602514700004,35.2276025147
22,13,343.953975419,34.3953975419
23,13,337.303078038,33.7303078038
24,13,343.597591345,34.3597591345
1,14,367.46038133499997,36.7460381335
2,14,353.55156146999997,35.355156146999995
3,14,345.117434905,34.5117434905
4,14,340.56207689499996,34.0562076895
5,14,341.58987308999997,34.158987309
6,14,348.236977125,34.8236977125
7,14,364.92446207999996,36.492446208
8,14,391.807272105,39.1807272105
9,14,428.97320888499996,42.8973208885
10,14,430.264410135,43.026441013500005
11,14,417.20778309499997,41.7207783095
12,14,401.33633733,40.133633733
13,14,381.13162016999996,38.113162017
14,14,387.85103147499996,38.785103147499996
15,14,389.67937244499996,38.9679372445
16,14,392.76276103,39.276276103
17,14,399.59063324,39.959063324
18,14,397.529876045,39.7529876045
19,14,390.846618375,39.0846618375
20,14,382.67073206,38.267073206
21,14,377.78999133499997,37.7789991335
22,14,368.865208295,36.8865208295
23,14,361.73261259,36.173261259
24,14,368.483012725,36.8483012725
1,15,108.70194395,10.870194395
2,15,104.58744390000001,10.458744390000001
3,15,102.09246485,10.209246485000001
4,15,100.74490115,10.074490115000001
5,15,101.0489433,10.10489433
6,15,103.01528625,10.301528625000001
7,15,107.9517696,10.795176960000001
8,15,115.90422885000001,11.590422885000002
9,15,126.89863745000001,12.689863745000002
10,15,127.28059995000001,12.728059995000002
11,15,123.41819515,12.341819515000001
12,15,118.72311210000001,11.872311210000001
13,15,112.7461629,11.27461629
14,15,114.73389575,11.473389575
15,15,115.27475465,11.527475465000002
16,15,116.18688110000001,11.61868811
17,15,118.20669880000001,11.820669880000002
18,15,117.59708665000001,11.759708665000002
19,15,115.62004875000001,11.562004875000001
20,15,113.20146220000001,11.320146220000002
21,15,111.75764395,11.175764395000002
22,15,109.11751915,10.911751915000002
23,15,107.0075583,10.70075583
24,15,109.00445825,10.900445825
1,16,468.292257586,46.8292257586
2,16,450.566829252,45.0566829252
3,16,439.818361198,43.9818361198
4,16,434.01300368200003,43.401300368200005
5,16,435.322829244,43.5322829244
6,16,443.79391215,44.379391215
7,16,465.060476928,46.5060476928
8,16,499.319984718,49.9319984718
9,16,546.684330166,54.668433016600005
10,16,548.329839666,54.832983966600004
11,16,531.6904476020001,53.16904476020001
12,16,511.463844828,51.1463844828
13,16,485.714912172,48.571491217200006
14,16,494.27814361000003,49.427814361
15,16,496.608185062,49.6608185062
16,16,500.537661748,50.0537661748
17,16,509.239115984,50.923911598400004
18,16,506.612882822,50.661288282200005
19,16,498.09572565,49.809572565
20,16,487.67635949600003,48.767635949600006
21,16,481.456333586,48.14563335860001
22,16,470.082571922,47.008257192200006
23,16,460.992777444,46.099277744400005
24,16,469.59550111,46.959550111
1,17,504.963342355,50.4963342355
2,17,485.84986911,48.584986911
3,17,474.25970876499997,47.4259708765
4,17,467.999744635,46.79997446350001
5,17,469.41214017,46.941214017
6,17,478.546577625,47.854657762500004
7,17,501.47848704,50.147848704000005
8,17,538.420792365,53.842079236500005
9,17,589.494150505,58.9494150505
10,17,591.268516755,59.1268516755
11,17,573.326125235,57.332612523499996
12,17,551.51561529,55.151561529000006
13,17,523.75033221,52.375033221
14,17,532.984134175,53.2984134175
15,17,535.496636785,53.549663678499996
16,17,539.73382339,53.973382339000004
17,17,549.11667212,54.911667212
18,17,546.284783585,54.628478358500004
19,17,537.100663875,53.71006638750001
20,17,525.86537678,52.586537678000006
21,17,519.158272355,51.915827235500004
22,17,506.89385283499996,50.6893852835
23,17,497.09225367,49.709225367
24,17,506.36864042499997,50.6368640425
1,18,527.202685056,52.720268505599996
2,18,507.247425792,50.724742579200004
3,18,495.146817408,49.5146817408
4,18,488.611155072,48.8611155072
5,18,490.085754624,49.0085754624
6,18,499.6224864,49.962248640000006
7,18,523.5643514879999,52.356435148799996
8,18,562.133651328,56.21336513280001
9,18,615.456356736,61.5456356736
10,18,617.308868736,61.73088687360001
11,18,598.576267392,59.8576267392
12,18,575.805189888,57.5805189888
13,18,546.817082112,54.681708211200004
14,18,556.45755456,55.645755455999996
15,18,559.080711552,55.908071155200005
16,18,563.5045102079999,56.350451020799994
17,18,573.300593664,57.3300593664
18,18,570.343984512,57.034398451200005
19,18,560.7553824,56.07553824000001
20,18,549.025276416,54.9025276416
21,18,542.022781056,54.2022781056
22,18,529.2182181119999,52.9218218112
23,18,518.984941824,51.8984941824
24,18,528.66987456,52.866987456000004
1,19,496.32645229,49.632645229000005
2,19,477.53989578,47.753989578
3,19,466.14797347,46.61479734700001
4,19,459.99507973,45.999507973
5,19,461.38331766,46.138331766
6,19,470.36151975,47.036151975
7,19,492.90120192,49.290120192
8,19,529.21164627,52.921164626999996
9,19,579.41144599,57.941144599
10,19,581.15546349,58.115546349
11,19,563.51995853,56.351995853000005
12,19,542.08249542,54.208249542000004
13,19,514.79210958,51.479210958
14,19,523.86797665,52.386797664999996
15,19,526.33750543,52.633750543
16,19,530.50221922,53.050221922000006
17,19,539.72458376,53.972458376
18,19,536.94113183,53.694113183000006
19,19,527.91409725,52.79140972500001
20,19,516.87097844,51.68709784400001
21,19,510.27859229,51.027859229
22,19,498.22394333,49.822394333000005
23,19,488.58999066,48.858999066
24,19,497.70771415,49.770771415000006
1,20,256.312403525,25.6312403525
2,20,246.61066904999998,24.661066905
3,20,240.72766407499998,24.072766407499998
4,20,237.55019292499998,23.7550192925
5,20,238.26710534999998,23.826710535
6,20,242.90361937499998,24.2903619375
7,20,254.5435392,25.454353920000003
8,20,273.294942075,27.3294942075
9,20,299.219071775,29.9219071775
10,20,300.119715525,30.0119715525
11,20,291.012405925,29.1012405925
12,20,279.94169295,27.994169295000003
13,20,265.84841954999996,26.584841954999998
14,20,270.535369625,27.0535369625
15,20,271.81068117499996,27.181068117499997
16,20,273.96141845,27.396141845000002
17,20,278.72402259999996,27.872402259999998
18,20,277.286595175,27.728659517500002
19,20,272.624863125,27.262486312500002
20,20,266.9219869,26.692198689999998
21,20,263.517553525,26.3517553525
22,20,257.292303925,25.7292303925
23,20,252.31714785,25.231714785
24,20,257.025713375,25.702571337500004
1,21,773.6643595490001,77.36643595490001
2,21,744.3802278180001,74.43802278180002
3,21,726.622713107,72.6622713107
4,21,717.031697813,71.7031697813
5,21,719.1956570460001,71.9195657046
6,21,733.190709975,73.3190709975
7,21,768.325143552,76.8325143552
8,21,824.925182787,82.4925182787
9,21,903.175688519,90.3175688519
10,21,905.894230269,90.58942302690001
11,21,878.4043360930001,87.84043360930002
12,21,844.988020902,84.4988020902
13,21,802.448279598,80.2448279598
14,21,816.595570865,81.6595570865
15,21,820.445025983,82.04450259830001
16,21,826.9369036820001,82.69369036820001
17,21,841.312552456,84.13125524560002
18,21,836.973759823,83.6973759823
19,21,822.902587725,82.29025877250001
20,21,805.6887813640001,80.56887813640002
21,21,795.4126935490001,79.54126935490001
22,21,776.622132973,77.66221329730001
23,21,761.604908346,76.1604908346
24,21,775.817444615,77.58174446150001
1,22,624.7524079030001,62.475240790300006
2,22,601.104773646,60.1104773646
3,22,586.765157329,58.6765157329
4,22,579.020183911,57.9020183911
5,22,580.767632562,58.0767632562
6,22,592.068971325,59.2068971325
7,22,620.440863744,62.0440863744
8,22,666.146744289,66.6146744289
9,22,729.3358924930001,72.93358924930001
10,22,731.531179743,73.1531179743
11,22,709.332435071,70.9332435071
12,22,682.347964194,68.23479641940001
13,22,647.996109306,64.7996109306
14,22,659.420384155,65.9420384155
15,22,662.528910901,66.25289109010001
16,22,667.7712568540001,66.77712568540001
17,22,679.379935832,67.9379935832
18,22,675.8762573810001,67.58762573810002
19,22,664.513450575,66.4513450575
20,22,650.612891708,65.06128917080001
21,22,642.314705903,64.2314705903
22,22,627.140880431,62.714088043100006
23,22,615.014113662,61.5014113662
24,22,626.4910754050001,62.64910754050001
1,23,365.599744991,36.5599744991
2,23,351.761352462,35.1761352462
3,23,343.369932113,34.336993211300005
4,23,338.837640167,33.883764016700006
5,23,339.860232114,33.9860232114
6,23,346.473678525,34.647367852500004
7,23,363.076666368,36.3076666368
8,23,389.823355233,38.9823355233
9,23,426.801102221,42.680110222100005
10,23,428.085765471,42.8085765471
11,23,415.095250687,41.5095250687
12,23,399.304170018,39.9304170018
13,23,379.201759482,37.920175948200004
14,23,385.887147035,38.5887147035
15,23,387.706230197,38.770623019700004
16,23,390.774006038,39.0774006038
17,23,397.567305304,39.756730530400006
18,23,395.516982757,39.551698275700005
19,23,388.867565775,38.8867565775
20,23,380.73307807599997,38.073307807599996
21,23,375.877050991,37.5877050991
22,23,366.997458607,36.6997458607
23,23,359.900978814,35.9900978814
24,23,366.617198285,36.6617198285
1,24,598.12856018,59.812856018000005
2,24,575.48867076,57.548867076
3,24,561.76013774,56.176013774000005
4,24,554.34521666,55.434521666
5,24,556.01819772,55.601819772
6,24,566.8379295,56.68379295
7,24,594.00075264,59.400075264
8,24,637.75887534,63.775887534000006
9,24,698.25521558,69.825521558
10,24,700.35695058,70.035695058
11,24,679.10420626,67.910420626
12,24,653.2696796399999,65.32696796399999
13,24,620.38173036,62.038173036
14,24,631.3191593,63.131915930000005
15,24,634.29521606,63.42952160600001
16,24,639.31415924,63.931415924
17,24,650.4281339199999,65.042813392
18,24,647.07376486,64.707376486
19,24,636.1951845,63.61951845
20,24,622.88699848,62.288699848
21,24,614.94244018,61.494244017999996
22,24,600.41524786,60.041524786000004
23,24,588.80526372,58.880526372
24,24,599.7931343,59.979313430000005
1,25,483.690318208,48.369031820800004
2,25,465.382054656,46.5382054656
3,25,454.280162944,45.4280162944
4,25,448.283917696,44.8283917696
5,25,449.63681203199997,44.9636812032
6,25,458.3864352,45.838643520000005
7,25,480.352272384,48.035227238400005
8,25,515.7382775039999,51.5738277504
9,25,564.660024448,56.4660024448
10,25,566.3596404479999,56.6359640448
11,25,549.173123456,54.9173123456
12,25,528.2814435839999,52.828144358399996
13,25,501.685852416,50.1685852416
14,25,510.53065408,51.053065408
15,25,512.937310336,51.293731033600004
16,25,516.995993344,51.699599334400006
17,25,525.983562752,52.598356275200004
18,25,523.270975616,52.3270975616
19,25,514.4737632,51.447376320000004
20,25,503.711794688,50.3711794688
21,25,497.287246208,49.7287246208
22,25,485.53950041599995,48.5539500416
23,25,476.150821632,47.6150821632
24,25,485.03641408,48.503641408
1,26,570.893844315,57.08938443150001
2,26,549.2848218299999,54.928482183
3,26,536.1813930449999,53.6181393045
4,26,529.104097155,52.9104097155
5,26,530.7009020099999,53.070090201
6,26,541.027976625,54.102797662499995
7,26,566.95398912,56.695398912
8,26,608.719663845,60.871966384500006
9,26,666.461411265,66.64614112650001
10,26,668.467447515,66.8467447515
11,26,648.182408955,64.81824089550001
12,26,623.52421137,62.352421137
13,26,592.1337561299999,59.213375613
14,26,602.573168775,60.2573168775
15,26,605.4137161049999,60.54137161049999
16,26,610.20413067,61.02041306700001
17,26,620.81205036,62.081205036
18,26,617.610416505,61.761041650500005
19,26,607.227172875,60.7227172875
20,26,594.52495134,59.452495134
21,26,586.942134315,58.6942134315
22,26,573.076411755,57.3076411755
23,26,561.99506751,56.199506751
24,26,572.482625025,57.2482625025
1,27,32.519088143,3.2519088143
2,27,31.288201326,3.1288201326
3,27,30.541807649,3.0541807649
4,27,30.138672791,3.0138672791000003
5,27,30.229629522,3.0229629522000003
6,27,30.817877325,3.0817877325000005
7,27,32.294667264,3.2294667264
8,27,34.673711409,3.4673711409
9,27,37.962779933,3.7962779933000004
10,27,38.077047183,3.8077047183
11,27,36.921576750999996,3.6921576751
12,27,35.517003714,3.5517003714
13,27,33.728949786,3.3728949786
14,27,34.323596555,3.4323596555000004
15,27,34.485398981,3.4485398981000004
16,27,34.758269174,3.4758269174
17,27,35.362514392,3.5362514392000004
18,27,35.180143861,3.5180143861
19,27,34.588696575,3.4588696575
20,27,33.865156348,3.3865156348000003
21,27,33.433226143,3.3433226143
22,27,32.643410911,3.2643410911
23,27,32.012198622,3.2012198622000003
24,27,32.609587805,3.2609587804999998
1,28,129.428132255,12.942813225500002
2,28,124.52912091,12.452912091000002
3,28,121.558424465,12.155842446500001
4,28,119.953920935,11.995392093500001
5,28,120.31593477,12.031593477000001
6,28,122.657200125,12.265720012500001
7,28,128.53492224,12.853492224
8,28,138.003676065,13.800367606500002
9,28,151.094387405,15.1094387405
10,28,151.549178655,15.1549178655
11,28,146.950329535,14.695032953500002
12,28,141.36003549,14.136003549000002
13,28,134.24346201,13.424346201
14,28,136.610195675,13.6610195675
15,28,137.254180085,13.7254180085
16,28,138.34022159,13.834022159
17,28,140.74515772,14.074515772000002
18,28,140.019310885,14.001931088500001
19,28,137.665311375,13.7665311375
20,28,134.78557318,13.478557318
21,28,133.066462255,13.306646225500002
22,28,129.922945135,12.9922945135
23,28,127.41067826999999,12.741067827
24,28,129.788326925,12.978832692500001
1,29,629.4358726190001,62.94358726190001
2,29,605.6109635580001,60.56109635580001
3,29,591.163850117,59.116385011700004
4,29,583.3608164030001,58.33608164030001
5,29,585.121364826,58.5121364826
6,29,596.507424225,59.6507424225
7,29,625.0920069120001,62.509200691200014
8,29,671.140522197,67.1140522197
9,29,734.8033686890001,73.48033686890001
10,29,737.015112939,73.7015112939
11,29,714.649955083,71.4649955083
12,29,687.4631947620001,68.74631947620001
13,29,652.8538207380001,65.28538207380001
14,29,664.363737815,66.43637378150001
15,29,667.4955676730001,66.7495567673
16,29,672.777212942,67.2777212942
17,29,684.4729165360001,68.4472916536
18,29,680.942972713,68.09429727130001
19,29,669.494984475,66.9494984475
20,29,655.490219884,65.5490219884
21,29,647.129826619,64.7129826619
22,29,631.8422503630001,63.184225036300006
23,29,619.6245751260001,61.96245751260001
24,29,631.187574065,63.11875740650001
1,30,489.059782298,48.905978229800006
2,30,470.548278036,47.054827803600006
3,30,459.323143814,45.932314381400005
4,30,453.260334026,45.326033402600004
5,30,454.628246892,45.462824689200005
6,30,463.47499995,46.347499995
7,30,485.684680704,48.5684680704
8,30,521.463507174,52.146350717400004
9,30,570.928336238,57.092833623800004
10,30,572.646819738,57.2646819738
11,30,555.269514586,55.5269514586
12,30,534.145915404,53.414591540400004
13,30,507.255085596,50.7255085596
14,30,516.19807373,51.61980737300001
15,30,518.631446366,51.8631446366
16,30,522.735184964,52.27351849640001
17,30,531.822525712,53.1822525712
18,30,529.079826046,52.9079826046
19,30,520.18495545,52.018495545
20,30,509.303517928,50.9303517928
21,30,502.807650298,50.2807650298
22,30,490.929492346,49.092949234600006
23,30,481.436589492,48.1436589492
24,30,490.42082123,49.042082123
1,31,397.746378589,39.77463785890001
2,31,382.691197098,38.2691197098
3,31,373.56193182699997,37.3561931827
4,31,368.631122293,36.8631122293
5,31,369.743629206,36.9743629206
6,31,376.93858597499997,37.6938585975
7,31,395.001449472,39.5001449472
8,31,424.099934307,42.409993430700005
9,31,464.32907875899997,46.4329078759
10,31,465.726700509,46.5726700509
11,31,451.593949373,45.1593949373
12,31,434.414382822,43.441438282200004
13,31,412.544397678,41.2544397678
14,31,419.817621265,41.9817621265
15,31,421.796653663,42.1796653663
16,31,425.134174402,42.5134174402
17,31,432.52479821599997,43.2524798216
18,31,430.294193903,43.029419390300006
19,31,423.060103725,42.3060103725
20,31,414.210362804,41.4210362804
21,31,408.927352589,40.892735258900004
22,31,399.26699105299997,39.9266991053
23,31,391.546528506,39.1546528506
24,31,398.853295015,39.8853295015
1,32,163.991985178,16.3991985178
2,32,157.784690196,15.778469019600003
3,32,154.020667654,15.4020667654
4,32,151.987680586,15.198768058600002
5,32,152.446370412,15.2446370412
6,32,155.41287195,15.541287195000002
7,32,162.860242944,16.2860242944
8,32,174.857632614,17.485763261400002
9,32,191.444225518,19.1444225518
10,32,192.020469018,19.202046901800003
11,32,186.193494746,18.6193494746
12,32,179.110309644,17.911030964400002
13,32,170.093251356,17.0093251356
14,32,173.09202253,17.309202253000002
15,32,173.907983326,17.3907983326
16,32,175.284052804,17.5284052804
17,32,178.331228432,17.833122843199998
18,32,177.411543806,17.7411543806
19,32,174.42890745,17.442890745
20,32,170.780133608,17.0780133608
21,32,168.601933178,16.8601933178
22,32,164.618938106,16.4618938106
23,32,161.435769012,16.143576901200003
24,32,164.44837003,16.444837003
1,33,472.900519923,47.2900519923
2,33,455.000663286,45.500066328600006
3,33,444.146424189,44.4146424189
4,33,438.283938651,43.828393865100004
5,33,439.606653642,43.960665364200004
6,33,448.161096825,44.816109682500006
7,33,469.636936704,46.963693670400005
8,33,504.233577549,50.4233577549
9,33,552.064015113,55.2064015113
10,33,553.7257173630001,55.37257173630001
11,33,536.922584211,53.6922584211
12,33,516.496940154,51.6496940154
13,33,490.494623346,49.04946233460001
14,33,499.142121855,49.914212185500006
