hour,bus_id,demandP,demandQ
2,5,87.390295173,8.7390295173
3,5,85.131050148,8.5131050148
4,5,83.632530015,8.3632530015
5,5,83.330398143,8.3330398143
6,5,83.759317497,8.3759317497
7,5,84.804639822,8.4804639822
8,5,85.071702816,8.5071702816
9,5,83.445046398,8.3445046398
10,5,78.469312131,7.8469312130999995
11,5,76.884468606,7.6884468606
12,5,74.395927071,7.439592707100001
13,5,72.298538406,7.229853840600001
14,5,72.541322946,7.2541322946
15,5,74.331184527,7.4331184527000005
16,5,78.20629554599999,7.8206295546
17,5,83.362769415,8.336276941500001
18,5,88.00939575,8.800939575
19,5,89.989438554,8.9989438554
20,5,89.364942765,8.9364942765
21,5,88.388409393,8.8388409393
22,5,87.094907316,8.7094907316
23,5,87.303971781,8.7303971781
24,5,88.059301461,8.805930146100001
1,6,77.31380967300001,7.731380967300002
2,6,74.355253047,7.4355253047000005
3,6,72.432994572,7.2432994572
4,6,71.157992085,7.1157992085
5,6,70.900925877,7.090092587700001
6,6,71.265868083,7.126586808300001
7,6,72.155271258,7.2155271258
8,6,72.382499424,7.2382499424
9,6,70.99847332200001,7.099847332200001
10,6,66.76491420900001,6.6764914209000015
11,6,65.416464234,6.5416464234000005
12,6,63.299110869,6.329911086900001
13,6,61.514566434,6.1514566434
14,6,61.721137494000004,6.172113749400001
15,6,63.244025253000004,6.324402525300001
16,6,66.54112889400001,6.654112889400001
17,6,70.928468685,7.092846868500001
18,6,74.88200925000001,7.488200925000001
19,6,76.566711006,7.656671100600001
20,6,76.03536433500001,7.603536433500001
21,6,75.204489627,7.520448962700001
22,6,74.10392492400001,7.4103924924000015
23,6,74.281805559,7.428180555900001
24,6,74.924471079,7.4924471079
1,7,521.675422057,52.1675422057
2,7,501.712542423,50.1712542423
3,7,488.74209114800004,48.87420911480001
4,7,480.13900376500004,48.013900376500004
5,7,478.404447893,47.8404447893
6,7,480.866897747,48.086689774700005
7,7,486.868151322,48.6868151322
8,7,488.40137481600004,48.84013748160001
9,7,479.062649898,47.90626498980001
10,7,450.496682881,45.04966828810001
11,7,441.398008106,44.13980081060001
12,7,427.111152821,42.7111152821
13,7,415.06992790600003,41.50699279060001
14,7,416.463767446,41.646376744600005
15,7,426.73946227700003,42.67394622770001
16,7,448.98669004600004,44.89866900460001
17,7,478.590293165,47.8590293165
18,7,505.26683325,50.526683325
19,7,516.634369054,51.663436905400005
20,7,513.049104015,51.3049104015
21,7,507.442771643,50.7442771643
22,7,500.016704316,50.001670431600004
23,7,501.216955031,50.1216955031
24,7,505.553344711,50.555334471100004
1,8,1190.8112102880002,119.08112102880003
2,8,1145.2426060320001,114.52426060320002
3,8,1115.6353864320001,111.56353864320002
4,8,1095.99740376,109.599740376
5,8,1092.037990512,109.20379905120001
6,8,1097.658943248,109.7658943248
7,8,1111.3578060480002,111.13578060480002
8,8,1114.857644544,111.48576445440001
9,8,1093.5404464320002,109.35404464320003
10,8,1028.3338595040002,102.83338595040003
11,8,1007.5646159040001,100.75646159040002
12,8,974.9524844640001,97.49524844640001
13,8,947.4663791040001,94.74663791040001
14,8,950.6480504640001,95.06480504640001
15,8,974.1040387680001,97.41040387680002
16,8,1024.887048864,102.4887048864
17,8,1092.46221336,109.24622133600002
18,8,1153.355868,115.33558680000002
19,8,1179.304165536,117.93041655360001
20,8,1171.12019976,117.11201997600001
21,8,1158.3228105120002,115.83228105120003
22,8,1141.3715725440002,114.13715725440002
23,8,1144.111345104,114.41113451040002
24,8,1154.0098782240002,115.40098782240003
1,9,301.476813952,30.1476813952
2,9,289.940243328,28.994024332800002
3,9,282.444604928,28.244460492800002
4,9,277.47287104,27.747287103999998
5,9,276.470469248,27.647046924799998
6,9,277.893521792,27.7893521792
7,9,281.361652992,28.1361652992
8,9,282.247704576,28.224770457600002
9,9,276.850844928,27.6850844928
10,9,260.342540416,26.034254041600004
11,9,255.084406016,25.5084406016
12,9,246.82801625599998,24.6828016256
13,9,239.869378816,23.9869378816
14,9,240.674880256,24.0674880256
15,9,246.61321587199998,24.6613215872
16,9,259.469913856,25.9469913856
17,9,276.57786944,27.657786943999998
18,9,291.994272,29.199427200000002
19,9,298.56358374399997,29.8563583744
20,9,296.49165504,29.649165504000003
21,9,293.251749248,29.325174924800002
22,9,288.960216576,28.896021657600002
23,9,289.653842816,28.965384281600002
24,9,292.159847296,29.215984729600002
1,10,662.332664504,66.23326645040001
2,10,636.987274056,63.69872740560001
3,10,620.5196522560001,62.051965225600014
4,10,609.5969490800001,60.95969490800001
5,10,607.3947118960001,60.73947118960001
6,10,610.521102184,61.0521102184
7,10,618.1404495840001,61.81404495840001
8,10,620.0870699520001,62.008706995200015
9,10,608.2303822560001,60.823038225600015
10,10,571.9622886320001,57.19622886320001
11,10,560.410374832,56.0410374832
12,10,542.271412312,54.22714123120001
13,10,526.983560432,52.6983560432
14,10,528.7532153120001,52.87532153120001
15,10,541.7995043440001,54.17995043440001
16,10,570.045162512,57.00451625120001
17,10,607.63066588,60.76306658800001
18,10,641.499894,64.14998940000001
19,10,655.932412688,65.5932412688
20,10,651.38046708,65.138046708
21,10,644.2625218960001,64.4262521896
22,10,634.8341939520001,63.48341939520001
23,10,636.3580634320001,63.63580634320002
24,10,641.863656392,64.1863656392
1,11,548.597826051,54.8597826051
2,11,527.604710589,52.7604710589
3,11,513.964885764,51.3964885764
4,11,504.91781389500005,50.491781389500005
5,11,503.09374179900004,50.309374179900004
6,11,505.68327272100004,50.56832727210001
7,11,511.994236446,51.1994236446
8,11,513.606585888,51.36065858880001
9,11,503.785912014,50.378591201400006
10,11,473.74572468300005,47.37457246830001
11,11,464.177489358,46.417748935800006
12,11,449.15332410300005,44.91533241030001
13,11,436.490680758,43.6490680758
14,11,437.956452978,43.79564529780001
15,11,448.762451511,44.8762451511
16,11,472.157804778,47.2157804778
17,11,503.289178095,50.328917809500005
18,11,531.3424297500001,53.13424297500001
19,11,543.296616522,54.3296616522
20,11,539.526324645,53.952632464500006
21,11,533.6306630490001,53.36306630490001
22,11,525.821354388,52.58213543880001
23,11,527.083547133,52.708354713300004
24,11,531.643727373,53.164372737300006
1,12,301.02220794,30.102220794
2,12,289.50303365999997,28.950303366
3,12,282.01869816,28.201869816
4,12,277.0544613,27.705446130000002
5,12,276.05357106,27.605357106000003
6,12,277.47447774,27.747447774
7,12,280.93737924,28.093737924
8,12,281.82209472,28.182209472
9,12,276.43337316,27.643337316
10,12,259.94996202,25.994996202
11,12,254.69975652,25.469975652000002
12,12,246.45581682,24.645581682
13,12,239.50767252,23.950767252000002
14,12,240.31195932,24.031195932000003
15,12,246.24134034,24.624134034
16,12,259.07865132,25.907865132
17,12,276.1608093,27.61608093
18,12,291.553965,29.155396500000002
19,12,298.11337068,29.811337068
20,12,296.0445663,29.60445663
21,12,292.80954606,29.280954606
22,12,288.52448472,28.852448472
23,12,289.21706502,28.921706502000003
24,12,291.71929062,29.171929062
1,13,324.449171369,32.4449171369
2,13,312.033520791,31.2033520791
3,13,303.96671911600004,30.396671911600006
4,13,298.61614200500003,29.861614200500004
5,13,297.537357781,29.753735778100005
6,13,299.06884609900004,29.906884609900004
7,13,302.801246874,30.280124687400004
8,13,303.75481507200004,30.375481507200007
9,13,297.94671786600003,29.794671786600006
10,13,280.180490177,28.018049017700005
11,13,274.521689002,27.452168900200004
12,13,265.63616715700005,26.563616715700007
13,13,258.147285602,25.814728560200003
14,13,259.014165782,25.901416578200003
15,13,265.404999109,26.540499910900003
16,13,279.24136998200004,27.924136998200005
17,13,297.652941805,29.765294180500003
18,13,314.24406525,31.424406525000002
19,13,321.31395471800005,32.131395471800005
20,13,319.084146255,31.9084146255
21,13,315.59736153100005,31.559736153100005
22,13,310.978816572,31.097881657200006
23,13,311.725296727,31.1725296727
24,13,314.42225728700004,31.442225728700006
1,14,347.94774804499997,34.7947748045
2,14,334.632880755,33.463288075499996
3,14,325.98183237999996,32.598183238
4,14,320.243734025,32.0243734025
5,14,319.086817705,31.9086817705
6,14,320.72922569499997,32.0729225695
7,14,324.73194957,32.473194957
8,14,325.75458096,32.575458096
9,14,319.52582613,31.952582613
10,14,300.472860485,30.047286048500002
11,14,294.40421461,29.440421461
12,14,284.875149385,28.4875149385
13,14,276.84387761,27.684387761
14,14,277.77354250999997,27.777354251
15,14,284.627238745,28.4627238745
16,14,299.46572351,29.946572351
17,14,319.210773025,31.9210773025
18,14,337.00352625,33.700352625
19,14,344.58545999,34.458545999
20,14,342.19415527499996,34.2194155275
21,14,338.45483645499996,33.845483645499996
22,14,333.50178846,33.350178846
23,14,334.302333235,33.4302333235
24,14,337.194624035,33.7194624035
1,15,102.92972665,10.292972665
2,15,98.99092935,9.899092935
3,15,96.43178060000001,9.643178060000002
4,15,94.73433925,9.473433925
5,15,94.39210085,9.439210085000001
6,15,94.87795715,9.487795715
7,15,96.0620409,9.60620409
8,15,96.36455520000001,9.636455520000002
9,15,94.52196810000001,9.452196810000002
10,15,88.88572945,8.888572945
11,15,87.09050570000001,8.70905057
12,15,84.27162245000001,8.427162245000002
13,15,81.8958157,8.18958157
14,15,82.1708287,8.21708287
15,15,84.19828565,8.419828565000001
16,15,88.58779870000001,8.858779870000001
17,15,94.42876925,9.442876925
18,15,99.69221250000001,9.969221250000002
19,15,101.93509630000001,10.193509630000001
20,15,101.22770175000001,10.122770175000001
21,15,100.12153835000001,10.012153835000001
22,15,98.6563302,9.86563302
23,15,98.89314695,9.889314695000001
24,15,99.74874295000001,9.974874295000001
1,16,443.425318022,44.3425318022
2,16,426.456824058,42.6456824058
3,16,415.431910408,41.543191040800004
4,16,408.11926619,40.811926619000005
5,16,406.644889678,40.664488967800004
6,16,408.737977762,40.87379777620001
7,16,413.839057212,41.3839057212
8,16,415.142300736,41.514230073600004
9,16,407.204362908,40.7204362908
10,16,382.923224726,38.2923224726
11,16,375.18933007600003,37.518933007600005
12,16,363.045469966,36.3045469966
13,16,352.810400876,35.281040087600005
14,16,353.995167716,35.399516771600005
15,16,362.729532142,36.2729532142
16,16,381.639727316,38.163972731600005
17,16,406.80285859,40.68028585900001
18,16,429.4779795,42.94779795
19,16,439.140411284,43.9140411284
20,16,436.09292769,43.60929276900001
21,16,431.327532178,43.1327532178
22,16,425.015357736,42.501535773600004
23,16,426.03557362600003,42.60355736260001
24,16,429.721514906,42.9721514906
1,17,478.149119585,47.814911958500005
2,17,459.85185481499997,45.9851854815
3,17,447.96360094,44.796360094
4,17,440.078317325,44.0078317325
5,17,438.488485165,43.8488485165
6,17,440.745479035,44.074547903500005
7,17,446.24601441,44.624601441
8,17,447.65131248,44.765131248
9,17,439.09176969,43.909176969
10,17,412.909221305,41.29092213050001
11,17,404.56969993,40.456969993
12,17,391.474877005,39.1474877005
13,17,380.43831893,38.043831893
14,17,381.71586263,38.171586263
15,17,391.134198685,39.1134198685
16,17,411.52521563,41.152521563
17,17,438.658824325,43.8658824325
18,17,463.10959125,46.310959125000004
19,17,473.52866987,47.352866987
20,17,470.242543575,47.024254357500006
21,17,465.10397891499997,46.5103978915
22,17,458.29750998,45.829750998
23,17,459.397617055,45.939761705500004
24,17,463.372197455,46.3372197455
1,18,499.207523712,49.9207523712
2,18,480.104419968,48.010441996800004
3,18,467.69258956799996,46.7692589568
4,18,459.46002624,45.946002624
5,18,457.800175488,45.780017548800004
6,18,460.156570752,46.015657075200004
7,18,465.899357952,46.589935795200006
8,18,467.366547456,46.7366547456
9,18,458.430029568,45.84300295680001
10,18,431.094362496,43.1094362496
11,18,422.38755609599997,42.2387556096
12,18,408.716017536,40.871601753600004
13,18,397.193392896,39.7193392896
14,18,398.527201536,39.8527201536
15,18,408.360335232,40.8360335232
16,18,429.649403136,42.9649403136
17,18,457.97801663999996,45.797801664
18,18,483.505632,48.3505632
19,18,494.38358246399997,49.4383582464
20,18,490.95273024,49.095273024
21,18,485.587855488,48.5587855488
22,18,478.481619456,47.8481619456
23,18,479.63017689599997,47.9630176896
24,18,483.779803776,48.377980377600004
1,19,469.97085983,46.997085983000005
2,19,451.98655137000003,45.198655137
3,19,440.30163412,44.03016341200001
4,19,432.55122035,43.255122035
5,19,430.98858067,43.098858067
6,19,433.20697093,43.32069709300001
7,19,438.61342518,43.861342518
8,19,439.99468704,43.999468704
9,19,431.58154662,43.158154662
10,19,405.84682439,40.584682439000005
11,19,397.64994214,39.764994214000005
12,19,384.77909299,38.477909299000004
13,19,373.93130414,37.393130414000005
14,19,375.18699674,37.518699674
15,19,384.44424163,38.44442416300001
16,19,404.48649074,40.448649074
17,19,431.15600635,43.115600635
18,19,455.1885675,45.51885675
19,19,465.42943826,46.542943826
20,19,462.19951785,46.219951785000006
21,19,457.14884317,45.714884317000006
22,19,450.45879204,45.045879204
23,19,451.54008289,45.154008289000004
24,19,455.44668209,45.54466820900001
1,20,242.701875175,24.270187517500002
2,20,233.414436825,23.3414436825
3,20,227.38012369999998,22.73801237
4,20,223.377662875,22.337766287500003
5,20,222.570686075,22.257068607500003
6,20,223.71630492499997,22.3716304925
7,20,226.50830054999997,22.650830055
8,20,227.22161039999997,22.72216104
9,20,222.87690494999998,22.287690495
10,20,209.587005775,20.9587005775
11,20,205.35398014999998,20.535398015
12,20,198.70722927499997,19.870722927499997
13,20,193.10522515,19.310522515000002
14,20,193.75368865,19.375368865
15,20,198.53430567499998,19.8534305675
16,20,208.88450365,20.888450365
17,20,222.657147875,22.265714787500002
18,20,235.06801875,23.506801875
19,20,240.35659884999998,24.035659885
20,20,238.68860662499998,23.868860662499998
21,20,236.08034232499998,23.6080342325
22,20,232.62547289999998,23.26254729
23,20,233.183872025,23.318387202500002
24,20,235.201314025,23.5201314025
1,21,732.581756623,73.2581756623
2,21,704.5481540970001,70.4548154097
3,21,686.3339243720001,68.63339243720002
4,21,674.252724835,67.4252724835
5,21,671.816911427,67.1816911427
6,21,675.2748965330001,67.52748965330001
7,21,683.7023759580001,68.3702375958
8,21,685.8554610240001,68.58554610240002
9,21,672.741215622,67.27412156220001
10,21,632.6264135590001,63.26264135590001
11,21,619.849267334,61.98492673340001
12,21,599.7864292190001,59.97864292190001
13,21,582.8770995340001,58.28770995340001
14,21,584.834449594,58.4834449594
15,21,599.264469203,59.9264469203
16,21,630.505950994,63.050595099400006
17,21,672.0778914350001,67.20778914350001
18,21,709.53939675,70.953939675
19,21,725.502673906,72.55026739060001
20,21,720.4679345850001,72.0467934585
21,21,712.595037677,71.25950376770001
22,21,702.166711524,70.2166711524
23,21,703.852207409,70.38522074090001
24,21,709.941740929,70.99417409290001
1,22,591.577226981,59.1577226981
2,22,568.939424859,56.893942485900006
3,22,554.2310002840001,55.42310002840001
4,22,544.475143745,54.4475143745
5,22,542.508166369,54.250816636900005
6,22,545.300571751,54.530057175100005
7,22,552.105962226,55.2105962226
8,22,553.844629728,55.3844629728
9,22,543.254564034,54.32545640340001
10,22,510.86090537300004,51.08609053730001
11,22,500.543055298,50.054305529800004
12,22,484.341835393,48.4341835393
13,22,470.687148698,47.068714869800004
14,22,472.267755518,47.2267755518
15,22,483.920340241,48.392034024100006
16,22,509.148581318,50.9148581318
17,22,542.718913945,54.27189139450001
18,22,572.9699722500001,57.29699722500001
19,22,585.860698982,58.58606989820001
20,22,581.7950269950001,58.179502699500006
21,22,575.437475119,57.54374751190001
22,22,567.0163532280001,56.70163532280001
23,22,568.377431323,56.837743132300005
24,22,573.294874763,57.32948747630001
1,23,346.185913957,34.6185913957
2,23,332.938466523,33.2938466523
3,23,324.331222748,32.433122274800006
4,23,318.622179265,31.8622179265
5,23,317.471120993,31.7471120993
6,23,319.105212647,31.910521264699998
7,23,323.087668722,32.3087668722
8,23,324.105122016,32.4105122016
9,23,317.907906498,31.7907906498
10,23,298.951415581,29.8951415581
11,23,292.913498306,29.2913498306
12,23,283.432683521,28.3432683521
13,23,275.442078106,27.5442078106
14,23,276.367035646,27.636703564599998
15,23,283.186028177,28.318602817700004
16,23,297.949378246,29.794937824599998
17,23,317.594448665,31.759444866500004
18,23,335.29710825,33.529710825
19,23,342.840650854,34.2840650854
20,23,340.461454515,34.0461454515
21,23,336.741069743,33.6741069743
22,23,331.813101516,33.1813101516
23,23,332.609592731,33.260959273100006
24,23,335.487238411,33.548723841100006
1,24,566.36714086,56.636714086
2,24,544.69404954,54.469404954000005
3,24,530.61242504,53.061242504
4,24,521.2723147,52.127231470000005
5,24,519.38916014,51.938916014
6,24,522.06256706,52.206256706000005
7,24,528.57794556,52.857794556
8,24,530.24251968,53.024251968
9,24,520.10375004,52.010375004000004
10,24,489.09054838,48.909054838
11,24,479.21239388,47.921239388000004
12,24,463.70158958,46.370158958000005
13,24,450.62879788,45.062879788000004
14,24,452.14204708,45.214204708000004
15,24,463.29805646,46.329805646000004
16,24,487.45119508,48.745119508
17,24,519.5909267,51.95909267
18,24,548.552835,54.8552835
19,24,560.89422292,56.089422291999995
20,24,557.0018097,55.70018097
21,24,550.91518514,55.091518514
22,24,542.85292968,54.285292968
23,24,544.15600538,54.41560053800001
24,24,548.86389178,54.886389178
1,25,458.005721216,45.8005721216
2,25,440.479281024,44.0479281024
3,25,429.091853824,42.909185382400004
4,25,421.53876032,42.153876032
5,25,420.015904384,42.0015904384
6,25,422.177815936,42.2177815936
7,25,427.446625536,42.7446625536
8,25,428.792721408,42.8792721408
9,25,420.593773824,42.0593773824
10,25,395.514240128,39.5514240128
11,25,387.526044928,38.7526044928
12,25,374.982878848,37.4982878848
13,25,364.411267328,36.4411267328
14,25,365.634990848,36.5634990848
15,25,374.65655257599997,37.4656552576
16,25,394.18853964799996,39.4188539648
17,25,420.17906752,42.017906752
18,25,443.59977599999996,44.3599776
19,25,453.579921152,45.357992115200005
20,25,450.43223231999997,45.043223232
21,25,445.510144384,44.5510144384
22,25,438.990417408,43.8990417408
23,25,440.044179328,44.0044179328
24,25,443.851319168,44.3851319168
1,26,540.578624505,54.057862450500004
2,26,519.892378695,51.98923786950001
3,26,506.45193582,50.645193582000005
4,26,497.537110725,49.7537110725
5,26,495.739702245,49.5739702245
6,26,498.291380355,49.8291380355
7,26,504.51009273,50.451009273000004
8,26,506.09887344,50.609887344
9,26,496.42175457,49.64217545700001
10,26,466.820683665,46.682068366500005
11,26,457.39231329,45.739231329000006
12,26,442.587765765,44.2587765765
13,26,430.11022029,43.011022029
14,26,431.55456639,43.155456639
15,26,442.202606805,44.220260680500004
16,26,465.25597539,46.525597539
17,26,495.932281725,49.593228172500005
18,26,523.57546125,52.357546125
19,26,535.35490611,53.535490611
20,26,531.639726975,53.16397269750001
21,26,525.830245995,52.58302459950001
22,26,518.1350909399999,51.813509094
23,26,519.378833415,51.937883341500005
24,26,523.872354615,52.3872354615
1,27,30.792281460999998,3.0792281461
2,27,29.613957579,2.9613957579
3,27,28.848367004,2.8848367004
4,27,28.340563345,2.8340563345
5,27,28.238179889,2.8238179889
6,27,28.383527831,2.8383527831
7,27,28.737756306,2.8737756306000004
8,27,28.828255968,2.8828255968
9,27,28.277030754,2.8277030754
10,27,26.590903213,2.6590903213000003
11,27,26.053847138,2.6053847138
12,27,25.210554833,2.5210554833
13,27,24.499812538,2.4499812538000003
14,27,24.582084958,2.4582084958
15,27,25.188615521,2.5188615521
16,27,26.501774758,2.6501774758
17,27,28.249149544999998,2.8249149545
18,27,29.82375225,2.982375225
19,27,30.494729541999998,3.0494729542
20,27,30.283106595,3.0283106595000002
21,27,29.952188639,2.9952188639
22,27,29.513859468,2.9513859468000003
23,27,29.584705163,2.9584705163000002
24,27,29.840663802999998,2.9840663803
1,28,122.555326885,12.2555326885
2,28,117.865519515,11.786551951500002
3,28,114.81841813999999,11.481841814
4,28,112.797325825,11.279732582500001
5,28,112.389832865,11.238983286500002
6,28,112.968327335,11.2968327335
7,28,114.37818021,11.437818021
8,28,114.73837488,11.473837488000001
9,28,112.54446189,11.254446189
10,28,105.83356220499999,10.5833562205
11,28,103.69604333,10.369604333
12,28,100.339683905,10.0339683905
13,28,97.51088233,9.751088233
14,28,97.83833203,9.783833203
15,28,100.252363985,10.0252363985
16,28,105.47882503,10.547882503
17,28,112.433492825,11.2433492825
18,28,118.70051624999999,11.870051625
19,28,121.37105047,12.137105047
20,28,120.528777075,12.0528777075
21,28,119.211701615,11.921170161500001
22,28,117.46712237999999,11.746712238
23,28,117.749092955,11.7749092955
24,28,118.767825355,11.8767825355
1,29,596.011993513,59.601199351300004
2,29,573.2044868070001,57.32044868070001
3,29,558.385800332,55.8385800332
4,29,548.556808885,54.855680888500004
5,29,546.575086037,54.6575086037
6,29,549.3884247230001,54.93884247230001
7,29,556.244831898,55.6244831898
8,29,557.996533344,55.799653334400006
9,29,547.3270790820001,54.73270790820001
10,29,514.690580929,51.469058092900006
11,29,504.29538295400005,50.42953829540001
12,29,487.97271038900004,48.79727103890001
13,29,474.21566115400003,47.421566115400005
14,29,475.80811701400006,47.58081170140001
15,29,487.54805549300005,48.75480554930001
16,29,512.965420414,51.29654204140001
17,29,546.787413485,54.678741348500004
18,29,577.26524925,57.72652492500001
19,29,590.2526114860001,59.02526114860001
20,29,586.1564611350001,58.61564611350001
21,29,579.751249787,57.9751249787
22,29,571.266998844,57.126699884400004
23,29,572.638280279,57.263828027900004
24,29,577.5925873990001,57.75925873990001
1,30,463.090059646,46.309005964600004
2,30,445.369057794,44.5369057794
3,30,433.855218344,43.3855218344
4,30,426.21827767,42.621827767000006
5,30,424.678516454,42.4678516454
6,30,426.864427466,42.6864427466
7,30,432.191726316,43.2191726316
8,30,433.552765248,43.355276524800004
9,30,425.26280084399997,42.5262800844
10,30,399.904858318,39.9904858318
11,30,391.827985868,39.182798586800004
12,30,379.145577638,37.914557763800005
13,30,368.456610268,36.8456610268
14,30,369.693918388,36.9693918388
15,30,378.815628806,37.8815628806
16,30,398.564441188,39.8564441188
17,30,424.84349087,42.484349087
18,30,448.5241935,44.852419350000005
19,30,458.615128612,45.8615128612
20,30,455.43249717,45.543249717
21,30,450.455768954,45.0455768954
22,30,443.863666248,44.386366624800004
23,30,444.929126018,44.4929126018
24,30,448.778529058,44.877852905800005
1,31,376.625518703,37.6625518703
2,31,362.213243217,36.2213243217
3,31,352.84917749199997,35.2849177492
4,31,346.638146435,34.663814643500004
5,31,345.385877347,34.5385877347
6,31,347.163652213,34.7163652213
7,31,351.496279638,35.1496279638
8,31,352.603196064,35.260319606399996
9,31,345.861068742,34.5861068742
10,31,325.237762199,32.5237762199
11,31,318.668939974,31.866893997400002
12,31,308.354491459,30.8354491459
13,31,299.661284174,29.9661284174
14,31,300.667571834,30.0667571834
15,31,308.086148083,30.808614808300003
16,31,324.147617234,32.4147617234
17,31,345.520049035,34.5520049035
18,31,364.77927675,36.477927675000004
19,31,372.986111666,37.298611166600004
20,31,370.397716185,37.0397716185
21,31,366.350203597,36.6350203597
22,31,360.988926564,36.098892656400004
23,31,361.855452049,36.1855452049
24,31,364.986124769,36.4986124769
1,32,155.283793406,15.5283793406
2,32,149.341570434,14.9341570434
3,32,145.480738984,14.5480738984
4,32,142.91991287,14.291991287
5,32,142.403598694,14.240359869400002
6,32,143.136580426,14.3136580426
7,32,144.922935276,14.492293527600001
8,32,145.379320128,14.537932012799999
9,32,142.599521484,14.259952148400002
10,32,134.096472398,13.409647239800002
11,32,131.388127948,13.138812794800002
12,32,127.135450918,12.7135450918
13,32,123.551216348,12.3551216348
14,32,123.966111668,12.3966111668
15,32,127.024812166,12.7024812166
16,32,133.647002468,13.364700246800002
17,32,142.45891807,14.245891807000001
18,32,150.3995535,15.03995535
19,32,153.783255332,15.378325533200002
20,32,152.71605237,15.271605237000001
21,32,151.047251194,15.104725119400001
22,32,148.836781128,14.883678112800002
23,32,149.194052098,14.919405209799999
24,32,150.484837538,15.0484837538
1,33,447.788875521,44.7788875521
2,33,430.653401919,43.0653401919
3,33,419.519996844,41.9519996844
4,33,412.135392045,41.2135392045
5,33,410.646506829,41.0646506829
6,33,412.760192091,41.276019209100006
7,33,417.911469066,41.791146906600005
8,33,419.227537248,41.9227537248
9,33,411.211485594,41.121148559400005
10,33,386.691407193,38.6691407193
11,33,378.881406618,37.8881406618
12,33,366.61804401300003,36.6618044013
13,33,356.282256018,35.628225601800004
14,33,357.478681638,35.7478681638
15,33,366.298997181,36.6298997181
16,33,385.395279438,38.5395279438
17,33,410.806030245,41.0806030245
