hour,bus_id,demandP,demandQ
5,4,68.085300458,6.808530045800001
6,4,69.85190384,6.985190384000001
7,4,73.436472298,7.3436472298
8,4,78.884395236,7.888439523600001
9,4,86.337813156,8.6337813156
10,4,88.418558992,8.8418558992
11,4,88.58100528,8.858100528
12,4,86.555204512,8.655520451200001
13,4,82.699494088,8.2699494088
14,4,85.93169743600001,8.5931697436
15,4,86.99834843000001,8.699834843000001
16,4,88.696867706,8.869686770600001
17,4,90.44435976,9.044435976
18,4,89.86743654600001,8.986743654600001
19,4,88.253723788,8.825372378800001
20,4,86.046365404,8.6046365404
21,4,83.836618104,8.3836618104
22,4,81.46800789,8.146800789
23,4,79.572403044,7.9572403044
24,4,80.284300012,8.0284300012
1,5,83.242725948,8.3242725948
2,5,79.35008049,7.935008049
3,5,77.235157386,7.7235157386
4,5,76.331459376,7.6331459376
5,5,76.883119803,7.6883119803
6,5,78.87799944,7.887799944
7,5,82.92575724299999,8.292575724299999
8,5,89.077647726,8.9077647726
9,5,97.49417844599999,9.7494178446
10,5,99.843793272,9.984379327200001
11,5,100.02723048,10.002723048
12,5,97.73966059199999,9.7739660592
13,5,93.385724508,9.3385724508
14,5,97.035585426,9.7035585426
15,5,98.240066505,9.824006650500001
16,5,100.158064371,10.0158064371
17,5,102.13136315999999,10.213136316
18,5,101.479891311,10.147989131100001
19,5,99.657658458,9.9657658458
20,5,97.16507051399999,9.7165070514
21,5,94.669784964,9.466978496400001
22,5,91.99510861499999,9.1995108615
23,5,89.854558254,8.9854558254
24,5,90.658444842,9.0658444842
1,6,70.826330772,7.082633077200001
2,6,67.51430811,6.7514308110000005
3,6,65.714844654,6.571484465400001
4,6,64.945941264,6.4945941264
5,6,65.415316617,6.5415316617000006
6,6,67.11264216000001,6.711264216000001
7,6,70.556640777,7.0556640777
8,6,75.79092191400001,7.579092191400001
9,6,82.952051994,8.2952051994
10,6,84.95120080800001,8.495120080800001
11,6,85.10727672,8.510727672
12,6,83.160918288,8.316091828800001
13,6,79.456410612,7.9456410612
14,6,82.561862214,8.2561862214
15,6,83.586684195,8.3586684195
16,6,85.218595569,8.5218595569
17,6,86.89755924,8.689755924000002
18,6,86.34326022900001,8.634326022900002
19,6,84.792829662,8.479282966200001
20,6,82.672033446,8.2672033446
21,6,80.54894199600001,8.054894199600001
22,6,78.273217485,7.827321748500001
23,6,76.451949306,7.645194930600001
24,6,77.135929038,7.7135929038
1,7,477.90111694800004,47.790111694800004
2,7,455.55322299,45.555322299000004
3,7,443.411331886,44.341133188600004
4,7,438.22315137600003,43.82231513760001
5,7,441.390264553,44.139026455300005
6,7,452.84297944,45.284297944
7,7,476.08138199300004,47.60813819930001
8,7,511.39972722600004,51.13997272260001
9,7,559.719497946,55.97194979460001
10,7,573.208767272,57.32087672720001
11,7,574.26189048,57.426189048000005
12,7,561.128824592,56.1128824592
13,7,536.132635508,53.613263550800006
14,7,557.086689926,55.708668992599996
15,7,564.001682755,56.40016827550001
16,7,575.013015121,57.5013015121
17,7,586.34183316,58.634183316
18,7,582.601697061,58.2601697061
19,7,572.140156958,57.21401569580001
20,7,557.830071014,55.78300710140001
21,7,543.504497964,54.35044979640001
22,7,528.149032365,52.81490323650001
23,7,515.860013754,51.5860013754
24,7,520.4751713420001,52.04751713420001
1,8,1090.889053632,109.08890536320001
2,8,1039.8762561600001,103.98762561600002
3,8,1012.1603634240001,101.21603634240002
4,8,1000.3174755840001,100.03174755840001
5,8,1007.5469399520001,100.75469399520001
6,8,1033.68967296,103.36896729600001
7,8,1086.7352049120002,108.67352049120002
8,8,1167.355221984,116.73552219840002
9,8,1277.6531624640002,127.76531624640002
10,8,1308.4446708480002,130.84446708480002
11,8,1310.84860032,131.08486003200002
12,8,1280.870185728,128.08701857280002
13,8,1223.8122126720002,122.38122126720003
14,8,1271.6433387840002,127.16433387840003
15,8,1287.4279639200001,128.74279639200003
16,8,1312.563167664,131.2563167664
17,8,1338.42308544,133.84230854400002
18,8,1329.885600624,132.9885600624
19,8,1306.0053894720002,130.60053894720002
20,8,1273.3402301760002,127.33402301760003
21,8,1240.639718976,124.06397189760001
22,8,1205.5883061600002,120.55883061600002
23,8,1177.536570336,117.7536570336
24,8,1188.071437728,118.80714377280002
1,9,276.179593728,27.6179593728
2,9,263.26472064,26.326472064
3,9,256.247908096,25.6247908096
4,9,253.249652736,25.3249652736
5,9,255.079931008,25.5079931008
6,9,261.69846784,26.169846784
7,9,275.12796684799997,27.512796684799998
8,9,295.53847833599997,29.5538478336
9,9,323.462528256,32.3462528256
10,9,331.257992192,33.125799219200005
11,9,331.86659328,33.186659328000005
12,9,324.276979712,32.427697971200004
13,9,309.831653888,30.983165388800003
14,9,321.941025536,32.1941025536
15,9,325.93720768,32.593720768
16,9,332.300669056,33.230066905600005
17,9,338.84760576,33.884760576000005
18,9,336.686176896,33.668617689600005
19,9,330.640441088,33.0640441088
20,9,322.370626304,32.2370626304
21,9,314.091861504,31.409186150400004
22,9,305.21792064,30.521792064
23,9,298.11608294399997,29.8116082944
24,9,300.783187712,30.0783187712
1,10,606.755669856,60.67556698560001
2,10,578.38220328,57.838220328000006
3,10,562.9665429920001,56.296654299200014
4,10,556.3794942720001,55.63794942720001
5,10,560.400543416,56.040054341600005
6,10,574.94120768,57.49412076800001
7,10,604.445287096,60.44452870960001
8,10,649.286375472,64.92863754720001
9,10,710.6344113120001,71.06344113120001
10,10,727.7607379840001,72.77607379840002
11,10,729.0978105600001,72.90978105600001
12,10,712.4237290240001,71.2423729024
13,10,680.687918176,68.0687918176
14,10,707.291729872,70.7291729872
15,10,716.0711843600001,71.60711843600001
16,10,730.051457912,73.00514579120001
17,10,744.43481952,74.443481952
18,10,739.6862455920001,73.96862455920001
19,10,726.404002576,72.6404002576
20,10,708.2355458080001,70.8235545808
21,10,690.047426208,69.0047426208
22,10,670.55172828,67.05517282800001
23,10,654.949271088,65.49492710880001
24,10,660.808795024,66.08087950240001
1,11,502.56443516400003,50.256443516400005
2,11,479.06322057,47.906322057000004
3,11,466.29471589800005,46.629471589800005
4,11,460.838785968,46.083878596800005
5,11,464.169346179,46.416934617900004
6,11,476.21310792,47.621310792
7,11,500.650788099,50.0650788099
8,11,537.791827518,53.7791827518
9,11,588.605264478,58.8605264478
10,11,602.790682296,60.2790682296
11,11,603.89815464,60.38981546400001
12,11,590.0873230560001,59.008732305600006
13,11,563.8011412440001,56.38011412440001
14,11,585.8365836180001,58.58365836180001
15,11,593.108442465,59.31084424650001
16,11,604.6880430030001,60.46880430030001
17,11,616.6015138800001,61.66015138800001
18,11,612.6683584230001,61.26683584230001
19,11,601.6669235940001,60.16669235940001
20,11,586.6183288020001,58.66183288020001
21,11,571.553447652,57.155344765200006
22,11,555.405523695,55.540552369500006
23,11,542.482298622,54.248229862200006
24,11,547.335633306,54.7335633306
1,12,275.76313416,27.576313416
2,12,262.8677358,26.286773580000002
3,12,255.86150412,25.586150412000002
4,12,252.86776992,25.286776992
5,12,254.69528825999998,25.469528826
6,12,261.3038448,26.13038448
7,12,274.71309306,27.471309306000002
8,12,295.09282692,29.509282692
9,12,322.97476932,32.297476932
10,12,330.75847824,33.075847824
11,12,331.3661616,33.13661616
12,12,323.78799263999997,32.378799264
13,12,309.36444936,30.936444936
14,12,321.45556092,32.145556092
15,12,325.44571709999997,32.54457171
16,12,331.79958282,33.179958282
17,12,338.3366472,33.83366472
18,12,336.17847762,33.617847762000004
19,12,330.14185836,33.014185836
20,12,321.88451388,32.188451388
21,12,313.61823288,31.361823288
22,12,304.7576733,30.475767330000004
23,12,297.66654468,29.766654468000002
24,12,300.32962764,30.032962764000004
1,13,297.22431771600003,29.722431771600004
2,13,283.32533883,28.332533883000004
3,13,275.773849262,27.5773849262
4,13,272.54712859200004,27.254712859200005
5,13,274.516873001,27.451687300100005
6,13,281.63973848,28.163973848
7,13,296.09255748100003,29.609255748100004
8,13,318.058338042,31.805833804200002
9,13,348.11018428200003,34.81101842820001
10,13,356.49965802400004,35.649965802400004
11,13,357.15463416,35.715463416
12,13,348.98669646400003,34.8986696464
13,13,333.440645236,33.344064523600004
14,13,346.472743942,34.647274394200004
15,13,350.773432835,35.0773432835
16,13,357.621786257,35.7621786257
17,13,364.66759572,36.466759572
18,13,362.341467237,36.2341467237
19,13,355.83504988600004,35.583504988600005
20,13,346.935080038,34.693508003800005
21,13,338.025478188,33.8025478188
22,13,328.47534820500005,32.84753482050001
23,13,320.832354618,32.0832354618
24,13,323.702691214,32.37026912140001
1,14,318.75110537999996,31.875110537999998
2,14,303.84547814999996,30.384547814999998
3,14,295.74706391,29.574706391000003
4,14,292.28664456,29.228664456000004
5,14,294.399049805,29.439904980500003
6,14,302.0377964,30.20377964
7,14,317.537376205,31.7537376205
8,14,341.09405181,34.109405181
9,14,373.32243501,37.332243501
10,14,382.31952531999997,38.231952532
11,14,383.0219388,38.30219388
12,14,374.26242951999996,37.426242951999996
13,14,357.59043898,35.759043898
14,14,371.56640131,37.156640131
15,14,376.178572175,37.6178572175
16,14,383.522924885,38.352292488500005
17,14,391.0790346,39.10790346
18,14,388.584433785,38.8584433785
19,14,381.60678222999996,38.160678223
20,14,372.06222259,37.206222259
21,14,362.50733334,36.250733334
22,14,352.265525025,35.2265525025
23,14,344.06897949,34.406897949000005
24,14,347.14720327,34.714720327
1,15,94.2927906,9.42927906
2,15,89.8834155,8.98834155
3,15,87.4877467,8.748774670000001
4,15,86.46408720000001,8.646408720000002
5,15,87.08897785,8.708897785000001
6,15,89.348668,8.9348668
7,15,93.93374585000001,9.393374585000002
8,15,100.9022697,10.090226970000002
9,15,110.4360537,11.043605370000002
10,15,113.0975684,11.30975684
11,15,113.305356,11.330535600000001
12,15,110.71412240000001,11.07141224
13,15,105.78222260000001,10.578222260000002
14,15,109.9165847,10.99165847
15,15,111.28095475,11.128095475000002
16,15,113.45355745,11.345355745
17,15,115.68880200000001,11.568880200000002
18,15,114.95085045,11.495085045000002
19,15,112.8867251,11.288672510000001
20,15,110.0632583,11.006325830000002
21,15,107.2367358,10.723673580000002
22,15,104.20700925,10.420700925
23,15,101.7823113,10.17823113
24,15,102.6929099,10.269290990000002
1,16,406.217057208,40.62170572080001
2,16,387.22129554,38.722129554000006
3,16,376.900659956,37.6900659956
4,16,372.490694496,37.2490694496
5,16,375.182748038,37.518274803800004
6,16,384.91758224,38.491758224
7,16,404.670278278,40.4670278278
8,16,434.690953596,43.469095359600004
9,16,475.762870716,47.57628707160001
10,16,487.228780912,48.7228780912
11,16,488.12393808,48.812393808
12,16,476.960801632,47.69608016320001
13,16,455.713982968,45.5713982968
14,16,473.52497779600003,47.35249777960001
15,16,479.40273773,47.940273773
16,16,488.762395766,48.8762395766
17,16,498.39191736000004,49.839191736000004
18,16,495.212793006,49.52127930060001
19,16,486.320459668,48.63204596680001
20,16,474.15685344400003,47.4156853444
21,16,461.980083144,46.1980083144
22,16,448.92790179,44.892790179
23,16,438.482207484,43.8482207484
24,16,442.405102132,44.240510213200004
1,17,438.02714994,43.802714994000006
2,17,417.54386595,41.754386595
3,17,406.41504083,40.641504083
4,17,401.65973928,40.165973928
5,17,404.562602465,40.4562602465
6,17,415.0597532,41.505975320000005
7,17,436.359245665,43.6359245665
8,17,468.73078353,46.873078353000004
9,17,513.01896513,51.301896513
10,17,525.38274916,52.538274916000006
11,17,526.3480044,52.63480044000001
12,17,514.31070376,51.43107037600001
13,17,491.40008674,49.140008674
14,17,510.60582703,51.060582703
15,17,516.943863275,51.694386327500006
16,17,527.036458505,52.70364585050001
17,17,537.4200498,53.742004980000004
18,17,533.991974205,53.3991974205
19,17,524.4032989899999,52.440329899
20,17,511.28718367,51.128718367000005
21,17,498.15687342,49.815687342000004
22,17,484.082600325,48.4082600325
23,17,472.81892337,47.281892337
24,17,477.04901251,47.704901251
1,18,457.318522368,45.7318522368
2,18,435.93312384,43.593312384
3,18,424.314168576,42.4314168576
4,18,419.349436416,41.9349436416
5,18,422.380146048,42.2380146048
6,18,433.33960704,43.333960704
7,18,455.57716108799997,45.5577161088
8,18,489.374390016,48.937439001600005
9,18,535.613089536,53.5613089536
10,18,548.521393152,54.8521393152
11,18,549.52915968,54.952915968000006
12,18,536.961718272,53.696171827200004
13,18,513.042083328,51.3042083328
14,18,533.093673216,53.3093673216
15,18,539.71084608,53.971084608000005
16,18,550.247934336,55.024793433599996
17,18,561.08883456,56.108883456
18,18,557.509781376,55.7509781376
19,18,547.4988065279999,54.749880652799995
20,18,533.805037824,53.380503782400005
21,18,520.096449024,52.0096449024
22,18,505.40232384,50.54023238400001
23,18,493.642577664,49.3642577664
24,18,498.05896627199996,49.8058966272
1,19,430.53513612,43.053513612
2,19,410.4021981,41.04021981
3,19,399.46372034,39.94637203400001
4,19,394.78975344,39.478975344000006
5,19,397.64296607,39.764296607000006
6,19,407.9605736,40.79605736
7,19,428.89575967,42.889575967000006
8,19,460.71361494,46.071361494
9,19,504.24429174,50.424429174000004
10,19,516.39660568,51.639660568000004
11,19,517.3453512,51.734535120000004
12,19,505.51393648,50.551393648
13,19,482.99518252,48.299518252000006
14,19,501.87242794,50.18724279400001
15,19,508.10205845,50.810205845000006
16,19,518.02202999,51.802202999
17,19,528.2280204,52.82280204
18,19,524.85857859,52.485857859
19,19,515.43390802,51.543390802000005
20,19,502.54213066,50.254213066000005
21,19,489.63640116,48.963640116
22,19,475.80285435,47.58028543500001
23,19,464.73183126,46.473183126
24,19,468.88956898,46.888956898
1,20,222.3365187,22.233651870000003
2,20,211.93948724999998,21.193948725
3,20,206.29064964999998,20.629064964999998
4,20,203.87692439999998,20.38769244
5,20,205.35037757499998,20.5350377575
6,20,210.678586,21.0678586
7,20,221.48991357499997,22.148991357499998
8,20,237.92125815,23.792125815000002
9,20,260.40132615,26.040132615
10,20,266.6770118,26.66770118
11,20,267.166962,26.7166962
12,20,261.0569948,26.10569948
13,20,249.4278827,24.94278827
14,20,259.17645065,25.917645065000002
15,20,262.393550125,26.2393550125
16,20,267.516411775,26.7516411775
17,20,272.786979,27.278697899999997
18,20,271.046935275,27.104693527500004
19,20,266.17985645,26.617985645
20,20,259.52229785,25.952229785
21,20,252.85753409999998,25.285753409999998
22,20,245.713627875,24.5713627875
23,20,239.99634135,23.999634135
24,20,242.14347604999998,24.214347605
1,21,671.110090572,67.11100905720001
2,21,639.7272446100001,63.97272446100001
3,21,622.676550754,62.2676550754
4,21,615.390858864,61.53908588640001
5,21,619.838393167,61.983839316700006
6,21,635.92128616,63.592128616000004
7,21,668.5546613270001,66.85546613270002
8,21,718.151737014,71.8151737014
9,21,786.006539094,78.60065390940001
10,21,804.949338008,80.49493380080001
11,21,806.42822472,80.642822472
12,21,787.9856374880001,78.7985637488
13,21,752.8838264120001,75.28838264120002
14,21,782.309322314,78.2309322314
15,21,792.019953445,79.2019953445
16,21,807.4830189190001,80.74830189190001
17,21,823.3919252400001,82.33919252400001
18,21,818.1397025790001,81.81397025790001
19,21,803.4487029620001,80.34487029620001
20,21,783.353242346,78.33532423460001
21,21,763.236033396,76.32360333960001
22,21,741.672560235,74.1672560235
23,21,724.4152572060001,72.44152572060001
24,21,730.896260738,73.0896260738
1,22,541.937391684,54.1937391684
2,22,516.59499567,51.659499567000005
3,22,502.826154038,50.28261540380001
4,22,496.94278420800003,49.6942784208
5,22,500.534274149,50.0534274149
6,22,513.52159352,51.352159352
7,22,539.873821669,53.987382166900005
8,22,579.9246422580001,57.992464225800006
9,22,634.7190120180001,63.47190120180001
10,22,650.015773576,65.0015773576
11,22,651.21000984,65.121000984
12,22,636.317181136,63.63171811360001
13,22,607.971632164,60.7971632164
14,22,631.733421358,63.1733421358
15,22,639.574987415,63.957498741500004
16,22,652.061781293,65.2061781293
17,22,664.90860228,66.490860228
18,22,660.667307313,66.06673073130001
19,22,648.803975014,64.8803975014
20,22,632.576411662,63.25764116620001
21,22,616.331286012,61.6331286012
22,22,598.918267545,59.89182675450001
23,22,584.982584082,58.4982584082
24,22,590.216148886,59.021614888600006
1,23,317.137108548,31.713710854800002
2,23,302.30695599,30.230695599
3,23,294.249548086,29.424954808600003
4,23,290.806650576,29.0806650576
5,23,292.908359653,29.2908359653
6,23,300.50842744,30.050842744
7,23,315.929525093,31.5929525093
8,23,339.366921426,33.9366921426
9,23,371.432116146,37.1432116146
10,23,380.383649672,38.0383649672
11,23,381.08250648,38.108250648
12,23,372.367350992,37.236735099200004
13,23,355.779779108,35.5779779108
14,23,369.684974126,36.9684974126
15,23,374.273791255,37.4273791255
16,23,381.580955821,38.158095582099996
17,23,389.09880516,38.909880516
18,23,386.616835761,38.6616835761
19,23,379.674515558,37.967451555800004
20,23,370.178284814,37.0178284814
21,23,360.671776764,36.0671776764
22,23,350.481827865,35.0481827865
23,23,342.326785554,34.23267855540001
24,23,345.389422742,34.538942274200004
1,24,518.84270904,51.884270904000005
2,24,494.5802802,49.45802802
3,24,481.39819828,48.139819828
4,24,475.76554848,47.576554848
5,24,479.20398694,47.920398694
6,24,491.6378512,49.16378512
7,24,516.86707814,51.686707814
8,24,555.21113148,55.521113148
9,24,607.6704370799999,60.767043707999996
10,24,622.31532656,62.231532656000006
11,24,623.4586704,62.34586704
12,24,609.20050016,60.920050016000005
13,24,582.06289784,58.206289784000006
14,24,604.81207748,60.481207748
15,24,612.3194749,61.23194749000001
16,24,624.27414358,62.427414358
17,24,636.5734968,63.65734968000001
18,24,632.51294478,63.251294478000005
19,24,621.15516884,62.115516884
20,24,605.61914372,60.561914372000004
21,24,590.06630472,59.006630472
22,24,573.3953427,57.33953427
23,24,560.05352892,56.005352892
24,24,565.06406516,56.506406516000006
1,25,419.57400422399996,41.9574004224
2,25,399.95363712,39.995363712
3,25,389.293645568,38.9293645568
4,25,384.738674688,38.4738674688
5,25,387.519246464,38.7519246464
6,25,397.57417472,39.757417472
7,25,417.976365184,41.7976365184
8,25,448.984159488,44.8984159488
9,25,491.406574848,49.1406574848
10,25,503.249499136,50.3249499136
11,25,504.17409024,50.417409024
12,25,492.643895296,49.2643895296
13,25,470.698453504,47.0698453504
14,25,489.095097088,48.9095097088
15,25,495.16612544,49.516612544
16,25,504.83354124799996,50.4833541248
17,25,514.77969408,51.47796940800001
18,25,511.496035968,51.149603596800006
19,25,502.31131110399997,50.2311311104
20,25,489.74774963199997,48.9747749632
21,25,477.170591232,47.7170591232
22,25,463.68923712,46.368923712
23,25,452.90007475199997,45.2900074752
24,25,456.951959296,45.695195929600004
1,26,495.21813282,49.521813282000004
2,26,472.06045035,47.206045035
3,26,459.47859099,45.947859099
4,26,454.10241384,45.410241384
5,26,457.38428914499997,45.7384289145
6,26,469.2519996,46.92519996
7,26,493.332458745,49.3332458745
8,26,529.93058409,52.99305840900001
9,26,580.0012488899999,58.000124889
10,26,593.97930948,59.397930948
11,26,595.0705932,59.507059319999996
12,26,581.46164328,58.146164328
13,26,555.55970322,55.555970322
14,26,577.2730395899999,57.727303959
15,26,584.438601075,58.4438601075
16,26,595.848935265,59.584893526500004
17,26,607.5882594,60.75882594
18,26,603.712597365,60.3712597365
19,26,592.87197747,59.28719774700001
20,26,578.04335751,57.804335750999996
21,26,563.19868926,56.319868926000005
22,26,547.286809725,54.7286809725
23,26,534.55249161,53.455249161
24,26,539.33488203,53.933488203
1,27,28.208470404,2.8208470404000003
2,27,26.88936927,2.6889369270000003
3,27,26.172685078,2.6172685078000004
4,27,25.866448848,2.5866448848
5,27,26.053390069,2.6053390069
6,27,26.72939512,2.672939512
7,27,28.101059189,2.8101059189
8,27,30.185750898,3.0185750898
9,27,33.037861458,3.3037861458
10,27,33.834075656,3.3834075656000007
11,27,33.89623704,3.3896237040000003
12,27,33.121048016,3.3121048016000003
13,27,31.645629283999998,3.1645629284
14,27,32.882457998,3.2882457998000003
15,27,33.290620615,3.3290620615
16,27,33.940572733,3.3940572733000005
17,27,34.60926468,3.4609264680000003
18,27,34.388500353,3.4388500352999998
19,27,33.771000134,3.3771000133999998
20,27,32.926336622,3.2926336622
21,27,32.080758972,3.2080758972
22,27,31.174391145,3.1174391145
23,27,30.449022642,3.0449022642
24,27,30.721435766,3.0721435766000003
1,28,112.27158714,11.227158714
2,28,107.02147695,10.702147695
3,28,104.16902623,10.416902623
4,28,102.95018568,10.295018568000001
5,28,103.694224165,10.3694224165
6,28,106.3847692,10.63847692
7,28,111.844083365,11.1844083365
8,28,120.14129493,12.014129493
9,28,131.49288453,13.149288453
10,28,134.66186996,13.466186996
11,28,134.9092764,13.490927640000002
12,28,131.82397256,13.182397256
13,28,125.95170793999999,12.595170794
14,28,130.87436843,13.087436843
15,28,132.498882775,13.2498882775
16,28,135.085735405,13.508573540500002
17,28,137.74717379999998,13.774717379999998
18,28,136.868517105,13.686851710500001
19,28,134.41082519,13.441082519
20,28,131.04900827,13.104900827000002
21,28,127.68355302,12.768355302000002
22,28,124.076148825,12.4076148825
23,28,121.18913397,12.118913397
24,28,122.27335631,12.227335631
1,29,546.0000325320001,54.600003253200015
2,29,520.4676569100001,52.04676569100001
3,29,506.59559697400005,50.659559697400006
4,29,500.668122384,50.066812238400004
5,29,504.286535977,50.428653597700006
6,29,517.3712149600001,51.737121496000015
7,29,543.920992937,54.39209929370001
8,29,584.272055034,58.4272055034
9,29,639.4771915140001,63.94771915140001
10,29,654.8886254480001,65.48886254480001
11,29,656.09181432,65.609181432
12,29,641.0873413280001,64.10873413280001
13,29,612.529299572,61.2529299572
14,29,636.4692193340001,63.64692193340001
15,29,644.3695697950001,64.43695697950001
16,29,656.9499710890001,65.69499710890001
17,29,669.89309844,66.989309844
18,29,665.6200085490001,66.5620008549
19,29,653.6677426220001,65.36677426220001
20,29,637.318529126,63.731852912600004
21,29,620.9516216760001,62.09516216760001
22,29,603.408066285,60.340806628500005
23,29,589.367913786,58.936791378600006
24,29,594.6407120780001,59.46407120780001
1,30,424.231710744,42.4231710744
2,30,404.39353722,40.439353722
3,30,393.615208708,39.36152087080001
4,30,389.009672928,38.900967292800004
5,30,391.821111934,39.182111193400004
6,30,401.98766032,40.198766032
7,30,422.616336254,42.2616336254
8,30,453.968349228,45.396834922800004
9,30,496.861697388,49.686169738800004
10,30,508.836090416,50.8836090416
11,30,509.77094544,50.977094544
12,30,498.112753376,49.8112753376
13,30,475.923694424,47.592369442400006
14,30,494.524559828,49.452455982800004
15,30,500.66298289,50.066298289
16,30,510.437717038,51.043771703800005
17,30,520.49428248,52.049428248000005
18,30,517.174172358,51.7174172358
19,30,507.887487524,50.788748752400004
20,30,495.184457492,49.5184457492
21,30,482.467679592,48.24676795920001
22,30,468.83666847,46.883666847
23,30,457.927735212,45.792773521200004
24,30,462.024599876,46.20245998760001
1,31,345.022495692,34.5022495692
2,31,328.88835021,32.888835021
3,31,320.122466594,32.0122466594
4,31,316.376840304,31.6376840304
5,31,318.663349487,31.8663349487
6,31,326.93167976,32.693167976000005
7,31,343.708731247,34.370873124700005
8,31,369.206942454,36.9206942454
9,31,404.091581334,40.409158133400005
10,31,413.83020968799997,41.3830209688
11,31,414.59051592,41.459051592
12,31,405.10904996799997,40.5109049968
13,31,387.062957932,38.706295793200006
14,31,402.19081575399997,40.2190815754
15,31,407.183120645,40.7183120645
16,31,415.132793159,41.51327931590001
17,31,423.31167564,42.331167564
18,31,420.611470419,42.0611470419
19,31,413.058722482,41.305872248200004
20,31,402.727502506,40.272750250600005
21,31,392.385101556,39.238510155600004
22,31,381.299165835,38.1299165835
23,31,372.427062966,37.2427062966
24,31,375.758993218,37.5758993218
1,32,142.253775384,14.2253775384
2,32,135.60162042,13.560162042
3,32,131.987421188,13.198742118800002
4,32,130.443088608,13.044308860800001
5,32,131.385822974,13.138582297400001
6,32,134.79487952,13.479487952
7,32,141.712106494,14.171210649400003
8,32,152.225092908,15.2225092908
9,32,166.608130668,16.6608130668
10,32,170.623395376,17.0623395376
11,32,170.93687184,17.093687184
12,32,167.027635936,16.7027635936
13,32,159.587179864,15.958717986400002
14,32,165.824439508,16.582443950800002
15,32,167.88278129,16.788278129000002
16,32,171.160454318,17.1160454318
17,32,174.53263128,17.453263128
18,32,173.419328838,17.341932883800002
19,32,170.305308964,17.030530896400002
20,32,166.045717012,16.6045717012
21,32,161.781515112,16.1781515112
22,32,157.21075167,15.721075167000002
23,32,153.552757932,15.3552757932
24,32,154.926522436,15.4926522436
1,33,410.214464244,41.021446424400004
2,33,391.03177347,39.103177347000006
3,33,380.609576958,38.0609576958
4,33,376.156214928,37.6156214928
5,33,378.874759809,37.8874759809
6,33,388.70539032,38.870539032
7,33,408.652464129,40.86524641290001
8,33,438.96855997800003,43.8968559978
9,33,480.444648138,48.044464813800005
10,33,492.023389416,49.202338941600004
11,33,492.92735544,49.292735544
12,33,481.654367376,48.165436737600004
13,33,460.198467924,46.0198467924
14,33,478.184733078,47.818473307800005
15,33,484.120333515,48.41203335150001
16,33,493.572095913,49.357209591300006
17,33,503.29637748,50.329637748
18,33,500.085968733,50.00859687330001
19,33,491.106129774,49.1106129774
20,33,478.822826742,47.882282674200006
21,33,466.526230092,46.6526230092
