hour,bus_id,demandP,demandQ
15,14,311.68565214,31.168565214
16,14,325.75458096,32.575458096
17,14,346.140066295,34.614006629500004
18,14,357.77637196,35.777637196
19,14,363.31304292,36.331304292
20,14,356.21143604499997,35.6211436045
21,14,346.11424227,34.611424227
22,14,336.895065345,33.6895065345
23,14,327.40731855999996,32.740731856
24,14,322.010097335,32.2010097335
1,15,83.72312430000001,8.372312430000001
2,15,80.6949256,8.06949256
3,15,79.1181844,7.911818440000001
4,15,78.7576118,7.875761180000001
5,15,79.5307039,7.953070390000001
6,15,82.19374645,8.219374645
7,15,86.5863152,8.65863152
8,15,92.36311605,9.236311605000001
9,15,96.84888365,9.684888365
10,15,95.20491705,9.520491705000001
11,15,92.27450075,9.227450075
12,15,89.0767107,8.907671070000001
13,15,84.65664065,8.465664065
14,15,89.0339309,8.90339309
15,15,92.20269180000001,9.22026918
16,15,96.36455520000001,9.636455520000002
17,15,102.39497915000001,10.239497915000001
18,15,105.8372252,10.583722520000002
19,15,107.47508040000001,10.747508040000001
20,15,105.37428665,10.537428665
21,15,102.3873399,10.23873399
22,15,99.66012765,9.966012765000002
23,15,96.85346720000001,9.685346720000002
24,15,95.25686395000001,9.525686395000001
1,16,360.682518324,36.0682518324
2,16,347.636919008,34.763691900800005
3,16,340.844255792,34.0844255792
4,16,339.290894824,33.9290894824
5,16,342.621406052,34.2621406052
6,16,354.093898286,35.409389828600006
7,16,373.017257536,37.3017257536
8,16,397.903943214,39.7903943214
9,16,417.228806782,41.7228806782
10,16,410.146533894,41.0146533894
11,16,397.52218501,39.752218501
12,16,383.745979476,38.3745979476
13,16,364.704143542,36.4704143542
14,16,383.561682412,38.3561682412
15,16,397.212829224,39.72128292240001
16,16,415.142300736,41.514230073600004
17,16,441.12160472200003,44.1121604722
18,16,455.950936336,45.5950936336
19,16,463.006881072,46.3006881072
20,16,453.956578822,45.3956578822
21,16,441.08869453200003,44.10886945320001
22,16,429.339756702,42.9339756702
23,16,417.24855289600004,41.72485528960001
24,16,410.370323186,41.037032318600005
1,17,388.92688706999996,38.892688707
2,17,374.85971144,37.485971144000004
3,17,367.53512756,36.753512756
4,17,365.86012582,36.586012582
5,17,369.45144311,36.945144311
6,17,381.822324605,38.1822324605
7,17,402.22753647999997,40.222753648
8,17,429.063051645,42.9063051645
9,17,449.901208885,44.9901208885
10,17,442.264336545,44.2264336545
11,17,428.651398675,42.865139867500005
12,17,413.79640443,41.379640443
13,17,393.263438185,39.3263438185
14,17,413.59767540999997,41.359767541
15,17,428.31781782,42.83178178200001
16,17,447.65131248,44.765131248
17,17,475.665006835,47.5665006835
18,17,491.65559548,49.165559548000004
19,17,499.26407796,49.92640779600001
20,17,489.505063585,48.95050635850001
21,17,475.62951950999997,47.562951951
22,17,462.960544485,46.2960544485
23,17,449.92250128,44.992250128
24,17,442.505650355,44.2505650355
1,18,406.055810304,40.6055810304
2,18,391.369095168,39.1369095168
3,18,383.72192563199997,38.372192563199995
4,18,381.973154304,38.1973154304
5,18,385.722638592,38.57226385920001
6,18,398.63835225599996,39.8638352256
7,18,419.942240256,41.994224025600005
8,18,447.959631744,44.7959631744
9,18,469.715532672,46.9715532672
10,18,461.742321024,46.1742321024
11,18,447.52984896,44.752984896
12,18,432.020618496,43.2020618496
13,18,410.58334963199997,41.0583349632
14,18,431.81313715199997,43.1813137152
15,18,447.181576704,44.718157670400004
16,18,467.366547456,46.7366547456
17,18,496.614006912,49.6614006912
18,18,513.308845056,51.330884505600004
19,18,521.252416512,52.1252416512
20,18,511.063600512,51.1063600512
21,18,496.576956672,49.6576956672
22,18,483.350020992,48.335002099200004
23,18,469.737762816,46.9737762816
24,18,461.994262656,46.1994262656
1,19,382.27468386,38.227468386
2,19,368.44811312,36.844811312000004
3,19,361.24880888,36.124880888
4,19,359.60245636,35.960245636
5,19,363.13234778,36.313234778
6,19,375.29163779,37.529163779
7,19,395.34783904,39.534783904
8,19,421.72435971,42.172435971
9,19,442.20610123,44.220610123
10,19,434.69984991,43.469984991000004
11,19,421.31974765,42.131974765
12,19,406.71883314,40.671883314000006
13,19,386.53706263,38.653706263000004
14,19,406.52350318,40.652350318
15,19,420.99187236,42.099187236000006
16,19,439.99468704,43.999468704
17,19,467.52923533,46.752923533
18,19,483.24632104,48.324632104
19,19,490.72466808,49.072466808
20,19,481.13257183,48.113257183
21,19,467.49435498,46.749435498000004
22,19,455.04207003,45.504207003000005
23,19,442.22702944,44.222702944000005
24,19,434.93703629,43.493703629
1,20,197.41390485,19.741390485
2,20,190.2736012,19.02736012
3,20,186.5557438,18.65557438
4,20,185.7055361,18.57055361
5,20,187.52843905,18.752843905000002
6,20,193.807727275,19.380772727500002
7,20,204.16513039999998,20.416513039999998
8,20,217.786466475,21.7786466475
9,20,228.36362667499998,22.836362667499998
10,20,224.48725597499998,22.4487255975
11,20,217.57751712499999,21.7577517125
12,20,210.03732764999998,21.003732765
13,20,199.61507817499998,19.9615078175
14,20,209.93645554999998,20.993645555
15,20,217.4081961,21.740819610000003
16,20,227.22161039999997,22.72216104
17,20,241.44097392499998,24.1440973925
18,20,249.5575754,24.95575754
19,20,253.41953579999998,25.34195358
20,20,248.465995175,24.8465995175
21,20,241.42296105,24.142296105
22,20,234.99236467499998,23.499236467499998
23,20,228.37443439999998,22.83744344
24,20,224.609743525,22.460974352500003
1,21,595.882603266,59.58826032660001
2,21,574.330004272,57.4330004272
3,21,563.107863928,56.310786392800004
4,21,560.541560516,56.0541560516
5,21,566.0438890180001,56.60438890180001
6,21,584.997562099,58.4997562099
7,21,616.260792224,61.62607922240001
8,21,657.376017651,65.7376017651
9,21,689.302571963,68.9302571963
10,21,677.601968271,67.7601968271
11,21,656.745315965,65.6745315965
12,21,633.9856844340001,63.39856844340001
13,21,602.526719303,60.25267193030001
14,21,633.681207758,63.36812077580001
15,21,656.234230116,65.62342301160001
16,21,685.8554610240001,68.58554610240002
17,21,728.775798173,72.8775798173
18,21,753.2752964240001,75.32752964240001
19,21,764.9324034480001,76.49324034480001
20,21,749.980423823,74.9980423823
21,21,728.721427338,72.8721427338
22,21,709.311039243,70.9311039243
23,21,689.335194464,68.9335194464
24,21,677.971689949,67.7971689949
1,22,481.18940290200004,48.11894029020001
2,22,463.785165584,46.37851655840001
3,22,454.72301981600003,45.472301981600005
4,22,452.65066865200004,45.265066865200005
5,22,457.093930046,45.7093930046
6,22,472.399472753,47.239947275300004
7,22,497.64527612800003,49.76452761280001
8,22,530.846800497,53.084680049700005
9,22,556.628253961,55.662825396100004
10,22,547.179737637,54.7179737637
11,22,530.337493855,53.03374938550001
12,22,511.958548998,51.195854899800004
13,22,486.554684941,48.655468494100006
14,22,511.712676826,51.1712676826
15,22,529.924779852,52.992477985200004
16,22,553.844629728,55.3844629728
17,22,588.503824831,58.8503824831
18,22,608.287753528,60.82877535280001
19,22,617.701145256,61.77011452560001
20,22,605.627065381,60.5627065381
21,22,588.459919086,58.845991908600006
22,22,572.785568121,57.2785568121
23,22,556.654597408,55.6654597408
24,22,547.4782967030001,54.74782967030001
1,23,281.587907094,28.1587907094
2,23,271.403096848,27.140309684800002
3,23,266.100006952,26.6100006952
4,23,264.887284844,26.488728484400003
5,23,267.487443262,26.7487443262
6,23,276.444115441,27.644411544100002
7,23,291.217742816,29.1217742816
8,23,310.646989809,31.0646989809
9,23,325.734075017,32.573407501700004
10,23,320.204884389,32.020488438899996
11,23,310.348947935,31.0348947935
12,23,299.593747206,29.9593747206
13,23,284.727624077,28.4727624077
14,23,299.449864922,29.9449864922
15,23,310.107431244,31.0107431244
16,23,324.105122016,32.4105122016
17,23,344.387385407,34.4387385407
18,23,355.964770616,35.596477061600005
19,23,361.473406632,36.1473406632
20,23,354.407758757,35.440775875700005
21,23,344.361692142,34.4361692142
22,23,335.189196537,33.5189196537
23,23,325.749490976,32.574949097600005
24,23,320.379598591,32.0379598591
1,24,460.68349811999997,46.068349812
2,24,444.02094304,44.402094304
3,24,435.34498096,43.534498096
4,24,433.36094312,43.336094312
5,24,437.61485476,43.761485476000004
6,24,452.26815118,45.226815118000005
7,24,476.43810368,47.643810368000004
8,24,508.22474382,50.822474382
9,24,532.90751966,53.29075196600001
10,24,523.86165222,52.386165222
11,24,507.7371413,50.77371413
12,24,490.14141588,49.014141588
13,24,465.82013846,46.582013846
14,24,489.90602156,48.990602156
15,24,507.34201512,50.734201512
16,24,530.24251968,53.024251968
17,24,563.42471186,56.342471186000004
18,24,582.36554768,58.236554768
19,24,591.37778736,59.137778736
20,24,579.81824486,57.98182448600001
21,24,563.38267716,56.338267716
22,24,548.37628926,54.83762892600001
23,24,532.93274048,53.293274048
24,24,524.14748818,52.414748818
1,25,372.542230272,37.2542230272
2,25,359.067674624,35.906767462400005
3,25,352.051659776,35.205165977600004
4,25,350.447222272,35.0447222272
5,25,353.887245056,35.3887245056
6,25,365.736967808,36.5736967808
7,25,385.282551808,38.5282551808
8,25,410.987544192,41.0987544192
9,25,430.947834496,43.0947834496
10,25,423.63268723199997,42.3632687232
11,25,410.59323328,41.059323328000005
12,25,396.364048128,39.6364048128
13,25,376.696091776,37.6696091776
14,25,396.173691136,39.617369113600006
15,25,410.27370547199996,41.0273705472
16,25,428.792721408,42.8792721408
17,25,455.62625881599996,45.5626258816
18,25,470.94319820799996,47.094319820799996
19,25,478.231151616,47.8231151616
20,25,468.88326361599997,46.8883263616
21,25,455.592266496,45.5592266496
22,25,443.457008256,44.345700825600005
23,25,430.968229888,43.0968229888
24,25,423.86383500799997,42.3863835008
1,26,439.70709770999997,43.970709771
2,26,423.80324232,42.380324232
3,26,415.52232468,41.552232468
4,26,413.62862646,41.362862646
5,26,417.68884383,41.768884383
6,26,431.674928565,43.167492856500004
7,26,454.74434544,45.474434544000005
8,26,485.083637685,48.508363768500004
9,26,508.642527405,50.86425274050001
10,26,500.008547385,50.0008547385
11,26,484.618237275,48.461823727500004
12,26,467.82370179,46.782370179
13,26,444.609850305,44.460985030500005
14,26,467.59902573,46.759902573000005
15,26,484.24110246,48.424110246
16,26,506.09887344,50.609887344
17,26,537.770173755,53.7770173755
18,26,555.84857244,55.584857244000005
19,26,564.4504558799999,56.445045588
20,26,553.417256505,55.341725650499995
21,26,537.73005303,53.773005303000005
22,26,523.406954205,52.340695420500005
23,26,508.66659984,50.866659984
24,26,500.281368315,50.02813683150001
1,27,25.046467062,2.5046467062000004
2,27,24.140556304,2.4140556304
3,27,23.668861096,2.3668861096000002
4,27,23.560992812,2.3560992812
5,27,23.792269726,2.3792269726
6,27,24.588940993,2.4588940993
7,27,25.903014368,2.5903014368000004
8,27,27.631192257,2.7631192257
9,27,28.973146841,2.8973146841
10,27,28.481340597,2.8481340597
11,27,27.604682255,2.7604682255000004
12,27,26.648036838,2.6648036838
13,27,25.325736221,2.5325736221
14,27,26.635238906,2.6635238906000005
15,27,27.583200012,2.7583200012
16,27,28.828255968,2.8828255968
17,27,30.632307310999998,3.0632307311
18,27,31.662083768,3.1662083768000002
19,27,32.152061736,3.2152061736000004
20,27,31.523591861,3.1523591861
21,27,30.630021966,3.0630021966000003
22,27,29.814153801,2.9814153801
23,27,28.974518048,2.8974518048
24,27,28.496880943,2.8496880943000003
1,28,99.68660367,9.968660367
2,28,96.08101864,9.608101864
3,28,94.20364036,9.420364036
4,28,93.77431742,9.377431742
5,28,94.69481491,9.469481491000002
6,28,97.865619505,9.786561950500001
7,28,103.09571887999999,10.309571888
8,28,109.973981745,10.9973981745
9,28,115.315050185,11.5315050185
10,28,113.357628645,11.335762864500001
11,28,109.868470175,10.9868470175
12,28,106.06095782999999,10.606095783
13,28,100.798113485,10.079811348500002
14,28,106.01002121,10.601002121
15,28,109.78296942,10.978296942
16,28,114.73837488,11.473837488000001
17,28,121.918619135,12.1918619135
18,28,126.01719788,12.601719788
19,28,127.96734276,12.796734276
20,28,125.465990885,12.5465990885
21,28,121.90952331,12.190952331
22,28,118.662313785,11.8662313785
23,28,115.32050767999999,11.532050768
24,28,113.419480255,11.3419480255
1,29,484.79664564600006,48.47966456460001
2,29,467.26193723200004,46.726193723200005
3,29,458.131856968,45.813185696800005
4,29,456.043970396,45.6043970396
5,29,460.52054075800004,46.05205407580001
6,29,475.94082166900006,47.59408216690001
7,29,501.37588054400004,50.137588054400005
8,29,534.826300581,53.48263005810001
9,29,560.801025053,56.080102505300005
10,29,551.281677801,55.1281677801
11,29,534.313175915,53.431317591500004
12,29,515.796453054,51.57964530540001
13,29,490.20214859300006,49.02021485930001
14,29,515.5487376980001,51.55487376980001
15,29,533.8973679960001,53.38973679960001
16,29,557.996533344,55.799653334400006
17,29,592.915551563,59.29155515630001
18,29,612.847790744,61.28477907440001
19,29,622.331750088,62.2331750088
20,29,610.167156713,61.016715671300005
21,29,592.8713166780001,59.28713166780001
22,29,577.079462733,57.7079462733
23,29,560.827565984,56.0827565984
24,29,551.5824750190001,55.15824750190001
1,30,376.677835332,37.6677835332
2,30,363.053698144,36.3053698144
3,30,355.959798256,35.595979825600004
4,30,354.337549832,35.4337549832
5,30,357.815760436,35.781576043600005
6,30,369.797027398,36.979702739800004
7,30,389.559587648,38.9559587648
8,30,415.549932102,41.5549932102
9,30,435.731802326,43.5731802326
10,30,428.335449342,42.833544934200006
11,30,415.15124393,41.51512439300001
12,30,400.764100068,40.0764100068
13,30,380.877809006,38.0877809006
14,30,400.571629916,40.0571629916
15,30,414.828169032,41.4828169032
16,30,433.552765248,43.355276524800004
17,30,460.684182746,46.0684182746
18,30,476.171156048,47.617115604800006
19,30,483.540013296,48.3540013296
20,30,474.088354046,47.408835404600005
21,30,460.649813076,46.0649813076
22,30,448.379840886,44.8379840886
23,30,435.752424128,43.5752424128
24,30,428.569163098,42.8569163098
1,31,306.347506626,30.6347506626
2,31,295.267161392,29.5267161392
3,31,289.497778808,28.949777880800003
4,31,288.178423876,28.817842387600002
5,31,291.007210298,29.100721029800003
6,31,300.751429139,30.0751429139
7,31,316.824079264,31.6824079264
8,31,337.961710611,33.796171061100004
9,31,354.375380443,35.4375380443
10,31,348.360016431,34.836001643100005
11,31,337.637462365,33.7637462365
12,31,325.93657307399997,32.5936573074
13,31,309.76329418299997,30.976329418299997
14,31,325.780039438,32.578003943800006
15,31,337.374709476,33.7374709476
16,31,352.603196064,35.260319606399996
17,31,374.66884825299996,37.4668848253
18,31,387.264215464,38.726421546400005
19,31,393.257217528,39.32572175280001
20,31,385.570297903,38.5570297903
21,31,374.640895818,37.4640895818
22,31,364.661876523,36.4661876523
23,31,354.392151904,35.4392151904
24,31,348.550092989,34.8550092989
1,32,126.307965252,12.630796525200001
2,32,121.739506784,12.1739506784
3,32,119.360773616,11.9360773616
4,32,118.816799752,11.8816799752
5,32,119.983116596,11.9983116596
6,32,124.000686278,12.400068627800001
7,32,130.627486528,13.0627486528
8,32,139.342593222,13.9342593222
9,32,146.109996886,14.610999688600002
10,32,143.629844862,14.3629844862
11,32,139.20890473,13.920890473
12,32,134.384594148,13.4384594148
13,32,127.716304366,12.7716304366
14,32,134.320054876,13.432005487600001
15,32,139.100570952,13.9100570952
16,32,145.379320128,14.537932012799999
17,32,154.477052506,15.447705250600002
18,32,159.670158928,15.967015892800001
19,32,162.141091056,16.2141091056
20,32,158.971751806,15.8971751806
21,32,154.465527636,15.4465527636
22,32,150.351149046,15.0351149046
23,32,146.116911808,14.611691180800001
24,32,143.708213978,14.3708213978
1,33,364.231839582,36.423183958200006
2,33,351.057864144,35.1057864144
3,33,344.198357256,34.4198357256
4,33,342.629710332,34.2629710332
5,33,345.99299568600003,34.5992995686
6,33,357.578383773,35.7578383773
7,33,376.687959648,37.668795964800005
8,33,401.819544477,40.18195444770001
9,33,421.334575701,42.133457570100006
10,33,414.182609217,41.4182609217
11,33,401.434029555,40.1434029555
12,33,387.522258318,38.752225831800004
13,33,368.293039881,36.8293039881
14,33,387.336147666,38.7336147666
15,33,401.121629532,40.1121629532
16,33,419.227537248,41.9227537248
17,33,445.462492371,44.5462492371
18,33,460.437753048,46.0437753048
19,33,467.563132296,46.7563132296
