hour,bus_id,demandP,demandQ
6,13,296.55007757600004,29.655007757600004
7,13,310.959552568,31.0959552568
8,13,335.02510956500004,33.502510956500004
9,13,371.612269162,37.1612269162
10,13,393.395041685,39.33950416850001
11,13,399.434306939,39.943430693900005
12,13,399.05384286000003,39.90538428600001
13,13,389.36404884800004,38.936404884800005
14,13,404.072115902,40.407211590200006
15,13,411.77771750200003,41.17777175020001
16,13,414.81661413300003,41.4816614133
17,13,420.19608725,42.019608725000005
18,13,416.87304656000003,41.68730465600001
19,13,410.910837322,41.091083732200005
20,13,407.168804545,40.7168804545
21,13,397.103362455,39.7103362455
22,13,378.90369467600004,37.8903694676
23,13,357.352090201,35.7352090201
24,13,342.451383107,34.24513831070001
1,14,342.287121765,34.228712176500004
2,14,328.52291643999996,32.852291644
3,14,320.40384298,32.040384298
4,14,314.29904346999996,31.429904346999997
5,14,314.06146243999996,31.406146244
6,14,318.02803267999997,31.802803267999998
7,14,333.48112924,33.348112924
8,14,359.289659825,35.9289659825
9,14,398.52668341,39.852668341
10,14,421.887096425,42.1887096425
11,14,428.363761895,42.8363761895
12,14,427.9557423,42.79557423
13,14,417.56415463999997,41.756415464
14,14,433.33746911,43.333746911
15,14,441.60115711,44.160115711
16,14,444.860149065,44.4860149065
17,14,450.62923624999996,45.062923624999996
18,14,447.0655208,44.70655208
19,14,440.67149221,44.067149221
20,14,436.658438725,43.665843872500005
21,14,425.863996275,42.5863996275
22,14,406.34619818,40.634619818000004
23,14,383.23369580499997,38.3233695805
24,14,367.253789135,36.7253789135
1,15,101.25520305,10.125520305000002
2,15,97.18348280000001,9.71834828
3,15,94.7817026,9.47817026
4,15,92.97578390000001,9.297578390000002
5,15,92.90550280000001,9.290550280000001
6,15,94.0788916,9.407889160000002
7,15,98.6502188,9.86502188
8,15,106.28488525,10.628488525000002
9,15,117.89196170000001,11.789196170000002
10,15,124.80242725000001,12.480242725000002
11,15,126.71835115,12.671835115
12,15,126.59765100000001,12.659765100000001
13,15,123.52361680000001,12.352361680000001
14,15,128.1896707,12.81896707
15,15,130.63423070000002,13.063423070000002
16,15,131.59830405,13.159830405000001
17,15,133.3049125,13.330491250000001
18,15,132.250696,13.225069600000001
19,15,130.35921770000002,13.035921770000002
20,15,129.17207825,12.917207825
21,15,125.97887175000001,12.597887175000002
22,15,120.2051266,12.020512660000001
23,15,113.36799785000001,11.336799785000002
24,15,108.64082995000001,10.864082995000002
1,16,436.211404374,43.6211404374
2,16,418.670273104,41.867027310400005
3,16,408.323309368,40.832330936800005
4,16,400.543340452,40.0543340452
5,16,400.240566704,40.0240566704
6,16,405.295571888,40.5295571888
7,16,424.98902958400004,42.49890295840001
8,16,457.87947347,45.787947347
9,16,507.883216156,50.788321615600005
10,16,537.65377403,53.765377403
11,16,545.907649682,54.590764968200006
12,16,545.38766868,54.53876686800001
13,16,532.144608224,53.2144608224
14,16,552.246152276,55.2246152276
15,16,562.777413076,56.2777413076
16,16,566.930679054,56.69306790540001
17,16,574.2828155,57.42828155
18,16,569.74120928,56.974120928000005
19,16,561.5926462360001,56.15926462360001
20,16,556.47840271,55.647840271
21,16,542.72194329,54.272194329
22,16,517.848421688,51.784842168800004
23,16,488.393801638,48.8393801638
24,16,468.028976066,46.8028976066
1,17,470.370297945,47.0370297945
2,17,451.45555372,45.145555372000004
3,17,440.29833873999996,44.029833874
4,17,431.90913510999997,43.190913511
5,17,431.58265172,43.158265172
6,17,437.03350484,43.703350484
7,17,458.26912011999997,45.826912012
8,17,493.735152725,49.3735152725
9,17,547.65459433,54.765459433000004
10,17,579.7564285249999,57.975642852499995
11,17,588.656649635,58.8656649635
12,17,588.0959498999999,58.809594989999994
13,17,573.81585032,57.381585032000004
14,17,595.49150843,59.549150843
15,17,606.84745243,60.684745243
16,17,611.325952845,61.1325952845
17,17,619.25382125,61.925382125
18,17,614.3565704,61.43565704
19,17,605.56990873,60.556990873
20,17,600.055178425,60.005517842500005
21,17,585.221476575,58.5221476575
22,17,558.40015634,55.840015634
23,17,526.639000465,52.663900046500004
24,17,504.67944375499997,50.4679443755
1,18,491.086111104,49.108611110400005
2,18,471.33833318399996,47.1338333184
3,18,459.689737728,45.968973772800005
4,18,450.93106099199997,45.0931060992
5,18,450.590198784,45.0590198784
6,18,456.28111564799997,45.6281115648
7,18,478.451979264,47.845197926400004
8,18,515.47998912,51.547998912000004
9,18,571.774123776,57.17741237760001
10,18,605.28977088,60.528977088000005
11,18,614.581971072,61.4581971072
12,18,613.99657728,61.399657728
13,18,599.087560704,59.9087560704
14,18,621.717847296,62.1717847296
15,18,633.5739240959999,63.357392409599996
16,18,638.249664384,63.8249664384
17,18,646.526688,64.6526688
18,18,641.4137548799999,64.141375488
19,18,632.240115456,63.22401154560001
20,18,626.48250816,62.648250816
21,18,610.99550784,61.099550784
22,18,582.992936448,58.2992936448
23,18,549.832971648,54.98329716480001
24,18,526.906283136,52.6906283136
1,19,462.32508711,46.23250871100001
2,19,443.73386056,44.373386056
3,19,432.76747852,43.276747852
4,19,424.52176378,42.452176378000004
5,19,424.20086456,42.42008645600001
6,19,429.55848632,42.955848632
7,19,450.43088776,45.043088776000005
8,19,485.29030955,48.529030955
9,19,538.28751334,53.828751334
10,19,569.84027795,56.984027795
11,19,578.58826973,57.858826973
12,19,578.0371602,57.80371602
13,19,564.00130736,56.40013073600001
14,19,585.30622514,58.53062251400001
15,19,596.46793714,59.646793714000005
16,19,600.86983731,60.086983731000004
17,19,608.6621075,60.86621075000001
18,19,603.8486192,60.384861920000006
19,19,595.21224454,59.521224454000006
20,19,589.79183815,58.979183815
21,19,575.21185185,57.52118518500001
22,19,548.84928332,54.88492833200001
23,19,517.63137007,51.763137007000005
24,19,496.04740949,49.604740949
1,20,238.753452975,23.8753452975
2,20,229.1525906,22.91525906
3,20,223.48934269999998,22.34893427
4,20,219.23109904999998,21.923109905
5,20,219.0653806,21.906538060000003
6,20,221.83215819999998,22.18321582
7,20,232.6110626,23.261106260000002
8,20,250.613129875,25.061312987500003
9,20,277.98189214999996,27.798189214999997
10,20,294.27633887499996,29.427633887499997
11,20,298.793967925,29.879396792500003
12,20,298.5093645,29.850936450000003
13,20,291.2609836,29.12609836
14,20,302.26324765,30.226324765
15,20,308.02736765,30.802736765
16,20,310.300592475,31.0300592475
17,20,314.32466875,31.432466875000003
18,20,311.838892,31.1838892
19,20,307.37890415,30.737890415
20,20,304.579703375,30.4579703375
21,20,297.050321625,29.7050321625
22,20,283.4361907,28.343619070000003
23,20,267.314667575,26.7314667575
24,20,256.168300525,25.616830052500003
1,21,720.663669591,72.06636695910001
2,21,691.6840145360001,69.16840145360001
3,21,674.589824012,67.4589824012
4,21,661.736558618,66.1736558618
5,21,661.236346936,66.12363469360001
6,21,669.587707192,66.9587707192
7,21,702.123214856,70.2123214856
8,21,756.4614273550001,75.6461427355
9,21,839.072474054,83.90724740540001
10,21,888.2563313950001,88.82563313950001
11,21,901.892536813,90.1892536813
12,21,901.0334776200001,90.10334776200001
13,21,879.154653616,87.91546536160001
14,21,912.364359634,91.23643596340001
15,21,929.763026834,92.97630268340001
16,21,936.6246262110001,93.66246262110002
17,21,948.77107075,94.87710707500001
18,21,941.26789552,94.126789552
19,21,927.8056767740001,92.78056767740001
20,21,919.3564490150001,91.93564490150001
21,21,896.6294399850001,89.66294399850001
22,21,855.535962892,85.55359628920002
23,21,806.874065567,80.68740655670001
24,21,773.2293928690001,77.32293928690001
1,22,581.953087677,58.1953087677
2,22,558.551325592,55.8551325592
3,22,544.747359364,54.4747359364
4,22,534.368041246,53.4368041246
5,22,533.9641083920001,53.39641083920001
6,22,540.708030824,54.070803082400005
7,22,566.981228632,56.698122863200005
8,22,610.860630185,61.0860630185
9,22,677.571019138,67.7571019138
10,22,717.2881560650001,71.7288156065
11,22,728.299716911,72.8299716911
12,22,727.60600614,72.760600614
13,22,709.938334352,70.9938334352
14,22,736.7559633980001,73.67559633980001
15,22,750.8058017980001,75.08058017980001
16,22,756.346706817,75.6346706817
17,22,766.15525025,76.615525025
18,22,760.09625744,76.009625744
19,22,749.225194978,74.9225194978
20,22,742.402242205,74.2402242205
21,22,724.0496407950001,72.4049640795
22,22,690.865678724,69.0865678724
23,22,651.570036949,65.15700369490001
24,22,624.401161943,62.4401161943
1,23,340.553950269,34.0553950269
2,23,326.859440024,32.6859440024
3,23,318.781477508,31.878147750800004
4,23,312.707589662,31.2707589662
5,23,312.471211624,31.2471211624
6,23,316.417697128,31.6417697128
7,23,331.792546904,33.1792546904
8,23,357.470395945,35.7470395945
9,23,396.50874278599997,39.6508742786
10,23,419.750870305,41.9750870305
11,23,426.194741167,42.619474116700005
12,23,425.78878758,42.578878758
13,23,415.449817744,41.5449817744
14,23,431.143264006,43.1143264006
15,23,439.365108806,43.936510880600004
16,23,442.607598849,44.260759884900004
17,23,448.34747425,44.834747425
18,23,444.80180368,44.480180368
19,23,438.440151266,43.8440151266
20,23,434.447417885,43.444741788500004
21,23,423.707633115,42.370763311500006
22,23,404.288663428,40.428866342800006
23,23,381.293191253,38.1293191253
24,23,365.394198871,36.5394198871
1,24,557.15313462,55.715313462
2,24,534.74863952,53.474863952
3,24,521.53292984,52.153292984
4,24,511.59592676,51.159592676
5,24,511.20920752,51.120920752
6,24,517.66573744,51.766573744000006
7,24,542.81930192,54.281930192000004
8,24,584.8287811,58.48287811
9,24,648.6963042799999,64.869630428
10,24,686.7208939,68.67208939
11,24,697.26319666,69.726319666
12,24,696.5990484,69.65990484000001
13,24,679.68428512,67.968428512
14,24,705.35907988,70.535907988
15,24,718.81018388,71.881018388
16,24,724.11496302,72.411496302
17,24,733.505515,73.3505515
18,24,727.7047264,72.77047264000001
19,24,717.2969346799999,71.729693468
20,24,710.7647423,71.07647423
21,24,693.1942377,69.31942377
22,24,661.42441144,66.142441144
23,24,623.80335494,62.380335494
24,24,597.79228258,59.779228258
1,25,450.554604672,45.0554604672
2,25,432.436698112,43.2436698112
3,25,421.749512704,42.1749512704
4,25,413.71372825599997,41.3713728256
5,25,413.400998912,41.3400998912
6,25,418.62221926399997,41.8622219264
7,25,438.963223552,43.8963223552
8,25,472.93514816,47.293514816
9,25,524.5830791679999,52.458307916799995
10,25,555.33253184,55.533253184
11,25,563.857805696,56.3857805696
12,25,563.32072704,56.332072704
13,25,549.642217472,54.9642217472
14,25,570.404726528,57.0404726528
15,25,581.282268928,58.1282268928
16,25,585.572099712,58.557209971199995
17,25,593.165984,59.316598400000004
18,25,588.47504384,58.847504384000004
19,25,580.058545408,58.0058545408
20,25,574.77613888,57.477613888
21,25,560.56734912,56.056734912
22,25,534.875953664,53.4875953664
23,25,504.452827264,50.4452827264
24,25,483.418379648,48.3418379648
1,26,531.784161585,53.1784161585
2,26,510.39981516,51.039981516000005
3,26,497.78585922,49.778585922000005
4,26,488.30131983,48.830131983
5,26,487.93220916,48.793220916
6,26,494.09475252,49.409475252
7,26,518.10299436,51.81029943600001
8,26,558.199646925,55.81996469250001
9,26,619.15907649,61.915907649
10,26,655.4522843249999,65.5452284325
11,26,665.514562155,66.55145621550001
12,26,664.8806547,66.48806547000001
13,26,648.73607496,64.873607496
14,26,673.24181379,67.32418137900001
15,26,686.08044579,68.60804457900001
16,26,691.143681285,69.1143681285
17,26,700.10665125,70.010665125
18,26,694.5699912,69.45699912
19,26,684.63609969,68.463609969
20,26,678.401339025,67.8401339025
21,26,661.630875975,66.1630875975
22,26,631.30763202,63.130763202000004
23,26,595.399583145,59.5399583145
24,26,570.572878515,57.0572878515
1,27,30.291333837,3.0291333837
2,27,29.073244952,2.9073244952
3,27,28.354732484,2.8354732484
4,27,27.814476926,2.7814476926000005
5,27,27.793451752,2.7793451752
6,27,28.144480744,2.8144480744
7,27,29.512031192,2.9512031192
8,27,31.796004985,3.1796004985
9,27,35.268358178,3.5268358178000003
10,27,37.335681265,3.7335681265
11,27,37.908845791,3.7908845791
12,27,37.87273734,3.7872737340000002
13,27,36.953114512,3.6953114512000003
14,27,38.349003238,3.8349003238000003
15,27,39.080313638,3.9080313638
16,27,39.368724177,3.9368724177
17,27,39.87927025,3.987927025
18,27,39.56389264,3.9563892640000002
19,27,38.998041218,3.8998041218
20,27,38.642898605,3.8642898605
21,27,37.687624395,3.7687624395
22,27,35.960360644,3.5960360644
23,27,33.914976869,3.3914976869
24,27,32.500805383,3.2500805383
1,28,120.561522045,12.056152204500002
2,28,115.71344732,11.571344732
3,28,112.85371994,11.285371994000002
4,28,110.70346691,11.070346691000001
5,28,110.61978532,11.061978532000001
6,28,112.01690404,11.201690404
7,28,117.45984572,11.745984572000001
8,28,126.550213225,12.6550213225
9,28,140.37040973,14.037040973000002
10,28,148.598493025,14.859849302500002
11,28,150.879725935,15.087972593500002
12,28,150.7360119,15.07360119
13,28,147.07585192,14.707585192
14,28,152.63158183,15.263158183
15,28,155.54224582999998,15.554224583
16,28,156.690138945,15.6690138945
17,28,158.72214625,15.872214625000002
18,28,157.4669224,15.74669224
19,28,155.21479613,15.521479613
20,28,153.801304925,15.380130492500001
21,28,149.999250075,14.9999250075
22,28,143.12462554,14.312462554000001
23,28,134.983862165,13.498386216500002
24,28,129.35536565499999,12.9355365655
1,29,586.3157067210001,58.63157067210001
2,29,562.7385130160001,56.27385130160001
3,29,548.8310651720001,54.88310651720001
4,29,538.373938358,53.83739383580001
5,29,537.9669774160001,53.79669774160001
6,29,544.7614557520001,54.47614557520001
7,29,571.231610936,57.123161093600004
8,29,615.439955005,61.5439955005
9,29,682.6504392740001,68.26504392740001
10,29,722.6653162450001,72.26653162450002
11,29,733.759425403,73.3759425403
12,29,733.0605142200001,73.30605142200001
13,29,715.260396496,71.52603964960001
14,29,742.2790642540001,74.22790642540001
15,29,756.434227454,75.6434227454
16,29,762.016669941,76.20166699410001
17,29,771.89874325,77.189874325
18,29,765.79432912,76.579432912
19,29,754.8417715940001,75.4841771594
20,29,747.9676704650001,74.79676704650001
21,29,729.477488535,72.9477488535
22,29,696.0447624520001,69.60447624520002
23,29,656.4545403770001,65.6454540377
24,29,629.081993539,62.9081993539
1,30,455.556227982,45.555622798200005
2,30,437.237193872,43.7237193872
3,30,426.431369624,42.64313696240001
4,30,418.306379636,41.8306379636
5,30,417.990178672,41.79901786720001
6,30,423.269359984,42.3269359984
7,30,443.836170512,44.383617051200005
8,30,478.18521871,47.818521871
9,30,530.406495308,53.0406495308
10,30,561.49729879,56.149729879
11,30,570.117212026,57.0117212026
12,30,569.5741712399999,56.957417123999996
13,30,555.743816032,55.57438160320001
14,30,576.736810468,57.673681046800006
15,30,587.735104868,58.773510486800006
16,30,592.072557222,59.2072557222
17,30,599.7507415,59.975074150000005
18,30,595.00772704,59.500772704
19,30,586.497796748,58.64977967480001
20,30,581.15675003,58.11567500300001
21,30,566.79022797,56.67902279700001
22,30,540.813631384,54.08136313840001
23,30,510.052776734,51.0052776734
24,30,488.784824938,48.8784824938
1,31,370.498344951,37.0498344951
2,31,355.599697096,35.559969709600004
3,31,346.811451532,34.6811451532
4,31,340.20349589799997,34.0203495898
5,31,339.94633349599997,33.9946333496
6,31,344.239827512,34.4239827512
7,31,360.96656461599997,36.0966564616
8,31,388.902228155,38.8902228155
9,31,431.373157894,43.1373157894
10,31,456.658930595,45.66589305950001
11,31,463.66940129299996,46.3669401293
12,31,463.22775282,46.322775282
13,31,451.97969297599997,45.1979692976
14,31,469.053040274,46.90530402740001
15,31,477.997819474,47.7997819474
16,31,481.525416771,48.152541677100004
17,31,487.76999075,48.776999075
18,31,483.91255472,48.391255472000005
19,31,476.991531814,47.6991531814
20,31,472.647723415,47.2647723415
21,31,460.963605585,46.0963605585
22,31,439.83715521199997,43.9837155212
23,31,414.819725887,41.4819725887
24,31,397.522759109,39.7522759109
1,32,152.757541902,15.275754190200002
2,32,146.614786192,14.6614786192
3,32,142.991367064,14.2991367064
4,32,140.266887796,14.0266887796
5,32,140.160858992,14.0160858992
6,32,141.931079024,14.193107902400001
7,32,148.827561232,14.8827561232
8,32,160.34551631,16.034551631
9,32,177.856403788,17.7856403788
10,32,188.28180119,18.828180119000002
11,32,191.172238586,19.1172238586
12,32,190.99014564,19.099014564
13,32,186.352537952,18.6352537952
14,32,193.391928548,19.339192854800004
15,32,197.079886948,19.7079886948
16,32,198.534325542,19.8534325542
17,32,201.1089815,20.11089815
18,32,199.51854944,19.951854944
19,32,196.664991628,19.6664991628
20,32,194.87402683,19.487402683
21,32,190.05663117,19.005663117
22,32,181.346134424,18.134613442400003
23,32,171.031375774,17.103137577400002
24,32,163.899786218,16.3899786218
1,33,440.503972857,44.0503972857
2,33,422.790226872,42.279022687200005
3,33,412.341443124,41.234144312400005
4,33,404.484914886,40.448491488600006
5,33,404.179161672,40.417916167200005
6,33,409.283910984,40.9283910984
7,33,429.171163512,42.91711635120001
8,33,462.385268085,46.238526808500005
9,33,512.881076058,51.2881076058
10,33,542.944593165,54.2944593165
11,33,551.279691651,55.127969165100005
12,33,550.75459374,55.075459374000005
13,33,537.381214032,53.738121403200005
14,33,557.680568718,55.768056871800006
15,33,568.315463118,56.831546311800004
16,33,572.509599597,57.250959959700005
17,33,579.93408525,57.993408525
18,33,575.34778704,57.534778704
19,33,567.119037498,56.7119037498
20,33,561.954466905,56.195446690500006
