hour,bus_id,demandP,demandQ
1,4,76.243448598,7.624344859800001
2,4,73.25610914,7.325610914000001
3,4,71.30317031,7.130317031000001
4,4,70.003600006,7.000360000600001
5,4,69.628540194,6.9628540194
6,4,69.616595614,6.961659561400001
7,4,70.58052322,7.058052322000001
8,4,71.88248244,7.188248244
9,4,74.879377562,7.487937756200001
10,4,77.336377668,7.7336377668
11,4,79.47923532,7.947923532000001
12,4,80.071686488,8.0071686488
13,4,79.52820809800001,7.952820809800001
14,4,81.648371048,8.1648371048
15,4,82.90732978,8.290732978
16,4,83.327778996,8.332777899600002
17,4,82.557353586,8.2557353586
18,4,82.693521798,8.2693521798
19,4,83.31941779,8.331941779000001
20,4,83.929785828,8.392978582800001
21,4,83.025581122,8.302558112200002
22,4,80.097964564,8.0097964564
23,4,76.77976024,7.677976024
24,4,74.8327937,7.48327937
1,5,86.095444293,8.6095444293
2,5,82.72208799,8.272208799000001
3,5,80.516795085,8.0516795085
4,5,79.049297421,7.904929742100001
5,5,78.625773279,7.8625773279
6,5,78.612285249,7.8612285249
7,5,79.70076927,7.970076927
8,5,81.17096454,8.117096454
9,5,84.555111267,8.455511126700001
10,5,87.329599038,8.7329599038
11,5,89.74935162,8.974935162
12,5,90.418357908,9.0418357908
13,5,89.804652543,8.9804652543
14,5,92.198777868,9.2198777868
15,5,93.62041623,9.362041623000001
16,5,94.095194886,9.4095194886
17,5,93.225216951,9.322521695099999
18,5,93.378980493,9.3378980493
19,5,94.085753265,9.4085753265
20,5,94.774991598,9.4774991598
21,5,93.753947727,9.3753947727
22,5,90.448031574,9.0448031574
23,5,86.70105683999999,8.670105684
24,5,84.50250795,8.450250795
1,6,73.253540727,7.325354072700001
2,6,70.38335061000001,7.0383350610000015
3,6,68.50699681500001,6.850699681500001
4,6,67.258389519,6.725838951900001
5,6,66.898037781,6.6898037781
6,6,66.886561611,6.688656161100001
7,6,67.81268853,6.781268853
8,6,69.06359106000001,6.906359106000001
9,6,71.94296211300001,7.194296211300001
10,6,74.30361028200001,7.430361028200001
11,6,76.36243518,7.636243518000001
12,6,76.931653212,7.6931653212
13,6,76.409487477,7.6409487477
14,6,78.44650765200001,7.844650765200001
15,6,79.65609597000001,7.965609597000001
16,6,80.060057154,8.0060057154
17,6,79.31984418900001,7.931984418900001
18,6,79.45067252700001,7.945067252700001
19,6,80.052023835,8.0052023835
20,6,80.63845612200001,8.063845612200002
21,6,79.76971005300001,7.976971005300001
22,6,76.956900786,7.695690078600001
23,6,73.76882076000001,7.376882076000001
24,6,71.89820505,7.189820505
1,7,494.278731543,49.4278731543
2,7,474.91210549,47.491210549
3,7,462.25139633500004,46.22513963350001
4,7,453.826410671,45.3826410671
5,7,451.394935029,45.1394935029
6,7,451.317499499,45.131749949900005
7,7,457.56654677,45.756654677
8,7,466.00701954,46.600701954
9,7,485.435594017,48.54355940170001
10,7,501.364082538,50.1364082538
11,7,515.25601662,51.525601662
12,7,519.096818908,51.90968189080001
13,7,515.573502293,51.557350229300006
14,7,529.318308868,52.93183088680001
15,7,537.48001373,53.748001373
16,7,540.205744386,54.0205744386
17,7,535.2111527010001,53.52111527010001
18,7,536.093917743,53.60939177430001
19,7,540.151539515,54.0151539515
20,7,544.108495098,54.41084950980001
21,7,538.2466254770001,53.82466254770001
22,7,519.267177074,51.9267177074
23,7,497.75558684000003,49.775558684
24,7,485.13359545000003,48.51335954500001
1,8,1128.2736921120002,112.82736921120002
2,8,1084.06613616,108.40661361600002
3,8,1055.16595464,105.51659546400002
4,8,1035.9345188640002,103.59345188640003
5,8,1030.384269936,103.03842699360001
6,8,1030.207510416,103.02075104160002
7,8,1044.4720036800002,104.44720036800003
8,8,1063.73879136,106.37387913600001
9,8,1108.087754928,110.80877549280001
10,8,1144.447188192,114.44471881920002
11,8,1176.1578460800001,117.61578460800001
12,8,1184.9251182720002,118.49251182720002
13,8,1176.8825601120002,117.68825601120002
14,8,1208.2573749120002,120.82573749120002
15,8,1226.8878283200002,122.68878283200002
16,8,1233.1097634240002,123.31097634240002
17,8,1221.7087743840002,122.17087743840003
18,8,1223.723832912,122.37238329120001
19,8,1232.98603176,123.29860317600001
20,8,1242.0184432320002,124.20184432320002
21,8,1228.6377475680001,122.86377475680001
22,8,1185.3139892160002,118.53139892160003
23,8,1136.2101945600002,113.62101945600003
24,8,1107.3983928,110.73983928000001
1,9,285.644235648,28.564423564800002
2,9,274.45224064,27.445224064
3,9,267.13560256,26.713560256
4,9,262.266793856,26.2266793856
5,9,260.861641344,26.086164134400004
6,9,260.816891264,26.0816891264
7,9,264.42822272,26.442822272
8,9,269.30598144,26.930598144
9,9,280.533776512,28.053377651199998
10,9,289.738867968,28.973886796800002
11,9,297.76703232,29.776703232000003
12,9,299.986636288,29.998663628800003
13,9,297.950507648,29.7950507648
14,9,305.893646848,30.589364684800003
15,9,310.61030528,31.061030528
16,9,312.185508096,31.2185508096
17,9,309.299127936,30.9299127936
18,9,309.809278848,30.980927884800003
19,9,312.15418304,31.215418304000004
20,9,314.440912128,31.4440912128
21,9,311.053331072,31.1053331072
22,9,300.08508646399997,30.0085086464
23,9,287.65351424,28.765351424000002
24,9,280.3592512,28.03592512
1,10,627.5491146960001,62.75491146960001
2,10,602.9607432800001,60.29607432800001
3,10,586.88637812,58.688637812
4,10,576.189797512,57.61897975120001
5,10,573.102732888,57.310273288800005
6,10,573.004418728,57.30044187280001
7,10,580.9383714400001,58.09383714400001
8,10,591.65461488,59.165461488000005
9,10,616.321637624,61.632163762400005
10,10,636.544860336,63.65448603360001
11,10,654.18242064,65.41824206400001
12,10,659.058802976,65.9058802976
13,10,654.585508696,65.4585508696
14,10,672.0362720960001,67.20362720960001
15,10,682.39858456,68.23985845600001
16,10,685.8592429920001,68.58592429920002
17,10,679.517979672,67.95179796720001
18,10,680.638761096,68.0638761096
19,10,685.7904230800001,68.57904230800001
20,10,690.8142766560001,69.0814276656
21,10,683.3718947440001,68.3371894744
22,10,659.2750941280001,65.9275094128
23,10,631.9634204800001,63.19634204800001
24,10,615.9382124,61.593821240000004
1,11,519.787258749,51.9787258749
2,11,499.42116807,49.942116807000005
3,11,486.107070405,48.6107070405
4,11,477.24729165300005,47.724729165300005
5,11,474.690333447,47.4690333447
6,11,474.60890165700005,47.46089016570001
7,11,481.18044711000005,48.11804471100001
8,11,490.05651222,49.005651222000004
9,11,510.48774833100003,51.048774833100005
10,11,527.238267534,52.723826753400004
11,11,541.8471306600001,54.18471306600001
12,11,545.886147444,54.588614744400004
13,11,542.181000999,54.218100099900006
14,11,556.635143724,55.66351437240001
15,11,565.21805439,56.521805439000005
16,11,568.084453398,56.80844533980001
17,11,562.832102943,56.283210294300005
18,11,563.760425349,56.3760425349
19,11,568.027451145,56.8027451145
20,11,572.188615614,57.218861561400004
21,11,566.0242291110001,56.60242291110001
22,11,546.065297382,54.60652973820001
23,11,523.4435461200001,52.34435461200001
24,11,510.17016435000005,51.01701643500001
1,12,285.21350406,28.521350406
2,12,274.0383858,27.403838580000002
3,12,266.7327807,26.67327807
4,12,261.87131382,26.187131382000004
5,12,260.46828018,26.046828018000003
6,12,260.42359758,26.042359758
7,12,264.0294834,26.402948340000002
8,12,268.8998868,26.889988680000002
9,12,280.11075114,28.011075114
10,12,289.30196195999997,28.930196195999997
11,12,297.3180204,29.731802040000005
12,12,299.53427736,29.953427736
13,12,297.50121906,29.750121906
14,12,305.43238056,30.543238056000003
15,12,310.1419266,31.01419266
16,12,311.71475412,31.171475412000003
17,12,308.83272642,30.883272641999998
18,12,309.34210806,30.934210806
19,12,311.6834763,31.16834763
20,12,313.96675716,31.396675716
21,12,310.58428434,31.058428434000003
22,12,299.63257907999997,29.963257908
23,12,287.2197528,28.72197528
24,12,279.936489,27.9936489
1,13,307.41015983100004,30.741015983100006
2,13,295.36534133000004,29.536534133000004
3,13,287.491179695,28.749117969500006
4,13,282.251370607,28.225137060700003
5,13,280.73914629300003,28.073914629300006
6,13,280.69098628300003,28.069098628300004
7,13,284.57749909,28.457749909
8,13,289.82694018,28.982694018000004
9,13,301.91028668900003,30.191028668900003
10,13,311.816800746,31.181680074600003
11,13,320.45670654,32.045670654000006
12,13,322.845443036,32.2845443036
13,13,320.65416258100004,32.06541625810001
14,13,329.20256435600004,32.9202564356
15,13,334.27862941,33.427862941
16,13,335.973861762,33.597386176200004
17,13,332.86754111700003,33.286754111700006
18,13,333.41656523100005,33.341656523100006
19,13,335.94014975500005,33.59401497550001
20,13,338.401126266,33.8401126266
21,13,334.755413509,33.4755413509
22,13,322.951395058,32.2951395058
23,13,309.57254428000005,30.957254428000006
24,13,301.72246265,30.172246265000002
1,14,329.67466795499996,32.967466795499995
2,14,316.75749064999997,31.675749064999998
3,14,308.313034475,30.8313034475
4,14,302.69372663499996,30.269372663499997
5,14,301.071977865,30.107197786500002
6,14,301.02032981499997,30.1020329815
7,14,305.18832745,30.518832744999997
8,14,310.8179649,31.081796490000002
9,14,323.776460645,32.3776460645
10,14,334.40046452999997,33.440046453
11,14,343.66612469999995,34.36661247
12,14,346.22786798,34.622786798
13,14,343.877881705,34.3877881705
14,14,353.04541058,35.304541058000005
15,14,358.48911505,35.848911505000004
16,14,360.30712640999997,36.030712641
17,14,356.97582718499996,35.697582718499994
18,14,357.56461495499997,35.7564614955
19,14,360.27097277499996,36.0270972775
20,14,362.91018813,36.291018813
21,14,359.00043074499996,35.9000430745
22,14,346.34149369,34.634149369
23,14,331.9936654,33.19936654
24,14,323.57503325,32.357503325
1,15,97.52419335,9.752419335
2,15,93.7030405,9.37030405
3,15,91.20500575,9.120500575
4,15,89.54270495,8.954270495000001
5,15,89.06296005,8.906296005
6,15,89.04768155000001,8.904768155000001
7,15,90.2806565,9.02806565
8,15,91.94601300000001,9.1946013
9,15,95.77938865,9.577938865
10,15,98.9221761,9.892217610000001
11,15,101.663139,10.1663139
12,15,102.4209526,10.242095260000001
13,15,101.72578085,10.172578085000001
14,15,104.4377146,10.44377146
15,15,106.0480685,10.604806850000001
16,15,106.58587170000001,10.658587170000002
17,15,105.60040845,10.560040845000001
18,15,105.77458335,10.577458335000001
19,15,106.57517675000001,10.657517675000001
20,15,107.35590810000001,10.735590810000001
21,15,106.19932565,10.619932565000001
22,15,102.4545653,10.24545653
23,15,98.210198,9.821019800000002
24,15,95.7198025,9.571980250000001
1,16,420.138067578,42.013806757800005
2,16,403.67639054,40.367639054
3,16,392.91475841,39.291475841
4,16,385.753501066,38.575350106600006
5,16,383.686741134,38.3686741134
6,16,383.620920754,38.3620920754
7,16,388.93262542,38.893262542
8,16,396.10704684,39.610704684000005
9,16,412.621380182,41.262138018200005
10,16,426.16063234800004,42.61606323480001
11,16,437.96880852,43.796880852
12,16,441.233499368,44.123349936800004
13,16,438.23867207800004,43.823867207800006
14,16,449.92178952800003,44.9921789528
15,16,456.85925758,45.685925758
16,16,459.176134956,45.9176134956
17,16,454.930720446,45.493072044600005
18,16,455.681072778,45.5681072778
19,16,459.13006069,45.913006069000005
20,16,462.493482108,46.24934821080001
21,16,457.510879342,45.7510879342
22,16,441.378304204,44.13783042040001
23,16,423.09340264,42.30934026400001
24,16,412.3646807,41.23646807
1,17,453.038288415,45.30382884150001
2,17,435.28752844999997,43.528752845
3,17,423.683173175,42.3683173175
4,17,415.961131255,41.596113125500004
5,17,413.73252724499997,41.3732527245
6,17,413.661552595,41.366155259500005
7,17,419.38920685,41.938920685
8,17,427.1254437,42.71254437
9,17,444.932983385,44.493298338500004
10,17,459.53246889,45.953246889000006
11,17,472.2653211,47.22653211
12,17,475.78566374,47.578566374000005
13,17,472.556317165,47.255631716500005
14,17,485.15431753999997,48.515431754
15,17,492.63504565,49.263504565000005
16,17,495.13335333,49.513335333
17,17,490.555488405,49.0555488405
18,17,491.364599415,49.1364599415
19,17,495.083671075,49.5083671075
20,17,498.71047569,49.871047569000005
21,17,493.337694685,49.3337694685
22,17,475.94180797,47.59418079700001
23,17,456.2250502,45.622505020000006
24,17,444.65618225,44.465618225
1,18,472.990773888,47.2990773888
2,18,454.45824383999997,45.445824384
3,18,442.34281536,44.234281536
4,18,434.280683136,43.4280683136
5,18,431.95392806399997,43.1953928064
6,18,431.879827584,43.187982758400004
7,18,437.85973631999997,43.785973632
8,18,445.93668864,44.593668864
9,18,464.528499072,46.452849907200005
10,18,479.77096780799997,47.9770967808
11,18,493.06459392,49.306459392
12,18,496.739977728,49.6739977728
13,18,493.368405888,49.3368405888
14,18,506.521241088,50.6521241088
15,18,514.33143168,51.43314316800001
16,18,516.939768576,51.693976857600006
17,18,512.160287616,51.2160287616
18,18,513.005033088,51.3005033088
19,18,516.88789824,51.688789824000004
20,18,520.674432768,52.0674432768
21,18,515.065026432,51.5065026432
22,18,496.902998784,49.6902998784
23,18,476.31788544,47.631788544
24,18,464.2395072,46.42395072
1,19,445.28952417,44.528952417
2,19,427.8423731,42.78423731
3,19,416.43649865,41.643649865
4,19,408.84653449,40.884653449000005
5,19,406.65604851,40.665604851000005
6,19,406.58628781,40.658628781000004
7,19,412.2159763,41.221597630000005
8,19,419.8198926,41.981989260000006
9,19,437.32285223,43.732285223000005
10,19,451.67262822,45.167262822
11,19,464.1876978,46.418769780000005
12,19,467.64782852,46.764782852
13,19,464.47371667,46.447371667
14,19,476.85624092,47.685624092000005
15,19,484.2090187,48.42090187
16,19,486.66459534,48.666459534000005
17,19,482.16503019,48.216503019
18,19,482.96030217,48.296030217
19,19,486.61576285,48.661576285
20,19,490.18053462,49.018053462000005
21,19,484.89964963,48.489964963000006
22,19,467.80130206,46.780130206
23,19,448.4217796,44.84217796
24,19,437.0507855,43.70507855
1,20,229.955964825,22.9955964825
2,20,220.94592475,22.094592475
3,20,215.05571462499998,21.5055714625
4,20,211.136113025,21.1136113025
5,20,210.004904475,21.0004904475
6,20,209.968878725,20.9968878725
7,20,212.87615674999998,21.287615674999998
8,20,216.80296349999998,21.68029635
9,20,225.841824175,22.584182417500003
10,20,233.25232094999998,23.325232095
11,20,239.7153405,23.971534050000002
12,20,241.5022177,24.15022177
13,20,239.863046075,23.986304607500003
14,20,246.25761669999997,24.62576167
15,20,250.05473074999998,25.005473074999998
16,20,251.32283715,25.132283715
17,20,248.999176275,24.899917627500002
18,20,249.409869825,24.9409869825
19,20,251.29761912499998,25.1297619125
20,20,253.13853494999998,25.313853495
21,20,250.411385675,25.0411385675
22,20,241.58147434999998,24.158147435
23,20,231.573521,23.1573521
24,20,225.70132375,22.570132375
1,21,694.108953777,69.4108953777
2,21,666.91266211,66.69126621100001
3,21,649.133399065,64.91333990650001
4,21,637.302305369,63.7302305369
5,21,633.8878169310001,63.388781693100015
6,21,633.779075261,63.3779075261
7,21,642.55452803,64.25545280300001
8,21,654.4073700600001,65.440737006
9,21,681.690655063,68.1690655063
10,21,704.0588165820001,70.40588165820002
11,21,723.5670721800001,72.35670721800001
12,21,728.9606590120001,72.8960659012
13,21,724.0129130270001,72.40129130270002
14,21,743.314559452,74.3314559452
15,21,754.77593147,75.47759314700001
16,21,758.6036382540001,75.86036382540001
17,21,751.5898005390001,75.15898005390001
18,21,752.8294555770001,75.28294555770002
19,21,758.527519085,75.8527519085
20,21,764.084218422,76.40842184220001
21,21,755.852474003,75.5852474003
22,21,729.199890686,72.9199890686
23,21,698.99145476,69.899145476
24,21,681.26656255,68.126656255
1,22,560.509521819,56.05095218190001
2,22,538.54786817,53.854786817000004
3,22,524.1906895550001,52.41906895550001
4,22,514.636799443,51.4636799443
5,22,511.879518657,51.1879518657
6,22,511.791707167,51.17917071670001
7,22,518.87809441,51.887809441
8,22,528.44954682,52.84495468200001
9,22,550.481449661,55.04814496610001
10,22,568.544273154,56.85442731540001
11,22,584.29765446,58.429765446000005
12,22,588.653104364,58.8653104364
13,22,584.657681569,58.465768156900005
14,22,600.244221044,60.0244221044
15,22,609.4995520900001,60.94995520900001
16,22,612.590516538,61.2590516538
17,22,606.926675433,60.692667543300004
18,22,607.927726419,60.7927726419
19,22,612.529048495,61.2529048495
20,22,617.016215634,61.7016215634
21,22,610.3688858410001,61.03688858410001
22,22,588.846289642,58.884628964200004
23,22,564.45225772,56.44522577200001
24,22,550.13898485,55.013898485000006
1,23,328.005359643,32.8005359643
2,23,315.15358849,31.515358849000002
3,23,306.751890835,30.6751890835
4,23,301.161036371,30.116103637100004
5,23,299.547499329,29.9547499329
6,23,299.496112799,29.9496112799
7,23,303.64300577,30.364300577
8,23,309.24413754,30.924413754
9,23,322.137017917,32.2137017917
10,23,332.707227138,33.270722713800005
11,23,341.92597062,34.192597062
12,23,344.474742508,34.447474250800006
13,23,342.136655393,34.2136655393
14,23,351.257764468,35.1257764468
15,23,356.67390473,35.667390473000005
16,23,358.482710586,35.8482710586
17,23,355.168279401,35.5168279401
18,23,355.754085843,35.5754085843
19,23,358.446740015,35.8446740015
20,23,361.072591698,36.1072591698
21,23,357.182631377,35.7182631377
22,23,344.587792874,34.4587792874
23,23,330.31261484,33.031261484
24,23,321.93661045,32.193661045
1,24,536.62338714,53.662338714
2,24,515.5976302,51.559763020000005
3,24,501.8522833,50.18522833
4,24,492.70553258,49.27055325800001
5,24,490.06575342,49.006575342000005
6,24,489.98168402,48.998168402000005
7,24,496.7660846,49.676608460000004
8,24,505.9296492,50.59296492
9,24,527.02266166,52.70226616600001
10,24,544.31573724,54.431573724
11,24,559.3977876,55.93977876
12,24,563.56762984,56.356762984
13,24,559.74247214,55.974247214
14,24,574.66479064,57.466479064
15,24,583.5257054,58.35257054
16,24,586.48494828,58.648494828000004
17,24,581.0624719799999,58.106247198
18,24,582.02086314,58.202086314
19,24,586.4260997,58.64260997
20,24,590.72204604,59.07220460400001
21,24,584.35799246,58.435799246
22,24,563.75258252,56.37525825200001
23,24,540.3981032,54.03981032000001
24,24,526.694791,52.669479100000004
1,25,433.952755584,43.3952755584
2,25,416.94979711999997,41.694979712
3,25,405.83430848,40.583430848000006
4,25,398.437579648,39.843757964800005
5,25,396.302861952,39.6302861952
6,25,396.234877312,39.6234877312
7,25,401.72123776,40.17212377600001
8,25,409.13156352,40.913156352
9,25,426.188909696,42.6188909696
10,25,440.173350144,44.017335014400004
11,25,452.36979456,45.236979456
12,25,455.741832704,45.5741832704
13,25,452.64853158399995,45.2648531584
14,25,464.715805184,46.4715805184
15,25,471.88138624,47.188138624000004
16,25,474.274445568,47.4274445568
17,25,469.88943628799996,46.9889436288
18,25,470.664461184,47.0664461184
19,25,474.22685631999997,47.422685632
20,25,477.70087142399996,47.7700871424
21,25,472.554434176,47.2554434176
22,25,455.891398912,45.589139891200006
23,25,437.00526592,43.700526592
24,25,425.92376959999996,42.592376959999996
1,26,512.189199495,51.218919949500005
2,26,492.12081285,49.212081285000004
3,26,479.001335775,47.9001335775
4,26,470.271066015,47.0271066015
5,26,467.751484485,46.775148448500005
6,26,467.671243035,46.7671243035
7,26,474.14672805,47.414672805
8,26,482.8930461,48.28930461
9,26,503.02562590499997,50.3025625905
10,26,519.53129217,51.953129217000004
11,26,533.9266083,53.392660830000004
12,26,537.90658422,53.79065842200001
13,26,534.255598245,53.4255598245
14,26,548.49845562,54.849845562
15,26,556.95590445,55.69559044500001
16,26,559.78040349,55.978040349000004
17,26,554.604829965,55.460482996500005
18,26,555.519582495,55.551958249500004
19,26,559.724234475,55.972423447500006
20,26,563.82457257,56.382457257
21,26,557.750294805,55.775029480499995
22,26,538.08311541,53.808311541
23,26,515.7920406,51.579204059999995
24,26,502.71268425,50.271268425
1,27,29.175171339,2.9175171339
2,27,28.03204177,2.803204177
3,27,27.284733955,2.7284733955
4,27,26.787442883,2.6787442883000003
5,27,26.643923217,2.6643923217000003
6,27,26.639352527,2.6639352527
7,27,27.00820721,2.700820721
8,27,27.50641242,2.7506412420000004
9,27,28.653198541,2.8653198541
10,27,29.593389474,2.9593389474
11,27,30.413371259999998,3.041337126
12,27,30.640077484,3.0640077484
13,27,30.432111089,3.0432111089
14,27,31.243408564,3.1243408564
15,27,31.72515929,3.1725159290000002
16,27,31.886047578,3.1886047578000003
17,27,31.591238073,3.1591238073000003
18,27,31.643343939,3.1643343939000004
19,27,31.882848095,3.1882848095000003
20,27,32.116410354,3.2116410354000005
21,27,31.770409121,3.1770409121000003
22,27,30.650133002,3.0650133002000004
23,27,29.380395319999998,2.938039532
24,27,28.63537285,2.863537285
1,28,116.119121115,11.6119121115
2,28,111.56938945,11.156938945
3,28,108.595054675,10.8595054675
4,28,106.615803155,10.6615803155
5,28,106.044585345,10.6044585345
6,28,106.026393695,10.6026393695
7,28,107.49445985,10.749445985000001
8,28,109.4773497,10.94773497
9,28,114.041634685,11.404163468500002
10,28,117.78365708999999,11.778365709
11,28,121.0472391,12.10472391
12,28,121.94954494,12.194954494000001
13,28,121.121824865,12.1121824865
14,28,124.35084274,12.435084274000001
15,28,126.26824265,12.626824265000002
16,28,126.90858873,12.690858873000002
17,28,125.735227305,12.5735227305
18,28,125.942612115,12.594261211500001
19,28,126.895854575,12.689585457500002
20,28,127.82544788999999,12.782544789
21,28,126.448339985,12.644833998500001
22,28,121.98956657,12.198956657
23,28,116.9359262,11.69359262
24,28,113.97068725,11.397068725
1,29,564.711388887,56.471138888700004
2,29,542.58509941,54.258509941
3,29,528.120292015,52.8120292015
4,29,518.494781039,51.849478103900005
5,29,515.716830261,51.571683026100004
6,29,515.6283604910001,51.562836049100014
7,29,522.7678709300001,52.27678709300001
8,29,532.4110758600001,53.24110758600001
9,29,554.608141153,55.4608141153
10,29,572.8063728420001,57.28063728420001
11,29,588.67784958,58.86778495800001
12,29,593.065950172,59.30659501720001
13,29,589.0405756370001,58.90405756370001
14,29,604.7439598120001,60.47439598120001
15,29,614.0686735700001,61.40686735700001
16,29,617.182809474,61.718280947400004
17,29,611.476509309,61.1476509309
18,29,612.4850646870001,61.248506468700015
19,29,617.120880635,61.712088063500005
20,29,621.641685882,62.164168588200006
21,29,614.9445242930001,61.49445242930001
22,29,593.260583666,59.3260583666
23,29,568.6836815600001,56.86836815600001
24,29,554.26310905,55.42631090500001
1,30,438.770081154,43.8770081154
2,30,421.57837222,42.157837222000005
3,30,410.33949013,41.033949013000004
4,30,402.860649938,40.286064993800004
5,30,400.702234662,40.070223466200005
6,30,400.633495322,40.0633495322
7,30,406.18076006,40.618076006
8,30,413.67334812,41.367334812
9,30,430.920048526,43.092004852600006
10,30,445.059730764,44.505973076400004
11,30,457.39156836,45.73915683600001
12,30,460.801039624,46.0801039624
13,30,457.673399654,45.7673399654
14,30,469.874632504,46.9874632504
15,30,477.11975894,47.711975894000005
16,30,479.539383708,47.9539383708
17,30,475.105696278,47.5105696278
18,30,475.889324754,47.5889324754
19,30,479.49126617,47.949126617000005
20,30,483.003846444,48.3003846444
21,30,477.800278406,47.780027840600006
22,30,460.952266172,46.095226617200005
23,30,441.85647752,44.185647752
24,30,430.6519651,43.06519651
1,31,356.846375697,35.6846375697
2,31,342.86456771,34.286456771000005
3,31,333.724121465,33.372412146500004
4,31,327.641671609,32.7641671609
5,31,325.88625869099997,32.5886258691
6,31,325.830353821,32.5830353821
7,31,330.34187683,33.034187683
8,31,336.43550766,33.643550766
9,31,350.462039543,35.046203954300005
10,31,361.961671302,36.1961671302
11,31,371.99100498,37.199100498
12,31,374.763886532,37.476388653200004
13,31,372.220214947,37.2220214947
14,31,382.143329372,38.2143329372
15,31,388.03570267,38.803570267
16,31,390.003554094,39.0003554094
17,31,386.397689979,38.639768997900006
18,31,387.035005497,38.7035005497
19,31,389.964420685,38.9964420685
20,31,392.821159542,39.2821159542
21,31,388.589160883,38.8589160883
22,31,374.886877246,37.4886877246
23,31,359.35650436,35.935650435999996
24,31,350.24401055,35.024401055
1,32,147.128795394,14.712879539400001
2,32,141.36405542,14.136405542
3,32,137.59542293,13.759542293000003
4,32,135.087611218,13.508761121800001
5,32,134.363849382,13.436384938200002
6,32,134.340799642,13.434079964200002
7,32,136.20091366,13.620091366
8,32,138.71333532,13.871333532000001
9,32,144.496515086,14.449651508599999
10,32,149.237846604,14.9237846604
11,32,153.37296996,15.337296996000001
12,32,154.516237064,15.4516237064
13,32,153.467473894,15.3467473894
14,32,157.558802744,15.755880274399999
15,32,159.98824534,15.998824534
16,32,160.799596188,16.0799596188
17,32,159.312887958,15.9312887958
18,32,159.575654994,15.9575654994
19,32,160.78346137,16.078346137
20,32,161.961303084,16.1961303084
21,32,160.216437766,16.0216437766
22,32,154.566946492,15.456694649200001
23,32,148.16372872,14.816372872
24,32,144.4066211,14.44066211
1,33,424.272465279,42.4272465279
2,33,407.64879597,40.764879597000004
3,33,396.781263255,39.6781263255
4,33,389.549535063,38.9549535063
5,33,387.46243703700003,38.7462437037
6,33,387.39596894700003,38.73959689470001
7,33,392.75994381,39.275994381000004
8,33,400.00496562,40.000496562
9,33,416.681809401,41.6681809401
10,33,430.354295514,43.0354295514
11,33,442.27867086,44.227867086
12,33,445.575488124,44.5575488124
13,33,442.551190029,44.2551190029
14,33,454.349276004,45.4349276004
15,33,461.35501269,46.135501269
16,33,463.694689458,46.36946894580001
17,33,459.407497653,45.940749765300005
18,33,460.165233879,46.01652338790001
19,33,463.648161795,46.364816179500004
20,33,467.044681194,46.704468119400005
