hour,bus_id,demandP,demandQ
14,4,101.383206124,10.138320612400001
15,4,101.817988836,10.1817988836
16,4,101.622097724,10.1622097724
17,4,101.978046208,10.1978046208
18,4,101.138342234,10.113834223400001
19,4,99.28932125,9.928932125000001
20,4,98.497395596,9.849739559600001
21,4,95.298637072,9.5298637072
22,4,91.03442201200001,9.103442201200002
23,4,86.58028813,8.658028813
24,4,83.90470221,8.390470221
1,5,89.52005511,8.952005511000001
2,5,86.16153564,8.616153564
3,5,84.041217324,8.4041217324
4,5,82.74097123199999,8.274097123199999
5,5,82.410514497,8.2410514497
6,5,83.573182683,8.3573182683
7,5,87.900142707,8.7900142707
8,5,95.96733345,9.596733345
9,5,106.616133135,10.6616133135
10,5,113.56111978199999,11.3561119782
11,5,115.311866076,11.5311866076
12,5,115.097406399,11.5097406399
13,5,111.798234261,11.1798234261
14,5,114.48370103399999,11.4483701034
15,5,114.974665326,11.4974665326
16,5,114.753461634,11.475346163400001
17,5,115.155404928,11.5155404928
18,5,114.207196419,11.4207196419
19,5,112.119249375,11.211924937500001
20,5,111.224992986,11.122499298600001
21,5,107.612898552,10.761289855200001
22,5,102.797671842,10.2797671842
23,5,97.767985455,9.7767985455
24,5,94.746666735,9.474666673500002
1,6,76.16734029,7.616734029
2,6,73.30977396,7.330977396000001
3,6,71.505720036,7.150572003600001
4,6,70.399417248,7.039941724800001
5,6,70.118251083,7.011825108300001
6,6,71.10749693700001,7.110749693700001
7,6,74.78905227300001,7.478905227300001
8,6,81.65294955,8.165294955
9,6,90.71338576500001,9.071338576500002
10,6,96.62246569800001,9.662246569800002
11,6,98.112072564,9.811207256400001
12,6,97.929601461,9.7929601461
13,6,95.122530279,9.5122530279
14,6,97.407435726,9.740743572600001
15,6,97.82516831400001,9.782516831400002
16,6,97.63695912600001,9.763695912600001
17,6,97.97894899200001,9.797894899200003
18,6,97.17217424100001,9.717217424100001
19,6,95.39566312500001,9.539566312500002
20,6,94.63479305400001,9.463479305400002
21,6,91.56147472800001,9.1561474728
22,6,87.464482038,8.7464482038
23,6,83.18501824500001,8.318501824500002
24,6,80.614356165,8.0614356165
1,7,513.93961261,51.39396126100001
2,7,494.65816564,49.465816564
3,7,482.48530032400004,48.248530032400005
4,7,475.02051523200004,47.50205152320001
5,7,473.12334474700003,47.31233447470001
6,7,479.79828743300004,47.979828743300004
7,7,504.639605457,50.463960545700004
8,7,550.95379595,55.095379595
9,7,612.089146885,61.2089146885
10,7,651.9607012820001,65.1960701282
11,7,662.011833076,66.2011833076
12,7,660.780608149,66.07806081490001
13,7,641.839877511,64.1839877511
14,7,657.257291534,65.72572915340001
15,7,660.0759448260001,66.00759448260001
16,7,658.806002134,65.8806002134
17,7,661.113580928,66.1113580928
18,7,655.669863169,65.5669863169
19,7,643.682843125,64.3682843125
20,7,638.5488674860001,63.85488674860001
21,7,617.811632552,61.7811632552
22,7,590.167148342,59.0167148342
23,7,561.2914392050001,56.12914392050001
24,7,543.945880485,54.3945880485
1,8,1173.1529342400001,117.31529342400002
2,8,1129.1398137600002,112.91398137600002
3,8,1101.353217216,110.13532172160001
4,8,1084.3135994880001,108.43135994880002
5,8,1079.9829912480002,107.99829912480003
6,8,1095.2196618720002,109.52196618720002
7,8,1151.9241158880002,115.19241158880003
8,8,1257.6439848000002,125.76439848000003
9,8,1397.19562584,139.71956258400002
10,8,1488.2091026880003,148.82091026880002
11,8,1511.1524883840002,151.11524883840002
12,8,1508.3420120160001,150.83420120160002
13,8,1465.1066334240002,146.51066334240002
14,8,1500.2994538560001,150.02994538560003
15,8,1506.733500384,150.6733500384
16,8,1503.834644256,150.3834644256
17,8,1509.1020779520002,150.91020779520002
18,8,1496.6758836960003,149.66758836960003
19,8,1469.3135100000002,146.93135100000003
20,8,1457.594353824,145.75943538240003
21,8,1410.258154368,141.0258154368
22,8,1347.155005728,134.7155005728
23,8,1281.24138072,128.12413807200002
24,8,1241.6472482400002,124.16472482400002
1,9,297.00628095999997,29.700628096
2,9,285.86351104,28.586351104000002
3,9,278.828798464,27.8828798464
4,9,274.514890752,27.4514890752
5,9,273.418513792,27.3418513792
6,9,277.275970688,27.727597068799998
7,9,291.631796352,29.1631796352
8,9,318.3968192,31.83968192
9,9,353.72700736,35.372700736000006
10,9,376.768823552,37.6768823552
11,9,382.577383936,38.2577383936
12,9,381.865857664,38.1865857664
13,9,370.919988096,37.0919988096
14,9,379.829729024,37.9829729024
15,9,381.458631936,38.1458631936
16,9,380.724730624,38.0724730624
17,9,382.058283008,38.2058283008
18,9,378.912352384,37.8912352384
19,9,371.98503999999997,37.198504
20,9,369.018109696,36.9018109696
21,9,357.034038272,35.7034038272
22,9,341.058259712,34.1058259712
23,9,324.37095488,32.437095488000004
24,9,314.34693696,31.434693696
1,10,652.51107992,65.251107992
2,10,628.03085408,62.80308540800001
3,10,612.575868128,61.25758681280001
4,10,603.098383104,60.30983831040001
5,10,600.689686184,60.06896861840001
6,10,609.1643667760001,60.91643667760001
7,10,640.703549304,64.0703549304
8,10,699.5052484,69.95052484
9,10,777.12427772,77.71242777200001
10,10,827.7462387040001,82.77462387040002
11,10,840.5074166720001,84.05074166720001
12,10,838.9442215280001,83.89442215280002
13,10,814.8965779920001,81.48965779920002
14,10,834.4709272480001,83.44709272480002
15,10,838.0495626720001,83.80495626720001
16,10,836.4372104480001,83.64372104480002
17,10,839.3669724160001,83.93669724160002
18,10,832.4554869680001,83.24554869680001
19,10,817.2364550000001,81.72364550000002
20,10,810.7182261920001,81.07182261920002
21,10,784.389694144,78.4389694144
22,10,749.291539024,74.9291539024
23,10,712.63018876,71.263018876
24,10,690.60781692,69.060781692
1,11,540.46279023,54.046279023000004
2,11,520.18627452,52.018627452000004
3,11,507.38519713200003,50.738519713200006
4,11,499.53517257600004,49.953517257600005
5,11,497.540093721,49.7540093721
6,11,504.559514019,50.4559514019
7,11,530.682832251,53.068283225100004
8,11,579.38718585,57.938718585000004
9,11,643.677584055,64.3677584055
10,11,685.606812726,68.56068127260001
11,11,696.176659068,69.61766590680001
12,11,694.881893607,69.4881893607
13,11,674.9636777730001,67.49636777730001
14,11,691.1767471620001,69.11767471620001
15,11,694.140864318,69.4140864318
16,11,692.8053829620001,69.2805382962
17,11,695.232050304,69.5232050304
18,11,689.507395467,68.9507395467
19,11,676.901754375,67.6901754375
20,11,671.502826698,67.1502826698
21,11,649.695393336,64.96953933360001
22,11,620.624244306,62.062424430600004
23,11,590.258329815,59.0258329815
24,11,572.017608855,57.20176088550001
1,12,296.5584162,29.655841620000004
2,12,285.4324488,28.54324488
3,12,278.40834408,27.840834408000003
4,12,274.10094144,27.410094144
5,12,273.00621774,27.300621774000003
6,12,276.85785786,27.685785786000004
7,12,291.19203594,29.119203594
8,12,317.916699,31.791669900000002
9,12,353.1936117,35.31936117
10,12,376.20068244,37.620068244
11,12,382.00048392,38.20004839200001
12,12,381.29003058,38.129003058
13,12,370.36066662,37.036066662
14,12,379.25697228,37.925697228000004
15,12,380.88341892,38.088341892
16,12,380.15062428,38.015062428
17,12,381.48216576,38.148216576
18,12,378.34097898,37.834097898
19,12,371.4241125,37.14241125
20,12,368.46165612,36.846165612
21,12,356.49565584,35.649565584
22,12,340.54396764,34.054396764
23,12,323.8818261,32.38818261
24,12,313.8729237,31.38729237
1,13,319.63798637,31.963798637000004
2,13,307.64614388,30.764614388000002
3,13,300.075390308,30.007539030800004
4,13,295.432765344,29.543276534400004
5,13,294.252845099,29.425284509900003
6,13,298.40423796100004,29.840423796100005
7,13,313.85396916900004,31.385396916900007
8,13,342.65847115,34.26584711500001
9,13,380.680799045,38.0680799045
10,13,405.47838819400005,40.547838819400006
11,13,411.729557492,41.17295574920001
12,13,410.963813333,41.0963813333
13,13,399.183874887,39.918387488700006
14,13,408.77253287800005,40.87725328780001
15,13,410.52555724200005,41.052555724200005
16,13,409.735733078,40.9735733078
17,13,411.170901376,41.1170901376
18,13,407.785252673,40.778525267300004
19,13,400.33008312500004,40.03300831250001
20,13,397.13707446200004,39.713707446200004
21,13,384.239823784,38.423982378400005
22,13,367.046700214,36.7046700214
23,13,349.08783248500004,34.90878324850001
24,13,338.299990245,33.829999024500005
1,14,342.78810784999996,34.278810785
2,14,329.9277434,32.992774340000004
3,14,321.80866993999996,32.180866994
4,14,316.82979792,31.682979791999998
5,14,315.56442069499997,31.556442069499997
6,14,320.01648260499996,32.0016482605
7,14,336.58517704499997,33.6585177045
8,14,367.47587575,36.747587575000004
9,14,408.252011225,40.825201122500005
10,14,434.84559217,43.484559217
11,14,441.54950906,44.154950906
12,14,440.728305065,44.0728305065
13,14,428.09519203499997,42.8095192035
14,14,438.37831879,43.837831879
15,14,440.25830780999996,44.025830780999996
16,14,439.41127979,43.941127979
17,14,440.95039168,44.095039168
18,14,437.31953376499996,43.7319533765
19,14,429.324415625,42.9324415625
20,14,425.90014991,42.590014991000004
21,14,412.06880212,41.206880212
22,14,393.63044827,39.363044827
23,14,374.37089042499997,37.4370890425
24,14,362.801727225,36.2801727225
1,15,101.40340450000001,10.140340450000002
2,15,97.599058,9.7599058
3,15,95.19727780000001,9.519727780000002
4,15,93.7244304,9.37244304
5,15,93.35010715,9.335010715000001
6,15,94.66711385,9.466711385000002
7,15,99.56845665,9.956845665000001
8,15,108.7065275,10.870652750000001
9,15,120.76890325000001,12.076890325
10,15,128.63580290000002,12.863580290000002
11,15,130.6189522,13.06189522
12,15,130.37602405,13.037602405000001
13,15,126.63890295,12.663890295000002
14,15,129.6808523,12.96808523
15,15,130.2369897,13.023698970000002
16,15,129.98642230000002,12.998642230000002
17,15,130.4417216,13.04417216
18,15,129.36764305,12.936764305
19,15,127.00253125,12.700253125000001
20,15,125.98956670000001,12.598956670000002
21,15,121.89798440000001,12.189798440000002
22,15,116.44355990000001,11.644355990000001
23,15,110.74620725000001,11.074620725000003
24,15,107.32382325,10.732382325000001
1,16,436.84986206,43.684986206000005
2,16,420.46058744,42.046058744
3,16,410.113623704,41.01136237040001
4,16,403.768539072,40.3768539072
5,16,402.155939762,40.215593976200005
6,16,407.82965651800004,40.782965651800005
7,16,428.944834422,42.8944834422
8,16,468.3120037,46.831200370000005
9,16,520.27719371,52.027719371
10,16,554.168107372,55.4168107372
11,16,562.711592696,56.271159269600005
12,16,561.665048654,56.1665048654
13,16,545.565383706,54.55653837060001
14,16,558.670221364,55.8670221364
15,16,561.066083196,56.10660831960001
16,16,559.986628964,55.998662896400006
17,16,561.948076288,56.19480762880001
18,16,557.320903574,55.732090357400004
19,16,547.13190875,54.713190875
20,16,542.768017556,54.276801755600005
21,16,525.141319792,52.5141319792
22,16,501.643444132,50.164344413200006
23,16,477.09902443,47.709902443000004
24,16,462.35525931,46.235525931000005
1,17,471.05875205,47.105875205000004
2,17,453.38606419999996,45.33860642
3,17,442.22884922,44.222884922
4,17,435.38689296,43.538689296
5,17,433.648014035,43.3648014035
6,17,439.766028865,43.976602886500004
7,17,462.534696585,46.2534696585
8,17,504.98463475,50.498463475
9,17,561.019120925,56.10191209250001
10,17,597.56396821,59.756396821
11,17,606.7764777799999,60.677647777999994
12,17,605.647980845,60.564798084500005
13,17,588.287581455,58.828758145500004
14,17,602.41863427,60.241863427
15,17,605.00211153,60.500211153
16,17,603.83812727,60.383812727
17,17,605.95317184,60.595317184
18,17,600.963653945,60.096365394500005
19,17,589.976778125,58.9976778125
20,17,585.27115883,58.527115883
21,17,566.26414756,56.626414756
22,17,540.92619751,54.092619751
23,17,514.459750525,51.4459750525
24,17,498.561428925,49.8561428925
1,18,491.80488576,49.180488576
2,18,473.35386624,47.335386624
3,18,461.705270784,46.1705270784
4,18,454.561984512,45.4561984512
5,18,452.746522752,45.2746522752
6,18,459.133984128,45.91339841280001
7,18,482.905418112,48.2905418112
8,18,527.2249151999999,52.72249152
9,18,585.7272441599999,58.572724416
10,18,623.881581312,62.3881581312
11,18,633.499823616,63.3499823616
12,18,632.321625984,63.2321625984
13,18,614.196648576,61.419664857600004
14,18,628.950054144,62.8950054144
15,18,631.647311616,63.1647311616
16,18,630.432063744,63.0432063744
17,18,632.640258048,63.2640258048
18,18,627.430994304,62.74309943040001
19,18,615.96024,61.596024
20,18,611.0473781759999,61.1047378176
21,18,591.203269632,59.1203269632
22,18,564.749398272,56.474939827200004
23,18,537.11732928,53.711732928
24,18,520.51882176,52.05188217600001
1,19,463.0017659,46.30017659000001
2,19,445.6313516,44.56313516
3,19,434.66496956,43.466496956
4,19,427.94003808,42.79400380800001
5,19,426.23090093,42.623090093
6,19,432.24427327,43.224427327
7,19,454.62350583,45.462350583
8,19,496.3473805,49.63473805
9,19,551.42345315,55.142345315
10,19,587.34323758,58.73432375800001
11,19,596.39817644,59.639817644000004
12,19,595.28898131,59.528898131000005
13,19,578.22551409,57.822551409000006
14,19,592.11486946,59.21148694600001
15,19,594.65415894,59.465415894
16,19,593.51008346,59.35100834600001
17,19,595.58895232,59.558895232
18,19,590.68477511,59.068477511000005
19,19,579.88581875,57.988581875
20,19,575.26068434,57.526068434
21,19,556.57876888,55.657876888000004
22,19,531.67419898,53.167419898000006
23,19,505.66043395,50.56604339500001
24,19,490.03403715,49.003403715000005
1,20,239.10290275,23.910290275
2,20,230.132491,23.0132491
3,20,224.4692431,22.44692431
4,20,220.9963608,22.09963608
5,20,220.113729925,22.0113729925
6,20,223.219149575,22.3219149575
7,20,234.776210175,23.4776210175
8,20,256.32321125,25.632321125
9,20,284.765540875,28.476554087500002
10,20,303.31519955,30.331519955
11,20,307.9913419,30.799134190000004
12,20,307.418532475,30.741853247500003
13,20,298.606634025,29.860663402500002
14,20,305.77936085,30.577936085
15,20,307.09069815,30.709069815
16,20,306.49987584999997,30.649987584999998
17,20,307.5734432,30.75734432
18,20,305.040832975,30.504083297500003
19,20,299.464046875,29.946404687500003
20,20,297.07553965,29.707553965000002
21,20,287.4278438,28.742784380000003
22,20,274.56665104999996,27.456665105
23,20,261.132648875,26.113264887499998
24,20,253.062880875,25.3062880875
1,21,721.71846379,72.171846379
2,21,694.64178796,69.464178796
3,21,677.547597436,67.7547597436
4,21,667.064900448,66.7064900448
5,21,664.400729533,66.4400729533
6,21,673.774261487,67.3774261487
7,21,708.658589223,70.8658589223
8,21,773.6969820500001,77.36969820500002
9,21,859.548530515,85.95485305150001
10,21,915.539616398,91.55396163980001
11,21,929.654285164,92.96542851640001
12,21,927.925292611,92.79252926110001
13,21,901.327080129,90.13270801290001
14,21,922.977546626,92.29775466260001
15,21,926.9357434140001,92.69357434140001
16,21,925.1523800260001,92.51523800260001
17,21,928.392881792,92.83928817920001
18,21,920.748342391,92.07483423910001
19,21,903.915131875,90.39151318750001
20,21,896.7055591540001,89.67055591540002
21,21,867.584539928,86.75845399280001
22,21,828.7637637380001,82.87637637380001
23,21,788.213994995,78.8213994995
24,21,763.855860915,76.3855860915
1,22,582.8048591300001,58.28048591300001
2,22,560.93979812,56.093979812
3,22,547.135831892,54.71358318920001
4,22,538.670804256,53.8670804256
5,22,536.519422751,53.6519422751
6,22,544.088773189,54.408877318900004
7,22,572.258699181,57.2258699181
8,22,624.77875135,62.477875135000005
9,22,694.105922705,69.4105922705
10,22,739.320058906,73.9320058906
11,22,750.717990308,75.07179903080001
12,22,749.321787617,74.9321787617
13,22,727.843097163,72.7843097163
14,22,745.3263648220001,74.5326364822
15,22,748.522703058,74.8522703058
16,22,747.082594622,74.7082594622
17,22,749.699377024,74.9699377024
18,22,743.526229277,74.3526229277
19,22,729.9330106250001,72.99330106250001
20,22,724.1111088380001,72.4111108838
21,22,700.595191816,70.05951918160001
22,22,669.2464898860001,66.92464898860001
23,22,636.501585265,63.65015852650001
24,22,616.831811505,61.683181150500005
1,23,341.05239961,34.105239961
2,23,328.25715364,32.825715364000004
3,23,320.179191124,32.0179191124
4,23,315.225529632,31.522552963200003
5,23,313.966559647,31.396655964700003
6,23,318.396078533,31.8396078533
7,23,334.880877357,33.4880877357
8,23,365.61516095,36.561516095
9,23,406.184826385,40.618482638500005
10,23,432.643750682,43.2643750682
11,23,439.313722276,43.93137222760001
12,23,438.496676449,43.8496676449
13,23,425.927531211,42.5927531211
14,23,436.158589334,43.615858933400006
15,23,438.02905902599997,43.8029059026
16,23,437.186319934,43.7186319934
17,23,438.717638528,43.8717638528
18,23,435.105165469,43.5105165469
19,23,427.150530625,42.715053062500004
20,23,423.743603686,42.3743603686
21,23,409.98229095199997,40.9982290952
22,23,391.637299742,39.1637299742
23,23,372.475262705,37.247526270499996
24,23,360.964679985,36.096467998499996
1,24,557.9686078,55.79686078
2,24,537.0353272,53.70353272
3,24,523.81961752,52.381961751999995
4,24,515.71532736,51.571532735999995
5,24,513.65562706,51.365562706000006
6,24,520.90240934,52.090240934
7,24,547.8718728599999,54.787187286
8,24,598.153781,59.815378100000004
9,24,664.5265723,66.45265723
10,24,707.81390636,70.78139063600001
11,24,718.72611448,71.872611448
12,24,717.38941102,71.738941102
13,24,696.82603578,69.682603578
14,24,713.56425332,71.356425332
15,24,716.62437948,71.662437948
16,24,715.24564132,71.52456413200001
17,24,717.75090944,71.775090944
18,24,711.84083062,71.184083062
19,24,698.8268875,69.88268875
20,24,693.25308628,69.325308628
21,24,670.73930096,67.07393009600001
22,24,640.7265251599999,64.07265251599999
23,24,609.3770459,60.93770459
24,24,590.5455003,59.05455003
1,25,451.21405568,45.121405568
2,25,434.28588032,43.428588032
3,25,423.598694912,42.3598694912
4,25,417.044975616,41.7044975616
5,25,415.379351936,41.5379351936
6,25,421.239627904,42.1239627904
7,25,443.049100416,44.3049100416
8,25,483.71071359999996,48.37107136
9,25,537.38458688,53.73845868800001
10,25,572.389878016,57.238987801600004
11,25,581.2142842879999,58.121428428799994
12,25,580.1333285119999,58.0133328512
13,25,563.504285568,56.350428556800004
14,25,577.040027392,57.7040027392
15,25,579.5146682879999,57.951466828799994
16,25,578.399720192,57.839972019200005
17,25,580.425662464,58.0425662464
18,25,575.646342272,57.5646342272
19,25,565.12232,56.512232
20,25,560.614938368,56.061493836800004
21,25,542.4086517759999,54.2408651776
22,25,518.138135296,51.8138135296
23,25,492.78666304,49.278666304000005
24,25,477.55810368,47.755810368
1,26,532.5625036499999,53.256250365
2,26,512.5823826,51.25823826
3,26,499.96842666,49.996842666
4,26,492.23315088,49.223315088
5,26,490.26723535499997,49.0267235355
6,26,497.184048345,49.71840483450001
7,26,522.925505505,52.29255055050001
8,26,570.91791675,57.091791675
9,26,634.268541525,63.426854152500006
10,26,675.58486413,67.55848641300001
11,26,686.00020434,68.600020434
12,26,684.724365285,68.4724365285
13,26,665.097306615,66.5097306615
14,26,681.07337931,68.107337931
15,26,683.99416809,68.399416809
16,26,682.67820831,68.267820831
17,26,685.06940352,68.506940352
18,26,679.428429585,67.94284295850001
19,26,667.007053125,66.7007053125
20,26,661.68704499,66.168704499
21,26,640.19838468,64.019838468
22,26,611.55218703,61.155218703
23,26,581.630150325,58.163015032500006
24,26,563.656065525,56.365606552500005
1,27,30.33566953,3.0335669530000002
2,27,29.19756772,2.919756772
3,27,28.479055252,2.8479055252
4,27,28.038440736,2.8038440736
5,27,27.926458831,2.7926458831000005
6,27,28.320452309,2.8320452309000004
7,27,29.786729661,2.9786729661
8,27,32.52045935,3.2520459350000004
9,27,36.129019105,3.6129019104999998
10,27,38.482467386,3.8482467386000003
11,27,39.075742948,3.9075742948
12,27,39.003068977,3.9003068977
13,27,37.885078203,3.7885078203
14,27,38.795102582,3.8795102582
15,27,38.961475698,3.8961475698
16,27,38.886516381999996,3.8886516382
17,27,39.022722944,3.9022722944000003
18,27,38.701403437,3.8701403437000006
19,27,37.993860624999996,3.7993860625
20,27,37.690823878,3.7690823878000006
21,27,36.466793095999996,3.6466793095999996
22,27,34.835056766,3.4835056766
23,27,33.130646465,3.3130646465
24,27,32.106811905,3.2106811905000003
1,28,120.73798105,12.073798105000002
2,28,116.2082602,11.62082602
3,28,113.34853282,11.334853282000001
4,28,111.59485776,11.159485776
5,28,111.149162335,11.1149162335
6,28,112.717282565,11.271728256500001
7,28,118.553163885,11.8553163885
8,28,129.43358975,12.943358975000002
9,28,143.795897425,14.3795897425
10,28,153.16277801,15.316277801000002
11,28,155.52405418,15.552405418000001
12,28,155.234806945,15.523480694500002
13,28,150.785129355,15.078512935500001
14,28,154.40708687,15.440708687
15,28,155.06926293,15.506926293000001
16,28,154.77091987,15.477091987000001
17,28,155.31303104,15.531303104000001
18,28,154.034158045,15.4034158045
19,28,151.218090625,15.1218090625
20,28,150.01198423,15.001198423
21,28,145.14026035999998,14.514026035999999
22,28,138.64584131,13.864584131
23,28,131.862175025,13.1862175025
24,28,127.787245425,12.778724542500001
1,29,587.17386349,58.71738634900001
2,29,565.1448907600001,56.51448907600001
3,29,551.2374429160001,55.12374429160001
4,29,542.708957088,54.270895708800005
5,29,540.541447723,54.054144772300006
6,29,548.1675418970001,54.81675418970001
7,29,576.548644113,57.654864411300004
8,29,629.4624135500001,62.94624135500001
9,29,699.309296965,69.9309296965
10,29,744.862381538,74.4862381538
11,29,756.3457576840001,75.63457576840001
12,29,754.939088341,75.4939088341
13,29,733.2993825990001,73.3299382599
14,29,750.913713806,75.09137138060001
15,29,754.134013434,75.41340134340001
16,29,752.683109206,75.2683109206
17,29,755.3195083520001,75.5319508352
18,29,749.1000835210001,74.91000835210001
19,29,735.4049631250001,73.54049631250001
20,29,729.5394173740001,72.95394173740002
21,29,705.847212968,70.5847212968
22,29,674.2635050780001,67.42635050780001
23,29,641.2731278450001,64.1273127845
24,29,621.455899365,62.14558993650001
1,30,456.22299958,45.622299958000006
2,30,439.10690392,43.910690392
3,30,428.301079672,42.83010796720001
4,30,421.674607296,42.1674607296
5,30,419.990493466,41.9990493466
6,30,425.915824574,42.5915824574
7,30,447.967404846,44.79674048460001
8,30,489.0804041,48.908040410000005
9,30,543.35011303,54.335011303
10,30,578.743999196,57.8743999196
11,30,587.666365528,58.76663655280001
12,30,586.573410022,58.6573410022
13,30,569.7597674579999,56.9759767458
14,30,583.445770052,58.344577005199994
15,30,585.947882028,58.594788202800004
16,30,584.820556852,58.4820556852
17,30,586.868989184,58.686898918400004
18,30,582.036613582,58.2036613582
19,30,571.39576375,57.139576375000004
20,30,566.838345508,56.6838345508
21,30,548.429950256,54.842995025600004
22,30,523.890005876,52.38900058760001
23,30,498.25710599,49.825710599000004
24,30,482.85949383,48.285949383
1,31,371.04062218999997,37.104062219
2,31,357.12030956,35.712030956
3,31,348.332063996,34.8332063996
4,31,342.942834528,34.2942834528
5,31,341.573165213,34.1573165213
6,31,346.392165007,34.6392165007
7,31,364.326447303,36.432644730300005
8,31,397.76315005,39.776315005
9,31,441.90004491499997,44.1900044915
10,31,470.685462478,47.0685462478
11,31,477.941914604,47.7941914604
12,31,477.053027171,47.705302717100004
13,31,463.378695969,46.3378695969
14,31,474.50935558599997,47.4509355586
15,31,476.544292854,47.6544292854
16,31,475.627452986,47.5627452986
17,31,477.293418112,47.7293418112
18,31,473.363305751,47.3363305751
19,31,464.709231875,46.470923187500006
20,31,461.00273899399997,46.1002738994
21,31,446.03141480799997,44.6031414808
22,31,426.07337621799996,42.6073376218
23,31,405.226450195,40.522645019500004
24,31,392.703759315,39.270375931500006
1,32,152.98112438,15.298112438000002
2,32,147.24173912,14.724173912000001
3,32,143.618319992,14.361831999200001
4,32,141.396325056,14.1396325056
5,32,140.831606426,14.083160642600001
6,32,142.818494014,14.281849401400002
7,32,150.212850606,15.0212850606
8,32,163.9989001,16.39989001
9,32,182.19666983,18.219666983
10,32,194.064980956,19.4064980956
11,32,197.056837208,19.7056837208
12,32,196.690346342,19.669034634200003
13,32,191.052379938,19.1052379938
14,32,195.641583172,19.5641583172
15,32,196.480593708,19.6480593708
16,32,196.102577972,19.610257797200003
17,32,196.789460224,19.6789460224
18,32,195.169063502,19.516906350200003
19,32,191.60096375,19.160096375000002
20,32,190.072765988,19.0072765988
21,32,183.900045616,18.3900045616
22,32,175.671288436,17.5671288436
23,32,167.07604039,16.707604039
24,32,161.91289863,16.191289863
1,33,441.14871333,44.114871333
2,33,424.59815892,42.459815892
3,33,414.149375172,41.4149375172
4,33,407.741851296,40.7741851296
5,33,406.113383091,40.611338309100006
6,33,411.842932449,41.184293244900005
7,33,433.165895721,43.31658957210001
8,33,472.92046035,47.292046035
9,33,525.397017405,52.53970174050001
10,33,559.621436946,55.9621436946
11,33,568.248995028,56.8248995028
12,33,567.192152397,56.7192152397
13,33,550.934057583,55.09340575830001
14,33,564.167854302,56.41678543020001
15,33,566.587292778,56.658729277800006
16,33,565.497216102,56.54972161020001
17,33,567.477965184,56.74779651840001
18,33,562.805258457,56.280525845700005
19,33,552.515998125,55.251599812500004
20,33,548.109163758,54.810916375800005
