hour,bus_id,demandP,demandQ
7,7,481.718688577,48.171868857700005
8,7,500.52003526100003,50.05200352610001
9,7,519.243946415,51.9243946415
10,7,507.210465053,50.7210465053
11,7,490.004290287,49.000429028700005
12,7,470.428588303,47.042858830300005
13,7,445.169118417,44.5169118417
14,7,460.284533873,46.028453387300004
15,7,471.063559649,47.106355964900004
16,7,486.480973672,48.6480973672
17,7,507.427284537,50.7427284537
18,7,519.66984183,51.966984183
19,7,529.767434942,52.97674349420001
20,7,536.024225766,53.6024225766
21,7,526.189913456,52.6189913456
22,7,513.823459315,51.382345931500005
23,7,503.222535258,50.3222535258
24,7,493.465658478,49.34656584780001
1,8,1072.8242306880002,107.28242306880003
2,8,1036.16430624,103.61643062400002
3,8,1014.86478408,101.48647840800001
4,8,1007.9358108960001,100.79358108960002
5,8,1021.0690432320001,102.10690432320001
6,8,1052.390830176,105.23908301760001
7,8,1099.603297968,109.96032979680001
8,8,1142.520509424,114.2520509424
9,8,1185.26096136,118.526096136
10,8,1157.7925319520002,115.77925319520003
11,8,1118.5165666080002,111.85165666080002
12,8,1073.831759952,107.38317599520002
13,8,1016.1728045280001,101.61728045280002
14,8,1050.676262832,105.06762628320001
15,8,1075.2811880160002,107.52811880160003
16,8,1110.4740084480002,111.04740084480002
17,8,1158.2874586080002,115.82874586080003
18,8,1186.2331387200002,118.62331387200003
19,8,1209.282580128,120.92825801280001
20,8,1223.5647493440001,122.35647493440001
21,8,1201.1162903040001,120.11162903040002
22,8,1172.88779496,117.28877949600002
23,8,1148.689416672,114.86894166720002
24,8,1126.417717152,112.64177171520001
1,9,271.606135552,27.1606135552
2,9,262.32496896,26.232496896
3,9,256.93258432,25.693258432
4,9,255.178381184,25.5178381184
5,9,258.503312128,25.8503312128
6,9,266.433026304,26.6433026304
7,9,278.385772672,27.838577267199998
8,9,289.251092096,28.9251092096
9,9,300.07166144,30.007166144000003
10,9,293.117499008,29.3117499008
11,9,283.174031232,28.317403123200002
12,9,271.861211008,27.1861211008
13,9,257.263734912,25.726373491200004
14,9,265.998950528,26.599895052800004
15,9,272.22816166399997,27.222816166399998
16,9,281.137902592,28.1137902592
17,9,293.242799232,29.3242799232
18,9,300.31778687999997,30.031778688
19,9,306.153197312,30.6153197312
20,9,309.769003776,30.9769003776
21,9,304.085743616,30.408574361600003
22,9,296.93915584,29.693915584000003
23,9,290.812869888,29.081286988800002
24,9,285.174359808,28.517435980800002
1,10,596.707962704,59.670796270400004
2,10,576.31760592,57.631760592000006
3,10,564.47074964,56.447074964
4,10,560.6168345680001,56.06168345680001
5,10,567.9215766560001,56.79215766560001
6,10,585.342845808,58.534284580800005
7,10,611.6025579440001,61.16025579440001
8,10,635.473235992,63.547323599200006
9,10,659.2455998800001,65.92455998800001
10,10,643.967579416,64.3967579416
11,10,622.1221730640001,62.212217306400014
12,10,597.2683534160001,59.72683534160001
13,10,565.198274424,56.51982744240001
14,10,584.389198456,58.438919845600005
15,10,598.0745295280001,59.80745295280001
16,10,617.6488787840001,61.76488787840001
17,10,644.2428590640001,64.42428590640002
18,10,659.7863277600001,65.97863277600001
19,10,672.606494224,67.26064942240001
20,10,680.5502783520001,68.05502783520001
21,10,668.064380032,66.8064380032
22,10,652.3636086800001,65.236360868
23,10,638.9044001760001,63.890440017600014
24,10,626.516816016,62.6516816016
1,11,494.24210622600003,49.42421062260001
2,11,477.35315298,47.735315298
3,11,467.54062228500004,46.754062228500004
4,11,464.348496117,46.4348496117
5,11,470.398878114,47.03988781140001
6,11,484.828591302,48.482859130200005
7,11,506.57902241100004,50.657902241100004
8,11,526.350661023,52.63506610230001
9,11,546.040867845,54.6040867845
10,11,533.386367679,53.338636767900006
11,11,515.292223941,51.5292223941
12,11,494.70626742900004,49.47062674290001
13,11,468.143217531,46.8143217531
14,11,484.038702939,48.403870293900006
15,11,495.374008107,49.53740081070001
16,11,511.587077496,51.158707749600005
17,11,533.6143766910001,53.36143766910001
18,11,546.48874269,54.648874269000004
19,11,557.107448106,55.710744810600005
20,11,563.687136738,56.36871367380001
21,11,553.3452994080001,55.33452994080001
22,11,540.340642545,54.03406425450001
23,11,529.192630494,52.9192630494
24,11,518.932224954,51.89322249540001
1,12,271.19657244,27.119657244000003
2,12,261.9294012,26.19294012
3,12,256.5451479,25.654514790000004
4,12,254.79358998,25.479358998000002
5,12,258.11350716,25.811350716
6,12,266.03126388,26.603126388
7,12,277.96598634,27.796598634
8,12,288.81492162,28.881492162
9,12,299.6191743,29.96191743
10,12,292.67549826,29.267549826
11,12,282.74702454,28.274702454
12,12,271.45126326,27.145126326000003
13,12,256.87579913999997,25.687579913999997
14,12,265.59784265999997,26.559784265999998
15,12,271.81766058,27.181766058
16,12,280.71396624,28.071396624000002
17,12,292.80060954,29.280060954
18,12,299.8649286,29.98649286
19,12,305.69153964,30.569153963999998
20,12,309.30189372,30.930189372
21,12,303.62720352,30.362720352000004
22,12,296.4913923,29.64913923
23,12,290.37434436,29.037434436
24,12,284.74433676,28.474433676000004
1,13,292.302364694,29.2302364694
2,13,282.31397862,28.231397862
3,13,276.51069741500004,27.651069741500006
4,13,274.622825023,27.462282502300003
5,13,278.201113766,27.8201113766
6,13,286.735067538,28.6735067538
7,13,299.598606209,29.959860620900002
8,13,311.291856637,31.129185663700003
9,13,322.936947055,32.2936947055
10,13,315.45288150100004,31.545288150100006
11,13,304.751727279,30.475172727900002
12,13,292.57687675100004,29.257687675100005
13,13,276.86708148900004,27.686708148900006
14,13,286.267915441,28.6267915441
15,13,292.971788833,29.297178883300003
16,13,302.560446824,30.256044682400002
17,13,315.587729529,31.5587729529
18,13,323.20182711,32.320182711
19,13,329.481892414,32.9481892414
20,13,333.37322122200004,33.33732212220001
21,13,327.256899952,32.72568999520001
22,13,319.56574635500004,31.956574635500004
23,13,312.97264098600004,31.297264098600007
24,13,306.90447972600003,30.690447972600005
1,14,313.47267467,31.347267467
2,14,302.7608691,30.27608691
3,14,296.53727907499996,29.6537279075
4,14,294.512675515,29.451267551500003
5,14,298.35012563,29.835012563
6,14,307.50216008999996,30.750216009
7,14,321.297354245,32.129735424500005
8,14,333.837500785,33.3837500785
9,14,346.32599927499996,34.632599927499996
10,14,338.29989230499996,33.8299892305
11,14,326.823695595,32.6823695595
12,14,313.767068555,31.3767068555
13,14,296.919474645,29.6919474645
14,14,307.001174005,30.7001174005
15,14,314.190582565,31.4190582565
16,14,324.47370932,32.447370932000005
17,14,338.444506845,33.844450684499996
18,14,346.61006355,34.661006355000005
19,14,353.34496927,35.334496926999996
20,14,357.51813171,35.751813171
21,14,350.95882936,35.095882936
22,14,342.71063577499996,34.271063577499994
23,14,335.64001773,33.564001773
24,14,329.13236343,32.913236343
1,15,92.73132790000001,9.273132790000002
2,15,89.562567,8.9562567
3,15,87.72150775,8.772150775
4,15,87.12259055,8.712259055
5,15,88.25778310000001,8.825778310000002
6,15,90.9651333,9.09651333
7,15,95.04602065,9.504602065
8,15,98.75564045,9.875564045
9,15,102.44998175,10.244998175000001
10,15,100.07570285,10.007570285
11,15,96.68082015,9.668082015000001
12,15,92.81841535000001,9.281841535000002
13,15,87.83456865000001,8.783456865000002
14,15,90.81693185,9.081693185
15,15,92.94369905,9.294369905000002
16,15,95.9856484,9.59856484
17,15,100.11848265,10.011848265000001
18,15,102.5340135,10.25340135
19,15,104.52632990000001,10.452632990000001
20,15,105.76083270000001,10.576083270000002
21,15,103.8204632,10.38204632
22,15,101.38048675,10.138048675
23,15,99.28886010000001,9.928886010000001
24,15,97.3637691,9.73637691
1,16,399.490214372,39.9490214372
2,16,385.83906756,38.583906756000005
3,16,377.90771177,37.790771177
4,16,375.327552874,37.5327552874
5,16,380.218007108,38.0218007108
6,16,391.881378444,39.1881378444
7,16,409.46200194200003,40.9462001942
8,16,425.443190206,42.5443190206
9,16,441.35855809000003,44.135855809000006
10,16,431.130071038,43.1130071038
11,16,416.50478260200003,41.6504782602
12,16,399.865390538,39.9865390538
13,16,378.394782582,37.8394782582
14,16,391.242920758,39.12429207580001
15,16,400.405117654,40.0405117654
16,16,413.509955312,41.3509955312
17,16,431.314368102,43.1314368102
18,16,441.72057018,44.172057018000004
19,16,450.303547732,45.0303547732
20,16,455.62183443600003,45.562183443600006
21,16,447.26264617600003,44.72626461760001
22,16,436.75113149000003,43.675113149000005
23,16,427.740321468,42.7740321468
24,16,419.446953588,41.944695358800004
1,17,430.77354070999996,43.077354071
2,17,416.05339829999997,41.60533983
3,17,407.500952975,40.7500952975
4,17,404.718746695,40.471874669500004
5,17,409.99216319,40.999216319
6,17,422.56887116999997,42.256887117
7,17,441.526200185,44.1526200185
8,17,458.758845205,45.8758845205
9,17,475.92051557499997,47.5920515575
10,17,464.89105496499997,46.4891054965
11,17,449.120487735,44.912048773500004
12,17,431.178096215,43.1178096215
13,17,408.026165385,40.802616538500004
14,17,421.880417065,42.1880417065
15,17,431.760088345,43.1760088345
16,17,445.89114116,44.589114116000005
17,17,465.089783985,46.508978398500005
18,17,476.31087615,47.631087615000006
19,17,485.56597051,48.556597051000004
20,17,491.30072222999996,49.130072223
21,17,482.28694168,48.228694168000004
22,17,470.952290075,47.0952290075
23,17,461.23586049,46.123586049000004
24,17,452.29305459,45.229305459
1,18,449.745453312,44.974545331200005
2,18,434.37701376,43.43770137600001
3,18,425.44790592,42.544790592
4,18,422.54316710399996,42.2543167104
5,18,428.048832768,42.804883276800005
6,18,441.179437824,44.117943782400005
7,18,460.971676032,46.097167603200006
8,18,478.963272576,47.89632725760001
9,18,496.88076864,49.688076864
10,18,485.365554048,48.5365554048
11,18,468.900427392,46.8900427392
12,18,450.167826048,45.0167826048
13,18,425.996249472,42.5996249472
14,18,440.460663168,44.0460663168
15,18,450.775449984,45.0775449984
16,18,465.528855552,46.5528855552
17,18,485.573035392,48.55730353920001
18,18,497.28832128,49.728832128
19,18,506.951023872,50.6951023872
20,18,512.938342656,51.293834265600005
21,18,503.52758169599997,50.3527581696
22,18,491.69373504,49.169373504
23,18,481.549379328,48.1549379328
24,18,472.212718848,47.221271884800004
1,19,423.40559258,42.340559258000006
2,19,408.9372234,40.893722340000004
3,19,400.53105905,40.053105905
4,19,397.79643961,39.779643961000005
5,19,402.97965962,40.297965962000006
6,19,415.34125566,41.534125566
7,19,433.97433863,43.397433863
8,19,450.91223659,45.09122365900001
9,19,467.78037385,46.778037385000005
10,19,456.93956107,45.693956107000005
11,19,441.43873353,44.143873353000004
12,19,423.80322857,42.380322857
13,19,401.04728823,40.104728823
14,19,414.66457687,41.466457687
15,19,424.37526631000003,42.437526631000004
16,19,438.26462168,43.826462168000006
17,19,457.13489103,45.713489103
18,19,468.1640577,46.81640577
19,19,477.26085298,47.726085298
20,19,482.89751754,48.28975175400001
21,19,474.03790864,47.403790864
22,19,462.89712485,46.289712485
23,19,453.34688502,45.334688502000006
24,19,444.55703682,44.455703682000006
1,20,218.65468704999998,21.865468704999998
2,20,211.18294649999999,21.11829465
3,20,206.841843625,20.6841843625
4,20,205.429634225,20.5429634225
5,20,208.10634745,20.810634745
6,20,214.49011034999998,21.449011034999998
7,20,224.11258817499998,22.4112588175
8,20,232.85964027499998,23.2859640275
9,20,241.57066662499997,24.1570666625
10,20,235.972265075,23.5972265075
11,20,227.967343425,22.796734342500002
12,20,218.860033825,21.8860033825
13,20,207.10843417499999,20.7108434175
14,20,214.140660575,21.4140660575
15,20,219.155444975,21.9155444975
16,20,226.32817179999998,22.63281718
17,20,236.073137175,23.607313717500002
18,20,241.76880824999998,24.176880824999998
19,20,246.46656604999998,24.646656605
20,20,249.37744665,24.937744665
21,20,244.80217639999998,24.48021764
22,20,239.048864125,23.9048864125
23,20,234.11693895,23.411693895
24,20,229.57769445,22.957769445
1,21,659.996691898,65.9996691898
2,21,637.4436695400001,63.744366954000014
3,21,624.340298305,62.43402983050001
4,21,620.077624841,62.0077624841
5,21,628.1571309220001,62.81571309220001
6,21,647.426154846,64.74261548460001
7,21,676.471054903,67.6471054903
8,21,702.873532379,70.2873532379
9,21,729.167268185,72.91672681850001
10,21,712.268812667,71.2268812667
11,21,688.1064135930001,68.8106413593
12,21,660.6165194170001,66.0616519417
13,21,625.144986663,62.51449866630001
14,21,646.3713606470001,64.63713606470002
15,21,661.5082011110001,66.1508201111
16,21,683.1586676080001,68.3158667608
17,21,712.573289343,71.2573289343
18,21,729.7653473700001,72.97653473700001
19,21,743.9452611380001,74.39452611380001
20,21,752.731588074,75.27315880740001
21,21,738.921395984,73.89213959840001
22,21,721.555351285,72.1555351285
23,21,706.6686166620001,70.6668616662
24,21,692.9671662420001,69.29671662420002
1,22,532.963057406,53.2963057406
2,22,514.75095438,51.47509543800001
3,22,504.16966983500004,50.416966983500004
4,22,500.72745942700004,50.07274594270001
5,22,507.251853134,50.725185313400004
6,22,522.812049162,52.281204916200004
7,22,546.266498141,54.626649814100006
8,22,567.587127913,56.758712791300006
9,22,588.819946195,58.881994619500006
10,22,575.1740406490001,57.517404064900006
11,22,555.662327571,55.5662327571
12,22,533.463582899,53.3463582899
13,22,504.819474861,50.481947486100005
14,22,521.960277709,52.1960277709
15,22,534.183637117,53.4183637117
16,22,551.666904776,55.16669047760001
17,22,575.419912821,57.54199128210001
18,22,589.30290939,58.930290939
19,22,600.753527686,60.0753527686
20,22,607.848696078,60.784869607800005
21,22,596.696636848,59.66966368480001
22,22,582.6731418950001,58.26731418950001
23,22,570.651748914,57.065174891400005
24,22,559.5875011740001,55.95875011740001
1,23,311.885405182,31.1885405182
2,23,301.22783886,30.122783886000004
3,23,295.035761995,29.5035761995
4,23,293.021410019,29.302141001899997
5,23,296.839429198,29.683942919800003
6,23,305.945122314,30.594512231400003
7,23,319.670464477,31.9670464477
8,23,332.147113961,33.2147113961
9,23,344.572376915,34.457237691500005
10,23,336.586910153,33.6586910153
11,23,325.168823187,32.5168823187
12,23,312.178308403,31.217830840300003
13,23,295.416022317,29.5416022317
14,23,305.446672973,30.5446672973
15,23,312.599677949,31.259967794900003
16,23,322.830736072,32.2830736072
17,23,336.730792437,33.6730792437
18,23,344.85500283,34.485500283
19,23,351.555806342,35.1555806342
20,23,355.707837966,35.570783796600004
21,23,349.181748656,34.9181748656
22,23,340.975319815,34.0975319815
23,23,333.940503858,33.3940503858
24,23,327.46580107799997,32.7465801078
1,24,510.25081636,51.025081636
2,24,492.8148228,49.281482280000006
3,24,482.68446009999997,48.26844601
4,24,479.38893962,47.938893962
5,24,485.63529604,48.563529604
6,24,500.53239372,50.05323937200001
7,24,522.98733046,52.298733045999995
8,24,543.39938078,54.339938078
9,24,563.7273617,56.372736169999996
10,24,550.66297694,55.066297694000006
11,24,531.98275626,53.198275626
12,24,510.73001194,51.073001194
13,24,483.30657365999997,48.330657366
14,24,499.71692054,49.971692054
15,24,511.41938102,51.141938102000005
16,24,528.15759856,52.815759856
17,24,550.89837126,55.089837126
18,24,564.1897434,56.418974340000005
19,24,575.15239316,57.515239316
20,24,581.94520068,58.194520068
21,24,571.26838688,57.126838688
22,24,557.8425037,55.784250369999995
23,24,546.33340284,54.633340284
24,24,535.74065844,53.574065843999996
1,25,412.625974016,41.262597401600004
2,25,398.52595967999997,39.852595968
3,25,390.33381055999996,39.033381055999996
4,25,387.668812672,38.766881267200006
5,25,392.72007142399997,39.2720071424
6,25,404.766949632,40.4766949632
7,25,422.925646976,42.2925646976
8,25,439.432317568,43.9432317568
9,25,455.87100352,45.587100352
10,25,445.306190464,44.530619046400005
11,25,430.200003456,43.0200003456
12,25,413.013486464,41.3013486464
13,25,390.836896896,39.0836896896
14,25,404.10749862399996,40.410749862399996
15,25,413.570960512,41.3570960512
16,25,427.10670233599996,42.7106702336
17,25,445.496547456,44.5496547456
18,25,456.24491903999996,45.624491903999996
19,25,465.11011609599996,46.5110116096
20,25,470.60327500799997,47.0603275008
21,25,461.96922572799997,46.1969225728
22,25,451.11207872,45.111207872
23,25,441.80498150399995,44.1804981504
24,25,433.238916864,43.3238916864
1,26,487.01745662999997,48.701745663
2,26,470.3753799,47.037537990000004
3,26,460.706285175,46.070628517500005
4,26,457.560820335,45.75608203350001
5,26,463.52276007,46.352276007
6,26,477.74154501,47.774154501
7,26,499.174036305,49.917403630500004
8,26,518.656660365,51.8656660365
9,26,538.059042975,53.80590429750001
10,26,525.589521645,52.5589521645
11,26,507.759871455,50.775987145500004
12,26,487.474832895,48.7474832895
13,26,461.300071905,46.1300071905
14,26,476.963202945,47.6963202945
15,26,488.132812785,48.8132812785
16,26,504.10888547999997,50.410888548
17,26,525.814197705,52.5814197705
18,26,538.50037095,53.850037095000005
19,26,548.96385603,54.896385603
20,26,555.44736519,55.544736519000004
21,26,545.2567010399999,54.525670104
22,26,532.442141475,53.2442141475
23,26,521.45708697,52.145708697
24,26,511.34666427,51.134666427000006
1,27,27.741345886,2.7741345886000004
2,27,26.79338478,2.679338478
3,27,26.242616635,2.6242616635000005
4,27,26.063445587,2.6063445587
5,27,26.403047854,2.6403047854
6,27,27.212974122,2.7212974122
7,27,28.433805421,2.8433805421000002
8,27,29.543568953,2.9543568953
9,27,30.648761795,3.0648761795
10,27,29.938476569,2.9938476569
11,27,28.922869251,2.8922869251000005
12,27,27.767398819,2.7767398819
13,27,26.276439741,2.6276439741
14,27,27.168638429,2.7168638429000005
15,27,27.804878477,2.7804878477
16,27,28.714902856,2.8714902856
17,27,29.951274501,2.9951274501
18,27,30.67390059,3.067390059
19,27,31.269918566,3.1269918566
20,27,31.639230318,3.1639230318
21,27,31.058752688,3.1058752688
22,27,30.328813495,3.0328813495
23,27,29.703086034,2.9703086034
24,27,29.127179094,2.9127179094
1,28,110.41240051,11.041240051
2,28,106.6394523,10.663945230000001
3,28,104.447358475,10.4447358475
4,28,103.73424579499999,10.3734245795
5,28,105.08588539,10.508588539000002
6,28,108.30944577,10.830944577
7,28,113.168435485,11.316843548500001
8,28,117.585368105,11.7585368105
9,28,121.98410907499999,12.1984109075
10,28,119.15712666499999,11.9157126665
11,28,115.114942035,11.5114942035
12,28,110.516092915,11.0516092915
13,28,104.581976685,10.4581976685
14,28,108.132986765,10.8132986765
15,28,110.665264445,11.066526444500001
16,28,114.28722196,11.428722196
17,28,119.208063285,11.9208063285
18,28,122.08416315,12.208416315000001
19,28,124.45635431,12.445635431
20,28,125.92623963,12.592623963000001
21,28,123.61590008,12.361590008
22,28,120.710693575,12.0710693575
23,28,118.22025669,11.822025669
24,28,115.92810879,11.592810879
1,29,536.9584220380001,53.69584220380001
2,29,518.60979174,51.860979174
3,29,507.949184455,50.7949184455
4,29,504.48116947100004,50.448116947100004
5,29,511.054473382,51.10544733820001
6,29,526.7313166260001,52.673131662600014
7,29,550.3615921930001,55.03615921930001
8,29,571.842052349,57.184205234900006
9,29,593.234042735,59.3234042735
10,29,579.485840477,57.9485840477
11,29,559.8278575830001,55.98278575830001
12,29,537.4626997270001,53.74626997270001
13,29,508.60386075300005,50.860386075300006
14,29,525.873159857,52.5873159857
15,29,538.188151841,53.8188151841
16,29,555.802483048,55.5802483048
17,29,579.7335558330001,57.97335558330001
18,29,593.7206264700001,59.37206264700001
19,29,605.257084478,60.52570844780001
20,29,612.4054418940001,61.24054418940001
21,29,601.1697811040001,60.11697811040001
22,29,587.041158835,58.70411588350001
23,29,574.929647322,57.49296473220001
24,29,563.782456302,56.378245630200006
1,30,417.206550196,41.7206550196
2,30,402.95001108,40.29500110800001
3,30,394.66692061,39.466692061
4,30,391.972338482,39.1972338482
5,30,397.079671444,39.7079671444
6,30,409.260282492,40.9260282492
7,30,427.620560206,42.7620560206
8,30,444.310471958,44.431047195800005
9,30,460.93164437,46.093164437000006
10,30,450.249550934,45.0249550934
11,30,434.975669586,43.497566958600004
12,30,417.598364434,41.759836443400005
13,30,395.175591726,39.5175591726
14,30,408.593510894,40.85935108940001
15,30,418.162027022,41.8162027022
16,30,431.848029616,43.184802961600006
17,30,450.442021086,45.044202108600004
18,30,461.30971074,46.130971074
19,30,470.27332067599997,47.0273320676
20,30,475.827459348,47.5827459348
21,30,467.097563168,46.709756316800004
22,30,456.11989057,45.611989057
23,30,446.709474924,44.6709474924
24,30,438.048318084,43.8048318084
1,31,339.309017978,33.9309017978
2,31,327.71434794,32.771434794
3,31,320.977811105,32.0977811105
4,31,318.786340201,31.878634020099998
5,31,322.940072042,32.2940072042
6,31,332.846415006,33.284641500599996
7,31,347.778605783,34.7778605783
8,31,361.352308219,36.1352308219
9,31,374.87010578499996,37.4870105785
10,31,366.182488987,36.6182488987
11,31,353.760426873,35.3760426873
12,31,339.627675737,33.9627675737
13,31,321.391507143,32.1391507143
14,31,332.304137767,33.2304137767
15,31,340.086095671,34.0086095671
16,31,351.216755288,35.121675528800004
17,31,366.339022623,36.633902262300005
18,31,375.17758256999997,37.517758257
19,31,382.467577618,38.246757761800005
20,31,386.984691114,38.6984691114
21,31,379.884772624,37.988477262400004
22,31,370.956764885,37.0956764885
23,31,363.303388182,36.3303388182
24,31,356.259374562,35.6259374562
1,32,139.898091956,13.989809195600001
2,32,135.11757588,13.511757588000002
3,32,132.34008221,13.234008221
4,32,131.436532402,13.143653240200003
5,32,133.149128084,13.314912808400003
6,32,137.233542012,13.7233542012
7,32,143.390127566,14.339012756599999
8,32,148.986604438,14.8986604438
9,32,154.56003157,15.456003157000001
10,32,150.978101974,15.097810197400001
11,32,145.856449746,14.585644974600001
12,32,140.029475474,14.002947547400002
13,32,132.510650286,13.2510650286
14,32,137.009959534,13.7009959534
15,32,140.218483342,14.021848334200001
16,32,144.807686576,14.480768657600002
17,32,151.042641246,15.1042641246
18,32,154.68680514,15.468680513999999
19,32,157.692491236,15.7692491236
20,32,159.554910228,15.955491022800002
21,32,156.627593248,15.662759324800001
22,32,152.94654977,15.294654977
23,32,149.791040364,14.9791040364
24,32,146.886773124,14.688677312400001
1,33,403.421425446,40.3421425446
2,33,389.63594358,38.963594358
3,33,381.626538735,38.1626538735
4,33,379.020989607,37.9020989607
5,33,383.959568694,38.3959568694
6,33,395.737714242,39.573771424200004
7,33,413.49134108100003,41.3491341081
8,33,429.629793333,42.962979333300005
9,33,445.701777495,44.570177749500004
10,33,435.37263630900003,43.53726363090001
11,33,420.603426711,42.0603426711
12,33,403.800293559,40.38002935590001
13,33,382.118402601,38.211840260100004
14,33,395.092973769,39.50929737690001
15,33,404.345331897,40.434533189700005
16,33,417.579128616,41.757912861600005
