hour,bus_id,demandP,demandQ
17,16,544.3082144480001,54.43082144480001
18,16,547.849350892,54.7849350892
19,16,547.9546635,54.795466350000005
20,16,535.001212716,53.50012127160001
21,16,518.361820652,51.836182065200006
22,16,499.747817188,49.9747817188
23,16,484.411668648,48.4411668648
24,16,490.33550284800003,49.03355028480001
1,17,501.37912253,50.137912253
2,17,485.79308939,48.579308939
3,17,477.26193646,47.726193646000006
4,17,473.08862704,47.308862704000006
5,17,477.64519957,47.764519957000005
6,17,490.29997966499997,49.0299979665
7,17,515.85795113,51.585795112999996
8,17,554.2694317099999,55.426943171
9,17,589.6290023399999,58.962900233999996
10,17,581.52369731,58.152369731
11,17,571.225275595,57.1225275595
12,17,550.741991605,55.0741991605
13,17,522.0895254,52.20895254
14,17,543.63742914,54.363742914
15,17,556.75354446,55.675354446
16,17,565.220820205,56.5220820205
17,17,586.93196564,58.693196564000004
18,17,590.75040181,59.075040181
19,17,590.86396125,59.086396125
20,17,576.89615013,57.68961501300001
21,17,558.95375861,55.895375861000005
22,17,538.88212759,53.888212759
23,17,522.3450341399999,52.234503413999995
24,17,528.73275264,52.873275264
1,18,523.460610816,52.3460610816
2,18,507.18814540799997,50.7188145408
3,18,498.281267712,49.828126771200004
4,18,493.924159488,49.3924159488
5,18,498.681410304,49.868141030400004
6,18,511.893525888,51.189352588800006
7,18,538.577108736,53.857710873600006
8,18,578.680288512,57.868028851199995
9,18,615.597147648,61.559714764800006
10,18,607.1348728319999,60.713487283199996
11,18,596.382893184,59.6382893184
12,18,574.997494656,57.4997494656
13,18,545.08313088,54.508313088
14,18,567.580036608,56.7580036608
15,18,581.273805312,58.127380531200004
16,18,590.113992576,59.011399257600004
17,18,612.781329408,61.278132940800006
18,18,616.767935232,61.676793523200004
19,18,616.886496,61.6886496
20,18,602.303521536,60.230352153599995
21,18,583.570920192,58.3570920192
22,18,562.615304448,56.2615304448
23,18,545.349892608,54.5349892608
24,18,552.018935808,55.201893580800004
1,19,492.80353694,49.280353694000006
2,19,477.48408722,47.748408722
3,19,469.09885108,46.909885108
4,19,464.99692192,46.499692192
5,19,469.47555886,46.947555886
6,19,481.91389167,48.191389167000004
7,19,507.03471974,50.703471974
8,19,544.78921058,54.478921058000005
9,19,579.54399132,57.954399132000006
10,19,571.57731938,57.157731938
11,19,561.45504181,56.14550418100001
12,19,541.32210379,54.13221037900001
13,19,513.1597092,51.31597092
14,19,534.33905772,53.433905772
15,19,547.23083508,54.723083508
16,19,555.55328659,55.555328659
17,19,576.89308472,57.68930847200001
18,19,580.64621038,58.064621038
19,19,580.7578275,58.07578275
20,19,567.02892174,56.702892174
21,19,549.39341678,54.939341678000005
22,19,529.66509082,52.96650908200001
23,19,513.41084772,51.341084772
24,19,519.68931072,51.968931072000004
1,20,254.49310315,25.449310315
2,20,246.58184845,24.658184845
3,20,242.25155329999998,24.22515533
4,20,240.1332392,24.01332392
5,20,242.44609235,24.244609235
6,20,248.86948357499998,24.8869483575
7,20,261.84235615,26.184235615000002
8,20,281.33949205,28.133949205
9,20,299.28752069999996,29.928752069999998
10,20,295.17338005,29.517338005
11,20,289.946043725,28.9946043725
12,20,279.549012275,27.954901227500002
13,20,265.00541699999997,26.5005417
14,20,275.9428347,27.59428347
15,20,282.6003933,28.26003933
16,20,286.89826527499997,28.6898265275
17,20,297.9185422,29.79185422
18,20,299.85672754999996,29.985672754999996
19,20,299.91436875,29.991436875
20,20,292.82450115,29.282450115000003
21,20,283.71719155,28.371719155
22,20,273.52910944999996,27.352910944999998
23,20,265.1351097,26.51351097
24,20,268.3774272,26.83774272
1,21,768.172905214,76.81729052140001
2,21,744.293234482,74.42932344820001
3,21,731.222485748,73.12224857480001
4,21,724.828475552,72.4828475552
5,21,731.809690766,73.18096907660001
6,21,751.198330527,75.1198330527
7,21,790.356205894,79.03562058940001
8,21,849.2071976980001,84.92071976980002
9,21,903.3822976920001,90.33822976920001
10,21,890.9639989780001,89.09639989780001
11,21,875.185582661,87.5185582661
12,21,843.8027366990001,84.38027366990002
13,21,799.9037245200001,79.99037245200002
14,21,832.917695532,83.29176955320001
15,21,853.013156148,85.3013156148
16,21,865.9860373790001,86.59860373790002
17,21,899.2501142320001,89.92501142320002
18,21,905.1004160780001,90.51004160780002
19,21,905.27440275,90.527440275
20,21,883.8740420940001,88.38740420940002
21,21,856.384147918,85.63841479180002
22,21,825.6320036420001,82.56320036420001
23,21,800.2951945320001,80.02951945320001
24,21,810.0819448320001,81.00819448320001
1,22,620.317927658,62.031792765800006
2,22,601.034524454,60.1034524454
3,22,590.479583356,59.04795833560001
4,22,585.316267744,58.5316267744
5,22,590.953765402,59.09537654020001
6,22,606.610554069,60.661055406900005
7,22,638.231471618,63.8231471618
8,22,685.755050006,68.5755050006
9,22,729.502734324,72.95027343240001
10,22,719.474662166,71.9474662166
11,22,706.733214967,70.6733214967
12,22,681.390818953,68.13908189530001
13,22,645.94132044,64.594132044
14,22,672.600888804,67.2600888804
15,22,688.828452156,68.8828452156
16,22,699.304362913,69.9304362913
17,22,726.165897704,72.61658977040001
18,22,730.890155866,73.0890155866
19,22,731.03065425,73.103065425
20,22,713.749353018,71.3749353018
21,22,691.550608346,69.15506083460001
22,22,666.717518974,66.6717518974
23,22,646.257441804,64.6257441804
24,22,654.160475904,65.4160475904
1,23,363.004725226,36.3004725226
2,23,351.720243238,35.1720243238
3,23,345.54358233199997,34.5543582332
4,23,342.522054368,34.252205436800004
5,23,345.821069594,34.5821069594
6,23,354.983287893,35.498328789300004
7,23,373.487577346,37.34875773460001
8,23,401.297967382,40.12979673820001
9,23,426.898736628,42.689873662800004
10,23,421.030394902,42.103039490200004
11,23,413.574209399,41.3574209399
12,23,398.744056841,39.8744056841
13,23,377.99931468,37.799931468000004
14,23,393.600265188,39.3600265188
15,23,403.096495932,40.3096495932
16,23,409.226908961,40.9226908961
17,23,424.946048488,42.4946048488
18,23,427.710643802,42.7710643802
19,23,427.79286225,42.779286225
20,23,417.679993146,41.767999314600004
21,23,404.689478362,40.4689478362
22,23,390.157367678,39.01573676780001
23,23,378.184306188,37.8184306188
24,23,382.809093888,38.280909388800005
1,24,593.8830554799999,59.388305548
2,24,575.42141524,57.542141524
3,24,565.31627336,56.531627336
4,24,560.37299264,56.037299264000005
5,24,565.77024812,56.577024812000005
6,24,580.75982214,58.075982214
7,24,611.03321308,61.103321308000005
8,24,656.53157236,65.65315723600001
9,24,698.41494744,69.841494744
10,24,688.8142219599999,68.881422196
11,24,676.61575202,67.661575202
12,24,652.35332318,65.235332318
13,24,618.4145063999999,61.84145064
14,24,643.93797624,64.393797624
15,24,659.47400136,65.947400136
16,24,669.50348078,66.950348078
17,24,695.22031024,69.522031024
18,24,699.74324396,69.974324396
19,24,699.877755,69.9877755
20,24,683.33289708,68.333289708
21,24,662.08015276,66.20801527600001
22,24,638.30532644,63.83053264400001
23,24,618.71715624,61.871715624000004
24,24,626.28340224,62.628340224
1,25,480.257093888,48.0257093888
2,25,465.327666944,46.5327666944
3,25,457.155913216,45.7155913216
4,25,453.15841638399996,45.3158416384
5,25,457.52303027199997,45.7523030272
6,25,469.644691584,46.9644691584
7,25,494.125960448,49.412596044800004
8,25,530.919247616,53.091924761600005
9,25,564.789195264,56.478919526400006
10,25,557.025349376,55.70253493760001
11,25,547.160778112,54.7160778112
12,25,527.540411008,52.7540411008
13,25,500.09501184,50.009501184
14,25,520.735148544,52.0735148544
15,25,533.298710016,53.3298710016
16,25,541.409277568,54.140927756800004
17,25,562.205778944,56.22057789440001
18,25,565.863352576,56.586335257600005
19,25,565.972128,56.5972128
20,25,552.5927508479999,55.259275084799995
21,25,535.406233856,53.5406233856
22,25,516.180177664,51.6180177664
23,25,500.33975654399995,50.033975654399995
24,25,506.458374144,50.645837414400006
1,26,566.84165109,56.684165109000006
2,26,549.22062867,54.922062867
3,26,539.57560638,53.957560638
4,26,534.8574091199999,53.485740912
5,26,540.00891021,54.000891021
6,26,554.315960745,55.4315960745
7,26,583.21090689,58.32109068900001
8,26,626.63757963,62.663757963
9,26,666.61387002,66.66138700200001
10,26,657.45029643,65.745029643
11,26,645.807262035,64.5807262035
12,26,622.649579565,62.2649579565
13,26,590.2561062,59.02561062
14,26,614.6174104199999,61.461741042
15,26,629.44603038,62.944603038000004
16,26,639.018835365,63.9018835365
17,26,663.56469492,66.356469492
18,26,667.88168493,66.788168493
19,26,668.01007125,66.801007125
20,26,652.21855389,65.221855389
21,26,631.93351533,63.193351533
22,26,609.24123327,60.924123327
23,26,590.54497542,59.05449754200001
24,26,597.7667059199999,59.776670591999995
1,27,32.288268298,3.2288268298
2,27,31.284544774,3.1284544774
3,27,30.735147836,3.0735147836000003
4,27,30.466391264,3.0466391264
5,27,30.759829562,3.0759829562000003
6,27,31.574783589,3.1574783589
7,27,33.220689058,3.3220689058
8,27,35.694346486,3.5694346486
9,27,37.971464243999996,3.7971464243999997
10,27,37.449491446,3.7449491446000005
11,27,36.786284327,3.6786284327
12,27,35.467183193,3.5467183193
13,27,33.62199564,3.3621995640000004
14,27,35.009657124,3.5009657124
15,27,35.854320636,3.5854320636
16,27,36.399603953,3.6399603953000006
17,27,37.797778024,3.7797778024000004
18,27,38.043681146,3.8043681146
19,27,38.05099425,3.8050994250000003
20,27,37.151482458,3.7151482458
21,27,35.996012026,3.5996012026000006
22,27,34.703420894,3.4703420894
23,27,33.638450124,3.3638450124000006
24,27,34.049812224,3.4049812224
1,28,128.50945393,12.850945393000002
2,28,124.51456759,12.451456759000001
3,28,122.32793126,12.232793126
4,28,121.25826224,12.125826224
5,28,122.42616617,12.242616617000001
6,28,125.669737365,12.566973736500001
7,28,132.22055053,13.222055053
8,28,142.06587151,14.206587151
9,28,151.12895154,15.112895154
10,28,149.05146511,14.905146511000002
11,28,146.411856695,14.641185669500002
12,28,141.161746505,14.1161746505
13,28,133.8177774,13.381777740000002
14,28,139.34076234,13.934076234
15,28,142.70257926,14.270257926
16,28,144.872843105,14.4872843105
17,28,150.43766884,15.043766884
18,28,151.41637961,15.141637961
19,28,151.44548625,15.144548624999999
20,28,147.86536953,14.786536953000002
21,28,143.26652041,14.326652041000001
22,28,138.12192179,13.812192179
23,28,133.88326734,13.388326734000001
24,28,135.52051584,13.552051584
1,29,624.9681492340001,62.49681492340001
2,29,605.5401877420001,60.55401877420001
3,29,594.9061213880001,59.49061213880001
4,29,589.7040989120001,58.970409891200006
5,29,595.3838581460001,59.53838581460001
6,29,611.158018137,61.1158018137
7,29,643.0159823140001,64.3015982314
8,29,690.8958218380001,69.0895821838
9,29,734.971461252,73.4971461252
10,29,724.8682135180001,72.4868213518
11,29,712.031249891,71.2031249891
12,29,686.498874269,68.64988742690001
13,29,650.78362812,65.07836281200001
14,29,677.643050292,67.7643050292
15,29,693.9922637880001,69.39922637880001
16,29,704.546707349,70.4546707349
17,29,731.6096099920001,73.16096099920001
18,29,736.369283618,73.6369283618
19,29,736.51083525,73.651083525
20,29,719.0999845140001,71.90999845140001
21,29,696.7348266580001,69.67348266580001
22,29,671.715575702,67.17155757020001
23,29,651.102119292,65.1102119292
24,29,659.0643985920001,65.9064398592
1,30,485.588445628,48.558844562800004
2,30,470.493286564,47.04932865640001
3,30,462.230817896,46.2230817896
4,30,458.188944704,45.818894470400004
5,30,462.602010332,46.260201033200005
6,30,474.858234654,47.4858234654
7,30,499.611270988,49.961127098800006
8,30,536.813001796,53.6813001796
9,30,571.058940984,57.1058940984
10,30,563.208908356,56.32089083560001
11,30,553.234830122,55.3234830122
12,30,533.396656598,53.339665659800005
13,30,505.64658504,50.564658504
14,30,526.515848664,52.65158486640001
15,30,539.218878696,53.921887869600006
16,30,547.419481958,54.741948195800006
17,30,568.4468460639999,56.844684606399994
18,30,572.145022556,57.214502255599996
19,30,572.2550055,57.22550055000001
20,30,558.727103388,55.872710338800005
21,30,541.349798236,54.1349798236
22,30,521.910312884,52.1910312884
23,30,505.894046664,50.5894046664
24,30,512.080587264,51.2080587264
1,31,394.923182654,39.4923182654
2,31,382.646473202,38.2646473202
3,31,375.926707828,37.592670782800006
4,31,372.639501472,37.2639501472
5,31,376.228594126,37.6228594126
6,31,386.196432447,38.6196432447
7,31,406.327776134,40.6327776134
8,31,436.583491778,43.658349177800005
9,31,464.435298012,46.4435298012
10,31,458.050961858,45.805096185800004
11,31,449.939165221,44.9939165221
12,31,433.805019739,43.3805019739
13,31,411.23622372,41.123622372
14,31,428.208942252,42.8208942252
15,31,438.540162228,43.8540162228
16,31,445.209613219,44.5209613219
17,31,462.31091295199997,46.2310912952
18,31,465.318594958,46.531859495800006
19,31,465.40804275,46.540804275
20,31,454.405964334,45.4405964334
21,31,440.273213198,44.0273213198
22,31,424.46331596199997,42.4463315962
23,31,411.437481252,41.143748125200005
24,31,416.468919552,41.646891955200005
1,32,162.827973308,16.2827973308
2,32,157.766250404,15.7766250404
3,32,154.995671656,15.499567165600002
4,32,153.640346944,15.364034694399999
5,32,155.120140252,15.512014025200001
6,32,159.229908894,15.922990889400001
7,32,167.530120268,16.7530120268
8,32,180.004639556,18.0004639556
9,32,191.488020024,19.1488020024
10,32,188.855739716,18.8855739716
11,32,185.511222442,18.5511222442
12,32,178.859067478,17.8859067478
13,32,169.55388744,16.955388744
14,32,176.551788504,17.655178850400002
15,32,180.811380456,18.0811380456
16,32,183.561214438,18.356121443800003
17,32,190.612129904,19.0612129904
18,32,191.852205916,19.1852205916
19,32,191.8890855,19.18890855
20,32,187.352896668,18.7352896668
21,32,181.525922396,18.1525922396
22,32,175.007455924,17.5007455924
23,32,169.636866504,16.963686650400003
24,32,171.711343104,17.171134310400003
1,33,469.543881378,46.9543881378
2,33,454.947488814,45.4947488814
3,33,446.958024396,44.6958024396
4,33,443.04970070400003,44.3049700704
5,33,447.316952082,44.7316952082
6,33,459.168212529,45.91682125290001
7,33,483.103371738,48.31033717380001
8,33,519.075902046,51.907590204600005
9,33,552.190304484,55.2190304484
10,33,544.599648606,54.459964860599996
11,33,534.955128747,53.495512874700005
12,33,515.772437973,51.57724379730001
13,33,488.93927004,48.893927004000005
14,33,509.118982164,50.911898216400004
15,33,521.402285196,52.1402285196
16,33,529.331928333,52.9331928333
17,33,549.664517064,54.96645170640001
18,33,553.2405003060001,55.324050030600006
19,33,553.34684925,55.334684925000005
