hour,bus_id,demandP,demandQ
9,9,341.42073536,34.142073536
10,9,357.548664192,35.7548664192
11,9,362.404047872,36.2404047872
12,9,363.093199104,36.3093199104
13,9,353.037856128,35.3037856128
14,9,364.33277632,36.433277632
15,9,367.648757248,36.7648757248
16,9,365.800578944,36.5800578944
17,9,366.364429952,36.63644299520001
18,9,363.509374848,36.3509374848
19,9,358.072240128,35.8072240128
20,9,355.033709696,35.503370969600006
21,9,345.036541824,34.5036541824
22,9,330.631491072,33.063149107200005
23,9,314.150036608,31.4150036608
24,9,304.944945152,30.494494515200003
1,10,648.106605552,64.8106605552
2,10,621.866556248,62.18665562480001
3,10,605.9101680800001,60.591016808000006
4,10,595.518361368,59.551836136800006
5,10,592.608262232,59.260826223200006
6,10,598.8315485600001,59.88315485600001
7,10,629.613712056,62.96137120560001
8,10,681.081174816,68.1081174816
9,10,750.08788372,75.00878837200001
10,10,785.5203069840001,78.55203069840002
11,10,796.187393344,79.6187393344
12,10,797.7014314080001,79.77014314080002
13,10,775.6102396560001,77.56102396560001
14,10,800.4247336400001,80.04247336400002
15,10,807.709812896,80.7709812896
16,10,803.649438088,80.3649438088
17,10,804.8881965040001,80.48881965040002
18,10,798.615753096,79.86157530960001
19,10,786.6705826560001,78.66705826560002
20,10,779.9950511920001,77.99950511920002
21,10,758.0316678480001,75.80316678480001
22,10,726.384339744,72.6384339744
23,10,690.175234616,69.0175234616
24,10,669.9520119040001,66.99520119040001
1,11,536.814646038,53.6814646038
2,11,515.0805012870001,51.508050128700006
3,11,501.86412177,50.186412177
4,11,493.256781567,49.32567815670001
5,11,490.84640058300005,49.08464005830001
6,11,496.00103289000003,49.600103289
7,11,521.497326339,52.1497326339
8,11,564.126868404,56.4126868404
9,11,621.2838418050001,62.12838418050001
10,11,650.631858921,65.06318589210001
11,11,659.4672081360001,65.94672081360001
12,11,660.721257702,66.0721257702
13,11,642.4235344890001,64.2423534489
14,11,662.976918285,66.2976918285
15,11,669.011013924,66.90110139240001
16,11,665.647880997,66.56478809970001
17,11,666.673921551,66.6673921551
18,11,661.478573349,66.14785733490001
19,11,651.5846108640001,65.15846108640001
20,11,646.055392323,64.6055392323
21,11,627.863530437,62.786353043700004
22,11,601.6506372360001,60.165063723600014
23,11,571.659308979,57.165930897900004
24,11,554.908789776,55.490878977600005
1,12,294.55663572,29.455663572
2,12,282.63084978,28.263084978000002
3,12,275.3788638,27.53788638
4,12,270.65591298,27.065591298
5,12,269.33330802,26.933330802
6,12,272.1617166,27.21617166
7,12,286.15183866,28.615183866000002
8,12,309.54317976,30.954317976
9,12,340.90589669999997,34.09058967
10,12,357.00950574,35.700950574000004
11,12,361.85756784,36.185756784
12,12,362.54567988,36.254567988000005
13,12,352.50549966,35.250549966
14,12,363.7833879,36.37833879
15,12,367.09436856,36.709436856
16,12,365.24897718,36.524897718
17,12,365.81197794,36.581197794000005
18,12,362.96122806,36.296122806
19,12,357.53229216,35.753229216
20,12,354.49834362,35.449834362000004
21,12,344.51625078,34.451625078
22,12,330.13292184,33.013292184
23,12,313.67632026,31.367632026000003
24,12,304.48510944,30.448510944
1,13,317.480417922,31.748041792200002
2,13,304.62651125300005,30.462651125300006
3,13,296.81014163000003,29.681014163000004
4,13,291.719628573,29.171962857300002
5,13,290.294092277,29.0294092277
6,13,293.34262091,29.334262091
7,13,308.421520041,30.8421520041
8,13,333.63328527600004,33.363328527600004
9,13,367.436796295,36.7436796295
10,13,384.793663899,38.47936638990001
11,13,390.019024984,39.0019024984
12,13,390.76068913800003,39.07606891380001
13,13,379.93913489100004,37.9939134891
14,13,392.09472141500004,39.20947214150001
15,13,395.663378156,39.56633781560001
16,13,393.674369743,39.367436974300006
17,13,394.281185869,39.428118586900005
18,13,391.20857723100005,39.12085772310001
19,13,385.357136016,38.53571360160001
20,13,382.087071337,38.2087071337
21,13,371.32812510300005,37.132812510300006
22,13,355.82541788400005,35.58254178840001
23,13,338.088086201,33.8088086201
24,13,328.18157214400003,32.8181572144
1,14,340.47427521,34.047427520999996
2,14,326.68941066499997,32.6689410665
3,14,318.30693214999997,31.830693214999997
4,14,312.847733265,31.2847733265
5,14,311.31895098499996,31.131895098499996
6,14,314.58827255,31.458827255000003
7,14,330.759277005,33.0759277005
8,14,357.79703118,35.779703118
9,14,394.04879747499996,39.4048797475
10,14,412.662754695,41.2662754695
11,14,418.26656812,41.826656812
12,14,419.06194809,41.906194809
13,14,407.456631255,40.7456631255
14,14,420.492599075,42.0492599075
15,14,424.31971957999997,42.431971958
16,14,422.18665511499995,42.2186655115
17,14,422.837420545,42.2837420545
18,14,419.542274955,41.9542274955
19,14,413.26703688,41.326703688
20,14,409.760134285,40.9760134285
21,14,398.22195991499996,39.822195991499996
22,14,381.59645262,38.159645262
23,14,362.57447580499996,36.2574475805
24,14,351.95047192,35.195047192
1,15,100.71892770000001,10.071892770000002
2,15,96.64109605,9.664109605
3,15,94.16139550000001,9.416139550000002
4,15,92.54645805,9.254645805000001
5,15,92.09421445000001,9.209421445000002
6,15,93.0613435,9.30613435
7,15,97.84504185,9.784504185000001
8,15,105.8433366,10.58433366
9,15,116.56731575,11.656731575000002
10,15,122.07368715000001,12.207368715000001
11,15,123.7314044,12.37314044
12,15,123.9666933,12.396669330000002
13,15,120.53361435000001,12.053361435000001
14,15,124.38990775,12.438990775
15,15,125.5220446,12.55220446
16,15,124.89104255000001,12.489104255
17,15,125.08355165,12.508355165000001
18,15,124.10878335000001,12.410878335000001
19,15,122.2524456,12.22524456
20,15,121.21503545,12.121503545000001
21,15,117.80181855000001,11.780181855000002
22,15,112.8836694,11.288366940000001
23,15,107.25659785,10.725659785000001
24,15,104.1138104,10.411381040000002
1,16,433.901109036,43.390110903600004
2,16,416.333649614,41.633364961400005
3,16,405.65100194,40.565100194
4,16,398.693787774,39.8693787774
5,16,396.745504526,39.6745504526
6,16,400.91193458,40.091193458
7,16,421.520295558,42.1520295558
8,16,455.977264488,45.5977264488
9,16,502.17658921000003,50.21765892100001
10,16,525.8982541620001,52.58982541620001
11,16,533.039765392,53.30397653920001
12,16,534.053399244,53.40533992440001
13,16,519.263559858,51.9263559858
14,16,535.87662377,53.58766237700001
15,16,540.753913928,54.0753913928
16,16,538.035532234,53.8035532234
17,16,538.864869022,53.886486902200005
18,16,534.6655287780001,53.46655287780001
19,16,526.668352608,52.6668352608
20,16,522.199148806,52.21991488060001
21,16,507.49487591400003,50.749487591400005
22,16,486.307295592,48.630729559200006
23,16,462.065649638,46.206564963800005
24,16,448.526397472,44.8526397472
1,17,467.87908773,46.787908773
2,17,448.935953645,44.8935953645
3,17,437.41676795,43.741676795000004
4,17,429.914747445,42.9914747445
5,17,427.813897805,42.78138978050001
6,17,432.30659314999997,43.230659315
7,17,454.528756065,45.4528756065
8,17,491.68398534,49.168398534000005
9,17,541.5010921749999,54.150109217499995
10,17,567.080356035,56.70803560350001
11,17,574.78110556,57.478110556000004
12,17,575.87411517,57.587411517
13,17,559.926111315,55.9926111315
14,17,577.840112975,57.7840112975
15,17,583.09933454,58.309933454
16,17,580.168081495,58.01680814950001
17,17,581.062362085,58.10623620850001
18,17,576.534179415,57.65341794150001
19,17,567.91075944,56.791075944
20,17,563.091580705,56.3091580705
21,17,547.235843895,54.723584389500004
22,17,524.38910406,52.438910406000005
23,17,498.249140465,49.8249140465
24,17,483.64965495999996,48.364965495999996
1,18,488.48518425599997,48.8485184256
2,18,468.707766144,46.8707766144
3,18,456.68125824,45.668125824
4,18,448.848837504,44.88488375040001
5,18,446.655463296,44.665546329600005
6,18,451.34602368,45.134602368
7,18,474.546883968,47.4546883968
8,18,513.338485248,51.333848524800004
9,18,565.34961216,56.534961216
10,18,592.055425152,59.2055425152
11,18,600.0953272319999,60.009532723199996
12,18,601.236474624,60.12364746240001
13,18,584.586096768,58.458609676799995
14,18,603.28905792,60.328905792
15,18,608.779903488,60.8779903488
16,18,605.7195536639999,60.5719553664
17,18,606.653219712,60.6653219712
18,18,601.925609088,60.192560908800004
19,18,592.922400768,59.2922400768
20,18,587.890978176,58.7890978176
21,18,571.336930944,57.1336930944
22,18,547.4839864319999,54.7483986432
23,18,520.1927796479999,52.0192779648
24,18,504.95031091199996,50.4950310912
1,19,459.87648654,45.987648654
2,19,441.25735571,44.12573557100001
3,19,429.9351941,42.993519410000005
4,19,422.56148811,42.256148811
5,19,420.49657139,42.049657139000004
6,19,424.9124237,42.49124237
7,19,446.75449887,44.675449887000006
8,19,483.27422532,48.32742253200001
9,19,532.23926065,53.223926065
10,19,557.38101693,55.738101693000004
11,19,564.95005288,56.49500528800001
12,19,566.02436766,56.60243676600001
13,19,550.34913837,55.034913837000005
14,19,567.95673905,56.795673905
15,19,573.12600692,57.312600692000004
16,19,570.24489001,57.024489001
17,19,571.12387483,57.112387483
18,19,566.67314217,56.667314217000005
19,19,558.19721712,55.819721712
20,19,553.46046559,55.346046559
21,19,537.87592521,53.787592521
22,19,515.41995588,51.541995588
23,19,489.72709007,48.972709007
24,19,475.37731408,47.537731408000006
1,20,237.48894915,23.748894915
2,20,227.873676475,22.7873676475
3,20,222.02669724999998,22.202669725
4,20,218.218775475,21.8218775475
5,20,217.152413275,21.7152413275
6,20,219.43284325,21.943284325
7,20,230.712505575,23.0712505575
8,20,249.5719857,24.957198570000003
9,20,274.85845962499997,27.485845962499997
10,20,287.84213992499997,28.7842139925
11,20,291.7509338,29.17509338
12,20,292.30573035,29.230573035
13,20,284.210744325,28.421074432500003
14,20,293.303643625,29.330364362500003
15,20,295.97315169999996,29.597315169999998
16,20,294.485288225,29.4485288225
17,20,294.93921267499996,29.4939212675
18,20,292.640769825,29.2640769825
19,20,288.2636412,28.82636412
20,20,285.817492775,28.581749277500002
21,20,277.769340225,27.7769340225
22,20,266.1726513,26.61726513
23,20,252.90436757499998,25.2904367575
24,20,245.4938708,24.549387080000002
1,21,716.846836974,71.6846836974
2,21,687.823685251,68.78236852510001
3,21,670.17491221,67.017491221
4,21,658.680917691,65.8680917691
5,21,655.462164259,65.5462164259
6,21,662.3455119700001,66.23455119700002
7,21,696.392528847,69.6392528847
8,21,753.3187930920001,75.3318793092
9,21,829.6445712650001,82.96445712650001
10,21,868.835069133,86.88350691330001
11,21,880.6335403280001,88.06335403280002
12,21,882.308162046,88.2308162046
13,21,857.873908797,85.78739087970001
14,21,885.320306305,88.5320306305
15,21,893.378064052,89.33780640520001
16,21,888.887033081,88.8887033081
17,21,890.257178123,89.0257178123
18,21,883.3194595770001,88.33194595770001
19,21,870.1073466720001,87.01073466720001
20,21,862.723787279,86.2723787279
21,21,838.430898201,83.8430898201
22,21,803.4269546280001,80.34269546280001
23,21,763.377397567,76.3377397567
24,21,741.009236048,74.1009236048
1,22,578.870904378,57.8870904378
2,22,555.4340176970001,55.54340176970001
3,22,541.1822128700001,54.11822128700001
4,22,531.900538377,53.1900538377
5,22,529.301318273,52.9301318273
6,22,534.85978559,53.485978559
7,22,562.353563109,56.2353563109
8,22,608.322878124,60.832287812400004
9,22,669.957762955,66.99577629550001
10,22,701.605023951,70.16050239510001
11,22,711.1325706160001,71.11325706160001
12,22,712.484867562,71.2484867562
13,22,692.753625759,69.2753625759
14,22,714.917245835,71.4917245835
15,22,721.424077244,72.1424077244
16,22,717.797462707,71.7797462707
17,22,718.903887481,71.8903887481
18,22,713.301514419,71.3301514419
19,22,702.6324183840001,70.2632418384
20,22,696.670018213,69.6670018213
21,22,677.052931347,67.7052931347
22,22,648.786412716,64.8786412716
23,22,616.445440949,61.644544094900006
24,22,598.382617456,59.83826174560001
1,23,338.750283066,33.8750283066
2,23,325.035218209,32.5035218209
3,23,316.69518439,31.669518439
4,23,311.263628169,31.126362816900002
5,23,309.742586881,30.974258688100004
6,23,312.99535423,31.299535423
7,23,329.084476773,32.9084476773
8,23,355.985325228,35.59853252280001
9,23,392.053530635,39.205353063500006
10,23,410.573236047,41.0573236047
11,23,416.148674552,41.6148674552
12,23,416.940027114,41.6940027114
13,23,405.393473823,40.53934738230001
14,23,418.363433995,41.8363433995
15,23,422.171175868,42.2171175868
16,23,420.048912179,42.0048912179
17,23,420.69638245699997,42.0696382457
18,23,417.417921843,41.7417921843
19,23,411.174458448,41.1174458448
20,23,407.685313061,40.7685313061
21,23,396.205562259,39.6205562259
22,23,379.664238252,37.9664238252
23,23,360.738579253,36.073857925300004
24,23,350.168370032,35.0168370032
1,24,554.20229868,55.42022986800001
2,24,531.76417582,53.176417582
3,24,518.1197122,51.811971220000004
4,24,509.23357662,50.923357662
5,24,506.74512238,50.674512238000005
6,24,512.0667154,51.20667154
7,24,538.38884454,53.83888445400001
8,24,582.39917544,58.23991754400001
9,24,641.4074873,64.14074873
10,24,671.70609906,67.17060990600001
11,24,680.82762896,68.082762896
12,24,682.12229772,68.212229772
13,24,663.23190354,66.323190354
14,24,684.4510200999999,68.44510201
15,24,690.68056264,69.06805626399999
16,24,687.20849642,68.720849642
17,24,688.26777086,68.826777086
18,24,682.90414314,68.290414314
19,24,672.68971104,67.268971104
20,24,666.98139878,66.69813987799999
21,24,648.20029482,64.820029482
22,24,621.13835496,62.11383549600001
23,24,590.17559494,59.017559494000004
24,24,572.88251936,57.288251935999995
1,25,448.168343808,44.8168343808
2,25,430.023243392,43.0023243392
3,25,418.98933632,41.898933632
4,25,411.803359872,41.1803359872
5,25,409.791014528,40.9791014528
6,25,414.09444224,41.409444224
7,25,435.38043302399996,43.5380433024
8,25,470.97039206399995,47.0970392064
9,25,518.68881088,51.868881088
10,25,543.190475136,54.319047513600005
11,25,550.566808576,55.0566808576
12,25,551.6137720319999,55.1613772032
13,25,536.337623424,53.6337623424
14,25,553.49694656,55.349694656
15,25,558.534608384,55.8534608384
16,25,555.7268427519999,55.5726842752
17,25,556.583449216,55.6583449216
18,25,552.246029184,55.2246029184
19,25,543.985895424,54.3985895424
20,25,539.369738368,53.9369738368
21,25,524.181969792,52.418196979200005
22,25,502.297714176,50.229771417600006
23,25,477.25897126399997,47.7258971264
24,25,463.274530816,46.3274530816
1,26,528.9676866899999,52.896768669
2,26,507.551243685,50.7551243685
3,26,494.52805635,49.452805635000004
4,26,486.046535085,48.60465350850001
5,26,483.671388165,48.3671388165
6,26,488.75067194999997,48.875067195
7,26,513.874269945,51.387426994500004
8,26,555.88066902,55.58806690200001
9,26,612.202142775,61.2202142775
10,26,641.121161355,64.1121161355
11,26,649.82735868,64.982735868
12,26,651.06307701,65.106307701
13,26,633.032823195,63.3032823195
14,26,653.2857651749999,65.3285765175
15,26,659.23165662,65.923165662
16,26,655.917684735,65.5917684735
17,26,656.928727005,65.6928727005
18,26,651.809322495,65.1809322495
19,26,642.05998632,64.205998632
20,26,636.611591865,63.66115918650001
21,26,618.685651935,61.868565193500004
22,26,592.85592918,59.285592918
23,26,563.303003145,56.33030031450001
24,26,546.79733688,54.679733688
1,27,30.130902618,3.0130902618000004
2,27,28.910985457,2.8910985457000002
3,27,28.16916247,2.816916247
4,27,27.686040537,2.7686040537000003
5,27,27.550748113,2.7550748113
6,27,27.84007279,2.7840072790000003
7,27,29.271155829,2.9271155829000004
8,27,31.663912044,3.1663912044
9,27,34.872079355,3.4872079355
10,27,36.519356031,3.6519356031
11,27,37.015275896,3.7015275896
12,27,37.085664522,3.7085664522000004
13,27,36.058630479,3.6058630479000002
14,27,37.212272635,3.7212272635
15,27,37.550960764,3.7550960764000005
16,27,37.362191267,3.7362191267
17,27,37.419781961,3.7419781961
18,27,37.128171939,3.7128171939
19,27,36.572833104,3.6572833104
20,27,36.262483253,3.6262483253
21,27,35.241391107,3.5241391107
22,27,33.770085996,3.3770085996
23,27,32.086700869,3.2086700868999998
24,27,31.146509936,3.1146509936
1,28,119.92299513,11.992299513
2,28,115.067643745,11.506764374500001
3,28,112.11513895,11.211513895000001
4,28,110.192281545,11.0192281545
5,28,109.653808705,10.9653808705
6,28,110.80534014999999,11.080534015
7,28,116.501145765,11.650114576500002
8,28,126.02447454,12.602447454
9,28,138.793193675,13.8793193675
10,28,145.349464335,14.5349464335
11,28,147.32325836,14.732325836000001
12,28,147.60340976999998,14.760340976999998
13,28,143.515746015,14.3515746015
14,28,148.107318475,14.810731847500001
15,28,149.45531974,14.945531974
16,28,148.704004595,14.870400459499999
17,28,148.933219385,14.893321938500002
18,28,147.772592115,14.777259211500002
19,28,145.56230664,14.556230664000001
20,28,144.327093605,14.432709360499999
21,28,140.263078995,14.0263078995
22,28,134.40718686,13.440718686
23,28,127.707202165,12.7707202165
24,28,123.96517976,12.396517976
1,29,583.210417794,58.321041779400005
2,29,559.597836181,55.959783618100005
3,29,545.2391925100001,54.52391925100001
4,29,535.887937821,53.588793782100005
5,29,533.269232629,53.32692326290001
6,29,538.8693690700001,53.886936907000006
7,29,566.5692540570001,56.65692540570001
8,29,612.8831786520001,61.288317865200014
9,29,674.9801102150001,67.4980110215
10,29,706.8646153230001,70.68646153230002
11,29,716.463585368,71.64635853680001
12,29,717.8260198260001,71.78260198260001
13,29,697.9468625070001,69.79468625070001
14,29,720.276632455,72.02766324550001
15,29,726.832242412,72.68322424120001
16,29,723.178440911,72.31784409110001
17,29,724.293160013,72.42931600130001
18,29,718.6487886870001,71.86487886870002
19,29,707.899711632,70.78997116320001
20,29,701.8926142490001,70.18926142490001
21,29,682.128467631,68.2128467631
22,29,653.6500486680001,65.3650048668
23,29,621.066632377,62.106663237700005
24,29,602.8684006880001,60.28684006880001
1,30,453.143477148,45.3143477148
2,30,434.796947302,43.4796947302
3,30,423.64055242,42.364055242000006
4,30,416.374804182,41.6374804182
5,30,414.340119718,41.434011971800004
6,30,418.69131993999997,41.869131994
7,30,440.213607294,44.0213607294
8,30,476.198651784,47.619865178400005
9,30,524.44679453,52.444679453000006
10,30,549.220452666,54.92204526660001
11,30,556.678671056,55.6678671056
12,30,557.737256892,55.773725689200006
13,30,542.291527194,54.2291527194
14,30,559.6413366099999,55.964133661
15,30,564.734921704,56.47349217040001
16,30,561.895986962,56.18959869620001
17,30,562.762102646,56.2762102646
18,30,558.376532754,55.8376532754
19,30,550.024702944,55.0024702944
20,30,545.357301758,54.5357301758
21,30,530.0009332019999,53.000093320199994
22,30,507.873739656,50.787373965600004
23,30,482.557040734,48.255704073400004
24,30,468.417358496,46.841735849600006
1,31,368.536084014,36.8536084014
2,31,353.615074211,35.3615074211
3,31,344.54171381,34.454171381
4,31,338.632569051,33.8632569051
5,31,336.97778489899997,33.697778489899996
6,31,340.51656317,34.051656317
7,31,358.020377967,35.8020377967
8,31,387.286577412,38.7286577412
9,31,426.52620566499996,42.6526205665
10,31,446.674320813,44.66743208130001
11,31,452.739999208,45.2739999208
12,31,453.600934206,45.3600934206
13,31,441.039109917,44.103910991700005
14,31,455.149499105,45.51494991050001
15,31,459.292049972,45.9292049972
16,31,456.983178841,45.6983178841
17,31,457.687580203,45.7687580203
18,31,454.120849497,45.4120849497
19,31,447.328407792,44.732840779200004
20,31,443.532467119,44.3532467119
21,31,431.043319161,43.1043319161
22,31,413.047541508,41.3047541508
23,31,392.457777887,39.2457777887
24,31,380.958146128,38.095814612800005
1,32,151.948496028,15.1948496028
2,32,145.796520422,14.5796520422
3,32,142.05554762,14.205554762
4,32,139.619190102,13.9619190102
5,32,138.936917798,13.893691779800001
6,32,140.39596634,14.039596634
7,32,147.612839934,14.7612839934
8,32,159.679378824,15.967937882400001
9,32,175.85799133,17.585799133000002
10,32,184.165117626,18.416511762600003
11,32,186.666014416,18.6666014416
12,32,187.020980412,18.7020980412
13,32,181.841703834,18.184170383399998
14,32,187.65945821,18.765945821
15,32,189.367443944,18.9367443944
16,32,188.415489682,18.841548968199998
17,32,188.705916406,18.8705916406
18,32,187.235342994,18.7235342994
19,32,184.434799584,18.4434799584
20,32,182.869722238,18.286972223800003
21,32,177.720410322,17.7720410322
22,32,170.300699016,17.0300699016
23,32,161.811479774,16.1811479774
24,32,157.070148256,15.707014825600002
1,33,438.170942898,43.8170942898
2,33,420.430609677,42.0430609677
3,33,409.64283867,40.964283867000006
4,33,402.61716155700003,40.26171615570001
5,33,400.649706093,40.064970609300005
6,33,404.85713619,40.485713619
7,33,425.668295169,42.5668295169
8,33,460.464340284,46.0464340284
9,33,507.118292655,50.7118292655
10,33,531.073392291,53.107339229100006
11,33,538.2851800560001,53.82851800560001
12,33,539.308788642,53.9308788642
13,33,524.373408819,52.437340881900006
14,33,541.149954735,54.11499547350001
15,33,546.075240204,54.60752402040001
16,33,543.330108087,54.3330108087
17,33,544.167606021,54.4167606021
18,33,539.926941879,53.9926941879
