hour,bus_id,demandP,demandQ
10,4,87.78669071,8.778669071000001
11,4,88.104416538,8.8104416538
12,4,86.614927412,8.6614927412
13,4,83.538003604,8.3538003604
14,4,84.270206358,8.4270206358
15,4,84.444597226,8.4444597226
16,4,85.590082448,8.559008244800001
17,4,87.373408242,8.7373408242
18,4,88.751812774,8.875181277400001
19,4,88.73270144600001,8.873270144600001
20,4,87.683967322,8.768396732200001
21,4,86.364091232,8.636409123200002
22,4,84.725294856,8.4725294856
23,4,84.39442999,8.439442999
24,4,85.975892382,8.5975892382
1,5,96.424577667,9.6424577667
2,5,93.060662985,9.3060662985
3,5,90.952483896,9.0952483896
4,5,89.474195808,8.9474195808
5,5,89.524101519,8.9524101519
6,5,90.385986636,9.0385986636
7,5,92.371424652,9.2371424652
8,5,94.418907606,9.441890760600002
9,5,98.27378657999999,9.827378658
10,5,99.130276485,9.9130276485
11,5,99.489058083,9.948905808300001
12,5,97.807100742,9.780710074200002
13,5,94.332584214,9.4332584214
14,5,95.159400453,9.5159400453
15,5,95.356325691,9.5356325691
16,5,96.649827768,9.6649827768
17,5,98.66359064699999,9.8663590647
18,5,100.220109309,10.0220109309
19,5,100.198528461,10.019852846100001
20,5,99.014279427,9.901427942700002
21,5,97.523852112,9.7523852112
22,5,95.673294396,9.5673294396
23,5,95.29967596499999,9.529967596499999
24,5,97.085491137,9.708549113700002
1,6,82.041991713,8.2041991713
2,6,79.179834915,7.9179834915
3,6,77.386109544,7.738610954400001
4,6,76.12832131200001,7.612832131200001
5,6,76.170783141,7.6170783141000005
6,6,76.90411040400001,7.690411040400001
7,6,78.593402628,7.859340262800001
8,6,80.335485234,8.0335485234
9,6,83.61537462000001,8.361537462000001
10,6,84.344111415,8.4344111415
11,6,84.649377537,8.464937753700001
12,6,83.218299138,8.3218299138
13,6,80.262037746,8.0262037746
14,6,80.965526967,8.0965526967
15,6,81.133079049,8.113307904900001
16,6,82.233643752,8.223364375200001
17,6,83.94703593300001,8.394703593300001
18,6,85.271385951,8.5271385951
19,6,85.253024079,8.5253024079
20,6,84.24541635300001,8.4245416353
21,6,82.977299568,8.297729956800001
22,6,81.40276904400001,8.140276904400002
23,6,81.08487913500001,8.108487913500001
24,6,82.604324043,8.260432404300001
1,7,553.578860417,55.3578860417
2,7,534.266439235,53.4266439235
3,7,522.163265896,52.2163265896
4,7,513.676331808,51.3676331808
5,7,513.962843269,51.3962843269
6,7,518.910973636,51.891097363600004
7,7,530.309483652,53.030948365200004
8,7,542.064197106,54.20641971060001
9,7,564.19527158,56.41952715800001
10,7,569.112427735,56.9112427735
11,7,571.172212833,57.117221283300005
12,7,561.516002242,56.1516002242
13,7,541.568609714,54.1568609714
14,7,546.315407703,54.631540770300006
15,7,547.445966441,54.7445966441
16,7,554.872033768,55.48720337680001
17,7,566.433158397,56.64331583970001
18,7,575.369218559,57.536921855900005
19,7,575.245321711,57.5245321711
20,7,568.446482177,56.844648217700005
21,7,559.889856112,55.9889856112
22,7,549.265701396,54.92657013960001
23,7,547.120737215,54.7120737215
24,7,557.373201387,55.7373201387
1,8,1263.6361325280002,126.36361325280002
2,8,1219.5523082400002,121.95523082400003
3,8,1191.924795264,119.1924795264
4,8,1172.551951872,117.2551951872
5,8,1173.2059620960001,117.32059620960001
6,8,1184.5008954240002,118.45008954240002
7,8,1210.519896768,121.05198967680002
8,8,1237.3519919040002,123.73519919040002
9,8,1287.8698627200001,128.786986272
10,8,1299.0940922400002,129.90940922400003
11,8,1303.7958954720002,130.37958954720003
12,8,1281.7539833280002,128.17539833280003
13,8,1236.2207309760001,123.62207309760002
14,8,1247.0560895520002,124.70560895520003
15,8,1249.6367785440002,124.96367785440003
16,8,1266.5880165120002,126.65880165120002
17,8,1292.978212848,129.29782128480002
18,8,1313.376261456,131.3376261456
19,8,1313.0934462240002,131.30934462240003
20,8,1297.5739603680001,129.75739603680003
21,8,1278.0420334080002,127.80420334080003
22,8,1253.790627264,125.37906272640001
23,8,1248.8943885600002,124.88943885600003
24,8,1272.297349008,127.22973490080001
1,9,319.913846912,31.9913846912
2,9,308.75317696,30.875317696000003
3,9,301.758739456,30.175873945600003
4,9,296.854130688,29.685413068800003
5,9,297.019705984,29.7019705984
6,9,299.879236096,29.987923609600003
7,9,306.466447872,30.646644787200003
8,9,313.259510016,31.3259510016
9,9,326.04908288,32.604908288000004
10,9,328.89071296,32.889071296
11,9,330.081065088,33.008106508800005
12,9,324.500730112,32.4500730112
13,9,312.973109504,31.2973109504
14,9,315.716289408,31.571628940800004
15,9,316.369640576,31.6369640576
16,9,320.661173248,32.066117324800004
17,9,327.342360192,32.734236019200004
18,9,332.506519424,33.2506519424
19,9,332.434919296,33.2434919296
20,9,328.505862272,32.850586227200004
21,9,323.560978432,32.356097843200004
22,9,317.421267456,31.742126745600004
23,9,316.18169024,31.618169024000004
24,9,322.10660083199997,32.2106600832
1,10,702.838098424,70.2838098424
2,10,678.31854692,67.83185469200001
3,10,662.9520437120001,66.29520437120001
4,10,652.176811776,65.2176811776
5,10,652.540574168,65.25405741680001
6,10,658.8228489920001,65.88228489920002
7,10,673.294693344,67.3294693344
8,10,688.2187828320001,68.82187828320001
9,10,716.31696976,71.631696976
10,10,722.5599189200001,72.25599189200001
11,10,725.175075576,72.51750755760001
12,10,712.915299824,71.29152998240001
13,10,687.589572208,68.75895722080001
14,10,693.6162302160001,69.36162302160001
15,10,695.051616952,69.5051616952
16,10,704.479944896,70.4479944896
17,10,719.158248984,71.9158248984
18,10,730.503703048,73.05037030480001
19,10,730.3464003920001,73.03464003920001
20,10,721.7144171440001,72.17144171440002
21,10,710.850702464,71.08507024640001
22,10,697.361999712,69.73619997120001
23,10,694.63869748,69.46386974800001
24,10,707.655492264,70.76554922640001
1,11,582.147723531,58.2147723531
2,11,561.838635105,56.183863510500004
3,11,549.110846328,54.9110846328
4,11,540.1859221440001,54.01859221440001
5,11,540.487219767,54.04872197670001
6,11,545.690711148,54.5690711148
7,11,557.6774706360001,55.76774706360001
8,11,570.0388163580001,57.00388163580001
9,11,593.31202194,59.33120219400001
10,11,598.4829406050001,59.84829406050001
11,11,600.649026219,60.0649026219
12,11,590.494482006,59.049448200600004
13,11,569.517652902,56.9517652902
14,11,574.509421629,57.450942162900006
15,11,575.6983257630001,57.56983257630001
16,11,583.507634424,58.3507634424
17,11,595.665400671,59.56654006710001
18,11,605.062629237,60.50626292370001
19,11,604.932338373,60.493233837300004
20,11,597.782627211,59.7782627211
21,11,588.784414416,58.8784414416
22,11,577.611972828,57.761197282800005
23,11,575.356312245,57.53563122450001
24,11,586.1378812410001,58.61378812410001
1,12,319.43143914,31.943143914000004
2,12,308.2875987,30.82875987
3,12,301.30370832,30.130370832
4,12,296.40649536,29.640649536
5,12,296.57182098,29.657182098
6,12,299.42703912,29.942703912000002
7,12,306.00431784,30.600431784
8,12,312.78713652,31.278713652
9,12,325.5574236,32.55574236
10,12,328.3947687,32.83947687
11,12,329.58332586,32.958332586000004
12,12,324.01140564,32.401140564
13,12,312.50116787999997,31.250116788
14,12,315.24021126,31.524021126000005
15,12,315.89257722,31.589257722000003
16,12,320.17763856,32.017763856
17,12,326.84875074,32.684875074000004
18,12,332.00512278,33.200512278000005
19,12,331.93363062,33.193363061999996
20,12,328.01049833999997,32.801049834
21,12,323.07307104,32.307307104
22,12,316.94261832,31.694261832000002
23,12,315.7049103,31.57049103
24,12,321.62088654,32.162088654
1,13,344.29109548900004,34.42910954890001
2,13,332.279988995,33.2279988995
3,13,324.752579432,32.4752579432
4,13,319.47424233600003,31.947424233600003
5,13,319.652434373,31.965243437300003
6,13,322.729859012,32.2729859012
7,13,329.81901248400004,32.98190124840001
8,13,337.12970200200004,33.712970200200004
9,13,350.89383286000003,35.08938328600001
10,13,353.951993495,35.395199349500004
11,13,355.233049761,35.5233049761
12,13,349.227496514,34.922749651400004
13,13,336.82147793800004,33.682147793800006
14,13,339.773686551,33.9773686551
15,13,340.47682269700005,34.047682269700005
16,13,345.095367656,34.509536765600004
17,13,352.28565714900003,35.22856571490001
18,13,357.84332230300004,35.7843322303
19,13,357.766266287,35.7766266287
20,13,353.537817409,35.353781740900004
21,13,348.21613630400003,34.8216136304
22,13,341.60858293200005,34.16085829320001
23,13,340.27455065500004,34.02745506550001
24,13,346.650935979,34.665093597900004
1,14,369.226744645,36.9226744645
2,14,356.345720975,35.634572097500005
3,14,348.27313075999996,34.827313075999996
4,14,342.61250448,34.261250448
5,14,342.803602265,34.2803602265
6,14,346.10391266,34.610391266
7,14,353.70650562,35.370650562
8,14,361.54667960999996,36.154667960999994
9,14,376.3076923,37.63076923
10,14,379.58734347499995,37.9587343475
11,14,380.961181605,38.0961181605
12,14,374.52066977,37.452066977
13,14,361.21613209,36.121613208999996
14,14,364.382157555,36.4382157555
15,14,365.136219085,36.5136219085
16,14,370.08926707999996,37.008926708
17,14,377.80032094499995,37.780032094499994
18,14,383.76050591499995,38.3760505915
19,14,383.67786903499996,38.3677869035
20,14,379.14317024499996,37.9143170245
21,14,373.43606072,37.343606072
22,14,366.34994825999996,36.634994825999996
23,14,364.91929727499996,36.4919297275
24,14,371.75749909499996,37.1757499095
1,15,109.22446865,10.922446865000001
2,15,105.41401075,10.541401075000001
3,15,103.0259812,10.30259812
4,15,101.3514576,10.13514576
5,15,101.40798805,10.140798805000001
6,15,102.38428420000001,10.238428420000002
7,15,104.6332794,10.463327940000001
8,15,106.9525557,10.69525557
9,15,111.319151,11.1319151
10,15,112.28933575,11.228933575000001
11,15,112.69574385,11.269574385
12,15,110.7905149,11.079051490000001
13,15,106.8547733,10.685477330000001
14,15,107.79134535,10.779134535
15,15,108.01441145000001,10.801441145000002
16,15,109.4796196,10.94796196
17,15,111.76069965,11.176069965000002
18,15,113.52383855000001,11.352383855000001
19,15,113.49939295,11.349939295
20,15,112.15794065,11.215794065
21,15,110.46966640000001,11.04696664
22,15,108.3734562,10.83734562
23,15,107.95024175,10.795024175000002
24,15,109.97311515000001,10.997311515000002
1,16,470.543314582,47.054331458200004
2,16,454.12771181,45.412771181000004
3,16,443.839986416,44.3839986416
4,16,436.62607276800003,43.6626072768
5,16,436.869608174,43.686960817400006
6,16,441.075530456,44.10755304560001
7,16,450.764290392,45.07642903920001
8,16,460.755824076,46.0755824076
9,16,479.56728868,47.956728868
10,16,483.74688281,48.374688281000005
11,16,485.497704918,48.549770491800004
12,16,477.289903532,47.728990353200004
13,16,460.334573644,46.0334573644
14,16,464.369362938,46.4369362938
15,16,465.330340486,46.5330340486
16,16,471.642514928,47.164251492800005
17,16,481.46949766200004,48.14694976620001
18,16,489.065169514,48.9065169514
19,16,488.959856906,48.89598569060001
20,16,483.18082754200003,48.318082754200006
21,16,475.907675552,47.5907675552
22,16,466.877119416,46.68771194160001
23,16,465.05389489,46.505389489
24,16,473.768513202,47.376851320200004
1,17,507.390675385,50.7390675385
2,17,489.689597675,48.9689597675
3,17,478.59625988,47.859625988000005
4,17,470.81743824,47.081743824
5,17,471.080044445,47.108004444500004
6,17,475.61532458,47.561532458
7,17,486.06279306,48.606279306000005
8,17,496.83674493,49.683674493000005
9,17,517.1212998999999,51.712129989999994
10,17,521.628190175,52.1628190175
11,17,523.516115865,52.3516115865
12,17,514.66557701,51.466557701
13,17,496.38250717,49.638250717000005
14,17,500.733253215,50.0733253215
15,17,501.769483105,50.1769483105
16,17,508.57595204,50.857595204000006
17,17,519.172467285,51.917246728500004
18,17,527.362941895,52.7362941895
19,17,527.249382455,52.724938245500006
20,17,521.017808185,52.1017808185
21,17,513.17510936,51.317510936
22,17,503.43738737999996,50.343738738
23,17,501.471389575,50.147138957500005
24,17,510.868433235,51.086843323500005
1,18,529.736921472,52.9736921472
2,18,511.25626176,51.125626176
3,18,499.674356736,49.9674356736
4,18,491.552944128,49.155294412800004
5,18,491.827115904,49.182711590400004
6,18,496.562136576,49.656213657600006
7,18,507.46972723199997,50.7469727232
8,18,518.718180096,51.8718180096
9,18,539.8960972799999,53.989609728
10,18,544.60147776,54.460147776
11,18,546.572550528,54.6572550528
12,18,537.332220672,53.733222067199996
13,18,518.2439370239999,51.824393702399995
14,18,522.786296448,52.278629644800006
15,18,523.8681634559999,52.386816345599996
16,18,530.974399488,53.0974399488
17,18,542.037601152,54.2037601152
18,18,550.5887965439999,55.058879654399995
19,18,550.470235776,55.0470235776
20,18,543.964213632,54.396421363200005
21,18,535.776110592,53.5776110592
22,18,525.609524736,52.560952473600004
23,18,523.55694144,52.355694144
24,18,533.367844992,53.3367844992
1,19,498.71226823,49.871226823
2,19,481.31394965,48.131394965
3,19,470.41035224,47.041035224000005
4,19,462.76457952,46.276457952
5,19,463.02269411,46.302269411
6,19,467.48040284,46.748040284000005
7,19,477.74917788,47.774917788
8,19,488.33885214000003,48.833885214000006
9,19,508.2764602,50.82764602
10,19,512.70626465,51.270626465
11,19,514.56189927,51.456189927000004
12,19,505.86273998,50.586273998
13,19,487.89238366,48.789238366000006
14,19,492.16871457,49.216871457
15,19,493.18722079,49.318722079000004
16,19,499.87727192,49.987727192
17,19,510.29254443,51.029254443000006
18,19,518.34292921,51.834292921
19,19,518.23131209,51.823131208999996
20,19,512.10632263,51.21063226300001
21,19,504.39776528,50.439776528
22,19,494.82659724,49.482659724
23,19,492.89422585,49.289422585000004
24,19,502.13054253,50.213054253
1,20,257.544484175,25.7544484175
2,20,248.559662125,24.8559662125
3,20,242.9288374,24.29288374
4,20,238.98041519999998,23.89804152
5,20,239.11371047499998,23.911371047499998
6,20,241.4157559,24.141575590000002
7,20,246.7187463,24.67187463
8,20,252.18745514999998,25.218745515
9,20,262.4836145,26.24836145
10,20,264.771249625,26.4771249625
11,20,265.729534575,26.572953457500002
12,20,261.23712355,26.123712355
13,20,251.95689034999998,25.195689035
14,20,254.165268825,25.4165268825
15,20,254.69124477499997,25.4691244775
16,20,258.1461142,25.814611420000002
17,20,263.524758675,26.3524758675
18,20,267.682130225,26.7682130225
19,20,267.624489025,26.7624489025
20,20,264.461428175,26.4461428175
21,20,260.4805828,26.04805828
22,20,255.5378499,25.55378499
23,20,254.539936625,25.4539936625
24,20,259.30974592499996,25.930974592499997
1,21,777.383324663,77.73833246630001
2,21,750.2631521650001,75.02631521650001
3,21,733.266829144,73.3266829144
4,21,721.3487421120001,72.13487421120001
5,21,721.7510862910001,72.17510862910001
6,21,728.699679004,72.8699679004
7,21,744.706452828,74.4706452828
8,21,761.213438334,76.1213438334
9,21,792.29180762,79.229180762
10,21,799.196903665,79.9196903665
11,21,802.0894320870001,80.20894320870002
12,21,788.529345838,78.8529345838
13,21,760.517491646,76.05174916460001
14,21,767.183356017,76.7183356017
15,21,768.770984399,76.87709843990001
16,21,779.199310552,77.91993105520001
17,21,795.4344418830001,79.54344418830001
18,21,807.9832306010001,80.79832306010002
19,21,807.809243929,80.7809243929
20,21,798.261725303,79.82617253030001
21,21,786.245770768,78.62457707680001
22,21,771.326413644,77.1326413644
23,21,768.314269385,76.8314269385
24,21,782.711666493,78.27116664930001
1,22,627.755560861,62.77555608610001
2,22,605.855375255,60.5855375255
3,22,592.130439368,59.213043936800005
4,22,582.506300064,58.2506300064
5,22,582.831202577,58.283120257700006
6,22,588.442356788,58.844235678800004
7,22,601.368208116,60.1368208116
8,22,614.697992298,61.4697992298
9,22,639.79451614,63.979451614000006
10,22,645.370545755,64.5370545755
11,22,647.7063313890001,64.77063313890001
12,22,636.756238586,63.675623858600005
13,22,614.135998762,61.4135998762
14,22,619.518843099,61.95188430990001
15,22,620.800890853,62.08008908530001
16,22,629.222012744,62.92220127440001
17,22,642.332268201,64.2332268201
18,22,652.465714147,65.2465714147
19,22,652.3252157630001,65.23252157630002
20,22,644.615366941,64.4615366941
21,22,634.912197296,63.491219729600004
22,22,622.864460868,62.286446086800005
23,22,620.432082595,62.043208259500005
24,22,632.058323871,63.2058323871
1,23,367.357164317,36.735716431700006
2,23,354.541363735,35.4541363735
3,23,346.509649096,34.6509649096
4,23,340.877685408,34.0877685408
5,23,341.067815569,34.1067815569
6,23,344.351414836,34.4351414836
7,23,351.915512052,35.1915512052
8,23,359.715987306,35.9715987306
9,23,374.40225758,37.440225758000004
10,23,377.665302235,37.766530223500006
11,23,379.032183933,37.9032183933
12,23,372.624283642,37.262428364200005
13,23,359.387113514,35.9387113514
14,23,362.537107803,36.253710780300004
15,23,363.287351141,36.3287351141
16,23,368.215319368,36.8215319368
17,23,375.887328297,37.5887328297
18,23,381.817333859,38.181733385899996
19,23,381.735115411,38.1735115411
20,23,377.223378077,37.7223378077
21,23,371.545166512,37.1545166512
22,23,364.494934596,36.4494934596
23,23,363.071527715,36.3071527715
24,23,369.875104287,36.9875104287
1,24,601.00373366,60.100373366
2,24,580.0368253,58.003682530000006
3,24,566.89677808,56.689677808
4,24,557.68277184,55.768277184
5,24,557.99382862,55.79938286200001
6,24,563.36586328,56.336586328
7,24,575.74087896,57.57408789600001
8,24,588.50261388,58.85026138800001
9,24,612.5296484,61.252964840000004
10,24,617.8680553,61.78680553000001
11,24,620.10430134,62.010430134
12,24,609.62084716,60.96208471600001
13,24,587.96456972,58.796456972
14,24,593.11802394,59.311802394
15,24,594.34543718,59.434543718
16,24,602.4076926399999,60.240769263999994
17,24,614.95925406,61.495925406000005
18,24,624.66086282,62.466086282000006
19,24,624.52635178,62.45263517800001
20,24,617.14505846,61.714505846
21,24,607.85538976,60.785538976
22,24,596.32106808,59.632106808
23,24,593.9923457,59.399234570000004
24,24,605.12313426,60.512313426000006
1,25,486.015392896,48.6015392896
2,25,469.06002368,46.906002368
3,25,458.434024448,45.843402444800006
4,25,450.982907904,45.0982907904
5,25,451.23445107199996,45.1234451072
6,25,455.578669568,45.557866956800005
7,25,465.586008576,46.5586008576
8,25,475.906076928,47.590607692800006
9,25,495.33608704,49.533608704
10,25,499.65311168,49.965311168
11,25,501.461503104,50.1461503104
12,25,492.98381849599997,49.2983818496
13,25,475.470975232,47.5470975232
14,25,479.638433664,47.9638433664
15,25,480.63100940799995,48.0631009408
16,25,487.15073638399997,48.7150736384
17,25,497.30084313599997,49.7300843136
18,25,505.146270592,50.5146270592
19,25,505.03749516799996,50.5037495168
20,25,499.068443776,49.9068443776
21,25,491.556141056,49.1556141056
22,25,482.228648448,48.2228648448
23,25,480.34547391999996,48.034547392
24,25,489.346640256,48.9346640256
1,26,573.638101905,57.363810190500004
2,26,553.625884275,55.3625884275
3,26,541.08414564,54.108414564
4,26,532.28968272,53.228968272
5,26,532.586576085,53.25865760850001
6,26,537.71400474,53.771400474
7,26,549.52554618,54.952554618
8,26,561.70619829,56.170619829
9,26,584.6392046999999,58.46392047
10,26,589.734536775,58.973453677500004
11,26,591.868959345,59.1868959345
12,26,581.86285053,58.186285053
13,26,561.19265301,56.119265301
14,26,566.111453895,56.611145389499995
15,26,567.282979065,56.728297906499996
16,26,574.9781341199999,57.497813412
17,26,586.958182605,58.695818260500005
18,26,596.218045935,59.6218045935
19,26,596.089659615,59.6089659615
20,26,589.044460305,58.904446030500004
21,26,580.17778008,58.01777800800001
22,26,569.16865314,56.916865314
23,26,566.945964975,56.69459649750001
24,26,577.569932955,57.7569932955
1,27,32.675405741,3.2675405741
2,27,31.535475655,3.1535475655000003
3,27,30.821076808,3.0821076808
4,27,30.320129184,3.0320129184
5,27,30.337040737,3.0337040737
6,27,30.629107828,3.0629107828
7,27,31.301913396,3.1301913396
8,27,31.995744138,3.1995744138
9,27,33.30204734,3.3302047340000005
10,27,33.592286155,3.3592286154999997
11,27,33.713866509,3.3713866509
12,27,33.143901466,3.3143901466000005
13,27,31.966491722,3.1966491722000003
14,27,32.246675019,3.2246675019000004
15,27,32.313407093,3.2313407093000004
16,27,32.751736264,3.2751736264000004
17,27,33.434140281,3.3434140280999998
18,27,33.961597907,3.3961597907
19,27,33.954284803,3.3954284803
20,27,33.552978221,3.3552978221
21,27,33.047916976,3.3047916976000007
22,27,32.420818308,3.2420818308
23,27,32.294210195,3.2294210195
24,27,32.899369551,3.2899369551
1,28,130.050286685,13.005028668500001
2,28,125.513289175,12.551328917500001
3,28,122.66993427999999,12.266993428
4,28,120.67612944,12.067612944
5,28,120.743438545,12.0743438545
6,28,121.90588498,12.190588498
7,28,124.58369585999999,12.458369586
8,28,127.34518833,12.734518833000001
9,28,132.54436189999998,13.25443619
10,28,133.699531675,13.3699531675
11,28,134.183429565,13.418342956500002
12,28,131.91493081,13.191493080999999
13,28,127.22876176999999,12.722876177
14,28,128.343909915,12.834390991500001
15,28,128.609508005,12.860950800500001
16,28,130.35408723999998,13.035408724
17,28,133.070100585,13.307010058500001
18,28,135.169416995,13.516941699500002
19,28,135.140310355,13.5140310355
20,28,133.543083485,13.354308348500002
21,28,131.53290616,13.153290616000001
22,28,129.03701178,12.903701178
23,28,128.53310307499999,12.8533103075
24,28,130.941677535,13.0941677535
1,29,632.461538753,63.2461538753
2,29,610.3971781150001,61.03971781150001
3,29,596.5693530640001,59.656935306400015
4,29,586.8730662720001,58.68730662720001
5,29,587.200404421,58.72004044210001
6,29,592.853622724,59.28536227240001
7,29,605.8763728680001,60.58763728680001
8,29,619.3060839540001,61.930608395400014
9,29,644.59074422,64.459074422
10,29,650.2085746150001,65.02085746150001
11,29,652.5618704970001,65.25618704970002
12,29,641.529690178,64.1529690178
13,29,618.739877426,61.87398774260001
14,29,624.163074327,62.4163074327
15,29,625.454732969,62.545473296900006
16,29,633.938983912,63.393898391200004
17,29,647.1475205730001,64.7147520573
18,29,657.356932031,65.73569320310001
19,29,657.2153803990001,65.72153803990001
20,29,649.4477345930001,64.94477345930001
21,29,639.671825008,63.96718250080001
22,29,627.5337725640001,62.75337725640001
23,29,625.083159935,62.508315993500005
24,29,636.796557483,63.67965574830001
1,30,491.410667726,49.1410667726
2,30,474.26707633,47.42670763300001
3,30,463.52311748799997,46.3523117488
4,30,455.989285824,45.5989285824
5,30,456.243621382,45.624362138200006
6,30,460.636065208,46.0636065208
7,30,470.754496056,47.0754496056
8,30,481.189127868,48.1189127868
9,30,500.83483123999997,50.083483124
10,30,505.19977933,50.51997793300001
11,30,507.02824577399997,50.7028245774
12,30,498.456450076,49.845645007600005
13,30,480.749196092,48.0749196092
14,30,484.962917634,48.4962917634
15,30,485.966511998,48.5966511998
16,30,492.558614704,49.2558614704
17,30,502.821398166,50.2821398166
18,30,510.753918002,51.0753918002
19,30,510.643935058,51.064393505800005
20,30,504.608621006,50.4608621006
21,30,497.012923936,49.7012923936
22,30,487.581886488,48.7581886488
23,30,485.67780677,48.567780677
24,30,494.778895386,49.4778895386
1,31,399.658325143,39.965832514300004
2,31,385.715650565,38.5715650565
3,31,376.977719384,37.6977719384
4,31,370.850545632,37.085054563199996
5,31,371.057393651,37.1057393651
6,31,374.629714844,37.4629714844
7,31,382.858911708,38.2858911708
8,31,391.345270974,39.1345270974
9,31,407.32288282,40.732288282000006
10,31,410.872842065,41.0872842065
11,31,412.359911607,41.2359911607
12,31,405.388574318,40.538857431800004
13,31,390.987479806,39.0987479806
14,31,394.414448337,39.441444833700004
15,31,395.23065943899996,39.5230659439
16,31,400.591936472,40.059193647200004
17,31,408.93853356299996,40.8938533563
18,31,415.38995556099997,41.5389955561
19,31,415.300507769,41.5300507769
20,31,410.392060183,41.03920601830001
21,31,404.214572048,40.4214572048
22,31,396.54442388399997,39.6544423884
23,31,394.995858985,39.4995858985
24,31,402.397663773,40.2397663773
1,32,164.780286286,16.4780286286
2,32,159.03168113,15.903168113000001
3,32,155.429006768,15.5429006768
4,32,152.902755264,15.290275526400002
5,32,152.988039302,15.298803930200002
6,32,154.460917688,15.4460917688
7,32,157.853839416,15.785383941600001
8,32,161.352789948,16.1352789948
9,32,167.94040564,16.794040564
10,32,169.40406413,16.940406413
11,32,170.017187214,17.0017187214
12,32,167.142884636,16.7142884636
13,32,161.205271612,16.1205271612
14,32,162.618220674,16.2618220674
15,32,162.954746878,16.295474687800002
16,32,165.165216944,16.5165216944
17,32,168.606543126,16.8606543126
18,32,171.266483122,17.1266483122
19,32,171.229603538,17.1229603538
20,32,169.205836366,16.9205836366
21,32,166.658840096,16.665884009600003
22,32,163.496415768,16.3496415768
23,32,162.85793797,16.285793797
24,32,165.909723546,16.5909723546
1,33,475.173728601,47.517372860100004
2,33,458.596586955,45.8596586955
3,33,448.207624488,44.820762448800004
4,33,440.922721824,44.0922721824
5,33,441.168653757,44.1168653757
6,33,445.415964708,44.5415964708
7,33,455.200067556,45.52000675560001
8,33,465.289923618,46.5289923618
9,33,484.28650374,48.428650374
10,33,488.507227455,48.85072274550001
11,33,490.27527864900003,49.02752786490001
12,33,481.986707826,48.198670782600004
13,33,464.86452784200003,46.486452784200004
14,33,468.939021759,46.8939021759
15,33,469.909455873,46.990945587300004
16,33,476.283745704,47.628374570400005
17,33,486.207431541,48.620743154100005
18,33,493.877849127,49.3877849127
19,33,493.771500183,49.3771500183
