hour,bus_id,demandP,demandQ
1,1,65.462509714,6.546250971400001
2,1,63.427896784,6.3427896784
3,1,62.22756806,6.2227568060000005
4,1,61.986944887,6.1986944887
5,1,62.345557029,6.2345557029
6,1,63.884058861,6.3884058861
7,1,67.168240006,6.716824000600001
8,1,72.613384473,7.2613384473
9,1,80.589252968,8.0589252968
10,1,83.054014659,8.305401465900001
11,1,82.485437895,8.248543789500001
12,1,80.784352838,8.078435283800001
13,1,76.737424106,7.673742410600001
14,1,79.199398656,7.9199398656
15,1,80.396011192,8.0396011192
16,1,80.647782929,8.0647782929
17,1,81.312051534,8.131205153400002
18,1,79.00615688,7.900615688000001
19,1,76.558118035,7.655811803500001
20,1,73.875959346,7.3875959346
21,1,71.559845175,7.155984517500001
22,1,68.408517751,6.840851775100001
23,1,66.726942681,6.6726942681
24,1,67.673641574,6.7673641574
1,2,79.119877326,7.9119877326
2,2,76.660785456,7.6660785456000005
3,2,75.21003354,7.521003354
4,2,74.91920943299999,7.491920943299999
5,2,75.352638411,7.535263841100001
6,2,77.212116099,7.7212116099
7,2,81.18147215399999,8.118147215399999
8,2,87.762630807,8.7762630807
9,2,97.40249551199999,9.7402495512
10,2,100.381477581,10.038147758100001
11,2,99.694279305,9.9694279305
12,2,97.638298842,9.7638298842
13,2,92.74706405399999,9.2747064054
14,2,95.72267750399999,9.5722677504
15,2,97.16893792799999,9.7168937928
16,2,97.473236511,9.7473236511
17,2,98.27609070599999,9.8276090706
18,2,95.48911992,9.548911991999999
19,2,92.530349565,9.2530349565
20,2,89.28861521399999,8.9288615214
21,2,86.48929282499999,8.6489292825
22,2,82.68050760899999,8.2680507609
23,2,80.64810747899999,8.0648107479
24,2,81.792315066,8.1792315066
1,3,362.874508584,36.2874508584
2,3,351.596157504,35.1596157504
3,3,344.94244536,34.494244536000004
4,3,343.608612972,34.3608612972
5,3,345.59648672400004,34.55964867240001
6,3,354.124774116,35.4124774116
7,3,372.329783736,37.232978373600005
8,3,402.51353518800005,40.25135351880001
9,3,446.725701408,44.672570140800005
10,3,460.38847100400005,46.038847100400005
11,3,457.23671262000005,45.72367126200001
12,3,447.807187128,44.7807187128
13,3,425.374083336,42.537408333600006
14,3,439.021403136,43.9021403136
15,3,445.654515552,44.565451555200006
16,3,447.05014712400003,44.70501471240001
17,3,450.732348504,45.073234850400006
18,3,437.95021728,43.795021728
19,3,424.38014646000005,42.438014646000006
20,3,409.51229277600004,40.95122927760001
21,3,396.6735123,39.66735123000001
22,3,379.204942956,37.9204942956
23,3,369.88356603600005,36.9883566036
24,3,375.13134674400004,37.51313467440001
1,4,84.16389959600001,8.416389959600002
2,4,81.548036576,8.1548036576
3,4,80.00479684,8.000479684
4,4,79.69543221800001,7.969543221800001
5,4,80.156493006,8.015649300600002
6,4,82.134515454,8.2134515454
7,4,86.356924484,8.6356924484
8,4,93.357642822,9.335764282200001
9,4,103.612064752,10.3612064752
10,4,106.780961826,10.678096182600001
11,4,106.04995353,10.604995353
12,4,103.862900932,10.386290093200001
13,4,98.659841884,9.8659841884
14,4,101.825155584,10.1825155584
15,4,103.363617488,10.336361748800002
16,4,103.687315606,10.3687315606
17,4,104.54135307600001,10.454135307600001
18,4,101.57670832000001,10.157670832
19,4,98.42931149,9.842931149000002
20,4,94.980911244,9.4980911244
21,4,92.00312745000001,9.200312745000002
22,4,87.951525914,8.7951525914
23,4,85.789556934,8.578955693400001
24,4,87.006709636,8.7006709636
1,5,95.039356986,9.503935698600001
2,5,92.085478416,9.2085478416
3,5,90.34282494,9.034282494000001
4,5,89.993484963,8.9993484963
5,5,90.514122921,9.0514122921
6,5,92.747740689,9.2747740689
7,5,97.51575929399999,9.7515759294
8,5,105.421093677,10.5421093677
9,5,117.000567432,11.700056743200001
10,5,120.57894179099999,12.0578941791
11,5,119.753474355,11.9753474355
12,5,117.283816062,11.728381606200001
13,5,111.408430194,11.140843019400002
14,5,114.982758144,11.498275814400001
15,5,116.72001640799999,11.6720016408
16,5,117.085542021,11.7085542021
17,5,118.049936166,11.804993616600001
18,5,114.70220712,11.470220712
19,5,111.148111215,11.1148111215
20,5,107.254116954,10.7254116954
21,5,103.891551075,10.3891551075
22,5,99.316411299,9.931641129900001
23,5,96.875077869,9.6875077869
24,5,98.249508126,9.824950812600001
1,6,80.86338905400001,8.086338905400002
2,6,78.350107824,7.835010782400001
3,6,76.86738666000001,7.686738666000001
4,6,76.57015385700001,7.657015385700001
5,6,77.013134019,7.701313401900001
6,6,78.91358777100001,7.8913587771000016
7,6,82.970413866,8.2970413866
8,6,89.696597103,8.9696597103
9,6,99.548889048,9.9548889048
10,6,102.593516949,10.259351694900001
11,6,101.89117534500001,10.189117534500001
12,6,99.789888618,9.978988861800001
13,6,94.790868966,9.4790868966
14,6,97.832054016,9.7832054016
15,6,99.31018471200001,9.931018471200002
16,6,99.621188919,9.962118891900001
17,6,100.44173507400001,10.044173507400002
18,6,97.59334968,9.759334968000001
19,6,94.569378885,9.4569378885
20,6,91.256208606,9.1256208606
21,6,88.395199425,8.8395199425
22,6,84.50248256100001,8.450248256100002
23,6,82.42529579100001,8.242529579100001
24,6,83.59471751400001,8.359471751400001
1,7,545.626231486,54.56262314860001
2,7,528.667850416,52.8667850416
3,7,518.66317994,51.866317994
4,7,516.657599713,51.6657599713
5,7,519.646611171,51.96466111710001
6,7,532.469934939,53.24699349390001
7,7,559.843394794,55.984339479400006
8,7,605.228358927,60.52283589270001
9,7,671.706761432,67.1706761432
10,7,692.2504075410001,69.22504075410001
11,7,687.511353105,68.7511353105
12,7,673.3329075620001,67.33329075620001
13,7,639.601990694,63.960199069400005
14,7,660.122406144,66.0122406144
15,7,670.096102408,67.0096102408
16,7,672.194605271,67.2194605271
17,7,677.7312456660001,67.7731245666
18,7,658.51174712,65.851174712
19,7,638.107484965,63.810748496500004
20,7,615.751847454,61.5751847454
21,7,596.4471698250001,59.64471698250001
22,7,570.181038049,57.0181038049
23,7,556.165207119,55.6165207119
24,7,564.0558876260001,56.40558876260001
1,8,1245.4829298240002,124.54829298240003
2,8,1206.772594944,120.6772594944
3,8,1183.93526496,118.393526496
4,8,1179.3571933920002,117.93571933920003
5,8,1186.1801108640002,118.61801108640003
6,8,1215.4514873760002,121.54514873760002
7,8,1277.9359776960002,127.79359776960003
8,8,1381.534732368,138.1534732368
9,8,1533.2827802880001,153.3282780288
10,8,1580.1770809440002,158.01770809440004
11,8,1569.35939832,156.93593983200003
12,8,1536.9947302080002,153.69947302080004
13,8,1459.9982832960002,145.99982832960004
14,8,1506.8395560960003,150.68395560960002
15,8,1529.606182272,152.9606182272
16,8,1534.3963652640002,153.43963652640002
17,8,1547.0346709440003,154.70346709440003
18,8,1503.1629580800002,150.31629580800004
19,8,1456.5868245600002,145.65868245600004
20,8,1405.556351136,140.5556351136
21,8,1361.4902028000001,136.14902028000003
22,8,1301.533373616,130.15333736160002
23,8,1269.5399004960002,126.95399004960002
24,8,1287.551695584,128.7551695584
1,9,315.318013696,31.5318013696
2,9,305.517746176,30.551774617600003
3,9,299.73603584,29.973603584000003
4,9,298.577008768,29.8577008768
5,9,300.304361856,30.030436185600003
6,9,307.714975104,30.771497510400003
7,9,323.534128384,32.3534128384
8,9,349.762150272,34.9762150272
9,9,388.180093952,38.8180093952
10,9,400.052290176,40.0052290176
11,9,397.31358528,39.731358528
12,9,389.119845632,38.91198456320001
13,9,369.626710784,36.9626710784
14,9,381.485481984,38.1485481984
15,9,387.249292288,38.7249292288
16,9,388.462019456,38.8462019456
17,9,391.66165017599997,39.1661650176
18,9,380.55468032,38.055468032
19,9,368.76303423999997,36.876303424
20,9,355.843686144,35.5843686144
21,9,344.6874912,34.468749120000005
22,9,329.508264064,32.950826406400004
23,9,321.40849958399997,32.1408499584
24,9,325.968532736,32.5968532736
1,10,692.7412341920001,69.27412341920001
2,10,671.2104331520001,67.12104331520001
3,10,658.5082436800001,65.850824368
4,10,655.9619069360001,65.59619069360001
5,10,659.7568335120001,65.9756833512
6,10,676.0376584080001,67.60376584080001
