hour,bus_id,demandP,demandQ
9,4,78.668198338,7.8668198338
10,4,77.343544416,7.734354441600001
11,4,76.782149156,7.678214915600001
12,4,76.281671254,7.628167125400001
13,4,73.94889478,7.3948894780000005
14,4,77.620658672,7.7620658672000005
15,4,79.183009736,7.918300973600001
16,4,80.516024864,8.0516024864
17,4,82.46418586200001,8.2464185862
18,4,82.66843818,8.266843818
19,4,82.70427192,8.270427192
20,4,81.116837238,8.1116837238
21,4,79.0731196,7.90731196
22,4,77.087930404,7.708793040400001
23,4,75.351188472,7.535118847200001
24,4,74.167480594,7.4167480594
1,5,79.541610516,7.954161051600001
2,5,76.657869702,7.6657869702
3,5,75.315810717,7.531581071700001
4,5,74.687268519,7.4687268519000005
5,5,75.39539009399999,7.539539009399999
6,5,77.588543772,7.7588543772
7,5,81.44072514,8.144072514
8,5,85.62201444,8.562201444000001
9,5,88.833514383,8.8833514383
10,5,87.33769185599999,8.7337691856
11,5,86.703754446,8.670375444600001
12,5,86.138605989,8.6138605989
13,5,83.50439373,8.350439373
14,5,87.650614152,8.7650614152
15,5,89.414848476,8.9414848476
16,5,90.920112624,9.0920112624
17,5,93.120010317,9.3120010317
18,5,93.35065563,9.335065563
19,5,93.39111971999999,9.339111972
20,5,91.598560533,9.1598560533
21,5,89.2907586,8.929075860000001
22,5,87.049048014,8.7049048014
23,5,85.087888452,8.5087888452
24,5,83.751224679,8.3751224679
1,6,67.677269724,6.7677269724
2,6,65.22366457800001,6.522366457800001
3,6,64.081785663,6.408178566300001
4,6,63.546996141,6.3546996141
5,6,64.149495066,6.4149495066
6,6,66.015520308,6.601552030800001
7,6,69.29311446,6.929311446
8,6,72.85072716,7.285072716000001
9,6,75.583203237,7.558320323700001
10,6,74.310495984,7.4310495984000005
11,6,73.771115994,7.3771115994
12,6,73.290264471,7.3290264471
13,6,71.04896847,7.104896847000001
14,6,74.576743128,7.457674312800001
15,6,76.077826164,7.607782616400001
16,6,77.358566736,7.735856673600001
17,6,79.23033006300001,7.923033006300002
18,6,79.42657257,7.9426572570000005
19,6,79.46100108,7.946100108
20,6,77.935818087,7.793581808700001
21,6,75.9722454,7.597224540000001
22,6,74.06490594600001,7.406490594600001
23,6,72.396270828,7.2396270828
24,6,71.25898238100001,7.125898238100001
1,7,456.652807516,45.6652807516
2,7,440.097091202,44.0097091202
3,7,432.39225596700004,43.23922559670001
4,7,428.783760269,42.87837602690001
5,7,432.849125594,43.2849125594
6,7,445.440142772,44.544014277200006
7,7,467.55573014000004,46.75557301400001
8,7,491.56074444,49.156074444000005
9,7,509.99814413300004,50.99981441330001
10,7,501.410543856,50.1410543856
11,7,497.771073946,49.7771073946
12,7,494.526525239,49.45265252390001
13,7,479.40336623,47.94033662300001
14,7,503.207048152,50.3207048152
15,7,513.335615476,51.333561547600006
16,7,521.977420624,52.19774206240001
17,7,534.6071555670001,53.46071555670001
18,7,535.9313031300001,53.59313031300001
19,7,536.1636097200001,53.61636097200001
20,7,525.872427783,52.58724277830001
21,7,512.6232086,51.26232086
22,7,499.753423514,49.9753423514
23,7,488.494297452,48.849429745200005
24,7,480.82043642900004,48.082043642900004
1,8,1042.3862413440002,104.23862413440003
2,8,1004.5950559680001,100.45950559680001
3,8,987.0074837280001,98.70074837280002
4,8,978.7704900960001,97.87704900960001
5,8,988.0503648960001,98.80503648960001
6,8,1016.7914628480002,101.67914628480003
7,8,1067.2739817600002,106.72739817600002
8,8,1122.06943296,112.20694329600002
9,8,1164.1558746720002,116.41558746720003
10,8,1144.553243904,114.45532439040001
11,8,1136.2455464640002,113.62455464640003
12,8,1128.839322576,112.88393225760001
13,8,1094.3181883200002,109.43181883200003
14,8,1148.6540647680001,114.86540647680002
15,8,1171.7742099840002,117.17742099840002
16,8,1191.500572416,119.15005724160001
17,8,1220.330050128,122.0330050128
18,8,1223.35263792,122.335263792
19,8,1223.8829164800002,122.38829164800002
20,8,1200.391576272,120.03915762720001
21,8,1170.1480224000002,117.01480224000002
22,8,1140.770590176,114.0770590176
23,8,1115.0697559680002,111.50697559680003
24,8,1097.552887536,109.75528875360001
1,9,263.900171776,26.3900171776
2,9,254.332604672,25.4332604672
3,9,249.87997171199999,24.9879971712
4,9,247.79461798399998,24.7794617984
5,9,250.143997184,25.0143997184
6,9,257.420360192,25.7420360192
7,9,270.20098304,27.020098304
8,9,284.07350784,28.407350784000002
9,9,294.728501888,29.4728501888
10,9,289.765718016,28.976571801600002
11,9,287.662464256,28.766246425600002
12,9,285.787435904,28.578743590400002
13,9,277.04774528,27.704774528
14,9,290.803919872,29.080391987200002
15,9,296.657230336,29.665723033600003
16,9,301.651339264,30.165133926400003
17,9,308.950077312,30.895007731200003
18,9,309.71530368,30.971530368
19,9,309.84955392,30.984955392000003
20,9,303.902268288,30.390226828800003
21,9,296.2455296,29.624552960000003
22,9,288.808066304,28.880806630400002
23,9,282.301404672,28.230140467200002
24,9,277.866671744,27.786667174399998
1,10,579.7782643520001,57.97782643520001
2,10,558.758696944,55.8758696944
3,10,548.976438024,54.897643802400005
4,10,544.394998168,54.43949981680001
5,10,549.5564915680001,54.95564915680001
6,10,565.542373984,56.554237398400005
7,10,593.6208980800001,59.36208980800001
8,10,624.09828768,62.409828768000004
9,10,647.5068891760001,64.75068891760002
10,10,636.603848832,63.66038488320001
11,10,631.9830833120001,63.19830833120001
12,10,627.8637200080001,62.786372000800014
13,10,608.6629645600001,60.866296456000015
14,10,638.8847373440001,63.88847373440001
15,10,651.744229472,65.1744229472
16,10,662.716089728,66.27160897280001
17,10,678.751129224,67.8751129224
18,10,680.4323013600001,68.04323013600002
19,10,680.72724384,68.07272438400001
20,10,667.661291976,66.76612919760001
21,10,650.8397392,65.08397392
22,10,634.4999258080001,63.44999258080001
23,10,620.2050469440001,62.02050469440001
24,10,610.462113688,61.04621136880001
1,11,480.21955198800003,48.02195519880001
2,11,462.809435286,46.280943528600005
3,11,454.706972181,45.47069721810001
4,11,450.91225076700005,45.091225076700006
5,11,455.18741974200003,45.518741974200005
6,11,468.42822879600004,46.84282287960001
7,11,491.68514802000004,49.168514802000004
8,11,516.92900292,51.692900292000004
9,11,536.317912119,53.6317912119
10,11,527.287126608,52.7287126608
11,11,523.4598324780001,52.34598324780001
12,11,520.047840477,52.00478404770001
13,11,504.14421189,50.414421189
14,11,529.176344136,52.917634413600005
15,11,539.827622268,53.982762226800006
16,11,548.9154100320001,54.89154100320001
17,11,562.196934981,56.21969349810001
18,11,563.58941859,56.358941859000005
19,11,563.8337139600001,56.38337139600001
20,11,553.011429069,55.3011429069
21,11,539.0784498,53.90784498000001
22,11,525.544486302,52.5544486302
23,11,513.704304036,51.37043040360001
24,11,505.63441364700003,50.563441364700004
1,12,263.50222872,26.350222872000003
2,12,253.94908884,25.394908884000003
3,12,249.50317014,24.950317014000003
4,12,247.42096098,24.742096098
5,12,249.76679748,24.976679748000002
6,12,257.03218824,25.703218824
7,12,269.7935388,26.979353880000005
8,12,283.64514479999997,28.364514479999997
9,12,294.28407186,29.428407186
10,12,289.32877152,28.932877152
11,12,287.22868932,28.722868932
12,12,285.35648838,28.535648838
13,12,276.6299766,27.662997660000002
14,12,290.36540784,29.036540784
15,12,296.20989192,29.620989192000003
16,12,301.19647008,30.119647008
17,12,308.48420214,30.848420214
18,12,309.2482746,30.924827460000003
19,12,309.3823224,30.938232240000005
20,12,303.44400486,30.344400486
21,12,295.798812,29.579881200000003
22,12,288.37256388,28.837256388
23,12,281.87571384,28.187571384
24,12,277.44766818,27.744766818000002
1,13,284.009210972,28.4009210972
2,13,273.712600834,27.371260083400003
3,13,268.920679839,26.892067983900002
4,13,266.67642337300003,26.667642337300006
5,13,269.20482389800003,26.920482389800004
6,13,277.035641524,27.703564152400006
7,13,290.79014038,29.079014038000004
8,13,305.71974348000003,30.571974348000005
9,13,317.186641861,31.7186641861
10,13,311.84569675200004,31.184569675200006
11,13,309.58217628200003,30.958217628200003
12,13,307.56427186300004,30.756427186300005
13,13,298.15862191,29.815862191000004
14,13,312.963008984,31.296300898400002
15,13,319.26233829200004,31.926233829200005
16,13,324.636995408,32.4636995408
17,13,332.49189303900005,33.2491893039
18,13,333.31542921000005,33.33154292100001
19,13,333.45990924,33.345990924
20,13,327.059443911,32.705944391100005
21,13,318.8192662,31.88192662
22,13,310.81507253800004,31.081507253800005
23,13,303.81260708400004,30.381260708400006
24,13,299.039950093,29.903995009300004
1,14,304.57888046,30.457888046
2,14,293.53652737,29.353652737
3,14,288.397546395,28.8397546395
4,14,285.990747265,28.5990747265
5,14,288.70226988999997,28.870226989
6,14,297.10024282,29.710024282000003
7,14,311.8509259,31.18509259
8,14,327.8618214,32.78618214
9,14,340.15922210499997,34.0159222105
10,14,334.43145336,33.443145336
11,14,332.00399501,33.200399501
12,14,329.839941715,32.9839941715
13,14,319.75307755,31.975307755000003
14,14,335.62968811999997,33.562968812
15,14,342.38525305999997,34.238525306
16,14,348.14917543999996,34.814917544
17,14,356.57297239499997,35.6572972395
18,14,357.45615405,35.745615405
19,14,357.61109819999996,35.761109819999994
20,14,350.747072355,35.0747072355
21,14,341.91009099999997,34.191009099999995
22,14,333.32618508999997,33.332618509
23,14,325.81655861999997,32.581655862
24,14,320.69823686499996,32.069823686499994
1,15,90.1003702,9.01003702
2,15,86.8338269,8.68338269
3,15,85.31361615,8.531361615
4,15,84.60163805,8.460163805
5,15,85.4037593,8.540375930000002
6,15,87.8880434,8.78880434
7,15,92.25158300000001,9.225158300000002
8,15,96.98791800000001,9.698791800000002
9,15,100.62572885,10.062572885000002
10,15,98.9313432,9.893134320000001
11,15,98.21325370000001,9.821325370000002
12,15,97.57308455,9.757308455
13,15,94.58919350000001,9.45891935
14,15,99.2858044,9.928580440000001
15,15,101.2842322,10.128423220000002
16,15,102.98931280000001,10.298931280000001
17,15,105.48123615,10.548123615000002
18,15,105.74249850000001,10.574249850000001
19,15,105.788334,10.5788334
20,15,103.75782135,10.375782135000001
21,15,101.14367,10.114367000000001
22,15,98.60438330000001,9.860438330000001
23,15,96.38288940000001,9.638288940000002
24,15,94.86879005,9.486879005
1,16,388.155944936,38.8155944936
2,16,374.083547692,37.4083547692
3,16,367.534419882,36.7534419882
4,16,364.467190174,36.4467190174
5,16,367.92276012400004,36.7922760124
6,16,378.62515391200003,37.862515391200006
7,16,397.42345444,39.742345444
8,16,417.82777224,41.782777224
9,16,433.499604718,43.3499604718
10,16,426.200124576,42.620012457600005
11,16,423.10656671600003,42.31065667160001
12,16,420.348692794,42.0348692794
13,16,407.49397258,40.749397258
14,16,427.727157392,42.7727157392
15,16,436.336463096,43.6336463096
16,16,443.682017504,44.368201750400004
17,16,454.41732148200003,45.4417321482
18,16,455.54284998,45.55428499800001
19,16,455.74031112,45.574031112
20,16,446.99278261800004,44.6992782618
21,16,435.7309156,43.57309156
22,16,424.791568444,42.4791568444
23,16,415.221285192,41.5221285192
24,16,408.698485534,40.869848553400004
1,17,418.55170598,41.855170598
2,17,403.37732581,40.337732581000004
3,17,396.31534813499997,39.6315348135
4,17,393.007929445,39.3007929445
5,17,396.73409857,39.673409857
6,17,408.27457666,40.827457666
7,17,428.5449367,42.854493670000004
8,17,450.5470782,45.054707820000004
9,17,467.446142365,46.744614236500006
10,17,459.57505368,45.957505368
11,17,456.23924513,45.623924513
12,17,453.265407295,45.3265407295
13,17,439.40405814999997,43.940405815
14,17,461.22166555999996,46.122166555999996
15,17,470.50514978,47.050514978
16,17,478.42592071999997,47.842592072
17,17,490.001886135,49.0001886135
18,17,491.21555265,49.121555265000005
19,17,491.4284766,49.14284766
20,17,481.995945615,48.1995945615
21,17,469.85218299999997,46.9852183
22,17,458.05619616999996,45.805619617
23,17,447.73648206,44.773648206000004
24,17,440.702894245,44.070289424500004
1,18,436.985350656,43.6985350656
2,18,421.142668032,42.1142668032
3,18,413.769670272,41.3769670272
4,18,410.316587904,41.0316587904
5,18,414.206863104,41.4206863104
6,18,426.255601152,42.6255601152
7,18,447.41869823999997,44.741869824
8,18,470.38984704,47.038984704
9,18,488.033171328,48.803317132800004
10,18,479.815428096,47.9815428096
11,18,476.332705536,47.6332705536
12,18,473.227895424,47.3227895424
13,18,458.75607168,45.875607168
14,18,481.534559232,48.1534559232
15,18,491.226902016,49.1226902016
16,18,499.496515584,49.94965155840001
17,18,511.582303872,51.15823038720001
18,18,512.84942208,51.284942208
19,18,513.07172352,51.307172352
20,18,503.223769728,50.3223769728
21,18,490.5451776,49.05451776
22,18,478.22967782399996,47.8229677824
23,18,467.455468032,46.7455468032
24,18,460.112110464,46.01121104640001
1,19,411.39280004,41.139280004
2,19,396.47796238,39.647796238000005
3,19,389.53677273,38.953677273000004
4,19,386.28592411,38.628592411
5,19,389.94836086,38.994836086
6,19,401.29145068,40.12914506800001
7,19,421.2151066,42.121510660000006
8,19,442.8409236,44.28409236
9,19,459.45094627,45.945094627
10,19,451.71448464,45.17144846400001
11,19,448.43573174,44.843573174
12,19,445.51275841,44.551275841000006
13,19,431.8884937,43.18884937000001
14,19,453.33293288,45.333293288
15,19,462.45763244,46.245763244
16,19,470.24292656,47.024292656
17,19,481.62089673,48.162089673000004
18,19,482.8138047,48.28138047
19,19,483.0230868,48.30230868
20,19,473.75188977,47.375188977
21,19,461.815834,46.1815834
22,19,450.22160566,45.022160566000004
23,19,440.07839988,44.007839988
24,19,433.16511451,43.316511451000004
1,20,212.45105289999998,21.245105289999998
2,20,204.74874755,20.474874755000002
3,20,201.164185425,20.1164185425
4,20,199.485385475,19.9485385475
5,20,201.37673734999998,20.137673735
6,20,207.23452429999998,20.72345243
7,20,217.52347849999998,21.75234785
8,20,228.69146099999998,22.8691461
9,20,237.26919207499998,23.7269192075
10,20,233.2739364,23.32739364
11,20,231.58072614999998,23.158072615
12,20,230.07124722499998,23.0071247225
13,20,223.03541825,22.303541825
14,20,234.1097338,23.41097338
15,20,238.82190189999997,23.88219019
16,20,242.8423756,24.28423756
17,20,248.718175425,24.8718175425
18,20,249.33421575,24.933421575
19,20,249.44229299999998,24.9442293
20,20,244.65447082499998,24.4654470825
21,20,238.49046499999997,23.8490465
22,20,232.50298535,23.250298535
23,20,227.2648413,22.726484130000003
24,20,223.694689475,22.3694689475
1,21,641.271376324,64.12713763240001
2,21,618.0224072780001,61.80224072780001
3,21,607.202611113,60.720261111300005
4,21,602.135249291,60.213524929100004
5,21,607.844186966,60.78441869660001
6,21,625.5255825080001,62.55255825080001
7,21,656.5822034600001,65.65822034600001
8,21,690.2921211600001,69.02921211600001
9,21,716.183512787,71.6183512787
10,21,704.1240615840001,70.4124061584
11,21,699.013203094,69.9013203094
12,21,694.456927121,69.44569271210001
13,21,673.21967897,67.32196789700001
14,21,706.646868328,70.6646868328
15,21,720.8702787640001,72.08702787640001
16,21,733.005849136,73.3005849136
17,21,750.741615513,75.07416155130001
18,21,752.60109807,75.260109807
19,21,752.9273230800001,75.29273230800001
20,21,738.475555137,73.8475555137
21,21,719.8698554,71.98698554
22,21,701.7969898460001,70.17969898460001
23,21,685.985951028,68.5985951028
24,21,675.2096515310001,67.52096515310001
1,22,517.841918828,51.7841918828
2,22,499.067822266,49.9067822266
3,22,490.330579011,49.0330579011
4,22,486.23856357700004,48.62385635770001
5,22,490.848666802,49.08486668020001
6,22,505.126815076,50.51268150760001
7,22,530.20577662,53.02057766200001
8,22,557.42733852,55.74273385200001
9,22,578.335254289,57.8335254289
10,22,568.596960048,56.85969600480001
11,22,564.4698200180001,56.44698200180001
12,22,560.7905185870001,56.07905185870001
13,22,543.64093459,54.364093459
14,22,570.634186616,57.0634186616
15,22,582.119929508,58.21199295080001
16,22,591.919691792,59.1919691792
17,22,606.241745811,60.6241745811
18,22,607.74332229,60.77433222900001
19,22,608.00675676,60.800675676000004
20,22,596.336609739,59.6336609739
21,22,581.3120638,58.13120638000001
22,22,566.717794162,56.6717794162
23,22,553.950003516,55.395000351600004
24,22,545.247884857,54.52478848570001
1,23,303.036644716,30.3036644716
2,23,292.050204602,29.205020460200004
3,23,286.937244867,28.693724486700003
4,23,284.542632569,28.4542632569
5,23,287.240425394,28.724042539400003
6,23,295.595875172,29.5595875172
7,23,310.27186814,31.027186814
8,23,326.20169244,32.620169244
9,23,338.436825233,33.8436825233
10,23,332.738059056,33.2738059056
11,23,330.322892146,33.032289214600006
12,23,328.169796539,32.8169796539
13,23,318.13400723,31.813400723
14,23,333.930226552,33.39302265520001
15,23,340.65158467599997,34.0651584676
16,23,346.386321424,34.638632142400006
17,23,354.767464467,35.476746446700005
18,23,355.64617413,35.564617413
19,23,355.80033372,35.580033372
20,23,348.971063883,34.8971063883
21,23,340.1788286,34.01788286
22,23,331.638387314,33.1638387314
23,23,324.166785852,32.416678585199996
24,23,319.074380729,31.9074380729
1,24,495.77406568,49.577406568
2,24,477.80002796,47.780002796000005
3,24,469.43512266,46.943512266
4,24,465.51748862,46.551748862000004
5,24,469.93113212,46.993113212
6,24,483.60081656,48.360081656000006
7,24,507.6110372,50.76110372
8,24,533.6725512,53.36725512000001
9,24,553.68947534,55.368947534
10,24,544.36617888,54.436617888
11,24,540.41491708,54.041491708
12,24,536.89240922,53.689240922
13,24,520.4736554,52.04736554
14,24,546.31658896,54.631658896000005
15,24,557.31286648,55.73128664800001
16,24,566.69501152,56.669501152
17,24,580.40673066,58.040673066000004
18,24,581.8443174,58.18443174000001
19,24,582.0965256,58.209652559999995
20,24,570.92370234,57.092370234
21,24,556.539428,55.65394280000001
22,24,542.56709372,54.256709372
23,24,530.34340296,53.03434029600001
24,24,522.01212542,52.201212542
1,25,400.91901900799996,40.091901900799996
2,25,386.383902976,38.638390297600004
3,25,379.61943129599996,37.961943129599995
4,25,376.451347072,37.6451347072
5,25,380.020540672,38.0020540672
6,25,391.07484313599997,39.1074843136
7,25,410.49125632,41.049125632
8,25,431.56649472,43.156649472
9,25,447.753637504,44.775363750400004
10,25,440.214140928,44.0214140928
11,25,437.01886284799997,43.7018862848
12,25,434.17030643199996,43.4170306432
13,25,420.89290624,42.089290624
14,25,441.791384576,44.179138457600004
15,25,450.683775488,45.0683775488
16,25,458.27086131199997,45.8270861312
17,25,469.359156096,46.9359156096
18,25,470.52169344,47.052169344
19,25,470.72564736,47.072564736000004
20,25,461.69048870399996,46.1690488704
21,25,450.0583168,45.00583168
22,25,438.759269632,43.8759269632
23,25,428.87430297599997,42.8874302976
24,25,422.137025152,42.2137025152
1,26,473.19987894,47.31998789400001
2,26,456.04425693,45.604425693
3,26,448.060232655,44.8060232655
4,26,444.32098108499997,44.4320981085
5,26,448.53365721,44.853365721
6,26,461.58091698,46.158091698
7,26,484.4978751,48.44978751
8,26,509.37272459999997,50.93727246
9,26,528.478213845,52.84782138450001
10,26,519.57943704,51.957943704
11,26,515.80808889,51.580808889000004
12,26,512.445972135,51.24459721350001
13,26,496.77481695,49.677481695000004
14,26,521.44103868,52.144103868
15,26,531.93662034,53.193662034
16,26,540.89156616,54.089156616000004
17,26,553.978946655,55.3978946655
18,26,555.3510754499999,55.535107544999995
19,26,555.5917998,55.55917998
20,26,544.927711095,54.4927711095
21,26,531.198399,53.1198399
22,26,517.86227001,51.786227001
23,26,506.19516318,50.619516318
24,26,498.243235485,49.824323548500004
1,27,26.954273068,2.6954273068
2,27,25.977059546,2.5977059546000003
3,27,25.522275891,2.5522275891
4,27,25.309281737,2.5309281737
5,27,25.549242962,2.5549242962000003
6,27,26.292437156,2.6292437156
7,27,27.597826219999998,2.759782622
8,27,29.01474012,2.901474012
9,27,30.103021409,3.0103021409000004
10,27,29.596131888,2.9596131888
11,27,29.381309458,2.9381309458000002
12,27,29.189797547,2.9189797547000005
13,27,28.29714179,2.829714179
14,27,29.702171896,2.9702171896
15,27,30.300018148,3.0300018148000003
16,27,30.810107152,3.0810107152
17,27,31.555586691,3.1555586691
18,27,31.63374549,3.1633745490000003
19,27,31.64745756,3.1647457560000003
20,27,31.040012859,3.1040012859000004
21,27,30.2579678,3.0257967800000003
22,27,29.498319121999998,2.9498319122
23,27,28.833740796,2.8833740796000003
24,27,28.380785417,2.8380785417
1,28,107.27979838,10.727979838000001
2,28,103.39042361,10.339042361
3,28,101.580354435,10.158035443500001
4,28,100.732623545,10.0732623545
5,28,101.68768517,10.168768517
6,28,104.64564745999999,10.464564746
7,28,109.8411827,10.984118270000002
8,28,115.4805942,11.548059420000001
9,28,119.812026065,11.9812026065
10,28,117.79457208,11.779457208
11,28,116.93956453,11.693956453
12,28,116.177334395,11.6177334395
13,28,112.62450515,11.262450515000001
14,28,118.21661836,11.821661836
15,28,120.59608618,12.059608618
16,28,122.62627432,12.262627432
17,28,125.593332435,12.5593332435
18,28,125.90440965,12.590440965
19,28,125.9589846,12.59589846
20,28,123.541314315,12.3541314315
21,28,120.428723,12.0428723
22,28,117.40527077,11.740527077000001
23,28,114.76020486,11.476020486000001
24,28,112.957412345,11.2957412345
1,29,521.723927644,52.1723927644
2,29,502.809090818,50.280909081800004
3,29,494.006348703,49.4006348703
4,29,489.883657421,48.9883657421
5,29,494.52832034600004,49.45283203460001
6,29,508.913504948,50.89135049480001
7,29,534.18047126,53.418047126000005
8,29,561.60609996,56.160609996000005
9,29,582.6707521970001,58.26707521970001
10,29,572.8594547040001,57.28594547040001
11,29,568.701375514,56.870137551400006
12,29,564.994492151,56.49944921510001
13,29,547.71634607,54.771634607
14,29,574.911953368,57.491195336800004
15,29,586.483799284,58.648379928400004
16,29,596.3570256160001,59.63570256160001
17,29,610.786445103,61.0786445103
18,29,612.2992781700001,61.22992781700001
19,29,612.5646874800001,61.25646874800001
20,29,600.8070550470001,60.080705504700006
21,29,585.6698774,58.56698774
22,29,570.966201626,57.096620162600004
23,29,558.102697068,55.8102697068
24,29,549.3353428610001,54.93353428610001
1,30,405.369635848,40.5369635848
2,30,390.673164956,39.067316495600004
3,30,383.833600626,38.383360062600005
4,30,380.630347382,38.0630347382
5,30,384.239162732,38.42391627320001
6,30,395.416179416,39.5416179416
7,30,415.04813492,41.504813492000004
8,30,436.35733032,43.635733032000005
9,30,452.724167174,45.272416717400006
10,30,445.100974368,44.5100974368
11,30,441.870225388,44.1870225388
12,30,438.990047042,43.8990047042
13,30,425.56525394,42.556525394000005
14,30,446.695727056,44.669572705600004
15,30,455.686832728,45.5686832728
16,30,463.358143072,46.3358143072
17,30,474.569529426,47.4569529426
18,30,475.74497214,47.574497214000004
19,30,475.95119016,47.595119016000005
20,30,466.815731874,46.681573187400005
21,30,455.0544308,45.50544308
22,30,443.629952492,44.3629952492
23,30,433.635252456,43.3635252456
24,30,426.823183862,42.6823183862
1,31,329.682199364,32.9682199364
2,31,317.729738158,31.7729738158
3,31,312.167203593,31.2167203593
4,31,309.56203665099997,30.9562036651
5,31,312.497042326,31.2497042326
6,31,321.587174188,32.1587174188
7,31,337.55360506,33.755360506
8,31,354.88411476,35.488411476
9,31,368.195064307,36.8195064307
10,31,361.995214224,36.199521422400004
11,31,359.367685334,35.9367685334
12,31,357.025271281,35.7025271281
13,31,346.10705017,34.610705017
14,31,363.292207208,36.3292207208
15,31,370.604564204,37.0604564204
16,31,376.843547696,37.6843547696
17,31,385.96163199299997,38.5961631993
18,31,386.91760526999997,38.691760527
19,31,387.08531988,38.708531988000004
20,31,379.655562657,37.9655562657
21,31,370.0902394,37.00902394
22,31,360.798850006,36.0798850006
23,31,352.670281908,35.2670281908
24,31,347.130109291,34.7130109291
1,32,135.928926728,13.5928926728
2,32,131.000892316,13.100089231600002
3,32,128.707443186,12.870744318600002
4,32,127.633325302,12.763332530200001
5,32,128.843436652,12.884343665200001
6,32,132.591324376,13.2591324376
7,32,139.17433012,13.917433012000002
8,32,146.31974952,14.631974952
9,32,151.807892614,15.180789261400001
10,32,149.251676448,14.925167644800002
11,32,148.168338668,14.8168338668
12,32,147.202554562,14.7202554562
13,32,142.70094034,14.270094034
14,32,149.786430416,14.978643041600002
15,32,152.801336408,15.2801336408
16,32,155.373687392,15.5373687392
17,32,159.133099986,15.913309998599999
18,32,159.52725054,15.952725054000002
19,32,159.59639976,15.959639976
20,32,156.533089314,15.6533089314
21,32,152.5892788,15.25892788
22,32,148.758412012,14.875841201200002
23,32,145.406979816,14.5406979816
24,32,143.122750582,14.312275058200001
1,33,391.975620348,39.1975620348
2,33,377.764742706,37.7764742706
3,33,371.151167751,37.1151167751
4,33,368.053754757,36.8053754757
5,33,371.543329482,37.1543329482
6,33,382.351040916,38.2351040916
7,33,401.33432742,40.133432742000004
8,33,421.93943532000003,42.193943532000006
9,33,437.765487549,43.776548754900006
10,33,430.394176368,43.0394176368
11,33,427.270176138,42.7270176138
12,33,424.485163167,42.4485163167
13,33,411.50394519,41.150394519
14,33,431.936236056,43.1936236056
15,33,440.630262228,44.063026222800005
16,33,448.048101072,44.804810107200005
17,33,458.889046551,45.8889046551
18,33,460.02565089,46.002565089
19,33,460.22505516,46.022505516
20,33,451.391445999,45.1391445999
21,33,440.0187558,44.001875580000004
