hour,bus_id,demandP,demandQ
17,19,405.94448937,40.594448937
18,19,414.92269146,41.492269146000005
19,19,426.82386688,42.68238668800001
20,19,431.06531744,43.106531744
21,19,423.92879783,42.392879783000005
22,19,410.36034168,41.036034168
23,19,395.08972445,39.508972445000005
24,19,381.70962219,38.170962219
1,20,177.69340929999998,17.76934093
2,20,170.8052859,17.08052859
3,20,166.255233675,16.6255233675
4,20,163.80548267499998,16.3805482675
5,20,164.13331699999998,16.413331699999997
6,20,166.8280431,16.68280431
7,20,169.96228334999998,16.996228334999998
8,20,173.921513275,17.3921513275
9,20,179.67842812499998,17.9678428125
10,20,184.340160175,18.4340160175
11,20,190.85001319999998,19.08500132
12,20,193.98785602499999,19.3987856025
13,20,196.25387569999998,19.62538757
14,20,201.048903025,20.1048903025
15,20,203.68959049999998,20.36895905
16,20,205.86914837499998,20.5869148375
17,20,209.637441825,20.9637441825
18,20,214.27395585,21.427395585
19,20,220.4199488,22.04199488
20,20,222.6103144,22.26103144
21,20,218.924880175,21.8924880175
22,20,211.9178718,21.191787180000002
23,20,204.031835125,20.4031835125
24,20,197.122096275,19.712209627500002
1,21,536.3574131080001,53.63574131080001
2,21,515.566005804,51.55660058040001
3,21,501.83193288300004,50.183193288300004
4,21,494.437499323,49.4437499323
5,21,495.42704852,49.54270485200001
6,21,503.56092543600005,50.356092543600006
7,21,513.021450726,51.302145072600005
8,21,524.972160259,52.4972160259
9,21,542.349079125,54.234907912500006
10,21,556.420251223,55.642025122300005
11,21,576.069870992,57.606987099200005
12,21,585.5412704490001,58.554127044900014
13,21,592.381121492,59.238112149200006
14,21,606.8546377690001,60.68546377690001
15,21,614.8254021800001,61.48254021800001
16,21,621.404273215,62.1404273215
17,21,632.778651897,63.27786518970001
18,21,646.7737048260001,64.67737048260001
19,21,665.325033728,66.53250337280001
20,21,671.936527264,67.1936527264
21,21,660.812254423,66.08122544230001
22,21,639.6619996080001,63.96619996080001
23,21,615.858448045,61.585844804500006
24,21,595.001795739,59.500179573900006
1,22,433.121393276,43.3121393276
2,22,416.331836388,41.633183638800006
3,22,405.241245201,40.5241245201
4,22,399.270063881,39.927006388100004
5,22,400.06914844,40.006914844
6,22,406.637447892,40.6637447892
7,22,414.27704752200003,41.42770475220001
8,22,423.927530273,42.3927530273
9,22,437.959806375,43.79598063750001
10,22,449.322613181,44.932261318100004
11,22,465.190149424,46.519014942400005
12,22,472.838530203,47.2838530203
13,22,478.361872924,47.836187292400005
14,22,490.04958224300003,49.004958224300005
15,22,496.48616446,49.648616446000005
16,22,501.798759605,50.1798759605
17,22,510.983841459,51.098384145900006
18,22,522.285180222,52.22851802220001
19,22,537.265820416,53.726582041600004
20,22,542.604759008,54.2604759008
21,22,533.6216435810001,53.36216435810001
22,22,516.542308776,51.65423087760001
23,22,497.320373615,49.732037361500005
24,22,480.478129833,48.047812983300005
1,23,253.458920572,25.345892057200004
2,23,243.63381603599998,24.3633816036
3,23,237.143697297,23.7143697297
4,23,233.649413257,23.364941325700002
5,23,234.11703068,23.411703068
6,23,237.960743124,23.796074312400002
7,23,242.431371234,24.243137123400004
8,23,248.078750881,24.8078750881
9,23,256.290318375,25.629031837500005
10,23,262.939735357,26.293973535700005
11,23,272.225281328,27.2225281328
12,23,276.701048091,27.670104809100003
13,23,279.933260828,27.993326082800003
14,23,286.772807971,28.677280797100003
15,23,290.53944062,29.053944062
16,23,293.648325685,29.3648325685
17,23,299.023356723,29.9023356723
18,23,305.636803134,30.5636803134
19,23,314.403345152,31.4403345152
20,23,317.527646176,31.752764617600004
21,23,312.270804157,31.2270804157
22,23,302.276124072,30.227612407200002
23,23,291.027612655,29.1027612655
24,23,281.171676201,28.117167620100005
1,24,414.66390856,41.466390856000004
2,24,398.58983928,39.858983928
3,24,387.97187406,38.797187406000006
4,24,382.25515486,38.225515486
5,24,383.0201864,38.30201864
6,24,389.30857752,38.930857752
7,24,396.62261532,39.662261532
8,24,405.86184238,40.586184238
9,24,419.2961325,41.92961325
10,24,430.17471286,43.017471286
11,24,445.36605344,44.536605344
12,24,452.68849818,45.26884981800001
13,24,457.97646344,45.797646344
14,24,469.16610058,46.916610058
15,24,475.3283876,47.532838760000004
16,24,480.4145863,48.04145863
17,24,489.20824554,48.920824554000006
18,24,500.02797732,50.002797732000005
19,24,514.37021696,51.437021696
20,24,519.48163648,51.948163648000005
21,24,510.88133686,51.088133686
22,24,494.52983856,49.452983856
23,24,476.1270469,47.61270469
24,24,460.00253598,46.000253598
1,25,335.327438336,33.5327438336
2,25,322.328775168,32.2328775168
3,25,313.742315136,31.3742315136
4,25,309.119359616,30.9119359616
5,25,309.73801984,30.973801984
6,25,314.823270912,31.482327091200002
7,25,320.737934592,32.0737934592
8,25,328.209446528,32.8209446528
9,25,339.073392,33.9073392
10,25,347.870604416,34.7870604416
11,25,360.155428864,36.0155428864
12,25,366.07689100799996,36.607689100799995
13,25,370.353124864,37.0353124864
14,25,379.401880448,37.9401880448
15,25,384.38515456,38.438515456000005
16,25,388.49822528,38.849822528000004
17,25,395.609418624,39.5609418624
18,25,404.35904179199997,40.4359041792
19,25,415.957221376,41.595722137600006
20,25,420.09068748799996,42.0090687488
21,25,413.135858816,41.313585881600005
22,25,399.912846336,39.9912846336
23,25,385.03100864,38.503100864000004
24,25,371.991554688,37.1991554688
1,26,395.78292798,39.57829279800001
2,26,380.44076273999997,38.044076274
3,26,370.306267605,37.030626760500006
4,26,364.849849005,36.4849849005
5,26,365.58004619999997,36.55800462
6,26,371.58210666,37.158210666
7,26,378.56311281,37.856311281
8,26,387.381648165,38.7381648165
9,26,400.204231875,40.0204231875
10,26,410.587475505,41.0587475505
11,26,425.08710551999997,42.508710552
12,26,432.076135815,43.2076135815
13,26,437.12332302,43.712332302
14,26,447.803460015,44.7803460015
15,26,453.6851583,45.36851583000001
16,26,458.539766025,45.853976602500005
17,26,466.933021695,46.6933021695
18,26,477.26009631,47.726009631000004
19,26,490.94928768,49.094928768
20,26,495.82796784,49.582796784
21,26,487.619267505,48.7619267505
22,26,472.01230548,47.201230548000005
23,26,454.447452075,45.444745207500006
24,26,439.05714196499997,43.9057141965
1,27,22.544471356,2.2544471356
2,27,21.670555428,2.1670555428
3,27,21.093277281,2.1093277281
4,27,20.782470361,2.0782470361
5,27,20.82406364,2.082406364
6,27,21.165951252,2.1165951252
7,27,21.563601282,2.1563601282000002
8,27,22.065920113,2.2065920113
9,27,22.796316375,2.2796316375
10,27,23.387763661,2.3387763661000003
11,27,24.213687344,2.4213687344
12,27,24.611794443,2.4611794443000004
13,27,24.899290844,2.4899290844
14,27,25.507649683,2.5507649683
15,27,25.84268126,2.584268126
16,27,26.119208005,2.6119208005
17,27,26.597302179,2.6597302179
18,27,27.185549982,2.7185549982
19,27,27.965309696,2.7965309696
20,27,28.243207648,2.8243207648
21,27,27.775626061,2.7775626061
22,27,26.886626856,2.6886626856
23,27,25.886102815,2.5886102815000003
24,27,25.009444473,2.5009444473
1,28,89.72849446,8.972849446
2,28,86.25025098,8.625025098
3,28,83.952645585,8.395264558500001
4,28,82.715613385,8.2715613385
5,28,82.88115739999999,8.28811574
6,28,84.24189282,8.424189282
7,28,85.82456637,8.582456637
8,28,87.823828705,8.7823828705
9,28,90.73085437499999,9.0730854375
10,28,93.084853885,9.308485388500001
11,28,96.37208504,9.637208504
12,28,97.956577755,9.7956577755
13,28,99.10083254,9.910083254
14,28,101.522141155,10.152214115500001
15,28,102.8555891,10.28555891
16,28,103.956183925,10.395618392500001
17,28,105.859030515,10.5859030515
18,28,108.20029587,10.820029587
19,28,111.30379136,11.130379136000002
20,28,112.40984368,11.240984368
21,28,110.548837885,11.0548837885
22,28,107.01056196,10.701056196000001
23,28,103.028409775,10.3028409775
24,28,99.539251305,9.9539251305
1,29,436.36829354800005,43.63682935480001
2,29,419.45287352400004,41.94528735240001
3,29,408.279141573,40.8279141573
4,29,402.263197213,40.2263197213
5,29,403.06827212,40.306827212
6,29,409.68581091600004,40.96858109160001
7,29,417.382680906,41.7382680906
8,29,427.10550862900004,42.71055086290001
9,29,441.242977875,44.124297787500005
10,29,452.69096611300006,45.26909661130001
11,29,468.67745355200003,46.86774535520001
12,29,476.38317051900003,47.6383170519
13,29,481.94791905200003,48.194791905200006
14,29,493.72324543900004,49.37232454390001
15,29,500.20807958000006,50.020807958000006
16,29,505.56050066500006,50.556050066500006
17,29,514.814438607,51.48144386070001
18,29,526.2004980060001,52.620049800600015
19,29,541.2934407680001,54.12934407680001
20,29,546.672402784,54.66724027840001
21,29,537.6219453130001,53.76219453130001
22,29,520.4145750480001,52.04145750480001
23,29,501.048542395,50.10485423950001
24,29,484.080040509,48.408004050900004
1,30,339.049920616,33.904992061600005
2,30,325.906958808,32.590695880800006
3,30,317.225180166,31.7225180166
4,30,312.550905046,31.255090504600005
5,30,313.17643304,31.317643304
6,30,318.318135672,31.8318135672
7,30,324.298458252,32.4298458252
8,30,331.852911718,33.185291171799996
9,30,342.83745825,34.283745825000004
10,30,351.732328846,35.1732328846
11,30,364.153527584,36.415352758400005
12,30,370.140724098,37.0140724098
13,30,374.464428584,37.446442858400005
14,30,383.613634738,38.3613634738
15,30,388.65222836,38.865222836
16,30,392.81095842999997,39.281095843
17,30,400.001093394,40.000109339400005
18,30,408.847846452,40.8847846452
19,30,420.57477785599997,42.0574777856
20,30,424.754129728,42.4754129728
21,30,417.722095246,41.7722095246
22,30,404.352293616,40.4352293616
23,30,389.30525209,38.930525209
24,30,376.12104667799997,37.6121046678
1,31,275.74518078799997,27.574518078799997
2,31,265.056169644,26.505616964400005
3,31,257.995384563,25.799538456300002
4,31,254.193853403,25.4193853403
5,31,254.70258772,25.470258772
6,31,258.884271996,25.888427199600002
7,31,263.74799568599997,26.374799568599997
8,31,269.891940899,26.989194089900003
9,31,278.825539125,27.8825539125
10,31,286.059629303,28.605962930300002
11,31,296.161639312,29.6161639312
12,31,301.030953489,30.103095348900002
13,31,304.547369812,30.4547369812
14,31,311.988308009,31.198830800899998
15,31,316.08613498,31.608613498
16,31,319.468379615,31.9468379615
17,31,325.316029017,32.531602901700005
18,31,332.510985786,33.2510985786
19,31,342.048356608,34.2048356608
20,31,345.447372704,34.5447372704
21,31,339.728304503,33.9728304503
22,31,328.854807288,32.885480728800005
23,31,316.61723124499997,31.6617231245
24,31,305.894677179,30.5894677179
1,32,113.690537576,11.3690537576
2,32,109.283427288,10.9283427288
3,32,106.372245126,10.6372245126
4,32,104.804862806,10.480486280600001
5,32,105.01461544,10.501461544000001
6,32,106.738735992,10.6738735992
7,32,108.744063372,10.8744063372
8,32,111.277229798,11.1277229798
9,32,114.96057825,11.496057825000001
10,32,117.943214606,11.7943214606
11,32,122.108302624,12.210830262400002
12,32,124.115934978,12.4115934978
13,32,125.565763624,12.556576362400001
14,32,128.633684018,12.8633684018
15,32,130.32322996,13.032322996
16,32,131.71773923,13.171773923000002
17,32,134.128742034,13.412874203400001
18,32,137.095243572,13.7095243572
19,32,141.027529216,14.1027529216
20,32,142.428953408,14.242895340800002
21,32,140.070965006,14.0070965006
22,32,135.587790576,13.5587790576
23,32,130.54220249,13.054220249
24,32,126.121262358,12.6121262358
1,33,327.847207116,32.7847207116
2,33,315.138508308,31.5138508308
3,33,306.743588541,30.674358854100003
4,33,302.223758421,30.222375842100003
5,33,302.82861804,30.282861804
6,33,307.800431172,30.7800431172
7,33,313.583155002,31.358315500200003
8,33,320.887998093,32.088799809300006
9,33,331.509598875,33.1509598875
10,33,340.110569721,34.0110569721
11,33,352.121353584,35.212135358400005
12,33,357.910724223,35.7910724223
13,33,362.091567084,36.2091567084
14,33,370.938469863,37.0938469863
15,33,375.81058086,37.581058086000006
16,33,379.831900305,37.9831900305
17,33,386.784462519,38.6784462519
18,33,395.338905702,39.5338905702
19,33,406.678361856,40.6678361856
