hour,bus_id,demandP,demandQ
5,7,390.166661458,39.0166661458
6,7,395.788480936,39.5788480936
7,7,398.305135661,39.8305135661
8,7,384.46740645,38.446740645000006
9,7,363.83858125800003,36.3838581258
10,7,349.876955199,34.9876955199
11,7,347.600350617,34.7600350617
12,7,338.672034008,33.8672034008
13,7,334.955128568,33.495512856800005
14,7,342.814834863,34.2814834863
15,7,354.523086999,35.4523086999
16,7,372.046747438,37.204674743800005
17,7,394.433359161,39.443335916100004
18,7,415.921718736,41.5921718736
19,7,438.083767422,43.808376742200004
20,7,452.92041497,45.29204149700001
21,7,452.525493767,45.2525493767
22,7,446.41583045,44.641583045000004
23,7,438.966532464,43.89665324640001
24,7,428.574684338,42.8574684338
1,8,957.8598388800001,95.78598388800002
2,8,917.73542784,91.77354278400001
3,8,895.0925333280001,89.50925333280001
4,8,885.7066028160001,88.57066028160001
5,8,890.6205174720001,89.06205174720002
6,8,903.4532586240001,90.34532586240002
7,8,909.1979430240001,90.91979430240002
8,8,877.6110168000001,87.76110168000002
9,8,830.5222806720001,83.05222806720002
10,8,798.652539216,79.86525392160002
11,8,793.4558093280001,79.34558093280002
12,8,773.075436672,77.30754366720001
13,8,764.590979712,76.45909797120001
14,8,782.5320709920001,78.25320709920001
15,8,809.258110416,80.92581104160001
16,8,849.2587897920001,84.92587897920002
17,8,900.3599670240001,90.03599670240001
18,8,949.4107338240001,94.94107338240002
19,8,999.9993084480001,99.99993084480002
20,8,1033.8664324800002,103.38664324800003
21,8,1032.964958928,103.29649589280001
22,8,1019.0186328000001,101.90186328000001
23,8,1002.0143669760001,100.20143669760002
24,8,978.2932393920001,97.82932393920002
1,9,242.50068352,24.250068352
2,9,232.34241536,23.234241536
3,9,226.609930112,22.660993011200002
4,9,224.23370086399999,22.4233700864
5,9,225.477753088,22.5477753088
6,9,228.726608896,22.8726608896
7,9,230.180986496,23.018098649600002
8,9,222.18414719999998,22.21841472
9,9,210.262725888,21.0262725888
10,9,202.194286464,20.2194286464
11,9,200.878634112,20.0878634112
12,9,195.718949888,19.5718949888
13,9,193.570946048,19.3570946048
14,9,198.11307916799998,19.8113079168
15,9,204.879291264,20.4879291264
16,9,215.006234368,21.5006234368
17,9,227.943482496,22.794348249600002
18,9,240.361629696,24.0361629696
19,9,253.169102592,25.3169102592
20,9,261.74321792,26.174321792
21,9,261.514992512,26.1514992512
22,9,257.9842112,25.79842112
23,9,253.679253504,25.3679253504
24,9,247.673792768,24.7673792768
1,10,532.7644330400001,53.27644330400001
2,10,510.44711872000005,51.04471187200001
3,10,497.85307482400003,49.78530748240001
4,10,492.63259292800007,49.26325929280001
5,10,495.36572657600004,49.536572657600004
6,10,502.50333459200004,50.25033345920001
7,10,505.69854479200006,50.56985447920001
8,10,488.1298044,48.812980440000004
9,10,461.93891217600003,46.193891217600004
10,10,444.212869128,44.42128691280001
11,10,441.32243282400003,44.132243282400005
12,10,429.98681017600006,42.998681017600006
13,10,425.267730496,42.5267730496
14,10,435.246617736,43.5246617736
15,10,450.111718728,45.011171872800006
16,10,472.360213136,47.236021313600006
17,10,500.78283679200007,50.07828367920001
18,10,528.065016192,52.806501619200006
19,10,556.202528784,55.62025287840001
20,10,575.03952184,57.503952184000006
21,10,574.538119624,57.45381196240001
22,10,566.7811324,56.67811324000001
23,10,557.3233102080001,55.73233102080001
24,10,544.129549936,54.4129549936
1,11,441.27887001000005,44.127887001000005
2,11,422.79385368000004,42.27938536800001
3,11,412.362441381,41.236244138100005
4,11,408.038413332,40.803841333200005
5,11,410.302217094,41.0302217094
6,11,416.21416504800004,41.62141650480001
7,11,418.86069822300004,41.88606982230001
8,11,404.30883735000003,40.43088373500001
9,11,382.615408494,38.2615408494
10,11,367.93325675700004,36.793325675700004
11,11,365.539162131,36.5539162131
12,11,356.150076744,35.6150076744
13,11,352.241350824,35.224135082400004
14,11,360.50667750900004,36.050667750900004
15,11,372.81916415700005,37.2819164157
16,11,391.24717823400005,39.124717823400005
17,11,414.789108723,41.478910872300006
18,11,437.386430448,43.7386430448
19,11,460.692208746,46.069220874600006
20,11,476.29453971000004,47.629453971000004
21,11,475.87923758100004,47.587923758100004
22,11,469.45426935,46.945426935
23,11,461.620531152,46.1620531152
24,11,450.692384934,45.06923849340001
1,12,242.1350094,24.213500940000003
2,12,231.9920592,23.19920592
3,12,226.26821814,22.626821814
4,12,223.89557208,22.389557208
5,12,225.13774836,22.513774836
6,12,228.38170512,22.838170512
7,12,229.83388962,22.983388962000003
8,12,221.849109,22.184910900000002
9,12,209.94566436,20.994566436
10,12,201.88939158,20.188939158
11,12,200.57572314,20.057572314
12,12,195.42381936,19.542381936
13,12,193.27905456,19.327905456
14,12,197.81433846,19.781433846
15,12,204.57034758,20.457034758000002
16,12,214.68201996,21.468201996
17,12,227.59975962,22.759975962
18,12,239.99918112,23.999918112000003
19,12,252.78734124,25.278734124
20,12,261.3485274,26.134852740000003
21,12,261.12064614,26.112064614000005
22,12,257.595189,25.759518900000003
23,12,253.29672288,25.329672288
24,12,247.30031796,24.730031796000002
1,13,260.97909419,26.097909419000004
2,13,250.04677192000003,25.004677192000003
3,13,243.877474639,24.387747463900002
4,13,241.32017810800002,24.132017810800004
5,13,242.65902638600002,24.265902638600004
6,13,246.15544311200003,24.615544311200004
7,13,247.720643437,24.772064343700002
8,13,239.11444965,23.911444965
9,13,226.28462298600002,22.628462298600002
10,13,217.60137318300002,21.760137318300004
11,13,216.18546888900002,21.618546888900003
12,13,210.632619736,21.063261973600003
13,13,208.320939256,20.832093925600002
14,13,213.209180271,21.320918027100003
15,13,220.49097378300002,22.049097378300004
16,13,231.389584046,23.138958404600004
17,13,245.31264293700002,24.531264293700005
18,13,258.677045712,25.8677045712
19,13,272.460440574,27.246044057400002
20,13,281.68789849,28.168789849000003
21,13,281.442282439,28.144228243900002
22,13,277.64245765000004,27.764245765000005
23,13,273.00946468800004,27.300946468800007
24,13,266.546391346,26.654639134600004
1,14,279.88078294999997,27.988078294999998
2,14,268.15667559999997,26.815667559999998
3,14,261.540560395,26.154056039500002
4,14,258.79804894,25.879804894000003
5,14,260.23386473,26.023386473000002
6,14,263.98351316,26.398351316
7,14,265.66207478499996,26.566207478499997
8,14,256.43256825,25.643256824999998
9,14,242.67352773,24.267352773
10,14,233.36138431499998,23.3361384315
11,14,231.842931645,23.1842931645
12,14,225.88791147999999,22.588791148
13,14,223.40880507999998,22.340880507999998
14,14,228.65108215499998,22.8651082155
15,14,236.46026731499998,23.6460267315
16,14,248.14822102999997,24.814822102999997
17,14,263.079672285,26.307967228500004
18,14,277.41200616,27.741200616
19,14,292.19367807,29.219367806999998
20,14,302.08944445,30.208944445
21,14,301.826039395,30.1826039395
22,14,297.75100825,29.775100825
23,14,292.78246584,29.278246584
24,14,285.85129753,28.585129753000004
1,15,82.79419150000001,8.27941915
2,15,79.32597200000001,7.932597200000001
3,15,77.36879615000001,7.736879615000001
4,15,76.55750780000001,7.655750780000002
5,15,76.9822501,7.698225010000001
6,15,78.0914692,7.809146920000001
7,15,78.58802045,7.858802045000001
8,15,75.8577525,7.585775250000001
9,15,71.78756010000001,7.178756010000001
10,15,69.03284655,6.903284655
11,15,68.58365865,6.858365865000001
12,15,66.8220476,6.682204760000001
13,15,66.0886796,6.608867960000001
14,15,67.63944735,6.763944735
15,15,69.94955655,6.994955655
16,15,73.4070811,7.3407081100000005
17,15,77.82409545,7.782409545
18,15,82.0638792,8.206387920000001
19,15,86.43658590000001,8.643658590000001
20,15,89.36394650000001,8.936394650000002
21,15,89.28602615,8.928602615
22,15,88.08055250000001,8.80805525
23,15,86.61076080000001,8.66107608
24,15,84.5603861,8.45603861
1,16,356.68063922,35.668063922
2,16,341.73941296,34.173941296
3,16,333.307822282,33.3307822282
4,16,329.812760104,32.9812760104
5,16,331.64256666800003,33.16425666680001
6,16,336.421126256,33.6421126256
7,16,338.56028860600003,33.856028860600006
8,16,326.79818670000003,32.67981867
9,16,309.263637468,30.926363746800003
10,16,297.396222954,29.7396222954
11,16,295.461103782,29.5461103782
12,16,287.87201396800003,28.787201396800004
13,16,284.712635728,28.4712635728
14,16,291.393404298,29.1393404298
15,16,301.345445754,30.134544575400003
16,16,316.240597748,31.624059774800003
17,16,335.269269606,33.5269269606
18,16,353.53442505600003,35.35344250560001
19,16,372.37221781200003,37.237221781200006
20,16,384.98340262,38.498340262
21,16,384.647718682,38.4647718682
22,16,379.4544907,37.94544907
23,16,373.122570144,37.312257014400004
24,16,364.289475148,36.4289475148
1,17,384.61162835,38.461162835
2,17,368.5003828,36.85003828
3,17,359.408530135,35.940853013499996
4,17,355.63977622,35.563977622
5,17,357.61287149,35.761287149
6,17,362.76563108,36.276563108
7,17,365.072307205,36.507230720500004
8,17,352.38913725,35.238913724999996
9,17,333.48149049,33.348149049
10,17,320.684761095,32.068476109500004
11,17,318.598106385,31.8598106385
12,17,310.41472924,31.041472924
13,17,307.00794604,30.700794604
14,17,314.211873015,31.421187301499998
15,17,324.943240095,32.494324009500005
16,17,341.00480339,34.100480339
17,17,361.523574705,36.1523574705
18,17,381.21904008,38.121904008
19,17,401.53198491,40.153198491000005
20,17,415.13072784999997,41.513072785
21,17,414.768757135,41.4768757135
22,17,409.16885725,40.916885725
23,17,402.34109592,40.234109592
24,17,392.81629789,39.281629789
1,18,401.55050112,40.155050112
2,18,384.72969216,38.472969216
3,18,375.237420672,37.5237420672
4,18,371.302685184,37.1302685184
5,18,373.362678528,37.3362678528
6,18,378.742373376,37.8742373376
7,18,381.150638976,38.1150638976
8,18,367.9088832,36.79088832
9,18,348.168515328,34.8168515328
10,18,334.808198784,33.480819878400006
11,18,332.629644672,33.2629644672
12,18,324.08585932799997,32.4085859328
13,18,320.529036288,32.0529036288
14,18,328.050235008,32.805023500800004
15,18,339.254227584,33.925422758399996
16,18,356.02316620799996,35.602316620799996
17,18,377.445614976,37.7445614976
18,18,398.008498176,39.8008498176
19,18,419.216055552,41.9216055552
20,18,433.41370752,43.341370752
21,18,433.035795072,43.3035795072
22,18,427.18926719999996,42.71892672
23,18,420.060801024,42.006080102400006
24,18,410.116516608,41.0116516608
1,19,378.0332333,37.803323330000005
2,19,362.1975544,36.21975544
3,19,353.26120873,35.326120873
4,19,349.55691556,34.955691556
5,19,351.49626302,35.149626302
6,19,356.56088984,35.656088984
7,19,358.82811259,35.882811259
8,19,346.3618755,34.63618755
9,19,327.77762502,32.777762502
10,19,315.19977081,31.519977081000004
11,19,313.14880623,31.314880623
12,19,305.10539752,30.510539752
13,19,301.75688392,30.175688392
14,19,308.83759497,30.883759497
15,19,319.38541281,31.938541281
16,19,335.17225922,33.517225922
17,19,355.34007759,35.534007759000005
18,19,374.69867184,37.469867184
19,19,394.66418418,39.466418418
20,19,408.0303343,40.80303343
21,19,407.67455473,40.767455473000005
22,19,402.1704355,40.21704355
23,19,395.45945616,39.545945616000004
24,19,386.09757022,38.609757022000004
1,20,195.22353925,19.522353925
2,20,187.045694,18.7045694
3,20,182.43079542499999,18.2430795425
4,20,180.5178281,18.051782810000002
5,20,181.51934394999998,18.151934394999998
6,20,184.13481339999998,18.41348134
7,20,185.30565027499998,18.5305650275
8,20,178.86784874999998,17.886784875
9,20,169.27058895,16.927058895
10,20,162.775146225,16.2775146225
11,20,161.715989175,16.171598917500003
12,20,157.56222019999998,15.75622202
13,20,155.8329842,15.58329842
14,20,159.489597825,15.948959782500001
15,20,164.936691225,16.493669122500002
16,20,173.08931844999998,17.308931845
17,20,183.50436277499998,18.3504362775
18,20,193.50150839999998,19.350150839999998
19,20,203.81207805,20.381207805000003
20,20,210.71461175,21.071461175
21,20,210.530880425,21.0530880425
22,20,207.68844875,20.768844875
23,20,204.2227716,20.42227716
24,20,199.38811594999999,19.938811595
1,21,589.27110973,58.927110973000005
2,21,564.58675064,56.458675064000005
3,21,550.656942713,55.0656942713
4,21,544.882760036,54.48827600360001
5,21,547.9057784620001,54.79057784620001
6,21,555.8004237040001,55.58004237040001
7,21,559.334527979,55.9334527979
8,21,539.9023915500001,53.99023915500001
9,21,510.93361066200004,51.0933610662
10,21,491.327487561,49.1327487561
11,21,488.130482463,48.813048246300006
12,21,475.59256791200005,47.559256791200006
13,21,470.372967752,47.037296775200005
14,21,481.41024725700004,48.14102472570001
15,21,497.85198776100003,49.7851987761
16,21,522.460227682,52.2460227682
17,21,553.897444479,55.3897444479
18,21,584.073257904,58.4073257904
19,21,615.195123858,61.5195123858
20,21,636.03002783,63.603002783
21,21,635.475445313,63.547544531300005
22,21,626.8957275500001,62.68957275500001
23,21,616.434778896,61.64347788960001
24,21,601.841646782,60.184164678200005
1,22,475.85046431,47.585046431
2,22,455.91725608,45.591725608000004
3,22,444.668604211,44.4668604211
4,22,440.00581409200004,44.00058140920001
5,22,442.44697351400004,44.244697351400006
6,22,448.822087688,44.882208768800005
7,22,451.675961113,45.16759611130001
8,22,435.98404785,43.59840478500001
9,22,412.591066914,41.25910669140001
10,22,396.758655267,39.6758655267
11,22,394.176997461,39.4176997461
12,22,384.052332664,38.4052332664
13,22,379.837381144,37.983738114400005
14,22,388.75024737900003,38.875024737900006
15,22,402.027344667,40.20273446670001
16,22,421.899084854,42.189908485400004
17,22,447.285386613,44.72853866130001
18,22,471.65307508800004,47.165307508800005
19,22,496.784723526,49.678472352600004
20,22,513.60940501,51.36094050100001
21,22,513.161566411,51.3161566411
22,22,506.23323985,50.623323985000006
23,22,497.785774512,49.7785774512
24,22,486.00147255400003,48.6001472554
1,23,278.46360607,27.846360607000005
2,23,266.79886376,26.679886376000002
3,23,260.216249267,26.021624926700003
4,23,257.487624524,25.7487624524
5,23,258.916170058,25.8916170058
6,23,262.646832136,26.2646832136
7,23,264.316894361,26.4316894361
8,23,255.13412145,25.513412145000004
9,23,241.444749858,24.144474985800002
10,23,232.179758499,23.2179758499
11,23,230.668994517,23.0668994517
12,23,224.74412760799999,22.4744127608
13,23,222.277574168,22.227757416800003
14,23,227.493306963,22.749330696300003
15,23,235.262950299,23.5262950299
16,23,246.891722038,24.689172203800002
17,23,261.747567861,26.1747567861
18,23,276.007329936,27.600732993600005
19,23,290.714154822,29.071415482200003
20,23,300.55981397,30.055981397
21,23,300.297742667,30.029774266700002
22,23,296.24334545,29.624334545
23,23,291.299961264,29.129996126400002
24,23,284.403888938,28.440388893800005
1,24,455.5720786,45.557207860000005
2,24,436.4883248,43.64883248
3,24,425.71903466,42.571903466
4,24,421.25494951999997,42.125494952
5,24,423.59207884,42.359207884
6,24,429.69551728,42.969551728
7,24,432.42777278,43.242777278000005
8,24,417.404571,41.7404571
9,24,395.00848284,39.500848284
10,24,379.85077001999997,37.985077002
11,24,377.37912966,37.737912966
12,24,367.68592784,36.768592784
13,24,363.65059664,36.365059664
14,24,372.18364074,37.218364074
15,24,384.89493402,38.489493402
16,24,403.91983924,40.391983924
17,24,428.22430278,42.822430278000006
18,24,451.55356128,45.155356128
19,24,475.61422355999997,47.561422356
20,24,491.7219206,49.17219206
21,24,491.29316666,49.129316666
22,24,484.66009099999997,48.4660091
23,24,476.57261472,47.657261472
24,24,465.29050123999997,46.529050124
1,25,368.40876416,36.840876416
2,25,352.97625088,35.297625088000004
3,25,344.267418496,34.4267418496
4,25,340.657434112,34.065743411199996
5,25,342.547407104,34.2547407104
6,25,347.483091968,34.7483091968
7,25,349.692592768,34.9692592768
8,25,337.5437376,33.75437376
9,25,319.432629504,31.943262950399998
10,25,307.174998912,30.7174998912
11,25,305.17625049599997,30.5176250496
12,25,297.33762150399997,29.733762150399997
13,25,294.07435878399997,29.407435878399998
14,25,300.974799744,30.097479974400002
15,25,311.254077312,31.1254077312
16,25,326.639001344,32.6639001344
17,25,346.293360768,34.6293360768
18,25,365.159098368,36.5159098368
19,25,384.616302336,38.461630233600005
20,25,397.64215936,39.764215936
21,25,397.29543769599996,39.7295437696
22,25,391.9314496,39.193144960000005
23,25,385.391327232,38.5391327232
24,25,376.267788544,37.6267788544
1,26,434.82841755,43.482841755
2,26,416.6136084,41.66136084
3,26,406.334678655,40.6334678655
4,26,402.07385766,40.207385766
5,26,404.30456997,40.430456997
6,26,410.13009924,41.013009924
7,26,412.73794636499997,41.2737946365
8,26,398.39879924999997,39.839879925
9,26,377.02247697,37.702247697000004
10,26,362.554943535,36.255494353500005
11,26,360.195844905,36.0195844905
12,26,350.94400572,35.094400572000005
13,26,347.09241612,34.709241612
14,26,355.236923295,35.5236923295
15,26,367.369430535,36.7369430535
16,26,385.52807067,38.552807067
17,26,408.725873865,40.8725873865
18,26,430.99287624,43.099287624
19,26,453.95797923,45.395797923
20,26,469.33224105,46.933224105
21,26,468.923009655,46.8923009655
22,26,462.59195925,46.259195925
23,26,454.87273176,45.487273176
24,26,444.10432916999997,44.410432917
1,27,24.76856911,2.4768569110000005
2,27,23.73102248,2.373102248
3,27,23.145517091,2.3145517091
4,27,22.902813452,2.2902813452
5,27,23.029878634,2.3029878634
6,27,23.361710728,2.3361710728
7,27,23.510258153,2.3510258153
8,27,22.69347585,2.269347585
9,27,21.475844034,2.1475844034000002
10,27,20.651748627,2.0651748627
11,27,20.517370341,2.0517370341
12,27,19.990369784,1.9990369784
13,27,19.770976664,1.9770976664
14,27,20.234901698999998,2.0234901699
15,27,20.925990027,2.0925990027
16,27,21.960337174,2.1960337174
17,27,23.281723653,2.3281723653
18,27,24.550090128,2.4550090128
19,27,25.858221606,2.5858221606000003
20,27,26.73396581,2.6733965810000004
21,27,26.710655291,2.6710655291
22,27,26.35002785,2.635002785
23,27,25.910327472,2.5910327472
24,27,25.296940874,2.5296940874000002
1,28,98.58055135,9.858055135
2,28,94.4510468,9.44510468
3,28,92.120696435,9.2120696435
4,28,91.15471982,9.115471982
5,28,91.66044769,9.166044769
6,28,92.98116148,9.298116148
7,28,93.572390105,9.3572390105
8,28,90.32154225,9.032154225
9,28,85.47528669,8.547528669
10,28,82.19533219499999,8.219533219499999
11,28,81.660497685,8.1660497685
12,28,79.56300044,7.956300044
13,28,78.68980124,7.868980124
14,28,80.536253715,8.0536253715
15,28,83.286831195,8.3286831195
16,28,87.40360159,8.740360159
17,28,92.662807605,9.2662807605
18,28,97.71099047999999,9.771099048
19,28,102.91744071,10.291744071
20,28,106.40296085,10.640296085000001
21,28,106.310183435,10.631018343500001
22,28,104.87486224999999,10.487486225
23,28,103.12482552,10.312482552
24,28,100.68350609,10.068350609
1,29,479.41768363000006,47.94176836300001
2,29,459.33504584,45.933504584000005
3,29,448.00206830300004,44.800206830300006
4,29,443.304323516,44.3304323516
5,29,445.763783122,44.576378312200006
6,29,452.186688424,45.21866884240001
7,29,455.06195594900004,45.50619559490001
8,29,439.25240805000004,43.92524080500001
9,29,415.68406132200005,41.56840613220001
10,29,399.73296179100004,39.973296179100004
11,29,397.131950553,39.713195055300005
12,29,386.931386072,38.693138607200005
13,29,382.684837112,38.268483711200005
14,29,391.664518767,39.1664518767
15,29,405.041147991,40.5041147991
16,29,425.061856942,42.506185694200006
17,29,450.638467449,45.063846744900005
18,29,475.18882862400005,47.518882862400005
19,29,500.508876798,50.050887679800006
20,29,517.45968473,51.745968473000005
21,29,517.008488903,51.70084889030001
22,29,510.02822405000006,51.00282240500001
23,29,501.51743217600006,50.15174321760001
24,29,489.644789042,48.96447890420001
1,30,372.49848346,37.249848346
2,30,356.89465328,35.689465328000004
3,30,348.089143826,34.8089143826
4,30,344.439084872,34.443908487200005
5,30,346.350038524,34.635003852400004
6,30,351.340514608,35.1340514608
7,30,353.574543158,35.3574543158
8,30,341.2908231,34.12908231
9,30,322.978662924,32.2978662924
10,30,310.584959922,31.0584959922
11,30,308.564023326,30.8564023326
12,30,300.638377424,30.0638377424
13,30,297.338889104,29.733888910399997
14,30,304.315932114,30.431593211400003
15,30,314.709320322,31.4709320322
16,30,330.265032964,33.0265032964
17,30,350.137576158,35.0137576158
18,30,369.212743008,36.9212743008
19,30,388.885942116,38.88859421160001
20,30,402.05639966,40.20563996600001
21,30,401.705829026,40.1705829026
22,30,396.2822951,39.628229510000004
23,30,389.669570592,38.966957059200006
24,30,380.444751164,38.0444751164
1,31,302.94849053,30.294849053000004
2,31,290.25808503999997,29.025808503999997
3,31,283.096671193,28.309667119300002
4,31,280.12812259599997,28.012812259599997
5,31,281.682277982,28.168227798200004
6,31,285.740971544,28.5740971544
7,31,287.557879819,28.7557879819
8,31,277.56767955,27.756767955
9,31,262.674622182,26.267462218200002
10,31,252.594974121,25.259497412100004
11,31,250.951370943,25.0951370943
12,31,244.505539432,24.450553943200003
13,31,241.822105672,24.182210567200002
14,31,247.496449977,24.749644997700003
15,31,255.94926632099998,25.594926632099998
16,31,268.600538402,26.8600538402
17,31,284.76263631899997,28.476263631899997
18,31,300.276237744,30.027623774400002
19,31,316.276211538,31.6276211538
20,31,326.98758463,32.698758463000004
21,31,326.702469793,32.670246979299996
22,31,322.29157555,32.229157555
23,31,316.913527056,31.691352705600004
24,31,309.41109350199997,30.941109350199998
1,32,124.90654106,12.490654106000001
2,32,119.67425008,11.967425008
3,32,116.721578386,11.6721578386
4,32,115.497637192,11.549763719200001
5,32,116.138419964,11.6138419964
6,32,117.811831088,11.7811831088
7,32,118.560947638,11.856094763800002
8,32,114.4419591,11.444195910000001
9,32,108.301508364,10.830150836400001
10,32,104.145640242,10.4145640242
11,32,103.467977886,10.3467977886
12,32,100.810342864,10.081034286400001
13,32,99.703955344,9.9703955344
14,32,102.043503954,10.2043503954
15,32,105.528624642,10.5528624642
16,32,110.744780804,11.0744780804
17,32,117.408460638,11.7408460638
18,32,123.804763488,12.380476348800002
19,32,130.401599076,13.0401599076
20,32,134.81792926,13.481792926
21,32,134.700375586,13.470037558600001
22,32,132.8817511,13.288175110000001
23,32,130.664366112,13.066436611200002
24,32,127.571091004,12.757109100400001
1,33,360.19057971,36.019057971
2,33,345.10232328,34.510232328
3,33,336.587760951,33.6587760951
4,33,333.058305372,33.3058305372
5,33,334.906118274,33.4906118274
6,33,339.731701608,33.9731701608
7,33,341.891914533,34.1891914533
8,33,330.01406685,33.001406685
9,33,312.306967674,31.230696767400005
10,33,300.322771047,30.0322771047
11,33,298.368609201,29.836860920100005
12,33,290.704838424,29.0704838424
13,33,287.514370104,28.751437010400004
14,33,294.260881239,29.4260881239
15,33,304.310856447,30.4310856447
16,33,319.352585214,31.9352585214
17,33,338.568510033,33.8568510033
18,33,357.013405008,35.7013405008
19,33,376.03657236600003,37.60365723660001
20,33,388.77185841,38.877185841
21,33,388.43287115100003,38.843287115100004
