hour,bus_id,demandP,demandQ
2,7,450.380529586,45.038052958600005
3,7,440.61590925300004,44.06159092530001
4,7,437.46428318200003,43.7464283182
5,7,441.53739206,44.153739206000004
6,7,454.5465611,45.45465611
7,7,479.511775972,47.9511775972
8,7,511.237112613,51.1237112613
9,7,540.685844672,54.068584467200004
10,7,531.021890528,53.1021890528
11,7,513.095565333,51.3095565333
12,7,488.145837567,48.8145837567
13,7,462.197191464,46.2197191464
14,7,492.559662777,49.255966277700004
15,7,511.988237254,51.198823725400004
16,7,523.588079648,52.3588079648
17,7,541.785429198,54.1785429198
18,7,539.950207137,53.9950207137
19,7,536.5740180290001,53.65740180290001
20,7,529.899075343,52.98990753430001
21,7,521.45085902,52.145085902000005
22,7,510.811217198,51.0811217198
23,7,498.444763057,49.8444763057
24,7,495.81969859000003,49.581969859000004
1,8,1068.1401034080002,106.81401034080002
2,8,1028.0687202240001,102.80687202240001
3,8,1005.779344752,100.57793447520001
4,8,998.585232288,99.85852322880001
5,8,1007.88278304,100.78827830400002
6,8,1037.5783824,103.75783824000001
7,8,1094.565651648,109.45656516480001
8,8,1166.984026992,116.69840269920002
9,8,1234.205672448,123.42056724480001
10,8,1212.1460843520001,121.21460843520002
11,8,1171.226255472,117.12262554720002
12,8,1114.2743381280002,111.42743381280002
13,8,1055.0422229760002,105.50422229760002
14,8,1124.349630768,112.4349630768
15,8,1168.698594336,116.86985943360001
16,8,1195.1771704320001,119.51771704320002
17,8,1236.715657632,123.67156576320002
18,8,1232.526457008,123.25264570080002
19,8,1224.8197419360001,122.48197419360002
20,8,1209.5830713120001,120.95830713120002
21,8,1190.29860768,119.029860768
22,8,1166.0118496320001,116.60118496320001
23,8,1137.783354288,113.7783354288
24,8,1131.79120656,113.17912065600001
1,9,270.42025843199997,27.042025843199998
2,9,260.275415296,26.0275415296
3,9,254.632430208,25.4632430208
4,9,252.811101952,25.2811101952
5,9,255.16495616,25.516495616
6,9,262.6829696,26.26829696
7,9,277.110395392,27.7110395392
8,9,295.444503168,29.5444503168
9,9,312.462958592,31.246295859200004
10,9,306.878148608,30.687814860800003
11,9,296.518505088,29.6518505088
12,9,282.100029312,28.210002931200002
13,9,267.104277504,26.7104277504
14,9,284.650783872,28.4650783872
15,9,295.87857894399997,29.5878578944
16,9,302.582140928,30.258214092800003
17,9,313.098409728,31.3098409728
18,9,312.037832832,31.2037832832
19,9,310.086729344,31.0086729344
20,9,306.229272448,30.622927244800003
21,9,301.34703872,30.134703872000003
22,9,295.19837772799997,29.5198377728
23,9,288.051789952,28.8051789952
24,9,286.53476224,28.653476224000002
1,10,594.102637464,59.410263746400005
2,10,571.814817392,57.1814817392
3,10,559.417401816,55.94174018160001
4,10,555.416015504,55.5416015504
5,10,560.5873403200001,56.05873403200001
6,10,577.1041192,57.710411920000006
7,10,608.800604384,60.88006043840001
8,10,649.0799157360001,64.90799157360001
9,10,686.468790784,68.6468790784
10,10,674.199183616,67.41991836160001
11,10,651.439455576,65.1439455576
12,10,619.7626332240001,61.97626332240001
13,10,586.817558208,58.68175582080001
14,10,625.3665403440001,62.536654034400016
15,10,650.033563088,65.00335630880001
16,10,664.761024256,66.4761024256
17,10,687.8648518560001,68.78648518560001
18,10,685.534806264,68.5534806264
19,10,681.2483088880001,68.12483088880002
20,10,672.7736282960001,67.27736282960001
21,10,662.04755344,66.204755344
22,10,648.539187856,64.8539187856
23,10,632.8384165040001,63.28384165040001
24,10,629.5055664800001,62.95055664800001
1,11,492.08416379100004,49.20841637910001
2,11,473.62357699800003,47.36235769980001
3,11,463.355028279,46.3355028279
4,11,460.04075442600003,46.004075442600005
5,11,464.32406658,46.432406658000005
6,11,478.00460730000003,47.800460730000005
7,11,504.258216396,50.4258216396
8,11,537.620820759,53.762082075900004
9,11,568.589330496,56.858933049600004
10,11,558.426643104,55.84266431040001
11,11,539.575183719,53.95751837190001
12,11,513.3378609810001,51.333786098100006
13,11,486.05006815200005,48.60500681520001
14,11,517.979473011,51.7979473011
15,11,538.4107091220001,53.84107091220001
16,11,550.6091912640001,55.06091912640001
17,11,569.745661914,56.97456619140001
18,11,567.8157284910001,56.78157284910001
19,11,564.2653024470001,56.42653024470001
20,11,557.2458821490001,55.72458821490001
21,11,548.36167386,54.836167386
22,11,537.172945914,53.717294591400005
23,11,524.168289051,52.416828905100004
24,11,521.40775137,52.140775137000006
1,12,270.01248354,27.001248354
2,12,259.88293812,25.988293812000002
3,12,254.24846226,25.424846226
4,12,252.42988044,25.242988044
5,12,254.7801852,25.478018520000003
6,12,262.286862,26.2286862
7,12,276.69253224,27.669253224000002
8,12,294.99899346,29.499899346000003
9,12,311.99178624,31.199178624
10,12,306.41539776,30.641539776000002
11,12,296.07137586,29.607137586
12,12,281.67464214,28.167464214000002
13,12,266.70150288,26.670150288000002
14,12,284.22155034,28.422155034000003
15,12,295.43241468,29.543241468000005
16,12,302.12586816,30.212586815999998
17,12,312.62627916,31.262627916000003
18,12,311.56730154,31.156730154
19,12,309.61914018,30.961914018
20,12,305.76750006,30.576750005999997
21,12,300.8926284,30.08926284
22,12,294.75323916,29.475323916000004
23,12,287.61742793999997,28.761742794
24,12,286.1026878,28.610268780000002
1,13,291.026124429,29.1026124429
2,13,280.108250162,28.010825016200002
3,13,274.03527290100004,27.403527290100005
4,13,272.07516049400004,27.207516049400006
5,13,274.60837702000003,27.460837702000006
6,13,282.69925870000003,28.269925870000005
7,13,298.226045924,29.8226045924
8,13,317.957202021,31.7957202021
9,13,336.272453824,33.627245382400005
10,13,330.262084576,33.0262084576
11,13,319.11304226100003,31.911304226100004
12,13,303.59588703900005,30.359588703900005
13,13,287.457467688,28.745746768800004
14,13,306.34100760900003,30.634100760900004
15,13,318.424354118,31.8424354118
16,13,325.638723616,32.5638723616
17,13,336.956325966,33.6956325966
18,13,335.814933729,33.581493372900006
19,13,333.715157293,33.3715157293
20,13,329.56376443100004,32.956376443100005
21,13,324.30950734000004,32.43095073400001
22,13,317.692321966,31.7692321966
23,13,310.001168369,31.000116836900006
24,13,308.36854403,30.836854403000004
1,14,312.104001345,31.2104001345
2,14,300.39538841,30.039538841000002
3,14,293.882569305,29.388256930500003
4,14,291.78049367,29.178049367
5,14,294.4971811,29.44971811
6,14,303.17405349999996,30.317405349999998
7,14,319.82538482,31.982538482000002
8,14,340.985590905,34.0985590905
9,14,360.62734431999996,36.062734432
10,14,354.18166768,35.418166768
11,14,342.22514410499997,34.2225144105
12,14,325.58414239499996,32.558414239499996
13,14,308.27688084,30.827688084000002
14,14,328.528081245,32.8528081245
15,14,341.48657699,34.148657699000005
16,14,349.22345487999996,34.922345488
17,14,361.36074663,36.136074663
18,14,360.136687845,36.0136687845
19,14,357.88483286499996,35.788483286499996
20,14,353.43277095499997,35.3432770955
21,14,347.79796869999996,34.77979687
22,14,340.70152663,34.070152663
23,14,332.45333304499997,33.2453333045
24,14,330.70246414999997,33.070246415
1,15,92.32644765,9.232644765000002
2,15,88.86281170000001,8.886281170000002
3,15,86.93619285000001,8.693619285000002
4,15,86.3143579,8.631435790000001
5,15,87.118007,8.711800700000001
6,15,89.68479500000001,8.9684795
7,15,94.61058340000001,9.461058340000001
8,15,100.87018485,10.087018485000002
9,15,106.68059840000001,10.668059840000002
10,15,104.77384160000001,10.477384160000002
11,15,101.23686885000001,10.123686885000001
12,15,96.31413615000001,9.631413615000001
13,15,91.19431080000001,9.119431080000002
14,15,97.18501065000001,9.718501065000002
15,15,101.0183863,10.101838630000001
16,15,103.3071056,10.33071056
17,15,106.89755310000001,10.689755310000002
18,15,106.53545265000001,10.653545265000002
19,15,105.86931005000001,10.586931005000002
20,15,104.55230335,10.455230335000001
21,15,102.885419,10.2885419
22,15,100.7861531,10.078615310000002
23,15,98.34617665,9.834617665000001
24,15,97.8282355,9.782823550000002
1,16,397.745974302,39.774597430200004
2,16,382.824494156,38.282449415600006
3,16,374.52454423800003,37.452454423800006
4,16,371.845654772,37.1845654772
5,16,375.30780676,37.530780676
6,16,386.36563060000003,38.63656306000001
7,16,407.586121112,40.7586121112
8,16,434.552730798,43.45527307980001
9,16,459.584221312,45.9584221312
10,16,451.369837888,45.1369837888
11,16,436.132419918,43.6132419918
12,16,414.925093482,41.4925093482
13,16,392.868684144,39.286868414400004
14,16,418.676855142,41.867685514200005
15,16,435.191188484,43.519118848400005
16,16,445.051081408,44.505108140800004
17,16,460.518870708,46.05188707080001
18,16,458.958927702,45.8958927702
19,16,456.089159134,45.608915913400004
20,16,450.415442378,45.041544237800004
21,16,443.23443892,44.323443892
22,16,434.190718708,43.4190718708
23,16,423.679204022,42.367920402200006
24,16,421.44789314,42.14478931400001
1,17,428.892712485,42.8892712485
2,17,412.80275933,41.280275933000006
3,17,403.852855965,40.385285596500005
4,17,400.96418771,40.096418771
5,17,404.6974543,40.46974543
6,17,416.6211955,41.66211955
7,17,439.50342266,43.95034226600001
8,17,468.581736765,46.8581736765
9,17,495.57339616,49.55733961600001
10,17,486.71575984,48.671575984
11,17,470.285128365,47.0285128365
12,17,447.417096135,44.74170961350001
13,17,423.63349092,42.363349092
14,17,451.46265118499997,45.1462651185
15,17,469.27019086999996,46.927019087
16,17,479.90219343999996,47.990219343999996
17,17,496.58123618999997,49.658123619
18,17,494.899136985,49.489913698500004
19,17,491.80464224499997,49.1804642245
20,17,485.686627415,48.5686627415
21,17,477.9432931,47.79432931
22,17,468.19137618999997,46.819137619
23,17,456.856724585,45.6856724585
24,17,454.45068395,45.445068395
1,18,447.781790592,44.7781790592
2,18,430.98321177599996,43.0983211776
3,18,421.639141248,42.1639141248
4,18,418.623251712,41.862325171200006
5,18,422.52093696,42.252093696
6,18,434.9698176,43.496981760000004
7,18,458.859812352,45.885981235200006
8,18,489.218779008,48.921877900800006
9,18,517.3991915519999,51.7399191552
10,18,508.151451648,50.8151451648
11,18,490.997190528,49.0997190528
12,18,467.12201587199996,46.7122015872
13,18,442.290945024,44.2290945024
14,18,471.34574323199996,47.1345743232
15,18,489.937553664,48.9937553664
16,18,501.037805568,50.103780556800004
17,18,518.451418368,51.845141836799996
18,18,516.695236992,51.6695236992
19,18,513.4644560639999,51.346445606399996
20,18,507.076994688,50.7076994688
21,18,498.99263232,49.899263232
22,18,488.811226368,48.8811226368
23,18,476.977379712,47.697737971200006
24,18,474.46537344,47.446537344000006
1,19,421.55693403,42.155693403
2,19,405.74218334,40.574218334
3,19,396.94535907,39.694535907
4,19,394.10609858,39.410609858
5,19,397.7755114,39.77755114000001
6,19,409.495309,40.949530900000006
7,19,431.98615868,43.198615868000005
8,19,460.56711747,46.05671174700001
9,19,487.09711168,48.709711168000005
10,19,478.39097632,47.839097632000005
11,19,462.24137427,46.224137427
12,19,439.76447673,43.976447673
13,19,416.38766616,41.638766616
14,19,443.74083663,44.374083663
15,19,461.24379626,46.12437962600001
16,19,471.69394912,47.169394912
17,19,488.08771362,48.808771362
18,19,486.43438503,48.643438503
19,19,483.39281851,48.339281851
20,19,477.37944617,47.737944617000004
21,19,469.7685538,46.97685538
22,19,460.18343362,46.018343362
23,19,449.04264983,44.904264983000004
24,19,446.6777621,44.66777621
1,20,217.70000467499997,21.770000467499997
2,20,209.53296715,20.953296715
3,20,204.990120075,20.4990120075
4,20,203.52387205,20.352387205
5,20,205.4188265,20.54188265
6,20,211.4711525,21.14711525
7,20,223.0858543,22.30858543
8,20,237.84560407499998,23.7845604075
9,20,251.5461968,25.15461968
10,20,247.0501832,24.70501832
11,20,238.710222075,23.8710222075
12,20,227.102725425,22.7102725425
13,20,215.0304966,21.503049660000002
14,20,229.156193175,22.915619317500003
15,20,238.19505385,23.819505385
16,20,243.5917112,24.35917112
17,20,252.05776244999998,25.205776245
18,20,251.20395217499998,25.1203952175
19,20,249.63322947499998,24.9633229475
20,20,246.527809825,24.6527809825
21,20,242.5974005,24.25974005
22,20,237.64746244999998,23.764746244999998
23,20,231.894150175,23.1894150175
24,20,230.67287725,23.067287725
1,21,657.115037643,65.7115037643
2,21,632.463301054,63.246330105400006
3,21,618.750976467,61.8750976467
4,21,614.325190498,61.4325190498
5,21,620.04500234,62.004500234000005
6,21,638.3136029,63.83136029
7,21,673.371917308,67.3371917308
8,21,717.923379507,71.7923379507
9,21,759.277836608,75.9277836608
10,21,745.706876192,74.5706876192
11,21,720.5331795870001,72.0533179587
12,21,685.496613513,68.5496613513
13,21,649.0572798960001,64.90572798960001
14,21,691.6948887030001,69.16948887030001
15,21,718.978173706,71.89781737060001
16,21,735.267675872,73.52676758720001
17,21,760.8219683220001,76.08219683220001
18,21,758.2447907430001,75.82447907430002
19,21,753.503653931,75.3503653931
20,21,744.130121977,74.41301219770001
21,21,732.26640578,73.226640578
22,21,717.3253003220001,71.73253003220002
23,21,699.959255623,69.9959255623
24,21,696.27291301,69.627291301
1,22,530.636052921,53.0636052921
2,22,510.72918813800004,51.07291881380001
3,22,499.65615924900004,49.96561592490001
4,22,496.082231606,49.608223160600005
5,22,500.70111598,50.070111598000004
6,22,515.4534463,51.54534463
7,22,543.763870676,54.37638706760001
8,22,579.740238129,57.9740238129
9,22,613.134947776,61.3134947776
10,22,602.176073824,60.217607382400004
11,22,581.847713889,58.1847713889
12,22,553.554851811,55.35548518110001
13,22,524.129221512,52.4129221512
14,22,558.560106741,55.856010674100006
15,22,580.5920095820001,58.05920095820001
16,22,593.746170784,59.37461707840001
17,22,614.3818709340001,61.43818709340001
18,22,612.300738621,61.23007386210001
19,22,608.472157657,60.84721576570001
20,22,600.902807219,60.0902807219
21,22,591.32257366,59.132257366000005
22,22,579.2572749340001,57.92572749340001
23,22,565.233779981,56.5233779981
24,22,562.25697047,56.22569704700001
1,23,310.523662137,31.052366213699997
2,23,298.874335786,29.887433578600003
3,23,292.39449435299997,29.2394494353
4,23,290.303062582,29.0303062582
5,23,293.00599406,29.300599406
6,23,301.6389311,30.16389311
7,23,318.205948372,31.820594837200005
8,23,339.259009713,33.9259009713
9,23,358.801307072,35.8801307072
10,23,352.388268128,35.2388268128
11,23,340.492286433,34.049228643300005
12,23,323.935546467,32.393554646700004
13,23,306.715920264,30.6715920264
14,23,326.864578677,32.6864578677
15,23,339.757459054,33.9757459054
16,23,347.455161248,34.745516124800005
17,23,359.530995798,35.9530995798
18,23,358.313135037,35.8313135037
19,23,356.072682329,35.6072682329
20,23,351.643163443,35.1643163443
21,23,346.03689302,34.603689302
22,23,338.976383798,33.8976383798
23,23,330.769954957,33.0769954957
24,23,329.02795159,32.902795159
1,24,508.02297726,50.802297726000006
2,24,488.96444428,48.896444428
3,24,478.36329294,47.836329294
4,24,474.94166836,47.494166836000005
5,24,479.3637188,47.93637188
6,24,493.487378,49.3487378
7,24,520.59135256,52.059135256000005
8,24,555.03458574,55.50345857400001
9,24,587.00617856,58.700617856
10,24,576.51431744,57.65143174400001
11,24,557.05225134,55.705225134
12,24,529.96509066,52.996509066
13,24,501.79343472,50.179343472
14,24,534.75704646,53.475704646
15,24,555.85005892,55.585005892000005
16,24,568.44365504,56.844365503999995
17,24,588.1999640399999,58.819996403999994
18,24,586.20751926,58.620751926000004
19,24,582.54209342,58.254209342
20,24,575.29531114,57.529531114
21,24,566.1233396,56.61233396
22,24,554.57220404,55.457220404
23,24,541.14632086,54.114632086
24,24,538.2963682,53.82963682
1,25,410.824381056,41.082438105600005
2,25,395.412263168,39.5412263168
3,25,386.83940006399996,38.6839400064
4,25,384.072425216,38.407242521600004
5,25,387.64841728,38.764841728
6,25,399.06983679999996,39.906983679999996
7,25,420.98808473599996,42.0988084736
8,25,448.84139174399996,44.8841391744
9,25,474.69595033599995,47.4695950336
10,25,466.21146726399996,46.6211467264
11,25,450.473023104,45.0473023104
12,25,428.56837209599996,42.8568372096
13,25,405.786719232,40.578671923200005
14,25,432.443496576,43.2443496576
15,25,449.500842752,44.9500842752
16,25,459.68494182399996,45.9684941824
17,25,475.661332224,47.5661332224
18,25,474.05009625599996,47.4050096256
19,25,471.085965952,47.1085965952
20,25,465.225689984,46.522568998400004
21,25,457.80856575999996,45.780856576
22,25,448.467476224,44.8467476224
23,25,437.61032921599997,43.7610329216
24,25,435.30564992,43.530564992
1,26,484.891058205,48.4891058205
2,26,466.70032149,46.67003214900001
3,26,456.58187464499997,45.6581874645
4,26,453.31604763,45.331604763
5,26,457.53674789999997,45.75367479
6,26,471.0173115,47.101731150000006
7,26,496.88715498,49.688715498
8,26,529.762077045,52.9762077045
9,26,560.27790048,56.027790048
10,26,550.26376752,55.026376752000004
11,26,531.687871845,53.168787184500005
12,26,505.834076655,50.583407665500005
13,26,478.94516676,47.894516676
14,26,510.407839305,51.0407839305
15,26,530.54041911,53.054041911000006
16,26,542.56058832,54.256058832
17,26,561.4173290699999,56.141732907
18,26,559.515606705,55.9515606705
19,26,556.017079485,55.6017079485
20,26,549.100266495,54.910026649500004
21,26,540.3459243,54.034592430000004
22,26,529.32074907,52.93207490700001
23,26,516.506189505,51.6506189505
24,26,513.78600435,51.378600435
1,27,27.620222601,2.7620222601
2,27,26.584047178,2.6584047178
3,27,26.007683169,2.6007683169
4,27,25.821656086,2.5821656086000004
5,27,26.06207438,2.606207438
6,27,26.8299503,2.6829950300000003
7,27,28.303540756,2.8303540756000003
8,27,30.176152449,3.0176152449
9,27,31.914385856,3.1914385856000003
10,27,31.343963744,3.1343963744
11,27,30.285849009,3.0285849009000003
12,27,28.813172691,2.8813172691
13,27,27.281534472,2.7281534472000004
14,27,29.073702021,2.9073702021
15,27,30.220488142,3.0220488142
16,27,30.905177504,3.0905177504
17,27,31.979289654,3.1979289654
18,27,31.870964301,3.1870964301000004
19,27,31.671682217,3.1671682217000003
20,27,31.277688739,3.1277688739
21,27,30.77902646,3.077902646
22,27,30.151013654,3.0151013654
23,27,29.421074461,2.9421074461
24,27,29.26612807,2.926612807
1,28,109.930321785,10.993032178500002
2,28,105.80627473,10.580627473
3,28,103.512307665,10.3512307665
4,28,102.77190751,10.277190751000001
5,28,103.7287883,10.372878830000001
6,28,106.7849855,10.67849855
7,28,112.64997346,11.264997346000001
8,28,120.103092465,12.0103092465
9,28,127.02137696,12.702137696000001
10,28,124.75105904,12.475105904000001
11,28,120.539692065,12.0539692065
12,28,114.678342435,11.4678342435
13,28,108.58232052,10.858232052
14,28,115.715266485,11.5715266485
15,28,120.27955147,12.027955147
16,28,123.00466064,12.300466064
17,28,127.27969839,12.727969839
18,28,126.848556285,12.684855628500001
19,28,126.055400345,12.6055400345
20,28,124.487280115,12.448728011500002
21,28,122.5025711,12.25025711
22,28,120.00303839,12.000303839
23,28,117.097831885,11.709783188500001
24,28,116.48113495,11.648113495
1,29,534.6139731330001,53.46139731330001
2,29,514.557876274,51.45578762740001
3,29,503.401838277,50.3401838277
4,29,499.80111863800005,49.980111863800005
5,29,504.45462854000004,50.445462854000006
6,29,519.3175499,51.93175499
7,29,547.840203748,54.78402037480001
8,29,584.086268517,58.40862685170001
9,29,617.731322048,61.77313220480001
10,29,606.690294752,60.669029475200006
11,29,586.2095429970001,58.62095429970001
12,29,557.704583103,55.7704583103
13,29,528.0583631760001,52.80583631760001
14,29,562.747359993,56.274735999300006
15,29,584.9444252860001,58.49444252860001
16,29,598.197196832,59.819719683200006
17,29,618.9875927820001,61.89875927820001
18,29,616.890859233,61.689085923300006
19,29,613.033577261,61.3033577261
20,29,605.4074830870001,60.54074830870001
21,29,595.7554311800001,59.57554311800001
22,29,583.599684782,58.35996847820001
23,29,569.471062513,56.9471062513
24,29,566.47193731,56.64719373100001
1,30,415.384957686,41.5384957686
2,30,399.801749308,39.980174930800004
3,30,391.133718534,39.113371853400004
4,30,388.336027396,38.8336027396
5,30,391.95171668,39.195171668
6,30,403.49992579999997,40.34999258
7,30,425.661489016,42.5661489016
8,30,453.823996614,45.3823996614
9,30,479.965567616,47.996556761600004
10,30,471.386897984,47.1386897984
11,30,455.473740774,45.54737407740001
12,30,433.32592542599997,43.3325925426
13,30,410.291372592,41.029137259200006
14,30,437.244067806,43.7244067806
15,30,454.490768212,45.4490768212
16,30,464.787921344,46.4787921344
17,30,480.941666244,48.0941666244
18,30,479.312543886,47.9312543886
19,30,476.315508662,47.6315508662
20,30,470.390177554,47.0390177554
21,30,462.89071556,46.289071556
22,30,453.445930244,45.344593024400005
23,30,442.468257646,44.246825764600004
24,30,440.13799402,44.013799402000004
1,31,337.827538923,33.7827538923
2,31,325.153904894,32.5153904894
3,31,318.104300787,31.8104300787
4,31,315.828972578,31.5828972578
5,31,318.76956874,31.876956874
6,31,328.1615869,32.81615869
7,31,346.185316988,34.618531698800005
8,31,369.089542227,36.9089542227
9,31,390.350164288,39.0350164288
10,31,383.373236512,38.3373236512
11,31,370.431259107,37.043125910700006
12,31,352.418709993,35.2418709993
13,31,333.684988056,33.368498805600005
14,31,355.605287583,35.5605287583
15,31,369.63181946599997,36.963181946599995
16,31,378.006368992,37.8006368992
17,31,391.144013442,39.114401344200004
18,31,389.819068023,38.9819068023
19,31,387.381615691,38.7381615691
20,31,382.562615897,38.2562615897
21,31,376.46339458,37.646339458
22,31,368.782065442,36.8782065442
23,31,359.85405770299997,35.9854057703
24,31,357.95888261,35.795888261
1,32,139.287273846,13.928727384600002
2,32,134.061897788,13.406189778800002
3,32,131.155325574,13.1155325574
4,32,130.217201156,13.021720115599999
5,32,131.42961748,13.142961748
6,32,135.3019738,13.530197380000002
7,32,142.733209976,14.273320997600003
8,32,152.176688454,15.217668845399999
9,32,160.942504576,16.0942504576
10,32,158.065897024,15.806589702400002
11,32,152.729882214,15.272988221400002
12,32,145.303255986,14.530325598600001
13,32,137.579288112,13.757928811200001
14,32,146.617091166,14.6617091166
15,32,152.400270932,15.240027093200002
16,32,155.853121984,15.585312198400002
17,32,161.269810884,16.1269810884
18,32,160.723532046,16.072353204600002
19,32,159.718563382,15.971856338200002
20,32,157.731675794,15.773167579400003
21,32,155.21694916,15.521694916000001
22,32,152.049914884,15.204991488400001
23,32,148.368871406,14.836887140600002
24,32,147.58748522,14.758748522
1,33,401.660021061,40.1660021061
2,33,386.591705058,38.659170505800006
3,33,378.210078909,37.8210078909
4,33,375.504827646,37.550482764600005
5,33,379.00104918,37.900104918000004
6,33,390.1676883,39.016768830000004
7,33,411.597000516,41.1597000516
8,33,438.828976989,43.8828976989
9,33,464.106791616,46.4106791616
10,33,455.811573984,45.5811573984
11,33,440.42421114900003,44.04242111490001
12,33,419.008192551,41.900819255100004
13,33,396.734735592,39.673473559200005
14,33,422.796873681,42.27968736810001
15,33,439.473717462,43.947371746200005
16,33,449.430637344,44.9430637344
17,33,465.050638494,46.5050638494
18,33,463.47534476100003,46.34753447610001
19,33,460.577336037,46.0577336037
