hour,bus_id,demandP,demandQ
6,7,404.546439379,40.4546439379
7,7,429.674268864,42.967426886400006
8,7,459.982535306,45.9982535306
9,7,495.928108332,49.592810833200005
10,7,500.52777881400004,50.052777881400004
11,7,489.028602609,48.902860260900006
12,7,474.78820864200003,47.4788208642
13,7,448.398180018,44.839818001800005
14,7,460.904018113,46.090401811300005
15,7,466.882041029,46.6882041029
16,7,477.815937865,47.781593786500004
17,7,499.15716993300003,49.91571699330001
18,7,511.763674217,51.17636742170001
19,7,521.133373347,52.1133373347
20,7,525.833710018,52.5833710018
21,7,515.387657021,51.5387657021
22,7,502.812126949,50.281212694900006
23,7,490.794132693,49.079413269300005
24,7,481.486381987,48.148638198700006
1,8,931.0100677920001,93.10100677920002
2,8,893.9789483520001,89.39789483520002
3,8,879.6437512800001,87.96437512800001
4,8,877.0807382400001,87.70807382400001
5,8,891.716426496,89.17164264960002
6,8,923.4447603360001,92.34447603360002
7,8,980.803224576,98.0803224576
8,8,1049.9869007040002,104.99869007040002
9,8,1132.0386698880002,113.20386698880003
10,8,1142.538185376,114.25381853760001
11,8,1116.289396656,111.6289396656
12,8,1083.7833209280002,108.37833209280002
13,8,1023.543676512,102.35436765120001
14,8,1052.0903389920002,105.20903389920002
15,8,1065.7361739360001,106.57361739360002
16,8,1090.6946181600001,109.06946181600001
17,8,1139.409541872,113.94095418720002
18,8,1168.185991728,116.81859917280002
19,8,1189.5738936480002,118.95738936480002
20,8,1200.303196512,120.03031965120002
21,8,1176.4583372640002,117.64583372640003
22,8,1147.7525912160002,114.77525912160002
23,8,1120.3195137120001,112.03195137120002
24,8,1099.0730194080002,109.90730194080002
1,9,235.703146368,23.570314636800003
2,9,226.328004608,22.6328004608
3,9,222.69877312,22.269877312000002
4,9,222.04989695999998,22.204989696
5,9,225.755203584,22.5755203584
6,9,233.787842944,23.378784294400003
7,9,248.309243904,24.8309243904
8,9,265.824425216,26.5824425216
9,9,286.597412352,28.659741235200002
10,9,289.255567104,28.925556710400002
11,9,282.610180224,28.2610180224
12,9,274.380640512,27.4380640512
13,9,259.129813248,25.9129813248
14,9,266.356951168,26.635695116800004
15,9,269.81165734399997,26.981165734399998
16,9,276.13036864,27.613036863999998
17,9,288.463490688,28.8463490688
18,9,295.748803712,29.5748803712
19,9,301.163563392,30.116356339200003
20,9,303.879893248,30.3879893248
21,9,297.843107456,29.7843107456
22,9,290.575694464,29.0575694464
23,9,283.630482048,28.3630482048
24,9,278.251522432,27.8251522432
1,10,517.830512136,51.783051213600004
2,10,497.23369561600003,49.72336956160001
3,10,489.26041724000004,48.92604172400001
4,10,487.83486192000004,48.783486192000005
5,10,495.97527436800004,49.59752743680001
6,10,513.6226660880001,51.36226660880001
7,10,545.525611008,54.552561100800006
8,10,584.005773232,58.400577323200004
9,10,629.643206304,62.96432063040001
10,10,635.483067408,63.5483067408
11,10,620.8834146480001,62.08834146480001
12,10,602.803440624,60.280344062400005
13,10,569.297974896,56.929797489600006
14,10,585.175711736,58.517571173600004
15,10,592.7655648880001,59.27655648880001
16,10,606.6475242800001,60.664752428000014
17,10,633.742906776,63.37429067760001
18,10,649.748452024,64.9748452024
19,10,661.644465384,66.1644465384
20,10,667.612134896,66.76121348960001
21,10,654.3495547120001,65.43495547120001
22,10,638.383335128,63.838333512800006
23,10,623.124977496,62.312497749600006
24,10,611.307615464,61.13076154640001
1,11,428.90938110900004,42.89093811090001
2,11,411.84942110400004,41.18494211040001
3,11,405.24530293500004,40.52453029350001
4,11,404.06454198,40.406454198000006
5,11,410.807094192,41.080709419200005
6,11,425.42410049700004,42.54241004970001
7,11,451.848716352,45.184871635200004
8,11,483.72111895800003,48.3721118958
9,11,521.521755876,52.152175587600006
10,11,526.358804202,52.6358804202
11,11,514.2661833870001,51.42661833870001
12,11,499.290877206,49.9290877206
13,11,471.53892317400005,47.15389231740001
14,11,484.69015725900005,48.46901572590001
15,11,490.976691447,49.097669144700006
16,11,502.474860195,50.2474860195
17,11,524.917461519,52.4917461519
18,11,538.174556931,53.8174556931
19,11,548.027803521,54.8027803521
20,11,552.970713174,55.297071317400004
21,11,541.985564703,54.198556470300005
22,11,528.761042007,52.876104200700006
23,11,516.122828199,51.6122828199
24,11,506.334727041,50.6334727041
1,12,235.34772246,23.534772246000003
2,12,225.98671776,22.598671776000003
3,12,222.3629589,22.23629589
4,12,221.7150612,22.171506120000004
5,12,225.41478048,22.541478048000002
6,12,233.43530718,23.343530718
7,12,247.93481088,24.793481088
8,12,265.42358052,26.542358051999997
9,12,286.16524344,28.616524344
10,12,288.81938988,28.881938988
11,12,282.18402378,28.218402378000004
12,12,273.96689364,27.396689364000004
13,12,258.73906356,25.873906356
14,12,265.95530346,26.595530346
15,12,269.40480018,26.940480018000002
16,12,275.7139833,27.57139833
17,12,288.02850786,28.802850786
18,12,295.30283514,29.530283514000004
19,12,300.70942974,30.070942974000005
20,12,303.42166356,30.342166356000003
21,12,297.39398082,29.739398082000005
22,12,290.13752658,29.013752658
23,12,283.20278706,28.320278706
24,12,277.83193854,27.783193854000004
1,13,253.663588671,25.366358867100004
2,13,243.574066576,24.357406657600002
3,13,239.66828976500003,23.966828976500004
4,13,238.96996962000003,23.896996962000003
5,13,242.957618448,24.2957618448
6,13,251.60234024300001,25.160234024300003
7,13,267.230263488,26.7230263488
8,13,286.080091402,28.6080091402
9,13,308.435968044,30.8435968044
10,13,311.296672638,31.129667263800002
11,13,304.144911153,30.414491115300002
12,13,295.288285314,29.528828531400002
13,13,278.87535390600004,27.887535390600007
14,13,286.65319552100004,28.665319552100005
15,13,290.37114829300003,29.037114829300005
16,13,297.17134170500003,29.717134170500003
17,13,310.444240461,31.0444240461
18,13,318.28469008900004,31.828469008900004
19,13,324.11205129900003,32.411205129900004
20,13,327.03536390600004,32.70353639060001
21,13,320.538578557,32.0538578557
22,13,312.71739293300004,31.271739293300005
23,13,305.242959381,30.5242959381
24,13,299.454126179,29.945412617900004
1,14,272.035444155,27.2035444155
2,14,261.21517768,26.121517768000004
3,14,257.026520825,25.7026520825
4,14,256.27762409999997,25.62776241
5,14,260.55408264,26.055408264
6,14,269.824907615,26.9824907615
7,14,286.58469984,28.658469984
8,14,306.79974661,30.679974661000003
9,14,330.77477142,33.077477142
10,14,333.84266558999997,33.384266559
11,14,326.17293016499997,32.6172930165
12,14,316.67485376999997,31.667485377
13,14,299.07319832999997,29.907319833
14,14,307.414358405,30.7414358405
15,14,311.401587865,31.140158786500002
16,14,318.694292525,31.869429252499998
17,14,332.92849510499997,33.2928495105
18,14,341.336797645,34.1336797645
19,14,347.586211695,34.758621169499996
20,14,350.72124833,35.072124833
21,14,343.753926385,34.3753926385
22,14,335.366283065,33.5366283065
23,14,327.350505705,32.7350505705
24,14,321.142410095,32.1142410095
1,15,80.47338735000001,8.047338735000002
2,15,77.27254160000001,7.727254160000001
3,15,76.03345525,7.603345525000001
4,15,75.81191700000001,7.5811917000000015
5,15,77.07697680000001,7.707697680000002
6,15,79.81946755,7.981946755
7,15,84.7773408,8.477734080000001
8,15,90.7573457,9.07573457
9,15,97.84962540000001,9.784962540000002
10,15,98.7571683,9.875716830000002
11,15,96.48831105000001,9.648831105000001
12,15,93.67859490000001,9.36785949
13,15,88.47168210000001,8.847168210000001
14,15,90.93915985000001,9.093915985
15,15,92.11866005,9.211866005000001
16,15,94.27598425000001,9.427598425000001
17,15,98.48673885000001,9.848673885000002
18,15,100.97407865000001,10.097407865000001
19,15,102.82277715000001,10.282277715000001
20,15,103.7501821,10.37501821
21,15,101.68911245000001,10.168911245000002
22,15,99.20788405,9.920788405000001
23,15,96.83666085,9.683666085
24,15,95.00018515000001,9.500018515
1,16,346.682523498,34.66825234980001
2,16,332.89315388800003,33.289315388800006
3,16,327.55512107,32.755512107
4,16,326.60072556,32.660072556
5,16,332.050653024,33.2050653024
6,16,343.865411234,34.3865411234
7,16,365.224124544,36.522412454400005
8,16,390.986221276,39.0986221276
9,16,421.54004167200003,42.15400416720001
10,16,425.44977224400003,42.54497722440001
11,16,415.675445814,41.5675445814
12,16,403.571077932,40.3571077932
13,16,381.139492428,38.1139492428
14,16,391.769483798,39.1769483798
15,16,396.850817134,39.6850817134
16,16,406.14465479,40.614465479
17,16,424.284751518,42.4284751518
18,16,435.000309382,43.500030938200005
19,16,442.964575362,44.2964575362
20,16,446.959872428,44.6959872428
21,16,438.08070316600003,43.80807031660001
22,16,427.391473454,42.7391473454
23,16,417.176150478,41.7176150478
24,16,409.264540802,40.9264540802
1,17,373.830579015,37.3830579015
2,17,358.96138984,35.896138984
3,17,353.205345725,35.3205345725
4,17,352.1762133,35.21762133
5,17,358.05291432,35.805291432000004
6,17,370.792863995,37.0792863995
7,17,393.82413792,39.382413792
8,17,421.60361593,42.160361593000005
9,17,454.55004845999997,45.455004846
10,17,458.76594267,45.876594267
11,17,448.226207145,44.822620714500005
12,17,435.17396901,43.517396901000005
13,17,410.98580828999997,41.098580829
14,17,422.448214265,42.2448214265
15,17,427.92745724499997,42.7927457245
16,17,437.949077825,43.794907782500005
17,17,457.509691365,45.750969136500004
18,17,469.064364385,46.9064364385
19,17,477.652297035,47.765229703500005
20,17,481.96045828999996,48.196045829
21,17,472.38597800499997,47.2385978005
22,17,460.859694845,46.0859694845
23,17,449.844429165,44.9844429165
24,17,441.313276235,44.1313276235
1,18,390.294638208,39.029463820800004
2,18,374.770587648,37.4770587648
3,18,368.76103872,36.876103872
4,18,367.68658175999997,36.768658175999995
5,18,373.822101504,37.3822101504
6,18,387.123137664,38.7123137664
7,18,411.168743424,41.1168743424
8,18,440.171671296,44.017167129600004
9,18,474.56911411199997,47.4569114112
10,18,478.970682624,47.897068262400005
11,18,467.96676134399996,46.7966761344
12,18,454.339683072,45.433968307200004
13,18,429.086239488,42.9086239488
14,18,441.053467008,44.1053467008
15,18,446.774024064,44.677402406400006
16,18,457.23701184,45.723701184
17,18,477.65910412799997,47.7659104128
18,18,489.722662272,48.9722662272
19,18,498.688820352,49.8688820352
20,18,503.186719488,50.3186719488
21,18,493.190564736,49.3190564736
22,18,481.156646784,48.1156646784
23,18,469.65625228799996,46.9656252288
24,18,460.749374592,46.0749374592
1,19,367.43658297,36.743658297
2,19,352.82171632,35.282171632
3,19,347.16412355,34.716412355
4,19,346.1525934,34.61525934
5,19,351.92877936,35.192877936
6,19,364.45082501,36.445082501
7,19,387.08817216,38.708817216
8,19,414.39251014,41.43925101400001
9,19,446.77542708,44.677542708000004
10,19,450.91921266,45.09192126600001
11,19,440.55974871,44.055974871000004
12,19,427.73075598,42.773075598000005
13,19,403.95630942,40.395630942000004
14,19,415.22266247,41.522266247000005
15,19,420.60818851,42.060818851
16,19,430.45839935,43.045839935000004
17,19,449.68444827,44.968444827000006
18,19,461.04149023,46.104149023000005
19,19,469.48253493,46.948253493
20,19,473.71700942,47.371700942000004
21,19,464.30629099,46.430629099
22,19,452.97715331,45.297715331000006
23,19,442.15029267,44.215029267000006
24,19,433.76505653,43.376505653
1,20,189.751227825,18.9751227825
2,20,182.2038332,18.22038332
3,20,179.282144875,17.9282144875
4,20,178.7597715,17.87597715
5,20,181.7427036,18.17427036
6,20,188.20932572499999,18.8209325725
7,20,199.89968159999998,19.98996816
8,20,214.00016015,21.400016015000002
9,20,230.72331329999997,23.072331329999997
10,20,232.86324284999998,23.286324285
11,20,227.51341897499998,22.751341897499998
12,20,220.88828354999998,22.088828355
13,20,208.61070794999998,20.861070795
14,20,214.428866575,21.4428866575
15,20,217.210054475,21.7210054475
16,20,222.29689037499998,22.2296890375
17,20,232.225587075,23.2225587075
18,20,238.090579175,23.8090579175
19,20,242.449694925,24.2449694925
20,20,244.63645795,24.463645795
21,20,239.77658427499998,23.9776584275
22,20,233.926002475,23.3926002475
23,20,228.334806075,22.8334806075
24,20,224.00451092499998,22.4004510925
1,21,572.7532500570001,57.27532500570001
2,21,549.971870192,54.9971870192
3,21,541.1529207550001,54.11529207550001
4,21,539.57616654,53.957616654000006
5,21,548.579976816,54.857997681600004
6,21,568.099106581,56.8099106581
7,21,603.3857784960001,60.33857784960001
8,21,645.9472681340001,64.59472681340002
9,21,696.425151348,69.6425151348
10,21,702.884406546,70.28844065460001
11,21,686.7362685510001,68.67362685510001
12,21,666.7386754380001,66.67386754380001
13,21,629.679514302,62.9679514302
14,21,647.2412940070001,64.72412940070001
15,21,655.6361509310001,65.56361509310001
16,21,670.990474735,67.09904747350001
17,21,700.9596789870001,70.09596789870001
18,21,718.6628228630001,71.8662822863
19,21,731.820564933,73.18205649330001
20,21,738.421184302,73.8421184302
21,21,723.751933019,72.37519330190001
22,21,706.092285811,70.6092285811
23,21,689.215578627,68.9215578627
24,21,676.1448298930001,67.61448298930001
1,22,462.511898979,46.251189897900005
2,22,444.115391824,44.411539182400006
3,22,436.99387998500004,43.69938799850001
4,22,435.72061338000003,43.572061338000005
5,22,442.991404752,44.299140475200005
6,22,458.753567207,45.875356720700005
7,22,487.248395712,48.7248395712
8,22,521.617812898,52.161781289800004
9,22,562.379906556,56.23799065560001
10,22,567.595909062,56.7595909062
11,22,554.555902797,55.455590279700004
12,22,538.407369786,53.840736978600006
13,22,508.48121399400003,50.84812139940001
14,22,522.662769629,52.2662769629
15,22,529.441816657,52.9441816657
16,22,541.840799045,54.18407990450001
17,22,566.041645689,56.6041645689
18,22,580.337356261,58.0337356261
19,22,590.9625465510001,59.09625465510001
20,22,596.292703994,59.629270399400006
21,22,584.446933993,58.44469339930001
22,22,570.186348017,57.0186348017
23,22,556.558004769,55.655800476900005
24,22,546.0030636710001,54.60030636710001
1,23,270.657992163,27.065799216300004
2,23,259.892514128,25.9892514128
3,23,255.725066545,25.572506654500003
4,23,254.97996186,25.497996186
5,23,259.234766544,25.923476654400005
6,23,268.458648679,26.845864867900005
7,23,285.133577664,28.5133577664
8,23,305.246265506,30.5246265506
9,23,329.099892732,32.909989273200004
10,23,332.152252614,33.2152252614
11,23,324.521352909,32.452135290899996
12,23,315.071370042,31.507137004200004
13,23,297.558840618,29.7558840618
14,23,305.857765213,30.5857765213
15,23,309.824805329,30.982480532900002
16,23,317.080583365,31.708058336500002
17,23,331.242711033,33.124271103299996
18,23,339.608438117,33.9608438117
19,23,345.826208247,34.5826208247
20,23,348.94537061799997,34.8945370618
21,23,342.013327721,34.2013327721
22,23,333.668155249,33.3668155249
23,23,325.692965793,32.5692965793
24,23,319.516304887,31.9516304887
1,24,442.80193674,44.280193674
2,24,425.18939744,42.518939744
3,24,418.3713691,41.83713691
4,24,417.1523628,41.71523628
5,24,424.11330912,42.411330912000004
6,24,439.20376642,43.92037664200001
7,24,466.48428672,46.648428672
8,24,499.38904988,49.938904988000004
9,24,538.41406536,53.841406536
10,24,543.40778772,54.340778772
11,24,530.92348182,53.092348182
12,24,515.46311916,51.54631191600001
13,24,486.81226764,48.681226764
14,24,500.38947573999997,50.038947574
15,24,506.87963342,50.687963342
16,24,518.7502327,51.87502327
17,24,541.91975934,54.191975934000006
18,24,555.60625766,55.560625766
19,24,565.77865506,56.577865506
20,24,570.88166764,57.08816676400001
21,24,559.54070558,55.954070558000005
22,24,545.88783502,54.588783502000005
23,24,532.84026414,53.28402641400001
24,24,522.73512226,52.27351222600001
1,25,358.08189734399997,35.808189734399996
2,25,343.839115264,34.3839115264
3,25,338.32556095999996,33.832556096
4,25,337.33978368,33.733978368
5,25,342.968911872,34.296891187199996
6,25,355.172154752,35.5172154752
7,25,377.233170432,37.723317043200005
8,25,403.842358528,40.3842358528
9,25,435.40082841599997,43.5400828416
10,25,439.43911603199996,43.9439116032
11,25,429.343396992,42.9343396992
12,25,416.841021696,41.6841021696
13,25,393.67185638399997,39.3671856384
14,25,404.651375744,40.4651375744
15,25,409.899789952,40.989978995200005
16,25,419.49922111999996,41.949922111999996
17,25,438.235787904,43.823578790400006
18,25,449.30368729599996,44.9303687296
19,25,457.52982873599996,45.7529828736
20,25,461.656496384,46.1656496384
21,25,452.485368448,45.2485368448
22,25,441.44466291199996,44.1444662912
23,25,430.893446784,43.0893446784
24,25,422.721693056,42.2721693056
1,26,422.639741295,42.263974129500006
2,26,405.82915751999997,40.582915752
3,26,399.321575925,39.932157592500005
4,26,398.1580749,39.81580749
5,26,404.80206696,40.480206696
6,26,419.205407235,41.920540723500004
7,26,445.24375776,44.524375776
8,26,476.65026129,47.665026129000005
9,26,513.89834238,51.389834238000006
10,26,518.66468451,51.866468451
11,26,506.748829185,50.6748829185
12,26,491.99242653,49.199242653
13,26,464.64614037,46.464614037000004
14,26,477.605134545,47.7605134545
15,26,483.799774485,48.3799774485
16,26,495.129867225,49.5129867225
17,26,517.244410845,51.7244410845
18,26,530.307718905,53.030771890500006
19,26,540.016934355,54.0016934355
20,26,544.88759037,54.488759037
21,26,534.063018765,53.40630187650001
22,26,521.031807285,52.10318072850001
23,26,508.578334245,50.8578334245
24,26,498.93331195499997,49.8933311955
1,27,24.074281299,2.4074281299
2,27,23.116721744,2.3116721744
3,27,22.746038785,2.2746038785000002
4,27,22.67976378,2.2679763779999997
5,27,23.058216912,2.3058216912
6,27,23.878655767,2.3878655767000003
7,27,25.361844672,2.5361844672
8,27,27.150812738,2.7150812738
9,27,29.272527036,2.9272527036000002
10,27,29.544026022,2.9544026022
11,27,28.865278557,2.8865278557000003
12,27,28.024728666,2.8024728666000005
13,27,26.467037514,2.6467037514000005
14,27,27.205203949,2.7205203949000003
15,27,27.558061217,2.7558061217
16,27,28.203442645,2.8203442645
17,27,29.463124809,2.9463124809
18,27,30.207233141,3.0207233141
19,27,30.760286631,3.0760286631000002
20,27,31.037727514,3.1037727514
21,27,30.421141433,3.0421141433
22,27,29.678861377,2.9678861377000003
23,27,28.969490289,2.8969490289
24,27,28.420093351,2.8420093351
1,28,95.817239715,9.5817239715
2,28,92.00608903999999,9.200608904
3,28,90.530746225,9.0530746225
4,28,90.2669673,9.026696730000001
5,28,91.77323592,9.177323592
6,28,95.038637095,9.503863709500001
7,28,100.94182752,10.094182752000002
8,28,108.06203933,10.806203933
9,28,116.50660325999999,11.650660326
10,28,117.58718727,11.758718727000002
11,28,114.885727245,11.4885727245
12,28,111.54028281,11.154028281
13,28,105.34056849,10.534056849
14,28,108.278519965,10.827851996500002
15,28,109.682915345,10.9682915345
16,28,112.251576325,11.2251576325
17,28,117.265195065,11.7265195065
18,28,120.226795685,12.022679568500001
19,28,122.427985335,12.2427985335
20,28,123.53221849,12.353221849
21,28,121.078164905,12.1078164905
22,28,118.123840945,11.8123840945
23,28,115.300496865,11.5300496865
24,28,113.113860535,11.311386053500001
1,29,465.97912556700004,46.59791255670001
2,29,447.44470875200005,44.74447087520001
3,29,440.26981040500004,44.026981040500004
4,29,438.98699874000005,43.89869987400001
5,29,446.31229569600004,44.63122956960001
6,29,462.192619411,46.2192619411
7,29,490.901059776,49.090105977600004
8,29,525.528127754,52.55281277540001
9,29,566.5957949880001,56.659579498800014
10,29,571.850899326,57.1850899326
11,29,558.713138481,55.8713138481
12,29,542.443547778,54.244354777800005
13,29,512.293050162,51.2293050162
14,29,526.580918017,52.65809180170001
15,29,533.410784261,53.341078426100005
16,29,545.902715785,54.59027157850001
17,29,570.284984397,57.0284984397
18,29,584.687862953,58.468786295300006
19,29,595.392705123,59.53927051230001
20,29,600.762820162,60.076282016200004
21,29,588.8282481890001,58.88282481890001
22,29,574.460757541,57.44607575410001
23,29,560.7302492370001,56.07302492370001
24,29,550.0961828830001,55.00961828830001
1,30,362.05697771399997,36.2056977714
2,30,347.656085984,34.7656085984
3,30,342.08132551,34.208132551
4,30,341.08460508,34.108460508
5,30,346.776222432,34.6776222432
6,30,359.114933962,35.9114933962
7,30,381.420849792,38.1420849792
8,30,408.325427468,40.8325427468
9,30,440.234229096,44.0234229096
10,30,444.317345892,44.431734589200005
11,30,434.109553902,43.4109553902
12,30,421.468389276,42.1468389276
13,30,398.042022204,39.8042022204
14,30,409.143425614,40.914342561400005
15,30,414.450102662,41.4450102662
16,30,424.15609747,42.415609747000005
17,30,443.100659574,44.310065957400006
18,30,454.291424126,45.4291424126
19,30,462.608884266,46.260888426600005
20,30,466.781362204,46.678136220400006
21,30,457.508425238,45.7508425238
22,30,446.345156422,44.6345156422
23,30,435.676810854,43.567681085400004
24,30,427.414342186,42.741434218600006
1,31,294.456540777,29.4456540777
2,31,282.744470512,28.274447051200003
3,31,278.21058555499997,27.8210585555
4,31,277.39996494,27.739996494000003
5,31,282.028888176,28.2028888176
6,31,292.063812341,29.206381234100004
7,31,310.204942656,31.020494265600004
8,31,332.08610877399997,33.2086108774
9,31,358.037149428,35.803714942800006
10,31,361.357898706,36.1357898706
11,31,353.056025511,35.3056025511
12,31,342.775119918,34.2775119918
13,31,323.72274022199997,32.372274022199996
14,31,332.751376727,33.2751376727
15,31,337.067232691,33.7067232691
16,31,344.961000335,34.4961000335
17,31,360.368382507,36.0368382507
18,31,369.469695343,36.9469695343
19,31,376.23418461299997,37.6234184613
20,31,379.627610222,37.9627610222
21,31,372.086043259,37.208604325900005
22,31,363.007092371,36.3007092371
23,31,354.330656547,35.4330656547
24,31,347.61089117299997,34.761089117299996
1,32,121.405285554,12.140528555400001
2,32,116.576365024,11.6576365024
3,32,114.70703111,11.470703111
4,32,114.37280988,11.437280988000001
5,32,116.281328352,11.6281328352
6,32,120.418756682,12.0418756682
7,32,127.898397312,12.7898397312
8,32,136.920065548,13.6920065548
9,32,147.619754856,14.761975485599999
10,32,148.988909412,14.898890941200001
11,32,145.566023022,14.5566023022
12,32,141.327175836,14.132717583600002
13,32,133.471824444,13.3471824444
14,32,137.194357454,13.7194357454
15,32,138.973797382,13.8973797382
16,32,142.22842067,14.222842067
17,32,148.580929014,14.8580929014
18,32,152.333426686,15.2333426686
19,32,155.122445226,15.5122445226
20,32,156.521564444,15.652156444400001
21,32,153.412154518,15.3412154518
22,32,149.668876742,14.966887674200002
23,32,146.091557094,14.6091557094
24,32,143.320978346,14.3320978346
1,33,350.094076839,35.0094076839
2,33,336.169011984,33.6169011984
3,33,330.778449885,33.0778449885
4,33,329.81466258,32.981466258000005
5,33,335.318220432,33.5318220432
6,33,347.249242587,34.72492425870001
7,33,368.818137792,36.8818137792
8,33,394.833748218,39.4833748218
9,33,425.688235596,42.568823559600006
10,33,429.636440142,42.96364401420001
11,33,419.765928777,41.9765928777
12,33,407.542447026,40.754244702600005
13,33,384.890121954,38.4890121954
14,33,395.62471848900003,39.5624718489
15,33,400.756055037,40.075605503700004
